"","MouseID","DPI","ID","X","Y"
"3311","Td74","3D",2993,436.78,382.41
"3312","Td74","3D",419,360.56,52.92
"3313","Td74","3D",2973,748.16,378.22
"3314","Td74","3D",2868,415.03,366.7
"3315","Td74","3D",3166,132.36,405.88
"3316","Td74","3D",3006,64.25,383.39
"3317","Td74","3D",2926,199.94,374.58
"3318","Td74","3D",4259,653.03,549.73
"3319","Td74","3D",4614,561.92,603.42
"3320","Td74","3D",1756,174.87,222.78
"3321","Td74","3D",1429,9.644,181.81
"3322","Td74","3D",4264,145.55,552.12
"3323","Td74","3D",4955,532.33,656
"3324","Td74","3D",4834,604.56,639.17
"3325","Td74","3D",400,184.41,50.09
"3326","Td74","3D",1049,651.14,132.26
"3327","Td74","3D",764,616.75,96.19
"3328","Td74","3D",297,390.1,36.76
"3329","Td74","3D",4440,243.82,575.17
"3330","Td74","3D",4566,619.88,595.04
"3331","Td74","3D",1928,50.86,247.06
"3332","Td74","3D",160,146.91,19.16
"3333","Td74","3D",2805,225.05,359.02
"3334","Td74","3D",997,830.98,124.16
"3335","Td74","3D",2192,339.68,279.16
"3336","Td74","3D",4491,723.15,583.2
"3337","Td74","3D",2601,782.93,332.24
"3338","Td74","3D",2844,231.4,364.42
"3339","Td74","3D",2343,84.54,299.04
"3340","Td74","3D",2693,609.79,343.49
"3341","Td74","3D",2855,137.46,364.22
"3342","Td74","3D",2463,97.29,315.19
"3343","Td74","3D",4807,174.8,636.01
"3344","Td74","3D",3269,354.24,418.43
"3345","Td74","3D",3746,82.71,481.75
"3346","Td74","3D",4096,305.64,525.72
"3347","Td74","3D",3594,285.21,461.76
"3348","Td74","3D",2471,799.01,315.17
"3349","Td74","3D",50,26.72,5.294
"3350","Td74","3D",4494,752.68,583.74
"3351","Td74","3D",3851,734.07,494.29
"3352","Td74","3D",1037,188.2,132.11
"3353","Td74","3D",1844,682.25,235.8
"3354","Td74","3D",3125,777.02,399.5
"3355","Td74","3D",3402,379.69,435.67
"3356","Td74","3D",412,283.02,51.83
"3357","Td74","3D",3174,333.53,405.16
"3358","Td74","3D",4892,658.68,648.94
"3359","Td74","3D",2518,796.14,322.69
"3360","Td74","3D",2697,52.17,343.86
"3361","Td74","3D",1731,683.97,220.5
"3362","Td74","3D",4809,69.52,635.74
"3363","Td74","3D",825,662.93,103.89
"3364","Td74","3D",3502,368.62,450.04
"3365","Td74","3D",921,484.14,116.33
"3366","Td74","3D",1153,715.64,145.75
"3367","Td74","3D",4238,362.84,547.21
"3368","Td74","3D",487,752.84,61.93
"3369","Td74","3D",1650,525.49,210.01
"3370","Td74","3D",779,260.32,96.86
"3371","Td74","3D",3966,36.19,509.01
"3372","Td74","3D",2806,418.93,359.32
"3373","Td74","3D",4968,375.82,659.79
"3374","Td74","3D",4175,556.5,537.24
"3375","Td74","3D",4686,511.2,615.9
"3376","Td74","3D",4948,363.24,656.27
"3377","Td74","3D",4667,844.48,613.06
"3378","Td74","3D",1664,509.17,210.92
"3379","Td74","3D",278,177.09,34.47
"3380","Td74","3D",3238,357.27,414.86
"3381","Td74","3D",430,457.63,53.45
"3382","Td74","3D",2897,241.76,369.89
"3383","Td74","3D",727,96.24,92.16
"3384","Td74","3D",84,480.26,11.21
"3385","Td74","3D",4762,228.21,628.24
"3386","Td74","3D",4891,338.24,649.62
"3387","Td74","3D",4191,859.09,540.14
"3388","Td74","3D",2666,615.61,340.49
"3389","Td74","3D",4784,444.4,629.88
"3390","Td74","3D",2216,78.6,282.38
"3391","Td74","3D",577,16.04,72.53
"3392","Td74","3D",99,274.59,11.72
"3393","Td74","3D",4073,557.9,522.58
"3394","Td74","3D",4627,322.04,606.82
"3395","Td74","3D",1849,138.03,235.47
"3396","Td74","3D",663,505.09,84.15
"3397","Td74","3D",3095,443.22,396.51
"3398","Td74","3D",249,584.52,31.35
"3399","Td74","3D",4585,626.45,599.08
"3400","Td74","3D",1220,152.56,152.65
"3401","Td74","3D",3445,343.18,441.05
"3402","Td74","3D",4425,73.21,572.81
"3403","Td74","3D",1149,186.86,144.78
"3404","Td74","3D",224,366.47,27.08
"3405","Td74","3D",4839,184.17,641.53
"3406","Td74","3D",3825,84.91,491.33
"3407","Td74","3D",29,546.84,3.245
"3408","Td74","3D",1309,760.44,164.36
"3409","Td74","3D",3250,392.52,415.9
"3410","Td74","3D",4693,82.37,616.6
"3411","Td74","3D",654,395.5,82.46
"3412","Td74","3D",3136,730.78,402.17
"3413","Td74","3D",437,142.62,55.12
"3414","Td74","3D",2521,85.44,322.55
"3415","Td74","3D",2921,646.25,371.91
"3416","Td74","3D",1397,284.18,178.5
"3417","Td74","3D",4160,58.41,534.93
"3418","Td74","3D",1948,389.6,247.98
"3419","Td74","3D",2225,72.29,284.09
"3420","Td74","3D",2241,90.74,286.74
"3421","Td74","3D",4009,250.21,516.68
"3422","Td74","3D",3323,553.92,424.69
"3423","Td74","3D",1557,38.78,198.84
"3424","Td74","3D",1750,573.77,222.4
"3425","Td74","3D",4265,267.41,550.61
"3426","Td74","3D",527,203.43,66.65
"3427","Td74","3D",4684,17.36,614.77
"3428","Td74","3D",587,26.65,74.28
"3429","Td74","3D",3952,556.94,508.51
"3430","Td74","3D",4847,281.81,643.1
"3431","Td74","3D",4843,124.08,640.52
"3432","Td74","3D",1617,135.49,206.19
"3433","Td74","3D",3675,710.57,470.9
"3434","Td74","3D",1205,401.51,151.22
"3435","Td74","3D",3241,825.87,415.49
"3436","Td74","3D",1158,675.36,146.94
"3437","Td74","3D",2460,313.87,314.31
"3438","Td74","3D",1449,833.77,183.56
"3439","Td74","3D",1522,416.68,194.14
"3440","Td74","3D",3025,746.01,385.08
"3441","Td74","3D",993,541.14,124.78
"3442","Td74","3D",3139,94.1,401.84
"3443","Td74","3D",3341,373.39,428.94
"3444","Td74","3D",4770,875.51,629.22
"3445","Td74","3D",3747,224.03,481.83
"3446","Td74","3D",4127,104.34,529.68
"3447","Td74","3D",4123,252.69,531.19
"3448","Td74","3D",3775,611.4,484.94
"3449","Td74","3D",24,852.2,3.148
"3450","Td74","3D",212,110.21,26.69
"3451","Td74","3D",4291,542,555.88
"3452","Td74","3D",1734,273.55,220.35
"3453","Td74","3D",275,629.02,33.75
"3454","Td74","3D",4517,828.5,586.51
"3455","Td74","3D",2273,668,289.46
"3456","Td74","3D",4719,806.61,620.05
"3457","Td74","3D",657,588.86,82.53
"3458","Td74","3D",2754,292.11,350.79
"3459","Td74","3D",3062,784.58,390.07
"3460","Td74","3D",3903,337.47,501.5
"3461","Td74","3D",3505,848,448.97
"3462","Td74","3D",1451,69.24,185.48
"3463","Td74","3D",2889,480.07,370.22
"3464","Td74","3D",4676,651.54,615.66
"3465","Td74","3D",639,781.1,79.18
"3466","Td74","3D",4571,500.05,597.06
"3467","Td74","3D",4239,383.39,547.36
"3468","Td74","3D",477,254.43,61.41
"3469","Td74","3D",2774,426.94,354.02
"3470","Td74","3D",1255,743.08,157.68
"3471","Td74","3D",2150,133.88,273.15
"3472","Td74","3D",1292,604.2,161.9
"3473","Td74","3D",241,533.27,29.69
"3474","Td74","3D",3436,231.81,437.87
"3475","Td74","3D",194,783.36,23.5
"3476","Td74","3D",385,169.11,48.74
"3477","Td74","3D",485,330.93,61.38
"3478","Td74","3D",4738,519.62,624.63
"3479","Td74","3D",3741,277.65,480.82
"3480","Td74","3D",2743,380.58,351.02
"3481","Td74","3D",3271,596.91,417.76
"3482","Td74","3D",261,442.34,32.1
"3483","Td74","3D",2165,377.87,275.51
"3484","Td74","3D",2725,574.48,347.97
"3485","Td74","3D",3111,645.06,396.95
"3486","Td74","3D",788,628.17,98.2
"3487","Td74","3D",4883,48.02,648.57
"3488","Td74","3D",2665,482.41,339.57
"3489","Td74","3D",3204,551.48,408.86
"3490","Td74","3D",2197,852.13,279.38
"3491","Td74","3D",2536,645.38,325.59
"3492","Td74","3D",545,173.59,69.59
"3493","Td74","3D",2740,118.4,350.42
"3494","Td74","3D",3828,348.3,491.07
"3495","Td74","3D",820,828.11,102.87
"3496","Td74","3D",1555,631.8,197.84
"3497","Td74","3D",1583,93.62,202.25
"3498","Td74","3D",2744,432.68,350.12
"3499","Td74","3D",4929,142.18,655.32
"3500","Td74","3D",2750,630.31,350.86
"3501","Td74","3D",3373,757.97,430.63
"3502","Td74","3D",4546,176.92,591.77
"3503","Td74","3D",903,419.98,113.52
"3504","Td74","3D",4842,753.97,641.85
"3505","Td74","3D",3768,149.29,484.52
"3506","Td74","3D",2056,206.22,263.06
"3507","Td74","3D",2689,213.34,342.17
"3508","Td74","3D",3302,31.34,422.16
"3509","Td74","3D",3350,599.77,429.22
"3510","Td74","3D",116,194.7,14.03
"3511","Td74","3D",90,231.84,11.57
"3512","Td74","3D",239,401.37,29.41
"3513","Td74","3D",2876,600.08,367.21
"3514","Td74","3D",2465,159.35,313.99
"3515","Td74","3D",3293,715.25,422.33
"3516","Td74","3D",3148,548.99,402.16
"3517","Td74","3D",3556,170.08,455.24
"3518","Td74","3D",3614,336.54,463.79
"3519","Td74","3D",1351,304.05,169.71
"3520","Td74","3D",1090,769.78,136.48
"3521","Td74","3D",2908,56.36,371.08
"3522","Td74","3D",1269,286.15,161.62
"3523","Td74","3D",795,840.11,99.05
"3524","Td74","3D",3159,616.58,404.11
"3525","Td74","3D",382,350.87,47.48
"3526","Td74","3D",4792,470.91,631.31
"3527","Td74","3D",2237,173.38,285.39
"3528","Td74","3D",290,686.48,35.42
"3529","Td74","3D",4785,556.89,630.04
"3530","Td74","3D",3646,266.06,467.48
"3531","Td74","3D",2794,403.71,356.6
"3532","Td74","3D",1493,345.34,190.49
"3533","Td74","3D",930,136.14,118.45
"3534","Td74","3D",1446,530.8,183.85
"3535","Td74","3D",1712,744.71,218.12
"3536","Td74","3D",4634,657.3,607.5
"3537","Td74","3D",1396,276.01,177.49
"3538","Td74","3D",4821,98.96,638.2
"3539","Td74","3D",2455,330.68,313.18
"3540","Td74","3D",1248,632.48,156.49
"3541","Td74","3D",2984,762.51,380.19
"3542","Td74","3D",2624,590.21,334.35
"3543","Td74","3D",631,272.4,78.96
"3544","Td74","3D",2268,233.27,288.42
"3545","Td74","3D",2591,467.8,331.81
"3546","Td74","3D",3809,256.22,489.36
"3547","Td74","3D",3226,512.12,412.01
"3548","Td74","3D",1418,855.26,180.8
"3549","Td74","3D",130,530.84,15.17
"3550","Td74","3D",1323,292.01,167.5
"3551","Td74","3D",4781,518.7,630.56
"3552","Td74","3D",3361,130.35,430.3
"3553","Td74","3D",3408,772.36,435.95
"3554","Td74","3D",2041,730.3,259.64
"3555","Td74","3D",4272,441.79,552.25
"3556","Td74","3D",2594,236.78,331.9
"3557","Td74","3D",2676,870,340.73
"3558","Td74","3D",4114,363.95,529.22
"3559","Td74","3D",4591,125.12,599.33
"3560","Td74","3D",2299,339.69,293.27
"3561","Td74","3D",2835,598.01,361.76
"3562","Td74","3D",2719,11.73,347.19
"3563","Td74","3D",1225,363.99,154.41
"3564","Td74","3D",1413,501.79,179.31
"3565","Td74","3D",1300,651.11,163.32
"3566","Td74","3D",829,590.4,103.18
"3567","Td74","3D",3291,84.31,422.06
"3568","Td74","3D",4563,85.78,594.81
"3569","Td74","3D",4909,814.09,651.23
"3570","Td74","3D",4169,78.36,535.62
"3571","Td74","3D",3326,733.04,425.63
"3572","Td74","3D",2118,2.375,270.32
"3573","Td74","3D",326,538.94,38.61
"3574","Td74","3D",444,435.77,54.61
"3575","Td74","3D",172,780.49,20.12
"3576","Td74","3D",1402,122.2,178.05
"3577","Td74","3D",3245,450.9,415.69
"3578","Td74","3D",4658,387.88,611.74
"3579","Td74","3D",3372,597.04,431.49
"3580","Td74","3D",3185,160.78,406.74
"3581","Td74","3D",4342,542.12,561.71
"3582","Td74","3D",2022,801.25,255.62
"3583","Td74","3D",3493,348.11,448.25
"3584","Td74","3D",3972,404.72,511.72
"3585","Td74","3D",4586,706.02,597.83
"3586","Td74","3D",4518,203.27,586.57
"3587","Td74","3D",4798,324.92,633.62
"3588","Td74","3D",383,813.69,46.88
"3589","Td74","3D",3950,124.03,506.85
"3590","Td74","3D",1706,252.59,216.51
"3591","Td74","3D",517,268.23,65.24
"3592","Td74","3D",4312,680.66,558.64
"3593","Td74","3D",1206,70.57,151.31
"3594","Td74","3D",3661,703.94,469.3
"3595","Td74","3D",3847,20.74,493.49
"3596","Td74","3D",3593,179.63,460.61
"3597","Td74","3D",2775,442.7,354.24
"3598","Td74","3D",3273,721.24,418.3
"3599","Td74","3D",2093,578.99,268.05
"3600","Td74","3D",3521,124.7,451.43
"3601","Td74","3D",2920,271.42,371.95
"3602","Td74","3D",4240,475.1,547.24
"3603","Td74","3D",4959,543.88,657.1
"3604","Td74","3D",1593,149.71,203.11
"3605","Td74","3D",2896,663.99,369.65
"3606","Td74","3D",2653,741.65,339.27
"3607","Td74","3D",4275,836.66,554
"3608","Td74","3D",4373,467.77,565.22
"3609","Td74","3D",3732,689.84,479.23
"3610","Td74","3D",1320,572.2,165.57
"3611","Td74","3D",3983,585.43,511.97
"3612","Td74","3D",4058,787.34,522.27
"3613","Td74","3D",463,211.96,58.34
"3614","Td74","3D",2815,171.31,360.03
"3615","Td74","3D",2478,123.98,318.11
"3616","Td74","3D",2208,249.55,281.59
"3617","Td74","3D",1079,347.82,136.15
"3618","Td74","3D",3423,732.22,437.56
"3619","Td74","3D",3016,303.55,384.24
"3620","Td74","3D",2061,34.79,262.54
"3621","Td74","3D",2188,744.43,277.45
"3622","Td74","3D",1362,754.04,171.87
"3623","Td74","3D",888,96.47,111.97
"3624","Td74","3D",1019,218.12,128.33
"3625","Td74","3D",1671,768.26,212.77
"3626","Td74","3D",1611,130.11,206.03
"3627","Td74","3D",279,396.09,36.15
"3628","Td74","3D",4071,290.18,523.04
"3629","Td74","3D",4004,294.34,515.32
"3630","Td74","3D",2139,657.24,271.98
"3631","Td74","3D",910,311.54,115.14
"3632","Td74","3D",1580,236.86,201.46
"3633","Td74","3D",3186,173.63,408.41
"3634","Td74","3D",4628,500.96,606.46
"3635","Td74","3D",2050,406.22,260.81
"3636","Td74","3D",3374,840.45,432.02
"3637","Td74","3D",1250,118.42,156.58
"3638","Td74","3D",796,355.99,101.33
"3639","Td74","3D",4449,762.86,576.25
"3640","Td74","3D",593,150.85,75.3
"3641","Td74","3D",662,354.15,84.78
"3642","Td74","3D",3467,726.84,443.16
"3643","Td74","3D",1201,482.32,150.37
"3644","Td74","3D",56,8.581,5.803
"3645","Td74","3D",2411,173.07,306.95
"3646","Td74","3D",3188,421.4,406.55
"3647","Td74","3D",2415,542.96,307.47
"3648","Td74","3D",912,140.46,117.19
"3649","Td74","3D",2738,852.35,349.18
"3650","Td74","3D",1454,299.64,185.12
"3651","Td74","3D",1582,475.02,200.74
"3652","Td74","3D",258,552.93,31.65
"3653","Td74","3D",4526,760.33,587.84
"3654","Td74","3D",3877,516.08,498.76
"3655","Td74","3D",4951,717.89,656.16
"3656","Td74","3D",2577,435.68,329.84
"3657","Td74","3D",3069,76.12,392.25
"3658","Td74","3D",4236,446.41,545.26
"3659","Td74","3D",2758,174.99,351.62
"3660","Td74","3D",2630,807.06,336.1
"3661","Td74","3D",167,319.18,20.25
"3662","Td74","3D",2458,685.37,312.62
"3663","Td74","3D",3638,28.79,467.04
"3664","Td74","3D",1709,207.34,217.82
"3665","Td74","3D",137,876.4,16.02
"3666","Td74","3D",3164,562.35,404.27
"3667","Td74","3D",3109,585.04,396.76
"3668","Td74","3D",4724,4.637,623.34
"3669","Td74","3D",4723,778.14,622.58
"3670","Td74","3D",2350,862.15,299.52
"3671","Td74","3D",2161,812.01,274.05
"3672","Td74","3D",2055,725.95,261.61
"3673","Td74","3D",2704,754.11,343.96
"3674","Td74","3D",3021,90.93,385.43
"3675","Td74","3D",2271,524.91,288.92
"3676","Td74","3D",4280,627.96,553.23
"3677","Td74","3D",2320,720.31,296.34
"3678","Td74","3D",2976,100.49,379.83
"3679","Td74","3D",1848,94.45,237.15
"3680","Td74","3D",3338,462,428.25
"3681","Td74","3D",3949,837.77,506.61
"3682","Td74","3D",108,549.91,12.5
"3683","Td74","3D",2347,837.63,298.4
"3684","Td74","3D",4219,493.03,542.89
"3685","Td74","3D",3262,510.14,418.05
"3686","Td74","3D",1137,754.91,143.55
"3687","Td74","3D",4969,55.66,659.87
"3688","Td74","3D",4141,402.8,531.26
"3689","Td74","3D",3424,299.18,436.47
"3690","Td74","3D",367,518.1,45.57
"3691","Td74","3D",860,800.33,107.21
"3692","Td74","3D",4417,735.46,571.7
"3693","Td74","3D",2783,662.1,355.26
"3694","Td74","3D",4804,752.03,635.42
"3695","Td74","3D",4898,493.09,649.93
"3696","Td74","3D",4910,734.32,651.95
"3697","Td74","3D",2875,551.13,366.5
"3698","Td74","3D",4390,53.22,568.95
"3699","Td74","3D",855,5.929,108.14
"3700","Td74","3D",4448,676.12,576.66
"3701","Td74","3D",4305,584.68,556.87
"3702","Td74","3D",2661,833.22,339.74
"3703","Td74","3D",3317,773.51,424.14
"3704","Td74","3D",359,740.69,45.53
"3705","Td74","3D",4867,853.7,645.47
"3706","Td74","3D",3713,834.19,476.95
"3707","Td74","3D",3506,65.48,448.55
"3708","Td74","3D",1967,795.08,249.24
"3709","Td74","3D",3309,450.63,423.99
"3710","Td74","3D",1369,492.62,173.4
"3711","Td74","3D",4599,675.48,599.86
"3712","Td74","3D",4270,800.3,551.66
"3713","Td74","3D",4453,609.42,577.13
"3714","Td74","3D",1621,843.44,205.5
"3715","Td74","3D",890,378.53,111.6
"3716","Td74","3D",3733,769.93,479.33
"3717","Td74","3D",3356,407.9,429.7
"3718","Td74","3D",3621,586.16,462.77
"3719","Td74","3D",609,94.56,76.6
"3720","Td74","3D",2512,411.03,320.97
"3721","Td74","3D",1638,193.36,208.21
"3722","Td74","3D",944,497.29,118.37
"3723","Td74","3D",1059,366.39,134.13
