"","MouseID","DPI","ID","X","Y"
"675","Td80","0D",417,820.8,64.26
"676","Td80","0D",2851,270.38,461.06
"677","Td80","0D",475,618.83,75.57
"678","Td80","0D",3198,532.59,515.85
"679","Td80","0D",1990,163.88,321.93
"680","Td80","0D",3187,301.45,514.22
"681","Td80","0D",2097,518.49,340.11
"682","Td80","0D",963,20.24,161.01
"683","Td80","0D",1695,100.34,277.58
"684","Td80","0D",1379,463.33,230.74
"685","Td80","0D",1685,134.88,277.72
"686","Td80","0D",1784,407.07,291.56
"687","Td80","0D",2478,833.78,402.04
"688","Td80","0D",361,393,58.35
"689","Td80","0D",2477,680.39,401.54
"690","Td80","0D",839,416.44,138.18
"691","Td80","0D",3305,817.35,533.9
"692","Td80","0D",4022,270.86,647.54
"693","Td80","0D",1293,459.08,216.66
"694","Td80","0D",702,724.2,113.42
"695","Td80","0D",84,438.24,15.42
"696","Td80","0D",3577,637.09,577.72
"697","Td80","0D",287,770.45,47.36
"698","Td80","0D",3963,11.22,640.27
"699","Td80","0D",3601,333.81,580.95
"700","Td80","0D",2086,483.01,340.16
"701","Td80","0D",2764,157.68,448.13
"702","Td80","0D",1178,224.79,199.65
"703","Td80","0D",1584,733.62,259.8
"704","Td80","0D",3809,643.92,616.44
"705","Td80","0D",413,80.19,64.41
"706","Td80","0D",1567,577.56,257.5
"707","Td80","0D",2765,181.4,447.56
"708","Td80","0D",1370,658.67,227.36
"709","Td80","0D",3668,216.38,591.02
"710","Td80","0D",583,756.7,92.71
"711","Td80","0D",1289,323.73,215.29
"712","Td80","0D",2242,739.17,362.67
"713","Td80","0D",3383,327.09,549.8
"714","Td80","0D",3340,181.69,541.39
"715","Td80","0D",60,833.86,12.15
"716","Td80","0D",2517,125.9,408.31
"717","Td80","0D",132,750.06,22.46
"718","Td80","0D",2108,536.49,342.15
"719","Td80","0D",4035,16.15,649
"720","Td80","0D",3583,59.87,579.99
"721","Td80","0D",2117,140.23,342.84
"722","Td80","0D",1366,784.91,226.88
"723","Td80","0D",2692,676.29,436.58
"724","Td80","0D",1993,553.29,321.81
"725","Td80","0D",1034,664.25,173.73
"726","Td80","0D",2398,288.12,389.17
"727","Td80","0D",3787,549.56,612.15
"728","Td80","0D",1633,67.76,268.47
"729","Td80","0D",3351,256.04,545.37
"730","Td80","0D",3084,408.27,498.44
"731","Td80","0D",298,113.19,48.07
"732","Td80","0D",2834,336.38,458.42
"733","Td80","0D",3374,351.01,548.15
"734","Td80","0D",2644,842.84,428.86
"735","Td80","0D",2683,174.88,436.15
"736","Td80","0D",1684,813.39,275.55
"737","Td80","0D",439,875.71,68.81
"738","Td80","0D",3444,740.28,558.12
"739","Td80","0D",2639,250.24,429.74
"740","Td80","0D",3701,708.73,598.22
"741","Td80","0D",477,673.63,75.5
"742","Td80","0D",2188,165.64,354.15
"743","Td80","0D",2223,203.08,358.15
"744","Td80","0D",1167,574.99,196.51
"745","Td80","0D",489,462.49,77.79
"746","Td80","0D",506,650.41,82.2
"747","Td80","0D",3088,745.53,496.57
"748","Td80","0D",2396,62.33,388.61
"749","Td80","0D",3082,238.59,498.7
"750","Td80","0D",1986,684.56,319.8
"751","Td80","0D",1648,458.5,269.23
"752","Td80","0D",539,82.37,85.58
"753","Td80","0D",3284,390.34,530.52
"754","Td80","0D",2034,734.09,330.41
"755","Td80","0D",2610,725.99,423.87
"756","Td80","0D",485,819.1,77.5
"757","Td80","0D",1590,491.17,260.85
"758","Td80","0D",3981,782.69,643.09
"759","Td80","0D",3912,49.73,631.08
"760","Td80","0D",528,336.91,85
"761","Td80","0D",1604,809.01,261.38
"762","Td80","0D",850,825.69,140.3
"763","Td80","0D",2197,735.76,354.06
"764","Td80","0D",3613,40.49,585.02
"765","Td80","0D",2433,786.09,395.7
"766","Td80","0D",3086,541.78,496.65
"767","Td80","0D",2799,439.4,452.91
"768","Td80","0D",1760,652.25,289.06
"769","Td80","0D",1774,241.91,289.31
"770","Td80","0D",3524,856.77,569.8
"771","Td80","0D",797,278.5,133.91
"772","Td80","0D",3894,207.57,627.15
"773","Td80","0D",1875,555.92,304.19
"774","Td80","0D",2469,285.6,402.73
"775","Td80","0D",1799,867.83,292.79
"776","Td80","0D",488,188.72,78.4
"777","Td80","0D",3177,506.99,511.2
"778","Td80","0D",3687,325.28,594.54
"779","Td80","0D",17,84.82,3.302
"780","Td80","0D",335,418.39,53.57
"781","Td80","0D",3677,451.2,594.27
"782","Td80","0D",2666,349.36,432.87
"783","Td80","0D",513,662.85,81
"784","Td80","0D",925,338.45,154.25
"785","Td80","0D",959,406.33,159.51
"786","Td80","0D",2271,350.12,367.18
"787","Td80","0D",1932,848.56,314.07
"788","Td80","0D",1039,869.99,174.01
"789","Td80","0D",1112,269.27,186.82
"790","Td80","0D",2003,375.08,324.88
"791","Td80","0D",3823,111.5,618.23
"792","Td80","0D",3633,365.02,587.09
"793","Td80","0D",2959,318.85,478.96
"794","Td80","0D",464,21.22,72.28
"795","Td80","0D",2148,671.65,345.4
"796","Td80","0D",1729,374.97,282.66
"797","Td80","0D",3801,672.2,614.66
"798","Td80","0D",2568,33.66,416.02
"799","Td80","0D",1902,406.6,310.14
"800","Td80","0D",2665,299.92,433
"801","Td80","0D",1186,682.13,199.53
"802","Td80","0D",3921,466.83,633.61
"803","Td80","0D",4023,319.83,646.41
"804","Td80","0D",998,384.39,167.08
"805","Td80","0D",2862,258.78,463.93
"806","Td80","0D",725,571.54,117.35
"807","Td80","0D",547,795.08,85.88
"808","Td80","0D",2711,534.41,438.25
"809","Td80","0D",433,741.45,68.92
"810","Td80","0D",3306,874.87,534.46
"811","Td80","0D",2715,733.61,439.77
"812","Td80","0D",164,502.19,27.52
"813","Td80","0D",3664,561.96,590.89
"814","Td80","0D",3697,579.31,595.55
"815","Td80","0D",2142,738.48,344.82
"816","Td80","0D",167,339.5,27.62
"817","Td80","0D",1889,466.15,308.66
"818","Td80","0D",3023,119.83,488.48
"819","Td80","0D",2852,446.29,460.3
"820","Td80","0D",3352,410.39,543.71
"821","Td80","0D",1484,456.61,244.01
"822","Td80","0D",807,121.02,134.27
"823","Td80","0D",1042,405.64,175.1
"824","Td80","0D",269,840.63,42.61
"825","Td80","0D",290,505.06,47.28
"826","Td80","0D",2393,243.62,387.12
"827","Td80","0D",2874,630.16,464.09
"828","Td80","0D",1912,156.91,311.25
"829","Td80","0D",3409,643.14,553
"830","Td80","0D",3548,835.26,572.63
"831","Td80","0D",4086,665.29,656.87
"832","Td80","0D",1269,751.17,213.51
"833","Td80","0D",4089,623.49,657.49
"834","Td80","0D",2591,557.58,421.47
"835","Td80","0D",857,600.45,142.86
"836","Td80","0D",2536,836.79,409.99
"837","Td80","0D",654,851.32,103.17
"838","Td80","0D",1228,296.72,207.73
"839","Td80","0D",11,674.87,3.171
"840","Td80","0D",2475,444.28,403.05
"841","Td80","0D",663,840.97,106.09
"842","Td80","0D",1107,151.78,184.36
"843","Td80","0D",3147,148.9,508.14
"844","Td80","0D",3640,165.49,587.19
"845","Td80","0D",1765,177.1,290.79
"846","Td80","0D",1534,101.77,253.3
"847","Td80","0D",1163,320.86,194.79
"848","Td80","0D",999,596.75,167.09
"849","Td80","0D",3164,178.09,511.59
"850","Td80","0D",1015,308.79,169.69
"851","Td80","0D",89,338.64,15.92
"852","Td80","0D",3236,521.67,522.32
"853","Td80","0D",1901,386,309.78
"854","Td80","0D",4083,355.15,656.38
"855","Td80","0D",2122,723.53,342.68
"856","Td80","0D",2516,721.8,408.03
"857","Td80","0D",3618,774.1,582.84
"858","Td80","0D",813,386.61,134.38
"859","Td80","0D",3007,695.37,484
"860","Td80","0D",2678,39.57,433.65
"861","Td80","0D",253,772.5,40.91
"862","Td80","0D",3649,622.62,590.5
"863","Td80","0D",2585,268.02,420.43
"864","Td80","0D",2844,785.49,459.54
"865","Td80","0D",697,525.22,111.09
"866","Td80","0D",2173,718.81,349.74
"867","Td80","0D",3469,866.45,562.5
"868","Td80","0D",2739,351.94,443.67
"869","Td80","0D",649,277.62,104.13
"870","Td80","0D",1983,93.24,321.95
"871","Td80","0D",596,321.68,96.22
"872","Td80","0D",3441,604.55,558.77
"873","Td80","0D",801,324.25,133.71
"874","Td80","0D",396,424.52,63.24
"875","Td80","0D",577,143.71,92.09
"876","Td80","0D",152,196.52,25.65
"877","Td80","0D",171,173.26,28.76
"878","Td80","0D",1761,738.39,288.17
"879","Td80","0D",1756,864.08,286.31
"880","Td80","0D",1113,640.23,186.47
"881","Td80","0D",2170,219.72,349.53
"882","Td80","0D",170,732.19,27.32
"883","Td80","0D",612,250.96,97.78
"884","Td80","0D",866,204.83,143.29
"885","Td80","0D",2352,308.65,381.18
"886","Td80","0D",911,353.33,150.54
"887","Td80","0D",2185,781.12,351.7
"888","Td80","0D",3170,262.46,510.77
"889","Td80","0D",3874,806.13,626.02
"890","Td80","0D",2324,181.74,378.58
"891","Td80","0D",1596,24.35,263.15
"892","Td80","0D",3408,41.92,552.69
"893","Td80","0D",2740,76.35,444.78
"894","Td80","0D",1917,123.46,311.47
"895","Td80","0D",1612,683.04,263.31
"896","Td80","0D",2503,692.9,406.93
"897","Td80","0D",2697,823.37,436.56
"898","Td80","0D",3494,529.9,565.16
"899","Td80","0D",3698,663.77,595.29
"900","Td80","0D",1924,505.85,312.1
"901","Td80","0D",1101,648.07,184.29
"902","Td80","0D",993,573.73,166.37
"903","Td80","0D",1531,7.949,250.67
"904","Td80","0D",1874,830.62,304.17
"905","Td80","0D",148,832.14,23.94
"906","Td80","0D",2295,384.23,372.36
"907","Td80","0D",14,819.35,2.762
"908","Td80","0D",3626,321.26,586.13
"909","Td80","0D",3356,533.7,545.31
"910","Td80","0D",3370,676.35,547.06
"911","Td80","0D",1716,630.31,280.84
"912","Td80","0D",3567,669.51,576.13
"913","Td80","0D",2319,232.63,377.44
"914","Td80","0D",2729,748.7,440.61
"915","Td80","0D",3839,875.62,620.76
"916","Td80","0D",75,857.5,12.3
"917","Td80","0D",2998,375.08,484.45
"918","Td80","0D",1300,315.08,216.91
"919","Td80","0D",124,779.29,18.87
"920","Td80","0D",2317,170.6,376.88
"921","Td80","0D",3448,620.81,559.59
"922","Td80","0D",2694,377.55,436.63
"923","Td80","0D",2046,268.03,332.12
"924","Td80","0D",1001,770.79,166.83
"925","Td80","0D",371,506.11,57.78
"926","Td80","0D",2454,278.17,399.67
"927","Td80","0D",966,310.55,160.77
"928","Td80","0D",3691,49.87,595.72
"929","Td80","0D",1956,861.15,316.44
"930","Td80","0D",3627,710.1,585.29
"931","Td80","0D",745,441.7,122.01
"932","Td80","0D",3423,808.43,555.46
"933","Td80","0D",1698,833.71,278.25
"934","Td80","0D",3563,416.18,575.5
"935","Td80","0D",2914,646.29,471.88
"936","Td80","0D",110,315.32,19.11
"937","Td80","0D",3637,815.84,585.85
"938","Td80","0D",2797,491.97,452.32
"939","Td80","0D",1282,576.9,214.39
"940","Td80","0D",1515,530.69,248.14
"941","Td80","0D",2651,485.13,430.21
"942","Td80","0D",3188,496.7,513.67
"943","Td80","0D",2386,583.83,386.51
"944","Td80","0D",3861,773.21,622.76
"945","Td80","0D",3066,652.84,495.44
"946","Td80","0D",3643,800.31,587.35
"947","Td80","0D",989,656.01,165.2
"948","Td80","0D",2792,860.22,452.9
"949","Td80","0D",1525,382.21,249.28
"950","Td80","0D",281,213.7,46.36
"951","Td80","0D",3616,482.35,583.21
"952","Td80","0D",470,208.49,73.6
"953","Td80","0D",4090,46.41,657.04
"954","Td80","0D",2497,557.28,405.21
"955","Td80","0D",1061,252.89,177.52
"956","Td80","0D",1248,392.35,210.9
"957","Td80","0D",1271,95.86,213.64
"958","Td80","0D",3256,197.8,526.28
"959","Td80","0D",3178,549.21,511.87
"960","Td80","0D",208,233.1,33.97
"961","Td80","0D",669,846.57,107.83
"962","Td80","0D",2162,610.18,348.81
