"","MouseID","DPI","ID","X","Y"
"1905","Td57","14D",2896,2885.9,3307.5
"1906","Td57","14D",536,2887.5,1736.2
"1907","Td57","14D",3358,2499.8,3771.5
"1908","Td57","14D",3504,2388.7,3924.2
"1909","Td57","14D",4413,1946.6,5639.1
"1910","Td57","14D",3423,2815.9,3839.9
"1911","Td57","14D",3712,1935.9,4208
"1912","Td57","14D",1403,2149.3,3617.3
"1913","Td57","14D",2208,2398.5,2690.4
"1914","Td57","14D",4306,1748.4,5137.6
"1915","Td57","14D",3870,1660.8,4452.3
"1916","Td57","14D",4227,1428.9,4998
"1917","Td57","14D",849,2598.6,2043
"1918","Td57","14D",2433,2418.9,2845.1
"1919","Td57","14D",3726,1820.9,4222.2
"1920","Td57","14D",5330,2463.8,5748.2
"1921","Td57","14D",1503,1425.9,3891.2
"1922","Td57","14D",4293,1696.6,5099.1
"1923","Td57","14D",3523,2812.3,3943.5
"1924","Td57","14D",3329,2238.8,3727.8
"1925","Td57","14D",1942,3078,2519.9
"1926","Td57","14D",306,2475.6,1378
"1927","Td57","14D",1432,1880.4,3720.2
"1928","Td57","14D",3706,1512.4,4200.5
"1929","Td57","14D",4959,2283.3,4748
"1930","Td57","14D",1568,1498.7,4016.7
"1931","Td57","14D",3588,2360.9,3998.8
"1932","Td57","14D",1217,2937,2322.7
"1933","Td57","14D",1671,2517.3,2366.6
"1934","Td57","14D",2672,3131.2,3093.8
"1935","Td57","14D",5127,2654.8,5018
"1936","Td57","14D",2087,2573.9,2605.2
"1937","Td57","14D",488,2673.4,1675.2
"1938","Td57","14D",2299,3060.6,2741.7
"1939","Td57","14D",4698,2325.8,4393.6
"1940","Td57","14D",528,3092.5,1725.8
"1941","Td57","14D",2459,2229.6,2862.4
"1942","Td57","14D",2542,3020.1,2949
"1943","Td57","14D",688,2752.5,1905.5
"1944","Td57","14D",5281,2863.8,5495.7
"1945","Td57","14D",3736,1661.7,4236.4
"1946","Td57","14D",4948,2686.9,4720.6
"1947","Td57","14D",1818,2983.4,2450.6
"1948","Td57","14D",2111,3150.4,2619.3
"1949","Td57","14D",4975,2354.4,4776.1
"1950","Td57","14D",1492,1933.4,3870.9
"1951","Td57","14D",4565,2582.1,4214.1
"1952","Td57","14D",4490,2617.4,4129.1
"1953","Td57","14D",3713,1419.9,4209
"1954","Td57","14D",4840,2396.9,4563.4
"1955","Td57","14D",2382,3033.2,2805.4
"1956","Td57","14D",2952,2657.8,3362.5
"1957","Td57","14D",1895,2662.7,2503.1
"1958","Td57","14D",430,2324,1590.7
"1959","Td57","14D",1979,2685.2,2544.6
"1960","Td57","14D",1037,2654.5,2180.3
"1961","Td57","14D",4421,2065.6,5682.7
"1962","Td57","14D",3057,3037,3455.9
"1963","Td57","14D",3850,2113.6,4405.7
"1964","Td57","14D",5069,2915.9,4920.8
"1965","Td57","14D",3261,2276.6,3658.4
"1966","Td57","14D",5176,2354.7,5119.3
"1967","Td57","14D",1998,2238.9,2555.6
"1968","Td57","14D",2675,2599.4,3099.8
"1969","Td57","14D",1554,1461.3,3978.2
"1970","Td57","14D",1561,2031.7,3999.1
"1971","Td57","14D",4824,2243.5,4543.8
"1972","Td57","14D",2703,2482.8,3126.7
"1973","Td57","14D",3394,2968.6,3805.5
"1974","Td57","14D",1293,2211,2602.9
"1975","Td57","14D",4917,2629.9,4676.3
"1976","Td57","14D",3888,1543.2,4480.1
"1977","Td57","14D",4629,2482.2,4301.3
"1978","Td57","14D",3659,1470,4116
"1979","Td57","14D",1969,2517,2539.2
"1980","Td57","14D",5043,2333.2,4883.5
"1981","Td57","14D",4778,2535.7,4486.9
"1982","Td57","14D",1874,2535,2488.7
"1983","Td57","14D",4707,2728.4,4403.8
"1984","Td57","14D",1032,2375.7,2173.3
"1985","Td57","14D",4667,2418,4359.2
"1986","Td57","14D",2050,2615.3,2587.1
"1987","Td57","14D",3336,2926.5,3740.5
"1988","Td57","14D",2756,2985.4,3171.9
"1989","Td57","14D",1138,2829.1,2256.4
"1990","Td57","14D",608,3137.4,1829.5
"1991","Td57","14D",4562,2985.6,4206.3
"1992","Td57","14D",2648,2829.7,3073.4
"1993","Td57","14D",194,2564.8,1063.4
"1994","Td57","14D",4688,2742.7,4387.4
"1995","Td57","14D",3334,2374.5,3734.9
"1996","Td57","14D",3499,3066.2,3920.6
"1997","Td57","14D",1021,2745.2,2170.6
"1998","Td57","14D",3735,2110.5,4231.9
"1999","Td57","14D",1991,2981.9,2552
"2000","Td57","14D",4257,1727.8,5042.9
"2001","Td57","14D",2461,2371.3,2862.9
"2002","Td57","14D",3138,2761.2,3529.3
"2003","Td57","14D",3991,2019.5,4649.2
"2004","Td57","14D",2390,2384.4,2809.7
"2005","Td57","14D",1685,2591.7,2377
"2006","Td57","14D",3912,2074,4520
"2007","Td57","14D",419,2569.8,1584.3
"2008","Td57","14D",5147,2403,5065.1
"2009","Td57","14D",4331,2174.3,5233.7
"2010","Td57","14D",2674,3178.6,3098.7
"2011","Td57","14D",2716,3056.3,3132.9
"2012","Td57","14D",3937,1381.6,4573.2
"2013","Td57","14D",1650,2818,2347.8
"2014","Td57","14D",473,2997.2,1660.1
"2015","Td57","14D",3964,1890.8,4609.9
"2016","Td57","14D",3054,2550,3452.9
"2017","Td57","14D",5189,2443.3,5143.3
"2018","Td57","14D",4433,3049.6,4051.4
"2019","Td57","14D",110,2117.4,2210
"2020","Td57","14D",1843,3185.8,2464.4
"2021","Td57","14D",863,2334.6,2052.3
"2022","Td57","14D",4819,2330.3,4534.2
"2023","Td57","14D",1446,2218.1,3753
"2024","Td57","14D",3714,1571.1,4211.2
"2025","Td57","14D",4460,2625.7,4090.8
"2026","Td57","14D",2369,2600.4,2799.5
"2027","Td57","14D",130,2153.6,2295.1
"2028","Td57","14D",3371,2474.1,3779.3
"2029","Td57","14D",2265,2602.1,2724.8
"2030","Td57","14D",1578,1408.1,4030.5
"2031","Td57","14D",1435,2200.9,3726.1
"2032","Td57","14D",3144,2322.6,3533.3
"2033","Td57","14D",660,2706.7,1874.6
"2034","Td57","14D",5274,2474.6,5460.7
"2035","Td57","14D",3749,1896.3,4262.6
"2036","Td57","14D",1965,2553,2537.9
"2037","Td57","14D",4040,1825,4717.4
"2038","Td57","14D",3374,2308.7,3787.2
"2039","Td57","14D",3896,1592.2,4490.1
"2040","Td57","14D",1428,2084.2,3701
"2041","Td57","14D",5153,2340.7,5073.9
"2042","Td57","14D",1401,2117.5,3610.6
"2043","Td57","14D",4606,2503.9,4265.6
"2044","Td57","14D",3081,2863,3477.7
"2045","Td57","14D",32,2127.2,1580.8
"2046","Td57","14D",4349,1973.9,5289.9
"2047","Td57","14D",1951,3131.5,2528.3
"2048","Td57","14D",4545,2962.4,4190.3
"2049","Td57","14D",1172,2828.2,2281.3
"2050","Td57","14D",1181,2939.8,2285
"2051","Td57","14D",4906,2272.9,4658.4
"2052","Td57","14D",288,2944.1,1335.7
"2053","Td57","14D",902,2544.6,2083.9
"2054","Td57","14D",2940,2386,3350.3
"2055","Td57","14D",3351,2959.2,3758.1
"2056","Td57","14D",4751,2528.3,4454.8
"2057","Td57","14D",2755,2934.6,3165.8
"2058","Td57","14D",3406,3068.1,3820.7
"2059","Td57","14D",4929,2958.8,4694.4
"2060","Td57","14D",3605,2672.2,4020.2
"2061","Td57","14D",320,2682.3,1405.8
"2062","Td57","14D",1111,2951.7,2230.9
"2063","Td57","14D",2173,3076.5,2665.8
"2064","Td57","14D",4820,2815,4536.9
"2065","Td57","14D",3710,1810.7,4210.6
"2066","Td57","14D",1771,2460.5,2426
"2067","Td57","14D",3919,1572.5,4539.9
"2068","Td57","14D",4321,2200.7,5184.1
"2069","Td57","14D",790,2312.4,1995
"2070","Td57","14D",4501,2992.2,4133.8
"2071","Td57","14D",4831,2347.8,4551
"2072","Td57","14D",2495,2427.2,2891.7
"2073","Td57","14D",417,3155.1,1578.7
"2074","Td57","14D",4768,2276.2,4471.3
"2075","Td57","14D",462,2578.3,1642.1
"2076","Td57","14D",2543,2599.5,2951.3
"2077","Td57","14D",3473,3161.8,3889.3
"2078","Td57","14D",4175,1916.9,4912.5
"2079","Td57","14D",4238,1740.8,5016.7
"2080","Td57","14D",4300,2087.1,5118.8
"2081","Td57","14D",1243,2132.8,2413.2
"2082","Td57","14D",1702,2613.9,2387.4
"2083","Td57","14D",873,2601.2,2060.9
"2084","Td57","14D",1683,3033.8,2373.9
"2085","Td57","14D",3249,2234.9,3643.9
"2086","Td57","14D",3077,2628.5,3470.3
"2087","Td57","14D",234,2555.6,1179.3
"2088","Td57","14D",3894,1751.5,4491.4
"2089","Td57","14D",3625,2431.4,4047.3
"2090","Td57","14D",2214,2359.7,2693
"2091","Td57","14D",667,2770.8,1879.5
"2092","Td57","14D",3874,1867.7,4462.2
"2093","Td57","14D",4513,3023.1,4153.3
"2094","Td57","14D",2000,2459.6,2555.5
"2095","Td57","14D",348,2855.1,1455.8
"2096","Td57","14D",2332,3073.6,2774.5
"2097","Td57","14D",3556,2715.5,3972
"2098","Td57","14D",2126,2311.3,2632.7
"2099","Td57","14D",3905,1985.9,4507.4
"2100","Td57","14D",36,2158,1612.2
"2101","Td57","14D",4075,1786.6,4772.7
"2102","Td57","14D",5279,3017.6,5483.4
"2103","Td57","14D",5208,2472.9,5207.9
"2104","Td57","14D",3216,2358.4,3610.7
"2105","Td57","14D",4786,2673.7,4502
"2106","Td57","14D",780,2969.1,1985
"2107","Td57","14D",3339,2704.1,3738.2
"2108","Td57","14D",2593,2858.6,3014.9
"2109","Td57","14D",2715,2612.6,3132.7
"2110","Td57","14D",4868,2398.6,4605.4
"2111","Td57","14D",4576,2459.6,4226.9
"2112","Td57","14D",3279,2526.7,3670.6
"2113","Td57","14D",3038,2478.6,3437.9
"2114","Td57","14D",3414,2267,3829.1
"2115","Td57","14D",4675,2773.4,4370.8
"2116","Td57","14D",1984,2871.6,2547.3
"2117","Td57","14D",847,2761.4,2042.4
"2118","Td57","14D",1964,2403.3,2536
"2119","Td57","14D",3426,2589.9,3841.8
"2120","Td57","14D",4949,2454.8,4723.5
"2121","Td57","14D",534,2928.7,1732.2
"2122","Td57","14D",5182,3131.5,5128.4
"2123","Td57","14D",2909,2432.5,3322.3
"2124","Td57","14D",4653,2792.6,4329.8
"2125","Td57","14D",3901,2048.6,4504
"2126","Td57","14D",2452,3100.6,2852.3
"2127","Td57","14D",982,2709.6,2140
"2128","Td57","14D",3096,3013.3,3487.1
"2129","Td57","14D",2779,2976.4,3199
"2130","Td57","14D",1058,2638.2,2193.1
"2131","Td57","14D",3209,2883.5,3597.3
"2132","Td57","14D",658,2749.9,1874.6
"2133","Td57","14D",3598,2941.9,4011.1
"2134","Td57","14D",763,3190.5,1974.2
"2135","Td57","14D",3340,2675,3740.7
"2136","Td57","14D",2886,2315.7,3301.3
"2137","Td57","14D",1714,2377.8,2392.9
"2138","Td57","14D",2041,2831,2578.5
"2139","Td57","14D",2020,2408.5,2565.5
"2140","Td57","14D",4743,2662.1,4443.9
"2141","Td57","14D",3867,1958.9,4445.7
"2142","Td57","14D",4941,2797.4,4716.4
"2143","Td57","14D",4186,1949,4930.2
"2144","Td57","14D",4952,2502.9,4732.5
"2145","Td57","14D",2530,2617.3,2933.4
"2146","Td57","14D",2761,3023.5,3181.3
"2147","Td57","14D",3469,3017.3,3883.1
"2148","Td57","14D",1994,2396.4,2553
"2149","Td57","14D",2617,2756.3,3042.9
"2150","Td57","14D",1575,1482.3,4025
"2151","Td57","14D",331,2620.1,1414.4
"2152","Td57","14D",621,3017.8,1838.1
"2153","Td57","14D",1649,3016.9,2345.8
"2154","Td57","14D",3175,2600.1,3563.4
"2155","Td57","14D",3274,2383.5,3670.1
"2156","Td57","14D",908,2892.3,2086.7
"2157","Td57","14D",1999,2428.9,2554
"2158","Td57","14D",904,2872.3,2083.6
"2159","Td57","14D",4142,1400.9,4857.5
"2160","Td57","14D",4961,2302.4,4752
"2161","Td57","14D",4206,1879.3,4959.3
"2162","Td57","14D",4448,2887.3,4071.9
"2163","Td57","14D",1800,2570.7,2442
"2164","Td57","14D",1903,3103.9,2508.5
"2165","Td57","14D",4213,2039.6,4970.3
"2166","Td57","14D",674,2455.5,1889.9
"2167","Td57","14D",275,2475.7,1309.5
"2168","Td57","14D",1601,1809.1,4083.5
"2169","Td57","14D",1920,3137.6,2514.4
"2170","Td57","14D",1336,1523.8,3365.2
"2171","Td57","14D",1588,1448.2,4052.5
"2172","Td57","14D",3762,1986.5,4290.5
"2173","Td57","14D",1277,2198.6,2538.3
"2174","Td57","14D",3250,2321.5,3643.6
"2175","Td57","14D",670,2557.2,1882.1
"2176","Td57","14D",3887,1413.8,4474.4
"2177","Td57","14D",3756,1544.5,4278.7
"2178","Td57","14D",5006,2773.9,4815.8
"2179","Td57","14D",315,2599.7,1397.6
"2180","Td57","14D",4581,2823.2,4230.1
"2181","Td57","14D",1824,2633.1,2452.7
"2182","Td57","14D",812,2335,2014.7
"2183","Td57","14D",143,2786.5,762.52
"2184","Td57","14D",3582,2557.4,3996.3
"2185","Td57","14D",4194,1622.3,4944.1
"2186","Td57","14D",575,2491.6,1781
"2187","Td57","14D",2329,2853.7,2771.2
"2188","Td57","14D",5038,2856,4876.5
"2189","Td57","14D",5267,2929.7,5429.2
"2190","Td57","14D",28,2127.2,1554
"2191","Td57","14D",782,2815.6,1988.6
"2192","Td57","14D",2076,2320.4,2596.4
"2193","Td57","14D",5031,2815.3,4863.8
"2194","Td57","14D",3326,2399,3727.7
"2195","Td57","14D",3929,2217,4552.6
"2196","Td57","14D",3230,2424.6,3622.6
"2197","Td57","14D",4811,2459.1,4523.2
"2198","Td57","14D",173,2568,1003.1
"2199","Td57","14D",3287,3181.5,3684.5
"2200","Td57","14D",1200,2810.5,2299.2
"2201","Td57","14D",3792,1536.1,4331.1
"2202","Td57","14D",3536,2390.9,3957.3
"2203","Td57","14D",2780,2619.4,3200.4
"2204","Td57","14D",3404,3165.6,3815.6
"2205","Td57","14D",2135,2602.8,2636.3
"2206","Td57","14D",648,3017.3,1862.8
"2207","Td57","14D",2030,3058.3,2570.4
"2208","Td57","14D",1268,2120.8,2515
"2209","Td57","14D",3513,2269.1,3935.9
"2210","Td57","14D",3701,1378.6,4196.4
"2211","Td57","14D",4862,2869.1,4600.4
"2212","Td57","14D",1474,1958.7,3826.7
"2213","Td57","14D",155,2639.9,873.91
"2214","Td57","14D",1191,3190.1,2295.7
"2215","Td57","14D",3537,2604.9,3954.2
"2216","Td57","14D",1711,2737.7,2391.2
"2217","Td57","14D",1416,2092.7,3664.1
"2218","Td57","14D",551,2980.4,1755.5
"2219","Td57","14D",235,2533.2,1181.7
"2220","Td57","14D",2427,2917.1,2837.3
"2221","Td57","14D",2664,2379.4,3089.6
"2222","Td57","14D",2571,2356,2987.8
"2223","Td57","14D",1790,2837.2,2433.4
"2224","Td57","14D",4602,2380.4,4262
"2225","Td57","14D",4672,2388.8,4364.8
"2226","Td57","14D",2832,2870.8,3255.6
"2227","Td57","14D",1573,2087.5,4018.6
"2228","Td57","14D",5061,2868.5,4905.6
"2229","Td57","14D",2224,2922.1,2695.2
"2230","Td57","14D",4611,2533.3,4270.8
"2231","Td57","14D",4573,3002.4,4220.1
"2232","Td57","14D",2281,2626.4,2733.3
"2233","Td57","14D",1204,2770.7,2303.4
"2234","Td57","14D",114,2234.6,2226.1
"2235","Td57","14D",12,2213.4,1405.4
"2236","Td57","14D",272,3081.4,1305.4
"2237","Td57","14D",862,3174.4,2050.7
"2238","Td57","14D",1827,3170.7,2454.6
"2239","Td57","14D",4885,2332.8,4623.4
"2240","Td57","14D",4997,2395.3,4805.9
"2241","Td57","14D",3852,1909.3,4415
"2242","Td57","14D",3672,1863.4,4139.3
"2243","Td57","14D",968,3057.4,2130.1
"2244","Td57","14D",557,3005,1759.5
"2245","Td57","14D",3004,3052.6,3400.3
"2246","Td57","14D",895,3080.6,2078.8
"2247","Td57","14D",2333,2426.9,2772
"2248","Td57","14D",2210,3127.6,2690.3
"2249","Td57","14D",327,2663.5,1410.5
"2250","Td57","14D",1496,1970.6,3875
"2251","Td57","14D",2704,2704.8,3127.1
"2252","Td57","14D",1004,2942.8,2152.7
"2253","Td57","14D",2035,2678.3,2576.3
"2254","Td57","14D",1670,2418.2,2362.5
"2255","Td57","14D",3565,2609.1,3975.9
"2256","Td57","14D",2627,2342.3,3046.6
"2257","Td57","14D",5305,2685.3,5594.1
"2258","Td57","14D",3526,3184.3,3949.7
"2259","Td57","14D",584,2657.8,1792.6
"2260","Td57","14D",3493,2261.5,3912.8
"2261","Td57","14D",1127,2416.5,2242
"2262","Td57","14D",1291,2127.3,2591.3
"2263","Td57","14D",4381,1662.9,5429.9
"2264","Td57","14D",4934,2501.1,4698.4
"2265","Td57","14D",366,3051.1,1490.6
"2266","Td57","14D",3360,2615.4,3770.6
"2267","Td57","14D",882,2733.5,2070.5
"2268","Td57","14D",15,2161.7,1447
"2269","Td57","14D",3835,2073.6,4388.2
"2270","Td57","14D",2660,2450.1,3084.8
"2271","Td57","14D",3260,2554.2,3656.1
"2272","Td57","14D",4521,2673.9,4174.4
"2273","Td57","14D",5108,2220,4983.8
"2274","Td57","14D",3244,2604.3,3635.2
"2275","Td57","14D",2484,3070.9,2882.1
"2276","Td57","14D",1227,1556.4,2307.8
"2277","Td57","14D",1325,2211.1,2884.9
"2278","Td57","14D",2507,2261.3,2904.5
"2279","Td57","14D",1400,2065.1,3604.4
"2280","Td57","14D",2917,2359.9,3331.5
"2281","Td57","14D",5283,2419.3,5519.9
"2282","Td57","14D",3170,2368.5,3560.6
"2283","Td57","14D",4060,1933.4,4753.2
"2284","Td57","14D",4198,1788.5,4946.7
"2285","Td57","14D",4508,2368.6,4147.9
"2286","Td57","14D",4013,1713.1,4683.6
"2287","Td57","14D",762,2942,1968.2
"2288","Td57","14D",5263,2713.9,5401.8
"2289","Td57","14D",708,2491.8,1919.6
"2290","Td57","14D",239,2830,1190.4
"2291","Td57","14D",1528,1426.5,3940.1
"2292","Td57","14D",4236,1463.5,5007.2
"2293","Td57","14D",3769,1699.9,4295.2
"2294","Td57","14D",3946,2084.6,4587.5
"2295","Td57","14D",2491,2489.3,2894.6
"2296","Td57","14D",3804,2219.7,4348.4
"2297","Td57","14D",2323,2441.5,2768.3
"2298","Td57","14D",1629,2706.4,2325.8
"2299","Td57","14D",2527,2474.3,2931.9
"2300","Td57","14D",3651,1440.6,4094
"2301","Td57","14D",995,2542.1,2150.9
"2302","Td57","14D",2634,3032.4,3052.9
"2303","Td57","14D",2813,3176.1,3227.9
"2304","Td57","14D",1271,2129.4,2526.4
"2305","Td57","14D",2676,2372.6,3103.9
"2306","Td57","14D",2685,3077.9,3108.2
"2307","Td57","14D",370,2571.5,1498
"2308","Td57","14D",2768,2526.8,3181.4
"2309","Td57","14D",5236,3142.2,5285
"2310","Td57","14D",1752,3174.7,2408.3
"2311","Td57","14D",1743,2223.1,2405.7
"2312","Td57","14D",3720,1660,4219.1
"2313","Td57","14D",3654,1835.1,4098
"2314","Td57","14D",1664,3182.7,2359.6
"2315","Td57","14D",4876,2666.3,4618.4
"2316","Td57","14D",2879,2247.5,3297
"2317","Td57","14D",2192,2431.9,2677.6
"2318","Td57","14D",4423,2206.3,5690.5
"2319","Td57","14D",5057,3150.5,4896.6
"2320","Td57","14D",1634,2888.6,2336.8
"2321","Td57","14D",3629,2929.7,4050.4
"2322","Td57","14D",764,2310.6,1972.8
"2323","Td57","14D",578,2866.3,1782.9
"2324","Td57","14D",3626,2495.2,4050.1
"2325","Td57","14D",4891,3090.3,4626.4
"2326","Td57","14D",4037,1857.6,4710.9
"2327","Td57","14D",726,2532.6,1940.2
"2328","Td57","14D",2055,2961.3,2585.9
"2329","Td57","14D",2331,2951.5,2772.1
"2330","Td57","14D",3238,2807.7,3634.1
"2331","Td57","14D",576,2595.8,1778.4
"2332","Td57","14D",2307,2480,2755.8
"2333","Td57","14D",3955,1490.9,4601.5
"2334","Td57","14D",2598,2479.5,3019.8
"2335","Td57","14D",2181,2321.2,2671.4
"2336","Td57","14D",4844,3006.8,4568.8
"2337","Td57","14D",499,2838.6,1689.5
"2338","Td57","14D",4117,1440.5,4821.7
"2339","Td57","14D",3803,1611.3,4345
"2340","Td57","14D",760,2651.4,1965.7
"2341","Td57","14D",4149,1474,4867.8
"2342","Td57","14D",3461,2730.4,3879.9
"2343","Td57","14D",1906,2864.3,2505
"2344","Td57","14D",1379,2095,3560.7
"2345","Td57","14D",2161,2309.3,2660.9
"2346","Td57","14D",831,2550.2,2026.9
"2347","Td57","14D",3962,2028.2,4613.5
"2348","Td57","14D",933,2610.9,2109
"2349","Td57","14D",2645,2791.3,3069.4
"2350","Td57","14D",113,2238.2,2210.9
"2351","Td57","14D",4742,2339.6,4444
"2352","Td57","14D",3387,2845.1,3796.1
"2353","Td57","14D",2036,2773.2,2575.3
"2354","Td57","14D",2519,2849,2919.9
"2355","Td57","14D",1867,2781.7,2483.6
"2356","Td57","14D",2615,2874.7,3040.1
"2357","Td57","14D",3262,3016.3,3655.2
"2358","Td57","14D",337,2535.2,1435.8
"2359","Td57","14D",3761,1400.5,4285.2
"2360","Td57","14D",2629,2639,3048.3
"2361","Td57","14D",314,2413.1,1399.4
"2362","Td57","14D",4322,2137,5186.1
"2363","Td57","14D",3866,1667.7,4441.2
"2364","Td57","14D",4253,2188.7,5036.5
"2365","Td57","14D",3580,2770.5,3987.4
"2366","Td57","14D",1419,1518.4,3675.6
"2367","Td57","14D",599,2739.5,1812.9
"2368","Td57","14D",3881,1914.2,4465.6
"2369","Td57","14D",5071,2757,4919
"2370","Td57","14D",814,2609.2,2014.1
"2371","Td57","14D",1482,1465.7,3848.4
"2372","Td57","14D",3417,2241,3831.1
"2373","Td57","14D",4099,1486,4803.6
"2374","Td57","14D",4265,1414.4,5052.4
"2375","Td57","14D",4800,2403.7,4510.2
"2376","Td57","14D",4274,1663.6,5066.6
"2377","Td57","14D",3278,2562.6,3670.7
"2378","Td57","14D",482,2351.9,1664.5
"2379","Td57","14D",3320,2759,3723.4
"2380","Td57","14D",2874,2512.3,3291.5
"2381","Td57","14D",3822,1621.8,4368.4
"2382","Td57","14D",646,2324.9,1860
"2383","Td57","14D",2959,2267.2,3363.5
"2384","Td57","14D",4500,2309.1,4134.7
"2385","Td57","14D",556,2819.3,1759.8
"2386","Td57","14D",1911,2710.1,2510.4
"2387","Td57","14D",1095,2465.2,2219.8
"2388","Td57","14D",3347,2562.2,3752.2
"2389","Td57","14D",1591,1976.9,4058.3
"2390","Td57","14D",971,2833.1,2133.1
"2391","Td57","14D",4539,3016.2,4186.3
"2392","Td57","14D",2686,2384.9,3111.6
"2393","Td57","14D",3684,2192.4,4161.4
"2394","Td57","14D",3693,1515.1,4178.1
"2395","Td57","14D",2335,2552.3,2777.2
"2396","Td57","14D",2806,2736.6,3222.4
"2397","Td57","14D",2991,2675.3,3397.1
"2398","Td57","14D",3727,2017.8,4225.6
"2399","Td57","14D",1378,2204.1,3556.4
"2400","Td57","14D",408,2584.5,1568
"2401","Td57","14D",2145,2411.6,2645
"2402","Td57","14D",4992,2352.3,4804.6
"2403","Td57","14D",1838,2710.2,2459.4
"2404","Td57","14D",3949,1751.9,4592.3
"2405","Td57","14D",3927,1723,4557.6
"2406","Td57","14D",1567,2069.4,4013.6
"2407","Td57","14D",3147,2781.1,3535.5
"2408","Td57","14D",300,2777.5,1363.1
"2409","Td57","14D",1879,2792,2489.7
"2410","Td57","14D",87,2235,1962.8
"2411","Td57","14D",117,2251.7,2231
"2412","Td57","14D",542,2542,1740.8
"2413","Td57","14D",3945,2227.4,4584.5
"2414","Td57","14D",645,2729.6,1858.7
"2415","Td57","14D",3994,2063.9,4654
"2416","Td57","14D",2710,2837,3131
"2417","Td57","14D",3449,3169.6,3864.4
"2418","Td57","14D",1697,3183.2,2382.6
"2419","Td57","14D",3681,2155.6,4154.6
"2420","Td57","14D",3884,1611.2,4475.3
"2421","Td57","14D",346,2583.5,1454
"2422","Td57","14D",1320,2176.7,2830.9
"2423","Td57","14D",4145,1580.9,4865.9
"2424","Td57","14D",1017,2714.8,2166.4
"2425","Td57","14D",3938,1947.4,4569.5
"2426","Td57","14D",4478,2407.7,4109.1
"2427","Td57","14D",4416,1926.4,5648.7
"2428","Td57","14D",2410,3156.2,2826.8
"2429","Td57","14D",470,2902.5,1657.4
"2430","Td57","14D",3183,2564.6,3571.9
"2431","Td57","14D",4999,3098.5,4811.2
"2432","Td57","14D",3722,1499.3,4218.6
"2433","Td57","14D",2613,2727.3,3040.6
"2434","Td57","14D",3560,2259.7,3971.8
"2435","Td57","14D",2342,3020.2,2781
"2436","Td57","14D",569,2711.9,1769.9
"2437","Td57","14D",2189,2894.5,2676.3
"2438","Td57","14D",4979,3109.9,4784.1
"2439","Td57","14D",3281,3033.4,3678.4
"2440","Td57","14D",5033,2546.4,4869.7
"2441","Td57","14D",5271,3050.9,5449.3
"2442","Td57","14D",24,2147.3,1511.2
"2443","Td57","14D",2890,2333.1,3306.1
"2444","Td57","14D",3995,1411.6,4655.1
"2445","Td57","14D",1759,2961.7,2412.6
"2446","Td57","14D",4318,1461.7,5174.2
"2447","Td57","14D",4505,2602.3,4142.4
"2448","Td57","14D",3737,1419,4234.3
"2449","Td57","14D",963,2983,2127
"2450","Td57","14D",611,2629.3,1829.6
"2451","Td57","14D",772,2615.2,1979.3
"2452","Td57","14D",4129,1581.2,4832.8
"2453","Td57","14D",961,3018.6,2124.9
"2454","Td57","14D",3510,2758.4,3929.8
"2455","Td57","14D",3487,2978.2,3902.2
"2456","Td57","14D",3846,1521.3,4406.1
"2457","Td57","14D",5125,3072.7,5010.9
"2458","Td57","14D",4366,1575.3,5372.6
"2459","Td57","14D",2569,2398,2988.8
"2460","Td57","14D",341,2597.4,1443.5
"2461","Td57","14D",262,2553.8,1283.4
"2462","Td57","14D",3136,3039,3529.9
"2463","Td57","14D",4706,2340.4,4401.1
"2464","Td57","14D",4343,1807.3,5265.8
"2465","Td57","14D",4346,1876.3,5280.9
"2466","Td57","14D",1975,3112.4,2542.2
"2467","Td57","14D",4720,2749.3,4411.5
"2468","Td57","14D",2948,2354.8,3354.9
"2469","Td57","14D",4120,1700.8,4828
"2470","Td57","14D",2680,2554.9,3107.7
"2471","Td57","14D",3666,1549.1,4131
"2472","Td57","14D",4866,2270.2,4600.5
"2473","Td57","14D",3864,1580.2,4439.5
"2474","Td57","14D",689,2772.5,1903.8
"2475","Td57","14D",2513,2835.2,2908
"2476","Td57","14D",1740,2608.1,2403
"2477","Td57","14D",2373,2539.6,2797.3
"2478","Td57","14D",4681,3018.1,4377.7
"2479","Td57","14D",1786,2525.4,2434.7
"2480","Td57","14D",1166,2398.5,2272.5
