"","MouseID","DPI","ID","X","Y"
"26352","Td48","30D",737,1871.7,1443
"26353","Td48","30D",42671,2879.9,4609.6
"26354","Td48","30D",45149,3121.8,4872.5
"26355","Td48","30D",6308,2683.6,870.94
"26356","Td48","30D",28168,2455.4,2816.8
"26357","Td48","30D",33785,2661.9,3632.9
"26358","Td48","30D",12570,3169.7,2070.7
"26359","Td48","30D",25969,2891.7,2413.4
"26360","Td48","30D",22802,1595.1,3606.2
"26361","Td48","30D",28275,3014.8,2837.2
"26362","Td48","30D",22279,1575.5,3540.7
"26363","Td48","30D",10529,2560.7,1719.8
"26364","Td48","30D",12618,2660,2080
"26365","Td48","30D",32086,2578.4,3382.3
"26366","Td48","30D",32992,2978.1,3517.5
"26367","Td48","30D",47925,3351,5289.3
"26368","Td48","30D",3209,1581.6,1939.5
"26369","Td48","30D",20805,2085.1,3307.4
"26370","Td48","30D",27798,2691.8,2753.3
"26371","Td48","30D",17934,1662,2958.2
"26372","Td48","30D",45988,2656.9,4958.4
"26373","Td48","30D",11867,3043.6,1955.4
"26374","Td48","30D",30438,3068.4,3151.8
"26375","Td48","30D",1295,1641.5,1578.6
"26376","Td48","30D",44913,3207.3,4849.5
"26377","Td48","30D",46680,2671.2,5037.3
"26378","Td48","30D",44055,3285.5,4765
"26379","Td48","30D",1292,2197.4,1576.7
"26380","Td48","30D",30458,2386.5,3156
"26381","Td48","30D",13785,2414.2,2324.1
"26382","Td48","30D",24877,1785.8,3981.5
"26383","Td48","30D",29872,2819,3077.7
"26384","Td48","30D",22579,1948.2,3574.6
"26385","Td48","30D",35591,3043,3923.1
"26386","Td48","30D",38429,2190.8,4539.3
"26387","Td48","30D",20126,2264.6,3225.7
"26388","Td48","30D",13336,2459.7,2220.3
"26389","Td48","30D",19581,2243.8,3165.8
"26390","Td48","30D",34321,3292.1,3720.2
"26391","Td48","30D",13449,2444.7,2247
"26392","Td48","30D",25180,2221.7,4039.1
"26393","Td48","30D",41686,2511,4491.2
"26394","Td48","30D",17113,2231.1,2843.5
"26395","Td48","30D",47569,3113.1,5183.8
"26396","Td48","30D",20559,2145.2,3277.4
"26397","Td48","30D",19346,2137.7,3140.2
"26398","Td48","30D",38527,2159.2,4573.1
"26399","Td48","30D",12644,2485.8,2085.1
"26400","Td48","30D",13940,1678.7,2354.6
"26401","Td48","30D",42850,3138.1,4633.5
"26402","Td48","30D",8993,3062.7,1426.7
"26403","Td48","30D",22709,1954.7,3591
"26404","Td48","30D",45481,2951,4905.4
"26405","Td48","30D",33192,2673.3,3546.2
"26406","Td48","30D",39288,2913,4188.4
"26407","Td48","30D",46392,2531.8,5003
"26408","Td48","30D",39558,2628.4,4222.2
"26409","Td48","30D",26499,2571.9,2528.2
"26410","Td48","30D",45034,3299.4,4859.9
"26411","Td48","30D",14539,1339.3,2450.9
"26412","Td48","30D",1305,2000.2,1582.5
"26413","Td48","30D",41624,3113.7,4484
"26414","Td48","30D",27899,2305.3,2770.1
"26415","Td48","30D",36145,2369.3,4012.5
"26416","Td48","30D",14673,1574.5,2469.1
"26417","Td48","30D",14426,1510.2,2434.1
"26418","Td48","30D",18482,1955.7,3037.3
"26419","Td48","30D",30988,2437.4,3228.8
"26420","Td48","30D",41064,3042,4413.5
"26421","Td48","30D",42110,2721.3,4540
"26422","Td48","30D",39419,3320.4,4204.2
"26423","Td48","30D",41012,2384.1,4408.4
"26424","Td48","30D",2565,2155.3,1828.3
"26425","Td48","30D",41034,2461.1,4410.7
"26426","Td48","30D",16058,1826.6,2682.1
"26427","Td48","30D",2454,2055.1,1809.4
"26428","Td48","30D",40681,2890.7,4364.6
"26429","Td48","30D",4060,1384.7,2082.2
"26430","Td48","30D",43123,2762.7,4666.8
"26431","Td48","30D",19228,2146.2,3127.2
"26432","Td48","30D",42188,2925.1,4549
"26433","Td48","30D",33935,2797.3,3659.9
"26434","Td48","30D",8235,2507.4,1281.1
"26435","Td48","30D",31117,2411.5,3247.8
"26436","Td48","30D",17211,1430.2,2858.8
"26437","Td48","30D",28129,2920.6,2805.3
"26438","Td48","30D",45660,2977.4,4923.7
"26439","Td48","30D",20828,1605,3311.1
"26440","Td48","30D",31525,2414.3,3302.8
"26441","Td48","30D",43492,2721.1,4708.3
"26442","Td48","30D",29333,2372.7,3004.2
"26443","Td48","30D",12863,2441.1,2123.5
"26444","Td48","30D",18760,1976.3,3074.2
"26445","Td48","30D",46839,3109.9,5060.6
"26446","Td48","30D",24368,2272.4,3865.7
"26447","Td48","30D",46156,2466.7,4977.6
"26448","Td48","30D",7825,2491.9,1202.1
"26449","Td48","30D",19709,1991.8,3179.6
"26450","Td48","30D",16964,2164.6,2820
"26451","Td48","30D",8203,3348,1273.5
"26452","Td48","30D",15725,2265.5,2628.3
"26453","Td48","30D",19059,1807.9,3108.9
"26454","Td48","30D",28164,2516.5,2814.8
"26455","Td48","30D",19068,1996.1,3110.7
"26456","Td48","30D",26092,2856.4,2443.6
"26457","Td48","30D",19127,2235.5,3116.8
"26458","Td48","30D",42389,2354.4,4572
"26459","Td48","30D",25953,2589.8,2412.3
"26460","Td48","30D",30716,3232.5,3194.4
"26461","Td48","30D",11535,2547.4,1896.7
"26462","Td48","30D",40767,2412.1,4375.9
"26463","Td48","30D",14821,1564.4,2491.3
"26464","Td48","30D",26353,3153.6,2500
"26465","Td48","30D",18129,2229.5,2985.5
"26466","Td48","30D",2864,2274.7,1880.1
"26467","Td48","30D",29335,2578.9,3004.2
"26468","Td48","30D",28340,3169.4,2846.4
"26469","Td48","30D",14707,1384.6,2474.6
"26470","Td48","30D",12539,2641,2069.9
"26471","Td48","30D",36986,2238.2,4134.6
"26472","Td48","30D",46370,3213.3,5001.8
"26473","Td48","30D",11107,3202.1,1820
"26474","Td48","30D",43592,2863.3,4719.9
"26475","Td48","30D",12187,2912.3,2011.9
"26476","Td48","30D",17271,1427.7,2865.9
"26477","Td48","30D",30054,2521,3101.3
"26478","Td48","30D",33469,2309.3,3586.7
"26479","Td48","30D",21923,2286.6,3485.3
"26480","Td48","30D",10545,2749.3,1721.2
"26481","Td48","30D",24142,2331.4,3827.4
"26482","Td48","30D",33996,3325.4,3668.8
"26483","Td48","30D",11889,2548.6,1961.5
"26484","Td48","30D",26467,3111.3,2522.4
"26485","Td48","30D",27404,3073.1,2687.7
"26486","Td48","30D",12568,2841.8,2072.4
"26487","Td48","30D",18200,2165.9,2997.4
"26488","Td48","30D",35098,3163.9,3847.7
"26489","Td48","30D",32093,2735.3,3382.7
"26490","Td48","30D",13393,2445.7,2233.3
"26491","Td48","30D",25613,1872.5,4125.6
"26492","Td48","30D",21783,2280.9,3465.6
"26493","Td48","30D",29538,2824.8,3031.4
"26494","Td48","30D",23758,1709.7,3771.1
"26495","Td48","30D",5848,3277.7,687.93
"26496","Td48","30D",36121,2721.6,4011.1
"26497","Td48","30D",2218,2006.6,1769.4
"26498","Td48","30D",17938,1358.5,2958.7
"26499","Td48","30D",25124,1911.8,4029.3
"26500","Td48","30D",1667,1725.5,1659.9
"26501","Td48","30D",23287,2255.5,3686.8
"26502","Td48","30D",28186,3054.9,2818.8
"26503","Td48","30D",15441,1421.4,2585
"26504","Td48","30D",18101,2114.1,2981.6
"26505","Td48","30D",39584,3130.5,4225.5
"26506","Td48","30D",38422,2116.5,4537.7
"26507","Td48","30D",3454,2014.9,1979.4
"26508","Td48","30D",43248,3154.7,4681.4
"26509","Td48","30D",8509,2722.5,1332.7
"26510","Td48","30D",46837,2757.6,5061.1
"26511","Td48","30D",10051,3194.9,1635.6
"26512","Td48","30D",11590,3267.7,1907
"26513","Td48","30D",10724,2632.1,1751.8
"26514","Td48","30D",41369,2576.9,4452.3
"26515","Td48","30D",38141,2095.4,4464
"26516","Td48","30D",1494,1775.8,1623
"26517","Td48","30D",40356,2649.4,4322.2
"26518","Td48","30D",19576,2034.2,3166.6
"26519","Td48","30D",38402,2142.2,4532.4
"26520","Td48","30D",18400,2156.2,3027.6
"26521","Td48","30D",47378,2987.7,5149.8
"26522","Td48","30D",17429,2160.2,2890.2
"26523","Td48","30D",39120,3102.4,4166.4
"26524","Td48","30D",16215,1581.1,2705.1
"26525","Td48","30D",3525,1822.5,1992.8
"26526","Td48","30D",42096,2785.4,4538
"26527","Td48","30D",12006,3097.1,1981.7
"26528","Td48","30D",37863,2003.2,4391.4
"26529","Td48","30D",39089,2343.3,4160.8
"26530","Td48","30D",16657,1586,2773.3
"26531","Td48","30D",12433,3070.6,2049.1
"26532","Td48","30D",18858,2113.6,3085.1
"26533","Td48","30D",7347,2562.4,1104.3
"26534","Td48","30D",34249,2642.5,3707.3
"26535","Td48","30D",1163,2072.4,1546.6
"26536","Td48","30D",39644,3354.4,4230.3
"26537","Td48","30D",11987,2675.7,1979.3
"26538","Td48","30D",21573,1954.5,3429.4
"26539","Td48","30D",39203,2628.7,4176.4
"26540","Td48","30D",19402,1476.6,3148.1
"26541","Td48","30D",25784,2448.1,2372.8
"26542","Td48","30D",8451,2873.1,1321.9
"26543","Td48","30D",24153,1888.8,3829.5
"26544","Td48","30D",42700,2943.2,4612.4
"26545","Td48","30D",41108,3117.2,4417.7
"26546","Td48","30D",28269,2682,2835.9
"26547","Td48","30D",36134,2757.6,4010.9
"26548","Td48","30D",36317,2356.3,4035.9
"26549","Td48","30D",16827,1723.6,2796.4
"26550","Td48","30D",29682,2375.9,3049.8
"26551","Td48","30D",13053,2691.5,2163.4
"26552","Td48","30D",10537,2876.2,1720.9
"26553","Td48","30D",25152,1917.2,4036
"26554","Td48","30D",47603,2980.3,5190.7
"26555","Td48","30D",20150,2145.1,3227.9
"26556","Td48","30D",13717,2669.8,2306
"26557","Td48","30D",22510,1832,3564.7
"26558","Td48","30D",22170,1549,3522.6
"26559","Td48","30D",32788,2810.5,3484.9
"26560","Td48","30D",39745,2900.6,4244.6
"26561","Td48","30D",18572,1757.1,3049.7
"26562","Td48","30D",15149,1859.5,2539.8
"26563","Td48","30D",4824,1339.3,2208.1
"26564","Td48","30D",1664,1608,1659.5
"26565","Td48","30D",42154,2735.3,4545.3
"26566","Td48","30D",36174,2378.9,4018.4
"26567","Td48","30D",2704,1979.1,1850.7
"26568","Td48","30D",30045,3060.6,3098.8
"26569","Td48","30D",34132,2355.4,3687.9
"26570","Td48","30D",18158,1443.9,2990.8
"26571","Td48","30D",37694,2285.7,4326.1
"26572","Td48","30D",7838,2759.4,1203.6
"26573","Td48","30D",41575,2645.9,4477.9
"26574","Td48","30D",28247,2400.5,2832.3
"26575","Td48","30D",10369,2417.8,1691.4
"26576","Td48","30D",30576,2772.5,3173.6
"26577","Td48","30D",21957,1803.6,3491.8
"26578","Td48","30D",25900,2778.7,2401.4
"26579","Td48","30D",13350,2781.4,2221.8
"26580","Td48","30D",36101,2476.4,4006.6
"26581","Td48","30D",27107,2908.4,2635.3
"26582","Td48","30D",43355,2787.7,4693.4
"26583","Td48","30D",17221,2341.1,2858.4
"26584","Td48","30D",47135,2987.5,5107.4
"26585","Td48","30D",36268,3360.9,4030.6
"26586","Td48","30D",30027,2364.3,3097.8
"26587","Td48","30D",11854,3361.5,1954.5
"26588","Td48","30D",13257,2849.4,2204.3
"26589","Td48","30D",46120,3061.8,4971.9
"26590","Td48","30D",12888,2585.8,2127.9
"26591","Td48","30D",35688,2349.1,3939.4
"26592","Td48","30D",33696,3363.9,3623.7
"26593","Td48","30D",37099,1938,4173.4
"26594","Td48","30D",19574,1825.2,3166.6
"26595","Td48","30D",6673,2881,956.92
"26596","Td48","30D",20251,2004.8,3241.3
"26597","Td48","30D",26709,2922,2563.6
"26598","Td48","30D",9212,2533.7,1471.1
"26599","Td48","30D",45414,2899.1,4898.1
"26600","Td48","30D",27165,2893.6,2644.3
"26601","Td48","30D",40950,2417,4399.9
"26602","Td48","30D",40475,2412.9,4338.5
"26603","Td48","30D",40373,2414.8,4323.5
"26604","Td48","30D",8620,3039.5,1352.1
"26605","Td48","30D",7841,3147.1,1204.2
"26606","Td48","30D",30166,2692.2,3114.6
"26607","Td48","30D",39196,2969.2,4177.4
"26608","Td48","30D",8255,3243.4,1286.8
"26609","Td48","30D",44465,3181.9,4805.4
"26610","Td48","30D",27071,2641.1,2628.6
"26611","Td48","30D",8261,2958.2,1288.4
"26612","Td48","30D",34185,3203.6,3696
"26613","Td48","30D",28464,3132.1,2865.5
"26614","Td48","30D",28523,3100.5,2876.5
"26615","Td48","30D",26506,2833.7,2527.6
"26616","Td48","30D",32265,3258.1,3406.5
"26617","Td48","30D",23075,1863.9,3649.8
"26618","Td48","30D",16259,1939.7,2711.5
"26619","Td48","30D",27414,2823,2691.8
"26620","Td48","30D",11414,2893.5,1878.3
"26621","Td48","30D",37092,2012.6,4170.4
"26622","Td48","30D",33872,2573.3,3648.5
"26623","Td48","30D",27286,2600.8,2667.3
"26624","Td48","30D",25432,1854.9,4085.8
"26625","Td48","30D",36876,3007.8,4118.5
"26626","Td48","30D",32635,3027.5,3460.9
"26627","Td48","30D",7342,2331.8,1104
"26628","Td48","30D",21229,1661.1,3369.1
"26629","Td48","30D",16303,1843.4,2717.7
"26630","Td48","30D",12951,2791.7,2138.7
"26631","Td48","30D",25091,2157.7,4022.6
"26632","Td48","30D",4360,1478.1,2131.3
"26633","Td48","30D",19676,2136.8,3176.6
"26634","Td48","30D",18685,2085.6,3062.7
"26635","Td48","30D",43659,2769.5,4726.3
"26636","Td48","30D",47595,2728.9,5189.4
"26637","Td48","30D",16792,2075.1,2791.2
"26638","Td48","30D",7871,2599.6,1211
"26639","Td48","30D",47392,3087,5151.5
"26640","Td48","30D",42294,2443.4,4562.1
"26641","Td48","30D",36716,3283.2,4095.8
"26642","Td48","30D",47652,2869.5,5205.6
"26643","Td48","30D",27975,2736.1,2780.5
"26644","Td48","30D",4374,1572,2133.6
"26645","Td48","30D",32039,3112.8,3376.2
"26646","Td48","30D",26027,2531.4,2429.2
"26647","Td48","30D",23471,2284.3,3722.5
"26648","Td48","30D",23501,2236.5,3726.9
"26649","Td48","30D",44234,2914.4,4784.1
"26650","Td48","30D",33777,2435.5,3631.2
"26651","Td48","30D",14091,2141.5,2382.5
"26652","Td48","30D",13647,2421,2293.4
"26653","Td48","30D",12857,3114.8,2121.2
"26654","Td48","30D",9797,2556.4,1586.6
"26655","Td48","30D",24465,2235.4,3884.1
"26656","Td48","30D",4787,2190.5,2201.2
"26657","Td48","30D",27739,3096.4,2745.2
"26658","Td48","30D",45342,2324.1,4889
"26659","Td48","30D",42004,3350.2,4527.1
"26660","Td48","30D",47556,2720.3,5181.7
"26661","Td48","30D",8000,3205.2,1235.3
"26662","Td48","30D",41696,2497.1,4492.3
"26663","Td48","30D",11945,2739.1,1971.7
"26664","Td48","30D",45979,3311.8,4957.1
"26665","Td48","30D",6355,3034.4,885.52
"26666","Td48","30D",9194,2732.4,1465.3
"26667","Td48","30D",35774,3355.6,3955.5
"26668","Td48","30D",38765,2299,4738.3
"26669","Td48","30D",43064,2704.7,4660.2
"26670","Td48","30D",34025,3162,3670.9
"26671","Td48","30D",31751,2435.4,3335.9
"26672","Td48","30D",22165,1862.3,3521.6
"26673","Td48","30D",42776,2668.1,4623.3
"26674","Td48","30D",12889,2624.3,2128.2
"26675","Td48","30D",31642,2391.4,3319
"26676","Td48","30D",18778,2039.9,3076
"26677","Td48","30D",19725,2123.5,3182.5
"26678","Td48","30D",22522,2228.6,3567.5
"26679","Td48","30D",7437,3306.5,1123.6
"26680","Td48","30D",46003,2679,4960.4
"26681","Td48","30D",48079,3254.1,5378.4
"26682","Td48","30D",39077,2658.8,4159.4
"26683","Td48","30D",32251,3365.7,3403.9
"26684","Td48","30D",27007,2471.6,2618.2
"26685","Td48","30D",5815,3285.2,663.47
"26686","Td48","30D",21712,2274.3,3454
"26687","Td48","30D",47332,3252.3,5141.7
"26688","Td48","30D",45154,2669.7,4872.3
"26689","Td48","30D",20575,1729.1,3282.1
"26690","Td48","30D",45694,3139,4928.9
"26691","Td48","30D",29956,2583.5,3089.4
"26692","Td48","30D",31518,2424.7,3302.5
"26693","Td48","30D",44875,2726.1,4845.7
"26694","Td48","30D",8240,2707.7,1282.6
"26695","Td48","30D",27488,2803.8,2704
"26696","Td48","30D",43610,2501.4,4720
"26697","Td48","30D",14101,1831.2,2382.9
"26698","Td48","30D",5371,2070.7,2292.2
"26699","Td48","30D",17133,2239.8,2846.9
"26700","Td48","30D",15278,1452,2559.8
"26701","Td48","30D",16535,1763.8,2753.4
"26702","Td48","30D",7040,3021,1038
"26703","Td48","30D",41158,3198.3,4425
"26704","Td48","30D",34825,2950.6,3801
"26705","Td48","30D",15876,1976.8,2654.2
"26706","Td48","30D",23884,2188.7,3790.5
"26707","Td48","30D",32972,2395.8,3515.3
"26708","Td48","30D",8704,2530,1369.1
"26709","Td48","30D",29950,2760.9,3089.5
"26710","Td48","30D",9578,3232.3,1549
"26711","Td48","30D",42586,3184.3,4597
"26712","Td48","30D",19199,1914.4,3123.7
"26713","Td48","30D",19570,2293.5,3165.8
"26714","Td48","30D",21013,1505.8,3336.9
"26715","Td48","30D",42299,2493.9,4562.5
"26716","Td48","30D",19249,2236.2,3130.3
"26717","Td48","30D",3204,1618,1938.1
"26718","Td48","30D",20789,1737.9,3306.5
"26719","Td48","30D",26255,2369.6,2480.6
"26720","Td48","30D",12856,3077.9,2121.1
"26721","Td48","30D",42861,2538.2,4633.9
"26722","Td48","30D",46417,3203.7,5004.8
"26723","Td48","30D",9049,2309.2,1436.6
"26724","Td48","30D",28277,2312.6,2838.4
"26725","Td48","30D",21741,1889.1,3459.8
"26726","Td48","30D",16593,1550.7,2762.9
"26727","Td48","30D",44115,2669.4,4771.2
"26728","Td48","30D",18655,1916.1,3060.5
"26729","Td48","30D",10761,3138.3,1757.3
"26730","Td48","30D",22258,1880.6,3537.5
"26731","Td48","30D",12081,2878.4,1994.9
"26732","Td48","30D",27061,3006.8,2626.2
"26733","Td48","30D",3478,1393.8,1984.5
"26734","Td48","30D",18645,1798.5,3059.2
"26735","Td48","30D",27669,2743.3,2731.5
"26736","Td48","30D",5404,1510.9,2298.6
"26737","Td48","30D",40588,2706.8,4353.3
"26738","Td48","30D",1698,1773.9,1666.9
"26739","Td48","30D",16511,1895.4,2750
"26740","Td48","30D",20184,2124.7,3232.6
"26741","Td48","30D",32567,2340.3,3453.4
"26742","Td48","30D",21095,1727.1,3350
"26743","Td48","30D",34930,3255.5,3817.8
"26744","Td48","30D",31609,2522.6,3316.5
"26745","Td48","30D",3947,2012.2,2064.5
"26746","Td48","30D",8508,3301,1334.2
"26747","Td48","30D",41707,2691,4494.4
"26748","Td48","30D",13030,2990.5,2159.4
"26749","Td48","30D",47646,2882,5202.8
"26750","Td48","30D",15457,2067.7,2585.6
"26751","Td48","30D",41033,2403.2,4409.1
"26752","Td48","30D",48025,3367.1,5336.5
"26753","Td48","30D",20578,2022.1,3280.9
"26754","Td48","30D",42274,3055.7,4559.7
"26755","Td48","30D",31695,2428.5,3327.5
"26756","Td48","30D",31581,2941.9,3310.3
"26757","Td48","30D",10553,3000.8,1722.4
"26758","Td48","30D",27434,2635.3,2693.1
"26759","Td48","30D",14256,1999.3,2403.5
"26760","Td48","30D",29631,2388.3,3043.8
"26761","Td48","30D",23351,2108.5,3700.1
"26762","Td48","30D",29753,2582,3060.1
"26763","Td48","30D",27135,2593.1,2641
"26764","Td48","30D",40972,3072.1,4403.6
"26765","Td48","30D",24242,1890.4,3842.7
"26766","Td48","30D",19693,2066.2,3178.5
"26767","Td48","30D",28184,2683,2819.9
"26768","Td48","30D",9034,2360.3,1434.1
"26769","Td48","30D",30885,3306.1,3216
"26770","Td48","30D",11164,3297.2,1829.9
"26771","Td48","30D",15907,2075.9,2661.5
"26772","Td48","30D",32151,2405.8,3390.5
"26773","Td48","30D",34157,2785,3692.5
"26774","Td48","30D",14627,2304.8,2461
"26775","Td48","30D",13561,2470.6,2271.8
"26776","Td48","30D",23201,2289,3668.6
"26777","Td48","30D",44748,3072.3,4833.3
"26778","Td48","30D",25646,2206.4,4153.1
"26779","Td48","30D",14601,2278.4,2457.8
"26780","Td48","30D",25883,2756,2395.9
"26781","Td48","30D",9510,2684,1533.4
"26782","Td48","30D",20178,2054.6,3231.8
"26783","Td48","30D",8710,2524.4,1369.1
"26784","Td48","30D",27967,2685,2779.2
"26785","Td48","30D",34854,2985,3805.2
"26786","Td48","30D",35724,3121.3,3946.4
"26787","Td48","30D",14839,1534.8,2492
"26788","Td48","30D",11518,2849.1,1893.9
"26789","Td48","30D",9579,2399.9,1549.9
"26790","Td48","30D",2203,1933.4,1766
"26791","Td48","30D",7657,3257.8,1170.7
"26792","Td48","30D",45175,2460.1,4873.3
"26793","Td48","30D",16258,1499.2,2710.1
"26794","Td48","30D",25486,2280.1,4096.2
"26795","Td48","30D",41425,3264.4,4458
"26796","Td48","30D",2631,1888.5,1838.6
"26797","Td48","30D",34439,2829.8,3740.1
"26798","Td48","30D",41450,2882.4,4462.2
"26799","Td48","30D",1842,1785.5,1693.4
"26800","Td48","30D",28821,2900.7,2922.4
"26801","Td48","30D",31571,2885.9,3309.7
"26802","Td48","30D",37975,2081.4,4423
"26803","Td48","30D",36363,3186.7,4042.6
"26804","Td48","30D",26664,2539.2,2557.2
"26805","Td48","30D",1323,2223.7,1583
"26806","Td48","30D",4321,1406.7,2124.9
"26807","Td48","30D",29320,2443.7,3003.5
"26808","Td48","30D",38359,2196.7,4522
"26809","Td48","30D",19904,2269.9,3200.6
"26810","Td48","30D",20398,1807.1,3258.7
"26811","Td48","30D",16635,2208.5,2768.8
"26812","Td48","30D",35265,2995.2,3875.3
"26813","Td48","30D",35691,2808.1,3939.4
"26814","Td48","30D",28595,2978.2,2886.2
"26815","Td48","30D",5979,3263.4,765.57
"26816","Td48","30D",41176,2900.1,4426.1
"26817","Td48","30D",24810,2285,3966.9
"26818","Td48","30D",46252,2381.9,4987.8
"26819","Td48","30D",45966,3099.3,4956.7
"26820","Td48","30D",29593,2546.8,3038.5
"26821","Td48","30D",34666,3140.8,3773.2
"26822","Td48","30D",28225,2353.6,2827.3
"26823","Td48","30D",47602,2814.8,5189.9
"26824","Td48","30D",27210,2921.4,2652.3
"26825","Td48","30D",20004,1701.6,3212.2
"26826","Td48","30D",18435,2208.2,3032.1
"26827","Td48","30D",48082,3315,5381.2
"26828","Td48","30D",40196,2440.8,4302.5
"26829","Td48","30D",20321,2208,3247.1
"26830","Td48","30D",8075,3221.9,1249.6
"26831","Td48","30D",7956,2344.7,1225.9
"26832","Td48","30D",31939,2738.9,3364
"26833","Td48","30D",42194,2633.9,4549.1
"26834","Td48","30D",533,2068.8,1373.4
"26835","Td48","30D",33823,3039.7,3641
"26836","Td48","30D",31506,3172.2,3300.2
"26837","Td48","30D",29651,2561,3046
"26838","Td48","30D",46101,2856.2,4971.1
"26839","Td48","30D",32188,2386.5,3393.6
"26840","Td48","30D",5728,1773.3,2347.4
"26841","Td48","30D",26215,2641,2470.5
"26842","Td48","30D",19229,2183.2,3129
"26843","Td48","30D",41218,2398.4,4432.3
"26844","Td48","30D",32985,3286.9,3515.5
"26845","Td48","30D",17561,2303.6,2909.7
"26846","Td48","30D",23195,1822.7,3667
"26847","Td48","30D",1661,1993.7,1660
"26848","Td48","30D",6486,3206.6,914.85
"26849","Td48","30D",22967,1596.2,3630.9
"26850","Td48","30D",7823,2823.3,1201.5
"26851","Td48","30D",15373,1855.8,2573.2
"26852","Td48","30D",4147,2178,2094.9
"26853","Td48","30D",28797,2621.9,2919.5
"26854","Td48","30D",32492,3007.7,3440
"26855","Td48","30D",32233,2440.2,3401.8
"26856","Td48","30D",43605,3024.9,4721.7
"26857","Td48","30D",33231,2427.7,3552.7
"26858","Td48","30D",28583,3066.5,2885
"26859","Td48","30D",2273,1889.6,1778.6
"26860","Td48","30D",21636,2151.5,3441.5
"26861","Td48","30D",14753,1727.3,2480.1
"26862","Td48","30D",20142,1956.1,3228.1
"26863","Td48","30D",36282,2458.8,4033.3
"26864","Td48","30D",32908,2355,3505.8
"26865","Td48","30D",12749,3176.3,2099.8
"26866","Td48","30D",36160,3285.1,4015
"26867","Td48","30D",45176,2489.9,4874.5
"26868","Td48","30D",21967,2134.6,3492.6
"26869","Td48","30D",3406,1638.7,1973.2
"26870","Td48","30D",35457,2729.5,3904
"26871","Td48","30D",7574,2452.3,1152.6
"26872","Td48","30D",41317,3083.8,4445.9
