"","MouseID","DPI","ID","X","Y"
"3249","Td64","7D",829,2510,1738.7
"3250","Td64","7D",1372,1718.6,2201.6
"3251","Td64","7D",2304,2163.5,3082.5
"3252","Td64","7D",2324,2404.3,3099.3
"3253","Td64","7D",4004,2080.1,4645.4
"3254","Td64","7D",4730,1675.8,5284.9
"3255","Td64","7D",4818,1862.6,5412.1
"3256","Td64","7D",3352,2353.1,3958.1
"3257","Td64","7D",4910,1978.8,5559.9
"3258","Td64","7D",1584,2528.7,2360.5
"3259","Td64","7D",839,2402.2,1750.5
"3260","Td64","7D",2352,3022.5,3155.9
"3261","Td64","7D",96,2862.1,591.06
"3262","Td64","7D",5201,2148.5,6037.3
"3263","Td64","7D",4449,2420.9,4852.5
"3264","Td64","7D",3647,2087.9,4255.1
"3265","Td64","7D",925,2030,1834.1
"3266","Td64","7D",5064,1882.6,5794.8
"3267","Td64","7D",229,2509.1,937.62
"3268","Td64","7D",4651,2201.5,5170.4
"3269","Td64","7D",4624,2746.1,5139.2
"3270","Td64","7D",3458,2093.6,4055.5
"3271","Td64","7D",523,2309.2,1453.8
"3272","Td64","7D",4000,2336.6,4645.4
"3273","Td64","7D",4719,1705.1,5272.7
"3274","Td64","7D",5128,2757,5895.7
"3275","Td64","7D",3823,2068.2,4448.3
"3276","Td64","7D",4181,1074.8,5257.5
"3277","Td64","7D",2853,2824,3486
"3278","Td64","7D",4241,1336.4,5410.8
"3279","Td64","7D",791,2713.9,1697.6
"3280","Td64","7D",4542,1796.1,4984.3
"3281","Td64","7D",1007,2950.4,1912.7
"3282","Td64","7D",2488,2474.1,3137.4
"3283","Td64","7D",3706,2640.2,4318.1
"3284","Td64","7D",3409,2491.4,4013.1
"3285","Td64","7D",2161,2300,2930.5
"3286","Td64","7D",2828,2235.5,3462.6
"3287","Td64","7D",2163,2552.4,2930.1
"3288","Td64","7D",5186,2899.2,6002.7
"3289","Td64","7D",2363,880.71,3283.9
"3290","Td64","7D",3013,1927,3637.2
"3291","Td64","7D",4713,2453,5265
"3292","Td64","7D",2600,2464,3254.1
"3293","Td64","7D",1758,2298.9,2507.9
"3294","Td64","7D",5149,1972.3,5942.7
"3295","Td64","7D",2211,2366.1,2989.8
"3296","Td64","7D",59,2240.2,486.87
"3297","Td64","7D",150,2248.7,718.69
"3298","Td64","7D",751,2981.7,1652.3
"3299","Td64","7D",1447,2264.8,2258.4
"3300","Td64","7D",1544,2429.7,2330.9
"3301","Td64","7D",3617,2144.5,4226.3
"3302","Td64","7D",2330,3132,3103.1
"3303","Td64","7D",3931,2066.4,4568.4
"3304","Td64","7D",2474,2957.1,3123.1
"3305","Td64","7D",4817,3065.8,5409.4
"3306","Td64","7D",4578,1694.9,5047.8
"3307","Td64","7D",749,2249.7,1654.4
"3308","Td64","7D",1247,2126.2,2107.3
"3309","Td64","7D",1818,2758.7,2568.5
"3310","Td64","7D",666,1437.8,2787.9
"3311","Td64","7D",1614,2904.2,2381.7
"3312","Td64","7D",217,2804.6,895.77
"3313","Td64","7D",337,2187.2,1186.2
"3314","Td64","7D",2178,2286.1,2946.4
"3315","Td64","7D",2847,2740.2,3479
"3316","Td64","7D",3338,2781.5,3938.2
"3317","Td64","7D",2451,683.57,4543.5
"3318","Td64","7D",319,3017.8,1150.9
"3319","Td64","7D",3587,2353,4193.3
"3320","Td64","7D",3101,3086.7,3716.6
"3321","Td64","7D",1551,2918.8,2335
"3322","Td64","7D",4030,799.27,4677.5
"3323","Td64","7D",1518,1962.5,2307
"3324","Td64","7D",635,2387.8,1605.3
"3325","Td64","7D",5194,2390.4,6025.2
"3326","Td64","7D",2622,2855.7,3273.7
"3327","Td64","7D",2943,2243.2,3577.2
"3328","Td64","7D",2377,1314,3701.3
"3329","Td64","7D",774,2769,1676.3
"3330","Td64","7D",3200,2726.5,3806.6
"3331","Td64","7D",1649,2513.2,2416.2
"3332","Td64","7D",3305,2645.3,3912.5
"3333","Td64","7D",4211,1499.1,5328.2
"3334","Td64","7D",1845,2210.8,2592.8
"3335","Td64","7D",5140,2915.6,5924.5
"3336","Td64","7D",2747,2562.7,3385.1
"3337","Td64","7D",1210,1887.2,2087.3
"3338","Td64","7D",4547,1853,4994.9
"3339","Td64","7D",3873,2940.1,4504
"3340","Td64","7D",130,2392.1,668.56
"3341","Td64","7D",4833,2458.6,5435.7
"3342","Td64","7D",464,2592.3,1381
"3343","Td64","7D",3944,2342.7,4581.6
"3344","Td64","7D",2141,2385.6,2902.8
"3345","Td64","7D",1963,2939.8,2717.7
"3346","Td64","7D",4882,2568.6,5517
"3347","Td64","7D",1194,2481.8,2073.7
"3348","Td64","7D",5041,2644,5754.2
"3349","Td64","7D",3532,2003.4,4136.8
"3350","Td64","7D",3611,2705.5,4218.7
"3351","Td64","7D",4562,2901.6,5028.2
"3352","Td64","7D",2678,1993.2,3322.8
"3353","Td64","7D",4709,1874.3,5252.6
"3354","Td64","7D",1029,2148.9,1923.3
"3355","Td64","7D",136,2881.6,684.06
"3356","Td64","7D",2679,2786,3322.9
"3357","Td64","7D",4171,1370.7,5225.2
"3358","Td64","7D",2217,2211.6,2992.8
"3359","Td64","7D",4059,899.62,4983.9
"3360","Td64","7D",526,2471.3,1457
"3361","Td64","7D",1867,2509.2,2613.4
"3362","Td64","7D",2899,2921.7,3535.5
"3363","Td64","7D",1757,2849.3,2506.5
"3364","Td64","7D",4807,2022.5,5395.4
"3365","Td64","7D",2425,546.46,4385.7
"3366","Td64","7D",643,1482,2541.6
"3367","Td64","7D",502,2685.5,1430.2
"3368","Td64","7D",3347,2383.4,3952.5
"3369","Td64","7D",938,2868.1,1840.8
"3370","Td64","7D",5055,2619.3,5781.7
"3371","Td64","7D",2852,2929.1,3486.9
"3372","Td64","7D",2511,2245.2,3163.3
"3373","Td64","7D",3150,2475,3755.5
"3374","Td64","7D",32,2904.7,155.26
"3375","Td64","7D",5091,2124.2,5836
"3376","Td64","7D",5228,1953.6,6137.8
"3377","Td64","7D",3989,2039.6,4627.1
"3378","Td64","7D",1566,2786.5,2347.1
"3379","Td64","7D",4753,2121,5322.7
"3380","Td64","7D",3589,2944.5,4195
"3381","Td64","7D",1605,2653.1,2375.2
"3382","Td64","7D",2009,2421.1,2765
"3383","Td64","7D",1137,2501.9,2016.3
"3384","Td64","7D",4972,1823.3,5653.4
"3385","Td64","7D",2012,2595.7,2766.3
"3386","Td64","7D",4691,1852.2,5224.9
"3387","Td64","7D",5077,1829.6,5812.7
"3388","Td64","7D",5049,2093.2,5770.4
"3389","Td64","7D",4005,2694,4647
"3390","Td64","7D",3867,2634.5,4497.9
"3391","Td64","7D",431,2861.4,1338.8
"3392","Td64","7D",3034,2438.6,3655.5
"3393","Td64","7D",3545,2528.8,4148.6
"3394","Td64","7D",4122,1583.7,5151.2
"3395","Td64","7D",2390,1043.4,4005.2
"3396","Td64","7D",2220,2588.5,3001.5
"3397","Td64","7D",4836,1778.5,5440.6
"3398","Td64","7D",1973,2735.6,2729.7
"3399","Td64","7D",1798,2535.9,2547.8
"3400","Td64","7D",241,2418.7,956.85
"3401","Td64","7D",1918,2337.6,2671.3
"3402","Td64","7D",3385,2765.7,3986.7
"3403","Td64","7D",76,2050.1,544.93
"3404","Td64","7D",3083,2170,3700.8
"3405","Td64","7D",117,1963.8,637.52
"3406","Td64","7D",500,3045.8,1427
"3407","Td64","7D",2643,2146.8,3287.5
"3408","Td64","7D",4287,1603.8,5642.2
"3409","Td64","7D",1085,2963.4,1972.7
"3410","Td64","7D",1099,2113,1988.3
"3411","Td64","7D",4885,2431.5,5514.8
"3412","Td64","7D",988,2134.4,1893.6
"3413","Td64","7D",1715,2669.2,2458.2
"3414","Td64","7D",3738,2667.7,4349.2
"3415","Td64","7D",3122,2552.8,3734.6
"3416","Td64","7D",4237,1621.5,5393.3
"3417","Td64","7D",4013,2446.5,4669.9
"3418","Td64","7D",5079,2649.2,5820.3
"3419","Td64","7D",859,2890.1,1770.2
"3420","Td64","7D",373,2334.5,1244.6
"3421","Td64","7D",2585,2080.6,3236.3
"3422","Td64","7D",5196,2175.3,6028
"3423","Td64","7D",1220,2606.9,2088.2
"3424","Td64","7D",5025,2589.8,5733.7
"3425","Td64","7D",1543,2323.2,2326.2
"3426","Td64","7D",4571,2597.3,5038.2
"3427","Td64","7D",719,2306.2,1620.9
"3428","Td64","7D",3065,2763.8,3687.4
"3429","Td64","7D",4356,2930.6,4731.2
"3430","Td64","7D",3581,2255.3,4187.7
"3431","Td64","7D",3712,2530.1,4325
"3432","Td64","7D",2761,2299,3397.2
"3433","Td64","7D",2525,2195.7,3175.6
"3434","Td64","7D",2036,2813.5,2788.9
"3435","Td64","7D",593,2527.5,1529.6
"3436","Td64","7D",714,2935.9,1604.3
"3437","Td64","7D",3427,2621.3,4028.3
"3438","Td64","7D",3752,2587,4365.5
"3439","Td64","7D",868,2341.6,1777.2
"3440","Td64","7D",1200,2583.5,2075.7
"3441","Td64","7D",3766,1965.8,4388.9
"3442","Td64","7D",2586,2127.2,3236.2
"3443","Td64","7D",2213,2988.8,2992.6
"3444","Td64","7D",4683,2346.7,5216.9
"3445","Td64","7D",2449,591.45,4540.7
"3446","Td64","7D",4350,1895.9,4727.1
"3447","Td64","7D",1648,2355.4,2415
"3448","Td64","7D",3708,2485.5,4317.6
"3449","Td64","7D",1773,2625.3,2524.8
"3450","Td64","7D",4426,1869.7,4820.7
"3451","Td64","7D",3469,2083.3,4069.8
"3452","Td64","7D",4231,1509.3,5381.5
"3453","Td64","7D",234,2551.6,947.94
"3454","Td64","7D",1095,1982.1,1979.3
"3455","Td64","7D",1811,1790.3,2559.4
"3456","Td64","7D",2475,2218.6,3121
"3457","Td64","7D",5212,2079.3,6075.7
"3458","Td64","7D",1748,2285.1,2494.2
"3459","Td64","7D",2797,2222.5,3435.3
"3460","Td64","7D",3020,2022.2,3641.3
"3461","Td64","7D",4135,1280.1,5174.1
"3462","Td64","7D",4514,2120.1,4933.2
"3463","Td64","7D",2718,2671.6,3353.5
"3464","Td64","7D",4173,1396,5226
"3465","Td64","7D",1927,2691.5,2678.4
"3466","Td64","7D",4192,1391.9,5289.5
"3467","Td64","7D",3185,2773.6,3788.2
"3468","Td64","7D",983,2822.7,1889.2
"3469","Td64","7D",851,2803.3,1759.4
"3470","Td64","7D",995,2007.2,1899.7
"3471","Td64","7D",2984,2343.9,3609.2
"3472","Td64","7D",2674,1891,3317.7
"3473","Td64","7D",1866,2867.2,2607.8
"3474","Td64","7D",2452,703.65,4556.8
"3475","Td64","7D",3648,2372.8,4256.5
"3476","Td64","7D",3773,2205.8,4403.6
"3477","Td64","7D",4377,2341.2,4748.1
"3478","Td64","7D",391,2811.3,1285.5
"3479","Td64","7D",2888,2013.7,3528.4
"3480","Td64","7D",4837,2309.8,5440.3
"3481","Td64","7D",626,2691,1581.5
"3482","Td64","7D",148,2040.1,706.67
"3483","Td64","7D",2131,2587.8,2891.7
"3484","Td64","7D",4424,1670.5,4818
"3485","Td64","7D",4679,2025.9,5207.5
"3486","Td64","7D",2081,3038.9,2829.2
"3487","Td64","7D",2014,2196,2770
"3488","Td64","7D",2055,2470.8,2804.9
"3489","Td64","7D",2355,1310.5,3205.4
"3490","Td64","7D",745,2857.3,1649
"3491","Td64","7D",692,1527.3,2976.1
"3492","Td64","7D",735,2485.9,1637.8
"3493","Td64","7D",3210,2710.3,3817.2
"3494","Td64","7D",1033,2044.1,1927
"3495","Td64","7D",3384,2410.3,3986.2
"3496","Td64","7D",4712,2378.1,5257.3
"3497","Td64","7D",355,3042.5,1213.1
"3498","Td64","7D",189,2787.8,827.19
"3499","Td64","7D",264,2857.7,1029.7
"3500","Td64","7D",1166,2056.1,2044.8
"3501","Td64","7D",3079,2217.5,3698.7
"3502","Td64","7D",196,3079.9,830.87
"3503","Td64","7D",2319,2283.9,3097.5
"3504","Td64","7D",677,1488,2831.6
"3505","Td64","7D",1655,2685.1,2422.2
"3506","Td64","7D",1951,3090.9,2702.5
"3507","Td64","7D",943,2561.5,1846.5
"3508","Td64","7D",4749,2205.1,5317.7
"3509","Td64","7D",3722,2669.5,4332
"3510","Td64","7D",614,2842.8,1562.2
"3511","Td64","7D",3720,2402.2,4330.6
"3512","Td64","7D",3836,2741.4,4465.4
"3513","Td64","7D",1437,2562,2251.8
"3514","Td64","7D",2021,2496,2776.9
"3515","Td64","7D",2127,2657.7,2881.8
"3516","Td64","7D",2470,2075,3122.3
"3517","Td64","7D",1397,2294.6,2216.8
"3518","Td64","7D",3990,2130.9,4625
"3519","Td64","7D",807,2591,1711.8
"3520","Td64","7D",4799,1722,5385.2
"3521","Td64","7D",276,3102.3,1052.3
"3522","Td64","7D",1192,2348.3,2063.4
"3523","Td64","7D",44,2229.5,353.76
"3524","Td64","7D",1542,3020,2326.4
"3525","Td64","7D",3810,2229.5,4432.7
"3526","Td64","7D",721,2652.7,1617.6
"3527","Td64","7D",1750,2898.7,2493
"3528","Td64","7D",3292,2444.2,3902.9
"3529","Td64","7D",816,2441.4,1722.1
"3530","Td64","7D",280,3111.3,1059.8
"3531","Td64","7D",3654,3054.7,4263.7
"3532","Td64","7D",152,2778.4,730.35
"3533","Td64","7D",119,2645.9,639.73
"3534","Td64","7D",3777,1952.5,4406.5
"3535","Td64","7D",4478,2359.2,4888.6
"3536","Td64","7D",3956,2035.3,4590.9
"3537","Td64","7D",3971,2402,4605.6
"3538","Td64","7D",233,2785.3,945.66
"3539","Td64","7D",2215,2811,2991.8
"3540","Td64","7D",3987,2350.2,4625.8
"3541","Td64","7D",4381,2113.4,4752.6
"3542","Td64","7D",5157,2259.5,5954.6
"3543","Td64","7D",5154,1748.9,5949.5
"3544","Td64","7D",55,2716.5,441.88
"3545","Td64","7D",4803,2473.8,5387.4
"3546","Td64","7D",353,2916,1214.1
"3547","Td64","7D",1820,1789.4,2572.3
"3548","Td64","7D",3822,2626.5,4450
"3549","Td64","7D",2727,2235,3363.1
"3550","Td64","7D",4295,1613.2,5694.1
"3551","Td64","7D",4342,2085.3,4721.4
"3552","Td64","7D",1693,2680.5,2446.4
"3553","Td64","7D",2226,3063.9,3006
"3554","Td64","7D",1250,2912.6,2108
"3555","Td64","7D",4354,2211.2,4729.3
"3556","Td64","7D",4204,1597.8,5315.2
"3557","Td64","7D",453,2429.2,1367.7
"3558","Td64","7D",3523,2022.1,4129.5
"3559","Td64","7D",2774,2053.5,3410.8
"3560","Td64","7D",695,1290.3,3018.3
"3561","Td64","7D",2176,2525.3,2944.1
"3562","Td64","7D",492,2593.3,1415.5
"3563","Td64","7D",406,3006.8,1307.5
"3564","Td64","7D",3493,2455.8,4092.7
"3565","Td64","7D",3665,1969.8,4272.7
"3566","Td64","7D",4724,1884.7,5277
"3567","Td64","7D",2770,2222.7,3405.6
"3568","Td64","7D",2631,2737.6,3277.8
"3569","Td64","7D",3088,2232.5,3704.1
"3570","Td64","7D",4406,1806,4787.6
"3571","Td64","7D",5166,1805.5,5966.2
"3572","Td64","7D",187,2677.8,818.25
"3573","Td64","7D",3828,2842.2,4454.8
"3574","Td64","7D",4012,1936.4,4671.4
"3575","Td64","7D",309,2608.3,1131.7
"3576","Td64","7D",4280,1646.2,5603.8
"3577","Td64","7D",4277,1489.2,5599.9
"3578","Td64","7D",1070,2320.7,1958.3
"3579","Td64","7D",897,2060,1802
"3580","Td64","7D",1257,2310.4,2110.4
"3581","Td64","7D",2307,2221.9,3086.6
"3582","Td64","7D",4762,2393.2,5331.9
"3583","Td64","7D",4806,2081.1,5392.8
"3584","Td64","7D",833,2425.2,1746.2
"3585","Td64","7D",1342,2093.4,2177.1
"3586","Td64","7D",4684,2003.5,5217.8
"3587","Td64","7D",2179,3018.5,2945.5
"3588","Td64","7D",4820,1680,5418.1
"3589","Td64","7D",992,3108.1,1898.8
"3590","Td64","7D",389,2510.4,1278.5
"3591","Td64","7D",2956,3032.6,3588.8
"3592","Td64","7D",291,2802.9,1079.3
"3593","Td64","7D",653,1410.4,2705.9
"3594","Td64","7D",5029,1714.2,5738.3
"3595","Td64","7D",4065,1637.9,5018.1
"3596","Td64","7D",259,3058.6,1014.1
"3597","Td64","7D",1023,2760.2,1923.5
"3598","Td64","7D",2604,2525.2,3256.6
"3599","Td64","7D",444,2928.4,1355.5
"3600","Td64","7D",63,3064.1,499.77
"3601","Td64","7D",5053,1848.5,5776.4
"3602","Td64","7D",3733,2588,4346.4
"3603","Td64","7D",3186,3060.8,3786.2
"3604","Td64","7D",3273,2946.6,3877.6
"3605","Td64","7D",3543,2112.3,4145.9
"3606","Td64","7D",1407,1804.4,2227.6
"3607","Td64","7D",1012,2057.2,1914.4
"3608","Td64","7D",4919,1684.1,5567.4
"3609","Td64","7D",1885,2116,2636.5
"3610","Td64","7D",2370,1226.5,3423
"3611","Td64","7D",267,2641.5,1030.6
"3612","Td64","7D",2457,648.83,4578.8
"3613","Td64","7D",631,2577.2,1593.5
"3614","Td64","7D",4316,1940.5,4662.7
"3615","Td64","7D",3746,2349.8,4356.5
"3616","Td64","7D",1633,2015.9,2399.7
"3617","Td64","7D",3848,2577.5,4482.2
"3618","Td64","7D",513,2861.4,1441.6
"3619","Td64","7D",3814,2491.2,4436.6
"3620","Td64","7D",124,1900.7,650.25
"3621","Td64","7D",3192,2751.4,3801.7
"3622","Td64","7D",282,2253,1064.1
"3623","Td64","7D",1448,3053.7,2256.2
"3624","Td64","7D",5146,2231,5938.1
"3625","Td64","7D",4366,2907.7,4739.6
"3626","Td64","7D",4021,1834.1,4686.4
"3627","Td64","7D",2439,607.53,4489.2
"3628","Td64","7D",4793,1896.3,5377
"3629","Td64","7D",2740,2657.2,3372.4
"3630","Td64","7D",841,2211.7,1754.1
"3631","Td64","7D",1549,2741.6,2335.6
"3632","Td64","7D",4096,1483.6,5107.1
"3633","Td64","7D",788,2217,1694.4
"3634","Td64","7D",3986,1930.2,4624.9
"3635","Td64","7D",696,1527,3037
"3636","Td64","7D",2445,635.33,4518.2
"3637","Td64","7D",409,2240.5,1307.8
"3638","Td64","7D",1855,2237.5,2603.7
"3639","Td64","7D",4673,2201.7,5199.9
"3640","Td64","7D",3446,2364.3,4046.3
"3641","Td64","7D",1489,2463.6,2288.2
"3642","Td64","7D",5035,2150.3,5742.1
"3643","Td64","7D",3455,2417.7,4054.9
"3644","Td64","7D",379,2531.5,1257.4
"3645","Td64","7D",3397,2679.7,3996.2
"3646","Td64","7D",1699,2178.9,2449.4
"3647","Td64","7D",2765,2368.3,3397.8
"3648","Td64","7D",2684,2906.5,3327.7
"3649","Td64","7D",250,3001.6,996.51
"3650","Td64","7D",528,2696.3,1459.1
"3651","Td64","7D",856,2523.4,1766.2
"3652","Td64","7D",2947,2763.6,3578.4
"3653","Td64","7D",867,2172.1,1775.3
"3654","Td64","7D",3599,2582.6,4205.7
"3655","Td64","7D",4626,1666.8,5145.7
"3656","Td64","7D",3041,2179.4,3659.4
"3657","Td64","7D",345,2961.2,1204.8
"3658","Td64","7D",3159,2274.9,3761.4
"3659","Td64","7D",3889,1932.7,4524.8
"3660","Td64","7D",755,2706.4,1661.6
"3661","Td64","7D",3287,2924.5,3901.7
"3662","Td64","7D",1994,2436.9,2748.5
"3663","Td64","7D",3462,2603.9,4060.2
"3664","Td64","7D",4642,1747.2,5165
"3665","Td64","7D",1611,2279,2378.8
"3666","Td64","7D",3869,2138.9,4498.7
"3667","Td64","7D",4609,2376.8,5112.5
"3668","Td64","7D",2539,2043.9,3189.3
"3669","Td64","7D",4523,2678.7,4945.7
"3670","Td64","7D",2234,2569.5,3013
"3671","Td64","7D",2103,2992.2,2852.1
"3672","Td64","7D",772,2487.1,1673.6
"3673","Td64","7D",120,2242.1,641.15
"3674","Td64","7D",3743,2921.4,4353.9
"3675","Td64","7D",1246,2377.1,2107.2
"3676","Td64","7D",95,2503.8,588.1
"3677","Td64","7D",2691,2709.9,3328.1
"3678","Td64","7D",1112,2605.4,1994.6
"3679","Td64","7D",2862,2259.1,3497.8
"3680","Td64","7D",199,2551.5,838.24
"3681","Td64","7D",5006,1732.2,5703.7
"3682","Td64","7D",3022,2065.5,3644.5
"3683","Td64","7D",2129,2565,2883.2
"3684","Td64","7D",4960,2857,5628
"3685","Td64","7D",1290,2355.5,2136.9
"3686","Td64","7D",468,2510.2,1386.8
"3687","Td64","7D",1589,3049.2,2362.1
"3688","Td64","7D",3859,2056.2,4493.8
"3689","Td64","7D",5139,2719.1,5923
"3690","Td64","7D",1035,2324.5,1928.4
"3691","Td64","7D",256,2237.8,1011.9
"3692","Td64","7D",3585,2459.8,4193.1
"3693","Td64","7D",399,2542.3,1295.4
"3694","Td64","7D",1882,2752,2632.4
"3695","Td64","7D",2783,2184.7,3416
"3696","Td64","7D",4975,2066.1,5655.8
"3697","Td64","7D",3787,2315,4414
"3698","Td64","7D",253,2487.7,1001.7
"3699","Td64","7D",5094,1875.9,5844.1
"3700","Td64","7D",1393,2185,2216.4
"3701","Td64","7D",1501,1840.1,2294.2
"3702","Td64","7D",4660,2231.3,5194.1
"3703","Td64","7D",2193,2177.3,2964.2
"3704","Td64","7D",517,2342.8,1450.6
"3705","Td64","7D",1646,2779.9,2415.6
"3706","Td64","7D",515,3005.1,1445
"3707","Td64","7D",651,1538.8,2689.1
"3708","Td64","7D",3298,2711.8,3907.6
"3709","Td64","7D",1218,2500.9,2090.2
"3710","Td64","7D",3858,3093.2,4492.8
"3711","Td64","7D",5040,2209.2,5755.3
"3712","Td64","7D",1410,2354.3,2227.5
"3713","Td64","7D",3109,2509.2,3721.5
"3714","Td64","7D",2967,2570.8,3600
"3715","Td64","7D",4921,1862.7,5576.3
"3716","Td64","7D",420,2487.1,1328
"3717","Td64","7D",3968,2414.6,4606.8
"3718","Td64","7D",4334,1840.4,4708.5
"3719","Td64","7D",3030,1926.1,3652
"3720","Td64","7D",2482,2314.6,3132
"3721","Td64","7D",4422,2093.8,4813.5
"3722","Td64","7D",4502,2632.2,4913.5
"3723","Td64","7D",3218,2198.2,3825.5
"3724","Td64","7D",2198,2973.2,2976.8
"3725","Td64","7D",4700,2025.8,5241.3
"3726","Td64","7D",3449,2482.2,4047.4
"3727","Td64","7D",61,2899.6,492.25
"3728","Td64","7D",1236,1961.6,2099.9
"3729","Td64","7D",4187,1240.3,5267.8
"3730","Td64","7D",4265,1608.5,5528.2
"3731","Td64","7D",4367,2557.8,4740.4
"3732","Td64","7D",2887,2091.3,3527.8
"3733","Td64","7D",551,2583.4,1486
"3734","Td64","7D",1662,2843.2,2422.7
"3735","Td64","7D",1892,2923.7,2640
"3736","Td64","7D",3379,2235,3979.5
"3737","Td64","7D",144,1770.6,702.71
"3738","Td64","7D",2507,2349.9,3155.8
"3739","Td64","7D",218,2379.1,904.39
"3740","Td64","7D",1925,2511.3,2675.9
"3741","Td64","7D",1179,2751.9,2054
"3742","Td64","7D",2771,2252.9,3403.2
"3743","Td64","7D",667,1491.7,2790.7
"3744","Td64","7D",4798,1936.8,5386.8
"3745","Td64","7D",467,2531.6,1389.2
"3746","Td64","7D",2950,2840.8,3584.7
"3747","Td64","7D",1644,2233.9,2411.2
"3748","Td64","7D",2864,2564,3496.4
"3749","Td64","7D",2620,2105.7,3272.5
"3750","Td64","7D",2438,638.88,4483.4
"3751","Td64","7D",2527,2165.4,3176.2
"3752","Td64","7D",5218,2716.2,6099
"3753","Td64","7D",215,2480.6,883.69
"3754","Td64","7D",2079,2665.3,2825.1
"3755","Td64","7D",1572,2257.6,2352.2
"3756","Td64","7D",4103,1154,5116.8
"3757","Td64","7D",4470,2507.8,4881.9
"3758","Td64","7D",3512,2141.7,4119.6
"3759","Td64","7D",2212,2380.3,2989.8
"3760","Td64","7D",3779,2337.8,4409.5
"3761","Td64","7D",693,1293.7,2995.7
"3762","Td64","7D",4946,2079.4,5615.8
"3763","Td64","7D",1508,2050.9,2298.7
"3764","Td64","7D",4239,1482.5,5401.5
"3765","Td64","7D",2196,2792,2972.2
"3766","Td64","7D",726,2697.5,1624.5
"3767","Td64","7D",5092,1950,5841.6
"3768","Td64","7D",4722,2263,5274.4
"3769","Td64","7D",34,3133.1,180.13
"3770","Td64","7D",3973,2820.1,4606
"3771","Td64","7D",1732,2739,2472.6
"3772","Td64","7D",2928,2036.1,3561.5
"3773","Td64","7D",1921,2452.7,2671.7
"3774","Td64","7D",4815,2531.5,5410.4
"3775","Td64","7D",1328,2372.2,2172.7
"3776","Td64","7D",151,2552.5,730.56
"3777","Td64","7D",4750,1812.5,5318.4
"3778","Td64","7D",890,2171.3,1796.8
"3779","Td64","7D",2924,2768.7,3555.4
"3780","Td64","7D",1467,3052.9,2267
"3781","Td64","7D",4489,2246.4,4900.8
"3782","Td64","7D",1481,1987.8,2278.8
"3783","Td64","7D",2040,2472.7,2791.4
"3784","Td64","7D",3383,2167.4,3985.1
"3785","Td64","7D",527,2368.7,1459
"3786","Td64","7D",3983,2679.2,4621.8
"3787","Td64","7D",3178,1935.5,3781.5
"3788","Td64","7D",114,2270.5,633.51
"3789","Td64","7D",4332,2353.4,4701
"3790","Td64","7D",3621,2148.3,4233.3
"3791","Td64","7D",1158,2186.1,2035.8
"3792","Td64","7D",3588,2582.4,4193.5
"3793","Td64","7D",656,1474.2,2711.4
"3794","Td64","7D",2200,2553.2,2975.5
"3795","Td64","7D",1223,2881.4,2093.7
"3796","Td64","7D",138,1879.3,683.44
"3797","Td64","7D",4875,2285.8,5507.3
"3798","Td64","7D",181,3072.2,798.26
"3799","Td64","7D",1936,2420.4,2687.1
"3800","Td64","7D",3742,2520.2,4352.9
"3801","Td64","7D",757,2821.9,1663.1
"3802","Td64","7D",1714,2597,2454.9
"3803","Td64","7D",902,2237,1807.2
"3804","Td64","7D",1172,1796.1,2050.2
"3805","Td64","7D",604,2476.1,1546.2
"3806","Td64","7D",3140,2045.5,3742.6
"3807","Td64","7D",2394,1196.1,4056.6
"3808","Td64","7D",5117,2151.7,5879.7
"3809","Td64","7D",2594,2492.2,3243.6
"3810","Td64","7D",2716,2540,3348.5
"3811","Td64","7D",5075,1727.5,5810.3
"3812","Td64","7D",2590,2095.1,3240.4
"3813","Td64","7D",630,2497.8,1593.2
"3814","Td64","7D",1620,1751.2,2389
"3815","Td64","7D",3354,2059.9,3959.8
"3816","Td64","7D",1074,1970.1,1963.7
"3817","Td64","7D",261,2371.8,1018.8
"3818","Td64","7D",2328,2269.1,3101.6
"3819","Td64","7D",4942,2313.3,5609.9
"3820","Td64","7D",1854,2044.5,2602.4
"3821","Td64","7D",1654,3125.9,2420.3
"3822","Td64","7D",3974,1961.4,4610.3
"3823","Td64","7D",4816,2773.6,5410.6
"3824","Td64","7D",3929,2650.4,4563.5
"3825","Td64","7D",75,3000.8,544.55
"3826","Td64","7D",127,1998.7,656.29
"3827","Td64","7D",1590,2097,2364.3
"3828","Td64","7D",4026,2745.6,4695.9
"3829","Td64","7D",4298,1525.2,5703.8
"3830","Td64","7D",1929,2671.2,2682.2
"3831","Td64","7D",4169,1671.2,5223.7
"3832","Td64","7D",3901,2118,4531.9
"3833","Td64","7D",1728,2458.9,2467
"3834","Td64","7D",1347,2844.4,2183.3
"3835","Td64","7D",4771,2073.3,5346.8
"3836","Td64","7D",2960,2558.5,3591
"3837","Td64","7D",2333,2639,3106.6
"3838","Td64","7D",459,2459.2,1374.5
"3839","Td64","7D",3689,3014.1,4293.7
"3840","Td64","7D",3399,2154,3993.9
"3841","Td64","7D",1718,2692.3,2462.2
"3842","Td64","7D",4151,1022.8,5196.2
"3843","Td64","7D",3375,3110.8,3979.2
"3844","Td64","7D",2437,587.44,4483
"3845","Td64","7D",2245,2849,3025.2
"3846","Td64","7D",3764,2832.5,4383.1
"3847","Td64","7D",2923,2408.4,3558.7
"3848","Td64","7D",3811,1960.1,4436
