"","MouseID","DPI","ID","X","Y"
"51127","Td80","7D",11109,2516.3,620.21
"51128","Td80","7D",76947,1521.1,5129.2
"51129","Td80","7D",12430,2470.5,721.93
"51130","Td80","7D",86643,3084.1,5611.4
"51131","Td80","7D",44657,3007.1,2355.3
"51132","Td80","7D",36035,1109.8,3039.3
"51133","Td80","7D",76344,1032.6,4804.5
"51134","Td80","7D",50215,2078.6,2966
"51135","Td80","7D",45866,2479,2477
"51136","Td80","7D",42735,3059.7,2164.8
"51137","Td80","7D",73552,2934.7,4399.8
"51138","Td80","7D",7121,3102.6,267.05
"51139","Td80","7D",71563,1697.5,4191.3
"51140","Td80","7D",10855,2891.2,601.7
"51141","Td80","7D",22601,1385,1675.3
"51142","Td80","7D",77407,3004.2,4610.8
"51143","Td80","7D",82100,3193.2,5092.3
"51144","Td80","7D",70601,2871.2,4092.2
"51145","Td80","7D",70693,2657.9,4101.8
"51146","Td80","7D",13332,2887.1,786.52
"51147","Td80","7D",48826,1976.5,2812.5
"51148","Td80","7D",85642,2765,5481.8
"51149","Td80","7D",37154,2750.9,1628.9
"51150","Td80","7D",48483,1832.5,2774.8
"51151","Td80","7D",38458,2721.6,1754.8
"51152","Td80","7D",42693,1855.2,2161.9
"51153","Td80","7D",77609,1866.7,4631.7
"51154","Td80","7D",37176,3122.8,1631.6
"51155","Td80","7D",25089,195.03,1941.5
"51156","Td80","7D",6977,2490,244.92
"51157","Td80","7D",40233,1875.9,1916.5
"51158","Td80","7D",22080,759.77,1616.5
"51159","Td80","7D",14104,2863.6,842.91
"51160","Td80","7D",10559,2212.5,578.37
"51161","Td80","7D",14008,2250.9,838.44
"51162","Td80","7D",8963,1775.4,464.92
"51163","Td80","7D",41246,2289.3,2017.8
"51164","Td80","7D",1545,755.64,971.84
"51165","Td80","7D",48006,1960.8,2725.3
"51166","Td80","7D",11519,2037.8,652.21
"51167","Td80","7D",69926,2933.9,4020.3
"51168","Td80","7D",52864,166.98,3242.6
"51169","Td80","7D",13399,1867.3,793.23
"51170","Td80","7D",12807,2664.4,750.65
"51171","Td80","7D",30598,948.3,2500.2
"51172","Td80","7D",63229,1796.2,3284
"51173","Td80","7D",41814,1948,2072
"51174","Td80","7D",39171,1662.2,1813.3
"51175","Td80","7D",76816,1333.6,5034.1
"51176","Td80","7D",10166,3123.1,551.25
"51177","Td80","7D",64478,1911.4,3428
"51178","Td80","7D",53416,931.97,3298.5
"51179","Td80","7D",36220,194.14,3057.2
"51180","Td80","7D",9007,2660.3,467.82
"51181","Td80","7D",2644,1464.3,1137.3
"51182","Td80","7D",12528,2680.9,728.75
"51183","Td80","7D",83496,2884.9,5244.4
"51184","Td80","7D",21202,2923.8,1497.9
"51185","Td80","7D",39503,1972.7,1844.4
"51186","Td80","7D",1853,1366,1022.5
"51187","Td80","7D",2044,1287.8,1054.1
"51188","Td80","7D",1683,758.49,994.27
"51189","Td80","7D",3635,606.5,1257.1
"51190","Td80","7D",65837,1582,3576
"51191","Td80","7D",25793,760.77,2017.6
"51192","Td80","7D",44083,1888.8,2297.3
"51193","Td80","7D",58254,1202.6,3937.3
"51194","Td80","7D",7300,2732.9,292.18
"51195","Td80","7D",56199,1137.1,3607.1
"51196","Td80","7D",78097,3111.8,4681.4
"51197","Td80","7D",48222,2216,2748.3
"51198","Td80","7D",56038,928.3,3589.4
"51199","Td80","7D",43076,2046.2,2198.3
"51200","Td80","7D",15071,1888.9,923.39
"51201","Td80","7D",62332,2897.6,3181.6
"51202","Td80","7D",19143,1627.3,1306.8
"51203","Td80","7D",2843,1164.6,1161.4
"51204","Td80","7D",27440,872.68,2186.7
"51205","Td80","7D",47586,2960.2,2676.4
"51206","Td80","7D",43786,2986.5,2267.7
"51207","Td80","7D",30843,1229.7,2522.2
"51208","Td80","7D",78775,1946.3,4753.8
"51209","Td80","7D",79119,2462.7,4787.1
"51210","Td80","7D",2617,598.2,1135.5
"51211","Td80","7D",84166,2792.2,5319.6
"51212","Td80","7D",75826,707.93,4694.2
"51213","Td80","7D",53756,555.08,3334.3
"51214","Td80","7D",12747,2331.3,744.68
"51215","Td80","7D",40115,1978.3,1903.9
"51216","Td80","7D",4116,499.14,1310.5
"51217","Td80","7D",83044,2287.4,5195.7
"51218","Td80","7D",6091,557.94,1534.4
"51219","Td80","7D",67529,3045.3,3762.5
"51220","Td80","7D",55692,741.63,3545.8
"51221","Td80","7D",38975,2432.4,1798.9
"51222","Td80","7D",74867,3193.1,4534.7
"51223","Td80","7D",47279,2584.1,2643.3
"51224","Td80","7D",25918,991.93,2029.9
"51225","Td80","7D",60159,1337.5,4302.1
"51226","Td80","7D",65626,2694.4,3551.6
"51227","Td80","7D",67791,2965.7,3791.7
"51228","Td80","7D",54045,905.23,3364.8
"51229","Td80","7D",50559,2613,3003.5
"51230","Td80","7D",19201,2216.1,1313.6
"51231","Td80","7D",89120,2498.7,5972.5
"51232","Td80","7D",9970,1665.9,537.97
"51233","Td80","7D",3834,1446.5,1278.1
"51234","Td80","7D",49640,2527,2900.3
"51235","Td80","7D",23587,1091.9,1776.9
"51236","Td80","7D",9204,2360.2,483.91
"51237","Td80","7D",15661,2540.8,974.56
"51238","Td80","7D",44466,2483.6,2336.6
"51239","Td80","7D",36611,2113.3,1581.2
"51240","Td80","7D",33281,1239.9,2766.8
"51241","Td80","7D",37365,3104.1,1649
"51242","Td80","7D",49671,3020.7,2903.2
"51243","Td80","7D",85493,1923.2,5468.2
"51244","Td80","7D",49036,2120.1,2834.9
"51245","Td80","7D",34339,478.32,2872.5
"51246","Td80","7D",39047,2606.1,1804.8
"51247","Td80","7D",28807,806.6,2324.7
"51248","Td80","7D",37992,2137.3,1708.9
"51249","Td80","7D",49717,2459,2908.6
"51250","Td80","7D",64965,1812.8,3480.9
"51251","Td80","7D",76033,1367.7,4731.1
"51252","Td80","7D",79112,2467.6,4785.1
"51253","Td80","7D",50607,2158.6,3009.9
"51254","Td80","7D",42229,1935.1,2115.3
"51255","Td80","7D",14818,1987.2,904.18
"51256","Td80","7D",54656,1283.6,3424.3
"51257","Td80","7D",22172,1380.4,1627.4
"51258","Td80","7D",66395,1617.9,3636.4
"51259","Td80","7D",33727,1033.8,2811.4
"51260","Td80","7D",44009,3144.4,2291.1
"51261","Td80","7D",67503,1906.7,3758.8
"51262","Td80","7D",34170,702.3,2855.7
"51263","Td80","7D",38646,3192.6,1770.8
"51264","Td80","7D",76403,1494.6,4825.3
"51265","Td80","7D",5223,778.56,1436.3
"51266","Td80","7D",37282,2738.6,1640.8
"51267","Td80","7D",58211,1573.9,3928.2
"51268","Td80","7D",42019,2933,2090.8
"51269","Td80","7D",57318,287.75,3771.8
"51270","Td80","7D",19076,2282.7,1301.5
"51271","Td80","7D",60148,882.69,4300.5
"51272","Td80","7D",22992,1509.9,1718.4
"51273","Td80","7D",55859,362.09,3568.6
"51274","Td80","7D",30529,180.84,2493.7
"51275","Td80","7D",18190,2601.7,1215.1
"51276","Td80","7D",22315,1430.8,1642
"51277","Td80","7D",60077,544.81,4287.2
"51278","Td80","7D",60466,943.08,4359
"51279","Td80","7D",46712,2986.4,2576.1
"51280","Td80","7D",86190,2509,5552.6
"51281","Td80","7D",81223,1867.4,5000
"51282","Td80","7D",55496,901.6,3520.7
"51283","Td80","7D",58364,1408.4,3957.4
"51284","Td80","7D",25625,427.7,2000.1
"51285","Td80","7D",47434,2631.6,2658.4
"51286","Td80","7D",10865,2429.6,601.3
"51287","Td80","7D",21488,2185.7,1526.8
"51288","Td80","7D",79383,3149.8,4811.4
"51289","Td80","7D",64398,2284.3,3419.7
"51290","Td80","7D",62500,2927,3199
"51291","Td80","7D",21197,1737.5,1497.2
"51292","Td80","7D",60964,1186.1,4479.6
"51293","Td80","7D",74762,2829.8,4525.2
"51294","Td80","7D",27545,251.93,2197.7
"51295","Td80","7D",73026,2825.4,4346.5
"51296","Td80","7D",21617,3160.3,1537.8
"51297","Td80","7D",64039,2909.9,3376.8
"51298","Td80","7D",53718,98.43,3330.7
"51299","Td80","7D",74660,1761.8,4515.5
"51300","Td80","7D",7582,2942.2,329.51
"51301","Td80","7D",58788,744.18,4043.9
"51302","Td80","7D",18544,2712.2,1249.8
"51303","Td80","7D",8378,2825.4,416.91
"51304","Td80","7D",58848,1164.3,4057.2
"51305","Td80","7D",22428,922.59,1654.3
"51306","Td80","7D",17390,2692.8,1136.1
"51307","Td80","7D",87393,2769.5,5714.2
"51308","Td80","7D",61935,1595.4,3136.1
"51309","Td80","7D",78146,1761.9,4689
"51310","Td80","7D",31226,1211.2,2562.2
"51311","Td80","7D",38602,2489.6,1767.2
"51312","Td80","7D",10808,2658.9,602.12
"51313","Td80","7D",30087,721.26,2448.1
"51314","Td80","7D",17822,2283.6,1178.2
"51315","Td80","7D",62860,2849.9,3238.9
"51316","Td80","7D",40821,1784.8,1973.4
"51317","Td80","7D",64847,1982.4,3468.8
"51318","Td80","7D",75494,1414.1,4628.7
"51319","Td80","7D",73527,3055.9,4396.8
"51320","Td80","7D",32080,364.41,2650.6
"51321","Td80","7D",36982,2687.4,1614.8
"51322","Td80","7D",72691,2462,4312.9
"51323","Td80","7D",46305,2951.8,2529.6
"51324","Td80","7D",30310,978.44,2473.6
"51325","Td80","7D",80056,2181.3,4879.1
"51326","Td80","7D",61381,2829.7,3068.2
"51327","Td80","7D",54536,929.95,3413.5
"51328","Td80","7D",16017,2559.1,1006.1
"51329","Td80","7D",63181,2453.3,3280.4
"51330","Td80","7D",40093,2282.8,1903
"51331","Td80","7D",22560,1552,1670.3
"51332","Td80","7D",51128,910.62,3069.1
"51333","Td80","7D",15310,2567.8,941.25
"51334","Td80","7D",37908,1775,1702.2
"51335","Td80","7D",30383,429.42,2480.2
"51336","Td80","7D",86833,2265.6,5637.8
"51337","Td80","7D",47137,2335.5,2625.7
"51338","Td80","7D",71182,2867.9,4151.3
"51339","Td80","7D",11620,1821.2,661.76
"51340","Td80","7D",84351,2751.5,5345.3
"51341","Td80","7D",65841,1840,3575.6
"51342","Td80","7D",37767,2380.6,1689
"51343","Td80","7D",14126,2552.4,845.59
"51344","Td80","7D",66525,3014.6,3650.6
"51345","Td80","7D",27015,1386,2141.3
"51346","Td80","7D",4243,1374.4,1324
"51347","Td80","7D",38690,2783.9,1773.5
"51348","Td80","7D",61226,861.65,4550.1
"51349","Td80","7D",34065,950.88,2846.5
"51350","Td80","7D",79537,2364.4,4828.6
"51351","Td80","7D",55347,897.12,3501.3
"51352","Td80","7D",84349,2698,5344.8
"51353","Td80","7D",24113,853.02,1841.5
"51354","Td80","7D",18037,1657.8,1201.4
"51355","Td80","7D",75863,979.26,4700.2
"51356","Td80","7D",6406,1324.4,1572
"51357","Td80","7D",47003,2028.9,2609.2
"51358","Td80","7D",9595,1863.8,508.7
"51359","Td80","7D",24044,570.58,1831
"51360","Td80","7D",64545,2963.8,3435.5
"51361","Td80","7D",84307,2417.4,5338.2
"51362","Td80","7D",25958,475.72,2035.6
"51363","Td80","7D",38738,2914.1,1777.2
"51364","Td80","7D",52985,806.58,3253.3
"51365","Td80","7D",58508,1057.5,3989.1
"51366","Td80","7D",36860,2809.1,1604.5
"51367","Td80","7D",87240,2050.1,5691.9
"51368","Td80","7D",69394,2701.7,3962.8
"51369","Td80","7D",53450,941.29,3300.7
"51370","Td80","7D",55919,969.2,3575.2
"51371","Td80","7D",8435,2951.5,420.28
"51372","Td80","7D",80639,2435.3,4936.8
"51373","Td80","7D",19168,2821.3,1308.9
"51374","Td80","7D",11766,1707.1,670.74
"51375","Td80","7D",65849,2887.3,3576.4
"51376","Td80","7D",12347,2776.9,714.2
"51377","Td80","7D",66360,2378.7,3633
"51378","Td80","7D",6372,1093.8,1569.2
"51379","Td80","7D",37571,2429.7,1669.4
"51380","Td80","7D",11937,2787.9,684.59
"51381","Td80","7D",66083,3088.3,3601.9
"51382","Td80","7D",60786,1580.8,4431.1
"51383","Td80","7D",81250,2649.7,5002.9
"51384","Td80","7D",21312,1974.9,1507.9
"51385","Td80","7D",10462,3056.9,573.42
"51386","Td80","7D",14250,1962.6,856.02
"51387","Td80","7D",12226,2400.5,706.07
"51388","Td80","7D",4276,924.99,1328.3
"51389","Td80","7D",86756,2046.4,5628.5
"51390","Td80","7D",28486,496.39,2292
"51391","Td80","7D",17281,1632.9,1125.3
"51392","Td80","7D",2410,1053.4,1109.6
"51393","Td80","7D",79622,2572,4835.2
"51394","Td80","7D",69505,2833.5,3973.2
"51395","Td80","7D",85188,2793.4,5433.1
"51396","Td80","7D",46177,2746.7,2515.2
"51397","Td80","7D",39832,2882.9,1876.3
"51398","Td80","7D",49064,2990.7,2837.4
"51399","Td80","7D",84701,1833.6,5380.5
"51400","Td80","7D",62387,1649.9,3186.9
"51401","Td80","7D",33935,600.58,2831.9
"51402","Td80","7D",5408,936.08,1458.2
"51403","Td80","7D",3243,1542.3,1209.3
"51404","Td80","7D",78202,2380.4,4692.3
"51405","Td80","7D",29575,792.49,2398.3
"51406","Td80","7D",33767,1507.6,2815.2
"51407","Td80","7D",26560,1411.9,2095.4
"51408","Td80","7D",27919,1193.9,2235.7
"51409","Td80","7D",37882,2785.5,1697.7
"51410","Td80","7D",59976,536.05,4264.1
"51411","Td80","7D",84843,2724.1,5395.7
"51412","Td80","7D",16233,2357.8,1027.9
"51413","Td80","7D",38252,1811.2,1733.1
"51414","Td80","7D",27453,259.83,2188.5
"51415","Td80","7D",40224,1883.1,1914.9
"51416","Td80","7D",72529,1769.7,4295.5
"51417","Td80","7D",10734,2520,595.24
"51418","Td80","7D",8712,3148,443.7
"51419","Td80","7D",76866,1291.6,5069.6
"51420","Td80","7D",12657,1942.2,738.8
"51421","Td80","7D",51672,384.96,3125.1
"51422","Td80","7D",65778,2113.4,3567.8
"51423","Td80","7D",66892,2488.5,3689.9
"51424","Td80","7D",87300,3143.7,5701.7
"51425","Td80","7D",6939,2759,238.88
"51426","Td80","7D",19212,2405.5,1315.3
"51427","Td80","7D",80079,1612.2,4880.6
"51428","Td80","7D",89005,2818.9,5954.8
"51429","Td80","7D",32804,267.64,2720
"51430","Td80","7D",51919,143.07,3146.8
"51431","Td80","7D",54182,797.34,3376.5
"51432","Td80","7D",83517,1955.7,5245.4
"51433","Td80","7D",31716,1255.1,2611.5
"51434","Td80","7D",36766,2809.9,1595.2
"51435","Td80","7D",60032,1352,4276.1
"51436","Td80","7D",48593,2142,2785.4
"51437","Td80","7D",16815,2772.1,1080.8
"51438","Td80","7D",65739,3056.5,3563
"51439","Td80","7D",69780,1877.1,4003.9
"51440","Td80","7D",75529,1175.7,4637.5
"51441","Td80","7D",47408,2457.3,2656
"51442","Td80","7D",46965,2820.2,2604.7
"51443","Td80","7D",17740,1685.1,1169
"51444","Td80","7D",41296,3069.3,2021.9
"51445","Td80","7D",17015,2193.3,1100.1
"51446","Td80","7D",4892,585.12,1400.8
"51447","Td80","7D",31846,379.58,2626.3
"51448","Td80","7D",62041,1894.6,3150.8
"51449","Td80","7D",33355,616.09,2776.1
"51450","Td80","7D",32937,1234.4,2732.9
"51451","Td80","7D",11152,2957.2,623.44
"51452","Td80","7D",56741,1029.4,3678.4
"51453","Td80","7D",51760,1030.7,3131.2
"51454","Td80","7D",57240,1206.3,3759.5
"51455","Td80","7D",61980,1848.9,3142.6
"51456","Td80","7D",22423,495.79,1655.8
"51457","Td80","7D",79638,1727.7,4838.5
"51458","Td80","7D",44529,1962.7,2342.9
"51459","Td80","7D",23633,491.35,1786
"51460","Td80","7D",59793,385.34,4230.1
"51461","Td80","7D",53381,349.21,3295.1
"51462","Td80","7D",26584,1454.2,2099.1
"51463","Td80","7D",43890,3078.1,2278.4
"51464","Td80","7D",36133,974.7,3050.3
"51465","Td80","7D",9914,2825.6,532.2
"51466","Td80","7D",34638,803.3,2902.5
"51467","Td80","7D",64886,2910.6,3472.9
"51468","Td80","7D",80749,2931.3,4946.4
"51469","Td80","7D",25186,157.65,1950.4
"51470","Td80","7D",2223,1078.1,1081.3
"51471","Td80","7D",70724,2470.1,4103.7
"51472","Td80","7D",2448,1521.2,1113
"51473","Td80","7D",19147,2432.9,1307.2
"51474","Td80","7D",2572,991.34,1128.9
"51475","Td80","7D",20574,2881.5,1438.7
"51476","Td80","7D",42518,2155.2,2144.5
"51477","Td80","7D",37192,2503.1,1633.4
"51478","Td80","7D",20015,2986.9,1386.4
"51479","Td80","7D",31986,1296.6,2638.7
"51480","Td80","7D",53375,609.58,3295.1
"51481","Td80","7D",17003,2506.9,1100.1
"51482","Td80","7D",59115,832.88,4110.7
"51483","Td80","7D",10976,2178.8,609.48
"51484","Td80","7D",69924,2865.4,4019.6
"51485","Td80","7D",13604,2188,807.8
"51486","Td80","7D",81193,1747.9,4997.7
"51487","Td80","7D",73832,3033.3,4429.6
"51488","Td80","7D",41787,2444.1,2069.7
"51489","Td80","7D",52616,209.31,3218.1
"51490","Td80","7D",49310,2420.4,2865.1
"51491","Td80","7D",507,1591,732.84
"51492","Td80","7D",32254,956.19,2667
"51493","Td80","7D",50897,1989.4,3045.3
"51494","Td80","7D",73337,2364.7,4379.4
"51495","Td80","7D",29841,1298.1,2423.9
"51496","Td80","7D",50943,2231.8,3049.5
"51497","Td80","7D",30236,1122.4,2466.1
"51498","Td80","7D",82644,2215.5,5157.9
"51499","Td80","7D",62558,3018.6,3205.8
"51500","Td80","7D",73842,1746.2,4432.2
"51501","Td80","7D",76933,1466.4,5113.8
"51502","Td80","7D",10938,2235.8,608.7
"51503","Td80","7D",55997,1052.2,3583.4
"51504","Td80","7D",48374,1976.7,2763.4
"51505","Td80","7D",6900,3067.5,231.7
"51506","Td80","7D",16420,2334.4,1044.2
"51507","Td80","7D",72346,3080.1,4275.2
"51508","Td80","7D",13534,1666.3,802.76
"51509","Td80","7D",18936,1913.5,1286.6
"51510","Td80","7D",38466,2479.7,1755.2
"51511","Td80","7D",85455,2431.4,5460.6
"51512","Td80","7D",77459,3039.1,4616
"51513","Td80","7D",66124,2447.8,3607.7
"51514","Td80","7D",29057,712.55,2346.5
"51515","Td80","7D",68114,1727,3826
"51516","Td80","7D",48759,1689.9,2804.3
"51517","Td80","7D",37552,2984,1667.3
"51518","Td80","7D",39361,2260.3,1831.2
"51519","Td80","7D",30643,1392.2,2504.5
"51520","Td80","7D",26743,333.98,2115.5
"51521","Td80","7D",67184,2483.1,3725.7
"51522","Td80","7D",12407,1686.8,721.87
"51523","Td80","7D",2102,839.82,1065.6
"51524","Td80","7D",33845,1525.4,2823.7
"51525","Td80","7D",12553,2898.5,731.33
"51526","Td80","7D",24355,600.7,1866.7
"51527","Td80","7D",16793,2510.7,1078.5
"51528","Td80","7D",54583,428.42,3418.4
"51529","Td80","7D",51664,839.25,3124.3
"51530","Td80","7D",11834,1995.8,678.97
"51531","Td80","7D",78586,1983.6,4734
"51532","Td80","7D",23332,1384,1751.2
"51533","Td80","7D",38848,1885.5,1787.8
"51534","Td80","7D",74717,3180.4,4520.7
"51535","Td80","7D",8794,2712.9,450.02
"51536","Td80","7D",46784,2329,2583.6
"51537","Td80","7D",42410,2096.9,2133.6
"51538","Td80","7D",6123,439.55,1538.6
"51539","Td80","7D",2678,1457.6,1141.9
"51540","Td80","7D",16931,2262.8,1091.5
"51541","Td80","7D",13421,1790.5,795.27
"51542","Td80","7D",78324,1875.4,4704.9
"51543","Td80","7D",48258,2796,2752.2
"51544","Td80","7D",31152,1384.4,2555.3
"51545","Td80","7D",56710,1107.9,3674.4
"51546","Td80","7D",23451,928.36,1763.8
"51547","Td80","7D",82595,3155.1,5148.7
"51548","Td80","7D",76395,1502.2,4821.2
"51549","Td80","7D",77998,2331.6,4672.1
"51550","Td80","7D",8058,3135.9,383.07
"51551","Td80","7D",23282,1029.7,1747
"51552","Td80","7D",42807,2003.9,2172.5
"51553","Td80","7D",43866,3128.3,2275.3
"51554","Td80","7D",17347,2348.8,1131.4
"51555","Td80","7D",38255,2334.5,1733
"51556","Td80","7D",74028,3057,4453
"51557","Td80","7D",57774,1129.8,3853.2
"51558","Td80","7D",7679,2642.9,340.88
"51559","Td80","7D",26688,372.6,2110.8
"51560","Td80","7D",67169,2936,3723.7
"51561","Td80","7D",17507,1896,1146.1
"51562","Td80","7D",34648,663.75,2902.9
"51563","Td80","7D",142,1398.5,464.98
"51564","Td80","7D",71799,2447.9,4213.6
"51565","Td80","7D",36426,2745.3,1563.9
"51566","Td80","7D",28593,918.98,2303.4
"51567","Td80","7D",61227,876.63,4551.1
"51568","Td80","7D",77689,2063.6,4638.6
"51569","Td80","7D",17837,1726,1181
"51570","Td80","7D",21297,2964.9,1506.4
"51571","Td80","7D",14115,2978.3,845.09
"51572","Td80","7D",76990,1536.8,5173.9
"51573","Td80","7D",59170,1452.5,4121.9
"51574","Td80","7D",82195,2676,5105.2
"51575","Td80","7D",40647,2539.8,1957.8
"51576","Td80","7D",17951,3155.7,1189.3
"51577","Td80","7D",55766,308.14,3558.1
"51578","Td80","7D",79460,1788.7,4821.5
"51579","Td80","7D",58029,677.53,3899.4
"51580","Td80","7D",45965,1701.6,2491.2
"51581","Td80","7D",10081,3162.1,543.73
"51582","Td80","7D",28020,629.54,2247.5
"51583","Td80","7D",43094,3112,2200.9
"51584","Td80","7D",11229,2883,629.62
"51585","Td80","7D",48029,2023.1,2729
"51586","Td80","7D",43547,1957.6,2243.1
"51587","Td80","7D",41531,1680.5,2045.2
"51588","Td80","7D",71934,2021.3,4229.5
"51589","Td80","7D",63069,2700.4,3267.1
"51590","Td80","7D",43423,2262.6,2228.9
"51591","Td80","7D",43355,2108.7,2222.6
"51592","Td80","7D",73158,1704.7,4361.7
"51593","Td80","7D",45458,1956,2435.7
"51594","Td80","7D",788,1590,817.27
"51595","Td80","7D",76956,1465.5,5141.5
"51596","Td80","7D",82813,2063.8,5172.3
"51597","Td80","7D",13492,2194.7,798.78
"51598","Td80","7D",46953,2256.4,2604.9
"51599","Td80","7D",50558,2606.4,3003
"51600","Td80","7D",43414,2715.1,2228.1
"51601","Td80","7D",32242,939.05,2665.5
"51602","Td80","7D",25039,913.46,1936.3
"51603","Td80","7D",46751,3103.1,2579.5
"51604","Td80","7D",31514,1165.2,2594.1
"51605","Td80","7D",61859,3089.4,3126.9
"51606","Td80","7D",5111,1269.6,1424.6
"51607","Td80","7D",79154,2893.7,4789.5
"51608","Td80","7D",28494,1159.9,2294.5
"51609","Td80","7D",61208,1530.8,4547.9
"51610","Td80","7D",33557,796.17,2795.8
"51611","Td80","7D",42701,2749.6,2162.8
"51612","Td80","7D",49903,1622.8,2929.6
"51613","Td80","7D",27840,1373.4,2227.1
"51614","Td80","7D",25807,1121,2017.5
"51615","Td80","7D",58808,738.88,4046.4
"51616","Td80","7D",47737,2512.5,2692.5
"51617","Td80","7D",3603,495.72,1253.8
"51618","Td80","7D",66483,3023.6,3645.2
"51619","Td80","7D",50482,2089.1,2995.9
"51620","Td80","7D",46617,2593.7,2564
"51621","Td80","7D",42288,1791.2,2121.5
"51622","Td80","7D",36265,859.01,3063.3
"51623","Td80","7D",70115,1888.3,4039.5
"51624","Td80","7D",42455,2290.2,2137.9
"51625","Td80","7D",31387,844.02,2580.8
"51626","Td80","7D",46729,2553.1,2578.6
"51627","Td80","7D",32818,1505.7,2721.6
"51628","Td80","7D",22732,1378.4,1692.5
"51629","Td80","7D",75351,1039.3,4595.8
"51630","Td80","7D",27624,1076.6,2204.3
"51631","Td80","7D",46511,1926.8,2552.7
"51632","Td80","7D",87908,2497.2,5798.9
"51633","Td80","7D",72458,2228.5,4285.2
"51634","Td80","7D",7912,2878.6,368.57
"51635","Td80","7D",53514,1112.8,3308.4
"51636","Td80","7D",84923,2491.3,5405.3
"51637","Td80","7D",81818,2730.2,5062.5
"51638","Td80","7D",25570,198.81,1993.3
"51639","Td80","7D",47634,2378.7,2681.1
"51640","Td80","7D",40011,2205.3,1895.7
"51641","Td80","7D",3790,1140.9,1274.3
"51642","Td80","7D",28251,654.56,2269.5
"51643","Td80","7D",58900,1312.5,4070.5
"51644","Td80","7D",23943,788.83,1821
"51645","Td80","7D",71165,2647.6,4149.7
"51646","Td80","7D",72277,2769.9,4263.4
"51647","Td80","7D",48663,2143.3,2793.4
"51648","Td80","7D",31929,448.99,2635
"51649","Td80","7D",84168,3025,5321.7
"51650","Td80","7D",41816,2173.6,2072.2
"51651","Td80","7D",45074,3011.6,2394.8
"51652","Td80","7D",62412,2308.4,3189.4
"51653","Td80","7D",40055,2018.4,1899.4
"51654","Td80","7D",47825,2702,2703.4
"51655","Td80","7D",52577,948.81,3212.1
"51656","Td80","7D",59044,748.87,4096.8
"51657","Td80","7D",16209,3187.4,1024.7
"51658","Td80","7D",21499,1939.7,1529.4
"51659","Td80","7D",74477,2013.8,4498.8
"51660","Td80","7D",35151,447.58,2951.6
"51661","Td80","7D",26292,716.07,2070.1
"51662","Td80","7D",21399,2594.9,1517.8
"51663","Td80","7D",64053,3037.1,3378.6
"51664","Td80","7D",11194,3065.1,627.14
"51665","Td80","7D",883,1011.2,846.26
"51666","Td80","7D",62127,2710.2,3156.1
"51667","Td80","7D",60997,1271.5,4487.2
