"","MouseID","DPI","ID","X","Y"
"2071","Td52","30D",1538,1378.6,2724.5
"2072","Td52","30D",402,1760.7,2328.8
"2073","Td52","30D",1077,2502.7,2317.1
"2074","Td52","30D",3396,1579.2,4220.1
"2075","Td52","30D",2344,1697.1,3379.2
"2076","Td52","30D",4417,2856.6,3238.2
"2077","Td52","30D",3715,2307.5,2688.4
"2078","Td52","30D",2495,1517.6,3491.7
"2079","Td52","30D",6410,2340.1,5876.2
"2080","Td52","30D",2910,1484.2,3803.7
"2081","Td52","30D",525,1905.5,2457.4
"2082","Td52","30D",2409,2098,3429.8
"2083","Td52","30D",5769,3013.3,4269.1
"2084","Td52","30D",2585,1203.9,3552.4
"2085","Td52","30D",2149,1553.4,3231.4
"2086","Td52","30D",5435,1749.9,4434.2
"2087","Td52","30D",2958,1856.8,3848.3
"2088","Td52","30D",2540,1529,3526.8
"2089","Td52","30D",1779,1770.4,2947.8
"2090","Td52","30D",2357,1347.7,3392.4
"2091","Td52","30D",864,3058.6,2079.7
"2092","Td52","30D",6234,2267,5486.6
"2093","Td52","30D",1742,1982.4,2916.2
"2094","Td52","30D",3602,2212.1,2584
"2095","Td52","30D",4410,2369.4,3232.4
"2096","Td52","30D",2059,1662.9,3170
"2097","Td52","30D",1617,1566.6,2798.3
"2098","Td52","30D",1087,3076.5,2330
"2099","Td52","30D",5578,1569.6,4830.5
"2100","Td52","30D",2852,1786.2,3738.4
"2101","Td52","30D",2604,1564.1,3564.8
"2102","Td52","30D",789,3161.7,1990
"2103","Td52","30D",5403,2065.2,4384.7
"2104","Td52","30D",3880,2425.6,2812.6
"2105","Td52","30D",4238,3042.2,3101.5
"2106","Td52","30D",2233,1912.8,3296.9
"2107","Td52","30D",1753,1198.6,2926
"2108","Td52","30D",4160,2225.9,3049
"2109","Td52","30D",2994,1215.8,3884.5
"2110","Td52","30D",5167,2285.7,4097.5
"2111","Td52","30D",3819,2648.1,2764.7
"2112","Td52","30D",1799,1696.5,2964.7
"2113","Td52","30D",3796,2652.5,2744.4
"2114","Td52","30D",3223,1812.5,4079.6
"2115","Td52","30D",1935,1914.9,3082.6
"2116","Td52","30D",5128,3018.8,4040.6
"2117","Td52","30D",3035,2162.8,3915.5
"2118","Td52","30D",5281,1293.5,4244.5
"2119","Td52","30D",4310,2848.7,3157.2
"2120","Td52","30D",4712,2597.6,3543.3
"2121","Td52","30D",6440,3128.1,5942.5
"2122","Td52","30D",5807,2939.3,4323.7
"2123","Td52","30D",5333,2092.8,4301.6
"2124","Td52","30D",5794,2265.2,4304
"2125","Td52","30D",4102,2619.1,2997.8
"2126","Td52","30D",5117,2183.9,4035.9
"2127","Td52","30D",5244,2446.9,4202
"2128","Td52","30D",2872,1643.4,3754.8
"2129","Td52","30D",1612,1149.5,2788.4
"2130","Td52","30D",219,1708.5,2035
"2131","Td52","30D",3952,2540.8,2873.1
"2132","Td52","30D",1591,1159.6,2761.2
"2133","Td52","30D",900,2992.5,2122.3
"2134","Td52","30D",345,1946,2253.6
"2135","Td52","30D",2908,1819.1,3802.3
"2136","Td52","30D",1479,2088.4,2668
"2137","Td52","30D",392,1388.6,2320.1
"2138","Td52","30D",648,2988.7,1766.6
"2139","Td52","30D",2064,1552.6,3171.1
"2140","Td52","30D",4965,3061.5,3824.2
"2141","Td52","30D",4780,2190,3612.3
"2142","Td52","30D",3236,2124.4,4090.1
"2143","Td52","30D",4953,3127.8,3808.1
"2144","Td52","30D",5263,1451.2,4229.9
"2145","Td52","30D",4900,2523.9,3738.4
"2146","Td52","30D",5364,1697.3,4340.4
"2147","Td52","30D",554,2885.6,796.47
"2148","Td52","30D",751,2472.9,1941.3
"2149","Td52","30D",5660,1569.5,5174.9
"2150","Td52","30D",1580,1674.2,2759.7
"2151","Td52","30D",998,2575,2224.5
"2152","Td52","30D",4396,3102.7,3219.6
"2153","Td52","30D",5670,1931.9,5216.8
"2154","Td52","30D",4559,2943.2,3383.8
"2155","Td52","30D",2742,1731.4,3649
"2156","Td52","30D",958,2535,2179.8
"2157","Td52","30D",5512,1369.9,4588.1
"2158","Td52","30D",5706,2123.8,5352.5
"2159","Td52","30D",4130,2271.7,3023.4
"2160","Td52","30D",132,1922.7,1758.9
"2161","Td52","30D",4359,2917.6,3188.8
"2162","Td52","30D",141,1659.6,1793.5
"2163","Td52","30D",878,2387,2102.6
"2164","Td52","30D",3938,2565.5,2859.3
"2165","Td52","30D",5300,1884.2,4264.2
"2166","Td52","30D",1767,1180.2,2939.2
"2167","Td52","30D",3454,2682.7,2482.9
"2168","Td52","30D",2896,1753.4,3785.2
"2169","Td52","30D",1954,2038.4,3097.1
"2170","Td52","30D",799,2857.6,1999.5
"2171","Td52","30D",3280,1235.9,4134.9
"2172","Td52","30D",3803,3170.3,2744.9
"2173","Td52","30D",2265,2089.5,3321.4
"2174","Td52","30D",6333,2960.3,5724.9
"2175","Td52","30D",2902,1690.7,3793.2
"2176","Td52","30D",4311,3019.1,3157.8
"2177","Td52","30D",2012,1743.2,3129.8
"2178","Td52","30D",2073,1563.2,3178.9
"2179","Td52","30D",3918,2975.9,2843.1
"2180","Td52","30D",45,1782.8,1238
"2181","Td52","30D",2727,1253.6,3640.3
"2182","Td52","30D",5733,2063.3,5586.1
"2183","Td52","30D",6418,2560.3,5893
"2184","Td52","30D",3077,1994.1,3963.6
"2185","Td52","30D",3190,1341.3,4057.2
"2186","Td52","30D",4523,3079.2,3344.3
"2187","Td52","30D",1993,1488.2,3120.2
"2188","Td52","30D",3527,2135.4,2530.2
"2189","Td52","30D",564,2276.2,914.96
"2190","Td52","30D",5249,2523.1,4212
"2191","Td52","30D",6084,2433,5020.8
"2192","Td52","30D",4059,2637.2,2961.5
"2193","Td52","30D",6079,2361.5,4988.6
"2194","Td52","30D",1011,3005,2235.3
"2195","Td52","30D",401,1540.8,2332.7
"2196","Td52","30D",6124,2684.9,5131.6
"2197","Td52","30D",5503,2133.7,4561.1
"2198","Td52","30D",1801,1813.3,2966.9
"2199","Td52","30D",5465,1583.8,4484
"2200","Td52","30D",4622,3038.2,3450.2
"2201","Td52","30D",4443,2283.4,3259.4
"2202","Td52","30D",5082,2294.8,3982.6
"2203","Td52","30D",4854,2331.9,3687.6
"2204","Td52","30D",5492,1417.5,4544.1
"2205","Td52","30D",1473,1917.2,2665.6
"2206","Td52","30D",5336,1686.3,4303.6
"2207","Td52","30D",3862,2959.1,2797.7
"2208","Td52","30D",388,1505.5,2319.4
"2209","Td52","30D",34,2088.1,1159.5
"2210","Td52","30D",3832,2712.2,2774.1
"2211","Td52","30D",1403,1543.8,2607
"2212","Td52","30D",367,1353.3,2294.2
"2213","Td52","30D",47,2122.2,1242.2
"2214","Td52","30D",2110,1196,3206.5
"2215","Td52","30D",2350,1276.3,3387.8
"2216","Td52","30D",6298,2614.7,5645.6
"2217","Td52","30D",2814,1811.9,3701.9
"2218","Td52","30D",1298,1437.5,2528.7
"2219","Td52","30D",5573,1947.4,4803.8
"2220","Td52","30D",3939,2627.4,2862.4
"2221","Td52","30D",4415,2347.1,3232.4
"2222","Td52","30D",5778,2726.6,4285.3
"2223","Td52","30D",2721,1583,3636
"2224","Td52","30D",5816,2278.1,4347.5
"2225","Td52","30D",6248,2341.8,5506.1
"2226","Td52","30D",6346,2929.8,5757.8
"2227","Td52","30D",5761,2258.8,4257.6
"2228","Td52","30D",3692,3073.1,2667.6
"2229","Td52","30D",2829,1873.5,3715.8
"2230","Td52","30D",4023,2790.8,2929.9
"2231","Td52","30D",4136,2209.5,3022.3
"2232","Td52","30D",4529,2892.1,3347.7
"2233","Td52","30D",5513,1885.4,4588.9
"2234","Td52","30D",5710,2102.8,5372
"2235","Td52","30D",5995,3102.7,4769.6
"2236","Td52","30D",3271,1378.4,4126.5
"2237","Td52","30D",4640,2147.7,3471.3
"2238","Td52","30D",4892,2625.2,3734.8
"2239","Td52","30D",3176,1746.7,4045.7
"2240","Td52","30D",4770,2255,3601
"2241","Td52","30D",4894,2296,3735.7
"2242","Td52","30D",5543,1307,4714.7
"2243","Td52","30D",3331,2012.9,4169.1
"2244","Td52","30D",4654,2647,3481.6
"2245","Td52","30D",5878,2829.7,4452.8
"2246","Td52","30D",1774,1212.3,2946.4
"2247","Td52","30D",5911,2342.5,4533
"2248","Td52","30D",5020,2531,3899.2
"2249","Td52","30D",4561,2694.1,3391.7
"2250","Td52","30D",5161,2373.9,4087.6
"2251","Td52","30D",1438,1439.6,2638.7
"2252","Td52","30D",6212,2432.1,5400.4
"2253","Td52","30D",6139,2725.8,5186.4
"2254","Td52","30D",77,1638.7,1452.8
"2255","Td52","30D",1631,2024.4,2806.6
"2256","Td52","30D",4837,2831.4,3660.4
"2257","Td52","30D",706,2787.1,1872.9
"2258","Td52","30D",2485,2079.2,3486.3
"2259","Td52","30D",5187,2211.9,4126.6
"2260","Td52","30D",5772,2409.2,4275.5
"2261","Td52","30D",1132,2267.4,2376.3
"2262","Td52","30D",2650,1875.3,3593.3
"2263","Td52","30D",5952,2390.5,4639.4
"2264","Td52","30D",1842,1634.6,3008.4
"2265","Td52","30D",2217,1568.3,3284.5
"2266","Td52","30D",4666,2826.6,3501.8
"2267","Td52","30D",5183,2729.4,4117.5
"2268","Td52","30D",746,2356.2,1935
"2269","Td52","30D",5888,2299.2,4470.3
"2270","Td52","30D",2456,1710.8,3459.1
"2271","Td52","30D",162,1423.5,1862.9
"2272","Td52","30D",194,1937.1,1958.5
"2273","Td52","30D",1009,2871.8,2237.4
"2274","Td52","30D",1571,1273.4,2752.4
"2275","Td52","30D",6252,2872.2,5523.4
"2276","Td52","30D",4522,2763.2,3341.6
"2277","Td52","30D",5031,2978.2,3918
"2278","Td52","30D",3368,1581.1,4195.6
"2279","Td52","30D",163,1665.8,1863.3
"2280","Td52","30D",5282,1483.7,4245.5
"2281","Td52","30D",2972,1698.8,3854.4
"2282","Td52","30D",5826,2950.3,4361
"2283","Td52","30D",854,3113.7,2071.5
"2284","Td52","30D",6036,2808.5,4837.8
"2285","Td52","30D",4299,2743.1,3149.1
"2286","Td52","30D",3009,2130.1,3901.6
"2287","Td52","30D",1786,1924.5,2952.5
"2288","Td52","30D",5857,3048.4,4411.4
"2289","Td52","30D",904,2504.7,2127.3
"2290","Td52","30D",6130,2402.4,5165.7
"2291","Td52","30D",3726,2691.9,2694.8
"2292","Td52","30D",2055,1495.9,3163.4
"2293","Td52","30D",4325,2436,3166
"2294","Td52","30D",3831,2627.1,2773.6
"2295","Td52","30D",2763,1187.7,3670.2
"2296","Td52","30D",6408,2954.2,5875.9
"2297","Td52","30D",3770,2518.8,2728.2
"2298","Td52","30D",1772,1248.8,2944.2
"2299","Td52","30D",3907,3098.6,2839.6
"2300","Td52","30D",5252,2787.2,4213.8
"2301","Td52","30D",1484,2076,2680.1
"2302","Td52","30D",3256,2027.3,4115.1
"2303","Td52","30D",5737,2128,5615.9
"2304","Td52","30D",4375,2895.6,3202.4
"2305","Td52","30D",4999,3172.9,3863
"2306","Td52","30D",3473,3174.1,2496
"2307","Td52","30D",488,1524.9,2420.2
"2308","Td52","30D",1906,1841.4,3060.8
"2309","Td52","30D",2108,1767.1,3204
"2310","Td52","30D",6451,3154.4,5992.8
"2311","Td52","30D",1105,2549.6,2344.2
"2312","Td52","30D",2780,2018,3676.9
"2313","Td52","30D",4312,2467.1,3158.4
"2314","Td52","30D",1925,1960.4,3077.6
"2315","Td52","30D",5362,1735.4,4334.4
"2316","Td52","30D",623,3005.9,1672
"2317","Td52","30D",214,1258.7,2024.5
"2318","Td52","30D",24,2058.7,1070.6
"2319","Td52","30D",4681,2776.9,3515.6
"2320","Td52","30D",5506,1835.5,4572.5
"2321","Td52","30D",4709,3106.3,3535.1
"2322","Td52","30D",1080,2794.5,2321.3
"2323","Td52","30D",1413,1736.9,2613
"2324","Td52","30D",136,1307.9,1782.1
"2325","Td52","30D",2719,1687.2,3634.8
"2326","Td52","30D",5569,1710.7,4799.5
"2327","Td52","30D",5053,2536.1,3944.6
"2328","Td52","30D",4195,2426.5,3066.6
"2329","Td52","30D",1014,3067.3,2240.4
"2330","Td52","30D",3574,2758.4,2560.1
"2331","Td52","30D",1405,1760.6,2611.1
"2332","Td52","30D",5998,2227.8,4772.3
"2333","Td52","30D",365,2054.3,2287
"2334","Td52","30D",1429,2058.8,2629.3
"2335","Td52","30D",285,1840,2171
"2336","Td52","30D",3737,2587.3,2704.2
"2337","Td52","30D",4630,2543.4,3461.3
"2338","Td52","30D",3935,2688.1,2857
"2339","Td52","30D",4730,2186.9,3563.6
"2340","Td52","30D",409,2084,2340.5
"2341","Td52","30D",4675,2316.6,3508.3
"2342","Td52","30D",5354,1821.2,4320.7
"2343","Td52","30D",5867,2618.2,4433.1
"2344","Td52","30D",81,2127.3,1483.8
"2345","Td52","30D",547,2759.8,753.59
"2346","Td52","30D",6266,2871.1,5558.3
"2347","Td52","30D",2879,1808.3,3760.9
"2348","Td52","30D",4678,3134.3,3511
"2349","Td52","30D",5763,2359.8,4262.3
"2350","Td52","30D",4973,2831,3833.1
"2351","Td52","30D",791,3134.5,1988.7
"2352","Td52","30D",4530,2223,3347
"2353","Td52","30D",5368,1778.9,4353.1
"2354","Td52","30D",5138,2201.1,4059.6
"2355","Td52","30D",4272,2347.8,3122.6
"2356","Td52","30D",1461,1713.4,2656.9
"2357","Td52","30D",1375,1204.2,2578.9
"2358","Td52","30D",5908,2636.3,4526.7
"2359","Td52","30D",5626,2048.8,5035.6
"2360","Td52","30D",291,1760.4,2183.1
"2361","Td52","30D",5270,1353.3,4233.2
"2362","Td52","30D",5929,3146.3,4597.3
"2363","Td52","30D",2660,1730.7,3598.6
"2364","Td52","30D",4120,2760.3,3010.6
"2365","Td52","30D",3631,2136.7,2609.9
"2366","Td52","30D",4928,3063.4,3775
"2367","Td52","30D",5279,2074,4241.1
"2368","Td52","30D",3395,1795,4222.4
"2369","Td52","30D",2346,1673,3381
"2370","Td52","30D",150,2033.6,1816.3
"2371","Td52","30D",2785,1265.4,3682.6
"2372","Td52","30D",5812,2224.6,4341.2
"2373","Td52","30D",4916,3032,3765.8
"2374","Td52","30D",3730,2555.9,2697
"2375","Td52","30D",2631,1766.7,3576.8
"2376","Td52","30D",589,3142.6,1442
"2377","Td52","30D",5645,2045.9,5096.6
"2378","Td52","30D",5865,2570.9,4424.9
"2379","Td52","30D",879,2678.1,2099.9
"2380","Td52","30D",1142,3045.9,2383.7
"2381","Td52","30D",5643,1743.6,5088.6
"2382","Td52","30D",5560,1936.4,4763.6
"2383","Td52","30D",3443,2249.5,2469.9
"2384","Td52","30D",1400,2110.1,2601.6
"2385","Td52","30D",3629,2155.6,2610.4
"2386","Td52","30D",4855,3065.7,3686.1
"2387","Td52","30D",4644,2295.6,3474.8
"2388","Td52","30D",4098,2338.4,2992.2
"2389","Td52","30D",4029,2181.5,2937.4
"2390","Td52","30D",58,1645.9,1333.6
"2391","Td52","30D",3071,1926.4,3951.7
"2392","Td52","30D",971,2239.9,2191.9
"2393","Td52","30D",943,2786.3,2165.4
"2394","Td52","30D",5618,1583.7,5015.4
"2395","Td52","30D",4544,2302.6,3367.3
"2396","Td52","30D",5309,1346.8,4281.1
"2397","Td52","30D",616,3188,1635.8
"2398","Td52","30D",997,2831.7,2223.5
"2399","Td52","30D",5160,3109,4085.8
"2400","Td52","30D",3374,1559.2,4201.7
"2401","Td52","30D",6199,2399.5,5358.2
"2402","Td52","30D",6400,2694.7,5865.7
"2403","Td52","30D",5509,2001,4573.9
"2404","Td52","30D",2913,2086.2,3808.8
"2405","Td52","30D",1252,1794.3,2491.2
"2406","Td52","30D",5632,1881.8,5050.5
"2407","Td52","30D",5889,2897.7,4471.6
"2408","Td52","30D",6104,3106.3,5072.6
"2409","Td52","30D",6286,2853.2,5607.4
"2410","Td52","30D",3200,1591.8,4066.2
"2411","Td52","30D",2592,1753.1,3554.7
"2412","Td52","30D",2895,1794.9,3778.4
"2413","Td52","30D",1265,2083.2,2497.5
"2414","Td52","30D",2284,1661.8,3335.6
"2415","Td52","30D",1279,1471.9,2509.6
"2416","Td52","30D",6112,2763.1,5095.6
"2417","Td52","30D",4611,3154.6,3439.7
"2418","Td52","30D",6185,2647.5,5324
"2419","Td52","30D",5001,2773.3,3865.4
"2420","Td52","30D",1735,1286.3,2910.5
"2421","Td52","30D",3136,1864.8,4009.9
"2422","Td52","30D",5615,1975.3,5002.9
"2423","Td52","30D",4987,2197.2,3853
"2424","Td52","30D",594,2917.1,1489.3
"2425","Td52","30D",906,2331.9,2129.7
"2426","Td52","30D",5581,1523.7,4833.8
"2427","Td52","30D",743,2773.1,1924.6
"2428","Td52","30D",1556,2160.7,2732.2
"2429","Td52","30D",5102,3050.4,4006.7
"2430","Td52","30D",4686,2577.7,3518.4
"2431","Td52","30D",6416,2838.9,5886.9
"2432","Td52","30D",5676,1874.8,5231.4
"2433","Td52","30D",2900,1548.7,3793
"2434","Td52","30D",3754,2940.8,2713.5
"2435","Td52","30D",5101,2550.1,4008.1
"2436","Td52","30D",4203,2342.9,3075.5
"2437","Td52","30D",4135,2816.1,3024
"2438","Td52","30D",1559,1709.5,2741.3
"2439","Td52","30D",5042,2813.7,3926.2
"2440","Td52","30D",5945,2317.1,4623.8
"2441","Td52","30D",5825,2652,4354
"2442","Td52","30D",1500,1802.4,2690
"2443","Td52","30D",2820,1235.3,3705.8
"2444","Td52","30D",6394,3034.6,5854.4
"2445","Td52","30D",2487,1952.5,3484.4
"2446","Td52","30D",3303,1887.4,4148.3
"2447","Td52","30D",741,3103.4,1919.5
"2448","Td52","30D",6445,2658.1,5972.2
"2449","Td52","30D",3138,1900.8,4010.3
"2450","Td52","30D",4078,2632.6,2979.5
"2451","Td52","30D",3705,2540.3,2678.4
"2452","Td52","30D",1295,1907.5,2522.7
"2453","Td52","30D",6069,2343.1,4940.8
"2454","Td52","30D",2303,1179,3350.6
"2455","Td52","30D",2406,1331.7,3423.1
"2456","Td52","30D",2261,2114.8,3321.4
"2457","Td52","30D",4739,2323,3572.3
"2458","Td52","30D",1322,1187.4,2548.8
"2459","Td52","30D",4357,2987.7,3191.7
"2460","Td52","30D",2720,1316.3,3636.3
"2461","Td52","30D",952,2463.9,2173.2
"2462","Td52","30D",5299,1990.2,4266.6
"2463","Td52","30D",4573,3089.9,3396.1
"2464","Td52","30D",5608,1664.7,4962.4
"2465","Td52","30D",3947,2392.2,2869.4
"2466","Td52","30D",2840,1455.4,3724.9
"2467","Td52","30D",1118,2923.9,2361.3
"2468","Td52","30D",5413,1323.9,4401.2
"2469","Td52","30D",684,3142.8,1835.6
"2470","Td52","30D",5266,1835,4227.8
"2471","Td52","30D",3655,2484.3,2638.6
"2472","Td52","30D",3165,1212.3,4035.6
"2473","Td52","30D",1185,3132.2,2420.2
"2474","Td52","30D",3969,2659.6,2884
"2475","Td52","30D",3925,2489.2,2853.4
"2476","Td52","30D",597,3093.4,1509.7
"2477","Td52","30D",5912,2225.8,4532.9
"2478","Td52","30D",328,1653.5,2236.8
"2479","Td52","30D",1618,1927.6,2795.5
"2480","Td52","30D",223,2025.8,2043.8
"2481","Td52","30D",5294,1843.2,4262.2
"2482","Td52","30D",4807,2177.9,3640.7
"2483","Td52","30D",5314,1836.1,4279.1
"2484","Td52","30D",5800,2186.5,4314.6
"2485","Td52","30D",6160,2820.6,5249
"2486","Td52","30D",2100,1802.8,3201.2
"2487","Td52","30D",4303,2941.5,3153.2
"2488","Td52","30D",4354,2518.8,3188.3
"2489","Td52","30D",5596,1813.6,4917.1
"2490","Td52","30D",3212,1431.1,4073.9
"2491","Td52","30D",5326,1981.3,4293.2
"2492","Td52","30D",1444,1304.6,2642.2
"2493","Td52","30D",3908,2504.5,2834.3
"2494","Td52","30D",4347,2423.5,3181.9
"2495","Td52","30D",1909,1438.1,3064.5
"2496","Td52","30D",4257,2467.6,3112.5
"2497","Td52","30D",3642,2361.9,2616.8
"2498","Td52","30D",2188,1674.8,3262.9
"2499","Td52","30D",5538,1499.5,4676.4
"2500","Td52","30D",2470,1882.3,3469
"2501","Td52","30D",5790,3011.3,4301.2
"2502","Td52","30D",5367,1668.2,4344
"2503","Td52","30D",6380,2742.6,5825
"2504","Td52","30D",781,2898.4,1980.7
"2505","Td52","30D",4877,2174.1,3708.1
"2506","Td52","30D",713,2929.4,1879.7
"2507","Td52","30D",5363,1589.4,4335.5
"2508","Td52","30D",841,2940.3,2052.8
"2509","Td52","30D",6183,2832.2,5315.9
"2510","Td52","30D",5494,1853.2,4545.9
"2511","Td52","30D",4009,2142.2,2915.6
"2512","Td52","30D",1648,1577.3,2819.5
"2513","Td52","30D",5277,2091.7,4238.3
"2514","Td52","30D",6043,2825.6,4855.8
"2515","Td52","30D",210,1792.3,2007.1
"2516","Td52","30D",3734,2832.6,2698.9
"2517","Td52","30D",3224,2040.1,4081.8
"2518","Td52","30D",1512,1868.6,2698.7
"2519","Td52","30D",2300,1588.9,3349.9
"2520","Td52","30D",2704,1873.5,3624.1
"2521","Td52","30D",6388,3173.5,5840
"2522","Td52","30D",605,2547.9,1557.4
"2523","Td52","30D",3975,2575,2885.1
"2524","Td52","30D",3682,2195.4,2658.9
"2525","Td52","30D",4269,2332,3122.1
"2526","Td52","30D",6070,2621.8,4953.4
"2527","Td52","30D",3960,2524.4,2875.9
"2528","Td52","30D",2354,2124.7,3385.1
"2529","Td52","30D",3181,1284.3,4046.8
"2530","Td52","30D",1565,1971.1,2744.7
"2531","Td52","30D",1342,2142.6,2559.2
"2532","Td52","30D",2786,1834.1,3683.9
"2533","Td52","30D",4866,3175.5,3700
"2534","Td52","30D",4411,3011.2,3229.1
"2535","Td52","30D",208,1314.4,1993.9
"2536","Td52","30D",226,1778.2,2052.5
"2537","Td52","30D",1397,1387.9,2605.6
"2538","Td52","30D",6284,2823,5605.1
"2539","Td52","30D",5047,2231.5,3937.7
"2540","Td52","30D",2621,1247.1,3577.7
"2541","Td52","30D",6034,2596.5,4840
"2542","Td52","30D",5060,2317,3956.4
"2543","Td52","30D",70,1787.9,1391
"2544","Td52","30D",3788,2537.7,2740.6
"2545","Td52","30D",42,2058.8,1192.6
"2546","Td52","30D",4332,2318.1,3171
"2547","Td52","30D",2087,1712.4,3190.2
"2548","Td52","30D",6361,2427.5,5796.3
"2549","Td52","30D",5837,2384.7,4381.4
"2550","Td52","30D",2287,1709.7,3340.5
"2551","Td52","30D",2177,1222.8,3254.2
"2552","Td52","30D",2366,1704.3,3394.5
"2553","Td52","30D",6114,2779.2,5108.2
"2554","Td52","30D",978,2416.3,2202.8
"2555","Td52","30D",5731,2010.3,5560.9
"2556","Td52","30D",265,1802.1,2138.3
"2557","Td52","30D",4281,2453.3,3136.5
"2558","Td52","30D",5418,1506.2,4411.6
"2559","Td52","30D",3912,2609.5,2839
"2560","Td52","30D",1625,1862.5,2796.3
"2561","Td52","30D",152,1989.6,1825.1
"2562","Td52","30D",3462,3060.9,2484.6
"2563","Td52","30D",5374,1330,4358.8
"2564","Td52","30D",1995,1662.5,3121.9
"2565","Td52","30D",3893,2981.7,2818.7
"2566","Td52","30D",235,1786.4,2078
"2567","Td52","30D",1487,1944.9,2677.7
"2568","Td52","30D",5090,2940.7,3996.6
"2569","Td52","30D",852,2668.2,2068.7
"2570","Td52","30D",186,1791.1,1932.2
"2571","Td52","30D",1977,1783.2,3110
"2572","Td52","30D",986,2345.5,2205.8
"2573","Td52","30D",1489,2095,2686.6
"2574","Td52","30D",1482,1768.3,2672.3
"2575","Td52","30D",5685,1794.5,5267.4
"2576","Td52","30D",4398,2213.2,3223
"2577","Td52","30D",2607,1666.2,3565.5
"2578","Td52","30D",1570,1467.5,2747.6
"2579","Td52","30D",4696,2135,3527.4
"2580","Td52","30D",3251,2123.7,4106.5
"2581","Td52","30D",2672,2153.9,3604.5
"2582","Td52","30D",6450,3172.2,5991.4
"2583","Td52","30D",6401,2267,5863.9
"2584","Td52","30D",674,3083.9,1807.3
"2585","Td52","30D",1577,1836.4,2756.6
"2586","Td52","30D",2030,1818.4,3144.4
"2587","Td52","30D",677,2908,1815.3
"2588","Td52","30D",2141,1692.5,3229.7
"2589","Td52","30D",511,1726.7,2449.9
"2590","Td52","30D",1975,1732.6,3109.9
"2591","Td52","30D",6233,2527.6,5479.8
"2592","Td52","30D",4038,2908.9,2946.4
"2593","Td52","30D",5732,1935.2,5562.5
"2594","Td52","30D",4177,2498.3,3053
"2595","Td52","30D",4853,2599.7,3685.7
"2596","Td52","30D",1416,1862.9,2619.9
"2597","Td52","30D",946,3129.3,2165.4
"2598","Td52","30D",6184,2583.2,5325.5
"2599","Td52","30D",5381,2040.2,4360.9
"2600","Td52","30D",1940,1751.5,3086.5
"2601","Td52","30D",5207,3171.1,4147.1
"2602","Td52","30D",4733,3161.4,3563.5
"2603","Td52","30D",5344,1486.7,4314.1
"2604","Td52","30D",3874,3141.1,2804.8
"2605","Td52","30D",5916,2490.9,4549.8
"2606","Td52","30D",4168,2852.9,3048.9
"2607","Td52","30D",666,2552.4,1791.9
"2608","Td52","30D",331,1251,2240.9
"2609","Td52","30D",1918,1253.3,3068.3
"2610","Td52","30D",4051,2418.4,2953.4
"2611","Td52","30D",5880,2734.2,4450.9
"2612","Td52","30D",1593,1113.6,2767.4
"2613","Td52","30D",2735,1190.2,3645
"2614","Td52","30D",865,2433.6,2078.9
"2615","Td52","30D",2475,1678.2,3477.4
"2616","Td52","30D",5235,2915.4,4177.8
"2617","Td52","30D",2469,1776.1,3469.9
"2618","Td52","30D",4492,2865.6,3313.3
"2619","Td52","30D",2044,1984.7,3156.3
"2620","Td52","30D",5938,3161.3,4609.9
"2621","Td52","30D",467,2053.6,2400.9
"2622","Td52","30D",5317,1395.1,4286.3
"2623","Td52","30D",5224,2316.5,4169.7
"2624","Td52","30D",1138,2661.6,2384.1
"2625","Td52","30D",4676,3169.2,3511.2
"2626","Td52","30D",234,1631.7,2078
"2627","Td52","30D",5217,3043.3,4161
"2628","Td52","30D",5559,1493,4758.1
"2629","Td52","30D",2189,2117.5,3267.1
"2630","Td52","30D",2319,1911.7,3362.7
"2631","Td52","30D",2379,1449.7,3409
"2632","Td52","30D",4830,2320.5,3657.7
"2633","Td52","30D",888,2668.9,2112.9
"2634","Td52","30D",2483,1492.4,3483.9
"2635","Td52","30D",2479,1763.1,3477.8
"2636","Td52","30D",2623,1789.3,3575.8
"2637","Td52","30D",5614,2130.6,5004.2
"2638","Td52","30D",3157,1553.4,4024.8
"2639","Td52","30D",908,3118.4,2132.3
"2640","Td52","30D",3738,2870.6,2699.4
"2641","Td52","30D",6062,2511.9,4913.4
"2642","Td52","30D",6146,2689.9,5214.3
"2643","Td52","30D",5009,2944.9,3878.1
"2644","Td52","30D",145,2112.5,1801.3
"2645","Td52","30D",2845,1753.2,3728.8
