"","MouseID","DPI","ID","X","Y"
"3068","Td78","3D",365,3132.3,774.04
"3069","Td78","3D",2504,3835.8,3679.1
"3070","Td78","3D",3878,3800.4,5689.3
"3071","Td78","3D",2076,4136.1,2996.6
"3072","Td78","3D",2297,4746.8,3262.6
"3073","Td78","3D",1612,4852.7,1757.3
"3074","Td78","3D",1741,4745,2136.8
"3075","Td78","3D",278,2712.9,655.21
"3076","Td78","3D",2886,3838.9,4479.3
"3077","Td78","3D",2056,4156.5,2960.5
"3078","Td78","3D",1798,4399.3,2331.2
"3079","Td78","3D",2446,4770.2,3566.1
"3080","Td78","3D",987,4627.9,1197.9
"3081","Td78","3D",2256,3994.3,3213.1
"3082","Td78","3D",2236,3748.2,3183.9
"3083","Td78","3D",757,3705.8,97.8
"3084","Td78","3D",3137,2763.7,5689.6
"3085","Td78","3D",651,3478.4,1306.9
"3086","Td78","3D",3775,4101.6,5549.5
"3087","Td78","3D",3374,4503,4933.7
"3088","Td78","3D",3111,2481.6,5619.2
"3089","Td78","3D",388,3157.9,806.24
"3090","Td78","3D",721,3318.1,1452.2
"3091","Td78","3D",177,2671,475.84
"3092","Td78","3D",963,4433.1,1162.7
"3093","Td78","3D",331,3594.6,721.18
"3094","Td78","3D",3526,4330.1,5156.8
"3095","Td78","3D",2824,3911.7,4365.9
"3096","Td78","3D",758,4143.8,279.78
"3097","Td78","3D",289,3155.9,665.74
"3098","Td78","3D",3696,4094.9,5418.1
"3099","Td78","3D",908,4004.2,1051.1
"3100","Td78","3D",2805,4511.1,4317.7
"3101","Td78","3D",3576,4239.7,5236.3
"3102","Td78","3D",2051,4303.1,2954.6
"3103","Td78","3D",1083,4434.6,1335.2
"3104","Td78","3D",2396,4795.7,3447.6
"3105","Td78","3D",2287,3925.4,3254
"3106","Td78","3D",2405,4074.1,3471.7
"3107","Td78","3D",426,3082.5,857.53
"3108","Td78","3D",3036,2232.3,5506.6
"3109","Td78","3D",2095,3951.1,3035.7
"3110","Td78","3D",859,3935,925.3
"3111","Td78","3D",1315,3404.2,1678
"3112","Td78","3D",43,1859.7,1002.6
"3113","Td78","3D",1738,4602.8,2133.1
"3114","Td78","3D",1687,4411.1,1974.6
"3115","Td78","3D",2040,4129.3,2939.1
"3116","Td78","3D",179,3016.8,476.23
"3117","Td78","3D",275,3300,649.28
"3118","Td78","3D",2560,3953.4,3793.4
"3119","Td78","3D",2126,1122.4,3838.3
"3120","Td78","3D",1054,4251.3,1287.1
"3121","Td78","3D",3580,3829.1,5242.2
"3122","Td78","3D",1992,4147.8,2847.3
"3123","Td78","3D",591,2872.2,1162.8
"3124","Td78","3D",1280,3632.8,1609.4
"3125","Td78","3D",2470,3812.1,3620
"3126","Td78","3D",2561,4153.2,3799.4
"3127","Td78","3D",557,3077.8,1095.9
"3128","Td78","3D",929,4453,1100.4
"3129","Td78","3D",1411,3708,1555.5
"3130","Td78","3D",3278,4357.6,4777.8
"3131","Td78","3D",3386,4821.8,4948.8
"3132","Td78","3D",2084,4418.2,3015.6
"3133","Td78","3D",3588,4379,5251.4
"3134","Td78","3D",3712,4701.3,5442.5
"3135","Td78","3D",1305,3167.9,1663.5
"3136","Td78","3D",2349,4227.5,3351.4
"3137","Td78","3D",936,4591.1,1116.6
"3138","Td78","3D",411,3232.9,837.62
"3139","Td78","3D",3518,3956.7,5146.4
"3140","Td78","3D",922,4425.4,1087.3
"3141","Td78","3D",1377,2874.7,2282.1
"3142","Td78","3D",3087,2576.7,5560
"3143","Td78","3D",2013,4557.5,2879.9
"3144","Td78","3D",221,2709.6,559.06
"3145","Td78","3D",1059,4173.7,1301.3
"3146","Td78","3D",2569,3962,3815.4
"3147","Td78","3D",59,3416.5,3.118
"3148","Td78","3D",797,3708,721.51
"3149","Td78","3D",2461,3836.3,3596.9
"3150","Td78","3D",405,3322,831.12
"3151","Td78","3D",2612,3927.4,3886.8
"3152","Td78","3D",3602,4163.5,5267.9
"3153","Td78","3D",1890,4429.4,2598.5
"3154","Td78","3D",529,3402.1,1031.1
"3155","Td78","3D",2025,4326,2908.8
"3156","Td78","3D",1503,3715.9,1636.9
"3157","Td78","3D",1505,4260.6,1637.7
"3158","Td78","3D",1145,4411.8,1425.5
"3159","Td78","3D",1422,4044.4,1567.9
"3160","Td78","3D",1794,4900,2314.9
"3161","Td78","3D",3294,4537.5,4795.5
"3162","Td78","3D",1383,2561.4,2514.6
"3163","Td78","3D",3382,3870.5,4943.2
"3164","Td78","3D",3528,4064.4,5161
"3165","Td78","3D",3790,4246.5,5576.5
"3166","Td78","3D",414,3119.9,843.07
"3167","Td78","3D",3791,4418.4,5576.3
"3168","Td78","3D",497,2967.5,977.22
"3169","Td78","3D",1680,4774.9,1938.4
"3170","Td78","3D",2819,4025.3,4358
"3171","Td78","3D",2330,4045.2,3320.6
"3172","Td78","3D",2032,4002.4,2925.9
"3173","Td78","3D",239,3190.1,587.73
"3174","Td78","3D",2709,4444.2,4114.7
"3175","Td78","3D",803,4221,750.17
"3176","Td78","3D",3070,2476.8,5469.6
"3177","Td78","3D",3919,4292.5,5726.8
"3178","Td78","3D",1031,4581,1254.5
"3179","Td78","3D",667,3214.3,1344.4
"3180","Td78","3D",3057,2215,5602.5
"3181","Td78","3D",4121,4154.4,6062.6
"3182","Td78","3D",1236,4256.3,1554
"3183","Td78","3D",1065,3743.6,1309.3
"3184","Td78","3D",839,3644.1,869.55
"3185","Td78","3D",390,2267.8,808.92
"3186","Td78","3D",1008,3917.6,1219.2
"3187","Td78","3D",1272,3444.1,1596.9
"3188","Td78","3D",2098,4390.6,3042.6
"3189","Td78","3D",4085,3845.5,5989.9
"3190","Td78","3D",2061,4177.9,2965.6
"3191","Td78","3D",2630,4214.2,3943.5
"3192","Td78","3D",1644,4537.1,1834.3
"3193","Td78","3D",99,3202.5,247.2
"3194","Td78","3D",989,4239.6,1201.6
"3195","Td78","3D",3959,4700.7,5787.8
"3196","Td78","3D",3194,4125.3,4619.7
"3197","Td78","3D",2017,4337.5,2889.7
"3198","Td78","3D",147,3082.9,409.97
"3199","Td78","3D",4110,3806.4,6042.3
"3200","Td78","3D",49,1747.8,1071.5
"3201","Td78","3D",2082,4069.9,3008.4
"3202","Td78","3D",2174,3941.7,3079
"3203","Td78","3D",3746,4037.5,5511.3
"3204","Td78","3D",3044,2158.3,5531.2
"3205","Td78","3D",2830,4540.6,4372.1
"3206","Td78","3D",1239,4330.9,1559.9
"3207","Td78","3D",708,2766.3,1435.4
"3208","Td78","3D",3845,3940.6,5650.4
"3209","Td78","3D",2294,4984.3,3257.7
"3210","Td78","3D",1005,4241.4,1217.7
"3211","Td78","3D",3314,4283.4,4838.9
"3212","Td78","3D",3615,3937.1,5294.5
"3213","Td78","3D",1283,3404.6,1616.3
"3214","Td78","3D",174,3214.7,470.12
"3215","Td78","3D",2303,4364,3267.9
"3216","Td78","3D",2319,4673.2,3301.3
"3217","Td78","3D",2985,1858.4,5163.7
"3218","Td78","3D",4013,4369.2,5856.3
"3219","Td78","3D",3637,4094.1,5326.3
"3220","Td78","3D",2744,4139,4183.3
"3221","Td78","3D",1711,4629.2,2044.1
"3222","Td78","3D",1804,4443.6,2347
"3223","Td78","3D",4021,4123,5869.3
"3224","Td78","3D",2746,4184.9,4187.7
"3225","Td78","3D",3715,4220.2,5453.1
"3226","Td78","3D",4052,3998.7,5926.5
"3227","Td78","3D",1736,4867.1,2126.2
"3228","Td78","3D",1469,3819.2,1617.2
"3229","Td78","3D",3942,3874.1,5760.9
"3230","Td78","3D",1787,4724.2,2289.7
"3231","Td78","3D",1936,4503.4,2717.9
"3232","Td78","3D",874,4688.3,964.01
"3233","Td78","3D",4029,4142.4,5880
"3234","Td78","3D",3320,4361.9,4844.9
"3235","Td78","3D",3802,3911.6,5593.4
"3236","Td78","3D",1760,4391.6,2195.7
"3237","Td78","3D",3479,4208.8,5095.3
"3238","Td78","3D",3848,4171.3,5651.8
"3239","Td78","3D",2058,4903.5,2965.1
"3240","Td78","3D",2524,4069.7,3716.7
"3241","Td78","3D",416,3072.2,847.22
"3242","Td78","3D",976,4591,1186.2
"3243","Td78","3D",456,3171.8,903.72
"3244","Td78","3D",23,2240.9,726.62
"3245","Td78","3D",399,2872.5,820.27
"3246","Td78","3D",1142,4330.6,1420.1
"3247","Td78","3D",3024,2154.3,5462.1
"3248","Td78","3D",1243,2005.7,2657.5
"3249","Td78","3D",3754,4359.2,5527.3
"3250","Td78","3D",1570,4158.4,1695.2
"3251","Td78","3D",3494,4835.9,5115.1
"3252","Td78","3D",786,3966.9,658.33
"3253","Td78","3D",1108,4258.8,1372.9
"3254","Td78","3D",2740,3817,4176.5
"3255","Td78","3D",3237,3703.9,4698.1
"3256","Td78","3D",3867,4464.5,5668.9
"3257","Td78","3D",2087,4178.1,3021.5
"3258","Td78","3D",2060,4246.5,2964.1
"3259","Td78","3D",1405,3823.6,1545.4
"3260","Td78","3D",2293,4457.3,3256.1
"3261","Td78","3D",2562,3797.9,3800.4
"3262","Td78","3D",422,2969,854.39
"3263","Td78","3D",880,4649.9,976.44
"3264","Td78","3D",2992,1908.7,5231.5
"3265","Td78","3D",3359,4436.2,4902.8
"3266","Td78","3D",3045,2134.4,5533.2
"3267","Td78","3D",26,2157.2,753.12
"3268","Td78","3D",636,2694.6,1256.2
"3269","Td78","3D",574,3515.9,1124
"3270","Td78","3D",209,3436.4,530.64
"3271","Td78","3D",4053,4460.8,5928.4
"3272","Td78","3D",2570,4231.2,3815.4
"3273","Td78","3D",3123,2665,5643.3
"3274","Td78","3D",135,2852.1,374.68
"3275","Td78","3D",3313,4207,4835.6
"3276","Td78","3D",883,3625.7,983.69
"3277","Td78","3D",3224,3937.1,4678.4
"3278","Td78","3D",3328,4736.9,4855.6
"3279","Td78","3D",4037,4146,5902.8
"3280","Td78","3D",360,2892,764.52
"3281","Td78","3D",912,3874.4,1058.1
"3282","Td78","3D",2092,3728.1,3029.7
"3283","Td78","3D",2127,1152.4,3856.9
"3284","Td78","3D",4109,3787.6,6039.4
"3285","Td78","3D",3829,3804.7,5628
"3286","Td78","3D",1978,4874.8,2828.9
"3287","Td78","3D",1109,3722.2,1377.4
"3288","Td78","3D",3318,4111.7,4846.3
"3289","Td78","3D",2227,4066.5,3172.4
"3290","Td78","3D",2660,4414.7,4006.7
"3291","Td78","3D",2519,3750.4,3705.8
"3292","Td78","3D",3622,3854,5307.7
"3293","Td78","3D",4075,3947.4,5962.9
"3294","Td78","3D",716,3578.6,1450.6
"3295","Td78","3D",2083,4302.5,3013.7
"3296","Td78","3D",1293,3564.4,1628.9
"3297","Td78","3D",3785,3907.3,5566.4
"3298","Td78","3D",2102,3699.5,3042.5
"3299","Td78","3D",3625,4608.5,5311.2
"3300","Td78","3D",3852,4013.8,5652.5
"3301","Td78","3D",1693,4169.2,1985.5
"3302","Td78","3D",316,2598.7,696.77
"3303","Td78","3D",2781,4532.2,4277.2
"3304","Td78","3D",1404,4400.1,1541
"3305","Td78","3D",140,2745.7,387.81
"3306","Td78","3D",2522,3956.8,3716.5
"3307","Td78","3D",1829,4514.3,2416.9
"3308","Td78","3D",858,4429.3,920.91
"3309","Td78","3D",3348,4253.4,4895.8
"3310","Td78","3D",3976,4906.7,5810.4
"3311","Td78","3D",1024,4144.4,1244.8
"3312","Td78","3D",1663,4577.2,1884.8
"3313","Td78","3D",3539,4549.5,5179
"3314","Td78","3D",212,2593,535.34
"3315","Td78","3D",1538,3907.4,1669.1
"3316","Td78","3D",2831,3897.5,4371.8
"3317","Td78","3D",3870,4454.3,5674.8
"3318","Td78","3D",793,3815.9,715.63
"3319","Td78","3D",475,3082.4,936.47
"3320","Td78","3D",1887,4613.6,2576.4
"3321","Td78","3D",2933,4064.6,4571.6
"3322","Td78","3D",2916,4439.3,4521.3
"3323","Td78","3D",2402,4066.9,3462.3
"3324","Td78","3D",3774,3832.3,5548.3
"3325","Td78","3D",449,3479.3,884.32
"3326","Td78","3D",1668,4776.9,1895.9
"3327","Td78","3D",3557,4878.2,5209.9
"3328","Td78","3D",3292,4459.6,4793
"3329","Td78","3D",379,2539.9,798.07
"3330","Td78","3D",954,4253.1,1151.3
"3331","Td78","3D",3662,4479.3,5363.5
"3332","Td78","3D",3925,3695.5,5740.1
"3333","Td78","3D",689,3183.3,1390.4
"3334","Td78","3D",970,4008.8,1177.1
"3335","Td78","3D",2298,4346.7,3260.9
"3336","Td78","3D",3271,4182.5,4770.4
"3337","Td78","3D",2110,4171.3,3091.7
"3338","Td78","3D",2066,4145.4,2977.5
"3339","Td78","3D",3216,4522.3,4667.9
"3340","Td78","3D",3877,3785.8,5685.8
"3341","Td78","3D",2785,4514.2,4281.3
"3342","Td78","3D",3106,2721.5,5605.2
"3343","Td78","3D",3581,4182.3,5243
"3344","Td78","3D",792,3846.7,681.05
"3345","Td78","3D",3703,4371,5433.9
"3346","Td78","3D",378,3273.7,792.33
"3347","Td78","3D",176,3204.7,474.65
"3348","Td78","3D",3331,4375,4854.3
"3349","Td78","3D",3549,3813.9,5199
"3350","Td78","3D",3191,4747.4,4610.1
"3351","Td78","3D",153,2990.2,423.71
"3352","Td78","3D",1449,3671.5,1594.6
"3353","Td78","3D",267,3377.1,634.14
"3354","Td78","3D",806,3949.4,754.67
"3355","Td78","3D",2458,4731.4,3594.8
"3356","Td78","3D",1661,4454.3,1874.3
"3357","Td78","3D",951,4140.7,1143.7
"3358","Td78","3D",705,3323,1432.8
"3359","Td78","3D",3866,4088.1,5666.9
"3360","Td78","3D",2332,3936.5,3326.8
"3361","Td78","3D",3051,2163.1,5569.7
"3362","Td78","3D",1466,4193.5,1611.2
"3363","Td78","3D",2374,4305.3,3386.7
"3364","Td78","3D",1136,4252.7,1415.7
"3365","Td78","3D",3755,3968.9,5525.6
"3366","Td78","3D",1084,3622.4,1336.1
"3367","Td78","3D",1894,4657.6,2620.9
"3368","Td78","3D",2726,4156.3,4159.2
"3369","Td78","3D",474,2952,936.45
"3370","Td78","3D",1975,4537.7,2820.4
"3371","Td78","3D",1514,4038.4,1646.3
"3372","Td78","3D",2012,4247.5,2878.4
"3373","Td78","3D",477,3013.7,939.97
"3374","Td78","3D",3248,4271.6,4714.2
"3375","Td78","3D",2687,3815.7,4058.6
"3376","Td78","3D",2438,4019.6,3549.9
"3377","Td78","3D",3109,2622.5,5613.1
"3378","Td78","3D",948,4633.8,1137.3
"3379","Td78","3D",1864,4418,2514.4
"3380","Td78","3D",1438,3695.6,1584.3
"3381","Td78","3D",4003,4362.9,5845.5
"3382","Td78","3D",515,3401.9,1010.2
"3383","Td78","3D",2317,4705,3299.2
"3384","Td78","3D",1144,3919.7,1422.1
"3385","Td78","3D",1590,4646.8,1714
"3386","Td78","3D",1961,4492.9,2777.9
"3387","Td78","3D",156,2656.6,428.96
"3388","Td78","3D",186,2643.2,489.32
"3389","Td78","3D",1352,3217.1,1789.4
"3390","Td78","3D",3246,4465.3,4713.7
"3391","Td78","3D",109,3522,276.18
"3392","Td78","3D",2209,3873.1,3137.9
"3393","Td78","3D",1423,4707.8,1567.7
"3394","Td78","3D",65,3337.8,27.74
"3395","Td78","3D",568,3228.4,1119.8
"3396","Td78","3D",1520,4020.2,1650.8
"3397","Td78","3D",3086,2613.7,5552.7
"3398","Td78","3D",100,2923.8,252.34
"3399","Td78","3D",3117,2317.7,5629.7
"3400","Td78","3D",488,3428.7,952.63
"3401","Td78","3D",1058,4159.2,1295.6
"3402","Td78","3D",1704,4324.8,2014
"3403","Td78","3D",1038,3850.6,1265.8
"3404","Td78","3D",1173,4164.7,1460.8
"3405","Td78","3D",2850,4683.1,4427.2
"3406","Td78","3D",986,4151.6,1196
"3407","Td78","3D",2309,4130.3,3278.9
"3408","Td78","3D",173,2649.5,468.46
"3409","Td78","3D",3297,4256.2,4806
"3410","Td78","3D",3103,2694.7,5603.4
"3411","Td78","3D",2160,2282.8,4046.5
"3412","Td78","3D",1751,4724.4,2168.3
"3413","Td78","3D",3917,4199.5,5724.9
"3414","Td78","3D",1639,3976.9,1816.7
"3415","Td78","3D",1915,4351,2673.6
"3416","Td78","3D",2513,3987.9,3687
"3417","Td78","3D",2865,4054.4,4452.1
"3418","Td78","3D",1205,3984.5,1497.2
"3419","Td78","3D",3939,3689.6,5756.2
"3420","Td78","3D",3475,4100.4,5088.6
"3421","Td78","3D",1268,3238.2,1582.2
"3422","Td78","3D",643,2777.2,1280.9
"3423","Td78","3D",1608,4332.4,1748.2
"3424","Td78","3D",2743,4532.5,4183.9
"3425","Td78","3D",680,2866.6,1376
"3426","Td78","3D",619,3378.6,1223.8
"3427","Td78","3D",1285,3319.3,1618.5
"3428","Td78","3D",663,3114.9,1336.5
"3429","Td78","3D",3406,4020.6,4976.2
"3430","Td78","3D",1744,4436.9,2144.2
"3431","Td78","3D",2816,3991.3,4348.8
"3432","Td78","3D",1415,3742.5,1564.1
"3433","Td78","3D",384,3411.2,802.55
"3434","Td78","3D",565,3512.7,1111.2
"3435","Td78","3D",1067,4501,1308.4
"3436","Td78","3D",3688,4176.7,5402.7
"3437","Td78","3D",627,3393.5,1240.2
"3438","Td78","3D",2499,4428.4,3675.2
"3439","Td78","3D",4101,3996.1,6022.1
"3440","Td78","3D",1985,4886.2,2838.7
"3441","Td78","3D",1641,3881.2,1822.3
"3442","Td78","3D",361,2761.9,766.67
"3443","Td78","3D",853,4142.9,911.41
"3444","Td78","3D",111,2924.1,282.34
"3445","Td78","3D",3988,3901.6,5822.1
"3446","Td78","3D",2153,1296.8,4505.3
"3447","Td78","3D",1507,4010.4,1639.9
"3448","Td78","3D",4043,4265.4,5909.7
"3449","Td78","3D",2264,3897.8,3221
"3450","Td78","3D",3433,4539,5022.9
"3451","Td78","3D",2382,4433,3406
"3452","Td78","3D",1201,4430,1490.8
"3453","Td78","3D",3769,4044.1,5539.4
"3454","Td78","3D",900,4245.1,1029.8
"3455","Td78","3D",818,4149.5,805.28
"3456","Td78","3D",2692,3970,4069.4
"3457","Td78","3D",3478,4401.8,5091.2
"3458","Td78","3D",895,4459.7,1024.8
"3459","Td78","3D",1245,2174.1,2692.1
"3460","Td78","3D",1484,3933.6,1627.5
"3461","Td78","3D",828,4408.4,826.03
"3462","Td78","3D",3730,4252.1,5483.5
"3463","Td78","3D",2931,4853.1,4566.5
"3464","Td78","3D",2261,4615.2,3221
"3465","Td78","3D",3290,4243,4790.2
"3466","Td78","3D",1077,4350.3,1321
"3467","Td78","3D",3860,3785.8,5663.9
"3468","Td78","3D",1858,4359.3,2482.2
"3469","Td78","3D",3059,2260.5,5614.9
"3470","Td78","3D",1782,4354.3,2263.8
"3471","Td78","3D",2178,3843.8,3084.9
"3472","Td78","3D",538,3485.4,1051.3
"3473","Td78","3D",3649,4152.8,5346.9
"3474","Td78","3D",3009,2024.9,5396.1
"3475","Td78","3D",904,3974.1,1040.7
"3476","Td78","3D",991,4103.4,1206
"3477","Td78","3D",116,2960.5,303.07
"3478","Td78","3D",4004,4848.2,5843.7
"3479","Td78","3D",973,4171.8,1181.5
"3480","Td78","3D",1832,4553.5,2427.1
"3481","Td78","3D",1224,4584.6,1517.3
"3482","Td78","3D",3428,3781.2,5009.3
"3483","Td78","3D",3104,2628,5602.8
"3484","Td78","3D",2534,4478.7,3732.6
"3485","Td78","3D",1353,3455.8,1790.2
"3486","Td78","3D",1655,4626,1867.2
"3487","Td78","3D",2096,4209.1,3035
"3488","Td78","3D",1707,4342,2023.2
"3489","Td78","3D",1833,4433.7,2431.6
"3490","Td78","3D",3393,4173.1,4959
"3491","Td78","3D",2404,3892.8,3471
"3492","Td78","3D",3273,3910.8,4774.4
"3493","Td78","3D",695,3540.2,1405.3
"3494","Td78","3D",231,3025.9,577.59
"3495","Td78","3D",2842,4348.9,4402.7
"3496","Td78","3D",1080,4071.3,1325.1
"3497","Td78","3D",551,3530.8,1075.3
"3498","Td78","3D",1439,4818.5,1582.2
"3499","Td78","3D",2477,4128.6,3634.5
"3500","Td78","3D",3888,4283.3,5703.9
"3501","Td78","3D",3597,4548.6,5258.1
"3502","Td78","3D",1740,4444.9,2134.3
"3503","Td78","3D",3168,2707.2,5884.4
"3504","Td78","3D",698,2834,1409.3
"3505","Td78","3D",2193,4632.3,3115.8
"3506","Td78","3D",3161,3541.6,5792.8
"3507","Td78","3D",2393,3886.8,3439.3
"3508","Td78","3D",342,3361.2,730.94
"3509","Td78","3D",2189,4075.4,3107
"3510","Td78","3D",1115,3739.1,1386.2
"3511","Td78","3D",142,2689.9,395.31
"3512","Td78","3D",606,3216.1,1187.2
"3513","Td78","3D",2661,4899.3,4009.5
"3514","Td78","3D",2437,3971.6,3547.6
"3515","Td78","3D",3066,2371,5436.7
"3516","Td78","3D",1971,4253.4,2808.1
"3517","Td78","3D",2410,3820.5,3490.3
"3518","Td78","3D",3417,4057.7,4995.9
"3519","Td78","3D",660,3244.1,1330.9
"3520","Td78","3D",3156,2412.4,5762.8
"3521","Td78","3D",923,3747.9,1091.5
"3522","Td78","3D",1769,4354.1,2224.2
"3523","Td78","3D",1297,3208.2,1637.7
"3524","Td78","3D",2979,1666.1,5040.5
"3525","Td78","3D",276,2553.3,649.47
"3526","Td78","3D",3776,4052.9,5552.7
"3527","Td78","3D",2592,4184.1,3853.6
"3528","Td78","3D",2932,4891.4,4571
"3529","Td78","3D",205,3305.3,522.73
"3530","Td78","3D",2137,1133.8,3987.2
"3531","Td78","3D",1609,4698.1,1747.7
"3532","Td78","3D",3509,3845.4,5130.5
"3533","Td78","3D",2400,3890.4,3456.3
"3534","Td78","3D",3659,4239.8,5357.1
"3535","Td78","3D",2250,4092.2,3207.7
"3536","Td78","3D",2936,4503.2,4575
"3537","Td78","3D",3756,4114.3,5525.4
"3538","Td78","3D",1543,3873.5,1672.7
"3539","Td78","3D",513,3287.5,1005.8
"3540","Td78","3D",2574,3900.2,3823.8
"3541","Td78","3D",455,2846.7,904.28
"3542","Td78","3D",3798,4179.9,5587.1
"3543","Td78","3D",590,3293.8,1159.9
"3544","Td78","3D",3094,2349.3,5577.1
"3545","Td78","3D",669,3438.8,1350.7
"3546","Td78","3D",268,2841,635.8
"3547","Td78","3D",3134,2660.7,5688.9
"3548","Td78","3D",471,3585.4,931.39
"3549","Td78","3D",303,2564.8,679.84
"3550","Td78","3D",1412,4110,1556.2
"3551","Td78","3D",943,4688.8,1129.6
"3552","Td78","3D",637,3337.8,1264.6
"3553","Td78","3D",2546,4851.3,3764.3
"3554","Td78","3D",2813,4331.4,4342.5
"3555","Td78","3D",3322,4479.9,4847.5
"3556","Td78","3D",427,2746.9,859.07
"3557","Td78","3D",1614,4509.8,1755.3
"3558","Td78","3D",1426,4177,1569.4
"3559","Td78","3D",1089,3749.8,1346.2
"3560","Td78","3D",3692,4363.1,5408.9
"3561","Td78","3D",2246,4700.3,3198.4
"3562","Td78","3D",656,3438,1317.5
"3563","Td78","3D",3054,2254,5578.4
"3564","Td78","3D",2279,3941.1,3235.6
"3565","Td78","3D",1095,4721.5,1355
"3566","Td78","3D",580,3194.5,1134.3
"3567","Td78","3D",601,2800.4,1180.2
"3568","Td78","3D",3679,3949.4,5390
"3569","Td78","3D",3454,4270,5051
"3570","Td78","3D",4022,4453.3,5869.9
"3571","Td78","3D",1014,3792.5,1229.5
"3572","Td78","3D",2856,4285.8,4438.4
"3573","Td78","3D",435,3031,865.42
"3574","Td78","3D",3333,4322.8,4860.6
"3575","Td78","3D",3019,2115.7,5440.5
"3576","Td78","3D",413,2924.1,844.19
"3577","Td78","3D",2164,4376.5,3060.1
"3578","Td78","3D",1034,4137,1255.4
"3579","Td78","3D",2265,4565.1,3222.5
"3580","Td78","3D",1546,4628.6,1673.3
"3581","Td78","3D",1499,3849.5,1634.4
"3582","Td78","3D",265,3082.8,631.14
"3583","Td78","3D",3483,4512.6,5095
"3584","Td78","3D",1167,4372,1451.3
"3585","Td78","3D",318,3040.4,699.44
"3586","Td78","3D",2289,3849.6,3253.8
"3587","Td78","3D",3739,4448.5,5496.3
"3588","Td78","3D",151,3054.8,416.02
"3589","Td78","3D",1112,4406.7,1381.3
"3590","Td78","3D",1088,4718.5,1345.6
"3591","Td78","3D",230,3243.2,575.07
"3592","Td78","3D",1807,4703.8,2358.1
"3593","Td78","3D",2322,3973.5,3305.5
"3594","Td78","3D",897,3886.3,1023.8
"3595","Td78","3D",509,3452.6,994.51
"3596","Td78","3D",371,2562.2,779.56
"3597","Td78","3D",1539,3923.3,1667.4
"3598","Td78","3D",2668,4212.1,4023.2
"3599","Td78","3D",3652,3956.3,5345.7
"3600","Td78","3D",1726,4450.1,2098
"3601","Td78","3D",2652,3808.7,3983.3
"3602","Td78","3D",1460,4222,1608.1
"3603","Td78","3D",1368,3397.6,1911.1
"3604","Td78","3D",3839,3830.9,5642.4
"3605","Td78","3D",2602,4770.9,3870.2
"3606","Td78","3D",462,2692.7,915.77
"3607","Td78","3D",417,3499.6,848.58
"3608","Td78","3D",2772,4412,4248
"3609","Td78","3D",3421,4129.5,5001
"3610","Td78","3D",605,3099.7,1186.8
"3611","Td78","3D",3127,2471.2,5662.9
"3612","Td78","3D",4108,4329.6,6039
"3613","Td78","3D",3719,4649.4,5461.2
"3614","Td78","3D",2176,3968.1,3084.2
"3615","Td78","3D",1328,3165.8,1702.9
"3616","Td78","3D",4058,4090,5931.8
"3617","Td78","3D",2239,4534.5,3191.1
"3618","Td78","3D",3566,4250.1,5223.4
"3619","Td78","3D",2295,3811.8,3259
"3620","Td78","3D",2759,4196.4,4221.7
"3621","Td78","3D",3229,3877.1,4681.5
"3622","Td78","3D",972,3760.2,1182.3
"3623","Td78","3D",899,3632.3,1028.7
"3624","Td78","3D",246,2793.1,600.21
"3625","Td78","3D",778,3745.9,609.94
"3626","Td78","3D",3968,3914.7,5795
"3627","Td78","3D",295,3326.1,671.12
"3628","Td78","3D",2011,4165.8,2879.4
"3629","Td78","3D",3995,4892.4,5834.1
"3630","Td78","3D",1227,4751.9,1521.8
"3631","Td78","3D",850,4693.5,908.37
"3632","Td78","3D",1129,3892.7,1407.3
"3633","Td78","3D",4130,3908.6,6094.5
"3634","Td78","3D",3493,4164,5110.1
"3635","Td78","3D",2665,3854,4021.1
"3636","Td78","3D",1841,4338.4,2450.2
"3637","Td78","3D",3043,2227.6,5527
"3638","Td78","3D",2835,4560.7,4378.8
"3639","Td78","3D",2426,4439.6,3521.8
"3640","Td78","3D",746,3628.2,1514.1
"3641","Td78","3D",3565,3967.3,5222.2
"3642","Td78","3D",2433,4387.3,3535.2
"3643","Td78","3D",903,3907.2,1033.2
"3644","Td78","3D",831,4726,837.91
"3645","Td78","3D",1128,4218.5,1405.9
"3646","Td78","3D",1648,4390.9,1846.8
"3647","Td78","3D",779,3854.8,614.1
"3648","Td78","3D",988,4007.9,1201.6
"3649","Td78","3D",104,3606.4,260.49
"3650","Td78","3D",3920,4395.3,5728.4
"3651","Td78","3D",1976,4624.2,2822.2
"3652","Td78","3D",572,3063.4,1122.5
"3653","Td78","3D",2658,4308.4,3991.4
"3654","Td78","3D",1076,4254.5,1319
"3655","Td78","3D",1156,4654.2,1437.4
"3656","Td78","3D",3661,3975.3,5361.3
"3657","Td78","3D",2118,1044.4,3720.8
"3658","Td78","3D",350,2459.6,737.34
"3659","Td78","3D",1780,4330,2264.4
"3660","Td78","3D",3982,4590.3,5814.4
"3661","Td78","3D",4060,4509.9,5936.1
"3662","Td78","3D",3851,3952.1,5651.3
"3663","Td78","3D",1102,4680.5,1365.1
"3664","Td78","3D",3991,4051.9,5827.2
"3665","Td78","3D",1920,4143.2,2685.1
"3666","Td78","3D",3029,2130.8,5475
"3667","Td78","3D",3969,3739.5,5796.5
"3668","Td78","3D",1252,3390.4,1555
"3669","Td78","3D",3321,4522.3,4844.3
