"","MouseID","DPI","ID","X","Y"
"3051","Td73","3D",927,2784.5,1440.1
"3052","Td73","3D",99,970.93,863.12
"3053","Td73","3D",1338,3099,1756.9
"3054","Td73","3D",2682,2277.9,3682.9
"3055","Td73","3D",1893,2926.2,2418.4
"3056","Td73","3D",2321,1497.3,4518.8
"3057","Td73","3D",3940,2591.2,5572.2
"3058","Td73","3D",1571,2539.2,1931.2
"3059","Td73","3D",3573,2378.1,4830.5
"3060","Td73","3D",2577,3246.4,3492.2
"3061","Td73","3D",2218,1485.4,4169.6
"3062","Td73","3D",2923,2510.8,4217
"3063","Td73","3D",3375,1647.5,5260.6
"3064","Td73","3D",171,171.36,1479.1
"3065","Td73","3D",3674,1666.4,5012.1
"3066","Td73","3D",989,2431.9,1495.4
"3067","Td73","3D",3661,2031.2,4983.2
"3068","Td73","3D",3052,2126.9,4474.1
"3069","Td73","3D",449,2237.2,953.8
"3070","Td73","3D",656,1898.2,1188.7
"3071","Td73","3D",1799,3006.3,2146.3
"3072","Td73","3D",736,2134.6,1267.6
"3073","Td73","3D",3508,2116.1,4716.3
"3074","Td73","3D",3783,2479.9,5228.4
"3075","Td73","3D",2854,1726.4,4087.1
"3076","Td73","3D",1328,2861.9,1753
"3077","Td73","3D",1827,3157.5,2201.3
"3078","Td73","3D",1246,2494.9,1684.3
"3079","Td73","3D",3951,2067.3,5592.3
"3080","Td73","3D",3080,2013.5,4539.8
"3081","Td73","3D",3529,2303,4753
"3082","Td73","3D",938,1935.3,1445.4
"3083","Td73","3D",1073,3128.7,1522.4
"3084","Td73","3D",2714,2698.3,3750.7
"3085","Td73","3D",2036,2627.8,2820.1
"3086","Td73","3D",78,1572.6,770.79
"3087","Td73","3D",1574,2522.4,1932.1
"3088","Td73","3D",3699,1878.9,5064.8
"3089","Td73","3D",378,2739.6,844.16
"3090","Td73","3D",1536,2093.4,1909
"3091","Td73","3D",3568,2420.2,4827.4
"3092","Td73","3D",2480,2827.6,3323.7
"3093","Td73","3D",219,1995.9,520.85
"3094","Td73","3D",1160,2042.9,1606.3
"3095","Td73","3D",1135,2537.5,1585.6
"3096","Td73","3D",1269,2394.1,1709.2
"3097","Td73","3D",552,2087.5,1081.7
"3098","Td73","3D",2604,2701.2,3534.7
"3099","Td73","3D",2950,2005.7,4275.1
"3100","Td73","3D",2082,2871.8,2919.5
"3101","Td73","3D",173,2960.9,7.135
"3102","Td73","3D",3987,2901,5649.4
"3103","Td73","3D",2815,2010.4,3995.8
"3104","Td73","3D",230,1975.2,570.17
"3105","Td73","3D",3621,2222.1,4914.6
"3106","Td73","3D",367,1962.4,828.44
"3107","Td73","3D",1310,2116.4,1741.1
"3108","Td73","3D",1082,1940.8,1533.1
"3109","Td73","3D",2432,2870.3,3238.8
"3110","Td73","3D",1401,2932.2,1819.9
"3111","Td73","3D",779,1717.2,1305.8
"3112","Td73","3D",2278,1612.9,4376.9
"3113","Td73","3D",617,2352.3,1150.1
"3114","Td73","3D",3996,2919,5668.6
"3115","Td73","3D",951,2372.2,1461.1
"3116","Td73","3D",854,2267.7,1365.3
"3117","Td73","3D",1988,2652.6,2722
"3118","Td73","3D",1123,2175.6,1576.2
"3119","Td73","3D",3641,1982.8,4952.1
"3120","Td73","3D",2610,2517.9,3540
"3121","Td73","3D",3011,2203.5,4399.5
"3122","Td73","3D",1066,1313.5,3021.9
"3123","Td73","3D",2331,570.5,4549.5
"3124","Td73","3D",3417,1556.8,5418.4
"3125","Td73","3D",3010,2037.3,4401.4
"3126","Td73","3D",80,1139.7,787.04
"3127","Td73","3D",2978,2159.7,4327.4
"3128","Td73","3D",3432,1392.9,5519
"3129","Td73","3D",2740,2615.4,3797.9
"3130","Td73","3D",1807,2746.4,2155.4
"3131","Td73","3D",2268,1545,4346.3
"3132","Td73","3D",1416,2555.7,1830.9
"3133","Td73","3D",1022,1999.1,1516.6
"3134","Td73","3D",1756,3028.2,2082.8
"3135","Td73","3D",3778,2473.4,5213.9
"3136","Td73","3D",498,2176.5,1022.1
"3137","Td73","3D",2580,3291.9,3500
"3138","Td73","3D",176,2712.5,12.04
"3139","Td73","3D",696,3058.7,1229.7
"3140","Td73","3D",1231,2882,1668.8
"3141","Td73","3D",2833,1823.6,4054
"3142","Td73","3D",1898,2968.1,2441.1
"3143","Td73","3D",1407,3170.3,1821.1
"3144","Td73","3D",2312,531.39,4490.5
"3145","Td73","3D",251,1885.2,637.43
"3146","Td73","3D",1189,2491.1,1633.9
"3147","Td73","3D",139,1693.4,1130.5
"3148","Td73","3D",948,1998.4,1455.2
"3149","Td73","3D",1677,2794.3,1998.3
"3150","Td73","3D",2569,2503.9,3484.9
"3151","Td73","3D",368,2094.2,828.85
"3152","Td73","3D",2156,67.21,3746.2
"3153","Td73","3D",95,1036.4,833.4
"3154","Td73","3D",2635,2752.5,3603.1
"3155","Td73","3D",3465,2340.4,4616.2
"3156","Td73","3D",753,2849.1,1282.5
"3157","Td73","3D",3496,2314.1,4686
"3158","Td73","3D",3929,2214.4,5550.5
"3159","Td73","3D",1254,2788.6,1693.4
"3160","Td73","3D",2017,2755.4,2781.2
"3161","Td73","3D",3623,1810,4919.8
"3162","Td73","3D",2398,2444.8,3163.1
"3163","Td73","3D",3436,1495.5,5529.4
"3164","Td73","3D",832,3013.5,1347.7
"3165","Td73","3D",3170,551.47,4743
"3166","Td73","3D",186,2193,165.8
"3167","Td73","3D",1421,3062.8,1837.1
"3168","Td73","3D",3345,1000.4,5190.3
"3169","Td73","3D",2871,2171.3,4134.4
"3170","Td73","3D",485,2399.3,1002.6
"3171","Td73","3D",59,1333.2,696.84
"3172","Td73","3D",750,1934.8,1279
"3173","Td73","3D",722,2832,1253.8
"3174","Td73","3D",1991,3125.3,2728.1
"3175","Td73","3D",2478,2855.7,3324.1
"3176","Td73","3D",106,1690.8,903.23
"3177","Td73","3D",976,2401.4,1486.1
"3178","Td73","3D",3734,1925.5,5131
"3179","Td73","3D",1960,2705.6,2653.6
"3180","Td73","3D",917,2120,1437.5
"3181","Td73","3D",2446,2500.1,3271.3
"3182","Td73","3D",1371,3222.9,1795.9
"3183","Td73","3D",274,2026.9,679.05
"3184","Td73","3D",2365,2558.1,3090.9
"3185","Td73","3D",3874,1912.6,5410.5
"3186","Td73","3D",2205,1395.2,4108.2
"3187","Td73","3D",3446,1440.7,5585.2
"3188","Td73","3D",3587,2000.5,4860.4
"3189","Td73","3D",2367,2973.7,3098.6
"3190","Td73","3D",365,2536.5,829.75
"3191","Td73","3D",1995,2928.3,2736.8
"3192","Td73","3D",3691,2737.8,5043.3
"3193","Td73","3D",2624,2222.6,3577.2
"3194","Td73","3D",37,1586.5,611.98
"3195","Td73","3D",2295,1443,4428.4
"3196","Td73","3D",3146,625.59,4673.6
"3197","Td73","3D",3246,866.76,4947.6
"3198","Td73","3D",3847,1933.2,5364
"3199","Td73","3D",2953,3161.1,4278.9
"3200","Td73","3D",3715,1912,5092.2
"3201","Td73","3D",2244,1586.9,4267.3
"3202","Td73","3D",3156,662.47,4705.3
"3203","Td73","3D",2858,1753.4,4093.5
"3204","Td73","3D",4072,2354.8,6106.7
"3205","Td73","3D",2037,2839.6,2825
"3206","Td73","3D",2039,2561.3,2825
"3207","Td73","3D",3689,1953.1,5040.9
"3208","Td73","3D",3834,1709.3,5335.4
"3209","Td73","3D",1319,2915.8,1746.6
"3210","Td73","3D",3437,1565.6,5529.1
"3211","Td73","3D",2552,2861.4,3456
"3212","Td73","3D",1047,249.15,2177.8
"3213","Td73","3D",3102,2079.8,4576.3
"3214","Td73","3D",1386,2249.2,1807.2
"3215","Td73","3D",2893,2529.2,4167.1
"3216","Td73","3D",551,1967.4,1080.4
"3217","Td73","3D",2149,2927.6,3084.9
"3218","Td73","3D",762,1967.7,1292.5
"3219","Td73","3D",1595,2816,1948.3
"3220","Td73","3D",1973,2648.9,2696.2
"3221","Td73","3D",3164,1702,4721.6
"3222","Td73","3D",55,1383.4,671.23
"3223","Td73","3D",725,2671.5,1255.8
"3224","Td73","3D",1038,2696.2,1533.2
"3225","Td73","3D",3020,1863.3,4412.7
"3226","Td73","3D",3054,1685.6,4476.5
"3227","Td73","3D",2137,2998.6,3045
"3228","Td73","3D",2565,2394.3,3477.4
"3229","Td73","3D",1537,2667.8,1910.6
"3230","Td73","3D",1959,2936.3,2649.7
"3231","Td73","3D",36,1359.1,608.36
"3232","Td73","3D",3438,1408.7,5531.6
"3233","Td73","3D",749,1953.6,1278
"3234","Td73","3D",2033,2897.3,2814.6
"3235","Td73","3D",1620,2284.3,1966.5
"3236","Td73","3D",2726,3332.7,3765.5
"3237","Td73","3D",2465,2363.3,3302.6
"3238","Td73","3D",3296,1311.9,5079.4
"3239","Td73","3D",3986,2626.9,5648.5
"3240","Td73","3D",26,1445.6,576.03
"3241","Td73","3D",2008,2764,2768.9
"3242","Td73","3D",653,1876,1187.1
"3243","Td73","3D",1655,2886.8,1985.4
"3244","Td73","3D",3473,2244.1,4633.7
"3245","Td73","3D",3866,1777.3,5398.1
"3246","Td73","3D",3428,1640.7,5496.2
"3247","Td73","3D",1914,2995.1,2514.9
"3248","Td73","3D",2623,2930.3,3570.5
"3249","Td73","3D",3627,1972.3,4929.1
"3250","Td73","3D",1043,1825.2,1559.1
"3251","Td73","3D",2499,2587.8,3363
"3252","Td73","3D",1156,1978.4,1608.1
"3253","Td73","3D",2621,2254.7,3568.4
"3254","Td73","3D",2910,1769.9,4203.4
"3255","Td73","3D",414,2347,903.68
"3256","Td73","3D",1238,2169.9,1673.4
"3257","Td73","3D",873,3028.7,1391.2
"3258","Td73","3D",1442,2802.9,1852.6
"3259","Td73","3D",2993,2783.4,4357.6
"3260","Td73","3D",1656,2726.9,1985.3
"3261","Td73","3D",241,2090.8,608.66
"3262","Td73","3D",3572,2356.1,4828.2
"3263","Td73","3D",3258,1384.3,4970.2
"3264","Td73","3D",728,1909.8,1259.8
"3265","Td73","3D",1587,3161.9,1939.7
"3266","Td73","3D",1281,2387.3,1718.3
"3267","Td73","3D",3925,3304.7,5540.5
"3268","Td73","3D",2963,2185.6,4296.7
"3269","Td73","3D",3859,1997.6,5383.7
"3270","Td73","3D",1074,2375.9,1524.9
"3271","Td73","3D",1453,3041.3,1857.2
"3272","Td73","3D",1936,3173.7,2575.8
"3273","Td73","3D",4016,1731.3,5700.1
"3274","Td73","3D",1258,2586.4,1696.8
"3275","Td73","3D",67,1299.3,718.08
"3276","Td73","3D",2001,3137.4,2756.4
"3277","Td73","3D",307,1894.2,745.92
"3278","Td73","3D",2615,2249.5,3549.5
"3279","Td73","3D",2043,3028.2,2841
"3280","Td73","3D",2814,1721,3997.3
"3281","Td73","3D",1166,2971.5,1610.9
"3282","Td73","3D",73,1281.7,745.57
"3283","Td73","3D",3268,1381.4,4995.9
"3284","Td73","3D",299,2652.4,730.04
"3285","Td73","3D",2235,1639.7,4238.7
"3286","Td73","3D",2686,2404.8,3691.5
"3287","Td73","3D",2541,2283.3,3435.4
"3288","Td73","3D",4039,2992.7,5790.9
"3289","Td73","3D",793,2194,1309.7
"3290","Td73","3D",3183,1645.4,4787.8
"3291","Td73","3D",23,1655.7,568.44
"3292","Td73","3D",4048,2625.6,5866.1
"3293","Td73","3D",1162,2735.9,1610.2
"3294","Td73","3D",1554,2253.1,1922.8
"3295","Td73","3D",3480,2411.7,4657.7
"3296","Td73","3D",1630,1895.8,1968.4
"3297","Td73","3D",2599,2743.1,3526.4
"3298","Td73","3D",2356,2668.5,3071
"3299","Td73","3D",2764,2534.9,3844.6
"3300","Td73","3D",1355,3052.5,1773.2
"3301","Td73","3D",2570,2934.7,3487
"3302","Td73","3D",1891,3004,2409.2
"3303","Td73","3D",875,3043.5,1394.2
"3304","Td73","3D",3549,1912.6,4784.6
"3305","Td73","3D",7,1574.5,464.7
"3306","Td73","3D",2467,2625,3304.1
"3307","Td73","3D",2587,2266.2,3511.3
"3308","Td73","3D",3366,1305,5244
"3309","Td73","3D",3488,2480.9,4668.6
"3310","Td73","3D",1946,2670.2,2609.5
"3311","Td73","3D",504,2163.7,1025.9
"3312","Td73","3D",2217,1427.7,4157.6
"3313","Td73","3D",4025,1929.7,5742.1
"3314","Td73","3D",2881,1834.5,4146
"3315","Td73","3D",1028,3084.3,1520
"3316","Td73","3D",990,2959.5,1495.1
"3317","Td73","3D",1765,2647.5,2091.2
"3318","Td73","3D",2633,2844.7,3595.3
"3319","Td73","3D",3420,1543.6,5440.6
"3320","Td73","3D",2989,2288.2,4352.4
"3321","Td73","3D",3591,1811.5,4865.2
"3322","Td73","3D",477,2464,993.48
"3323","Td73","3D",3565,2096.1,4821.2
"3324","Td73","3D",3895,2098.8,5457.6
"3325","Td73","3D",2197,1665.2,4064
"3326","Td73","3D",703,2473.7,1234.3
"3327","Td73","3D",1008,2990,1507.1
"3328","Td73","3D",3403,1286.4,5337.4
"3329","Td73","3D",1303,2318.8,1733.2
"3330","Td73","3D",3336,1108.1,5175.5
"3331","Td73","3D",2699,2413.5,3718.5
"3332","Td73","3D",3739,2512.6,5135.1
"3333","Td73","3D",3157,581.52,4706.3
"3334","Td73","3D",1796,2411,2147.2
"3335","Td73","3D",1309,2718.1,1738.1
"3336","Td73","3D",3008,3133.2,4394.5
"3337","Td73","3D",3687,2283.9,5034.8
"3338","Td73","3D",2925,1687.2,4218.3
"3339","Td73","3D",3271,780.51,5014.9
"3340","Td73","3D",1868,3234.3,2323.3
"3341","Td73","3D",3323,1071.1,5133
"3342","Td73","3D",2147,3325.4,3081.7
"3343","Td73","3D",359,1848.5,824.83
"3344","Td73","3D",1111,1842.1,1561.9
"3345","Td73","3D",405,2115,894.1
"3346","Td73","3D",3952,2240.8,5593.2
"3347","Td73","3D",1954,3095,2636.7
"3348","Td73","3D",1812,2973.5,2163
"3349","Td73","3D",641,1970.8,1169.4
"3350","Td73","3D",1722,2396.2,2045
"3351","Td73","3D",333,2046.5,785.68
"3352","Td73","3D",1505,2926.6,1893.5
"3353","Td73","3D",928,1868.7,1442.2
"3354","Td73","3D",1897,2811.5,2439
"3355","Td73","3D",89,1049.4,818.14
"3356","Td73","3D",2865,2574.4,4121.2
"3357","Td73","3D",2809,2689.2,3979.8
"3358","Td73","3D",3077,2249.2,4534
"3359","Td73","3D",1253,2668.3,1691.1
"3360","Td73","3D",3609,2149.5,4899.3
"3361","Td73","3D",1102,2312.6,1551.3
"3362","Td73","3D",1010,2775.5,1507.7
"3363","Td73","3D",1871,2972.9,2336.2
"3364","Td73","3D",1081,1993.2,1533.4
"3365","Td73","3D",1869,2981.3,2335.5
"3366","Td73","3D",3330,1226.9,5156.1
"3367","Td73","3D",880,1906,1397.8
"3368","Td73","3D",2712,2323.8,3744.6
"3369","Td73","3D",3116,2136.6,4600.4
"3370","Td73","3D",3096,2162.6,4571.4
"3371","Td73","3D",1131,2491.7,1580.9
"3372","Td73","3D",3836,2447.4,5339.2
"3373","Td73","3D",2277,1634.2,4374.1
"3374","Td73","3D",2351,1548.1,4617.9
"3375","Td73","3D",1642,2567.9,1979.2
"3376","Td73","3D",2944,1673,4267.6
"3377","Td73","3D",389,2247.9,861.39
"3378","Td73","3D",800,3079.8,1316.1
"3379","Td73","3D",2939,1703.1,4251.3
"3380","Td73","3D",2396,3193.7,3160.9
"3381","Td73","3D",2988,1905.6,4351.9
"3382","Td73","3D",3799,1960.2,5266.2
"3383","Td73","3D",946,3178.3,1457.5
"3384","Td73","3D",2127,2539.8,3028.3
"3385","Td73","3D",1409,1972,1824.7
"3386","Td73","3D",605,1910.3,1135.2
"3387","Td73","3D",3579,1773.2,4843.6
"3388","Td73","3D",492,2771.4,1011.7
"3389","Td73","3D",1323,1844.3,1749.2
"3390","Td73","3D",1502,2318,1891
"3391","Td73","3D",2806,1712.5,3973.1
"3392","Td73","3D",337,1884.2,792.76
"3393","Td73","3D",3882,1883.8,5430.7
"3394","Td73","3D",3877,1865.7,5417.5
"3395","Td73","3D",2728,2858.9,3776
"3396","Td73","3D",2325,1364.4,4524.1
"3397","Td73","3D",3633,2166.3,4933.9
"3398","Td73","3D",2475,2594.1,3315.1
"3399","Td73","3D",1481,2372.3,1877.2
"3400","Td73","3D",1165,2629.4,1611.6
"3401","Td73","3D",308,1931.9,749.58
"3402","Td73","3D",3820,2412.3,5310.7
"3403","Td73","3D",415,1844.2,905.53
"3404","Td73","3D",3179,712.3,4763.5
"3405","Td73","3D",3130,1652.4,4636.2
"3406","Td73","3D",3229,1638.9,4914.4
"3407","Td73","3D",2353,1698.1,4626.4
"3408","Td73","3D",464,2459.2,974.13
"3409","Td73","3D",3727,2374.1,5119.1
"3410","Td73","3D",1249,2589.2,1683.7
"3411","Td73","3D",2730,2321.8,3779.9
"3412","Td73","3D",387,1707.4,861.82
"3413","Td73","3D",2086,3079.5,2927.2
"3414","Td73","3D",3502,1767.1,4699.9
"3415","Td73","3D",914,2710.8,1433.8
"3416","Td73","3D",3045,2113.5,4463.5
"3417","Td73","3D",3444,1667.6,5573.1
"3418","Td73","3D",3162,1459.4,4718.4
"3419","Td73","3D",1366,2794.4,1789.2
"3420","Td73","3D",1641,2180,1975.2
"3421","Td73","3D",1597,3245.2,1946.9
"3422","Td73","3D",602,1731.1,1134.6
"3423","Td73","3D",797,2088.7,1312.7
"3424","Td73","3D",1199,2936.7,1639.2
"3425","Td73","3D",3207,1589.3,4853.1
"3426","Td73","3D",1579,2943.3,1934.8
"3427","Td73","3D",3647,1944,4960.6
"3428","Td73","3D",1272,2736.9,1712.4
"3429","Td73","3D",3505,2552.4,4704.4
"3430","Td73","3D",1518,2079.9,1902
"3431","Td73","3D",646,2616.1,1171
"3432","Td73","3D",3748,1724,5146.6
"3433","Td73","3D",3119,2791.6,4622.9
"3434","Td73","3D",1614,2084.5,1959.4
"3435","Td73","3D",768,2470.3,1294.9
"3436","Td73","3D",3176,581.39,4752.9
"3437","Td73","3D",288,2012,706.2
"3438","Td73","3D",1063,1339.5,2798.2
"3439","Td73","3D",1757,3074.2,2081.6
"3440","Td73","3D",707,1753.6,1238.4
"3441","Td73","3D",3760,1941.6,5171.8
"3442","Td73","3D",887,2746.7,1405.1
"3443","Td73","3D",1681,2756.3,2003.5
"3444","Td73","3D",1264,2870.6,1699.9
"3445","Td73","3D",3723,2197,5108
"3446","Td73","3D",2851,2268.7,4081
"3447","Td73","3D",1263,2087,1699.7
"3448","Td73","3D",1317,2209.5,1747.4
"3449","Td73","3D",3228,669.96,4911.4
"3450","Td73","3D",657,2572.9,1188.3
"3451","Td73","3D",131,1662.3,1057.2
"3452","Td73","3D",1628,2065.5,1968.7
"3453","Td73","3D",4033,2981.2,5771.6
"3454","Td73","3D",4060,2300.3,6012.9
"3455","Td73","3D",2591,2176.8,3514.7
"3456","Td73","3D",32,1619.6,595.28
"3457","Td73","3D",3608,1749.4,4896
"3458","Td73","3D",2681,2425,3680.3
"3459","Td73","3D",334,2247.3,785.21
"3460","Td73","3D",3410,1626.5,5356.7
"3461","Td73","3D",584,2167.1,1112.2
"3462","Td73","3D",3017,3157.5,4405.5
"3463","Td73","3D",3931,1676.4,5560
"3464","Td73","3D",1003,2708,1505.1
"3465","Td73","3D",773,1848.9,1299.9
"3466","Td73","3D",3326,1641.8,5147.8
"3467","Td73","3D",2107,2813.8,2973.3
"3468","Td73","3D",3903,2026.5,5480.3
"3469","Td73","3D",539,2583,1062.1
"3470","Td73","3D",2734,3343,3788.6
"3471","Td73","3D",4012,2961.1,5694.4
"3472","Td73","3D",2551,2845.8,3453.7
"3473","Td73","3D",3965,2413.7,5613.6
"3474","Td73","3D",1230,2779.3,1668.6
"3475","Td73","3D",1431,2396.5,1842.5
"3476","Td73","3D",538,1711.3,1061.4
"3477","Td73","3D",2495,2685.1,3358.3
"3478","Td73","3D",1419,2343.9,1839.4
"3479","Td73","3D",1546,2598.5,1915.1
"3480","Td73","3D",1679,2094.9,2001.9
"3481","Td73","3D",4067,2227.8,6081.7
"3482","Td73","3D",3915,3301.2,5507.5
"3483","Td73","3D",2059,3119.8,2867.6
"3484","Td73","3D",982,1964.1,1490.4
"3485","Td73","3D",3386,1643.4,5273.1
"3486","Td73","3D",168,222.49,1424.7
"3487","Td73","3D",1653,2316.5,1982.2
"3488","Td73","3D",2568,2486.8,3483.9
"3489","Td73","3D",509,1817.9,1035.3
"3490","Td73","3D",2081,2830.1,2920.2
"3491","Td73","3D",841,2679.6,1352.5
"3492","Td73","3D",354,2131.7,816.53
"3493","Td73","3D",3628,2786.8,4929.8
"3494","Td73","3D",1543,2311.2,1914.8
"3495","Td73","3D",710,2567.9,1243.1
"3496","Td73","3D",900,2457.8,1413
"3497","Td73","3D",3306,1177,5097.1
"3498","Td73","3D",743,2974.7,1270
"3499","Td73","3D",2644,2507.7,3625.8
"3500","Td73","3D",1986,3178.7,2717.5
"3501","Td73","3D",402,1842,885.32
"3502","Td73","3D",1151,2538.7,1599.6
"3503","Td73","3D",1157,2179.6,1606.4
"3504","Td73","3D",565,1879.7,1097.6
"3505","Td73","3D",1939,2717.2,2589.3
"3506","Td73","3D",2886,2330.2,4154.3
"3507","Td73","3D",3625,2078,4923.7
"3508","Td73","3D",3447,1523,5603.5
"3509","Td73","3D",268,1806.3,673.74
"3510","Td73","3D",1646,2254.3,1980.1
"3511","Td73","3D",3991,2822.8,5658.2
"3512","Td73","3D",2342,568.44,4580.2
"3513","Td73","3D",2224,1644.9,4201.7
"3514","Td73","3D",2051,3236,2849.3
"3515","Td73","3D",279,1806.4,687.47
"3516","Td73","3D",906,2107.9,1421.9
"3517","Td73","3D",3708,2925.2,5082.7
"3518","Td73","3D",2024,2796.3,2794.5
"3519","Td73","3D",1741,2163.4,2064.4
"3520","Td73","3D",1657,2405.6,1983.3
"3521","Td73","3D",1236,2128.8,1673.4
"3522","Td73","3D",2281,1322.8,4385.6
"3523","Td73","3D",3240,1299.7,4935
"3524","Td73","3D",3937,2173.4,5569
"3525","Td73","3D",3554,2362.5,4795.3
"3526","Td73","3D",207,1867.3,465.24
"3527","Td73","3D",1083,2129.1,1534.7
"3528","Td73","3D",1637,2550.5,1975.5
"3529","Td73","3D",1958,2741.9,2649.5
"3530","Td73","3D",583,2867.5,1110.7
"3531","Td73","3D",2873,2181.9,4137.1
"3532","Td73","3D",2645,2208.7,3627.1
"3533","Td73","3D",3425,1632.6,5470.1
"3534","Td73","3D",3467,2366.9,4619.8
"3535","Td73","3D",1433,2691.8,1843
"3536","Td73","3D",1971,3022.3,2683.9
"3537","Td73","3D",417,2677.7,909.55
"3538","Td73","3D",3710,2093.7,5085
"3539","Td73","3D",3653,1772,4976.5
"3540","Td73","3D",2641,2176,3619.1
"3541","Td73","3D",3311,1343.1,5105.7
"3542","Td73","3D",236,1736.4,588.95
"3543","Td73","3D",472,2271.1,988.31
"3544","Td73","3D",150,1611.2,1235.4
"3545","Td73","3D",2237,1351.7,4248.8
"3546","Td73","3D",3479,2430.5,4654.9
"3547","Td73","3D",752,2466.7,1281.5
"3548","Td73","3D",954,2816.1,1466.5
"3549","Td73","3D",161,1626.6,1373.2
"3550","Td73","3D",3147,618.48,4682.9
"3551","Td73","3D",2133,3350.5,3035.7
"3552","Td73","3D",1428,2981.9,1841.6
"3553","Td73","3D",1424,2140.2,1842
"3554","Td73","3D",1086,1928.4,1538.6
"3555","Td73","3D",521,1798.5,1047.8
"3556","Td73","3D",897,2873.1,1413.8
"3557","Td73","3D",2150,2939.3,3087
"3558","Td73","3D",3223,1380.7,4896.9
"3559","Td73","3D",2354,611,4638.7
"3560","Td73","3D",1287,2338.8,1722.5
"3561","Td73","3D",1245,2271.7,1681.7
"3562","Td73","3D",1472,2243.5,1868
"3563","Td73","3D",643,3022.3,1168.6
"3564","Td73","3D",3050,2460.7,4469.4
"3565","Td73","3D",2549,2823.8,3454
"3566","Td73","3D",2214,1659.5,4145.9
"3567","Td73","3D",943,2926.1,1454.5
"3568","Td73","3D",2289,1439.1,4407.3
"3569","Td73","3D",554,2617,1083.2
"3570","Td73","3D",156,1658.5,1293.6
"3571","Td73","3D",144,1596.4,1172.5
"3572","Td73","3D",2852,2377.5,4081.1
"3573","Td73","3D",2657,2873.1,3647
"3574","Td73","3D",675,1975.1,1206.9
"3575","Td73","3D",637,2368.3,1164.1
"3576","Td73","3D",530,1951.1,1057
"3577","Td73","3D",2279,416.35,4376.1
"3578","Td73","3D",3630,1913.1,4930.2
"3579","Td73","3D",3947,2594.6,5584.4
"3580","Td73","3D",1208,2899.7,1647.4
"3581","Td73","3D",2966,2182.2,4309.6
"3582","Td73","3D",2269,1506.1,4344.5
"3583","Td73","3D",66,1320.9,716.67
"3584","Td73","3D",1029,1976,1518.7
"3585","Td73","3D",571,2533.8,1100.1
"3586","Td73","3D",1802,2940.7,2150.9
"3587","Td73","3D",3766,2349.2,5190.8
"3588","Td73","3D",2410,3335.7,3178.6
"3589","Td73","3D",3094,2945.5,4565.5
"3590","Td73","3D",871,2500,1387.8
"3591","Td73","3D",4057,2178.7,5959.4
"3592","Td73","3D",2116,2685.1,2990.2
"3593","Td73","3D",3003,2018.6,4381.9
"3594","Td73","3D",1089,2288.5,1540.5
"3595","Td73","3D",3299,1330,5078.8
"3596","Td73","3D",3829,2213.4,5324.9
"3597","Td73","3D",1892,2805.5,2413.4
"3598","Td73","3D",3823,2065.6,5314.1
"3599","Td73","3D",3122,1632.5,4602.4
"3600","Td73","3D",475,2907,987.93
"3601","Td73","3D",1114,2342.7,1567.3
"3602","Td73","3D",2374,2586.9,3121.5
"3603","Td73","3D",2415,2779.8,3194.9
"3604","Td73","3D",2389,2939.8,3144.1
"3605","Td73","3D",1115,2406.5,1567.9
"3606","Td73","3D",3032,1782.8,4444.4
"3607","Td73","3D",3298,1282.1,5079.6
"3608","Td73","3D",2761,3123.3,3841.5
"3609","Td73","3D",2545,2464.5,3445
"3610","Td73","3D",2943,2413.9,4262.6
"3611","Td73","3D",1562,2457.8,1925
"3612","Td73","3D",2157,82.14,3758.6
"3613","Td73","3D",301,2058.9,733.2
"3614","Td73","3D",3418,1412.8,5427.1
"3615","Td73","3D",609,2268.9,1137.2
"3616","Td73","3D",1467,2938.7,1867.2
"3617","Td73","3D",623,2930.1,1156.2
"3618","Td73","3D",3909,1682.3,5492.7
"3619","Td73","3D",3517,2055.2,4725.3
"3620","Td73","3D",1153,2434.6,1605.7
"3621","Td73","3D",3297,860.46,5078.8
"3622","Td73","3D",514,1808.6,1039.6
"3623","Td73","3D",1596,2465.6,1947.8
"3624","Td73","3D",632,2196.5,1164.3
"3625","Td73","3D",2090,2595.5,2930
"3626","Td73","3D",1376,2365.1,1799.7
"3627","Td73","3D",1669,3001.4,1994.6
"3628","Td73","3D",575,3000.3,1101.6
"3629","Td73","3D",882,2478.9,1397.4
"3630","Td73","3D",2921,1893.9,4212.7
"3631","Td73","3D",3374,1503.7,5257.5
"3632","Td73","3D",3775,1993,5206.8
"3633","Td73","3D",1728,2930,2050.6
"3634","Td73","3D",3144,543.9,4671.8
"3635","Td73","3D",410,1704.3,900.41
"3636","Td73","3D",3662,2453.6,4985.5
"3637","Td73","3D",2030,3288.2,2802.2
"3638","Td73","3D",639,1868.4,1166.7
"3639","Td73","3D",1451,3073.7,1855.8
"3640","Td73","3D",2965,2103.8,4306.4
"3641","Td73","3D",2687,2369.3,3691.1
"3642","Td73","3D",3498,2017.7,4691.8
"3643","Td73","3D",2758,2695.7,3839.5
"3644","Td73","3D",2575,2647.7,3488.3
"3645","Td73","3D",1494,2680.6,1885.9
"3646","Td73","3D",3152,585.32,4697.7
"3647","Td73","3D",2971,1843.6,4322.1
"3648","Td73","3D",2661,2662.6,3651.8
"3649","Td73","3D",3370,1540.6,5248.5
"3650","Td73","3D",3191,621.33,4809.1
"3651","Td73","3D",635,2321.7,1163.3
