"","MouseID","DPI","ID","X","Y"
"3065","Td79","3D",484,2669.5,1295.2
"3066","Td79","3D",1410,2687.4,2575
"3067","Td79","3D",12,1430.8,879.47
"3068","Td79","3D",969,2752.9,2224.9
"3069","Td79","3D",2784,1847.8,6170
"3070","Td79","3D",1330,1949.6,2509.1
"3071","Td79","3D",1749,3149.1,3833.1
"3072","Td79","3D",1744,3126.8,3823.7
"3073","Td79","3D",787,2477.4,2042.5
"3074","Td79","3D",426,2698.6,1156
"3075","Td79","3D",652,2789.7,1775.8
"3076","Td79","3D",2072,2841.4,4728.3
"3077","Td79","3D",2935,1911.5,6614.4
"3078","Td79","3D",1161,2623.3,2355.1
"3079","Td79","3D",853,2866.5,2107.8
"3080","Td79","3D",953,2944.7,2206.9
"3081","Td79","3D",3087,2668.4,6931.3
"3082","Td79","3D",674,2812.9,1853.4
"3083","Td79","3D",1142,2322.3,2330.1
"3084","Td79","3D",494,2842,1319.8
"3085","Td79","3D",2806,3166.9,6232.7
"3086","Td79","3D",1507,2760.4,2743.4
"3087","Td79","3D",851,2754.9,2105.5
"3088","Td79","3D",971,2687.7,2225.7
"3089","Td79","3D",1829,3156.1,4021.4
"3090","Td79","3D",876,2594.1,2138.4
"3091","Td79","3D",1286,3107.5,2473.2
"3092","Td79","3D",999,2502.8,2247.4
"3093","Td79","3D",839,2697.9,2097.5
"3094","Td79","3D",618,2917.8,1670.7
"3095","Td79","3D",1783,2897.6,3927.5
"3096","Td79","3D",1324,2585.9,2506.8
"3097","Td79","3D",399,2584.7,1097.9
"3098","Td79","3D",2872,3149.8,6466.9
"3099","Td79","3D",695,2929.8,1901
"3100","Td79","3D",2585,1043.9,6739.6
"3101","Td79","3D",2764,2536.6,6104.9
"3102","Td79","3D",808,2930.4,2063.4
"3103","Td79","3D",554,3111.2,1484.8
"3104","Td79","3D",2038,2970.4,4651.7
"3105","Td79","3D",2370,441.74,6111.1
"3106","Td79","3D",1374,2664.1,2542.5
"3107","Td79","3D",339,2480.6,959.05
"3108","Td79","3D",529,3115.9,1432.9
"3109","Td79","3D",229,2404.1,794.91
"3110","Td79","3D",2629,2920.1,5719
"3111","Td79","3D",945,2954.4,2200.1
"3112","Td79","3D",949,2684.9,2200.6
"3113","Td79","3D",934,2637.8,2190
"3114","Td79","3D",762,3137.8,2012.6
"3115","Td79","3D",973,2536,2227.3
"3116","Td79","3D",2862,1924.3,6432.9
"3117","Td79","3D",3077,2553.7,6909.5
"3118","Td79","3D",1192,2680,2387.3
"3119","Td79","3D",1005,2308.5,2252
"3120","Td79","3D",1389,2730.2,2560.8
"3121","Td79","3D",1018,2706.6,2264.5
"3122","Td79","3D",254,2523.5,812.6
"3123","Td79","3D",838,2898.3,2097.3
"3124","Td79","3D",1082,2619.7,2315.3
"3125","Td79","3D",2377,388.67,6126.9
"3126","Td79","3D",3086,2126.8,6926
"3127","Td79","3D",2472,1458.5,6379.7
"3128","Td79","3D",407,1633.2,1123.4
"3129","Td79","3D",552,2884.5,1481.5
"3130","Td79","3D",1251,3053,2444.6
"3131","Td79","3D",1001,2661.4,2248.3
"3132","Td79","3D",2204,1893,5308.5
"3133","Td79","3D",939,2786.6,2192.9
"3134","Td79","3D",2359,339.97,6076.5
"3135","Td79","3D",1134,2681.4,2323.9
"3136","Td79","3D",655,2780,1780.3
"3137","Td79","3D",2022,2646.8,4627.6
"3138","Td79","3D",1036,3052.4,2279.5
"3139","Td79","3D",335,3069.2,951.01
"3140","Td79","3D",3169,2423.9,7351.2
"3141","Td79","3D",905,2832.4,2162.9
"3142","Td79","3D",864,3146.2,2119.8
"3143","Td79","3D",895,2704.9,2153.3
"3144","Td79","3D",2360,393.01,6083.5
"3145","Td79","3D",1106,1488.6,2684.4
"3146","Td79","3D",1288,2524.1,2473.8
"3147","Td79","3D",1996,2718.5,4549.7
"3148","Td79","3D",2723,1870.6,6004.4
"3149","Td79","3D",2232,1877.4,5401.2
"3150","Td79","3D",1821,2737,4043.2
"3151","Td79","3D",988,3169.6,2239.5
"3152","Td79","3D",1840,2999.7,4051.7
"3153","Td79","3D",968,3173.5,2223.7
"3154","Td79","3D",1159,2630.2,2350.3
"3155","Td79","3D",794,2391.5,2050.4
"3156","Td79","3D",1187,2143.6,2384
"3157","Td79","3D",1292,2512,2478.1
"3158","Td79","3D",1360,2779.1,2528.8
"3159","Td79","3D",1054,2914.4,2292.4
"3160","Td79","3D",805,2609,2060.7
"3161","Td79","3D",1150,2553,2336.6
"3162","Td79","3D",1451,2788.4,2615.3
"3163","Td79","3D",834,3048.7,2090.1
"3164","Td79","3D",459,3007.4,1231.3
"3165","Td79","3D",3163,2506.8,7312.8
"3166","Td79","3D",1489,2644,2689.2
"3167","Td79","3D",324,1635.4,938.91
"3168","Td79","3D",1115,1267.2,2927.1
"3169","Td79","3D",2372,434.75,6117.9
"3170","Td79","3D",1293,2856.2,2479.3
"3171","Td79","3D",933,2547.2,2191
"3172","Td79","3D",2007,2592.1,4582.6
"3173","Td79","3D",1696,2722.7,3686.6
"3174","Td79","3D",2374,474.62,6123.2
"3175","Td79","3D",2947,2992.4,6644.9
"3176","Td79","3D",1793,2796.6,3956.7
"3177","Td79","3D",1493,2653.4,2696.5
"3178","Td79","3D",176,1814.7,752.85
"3179","Td79","3D",76,467.08,1214.8
"3180","Td79","3D",2918,1605.9,6579.1
"3181","Td79","3D",1565,3157,3035.5
"3182","Td79","3D",2215,3193.2,5346.8
