"","MouseID","DPI","ID","X","Y"
"3645","Td16","7D",1212,2369.8,2220.1
"3646","Td16","7D",1592,3249.6,2751.4
"3647","Td16","7D",3451,3038,5231
"3648","Td16","7D",1140,1841.6,2154.8
"3649","Td16","7D",2283,2915.4,3332.7
"3650","Td16","7D",3498,2500.1,5325.8
"3651","Td16","7D",1548,2641.7,2679
"3652","Td16","7D",1435,2199.4,2469.1
"3653","Td16","7D",758,2571.6,1826.6
"3654","Td16","7D",2903,1357,4769.4
"3655","Td16","7D",420,1573.3,2133
"3656","Td16","7D",2434,2980.1,3571.1
"3657","Td16","7D",3393,2703.5,5122.6
"3658","Td16","7D",3238,2080.3,4869.1
"3659","Td16","7D",2231,2948.1,3277.5
"3660","Td16","7D",2989,1683.6,5262.6
"3661","Td16","7D",959,2273,2019.2
"3662","Td16","7D",3728,2393.5,5957.4
"3663","Td16","7D",255,2438.9,1489.2
"3664","Td16","7D",3313,3057.9,4971.9
"3665","Td16","7D",729,2366.2,1797.6
"3666","Td16","7D",3332,2955.8,4998.2
"3667","Td16","7D",3660,2891.8,5720.3
"3668","Td16","7D",1052,2731.5,2085.2
"3669","Td16","7D",3011,1684.3,5502.3
"3670","Td16","7D",241,2681.6,1463.6
"3671","Td16","7D",1130,2431.3,2147.9
"3672","Td16","7D",2940,1529.7,4882.2
"3673","Td16","7D",772,2286.2,1862.6
"3674","Td16","7D",2448,3187.5,3592.6
"3675","Td16","7D",713,2571,1778.2
"3676","Td16","7D",1825,1521,3372.8
"3677","Td16","7D",1787,3018.7,3030.2
"3678","Td16","7D",976,2637.1,2030.6
"3679","Td16","7D",3361,2705.8,5061.3
"3680","Td16","7D",269,1850.5,1544.7
"3681","Td16","7D",1110,2951.3,2137.2
"3682","Td16","7D",1146,2857.5,2158.3
"3683","Td16","7D",3127,1968.6,4711.5
"3684","Td16","7D",838,2549.9,1921.8
"3685","Td16","7D",3712,2634.1,5876.2
"3686","Td16","7D",1737,2714.1,2960.4
"3687","Td16","7D",315,1725.8,1696.3
"3688","Td16","7D",2816,1862.9,4531.9
"3689","Td16","7D",142,2585.6,1015.7
"3690","Td16","7D",1791,2984,3058.4
"3691","Td16","7D",3274,2924.9,4915.7
"3692","Td16","7D",351,1525.2,1837.9
"3693","Td16","7D",3474,1956.5,5276.3
"3694","Td16","7D",3646,2176.4,5683.7
"3695","Td16","7D",2025,1291.7,4533.8
"3696","Td16","7D",220,2255.9,1410.5
"3697","Td16","7D",2031,1544.1,4557.1
"3698","Td16","7D",2139,3103.4,3161.5
"3699","Td16","7D",1193,3044.9,2205.5
"3700","Td16","7D",1060,2574.6,2094.9
"3701","Td16","7D",359,1731.4,1866.5
"3702","Td16","7D",3485,2579.3,5291
"3703","Td16","7D",3072,1752.4,4648.3
"3704","Td16","7D",2844,2028.8,4595.1
"3705","Td16","7D",3410,2768.8,5157.8
"3706","Td16","7D",2784,2807.7,4471.1
"3707","Td16","7D",2822,2670.2,4539.6
"3708","Td16","7D",1390,2802.8,2414.9
"3709","Td16","7D",868,2667.8,1940.2
"3710","Td16","7D",2033,1212.5,4569.7
"3711","Td16","7D",1759,2583.6,2994
"3712","Td16","7D",2628,2601.2,4018.4
"3713","Td16","7D",3413,2765.5,5166.2
"3714","Td16","7D",1778,2804.2,3017
"3715","Td16","7D",3339,2083.5,5022
"3716","Td16","7D",2214,3059.6,3252.2
"3717","Td16","7D",2058,2858.5,3065.6
"3718","Td16","7D",3024,1898.5,4588.3
"3719","Td16","7D",3343,2858.1,5021.8
"3720","Td16","7D",694,2313.7,1748
"3721","Td16","7D",2237,2978.4,3283.6
"3722","Td16","7D",2623,2443.6,4014.5
"3723","Td16","7D",2662,3220.7,4100.4
"3724","Td16","7D",69,1453.7,1401.6
"3725","Td16","7D",3387,2343.6,5117.6
"3726","Td16","7D",1113,2364.4,2139.6
"3727","Td16","7D",1935,747.48,4070.5
"3728","Td16","7D",1523,2936.7,2620.1
"3729","Td16","7D",759,1904.6,1830.6
"3730","Td16","7D",3499,1906.4,5327.3
"3731","Td16","7D",1122,2235.8,2144.7
"3732","Td16","7D",921,2670.9,1988.8
"3733","Td16","7D",2111,2797.6,3131.7
"3734","Td16","7D",659,2553.1,1699.8
"3735","Td16","7D",2334,2774.3,3408
"3736","Td16","7D",2428,3090.9,3554.1
"3737","Td16","7D",2079,2614.6,3095.5
"3738","Td16","7D",1065,2401.3,2098.7
"3739","Td16","7D",1382,2517.7,2407.1
"3740","Td16","7D",808,2813.1,1894.6
"3741","Td16","7D",2268,2858.3,3312.6
"3742","Td16","7D",2116,2870.6,3141.1
"3743","Td16","7D",3161,1806.2,4751.7
"3744","Td16","7D",3086,1955.8,4665.3
"3745","Td16","7D",2038,1608.1,4596.5
