"","MouseID","DPI","ID","X","Y"
"8098","Td78","3D",16637,1727.6,1653.8
"8099","Td78","3D",6677,2680.8,1011
"8100","Td78","3D",19690,1830.2,2444.1
"8101","Td78","3D",9552,3513.8,1520.8
"8102","Td78","3D",40203,1187.2,3187.8
"8103","Td78","3D",54271,3762.4,3216.2
"8104","Td78","3D",47315,3219.7,3446.8
"8105","Td78","3D",72614,3055.1,5681.7
"8106","Td78","3D",42506,1117.1,3689.6
"8107","Td78","3D",11952,3771,690.25
"8108","Td78","3D",80133,3775.3,5479.3
"8109","Td78","3D",29375,3505.8,2934.7
"8110","Td78","3D",46557,2360.6,3291.8
"8111","Td78","3D",80996,4304.7,5615.8
"8112","Td78","3D",44926,2134.3,4383.9
"8113","Td78","3D",46450,2581.6,3272.5
"8114","Td78","3D",19122,1307,2293.7
"8115","Td78","3D",63767,4361.9,4526.9
"8116","Td78","3D",11707,3701,632.43
"8117","Td78","3D",23447,3238.9,1728.3
"8118","Td78","3D",17585,1214,1924.9
"8119","Td78","3D",17351,2063.9,1860.2
"8120","Td78","3D",34717,4024.1,2285.8
"8121","Td78","3D",24203,3124,1865.7
"8122","Td78","3D",64112,4253.4,4578.9
"8123","Td78","3D",31628,3954.4,1779.4
"8124","Td78","3D",63882,4241.7,4546.6
"8125","Td78","3D",54767,4009.3,3288.1
"8126","Td78","3D",23744,3539,1779.1
"8127","Td78","3D",11460,4347.3,565.88
"8128","Td78","3D",35060,4488.9,2345
"8129","Td78","3D",3255,3373.8,339.39
"8130","Td78","3D",659,2086,788.26
"8131","Td78","3D",35549,4184.9,2422.3
"8132","Td78","3D",54415,4166.8,3236.4
"8133","Td78","3D",30865,4764.2,1658.8
"8134","Td78","3D",43011,1667.1,3809.3
"8135","Td78","3D",75373,4423.7,4702
"8136","Td78","3D",43799,1942.7,4013.4
"8137","Td78","3D",70488,3379.8,5294.3
"8138","Td78","3D",61954,4440.3,4287.9
"8139","Td78","3D",38149,4789.9,2834.7
"8140","Td78","3D",82244,3898.2,5837.8
"8141","Td78","3D",2308,1494.3,1459.7
"8142","Td78","3D",59481,4154.7,3953.1
"8143","Td78","3D",34386,4368.5,2219.5
"8144","Td78","3D",40710,1082.4,3296.1
"8145","Td78","3D",12363,4544.7,782.65
"8146","Td78","3D",77776,4656.9,5076.3
"8147","Td78","3D",6238,2995,934.27
"8148","Td78","3D",17713,1176.1,1957.9
"8149","Td78","3D",32264,4262.2,1885.9
"8150","Td78","3D",44054,1873.2,4097.2
"8151","Td78","3D",66331,1946.3,5255.5
"8152","Td78","3D",69025,2556.6,5061.6
"8153","Td78","3D",12654,3976.7,853.96
"8154","Td78","3D",2569,1818.7,1537.9
"8155","Td78","3D",8056,3601.8,1249
"8156","Td78","3D",40858,1761.5,3328
"8157","Td78","3D",4767,2575.2,672.02
"8158","Td78","3D",4617,2779.3,642.92
"8159","Td78","3D",73496,2892.7,5850.6
"8160","Td78","3D",43341,1578.7,3883.5
"8161","Td78","3D",65970,1740.7,5096.3
"8162","Td78","3D",30290,4339.1,1573.8
"8163","Td78","3D",81627,4699.2,5728.5
"8164","Td78","3D",20769,1103.5,2720.4
"8165","Td78","3D",68934,3005.8,5047.7
"8166","Td78","3D",24541,3434,1937.3
"8167","Td78","3D",35987,4403.4,2490.4
"8168","Td78","3D",55033,4867.3,3326
"8169","Td78","3D",34138,3683.7,2181.6
"8170","Td78","3D",19552,1440.3,2411.1
"8171","Td78","3D",11655,4383.2,618.34
"8172","Td78","3D",33054,3932.1,2012.7
"8173","Td78","3D",7121,2727.3,1087.5
"8174","Td78","3D",59185,3957.9,3915.2
"8175","Td78","3D",77927,4159.8,5100
"8176","Td78","3D",80233,4910.6,5496.4
"8177","Td78","3D",62348,4012.9,4343.4
"8178","Td78","3D",23149,3205.9,1671.7
"8179","Td78","3D",83268,3922.5,6037.8
"8180","Td78","3D",55941,4138,3457.7
"8181","Td78","3D",40399,1284.3,3228.7
"8182","Td78","3D",62268,3780.6,4329.8
"8183","Td78","3D",80713,4184.9,5575.8
"8184","Td78","3D",22896,2955.9,1625.7
"8185","Td78","3D",50270,2421.2,4025
"8186","Td78","3D",13283,3965.4,988.99
"8187","Td78","3D",72350,2527,5634.5
"8188","Td78","3D",2660,3558.1,63.04
"8189","Td78","3D",44242,2234.8,4152.5
"8190","Td78","3D",53785,4910.3,3144.6
"8191","Td78","3D",18969,1984,2252.8
"8192","Td78","3D",31817,4503.8,1811.1
"8193","Td78","3D",14159,3879.1,1154.6
"8194","Td78","3D",11670,4035.1,622.99
"8195","Td78","3D",19292,2179.3,2341.8
"8196","Td78","3D",82737,3901.8,5934.7
"8197","Td78","3D",72839,2744.7,5732.1
"8198","Td78","3D",1597,2187.2,1246.2
"8199","Td78","3D",38751,4248.2,2930.5
"8200","Td78","3D",33035,3632.8,2012.7
"8201","Td78","3D",25696,2419.5,2165.5
"8202","Td78","3D",27118,3303.9,2474.2
"8203","Td78","3D",34660,4729.8,2275.5
"8204","Td78","3D",40906,1241.4,3334.4
"8205","Td78","3D",23765,3336.8,1783.2
"8206","Td78","3D",33524,4558.2,2081.6
"8207","Td78","3D",42181,1960.5,3621.1
"8208","Td78","3D",57122,4258.4,3631
"8209","Td78","3D",10155,4386.5,214.5
"8210","Td78","3D",67104,3501.1,4683.4
"8211","Td78","3D",5407,2727.7,789.31
"8212","Td78","3D",15725,3892.7,1430.4
"8213","Td78","3D",8212,3250.5,1277.6
"8214","Td78","3D",1992,2107.5,1357.9
"8215","Td78","3D",82734,4366.4,5934
"8216","Td78","3D",59174,3862.6,3914.7
"8217","Td78","3D",32824,4693.4,1977.9
"8218","Td78","3D",6442,2896.2,967.29
"8219","Td78","3D",67704,3294.9,4815
"8220","Td78","3D",36758,4239.5,2620.6
"8221","Td78","3D",37196,4458.2,2688.2
"8222","Td78","3D",22720,3188.2,1595.1
"8223","Td78","3D",34435,3878.9,2229.6
"8224","Td78","3D",19344,1179.7,2358.1
"8225","Td78","3D",10446,3647.9,288.81
"8226","Td78","3D",33783,3763.5,2124.7
"8227","Td78","3D",12311,4649.1,769.65
"8228","Td78","3D",6966,2984.3,1060.5
"8229","Td78","3D",40636,1123.1,3282.8
"8230","Td78","3D",18738,1248.9,2204.9
"8231","Td78","3D",38178,4914.9,2841.5
"8232","Td78","3D",56439,4442.6,3533.3
"8233","Td78","3D",9550,3131.3,1521.9
"8234","Td78","3D",69698,3340.1,5172.9
"8235","Td78","3D",73451,3030.4,5840.6
"8236","Td78","3D",30519,4518.6,1609.4
"8237","Td78","3D",9442,2647.3,1498.8
"8238","Td78","3D",54816,4278.4,3295.8
"8239","Td78","3D",24360,3252.4,1899.9
"8240","Td78","3D",42705,1574.8,3735.7
"8241","Td78","3D",67601,3274.7,4788.1
"8242","Td78","3D",61778,4399,4264.7
"8243","Td78","3D",75843,3694.8,4768.6
"8244","Td78","3D",5982,3282.7,891.32
"8245","Td78","3D",24426,2352,1913.8
"8246","Td78","3D",60716,4861.8,4121.8
"8247","Td78","3D",14468,4251.7,1204.9
"8248","Td78","3D",70707,2673.3,5331.9
"8249","Td78","3D",75502,4216.5,4722.3
"8250","Td78","3D",25686,2954.2,2160.4
"8251","Td78","3D",62661,4375.9,4379.6
"8252","Td78","3D",54311,4751.4,3220.6
"8253","Td78","3D",21493,1186.9,2883.8
"8254","Td78","3D",78830,4241.3,5254.4
"8255","Td78","3D",12204,4552.3,747.21
"8256","Td78","3D",81549,4214.8,5717.4
"8257","Td78","3D",82977,4307.6,5982.9
"8258","Td78","3D",12585,4202.4,837.58
"8259","Td78","3D",74109,2984.4,5991.1
"8260","Td78","3D",49744,2883,3928.8
"8261","Td78","3D",8855,3034.4,1389
"8262","Td78","3D",57693,4379.2,3709
"8263","Td78","3D",46971,2945,3371.8
"8264","Td78","3D",57379,3638.7,3667.5
"8265","Td78","3D",54208,4185.9,3205.1
"8266","Td78","3D",20331,1077.2,2620.8
"8267","Td78","3D",8382,2634,1309.6
"8268","Td78","3D",19196,1872.5,2313.1
"8269","Td78","3D",42825,1931.3,3764.7
"8270","Td78","3D",5684,2623,838.42
"8271","Td78","3D",6270,3426.1,937.68
"8272","Td78","3D",6646,3360.8,1004.6
"8273","Td78","3D",16920,2000.3,1737.7
"8274","Td78","3D",6865,3508.3,1045.4
"8275","Td78","3D",26181,2927.7,2270.5
"8276","Td78","3D",29604,3495.8,2981.8
"8277","Td78","3D",19075,1733.4,2279.8
"8278","Td78","3D",17990,2092.1,2030.3
"8279","Td78","3D",627,2278.3,736.96
"8280","Td78","3D",80591,3723.6,5556.1
"8281","Td78","3D",42196,1445.8,3624.1
"8282","Td78","3D",24156,3142.3,1856.3
"8283","Td78","3D",65633,2103.4,5001.2
"8284","Td78","3D",24462,3514.1,1921.7
"8285","Td78","3D",78063,4178.6,5124.5
"8286","Td78","3D",34508,4316,2246.8
"8287","Td78","3D",11248,4610.6,507.22
"8288","Td78","3D",22235,1361.4,3044.8
"8289","Td78","3D",11404,4095,551.01
"8290","Td78","3D",32562,4600.8,1932.9
"8291","Td78","3D",10489,3757.2,297.35
"8292","Td78","3D",19796,2102.4,2472.7
"8293","Td78","3D",5268,3537,765.93
"8294","Td78","3D",78497,4940.7,5202.3
"8295","Td78","3D",42856,2178.7,3771.7
"8296","Td78","3D",32318,3957.8,1894.8
"8297","Td78","3D",49688,3535.7,3916.4
"8298","Td78","3D",21391,1232.3,2862.5
"8299","Td78","3D",58631,4929.7,3843.1
"8300","Td78","3D",35371,4572.4,2396.3
"8301","Td78","3D",31753,3802.7,1801.8
"8302","Td78","3D",41001,2102.1,3356.1
"8303","Td78","3D",14696,4520.8,1246.9
"8304","Td78","3D",8226,2486,1282.3
"8305","Td78","3D",78519,4778.6,5202.8
"8306","Td78","3D",18073,1394.7,2045.2
"8307","Td78","3D",33126,4846.3,2025.4
"8308","Td78","3D",24041,2785.2,1835.9
"8309","Td78","3D",36522,4167.5,2580.4
"8310","Td78","3D",7750,2440.4,1194.5
"8311","Td78","3D",44176,1196.8,4133.3
"8312","Td78","3D",49230,3363.8,3832.8
"8313","Td78","3D",60122,4894,4041
"8314","Td78","3D",31739,4425.1,1798
"8315","Td78","3D",31796,4638.8,1808.6
"8316","Td78","3D",73598,3218.4,5871.2
"8317","Td78","3D",70409,2590,5285.4
"8318","Td78","3D",19383,1302.1,2370.2
"8319","Td78","3D",40353,1427,3218.3
"8320","Td78","3D",37439,4919.2,2729.2
"8321","Td78","3D",9155,3107.9,1449.6
"8322","Td78","3D",55191,4138.5,3351
"8323","Td78","3D",11819,3828.3,661.58
"8324","Td78","3D",43254,1381.5,3866.1
"8325","Td78","3D",75084,4110.2,4663
"8326","Td78","3D",26388,2348.3,2315.6
"8327","Td78","3D",10500,3629,300.67
"8328","Td78","3D",39317,4952.6,3018.5
"8329","Td78","3D",56611,4952.1,3554.4
"8330","Td78","3D",72027,3429.5,5575.6
"8331","Td78","3D",18316,2240.9,2101.2
"8332","Td78","3D",14619,4183.3,1232.8
"8333","Td78","3D",10091,3902.3,196.21
"8334","Td78","3D",7645,3115.2,1171.1
"8335","Td78","3D",5299,2986,770.36
"8336","Td78","3D",19017,1469.2,2262.4
"8337","Td78","3D",10709,4542.9,355.91
"8338","Td78","3D",9445,3358.9,1499.6
"8339","Td78","3D",67974,2392.3,4863.7
"8340","Td78","3D",70393,2515.2,5282.3
"8341","Td78","3D",10704,4006.5,351.8
"8342","Td78","3D",12119,4134.6,724.07
"8343","Td78","3D",53885,4891.2,3157
"8344","Td78","3D",73850,2892,5923.6
"8345","Td78","3D",66144,2264.5,5154.6
"8346","Td78","3D",44088,1417.2,4108.7
"8347","Td78","3D",23685,3382.5,1768.8
"8348","Td78","3D",66507,2099.5,5393.9
"8349","Td78","3D",14578,3684.9,1225
"8350","Td78","3D",49436,2542.6,3870.5
"8351","Td78","3D",74059,3248.4,5973.7
"8352","Td78","3D",26752,2972.4,2397.1
"8353","Td78","3D",17996,1427.1,2030.3
"8354","Td78","3D",32590,4480.2,1941
"8355","Td78","3D",13015,3628.5,933.81
"8356","Td78","3D",51423,3533,4253.2
"8357","Td78","3D",77595,3983.9,5046.8
"8358","Td78","3D",18384,1937.2,2119.4
"8359","Td78","3D",50787,2740.1,4133
"8360","Td78","3D",1561,1654.4,1239.1
"8361","Td78","3D",68682,3136.6,4998.6
"8362","Td78","3D",46965,3282.5,3370.9
"8363","Td78","3D",45118,1997,4458
"8364","Td78","3D",3701,3118.9,455.96
"8365","Td78","3D",50520,3422.7,4080
"8366","Td78","3D",31811,3711.9,1812.7
"8367","Td78","3D",18510,1252.2,2148.5
"8368","Td78","3D",12093,3935.7,718.69
"8369","Td78","3D",7065,2576.1,1075.9
"8370","Td78","3D",61522,4004.3,4226.2
"8371","Td78","3D",77422,4178.8,5018.5
"8372","Td78","3D",81343,4432,5680.2
"8373","Td78","3D",21012,1802.4,2779.8
"8374","Td78","3D",3146,3217.8,305.99
"8375","Td78","3D",69914,2547,5208.5
"8376","Td78","3D",24537,3609.1,1933.6
"8377","Td78","3D",53108,2543.6,4575.7
"8378","Td78","3D",25741,3151.5,2174.4
"8379","Td78","3D",39798,1045.6,3104.8
"8380","Td78","3D",26203,2566.1,2273.4
"8381","Td78","3D",37315,4929.6,2708.1
"8382","Td78","3D",13571,4172.9,1045.4
"8383","Td78","3D",80302,4421.7,5507.5
"8384","Td78","3D",32666,4533.8,1951
"8385","Td78","3D",36096,3868.7,2507.6
"8386","Td78","3D",49764,3231.2,3932
"8387","Td78","3D",34577,4914,2261.2
"8388","Td78","3D",11164,4334.4,484.83
"8389","Td78","3D",64649,1461.4,4711.2
"8390","Td78","3D",18657,1152,2187.9
"8391","Td78","3D",63084,4441.5,4431.9
"8392","Td78","3D",16194,4054.4,1509.2
"8393","Td78","3D",8125,3058.5,1263.1
"8394","Td78","3D",47736,2699.9,3541.7
"8395","Td78","3D",4761,3289.4,670.68
"8396","Td78","3D",10257,4533.1,241.75
"8397","Td78","3D",73095,3101.5,5779.7
"8398","Td78","3D",44305,1531.5,4175.2
"8399","Td78","3D",77216,3947.4,4985.5
"8400","Td78","3D",21286,1029,2838.9
"8401","Td78","3D",17088,1308.4,1784
"8402","Td78","3D",61572,3875.5,4231
"8403","Td78","3D",52478,2688.3,4457
"8404","Td78","3D",73687,3212.6,5887.9
"8405","Td78","3D",82679,3830.7,5925.3
"8406","Td78","3D",11134,3851.4,476.74
"8407","Td78","3D",77941,4276.3,5102.4
"8408","Td78","3D",18794,1729.1,2217.1
"8409","Td78","3D",79985,4212.5,5456.9
"8410","Td78","3D",26320,2445.8,2299.7
"8411","Td78","3D",18467,1579.8,2140.5
"8412","Td78","3D",68575,2751.6,4982.4
"8413","Td78","3D",56218,4533,3497.7
"8414","Td78","3D",64520,1766.5,4670.4
"8415","Td78","3D",62709,3930.1,4386.2
"8416","Td78","3D",82509,3798.2,5892.7
"8417","Td78","3D",59589,4207.4,3967.2
"8418","Td78","3D",51852,2319.1,4334.7
"8419","Td78","3D",58966,4601.5,3883.4
"8420","Td78","3D",8067,2776.6,1250.8
"8421","Td78","3D",40646,1579.8,3288.8
"8422","Td78","3D",25242,3551,2074.5
"8423","Td78","3D",80729,4196.3,5578.2
"8424","Td78","3D",58232,4296.3,3785.6
"8425","Td78","3D",80463,4815.4,5533.9
"8426","Td78","3D",37925,4319.2,2801.2
"8427","Td78","3D",29902,2780.6,3043.3
"8428","Td78","3D",34649,4063.2,2275.1
"8429","Td78","3D",42329,1880.5,3653
"8430","Td78","3D",4526,2468.5,626.01
"8431","Td78","3D",14384,3848.1,1191.5
"8432","Td78","3D",12191,3993.1,743.5
"8433","Td78","3D",9767,4646.1,82.03
"8434","Td78","3D",34966,3935,2329.5
"8435","Td78","3D",57075,4297.5,3624.1
"8436","Td78","3D",75160,4408,4670.7
"8437","Td78","3D",44765,1311.8,4333.6
"8438","Td78","3D",13697,4538.6,1069.9
"8439","Td78","3D",80413,4276.1,5525.4
"8440","Td78","3D",66999,3260.9,4659.3
"8441","Td78","3D",24863,3158,2000.7
"8442","Td78","3D",16139,4763.9,1498.3
"8443","Td78","3D",45551,2664.1,3073.5
"8444","Td78","3D",32955,3868,1997.3
"8445","Td78","3D",11641,4615.6,615.66
"8446","Td78","3D",65762,1918.9,5043.2
"8447","Td78","3D",9661,3911.5,37.87
"8448","Td78","3D",26622,2569.9,2368
"8449","Td78","3D",21649,1638.1,2913.6
"8450","Td78","3D",33293,4371.6,2046.1
"8451","Td78","3D",46634,2656.3,3307.2
"8452","Td78","3D",63697,3664.4,4517.2
"8453","Td78","3D",4765,3375.2,669.68
"8454","Td78","3D",31442,4152,1750
"8455","Td78","3D",44324,1712.7,4179.3
"8456","Td78","3D",1136,1709.6,1083.1
"8457","Td78","3D",7770,3475,1196.6
"8458","Td78","3D",27565,2281.9,2567.7
"8459","Td78","3D",26874,2932.3,2420.9
"8460","Td78","3D",65651,1864.7,5009.9
"8461","Td78","3D",64017,4033.5,4564.1
"8462","Td78","3D",40372,2185.2,3221.3
"8463","Td78","3D",43336,1562.4,3882.5
"8464","Td78","3D",27531,3062.9,2558.5
"8465","Td78","3D",41351,1430.7,3435.8
"8466","Td78","3D",37722,4432.8,2770.6
"8467","Td78","3D",14687,3893.7,1245.1
"8468","Td78","3D",10861,4384.3,398.59
"8469","Td78","3D",4264,2963.7,575.35
"8470","Td78","3D",37332,4808.7,2708.7
"8471","Td78","3D",756,1996.7,860.02
"8472","Td78","3D",19086,1675.2,2286.4
"8473","Td78","3D",21756,1625.2,2942.6
"8474","Td78","3D",83035,4439.8,5992.4
"8475","Td78","3D",33736,4373.8,2114.9
"8476","Td78","3D",9094,2932.1,1440.7
"8477","Td78","3D",71864,2805.3,5543.9
"8478","Td78","3D",69618,2397,5160
"8479","Td78","3D",81240,4032.8,5659.6
"8480","Td78","3D",2755,3281.1,132.66
"8481","Td78","3D",49413,3373,3867.1
"8482","Td78","3D",11925,3787.5,683.14
"8483","Td78","3D",82528,4095.5,5893.6
"8484","Td78","3D",767,1942.2,868.98
"8485","Td78","3D",27774,2825,2605.3
"8486","Td78","3D",73294,2944.7,5814.5
"8487","Td78","3D",52924,2706.6,4544.1
"8488","Td78","3D",13564,4436.4,1044.6
"8489","Td78","3D",8752,2527.9,1375.9
"8490","Td78","3D",52801,2341.6,4515.8
"8491","Td78","3D",23123,3379,1666.9
"8492","Td78","3D",39853,2197.7,3114.7
"8493","Td78","3D",7607,2980.7,1166.9
"8494","Td78","3D",8108,2507,1260.3
"8495","Td78","3D",14401,4481.5,1194.1
"8496","Td78","3D",69982,3474.1,5218.8
"8497","Td78","3D",72270,3003,5618.5
"8498","Td78","3D",29388,2461.6,2938.8
"8499","Td78","3D",9880,4442.1,130.22
"8500","Td78","3D",81019,4400.3,5621.6
"8501","Td78","3D",82789,4081.7,5946.8
"8502","Td78","3D",42687,2184.2,3730
"8503","Td78","3D",26553,3336.5,2349.1
"8504","Td78","3D",19715,1373,2452.2
"8505","Td78","3D",2823,3589.5,177.04
"8506","Td78","3D",68134,3577,4893.7
"8507","Td78","3D",6189,3510.1,926.28
"8508","Td78","3D",79663,4218.9,5404.3
"8509","Td78","3D",61249,4371.6,4192.3
"8510","Td78","3D",9437,2830.7,1500.4
"8511","Td78","3D",51765,2583.2,4319
"8512","Td78","3D",37337,4574.8,2710.4
"8513","Td78","3D",44075,2005.2,4104.6
"8514","Td78","3D",65728,2247.5,5032.3
"8515","Td78","3D",3917,2540.8,502.78
"8516","Td78","3D",42541,1833.4,3698.1
"8517","Td78","3D",23148,3179.7,1672.6
"8518","Td78","3D",15458,4774.1,1386.1
"8519","Td78","3D",48988,2566.6,3788.9
"8520","Td78","3D",5781,2858,855.46
"8521","Td78","3D",12248,4545,755.77
"8522","Td78","3D",16959,1913.6,1747.8
"8523","Td78","3D",33942,3710,2150.6
"8524","Td78","3D",7830,2744.8,1209.8
"8525","Td78","3D",80201,3785.4,5491.6
"8526","Td78","3D",4734,3597.4,668.04
"8527","Td78","3D",4082,3124.9,535.49
"8528","Td78","3D",25674,3622.4,2157.8
"8529","Td78","3D",3571,3444.5,424.62
"8530","Td78","3D",42222,2134.8,3629.1
"8531","Td78","3D",6392,2485.5,958.66
"8532","Td78","3D",9098,3489.3,1439
"8533","Td78","3D",68397,3149.7,4950.2
"8534","Td78","3D",48778,3189.4,3749.2
"8535","Td78","3D",23221,2503.4,1683.9
"8536","Td78","3D",28956,2783.4,2846
"8537","Td78","3D",40884,1707.3,3330
"8538","Td78","3D",49732,3386.7,3927.2
"8539","Td78","3D",76444,3827.9,4860.3
"8540","Td78","3D",21876,1212.5,2967.1
"8541","Td78","3D",2431,1547.4,1493.8
"8542","Td78","3D",23876,2620.2,1806.2
"8543","Td78","3D",47688,2438.6,3532.6
"8544","Td78","3D",29793,3025.4,3025
"8545","Td78","3D",18819,1927.6,2220.4
"8546","Td78","3D",72640,2934.9,5690.7
"8547","Td78","3D",13273,3865.6,985.58
"8548","Td78","3D",34390,4018.3,2222.3
"8549","Td78","3D",3154,2834.6,309.14
"8550","Td78","3D",22641,3242.1,1581.1
"8551","Td78","3D",39540,4208.1,3050.6
"8552","Td78","3D",32988,4517,2003.8
"8553","Td78","3D",44275,1516.3,4167.7
"8554","Td78","3D",67201,3445.3,4700.3
"8555","Td78","3D",80104,4827.4,5476.4
"8556","Td78","3D",21668,1695.1,2919.6
"8557","Td78","3D",38163,4078.1,2839.9
"8558","Td78","3D",14011,3914.6,1131.2
"8559","Td78","3D",38382,4665.9,2875.8
"8560","Td78","3D",6904,3093.8,1050
"8561","Td78","3D",43866,1289.9,4034.3
"8562","Td78","3D",77839,3964.3,5085
"8563","Td78","3D",30951,4056.9,1672.4
"8564","Td78","3D",47383,3410.2,3465.5
"8565","Td78","3D",77608,4136.3,5047.3
"8566","Td78","3D",45913,2393.8,3159.2
"8567","Td78","3D",7689,2476.2,1184.8
"8568","Td78","3D",3710,3235.8,457.67
"8569","Td78","3D",78771,4375.4,5245.9
"8570","Td78","3D",49051,3119.3,3799.6
"8571","Td78","3D",16944,1576,1743.3
"8572","Td78","3D",79971,4237.9,5454.1
"8573","Td78","3D",11955,4342.1,688.72
"8574","Td78","3D",66890,3468.6,4637.6
"8575","Td78","3D",26928,3035.2,2437.7
"8576","Td78","3D",19879,1997.5,2499.8
"8577","Td78","3D",18217,1639.9,2079.3
"8578","Td78","3D",53918,4444.9,3162.6
"8579","Td78","3D",41960,1932.6,3575.6
"8580","Td78","3D",37359,4035.1,2714.1
"8581","Td78","3D",77232,4201.7,4987.9
"8582","Td78","3D",18331,1117.1,2109.6
"8583","Td78","3D",39017,4315.5,2970.5
"8584","Td78","3D",46335,3573.8,3244.9
"8585","Td78","3D",55096,4895.9,3336.1
"8586","Td78","3D",76878,3692.7,4931.3
"8587","Td78","3D",77495,4026.3,5030.3
"8588","Td78","3D",9781,4593,90.1
"8589","Td78","3D",4661,2947.8,652.75
"8590","Td78","3D",10069,4484,186.67
"8591","Td78","3D",66435,2004.7,5338.9
"8592","Td78","3D",38810,4556,2940.4
"8593","Td78","3D",21032,1314.8,2782.1
"8594","Td78","3D",33624,4296.5,2094.9
"8595","Td78","3D",70623,2718.8,5315.6
"8596","Td78","3D",64792,1804.3,4762.7
"8597","Td78","3D",11561,4090,591.6
"8598","Td78","3D",45176,1707.4,4478.7
"8599","Td78","3D",12726,3757.2,872.74
"8600","Td78","3D",31344,3990,1734.1
"8601","Td78","3D",14481,3918.7,1209.9
"8602","Td78","3D",14141,4478.6,1150.2
"8603","Td78","3D",37453,4849.1,2731.3
"8604","Td78","3D",81269,4388.8,5662.7
"8605","Td78","3D",36014,3810.6,2495.8
"8606","Td78","3D",3902,3175.3,499
"8607","Td78","3D",6313,2705.7,947.61
"8608","Td78","3D",79245,3730.4,5331.5
"8609","Td78","3D",73194,3311.6,5797.3
"8610","Td78","3D",30447,4410.4,1592.4
"8611","Td78","3D",19533,2146.4,2405
"8612","Td78","3D",1709,2026.4,1279.2
"8613","Td78","3D",11415,4656.6,551.37
"8614","Td78","3D",46219,2423,3220.1
"8615","Td78","3D",24391,3361,1905.9
"8616","Td78","3D",9806,3919.4,99.49
"8617","Td78","3D",52386,2657.3,4439.4
"8618","Td78","3D",30870,4164.8,1657.6
"8619","Td78","3D",7294,3539.8,1113.3
"8620","Td78","3D",54696,4842.8,3277.1
"8621","Td78","3D",81359,3880.3,5681.5
"8622","Td78","3D",15325,4319.9,1361.3
"8623","Td78","3D",11976,4383.9,695.24
"8624","Td78","3D",67010,3461.1,4663.7
"8625","Td78","3D",36173,3875.6,2519.5
"8626","Td78","3D",72872,2838,5738.9
"8627","Td78","3D",57206,4291.4,3640.5
"8628","Td78","3D",12605,3803.8,841.38
"8629","Td78","3D",47430,3526.2,3472.9
"8630","Td78","3D",53893,3738.3,3159.6
"8631","Td78","3D",25917,2454.7,2214.5
"8632","Td78","3D",14801,4465.5,1265.7
"8633","Td78","3D",1626,1405.4,1258.3
"8634","Td78","3D",41700,1737.8,3511.3
"8635","Td78","3D",48082,2899.8,3614.9
"8636","Td78","3D",51229,3429.9,4216.3
"8637","Td78","3D",15211,3974,1341.7
"8638","Td78","3D",1492,2282.8,1224.8
"8639","Td78","3D",3444,3546.6,392.87
"8640","Td78","3D",21020,2180,2781
"8641","Td78","3D",7945,3013.7,1227.7
"8642","Td78","3D",70185,3501.9,5250.2
"8643","Td78","3D",73756,3023.4,5902.9
"8644","Td78","3D",65565,1898.3,4986.3
"8645","Td78","3D",20785,1606.2,2726.8
"8646","Td78","3D",3372,3299.4,372.99
"8647","Td78","3D",38885,4079,2953.8
"8648","Td78","3D",42735,1116.5,3743
"8649","Td78","3D",71894,2856.7,5548.3
"8650","Td78","3D",9888,3934,135.01
"8651","Td78","3D",35839,4681.8,2467.7
"8652","Td78","3D",34995,3750.1,2337.6
"8653","Td78","3D",72108,2805.8,5590.9
"8654","Td78","3D",83276,3640.6,6038.1
"8655","Td78","3D",42454,2089.4,3680.8
"8656","Td78","3D",19465,1281.4,2388.3
"8657","Td78","3D",11315,4485.7,523.57
"8658","Td78","3D",57040,4500.8,3614.3
"8659","Td78","3D",25371,3219.6,2100.4
"8660","Td78","3D",7557,2343,1158
"8661","Td78","3D",73667,2900.2,5883.8
"8662","Td78","3D",35045,4803.9,2341.9
"8663","Td78","3D",79819,3749.1,5430.8
"8664","Td78","3D",26956,3254.1,2438.5
"8665","Td78","3D",35374,3833.3,2397.4
"8666","Td78","3D",58255,3847,3791.5
"8667","Td78","3D",14601,3782.7,1229.5
"8668","Td78","3D",32629,4393.5,1945.2
"8669","Td78","3D",6511,2697.1,980.43
"8670","Td78","3D",17732,1313.7,1964.5
"8671","Td78","3D",12205,4590.2,746.88
"8672","Td78","3D",55938,4756,3457.3
"8673","Td78","3D",53103,2690.3,4575.6
