"","MouseID","DPI","ID","X","Y"
"36256","Td81","7D",15999,891.04,1971.2
"36257","Td81","7D",48600,2985.9,3281.6
"36258","Td81","7D",16331,1542.7,2014.1
"36259","Td81","7D",55403,1622.8,4077
"36260","Td81","7D",64567,2948.5,4927.6
"36261","Td81","7D",22086,1429.9,2701.2
"36262","Td81","7D",67898,1638.8,5337.7
"36263","Td81","7D",33782,2238.5,2556.4
"36264","Td81","7D",10425,1992.6,1235.5
"36265","Td81","7D",64514,2183.7,4925.1
"36266","Td81","7D",71085,2505,5738.3
"36267","Td81","7D",67213,2650.5,5248.9
"36268","Td81","7D",59952,2111.9,4606.7
"36269","Td81","7D",22282,147.42,2727
"36270","Td81","7D",57339,2525.8,4304.4
"36271","Td81","7D",70744,2184.5,5699.3
"36272","Td81","7D",70447,1808.7,5665.5
"36273","Td81","7D",14591,801.24,1788.7
"36274","Td81","7D",48965,2523.2,3326.6
"36275","Td81","7D",48028,2001.6,3212
"36276","Td81","7D",55788,1733.5,4118.9
"36277","Td81","7D",11324,2251,1346.6
"36278","Td81","7D",60228,1370.8,4658.6
"36279","Td81","7D",14198,1108.4,1733.3
"36280","Td81","7D",55713,2347.3,4111.9
"36281","Td81","7D",67693,1932.5,5311.4
"36282","Td81","7D",36750,1990.8,2888.8
"36283","Td81","7D",36098,2469.3,2814
"36284","Td81","7D",17297,700.15,2128.7
"36285","Td81","7D",69784,3076.3,5568.3
"36286","Td81","7D",52370,2830.9,3726.4
"36287","Td81","7D",37801,2055.9,3008.1
"36288","Td81","7D",8667,2026.6,1029.9
"36289","Td81","7D",33247,3068.9,2493.3
"36290","Td81","7D",72514,2344.9,5938.7
"36291","Td81","7D",34395,2524.6,2625.3
"36292","Td81","7D",29755,2408.5,2120.6
"36293","Td81","7D",11278,1788,1341.9
"36294","Td81","7D",46318,1302.4,4335.4
"36295","Td81","7D",3304,1141.6,1544.6
"36296","Td81","7D",55706,2426,4109.6
"36297","Td81","7D",51657,2291.6,3643.9
"36298","Td81","7D",28511,2543.8,1984.8
"36299","Td81","7D",39107,855.95,3161.5
"36300","Td81","7D",70487,2635.2,5668.1
"36301","Td81","7D",26906,1941.3,1814
"36302","Td81","7D",24016,774.69,2937
"36303","Td81","7D",64882,2491,4963.6
"36304","Td81","7D",56839,2152.9,4244.2
"36305","Td81","7D",32518,2452.2,2409.2
"36306","Td81","7D",58349,2729.6,4419.6
"36307","Td81","7D",46648,1352.3,4409.5
"36308","Td81","7D",58335,1930.5,4416.7
"36309","Td81","7D",72009,2023.2,5867
"36310","Td81","7D",12332,1978.4,1474.2
"36311","Td81","7D",6978,2746.6,845.5
"36312","Td81","7D",42501,696.88,3612.1
"36313","Td81","7D",11024,2772.4,1306.7
"36314","Td81","7D",5812,3111.3,692.71
"36315","Td81","7D",48128,1887.3,3222.8
"36316","Td81","7D",29626,2419.7,2104.7
"36317","Td81","7D",65751,1955,5068.8
"36318","Td81","7D",22963,1117.9,2805.3
"36319","Td81","7D",3788,1351.1,1610.4
"36320","Td81","7D",55725,1636.7,4111.8
"36321","Td81","7D",9655,2411.8,1143.6
"36322","Td81","7D",58281,2515.8,4409.8
"36323","Td81","7D",66112,2454.1,5112
"36324","Td81","7D",32420,2168,2400.5
"36325","Td81","7D",59638,2088.1,4568.4
"36326","Td81","7D",39199,609.03,3174.5
"36327","Td81","7D",63608,1868.2,4818.5
"36328","Td81","7D",1955,1192.9,1322
"36329","Td81","7D",66090,2956.8,5110.8
"36330","Td81","7D",61503,1357.6,5050.5
"36331","Td81","7D",28641,2819.2,2000.9
"36332","Td81","7D",9107,2650.8,1078.8
"36333","Td81","7D",18173,373.6,2229.8
"36334","Td81","7D",33777,3022.2,2554.4
"36335","Td81","7D",57842,2825.6,4357.5
"36336","Td81","7D",44162,1303.2,3881.6
"36337","Td81","7D",36202,2452.7,2826.5
"36338","Td81","7D",34337,2343.5,2619.4
"36339","Td81","7D",58609,1853,4449.6
"36340","Td81","7D",15135,1220.4,1862.5
"36341","Td81","7D",37084,2003.2,2930.8
"36342","Td81","7D",25308,462.65,3097.5
"36343","Td81","7D",68961,1669.4,5462.6
"36344","Td81","7D",54177,2367.4,3934.7
"36345","Td81","7D",66608,2589,5172
"36346","Td81","7D",10731,2349.7,1273.8
"36347","Td81","7D",14252,705.64,1743.5
"36348","Td81","7D",24649,1459.5,3014.8
"36349","Td81","7D",59222,2565.5,4521.9
"36350","Td81","7D",25685,1317,3142.7
"36351","Td81","7D",43580,772.28,3781.9
"36352","Td81","7D",60029,2475.8,4614
"36353","Td81","7D",24472,698.72,2992.6
"36354","Td81","7D",64192,2158,4890.2
"36355","Td81","7D",57321,2176.1,4302.6
"36356","Td81","7D",52208,2266.3,3707.7
"36357","Td81","7D",39135,961.13,3163.2
"36358","Td81","7D",41700,1121.8,3491.2
"36359","Td81","7D",31813,1794,2333.1
"36360","Td81","7D",60505,1433.8,4722.1
"36361","Td81","7D",70719,2935.8,5694.1
"36362","Td81","7D",58449,3050.2,4429.9
"36363","Td81","7D",15611,673.14,1922.4
"36364","Td81","7D",16535,1538.2,2038.8
"36365","Td81","7D",32449,2775,2401.3
"36366","Td81","7D",32889,1799.6,2455.3
"36367","Td81","7D",19952,304.21,2446.6
"36368","Td81","7D",13119,3132.7,1569.9
"36369","Td81","7D",707,1260.9,981.56
"36370","Td81","7D",67456,1888.1,5281.4
"36371","Td81","7D",18052,249.43,2217.1
"36372","Td81","7D",70366,2985.3,5654.6
"36373","Td81","7D",1865,1153.5,1303.6
"36374","Td81","7D",13938,2704.8,1669.7
"36375","Td81","7D",25274,766.47,3091.3
"36376","Td81","7D",23029,551.65,2815.4
"36377","Td81","7D",55625,2453.9,4101.3
"36378","Td81","7D",23011,1259.7,2812.3
"36379","Td81","7D",22262,602.85,2725
"36380","Td81","7D",24936,252.89,3049.9
"36381","Td81","7D",2218,1092,1379.4
"36382","Td81","7D",18639,670.51,2289.9
"36383","Td81","7D",11446,3042.5,1360.4
"36384","Td81","7D",11417,2655.7,1359.4
"36385","Td81","7D",31494,2251.7,2295.9
"36386","Td81","7D",58435,3073,4427.9
"36387","Td81","7D",24887,1561.1,3045.3
"36388","Td81","7D",26536,3113.9,1769.5
"36389","Td81","7D",2505,1335.6,1432.1
"36390","Td81","7D",41310,1551.7,3437.1
"36391","Td81","7D",19189,1395.4,2355.4
"36392","Td81","7D",27065,2654.4,1830.5
"36393","Td81","7D",18502,788.95,2269.7
"36394","Td81","7D",38140,2866.4,3047.4
"36395","Td81","7D",64568,2955,4925.3
"36396","Td81","7D",33692,1922,2544.1
"36397","Td81","7D",24847,741.13,3039.4
"36398","Td81","7D",6612,2582.2,802.58
"36399","Td81","7D",40045,778.43,3275.8
"36400","Td81","7D",19202,400.03,2358.4
"36401","Td81","7D",51649,1772.3,3642
"36402","Td81","7D",6276,2315.3,761.73
"36403","Td81","7D",44266,1493.6,3898.9
"36404","Td81","7D",13465,2087.2,1612.1
"36405","Td81","7D",44601,740.52,3961.6
"36406","Td81","7D",39885,588.35,3257
"36407","Td81","7D",1888,1199.9,1307.1
"36408","Td81","7D",37844,2048.8,3012.9
"36409","Td81","7D",65289,2060.6,5015.2
"36410","Td81","7D",38523,1977.3,3096.6
"36411","Td81","7D",40947,1361,3390.2
"36412","Td81","7D",47638,2313.5,3166.1
"36413","Td81","7D",45330,869.88,4118.2
"36414","Td81","7D",1505,1136.9,1217.3
"36415","Td81","7D",2998,1559.8,1505.7
"36416","Td81","7D",24067,370.24,2943.8
"36417","Td81","7D",36102,2455.7,2814.7
"36418","Td81","7D",33629,2940.6,2536.5
"36419","Td81","7D",50787,3029.9,3541.4
"36420","Td81","7D",10812,2962.7,1281.8
"36421","Td81","7D",16865,1556.4,2078.3
"36422","Td81","7D",42304,1314,3583.4
"36423","Td81","7D",72777,2448,5969.8
"36424","Td81","7D",19398,1026.2,2381
"36425","Td81","7D",67917,2551.6,5338.9
"36426","Td81","7D",22251,1558.9,2722
"36427","Td81","7D",3075,1290.1,1517.1
"36428","Td81","7D",62528,2515.9,4702
"36429","Td81","7D",35071,2243.5,2704.8
"36430","Td81","7D",17775,1293.6,2184.2
"36431","Td81","7D",59711,1830.6,4576.5
"36432","Td81","7D",12201,2660.5,1456.9
"36433","Td81","7D",4614,2857.7,365.81
"36434","Td81","7D",40397,998.82,3320.1
"36435","Td81","7D",48631,2437.4,3286.3
"36436","Td81","7D",2007,1453.5,1333.5
"36437","Td81","7D",18495,1340.2,2267.4
"36438","Td81","7D",7024,2369.8,854.83
"36439","Td81","7D",13372,2992,1601.1
"36440","Td81","7D",59636,1941.8,4568.9
"36441","Td81","7D",66662,1665.5,5178.6
"36442","Td81","7D",24110,867,2945.9
"36443","Td81","7D",25986,2850.2,1709.7
"36444","Td81","7D",25410,946.77,3109.5
"36445","Td81","7D",18658,1372.3,2290.4
"36446","Td81","7D",66955,2932.2,5215.2
"36447","Td81","7D",53577,2952.5,3863.9
"36448","Td81","7D",67735,1820.9,5318.3
"36449","Td81","7D",72043,2820.8,5875.1
"36450","Td81","7D",12541,1753.2,1496.1
"36451","Td81","7D",66134,2420,5114
"36452","Td81","7D",954,1447.3,1068
"36453","Td81","7D",73009,2712.2,6007.6
"36454","Td81","7D",13042,2262,1560.9
"36455","Td81","7D",19323,806.72,2371.2
"36456","Td81","7D",52834,3113.2,3780
"36457","Td81","7D",21997,1440.2,2689.2
"36458","Td81","7D",31386,2033.1,2286
"36459","Td81","7D",12811,2496.2,1531.8
"36460","Td81","7D",63938,1753,4860.2
"36461","Td81","7D",14697,1072.9,1802.9
"36462","Td81","7D",26646,2513.6,1782.2
"36463","Td81","7D",66588,1734.3,5169.1
"36464","Td81","7D",11566,3066.6,1374.2
"36465","Td81","7D",39844,361.01,3254.6
"36466","Td81","7D",29125,2292.8,2053.4
"36467","Td81","7D",51927,2088.4,3676.7
"36468","Td81","7D",58367,2603.9,4420.1
"36469","Td81","7D",56290,1965.3,4175.8
"36470","Td81","7D",34322,1700.4,2617.8
"36471","Td81","7D",13201,2429,1581
"36472","Td81","7D",40683,501.62,3356.5
"36473","Td81","7D",20790,386.17,2543.2
"36474","Td81","7D",36815,2127.9,2897.5
"36475","Td81","7D",56736,2166.9,4232.1
"36476","Td81","7D",52087,2414,3694
"36477","Td81","7D",40447,176.65,3327.5
"36478","Td81","7D",56384,2677.1,4186
"36479","Td81","7D",17649,1470.8,2169.1
"36480","Td81","7D",63607,1825.7,4818.1
"36481","Td81","7D",21506,199.85,2629.5
"36482","Td81","7D",29511,2081.1,2092.6
"36483","Td81","7D",59789,1811.1,4586.7
"36484","Td81","7D",27833,1687.5,1915
"36485","Td81","7D",8303,1661.3,994.7
"36486","Td81","7D",9295,2801,1102.4
"36487","Td81","7D",70253,1908.8,5639.1
"36488","Td81","7D",1031,1436,1092.3
"36489","Td81","7D",43449,1095.3,3760
"36490","Td81","7D",16846,723.51,2075.9
"36491","Td81","7D",33958,1841.6,2576.7
"36492","Td81","7D",66913,3124.4,5208.8
"36493","Td81","7D",36714,2104.2,2885.3
"36494","Td81","7D",10681,3060.4,1267.8
"36495","Td81","7D",15605,818.21,1920.9
"36496","Td81","7D",55744,1746.5,4114.9
"36497","Td81","7D",35280,2852.5,2725.9
"36498","Td81","7D",40974,1374.8,3392.8
"36499","Td81","7D",36793,2721.2,2894.2
"36500","Td81","7D",25168,871.12,3078.7
"36501","Td81","7D",22420,1198.6,2741.4
"36502","Td81","7D",25391,445.81,3104.7
"36503","Td81","7D",27870,2539.7,1918.9
"36504","Td81","7D",9464,2048.5,1120.4
"36505","Td81","7D",24083,1172.2,2943.1
"36506","Td81","7D",33124,3113.1,2478.9
"36507","Td81","7D",71522,2188.9,5795.6
"36508","Td81","7D",9668,2936.5,1145.2
"36509","Td81","7D",72066,3108.5,5876.7
"36510","Td81","7D",46177,1240.9,4305.1
"36511","Td81","7D",43684,978.78,3799.2
"36512","Td81","7D",24628,1098.6,3012
"36513","Td81","7D",14150,581.9,1726.5
"36514","Td81","7D",16626,1480,2048.3
"36515","Td81","7D",8285,2941.5,991.46
"36516","Td81","7D",608,1439.7,918.79
"36517","Td81","7D",10399,2032.9,1232.7
"36518","Td81","7D",60970,1463.3,4811.5
"36519","Td81","7D",15489,954.72,1911
"36520","Td81","7D",1564,967.16,1232.5
"36521","Td81","7D",53042,2641.7,3803.6
"36522","Td81","7D",43118,1144.3,3705.9
"36523","Td81","7D",30931,2503.8,2239
"36524","Td81","7D",34512,2698.1,2637.8
"36525","Td81","7D",26618,2333.3,1779.9
"36526","Td81","7D",45413,897.9,4136.7
"36527","Td81","7D",71693,2471.1,5824.2
"36528","Td81","7D",55555,2860.8,4093.8
"36529","Td81","7D",37740,2176.3,3000.4
"36530","Td81","7D",62401,2381.8,4687.8
"36531","Td81","7D",5417,2803.7,625.35
"36532","Td81","7D",9504,1893.1,1127
"36533","Td81","7D",56960,1891.5,4259
"36534","Td81","7D",4569,3011.6,324.02
"36535","Td81","7D",25344,1372.2,3099.2
"36536","Td81","7D",45267,577.86,4098.6
"36537","Td81","7D",3930,1363.2,1630.5
"36538","Td81","7D",26053,2933.8,1717.4
"36539","Td81","7D",73186,2521,6089.6
"36540","Td81","7D",21370,201.48,2610.3
"36541","Td81","7D",66547,3078.1,5164.2
"36542","Td81","7D",69365,2004.1,5512.2
"36543","Td81","7D",45166,545.58,4075.1
"36544","Td81","7D",28031,3103,1932.5
"36545","Td81","7D",20407,713.52,2500.1
"36546","Td81","7D",69379,1871.2,5514.9
"36547","Td81","7D",27544,3067.1,1881.2
"36548","Td81","7D",70872,2100.3,5713.6
"36549","Td81","7D",30093,1770.9,2157.1
"36550","Td81","7D",43320,1510.7,3738.4
"36551","Td81","7D",50962,2143.7,3564.1
"36552","Td81","7D",68459,2832.5,5403.5
"36553","Td81","7D",63545,2099.3,4811.9
"36554","Td81","7D",23091,1024.5,2822.6
"36555","Td81","7D",12444,1821.6,1488.4
"36556","Td81","7D",50809,2360.1,3544.3
"36557","Td81","7D",28124,1667.4,1944.9
"36558","Td81","7D",17146,828.88,2113.3
"36559","Td81","7D",1487,1405.7,1214
"36560","Td81","7D",70938,2505.7,5718.7
"36561","Td81","7D",28502,2023.9,1983.8
"36562","Td81","7D",55718,2202,4113.3
"36563","Td81","7D",5767,2762.5,684.02
"36564","Td81","7D",60891,1251.5,4792.3
"36565","Td81","7D",10166,2640.4,1204.7
"36566","Td81","7D",39437,770.54,3202.4
"36567","Td81","7D",67857,2610,5331.5
"36568","Td81","7D",65611,1922,5054.1
"36569","Td81","7D",33140,2658.8,2480.6
"36570","Td81","7D",1810,1466,1290.3
"36571","Td81","7D",40146,424.75,3287.1
"36572","Td81","7D",31225,2358.7,2271.6
"36573","Td81","7D",4941,2910.5,517.75
"36574","Td81","7D",71498,1863.5,5791.5
"36575","Td81","7D",44400,1521.1,3922.9
"36576","Td81","7D",11878,2938.5,1415.7
"36577","Td81","7D",26387,2609.5,1752.4
"36578","Td81","7D",19114,760.89,2348.8
"36579","Td81","7D",71196,2235.6,5750.8
"36580","Td81","7D",31664,3039.3,2314.3
"36581","Td81","7D",50399,1995.9,3497.3
"36582","Td81","7D",17732,857.62,2179.8
"36583","Td81","7D",33230,2097.1,2490.6
"36584","Td81","7D",4947,2709.4,516.93
"36585","Td81","7D",7300,2292.9,885.84
"36586","Td81","7D",35400,2328.7,2738.5
"36587","Td81","7D",69916,1979.4,5585.4
"36588","Td81","7D",55981,1859.4,4140.1
"36589","Td81","7D",70340,2665.6,5651.1
"36590","Td81","7D",52973,2485.9,3796.2
"36591","Td81","7D",46528,1106.2,4384.4
"36592","Td81","7D",30961,2691.2,2242.4
"36593","Td81","7D",43526,1359.6,3772.9
"36594","Td81","7D",61685,1512.6,5174.4
"36595","Td81","7D",25066,1284.5,3066.1
"36596","Td81","7D",65089,2442.9,4990.5
"36597","Td81","7D",20976,1227.1,2563.3
"36598","Td81","7D",12549,1990.1,1498.9
"36599","Td81","7D",62292,1758.1,4673.9
"36600","Td81","7D",55418,1804.3,4081.4
"36601","Td81","7D",39528,1026.9,3215.4
"36602","Td81","7D",46380,1365.3,4348.6
"36603","Td81","7D",32863,1674.5,2453.8
"36604","Td81","7D",30751,2862.5,2220
"36605","Td81","7D",71201,1913.8,5753.5
"36606","Td81","7D",47014,1200.6,4498.8
"36607","Td81","7D",10704,2722,1270.3
"36608","Td81","7D",71601,2775.4,5809.2
"36609","Td81","7D",48786,2766,3302.5
"36610","Td81","7D",20925,176.18,2559.2
"36611","Td81","7D",66358,2444.2,5141
"36612","Td81","7D",9274,1752.2,1100.7
"36613","Td81","7D",67412,1950.4,5274
"36614","Td81","7D",30852,3119,2230.2
"36615","Td81","7D",2363,1452.3,1404.3
"36616","Td81","7D",52682,1902.7,3762.9
"36617","Td81","7D",47159,1534.4,4531
"36618","Td81","7D",31218,2032.9,2271.3
"36619","Td81","7D",28399,2757.9,1972.9
"36620","Td81","7D",54716,2207,3994.8
"36621","Td81","7D",10823,1827,1284.2
"36622","Td81","7D",66077,1623.6,5107.8
"36623","Td81","7D",26629,2374.2,1781
"36624","Td81","7D",31734,2674.6,2324.1
"36625","Td81","7D",18777,1536.9,2303.9
"36626","Td81","7D",29758,2693,2120.3
"36627","Td81","7D",44260,419.72,3897.1
"36628","Td81","7D",6633,2414.2,806.33
"36629","Td81","7D",14506,1358.7,1775.8
"36630","Td81","7D",59867,2582.3,4594.8
"36631","Td81","7D",51690,2644.9,3646.2
"36632","Td81","7D",1981,1544.8,1328.5
"36633","Td81","7D",13869,2790.8,1660.4
"36634","Td81","7D",54106,2633.6,3926.2
"36635","Td81","7D",65950,1943.3,5090
"36636","Td81","7D",1800,1076.6,1284.5
"36637","Td81","7D",7685,2316.7,927.32
"36638","Td81","7D",60318,1228.7,4679.8
"36639","Td81","7D",9526,2330.1,1127.4
"36640","Td81","7D",51315,3129.5,3603.9
"36641","Td81","7D",65787,2141.1,5072.2
"36642","Td81","7D",31877,1720.6,2338.8
"36643","Td81","7D",14449,720.4,1769
"36644","Td81","7D",71287,2768.7,5763
"36645","Td81","7D",35211,3051.3,2719.2
"36646","Td81","7D",62921,3131,4744.5
"36647","Td81","7D",58708,1653.6,4461.1
"36648","Td81","7D",42558,1287.9,3621.2
"36649","Td81","7D",27292,2000.4,1855.3
"36650","Td81","7D",64752,2690.6,4949.1
"36651","Td81","7D",24243,1542,2964
"36652","Td81","7D",32497,2844.7,2404.7
"36653","Td81","7D",71579,2840.6,5805.4
"36654","Td81","7D",29308,2290.2,2071.4
"36655","Td81","7D",36879,2214.7,2906.2
"36656","Td81","7D",41375,295.39,3447.7
"36657","Td81","7D",14961,1358.2,1841.7
"36658","Td81","7D",49112,1872.4,3347.2
"36659","Td81","7D",42342,756.54,3588.2
"36660","Td81","7D",68229,2411,5377.4
"36661","Td81","7D",71339,2605.1,5770.9
"36662","Td81","7D",34652,1627.1,2654.4
"36663","Td81","7D",69730,1893.3,5563.9
"36664","Td81","7D",7335,1654.2,890.48
"36665","Td81","7D",22990,611.94,2811.3
"36666","Td81","7D",31934,2135.7,2346.8
"36667","Td81","7D",48108,2992.5,3221.4
"36668","Td81","7D",8131,2850.2,973.94
"36669","Td81","7D",48573,2924.4,3279.1
"36670","Td81","7D",44265,1284.6,3896.9
"36671","Td81","7D",17749,535.92,2181.7
"36672","Td81","7D",39441,1359.7,3204.4
"36673","Td81","7D",67163,1991.4,5242.6
"36674","Td81","7D",64467,2855,4917.3
"36675","Td81","7D",38856,2835.1,3136.3
"36676","Td81","7D",27235,3117,1848.5
"36677","Td81","7D",58199,2345,4401
"36678","Td81","7D",29773,2299,2122.3
"36679","Td81","7D",14195,914.2,1734.2
"36680","Td81","7D",69835,2713.1,5575.8
"36681","Td81","7D",44458,1277.6,3934.3
"36682","Td81","7D",48315,2071.6,3247.7
"36683","Td81","7D",9889,2748.7,1171.9
"36684","Td81","7D",11682,1688.1,1389.1
"36685","Td81","7D",5986,3086.7,718.1
"36686","Td81","7D",7003,2528.8,850.49
"36687","Td81","7D",25697,404.76,3144.6
"36688","Td81","7D",11410,1849.8,1359.6
"36689","Td81","7D",56840,2350.9,4244.5
"36690","Td81","7D",12258,1991.1,1465.3
"36691","Td81","7D",58938,2654.1,4488.7
"36692","Td81","7D",31872,2288.6,2337.9
"36693","Td81","7D",73090,2936.3,6035.1
"36694","Td81","7D",15493,1512.3,1909.6
"36695","Td81","7D",13734,2212.7,1644.3
"36696","Td81","7D",48842,1879.5,3312.5
"36697","Td81","7D",70699,2146.3,5694.4
"36698","Td81","7D",44167,1195.1,3881.7
"36699","Td81","7D",5020,2857.3,535.38
"36700","Td81","7D",44026,437.49,3854.1
"36701","Td81","7D",67475,1732.7,5283.5
"36702","Td81","7D",8647,3028.7,1027
"36703","Td81","7D",52680,3032.2,3762.6
"36704","Td81","7D",46596,1439.7,4399.8
"36705","Td81","7D",73087,2537.5,6034.5
"36706","Td81","7D",28186,1691.6,1952.6
"36707","Td81","7D",36125,1888,2818.2
"36708","Td81","7D",3259,969.98,1540.4
"36709","Td81","7D",25997,2274.4,1711.3
"36710","Td81","7D",25227,1138,3085.2
"36711","Td81","7D",3084,709.49,1520
"36712","Td81","7D",31565,1882,2305.3
"36713","Td81","7D",67823,2318.4,5328.9
"36714","Td81","7D",72519,2325.6,5937.4
"36715","Td81","7D",14463,775.01,1770.2
"36716","Td81","7D",5686,2979.3,669.93
"36717","Td81","7D",3559,1501.6,1582.3
"36718","Td81","7D",9597,1653.5,1136
"36719","Td81","7D",48201,2407,3232.5
"36720","Td81","7D",1390,1542.7,1194.3
"36721","Td81","7D",31853,3031,2336.7
"36722","Td81","7D",25882,2150.6,1700.4
"36723","Td81","7D",71033,2071.1,5732.8
"36724","Td81","7D",59697,2453.2,4574.3
"36725","Td81","7D",37578,2785.3,2981.8
"36726","Td81","7D",1903,1615.7,1309
"36727","Td81","7D",7806,1928.9,940.49
"36728","Td81","7D",24475,1259.3,2992.2
"36729","Td81","7D",5447,2846.7,630.8
"36730","Td81","7D",43902,1042.7,3834.2
"36731","Td81","7D",28004,2309.6,1929.8
"36732","Td81","7D",16637,1009.3,2050.9
"36733","Td81","7D",41539,563.76,3471.6
"36734","Td81","7D",11741,2384.8,1397.8
"36735","Td81","7D",8913,1852.8,1057
"36736","Td81","7D",10934,1958.9,1298.1
"36737","Td81","7D",55934,1910.8,4135.9
"36738","Td81","7D",25034,543.11,3064.3
"36739","Td81","7D",16199,651.43,1998.9
"36740","Td81","7D",31026,2047.2,2249.1
"36741","Td81","7D",7007,2199.3,853.14
"36742","Td81","7D",2965,1629.3,1501.4
"36743","Td81","7D",71752,2508.8,5832.1
"36744","Td81","7D",64827,2936.5,4957.1
"36745","Td81","7D",22533,126.32,2755.6
"36746","Td81","7D",29171,3112.5,2059.1
"36747","Td81","7D",10956,1884.2,1299.3
"36748","Td81","7D",33960,2248.7,2575.7
"36749","Td81","7D",28129,1861.1,1946.9
"36750","Td81","7D",44056,1404.4,3861.2
"36751","Td81","7D",65786,2007.7,5072.8
"36752","Td81","7D",18217,366.87,2236
"36753","Td81","7D",15388,1279.2,1893.8
"36754","Td81","7D",26780,2784.2,1798.2
"36755","Td81","7D",63892,1764.3,4853.7
"36756","Td81","7D",27051,3105.6,1829.1
"36757","Td81","7D",37072,2726.2,2927.5
"36758","Td81","7D",58947,1998.9,4491.1
"36759","Td81","7D",29560,2579.4,2097.6
"36760","Td81","7D",45458,1308.1,4151.5
"36761","Td81","7D",33933,2330.8,2573.7
"36762","Td81","7D",26334,1849.7,1750.9
"36763","Td81","7D",63555,1984.2,4812.5
"36764","Td81","7D",17506,415.46,2153.8
"36765","Td81","7D",54828,1902.6,4009.3
"36766","Td81","7D",40931,1575.6,3387.6
"36767","Td81","7D",49702,1650,3415.7
"36768","Td81","7D",14250,1410.9,1741
"36769","Td81","7D",53759,2106.9,3883.9
"36770","Td81","7D",40073,452.71,3279.8
"36771","Td81","7D",8088,2383.7,971.93
"36772","Td81","7D",56230,1729.7,4170.6
"36773","Td81","7D",28587,1647.7,1993.9
"36774","Td81","7D",25192,987.87,3083
"36775","Td81","7D",29208,2805.8,2063.9
"36776","Td81","7D",20862,1307.5,2550.6
"36777","Td81","7D",31929,2734.9,2345.8
"36778","Td81","7D",20363,608.04,2494.7
"36779","Td81","7D",27305,2657.5,1857.5
"36780","Td81","7D",45400,1107.5,4134.9
"36781","Td81","7D",57080,1670.1,4273.6
"36782","Td81","7D",5627,2983.4,661.14
"36783","Td81","7D",46023,1254.5,4270.7
"36784","Td81","7D",62756,3033.4,4725.1
"36785","Td81","7D",66427,2046,5149.3
"36786","Td81","7D",51048,1822.7,3574.8
"36787","Td81","7D",51709,2253.6,3649
"36788","Td81","7D",23814,587.88,2914.3
"36789","Td81","7D",16611,592.77,2046.2
"36790","Td81","7D",68458,2692.7,5404.5
"36791","Td81","7D",31658,1784.7,2314.3
"36792","Td81","7D",68835,2460.2,5446.8
"36793","Td81","7D",30646,2503.5,2210.7
"36794","Td81","7D",15683,981.35,1929.4
"36795","Td81","7D",29803,1995.9,2124.6
"36796","Td81","7D",47706,2487.8,3173.7
"36797","Td81","7D",9309,2430.6,1105.7
"36798","Td81","7D",32016,2256.5,2356.3
"36799","Td81","7D",37364,2381.8,2960.6
