"","MouseID","DPI","ID","X","Y"
"2154","Td25","14D",4493,1881.7,4676.7
"2155","Td25","14D",5014,2919.4,4749.4
"2156","Td25","14D",4124,2482,4235.5
"2157","Td25","14D",1672,2082.9,2929.1
"2158","Td25","14D",1475,2249.8,2522.1
"2159","Td25","14D",1228,1836.2,2112.9
"2160","Td25","14D",78,1787.9,1027.1
"2161","Td25","14D",1301,2021.6,2220.2
"2162","Td25","14D",2262,2654.5,2320
"2163","Td25","14D",1395,2304.5,2373.1
"2164","Td25","14D",5990,3286.1,5690.8
"2165","Td25","14D",3224,2507.8,3079
"2166","Td25","14D",5716,2509.7,5351.2
"2167","Td25","14D",1472,2303.4,2510.3
"2168","Td25","14D",2509,2670.2,2550.8
"2169","Td25","14D",5656,3137.7,5309.3
"2170","Td25","14D",5217,3095.6,4921.4
"2171","Td25","14D",3276,2572.9,3135
"2172","Td25","14D",2782,2730.4,2760.9
"2173","Td25","14D",2402,2934.5,2460.1
"2174","Td25","14D",2267,2619.8,2327
"2175","Td25","14D",1422,2030.1,2412.8
"2176","Td25","14D",5505,3254.6,5182.7
"2177","Td25","14D",287,1502.5,1458.6
"2178","Td25","14D",546,3324,939.84
"2179","Td25","14D",163,1689.1,1238.4
"2180","Td25","14D",5760,2737.8,5389
"2181","Td25","14D",4192,3087.8,4295.3
"2182","Td25","14D",2578,2421.4,2600.3
"2183","Td25","14D",807,1978.7,1614.5
"2184","Td25","14D",465,2549.3,621.39
"2185","Td25","14D",1675,2296.2,2937.2
"2186","Td25","14D",3252,2310.1,3106.7
"2187","Td25","14D",4177,2502,4285.6
"2188","Td25","14D",824,1562.1,1643
"2189","Td25","14D",3081,1996.3,3388.9
"2190","Td25","14D",2077,2373.9,2098.5
"2191","Td25","14D",3001,2886.6,2994.9
"2192","Td25","14D",3761,2856.9,3818.2
"2193","Td25","14D",3321,3056.4,3199.4
"2194","Td25","14D",302,1818,1486.1
"2195","Td25","14D",4521,1863.9,4721.5
"2196","Td25","14D",3538,2538.2,3507.7
"2197","Td25","14D",4381,2522,4491.3
"2198","Td25","14D",1250,2241.6,2136.2
"2199","Td25","14D",3359,2678.1,3239.4
"2200","Td25","14D",1058,2225.4,1898.8
"2201","Td25","14D",2615,2519.8,2630.2
"2202","Td25","14D",4469,2133.3,4633.1
"2203","Td25","14D",5288,2644.7,4996.1
"2204","Td25","14D",5191,2873.8,4902.4
"2205","Td25","14D",1368,2271.6,2335.2
"2206","Td25","14D",3749,2501.4,3795.6
"2207","Td25","14D",702,2526.4,1474.2
"2208","Td25","14D",4650,2301.5,4948.7
"2209","Td25","14D",1892,2384.3,1842.6
"2210","Td25","14D",2479,2935.7,2524
"2211","Td25","14D",1683,2169.9,2961.6
"2212","Td25","14D",5455,2658.7,5143.6
"2213","Td25","14D",2558,2803,2582.3
"2214","Td25","14D",879,1696.9,1705.3
"2215","Td25","14D",1146,2113.9,1990.9
"2216","Td25","14D",4481,2219.1,4661.1
"2217","Td25","14D",5406,2367.6,5093.4
"2218","Td25","14D",507,2762.6,756.47
"2219","Td25","14D",4703,2096.1,5076.3
"2220","Td25","14D",2273,2795.5,2340
"2221","Td25","14D",5414,3059.8,5099.5
"2222","Td25","14D",1739,2314.1,1561.8
"2223","Td25","14D",3886,2677,3973.1
"2224","Td25","14D",3465,2920.3,3411.5
"2225","Td25","14D",5785,2878.2,5417.6
"2226","Td25","14D",2629,2467.9,2642
"2227","Td25","14D",5097,2649.9,4828
"2228","Td25","14D",2779,2501.3,2763.2
"2229","Td25","14D",219,1762.9,1368.7
"2230","Td25","14D",4612,2253.9,4870.7
"2231","Td25","14D",5102,2476.8,4833.3
"2232","Td25","14D",4141,2905.1,4243.3
"2233","Td25","14D",3788,2920.8,3856.7
"2234","Td25","14D",4852,3064.1,4575.9
"2235","Td25","14D",5059,3264.9,4794.3
"2236","Td25","14D",3052,2003,3079.4
"2237","Td25","14D",3796,2551.5,3869.8
"2238","Td25","14D",4093,2696.4,4198.9
"2239","Td25","14D",1221,2336.7,2092.7
"2240","Td25","14D",1225,2041.1,2100.8
"2241","Td25","14D",3542,2499.8,3506.8
"2242","Td25","14D",85,1846.3,1041.9
"2243","Td25","14D",4245,2571,4352.5
"2244","Td25","14D",145,2131.9,1212.9
"2245","Td25","14D",583,2482.1,1099.1
"2246","Td25","14D",1930,2361.3,1917.1
"2247","Td25","14D",990,1530.7,1824.6
"2248","Td25","14D",5891,2625.1,5564.1
"2249","Td25","14D",1885,3045.3,1832.9
"2250","Td25","14D",4206,2840,4307.6
"2251","Td25","14D",1187,2069.6,2049.9
"2252","Td25","14D",3896,2578.7,3986.4
"2253","Td25","14D",3442,3359.6,3373.2
"2254","Td25","14D",1936,2381.1,1923.3
"2255","Td25","14D",1714,2054.2,3017.3
"2256","Td25","14D",5067,2360.2,4802.4
"2257","Td25","14D",3767,3109.1,3820.9
"2258","Td25","14D",2853,3155.7,2830.3
"2259","Td25","14D",4638,2239.7,4915.9
"2260","Td25","14D",2331,2540.6,2396.1
"2261","Td25","14D",1592,2316.9,2766.8
"2262","Td25","14D",5888,3133.4,5560.5
"2263","Td25","14D",2087,2432.5,2109.9
"2264","Td25","14D",3394,2921.3,3304.4
"2265","Td25","14D",5620,2699.6,5273.3
"2266","Td25","14D",2394,2752.7,2451.2
"2267","Td25","14D",1805,2836.3,1713.3
"2268","Td25","14D",912,1631.7,1740.6
"2269","Td25","14D",5076,2587.2,4813.9
"2270","Td25","14D",474,2409.8,637.27
"2271","Td25","14D",5496,3105.7,5174.6
"2272","Td25","14D",4028,2710.7,4134.4
"2273","Td25","14D",5211,3243.4,4914
"2274","Td25","14D",1458,2041,2485
"2275","Td25","14D",5161,3030.8,4884.7
"2276","Td25","14D",4659,2174.5,4978.9
"2277","Td25","14D",1123,1945.1,1964.3
"2278","Td25","14D",5646,3011.2,5302
"2279","Td25","14D",229,1502.4,1379.6
"2280","Td25","14D",847,2001.4,1664.4
"2281","Td25","14D",1148,1786.8,1997.1
"2282","Td25","14D",2910,3051.4,2882.5
"2283","Td25","14D",3467,3226.1,3419.3
"2284","Td25","14D",5281,2593.9,4985.4
"2285","Td25","14D",4857,2763.9,4582.6
"2286","Td25","14D",4827,3145.9,4537
"2287","Td25","14D",892,1525.1,1722.5
"2288","Td25","14D",1719,2143.9,3027.6
"2289","Td25","14D",696,2958,1458.4
"2290","Td25","14D",3702,3196,3728.8
"2291","Td25","14D",3425,2550.8,3346
"2292","Td25","14D",4454,2047,4607.7
"2293","Td25","14D",5867,2752.2,5528.1
"2294","Td25","14D",4965,2611.5,4709.1
"2295","Td25","14D",4810,2204.8,5388.1
"2296","Td25","14D",5015,3246.6,4749
"2297","Td25","14D",5118,3057.6,4845.9
"2298","Td25","14D",4595,2218.1,4838.2
"2299","Td25","14D",4443,1949.4,4592.5
"2300","Td25","14D",2989,2884.7,2979
"2301","Td25","14D",2793,2651.4,2774.5
"2302","Td25","14D",2711,2481.3,2718
"2303","Td25","14D",701,3340.3,1470.6
"2304","Td25","14D",3448,2659.2,3381
"2305","Td25","14D",1677,2265,2940.1
"2306","Td25","14D",6009,2999.5,5729.3
"2307","Td25","14D",481,3199.5,656.97
"2308","Td25","14D",5915,2490.4,5593.2
"2309","Td25","14D",4034,3006.4,4133.9
"2310","Td25","14D",4054,2982.2,4156.4
"2311","Td25","14D",22,2329.3,795.48
"2312","Td25","14D",2337,2332.2,2399.5
"2313","Td25","14D",6116,3360.7,6015.7
"2314","Td25","14D",2007,2839.2,2035.2
"2315","Td25","14D",3028,3003.6,3028.6
"2316","Td25","14D",1619,2169.3,2827
"2317","Td25","14D",202,2282.8,1321.5
"2318","Td25","14D",260,1491.6,1419.1
"2319","Td25","14D",3763,2745.7,3816.6
"2320","Td25","14D",2152,2917.1,2179.6
"2321","Td25","14D",1405,2009.2,2387.4
"2322","Td25","14D",429,3299.4,512.88
"2323","Td25","14D",4780,2155.3,5253
"2324","Td25","14D",542,3353.4,916.88
"2325","Td25","14D",2264,2547.8,2324.9
"2326","Td25","14D",1324,2242,2256.4
"2327","Td25","14D",1151,1893.2,1998.3
"2328","Td25","14D",3457,3275.9,3398.2
"2329","Td25","14D",1165,2061.1,2022.8
"2330","Td25","14D",573,3148.5,1070.1
"2331","Td25","14D",4214,3026.6,4318.5
"2332","Td25","14D",3006,2312.4,3008.4
"2333","Td25","14D",2150,2717.6,2175.7
"2334","Td25","14D",5631,2903.6,5283.9
"2335","Td25","14D",4019,2531.5,4124
"2336","Td25","14D",383,2904,313.83
"2337","Td25","14D",3880,2838.6,3965.7
"2338","Td25","14D",3592,2476.8,3581.4
"2339","Td25","14D",4144,3159.4,4250.9
"2340","Td25","14D",3515,2866.5,3479.7
"2341","Td25","14D",5739,3191.7,5372.5
"2342","Td25","14D",3692,3109.9,3723.6
"2343","Td25","14D",5363,2786.3,5058.6
"2344","Td25","14D",5840,2840.3,5488.8
"2345","Td25","14D",5977,2633.9,5670.3
"2346","Td25","14D",1313,2337.5,2235.4
"2347","Td25","14D",3371,2785.2,3262.1
"2348","Td25","14D",392,2840.9,350.07
"2349","Td25","14D",2028,2456,2050.8
"2350","Td25","14D",246,1911.3,1396.2
"2351","Td25","14D",3350,2431.1,3230
"2352","Td25","14D",2463,2977.8,2508
"2353","Td25","14D",1666,2271.3,2921.5
"2354","Td25","14D",489,2378.7,693.27
"2355","Td25","14D",4432,2049,4577.3
"2356","Td25","14D",2819,2632.3,2795.6
"2357","Td25","14D",2865,2747.1,2838.2
"2358","Td25","14D",4741,2117.5,5150.9
"2359","Td25","14D",4509,2022.5,4695.6
"2360","Td25","14D",2699,2509.5,2706.5
"2361","Td25","14D",3182,2014.2,4521.7
"2362","Td25","14D",1180,2016,2037.2
"2363","Td25","14D",2350,2865.4,2410.7
"2364","Td25","14D",4473,2102.2,4644.8
"2365","Td25","14D",918,2093.7,1751.1
"2366","Td25","14D",2854,2311.7,2832.1
"2367","Td25","14D",409,2727.2,438.49
"2368","Td25","14D",1363,2023.4,2324.4
"2369","Td25","14D",5167,2537.7,4887.8
"2370","Td25","14D",3537,2679.7,3505.7
"2371","Td25","14D",3795,2831.2,3867.2
"2372","Td25","14D",1138,1787.9,1980.8
"2373","Td25","14D",5986,3209.2,5683.8
"2374","Td25","14D",4380,3139.9,4490.4
"2375","Td25","14D",1911,2752,1889.8
"2376","Td25","14D",2258,2856.1,2315.2
"2377","Td25","14D",4100,3053,4212.7
"2378","Td25","14D",4249,3145.8,4351.2
"2379","Td25","14D",1937,2853.5,1925.6
"2380","Td25","14D",2063,2840.6,2089
"2381","Td25","14D",1016,1850.2,1852.9
"2382","Td25","14D",1367,2230.6,2336.8
"2383","Td25","14D",2774,2369.9,2757.2
"2384","Td25","14D",1306,2053.8,2230.5
"2385","Td25","14D",1234,2192.1,2111.6
"2386","Td25","14D",1732,2935.1,1543.3
"2387","Td25","14D",5169,3050.7,4888.6
"2388","Td25","14D",18,2087.8,766.73
"2389","Td25","14D",2587,2859.2,2606.2
"2390","Td25","14D",4923,2651.6,4665.1
"2391","Td25","14D",1216,2317.7,2085.1
"2392","Td25","14D",129,1940.4,1170.8
"2393","Td25","14D",5981,2752.7,5676.2
"2394","Td25","14D",1040,1610,1873.4
"2395","Td25","14D",3220,2453.3,3075.3
"2396","Td25","14D",3887,2761.2,3974
"2397","Td25","14D",1983,2484.9,1999.9
"2398","Td25","14D",699,3299.2,1465.6
"2399","Td25","14D",3704,2721,3730.4
"2400","Td25","14D",6095,2889.9,5906.4
"2401","Td25","14D",470,2491.2,628.28
"2402","Td25","14D",2736,2475.9,2732.8
"2403","Td25","14D",4082,2889.9,4181.2
"2404","Td25","14D",2517,2879.8,2557.2
"2405","Td25","14D",3687,2784.3,3713.8
"2406","Td25","14D",2072,2817.7,2091.2
"2407","Td25","14D",3222,3201.1,3074.8
"2408","Td25","14D",599,3021,1154.7
"2409","Td25","14D",5526,2493.6,5197.3
"2410","Td25","14D",2448,2865.7,2496.3
"2411","Td25","14D",254,1817.4,1411.5
"2412","Td25","14D",1042,1856.8,1874
"2413","Td25","14D",5461,2632.5,5145.2
"2414","Td25","14D",5946,2905.6,5617.9
"2415","Td25","14D",4802,2260.4,5340.9
"2416","Td25","14D",1264,2233.5,2161
"2417","Td25","14D",4646,2256.9,4943.3
"2418","Td25","14D",350,3321.8,123.88
"2419","Td25","14D",5096,2419.7,4827.4
"2420","Td25","14D",2539,2606.7,2566.6
"2421","Td25","14D",4138,2979.2,4243.3
"2422","Td25","14D",357,3131.9,166.34
"2423","Td25","14D",498,2872.4,721.2
"2424","Td25","14D",3076,1972.8,3327.5
"2425","Td25","14D",502,2588.5,738.25
"2426","Td25","14D",5509,2362,5193.7
"2427","Td25","14D",5536,3290.2,5208.5
"2428","Td25","14D",5302,3226,5001.1
"2429","Td25","14D",1456,2130.7,2475.3
"2430","Td25","14D",2838,3090.4,2811.7
"2431","Td25","14D",3134,2294.2,3843.5
"2432","Td25","14D",3429,2432,3351.4
"2433","Td25","14D",1285,2100.2,2189.3
"2434","Td25","14D",5513,2607.7,5188.5
"2435","Td25","14D",148,1591.6,1216.5
"2436","Td25","14D",5204,2941.2,4909.8
"2437","Td25","14D",1261,2290.9,2152.8
"2438","Td25","14D",4379,2949.8,4488.5
"2439","Td25","14D",121,1954.7,1156.4
"2440","Td25","14D",3831,2681.2,3908.5
"2441","Td25","14D",3411,2903.7,3323.9
"2442","Td25","14D",2311,2357.3,2368.8
"2443","Td25","14D",2107,2798.6,2132.1
"2444","Td25","14D",1239,2337.6,2122.8
"2445","Td25","14D",1135,2229.9,1983.1
"2446","Td25","14D",330,1872.5,1529
"2447","Td25","14D",3037,2759.1,3045.3
"2448","Td25","14D",2091,2548.1,2114.1
"2449","Td25","14D",2202,2648.1,2248.5
"2450","Td25","14D",3231,2436.9,3083.8
"2451","Td25","14D",2824,3160.4,2797.5
"2452","Td25","14D",5382,3045.4,5072
"2453","Td25","14D",47,1894.7,927.83
"2454","Td25","14D",947,1588.5,1782.3
"2455","Td25","14D",210,2049.6,1343.7
"2456","Td25","14D",5484,3204.2,5166.8
"2457","Td25","14D",4287,2487.3,4390.7
"2458","Td25","14D",4787,2255.1,5281.2
"2459","Td25","14D",321,1695.2,1521.5
"2460","Td25","14D",1157,2217.8,2012
"2461","Td25","14D",1437,2016.4,2449.2
"2462","Td25","14D",3042,2287.1,3035
"2463","Td25","14D",6067,3080.5,5837.1
"2464","Td25","14D",677,3006.5,1404.7
"2465","Td25","14D",1916,2363.1,1893.6
"2466","Td25","14D",3331,2833.5,3213.3
"2467","Td25","14D",4644,2202,4936.2
"2468","Td25","14D",761,1524.9,1552.2
"2469","Td25","14D",1053,1562.3,1890.2
"2470","Td25","14D",4439,2127.7,4585.1
"2471","Td25","14D",3845,2641.4,3929.3
"2472","Td25","14D",2713,3090.2,2716.4
"2473","Td25","14D",5297,3020.6,4996.1
"2474","Td25","14D",4078,2941.9,4178.5
"2475","Td25","14D",3395,3273.7,3301.1
"2476","Td25","14D",5436,2765.2,5115.3
"2477","Td25","14D",5113,2486.1,4845.5
"2478","Td25","14D",1271,1990.9,2174.1
"2479","Td25","14D",716,3309.5,1496.4
"2480","Td25","14D",746,2772.5,1533
"2481","Td25","14D",1071,1970.4,1909
"2482","Td25","14D",5653,2444.7,5305.2
"2483","Td25","14D",5729,2791.8,5363.9
"2484","Td25","14D",1567,2281.4,2726.7
"2485","Td25","14D",2970,3294.2,2965.7
"2486","Td25","14D",5173,2865.1,4893.6
"2487","Td25","14D",5796,3034.5,5437.3
"2488","Td25","14D",4483,2136.9,4666.1
"2489","Td25","14D",3233,2992.2,3083.9
"2490","Td25","14D",6085,3014.9,5879.2
"2491","Td25","14D",2291,2688.7,2351.2
"2492","Td25","14D",1269,2055.1,2167.8
"2493","Td25","14D",897,1551.4,1730.3
"2494","Td25","14D",4187,2754.2,4287.4
"2495","Td25","14D",3405,2875.8,3318
"2496","Td25","14D",3922,2586.2,4026.2
"2497","Td25","14D",3770,2956.8,3830
"2498","Td25","14D",4278,2582.5,4383
"2499","Td25","14D",760,1891.4,1553.4
"2500","Td25","14D",4848,2897.8,4567.8
"2501","Td25","14D",895,2023.4,1724.4
"2502","Td25","14D",4190,2675.7,4288.6
"2503","Td25","14D",5858,3181.5,5518.8
"2504","Td25","14D",1820,3085.7,1737.7
"2505","Td25","14D",5531,2769.4,5203.3
"2506","Td25","14D",4241,3041.1,4338.3
"2507","Td25","14D",3668,2555.4,3687.8
"2508","Td25","14D",1918,2412.9,1900.3
"2509","Td25","14D",5553,2486.8,5224.5
"2510","Td25","14D",4898,2359.5,4631.5
"2511","Td25","14D",2241,2628.8,2297.6
"2512","Td25","14D",1788,2855.2,1687.4
"2513","Td25","14D",5642,2370,5294
"2514","Td25","14D",1816,2934.2,1737
"2515","Td25","14D",3968,3009.6,4065.2
"2516","Td25","14D",1868,2688.7,1803.5
"2517","Td25","14D",2754,2761.8,2743.7
"2518","Td25","14D",4763,2157.8,5215.6
"2519","Td25","14D",1000,1574.4,1832.3
"2520","Td25","14D",4715,2229.5,5096.6
"2521","Td25","14D",4268,3224.4,4370.6
"2522","Td25","14D",3065,1988.7,3116.5
"2523","Td25","14D",5539,3230.8,5211.1
"2524","Td25","14D",2503,2478.5,2548.7
"2525","Td25","14D",1998,2450.9,2021.6
"2526","Td25","14D",1994,2437.4,2016
"2527","Td25","14D",1702,1996,2986.9
"2528","Td25","14D",2894,2529.4,2874.2
"2529","Td25","14D",258,1887.3,1414.4
"2530","Td25","14D",4001,2568.6,4104.6
"2531","Td25","14D",880,2014.5,1704.7
"2532","Td25","14D",3430,2650.3,3346.1
"2533","Td25","14D",1419,2294.7,2407.4
"2534","Td25","14D",2579,2871.6,2597.3
"2535","Td25","14D",5361,2522.8,5056.6
"2536","Td25","14D",1979,2817.5,1994.1
"2537","Td25","14D",2837,2621.8,2807.8
"2538","Td25","14D",1421,2330.8,2412
"2539","Td25","14D",5999,2706,5711.1
"2540","Td25","14D",5467,2776.8,5153.5
"2541","Td25","14D",3375,2697.1,3268.6
"2542","Td25","14D",128,1723.6,1168.8
"2543","Td25","14D",3192,2100.5,4546.2
"2544","Td25","14D",209,1556,1345.1
"2545","Td25","14D",4971,3217.8,4716
"2546","Td25","14D",1154,1806.7,1998
"2547","Td25","14D",4994,3333.3,4732.3
"2548","Td25","14D",4642,2131.9,4925.9
"2549","Td25","14D",4639,2307,4914.7
"2550","Td25","14D",5368,2741.7,5061.5
"2551","Td25","14D",3284,2641,3149.6
"2552","Td25","14D",1007,1749.7,1843.6
"2553","Td25","14D",5006,2979.2,4740
"2554","Td25","14D",5326,2490.7,5023.4
"2555","Td25","14D",5879,2338.8,5543.7
"2556","Td25","14D",4960,2907.6,4703.9
"2557","Td25","14D",1094,2013.5,1931.8
"2558","Td25","14D",2586,2464.5,2609.5
"2559","Td25","14D",4086,2636.7,4190
"2560","Td25","14D",5579,2723.2,5244.8
"2561","Td25","14D",5634,2784.1,5285.8
"2562","Td25","14D",3096,2216,3569.8
"2563","Td25","14D",4079,2574.3,4180.6
"2564","Td25","14D",520,2672.1,827.26
"2565","Td25","14D",2737,2683.6,2733.4
"2566","Td25","14D",1529,2133.7,2641.8
"2567","Td25","14D",2851,2509.2,2824.2
"2568","Td25","14D",2749,2643.3,2738.9
"2569","Td25","14D",1507,2127.5,2592.2
"2570","Td25","14D",5861,3041.3,5522.9
"2571","Td25","14D",712,2547.9,1492.4
"2572","Td25","14D",515,3335,800.99
"2573","Td25","14D",5942,2684.8,5615.2
"2574","Td25","14D",276,1519.4,1440.5
"2575","Td25","14D",5048,3024,4781.9
"2576","Td25","14D",2493,2399.9,2539.4
"2577","Td25","14D",107,2255.9,1112.5
"2578","Td25","14D",1798,3178.4,1704.5
"2579","Td25","14D",20,2301.4,770.27
"2580","Td25","14D",1338,2242.7,2280.4
"2581","Td25","14D",934,2302.9,1767.3
"2582","Td25","14D",5507,2660.9,5186.5
"2583","Td25","14D",228,1975.5,1375.6
"2584","Td25","14D",4991,2539.9,4734.2
"2585","Td25","14D",4091,2902.7,4196.8
"2586","Td25","14D",2371,2310.4,2428
"2587","Td25","14D",91,2195.4,1070.7
"2588","Td25","14D",3712,2669.7,3746.6
"2589","Td25","14D",1527,2050.5,2639.9
"2590","Td25","14D",1034,1560.2,1869
"2591","Td25","14D",2281,2653.7,2342.5
"2592","Td25","14D",4574,2336.5,4801.8
"2593","Td25","14D",2058,2552.5,2080.1
"2594","Td25","14D",4993,3034.7,4731.4
"2595","Td25","14D",5540,3003.6,5215.2
"2596","Td25","14D",5983,2449,5679.6
"2597","Td25","14D",586,2604.7,1111.8
"2598","Td25","14D",478,2613.2,643.65
"2599","Td25","14D",3073,1952.5,3193.1
"2600","Td25","14D",3736,2697.3,3785
"2601","Td25","14D",3634,3200.9,3640.1
"2602","Td25","14D",4418,3091.5,4552
"2603","Td25","14D",3913,2936.3,4010.8
"2604","Td25","14D",5693,2710.4,5338.1
"2605","Td25","14D",427,2944.7,501.89
"2606","Td25","14D",1541,2257.1,2666
"2607","Td25","14D",1598,2297.2,2787.5
"2608","Td25","14D",1891,2495.5,1840.6
"2609","Td25","14D",4640,2220,4920.2
"2610","Td25","14D",1327,1980.1,2261.1
"2611","Td25","14D",3469,2516.8,3421.3
"2612","Td25","14D",1322,2308.9,2250
"2613","Td25","14D",13,2255.8,734.22
"2614","Td25","14D",5737,3163,5370.4
"2615","Td25","14D",257,1613,1410.2
"2616","Td25","14D",2589,2916.6,2608.4
"2617","Td25","14D",468,2982.7,625.6
"2618","Td25","14D",4558,2121.3,4782.8
"2619","Td25","14D",5022,2869.7,4755.9
"2620","Td25","14D",152,1720,1221.9
"2621","Td25","14D",5290,3121.7,4995
"2622","Td25","14D",2698,3002.1,2703.6
"2623","Td25","14D",2883,3084.7,2863.7
"2624","Td25","14D",2034,2749,2055.6
"2625","Td25","14D",2355,2937.6,2412.9
"2626","Td25","14D",5743,2687.4,5376.3
"2627","Td25","14D",3413,2526.8,3328.1
"2628","Td25","14D",2869,3022.5,2842.4
"2629","Td25","14D",1010,1835.4,1848.2
"2630","Td25","14D",931,2281.1,1764.9
"2631","Td25","14D",1092,2277.6,1930.8
"2632","Td25","14D",1929,2328.7,1913.5
"2633","Td25","14D",3299,2354.7,3168
"2634","Td25","14D",3029,2723.1,3032.6
"2635","Td25","14D",4722,2171.3,5116.4
"2636","Td25","14D",2085,2353.3,2104.7
"2637","Td25","14D",4274,2811.9,4377.1
"2638","Td25","14D",2415,2686.6,2472.3
"2639","Td25","14D",72,2004.2,1014.6
"2640","Td25","14D",5437,3177.1,5117.6
"2641","Td25","14D",2256,2633.1,2313.1
"2642","Td25","14D",981,2241.2,1812.4
"2643","Td25","14D",1232,1889.1,2112.8
"2644","Td25","14D",2626,3001.6,2634.8
"2645","Td25","14D",4143,2849.9,4246.8
"2646","Td25","14D",5835,2603.6,5485.8
"2647","Td25","14D",3346,3359,3221.4
"2648","Td25","14D",3341,2520.7,3223.3
"2649","Td25","14D",3062,2235.3,3103.7
"2650","Td25","14D",288,1701.3,1455.6
"2651","Td25","14D",5259,3039.2,4956
"2652","Td25","14D",1274,1959,2173.9
"2653","Td25","14D",4464,1864.7,4630.4
"2654","Td25","14D",368,3115.3,256.27
"2655","Td25","14D",1494,2172.5,2572.6
"2656","Td25","14D",5833,2998.1,5478.9
"2657","Td25","14D",1797,3021.8,1709.5
"2658","Td25","14D",656,2976.8,1340.5
"2659","Td25","14D",1054,1582.4,1891.7
"2660","Td25","14D",3305,2606.7,3178.6
"2661","Td25","14D",2505,2852,2547.1
"2662","Td25","14D",3577,3123.7,3557.3
"2663","Td25","14D",5391,2357.3,5077.1
"2664","Td25","14D",4753,2274.1,5198
"2665","Td25","14D",4841,2697.6,4551.2
"2666","Td25","14D",3576,2895.6,3557.3
"2667","Td25","14D",2814,2746.5,2789
"2668","Td25","14D",1326,2174.8,2260.9
"2669","Td25","14D",3520,3069.9,3488
"2670","Td25","14D",2157,2338.9,2182.8
"2671","Td25","14D",1468,2083.7,2504.5
"2672","Td25","14D",580,3089.9,1088.6
"2673","Td25","14D",3534,2656.7,3498.8
"2674","Td25","14D",4677,2164.6,5027.2
"2675","Td25","14D",1052,1897.2,1888.7
"2676","Td25","14D",4597,2005.8,4842.1
"2677","Td25","14D",1486,2213.6,2555
"2678","Td25","14D",5598,3287.2,5259.7
"2679","Td25","14D",3648,3221,3655
"2680","Td25","14D",5439,2888.6,5118.8
"2681","Td25","14D",584,2459.9,1105.8
"2682","Td25","14D",5296,2715,4998.4
"2683","Td25","14D",5742,3280.5,5372.2
"2684","Td25","14D",4748,2210.6,5179.4
"2685","Td25","14D",3777,3267.2,3836.4
"2686","Td25","14D",3541,2769.4,3508.4
"2687","Td25","14D",4693,2302.6,5052.8
"2688","Td25","14D",2214,2857.3,2264.1
"2689","Td25","14D",1520,2209,2629.5
"2690","Td25","14D",2611,2627.1,2627.2
"2691","Td25","14D",643,2701.8,1297
"2692","Td25","14D",3643,2543.2,3652.3
"2693","Td25","14D",5364,3275.5,5059.3
"2694","Td25","14D",2916,2435.7,2895.1
"2695","Td25","14D",2228,2872,2282.4
"2696","Td25","14D",3332,3013.3,3211.3
"2697","Td25","14D",4158,2825.2,4260.4
"2698","Td25","14D",3974,2634.7,4072.3
"2699","Td25","14D",36,2123.3,885.13
"2700","Td25","14D",1925,2810.2,1909.6
"2701","Td25","14D",2949,2958.3,2940.5
"2702","Td25","14D",342,2048.7,1565.7
"2703","Td25","14D",1442,2154.7,2455.3
"2704","Td25","14D",1584,2000.5,2754.9
"2705","Td25","14D",5345,3158.4,5040.2
"2706","Td25","14D",348,3362.1,117.04
"2707","Td25","14D",4590,2272,4829.9
"2708","Td25","14D",2996,3026.4,2989.4
"2709","Td25","14D",4511,2294.9,4702.7
"2710","Td25","14D",4389,2633.2,4501.6
"2711","Td25","14D",610,2691.1,1183.1
"2712","Td25","14D",664,3253.9,1359.6
"2713","Td25","14D",5120,3291.9,4850.5
"2714","Td25","14D",5396,2895.5,5078.1
"2715","Td25","14D",5043,2429,4782
"2716","Td25","14D",4106,2892.1,4216.5
"2717","Td25","14D",449,2478.6,579.69
"2718","Td25","14D",4070,2566.3,4169.3
"2719","Td25","14D",5362,2865.3,5055.7
"2720","Td25","14D",2359,2540.9,2418.6
"2721","Td25","14D",3393,2801.4,3303.6
"2722","Td25","14D",4250,2813,4350.3
"2723","Td25","14D",856,2167.4,1673.6
"2724","Td25","14D",2059,2420.4,2081.4
"2725","Td25","14D",1990,2316.6,2006.7
"2726","Td25","14D",5411,2657.6,5095
"2727","Td25","14D",5687,2810.3,5329.4
"2728","Td25","14D",4554,2276.3,4764
