"","MouseID","DPI","ID","X","Y"
"38062","Td67","7D",37346,2526.8,2694.3
"38063","Td67","7D",76884,1864.9,5560.3
"38064","Td67","7D",76006,2477.9,5416.3
"38065","Td67","7D",81049,2363.9,6066.3
"38066","Td67","7D",985,1118.6,968.74
"38067","Td67","7D",25656,1308.9,3049.3
"38068","Td67","7D",33727,1925.8,2313.7
"38069","Td67","7D",31408,1766.4,2075.5
"38070","Td67","7D",54295,1741.9,3424.3
"38071","Td67","7D",27804,2832.8,1709.5
"38072","Td67","7D",41397,1009.5,3161.5
"38073","Td67","7D",38943,1704.8,2871
"38074","Td67","7D",41742,383.36,3199.7
"38075","Td67","7D",5288,2347.9,520.9
"38076","Td67","7D",18285,1105.1,2229.6
"38077","Td67","7D",78529,1710.6,5768.6
"38078","Td67","7D",61548,1743.8,4177.7
"38079","Td67","7D",62575,1821.9,4286.2
"38080","Td67","7D",19289,791.81,2345.8
"38081","Td67","7D",61090,3006,4137.1
"38082","Td67","7D",20441,617.34,2472
"38083","Td67","7D",4616,2776.2,359.37
"38084","Td67","7D",68190,1508.5,4997.2
"38085","Td67","7D",80433,2095.3,5979.3
"38086","Td67","7D",45327,215.01,3644.8
"38087","Td67","7D",42553,976.06,3293.8
"38088","Td67","7D",55549,2188.5,3561.1
"38089","Td67","7D",23543,485.57,2815.4
"38090","Td67","7D",68113,1426.6,4970.7
"38091","Td67","7D",6882,1774,764.84
"38092","Td67","7D",70485,3038.9,4760.9
"38093","Td67","7D",44012,759.73,3467.9
"38094","Td67","7D",71033,2447.2,4818.2
"38095","Td67","7D",76771,2944.9,5542.1
"38096","Td67","7D",40912,2548.9,3078.8
"38097","Td67","7D",71315,2638,4851.2
"38098","Td67","7D",28282,2690.2,1757
"38099","Td67","7D",20389,1412.6,2462.7
"38100","Td67","7D",49417,1320.6,4281.8
"38101","Td67","7D",66351,872.29,4674.6
"38102","Td67","7D",75258,3051.4,5311.5
"38103","Td67","7D",56180,3015.5,3627.6
"38104","Td67","7D",62606,2526.8,4286.7
"38105","Td67","7D",80958,2114.3,6052.8
"38106","Td67","7D",41656,1036.7,3189.8
"38107","Td67","7D",8069,2770.2,914.37
"38108","Td67","7D",77381,3174.2,5637.2
"38109","Td67","7D",25934,1201.5,3077.6
"38110","Td67","7D",65763,1868.5,4607
"38111","Td67","7D",54340,1581.5,3428.5
"38112","Td67","7D",37180,2752,2677
"38113","Td67","7D",52993,2641,3281.7
"38114","Td67","7D",62309,1775,4257
"38115","Td67","7D",64122,2535.9,4441.9
"38116","Td67","7D",75025,2392.5,5285.8
"38117","Td67","7D",18450,1185.1,2247.7
"38118","Td67","7D",25586,226.41,3042.4
"38119","Td67","7D",10637,2787.3,1254.9
"38120","Td67","7D",21820,887.79,2621.1
"38121","Td67","7D",65621,2634.8,4589.9
"38122","Td67","7D",3384,836.96,1504.1
"38123","Td67","7D",15680,1168.5,1918.8
"38124","Td67","7D",2819,1024.3,1419.2
"38125","Td67","7D",42504,993.47,3287
"38126","Td67","7D",45700,1367.5,3699
"38127","Td67","7D",9568,2376.1,1115.1
"38128","Td67","7D",56288,2416.5,3638.8
"38129","Td67","7D",60537,2376.6,4081.3
"38130","Td67","7D",72171,3071.4,4949.8
"38131","Td67","7D",50743,1514.4,4532
"38132","Td67","7D",14809,949.51,1813.9
"38133","Td67","7D",12908,2772.2,1531.2
"38134","Td67","7D",6355,2983.3,693.97
"38135","Td67","7D",23421,160.04,2804.8
"38136","Td67","7D",814,1606.1,880.42
"38137","Td67","7D",58730,3052,3894.2
"38138","Td67","7D",12061,2604.1,1431.9
"38139","Td67","7D",43346,900.5,3383.3
"38140","Td67","7D",1449,862.29,1134.5
"38141","Td67","7D",65390,1601.3,4567.3
"38142","Td67","7D",49056,1357.6,4215.4
"38143","Td67","7D",78708,2794.7,5782.9
"38144","Td67","7D",35932,1608.3,2551
"38145","Td67","7D",6375,1978.6,697.14
"38146","Td67","7D",52860,2713.9,3268.5
"38147","Td67","7D",55962,2547.7,3606
"38148","Td67","7D",61219,2555,4147.8
"38149","Td67","7D",56866,1754.6,3700.4
"38150","Td67","7D",74340,1599.3,5203.2
"38151","Td67","7D",76776,2526.9,5543.1
"38152","Td67","7D",21462,674.55,2586
"38153","Td67","7D",11780,1827.3,1402.1
"38154","Td67","7D",78742,2917.1,5787
"38155","Td67","7D",57575,2504.5,3772
"38156","Td67","7D",62641,2831.3,4289.7
"38157","Td67","7D",71377,1702.9,4856.4
"38158","Td67","7D",51155,394.59,4603.9
"38159","Td67","7D",29672,2150,1896.6
"38160","Td67","7D",17043,708.31,2084.3
"38161","Td67","7D",79605,2139.1,5871.9
"38162","Td67","7D",39250,2885.5,2902
"38163","Td67","7D",16182,1491,1978.2
"38164","Td67","7D",66289,2529.5,4691.2
"38165","Td67","7D",64917,2370.4,4519.8
"38166","Td67","7D",40977,2898.2,3084.7
"38167","Td67","7D",54871,3064.2,3488.3
"38168","Td67","7D",31198,1859.7,2052.9
"38169","Td67","7D",22781,1291.4,2729.4
"38170","Td67","7D",42652,1363,3304.6
"38171","Td67","7D",75877,1786.1,5397.8
"38172","Td67","7D",79603,2080.2,5869.3
"38173","Td67","7D",29726,1842.8,1901.8
"38174","Td67","7D",27837,2814.4,1713
"38175","Td67","7D",77062,2468.7,5586.6
"38176","Td67","7D",77698,2924.9,5680.8
"38177","Td67","7D",55450,2250.8,3552.5
"38178","Td67","7D",63209,1630.5,4352.1
"38179","Td67","7D",25515,793.73,3035
"38180","Td67","7D",29608,2908.6,1888.6
"38181","Td67","7D",38341,2352.6,2806.3
"38182","Td67","7D",67755,1214.6,4888.3
"38183","Td67","7D",72881,3039.3,5036.2
"38184","Td67","7D",46622,1573.3,3834.2
"38185","Td67","7D",33245,2037.2,2264
"38186","Td67","7D",37422,1756.1,2702.9
"38187","Td67","7D",62628,3179.7,4288.4
"38188","Td67","7D",1112,1592.8,1023.1
"38189","Td67","7D",9610,2638.2,1119.2
"38190","Td67","7D",22687,1015.3,2719.8
"38191","Td67","7D",37288,2530.1,2687.3
"38192","Td67","7D",17967,650.22,2194.3
"38193","Td67","7D",18664,1298.4,2271.6
"38194","Td67","7D",60833,2838.6,4110.4
"38195","Td67","7D",19334,1181.1,2349.5
"38196","Td67","7D",43255,513.83,3370.6
"38197","Td67","7D",24070,1455.7,2874.6
"38198","Td67","7D",31289,1951.5,2062.7
"38199","Td67","7D",78603,2945.6,5773.4
"38200","Td67","7D",11526,1810.5,1371.2
"38201","Td67","7D",57215,2909.6,3736.4
"38202","Td67","7D",78620,3153.2,5774.6
"38203","Td67","7D",30537,1962,1986.4
"38204","Td67","7D",69587,1469.1,5641.4
"38205","Td67","7D",52731,3064.9,3255.2
"38206","Td67","7D",37252,2811.7,2683.8
"38207","Td67","7D",31001,2698.3,2035
"38208","Td67","7D",35062,1911,2455.3
"38209","Td67","7D",76702,3075.1,5529.7
"38210","Td67","7D",45169,526.38,3622.7
"38211","Td67","7D",60448,2809.2,4071.2
"38212","Td67","7D",29125,2349.1,1837.9
"38213","Td67","7D",42904,188.32,3333
"38214","Td67","7D",69337,1509.3,5436.3
"38215","Td67","7D",35683,3184.3,2521
"38216","Td67","7D",72714,2835.3,5017.2
"38217","Td67","7D",46217,988.42,3772.6
"38218","Td67","7D",53583,2059,3345.3
"38219","Td67","7D",59419,2346,3964.3
"38220","Td67","7D",39536,2917.2,2931.9
"38221","Td67","7D",63392,1845.4,4373.3
"38222","Td67","7D",76920,2929.5,5565.4
"38223","Td67","7D",24349,971.5,2902.8
"38224","Td67","7D",51001,1450.7,4576
"38225","Td67","7D",62047,2032.7,4230.5
"38226","Td67","7D",14493,1229.8,1773.4
"38227","Td67","7D",4241,2048.7,192.02
"38228","Td67","7D",7234,2710,807.68
"38229","Td67","7D",67269,592.84,4822.6
"38230","Td67","7D",52930,1931.1,3275.8
"38231","Td67","7D",36417,2951.1,2600
"38232","Td67","7D",64725,2700,4500.7
"38233","Td67","7D",54794,2562,3478.7
"38234","Td67","7D",49689,1410.6,4340.8
"38235","Td67","7D",27260,2022.8,1653.5
"38236","Td67","7D",32672,2444.3,2206.3
"38237","Td67","7D",39616,2913.6,2940.6
"38238","Td67","7D",64906,2165.4,4519.2
"38239","Td67","7D",17394,1521.5,2125.8
"38240","Td67","7D",71598,2821.4,4884.7
"38241","Td67","7D",42260,143.54,3261.6
"38242","Td67","7D",45334,655.48,3646
"38243","Td67","7D",37156,2641.5,2673.5
"38244","Td67","7D",66188,2853,4649.9
"38245","Td67","7D",27996,1941.4,1729.5
"38246","Td67","7D",28308,1978.3,1762.7
"38247","Td67","7D",3856,635.54,1577.8
"38248","Td67","7D",4187,2029.5,156.3
"38249","Td67","7D",66329,856.51,4665.4
"38250","Td67","7D",77194,3043.3,5608.7
"38251","Td67","7D",77207,2857.2,5610.1
"38252","Td67","7D",37430,1923,2704.3
"38253","Td67","7D",72002,2840,4930.5
"38254","Td67","7D",30691,2622.2,2002.3
"38255","Td67","7D",34808,2075.7,2429.2
"38256","Td67","7D",7827,2398,885.61
"38257","Td67","7D",63403,2044.7,4373.5
"38258","Td67","7D",27662,2216.1,1694.7
"38259","Td67","7D",73480,1592.2,5105.7
"38260","Td67","7D",34806,2001.3,2428.4
"38261","Td67","7D",80384,2986.3,5969.4
"38262","Td67","7D",22245,905.53,2668.9
"38263","Td67","7D",41030,1732.2,3091.7
"38264","Td67","7D",8179,2240.9,929.64
"38265","Td67","7D",16430,488.26,2007.7
"38266","Td67","7D",24765,329.91,2950.5
"38267","Td67","7D",3740,1077,1559.5
"38268","Td67","7D",35446,1898.8,2495.8
"38269","Td67","7D",72737,2007.1,5020.1
"38270","Td67","7D",73468,2475.1,5105.2
"38271","Td67","7D",27089,2231.8,1637.8
"38272","Td67","7D",7197,2712.1,801.12
"38273","Td67","7D",8687,1815.7,996.83
"38274","Td67","7D",73343,2156.8,5089.2
"38275","Td67","7D",41774,1484,3203.2
"38276","Td67","7D",57616,2352,3776.3
"38277","Td67","7D",39461,2699.9,2923.4
"38278","Td67","7D",57182,2269.4,3733.2
"38279","Td67","7D",45413,1385.5,3660.9
"38280","Td67","7D",28600,1742.7,1788.8
"38281","Td67","7D",50617,737.78,4512.2
"38282","Td67","7D",30468,2115.2,1979.8
"38283","Td67","7D",51714,2961.1,3150.4
"38284","Td67","7D",43120,284.98,3354.8
"38285","Td67","7D",49423,1057.6,4283.8
"38286","Td67","7D",78941,1791.2,5804.7
"38287","Td67","7D",25210,1157.2,2998.3
"38288","Td67","7D",53325,2807.1,3318.2
"38289","Td67","7D",42638,1013,3301.6
"38290","Td67","7D",20236,1488.2,2447.7
"38291","Td67","7D",28070,2281.6,1736.1
"38292","Td67","7D",8815,2732,1012.2
"38293","Td67","7D",38432,2529.9,2815.1
"38294","Td67","7D",31690,2395.7,2106.2
"38295","Td67","7D",16438,982.17,2010.6
"38296","Td67","7D",40984,2514.2,3085.8
"38297","Td67","7D",16316,690.99,1995.7
"38298","Td67","7D",47680,555.27,3994.8
"38299","Td67","7D",69873,2771.5,4690
"38300","Td67","7D",38358,2186.8,2806
"38301","Td67","7D",6183,2659.9,670.71
"38302","Td67","7D",79576,3167.4,5866.7
"38303","Td67","7D",32412,2301.4,2178.3
"38304","Td67","7D",25575,992.87,3040
"38305","Td67","7D",10876,2155.3,1288.1
"38306","Td67","7D",67501,589.91,4851
"38307","Td67","7D",19951,233.7,2418.9
"38308","Td67","7D",23250,1309.7,2784.8
"38309","Td67","7D",9997,2917,1167.9
"38310","Td67","7D",32939,2060.6,2232.9
"38311","Td67","7D",36733,2503.5,2631.3
"38312","Td67","7D",68519,1333.7,5082.7
"38313","Td67","7D",52340,1978.5,3211.8
"38314","Td67","7D",51719,2359.2,3150.4
"38315","Td67","7D",30129,2817.7,1944.7
"38316","Td67","7D",30077,2457.1,1941.6
"38317","Td67","7D",1605,1240.9,1182.2
"38318","Td67","7D",1248,1316.7,1072.4
"38319","Td67","7D",18360,1283.2,2238.1
"38320","Td67","7D",20346,1312.7,2460.1
"38321","Td67","7D",28712,2913.4,1797.9
"38322","Td67","7D",36737,1593.5,2634.7
"38323","Td67","7D",65432,1743.8,4572.7
"38324","Td67","7D",77840,1637.6,5697.8
"38325","Td67","7D",27898,3079.8,1718.2
"38326","Td67","7D",53079,2041.7,3291.2
"38327","Td67","7D",19827,1269.7,2401.1
"38328","Td67","7D",31471,2393.8,2084.3
"38329","Td67","7D",22644,1037.3,2714.8
"38330","Td67","7D",57708,2439.1,3785.2
"38331","Td67","7D",78819,2710,5792.4
"38332","Td67","7D",53007,1629,3284.6
"38333","Td67","7D",69424,1511.3,5480.8
"38334","Td67","7D",65273,3036.1,4555.2
"38335","Td67","7D",20844,411.75,2516.1
"38336","Td67","7D",21875,138.15,2627.8
"38337","Td67","7D",38013,2975.8,2768.6
"38338","Td67","7D",4847,2154,421.8
"38339","Td67","7D",51059,670.15,4586.6
"38340","Td67","7D",71447,3139.2,4865.8
"38341","Td67","7D",30839,2360.8,2016.7
"38342","Td67","7D",5188,2745.1,497.42
"38343","Td67","7D",27303,2267.3,1657.1
"38344","Td67","7D",10466,1624.4,1231.7
"38345","Td67","7D",58070,2839,3822.8
"38346","Td67","7D",32828,2813.2,2222.7
"38347","Td67","7D",54831,2119.7,3482.9
"38348","Td67","7D",2425,1028.6,1353
"38349","Td67","7D",59218,2556.3,3944.8
"38350","Td67","7D",3456,1219.4,1516.5
"38351","Td67","7D",20569,618.82,2484.7
"38352","Td67","7D",45522,1165.8,3671.3
"38353","Td67","7D",67077,804.17,4793.6
"38354","Td67","7D",68988,1034.6,5212.2
"38355","Td67","7D",54392,2215.4,3435.1
"38356","Td67","7D",80567,2842.6,5997
"38357","Td67","7D",51806,2784.5,3158.1
"38358","Td67","7D",57219,2259.9,3735.6
"38359","Td67","7D",74047,2584.6,5172.9
"38360","Td67","7D",41882,1514.2,3216
"38361","Td67","7D",56307,3162.3,3641.5
"38362","Td67","7D",57234,2222.9,3738.5
"38363","Td67","7D",37155,2624.9,2675.4
"38364","Td67","7D",33336,1818.1,2272.8
"38365","Td67","7D",36241,3081.9,2580.4
"38366","Td67","7D",61071,1652.4,4134.7
"38367","Td67","7D",20945,954.9,2526.5
"38368","Td67","7D",76670,3015.9,5524.4
"38369","Td67","7D",50335,1455,4460.5
"38370","Td67","7D",27906,2951.2,1719.1
"38371","Td67","7D",14137,1420.4,1725
"38372","Td67","7D",1191,1413.3,1052.4
"38373","Td67","7D",41101,2233.4,3100.6
"38374","Td67","7D",61227,3051.8,4148
"38375","Td67","7D",47225,1135.4,3924
"38376","Td67","7D",6079,2564,653.53
"38377","Td67","7D",74551,3029.6,5226.6
"38378","Td67","7D",46762,818.98,3855.1
"38379","Td67","7D",54740,2541.7,3470.9
"38380","Td67","7D",44995,198.32,3593.3
"38381","Td67","7D",26375,1218.2,3130.7
"38382","Td67","7D",41394,494.72,3161.9
"38383","Td67","7D",16631,1392.7,2030.8
"38384","Td67","7D",46131,972.51,3758
"38385","Td67","7D",53050,2460.3,3284.9
"38386","Td67","7D",56449,2300.5,3656.3
"38387","Td67","7D",22247,1210.6,2669.3
"38388","Td67","7D",74613,2212.4,5235.1
"38389","Td67","7D",76630,1934.7,5519.1
"38390","Td67","7D",72062,2482.5,4937.5
"38391","Td67","7D",45459,1409,3663.5
"38392","Td67","7D",75808,2744.6,5385.8
"38393","Td67","7D",8960,2017.9,1035.3
"38394","Td67","7D",11919,2102.2,1415.5
"38395","Td67","7D",34039,2042.5,2345.6
"38396","Td67","7D",9200,1780.5,1067
"38397","Td67","7D",34023,2431.3,2344.9
"38398","Td67","7D",71751,2880.1,4901.9
"38399","Td67","7D",9868,3089.5,1152.8
"38400","Td67","7D",9962,2846.2,1163.6
"38401","Td67","7D",58462,2866.7,3865.5
"38402","Td67","7D",41709,752.44,3197.7
"38403","Td67","7D",19815,1520.8,2401
"38404","Td67","7D",35665,3097.9,2518.5
"38405","Td67","7D",80319,2777.7,5961.8
"38406","Td67","7D",15372,428.46,1884.3
"38407","Td67","7D",29202,1943.3,1844.7
"38408","Td67","7D",70084,2604.1,4717.3
"38409","Td67","7D",55362,2096.2,3542.2
"38410","Td67","7D",40531,2095.7,3037
"38411","Td67","7D",68256,1173.8,5015.2
"38412","Td67","7D",22658,809.11,2716.7
"38413","Td67","7D",70913,1858.2,4808.7
"38414","Td67","7D",12631,2187.8,1501.8
"38415","Td67","7D",43103,1500.9,3353.4
"38416","Td67","7D",51249,793.65,4620.4
"38417","Td67","7D",9780,1676.1,1143.6
"38418","Td67","7D",74167,2052.3,5185.2
"38419","Td67","7D",4168,2852,146.1
"38420","Td67","7D",3625,1342.8,1540.4
"38421","Td67","7D",58546,1804.3,3876.1
"38422","Td67","7D",42875,1144.3,3327.7
"38423","Td67","7D",17622,1503,2154.1
"38424","Td67","7D",49375,1268.7,4273.1
"38425","Td67","7D",27172,2850.2,1643.7
"38426","Td67","7D",57426,3031.5,3756.4
"38427","Td67","7D",24925,181.02,2968.4
"38428","Td67","7D",4317,2034.7,241.19
"38429","Td67","7D",27665,2481.5,1694.4
"38430","Td67","7D",15809,800.32,1935.9
"38431","Td67","7D",19756,1118.9,2396.8
"38432","Td67","7D",36400,3146,2596.1
"38433","Td67","7D",47350,1330.9,3941.9
"38434","Td67","7D",66870,886.92,4759.1
"38435","Td67","7D",51765,2930.8,3155.2
"38436","Td67","7D",7891,2951.9,892.64
"38437","Td67","7D",46218,1027.9,3771.4
"38438","Td67","7D",14893,922.59,1824
"38439","Td67","7D",37509,2862.3,2712.7
"38440","Td67","7D",72729,2514.5,5019
"38441","Td67","7D",23811,357.28,2847.9
"38442","Td67","7D",44138,1185.6,3481
"38443","Td67","7D",76120,2987.7,5434.5
"38444","Td67","7D",70773,2383.3,4790.2
"38445","Td67","7D",1532,1181.6,1159.6
"38446","Td67","7D",21092,512.05,2545.7
"38447","Td67","7D",9015,2258.8,1040.7
"38448","Td67","7D",76574,2682.4,5509
"38449","Td67","7D",4204,2649.4,167.16
"38450","Td67","7D",80581,2765.6,5998.8
"38451","Td67","7D",13067,2904.7,1548.1
"38452","Td67","7D",35531,2330.1,2502.8
"38453","Td67","7D",6853,2664.8,760.69
"38454","Td67","7D",57932,3054.3,3807.8
"38455","Td67","7D",58582,3118.6,3877.9
"38456","Td67","7D",14647,508.84,1794
"38457","Td67","7D",45119,733.28,3616.4
"38458","Td67","7D",28248,2799.7,1752.9
"38459","Td67","7D",47559,1306.7,3976.3
"38460","Td67","7D",28699,2769.1,1796.6
"38461","Td67","7D",55112,1845.4,3513.9
"38462","Td67","7D",24665,534.77,2939.9
"38463","Td67","7D",57941,1805.2,3809.7
"38464","Td67","7D",73481,1762.4,5105.2
"38465","Td67","7D",57139,2629.4,3728.2
"38466","Td67","7D",63967,2485.2,4426.5
"38467","Td67","7D",41129,2863,3103
"38468","Td67","7D",58510,2900.7,3871
"38469","Td67","7D",52687,2992.4,3249
"38470","Td67","7D",80141,1842.5,5938.5
"38471","Td67","7D",63706,3168.6,4402
"38472","Td67","7D",47208,1372.9,3921.3
"38473","Td67","7D",47920,1558,4036.2
"38474","Td67","7D",20908,1236.4,2522
"38475","Td67","7D",33183,2961.2,2257.1
"38476","Td67","7D",24290,549.89,2897.7
"38477","Td67","7D",71873,2891,4914.5
"38478","Td67","7D",60957,2084.8,4122.6
"38479","Td67","7D",3152,1253.7,1470.9
"38480","Td67","7D",10952,2581.4,1296.9
"38481","Td67","7D",25252,651.16,3002.8
"38482","Td67","7D",45213,1120.7,3630.4
"38483","Td67","7D",71505,2928.6,4872.7
"38484","Td67","7D",52694,2519.5,3249.6
"38485","Td67","7D",7364,2996.2,825.74
"38486","Td67","7D",71681,1677,4893.9
"38487","Td67","7D",32375,2540.6,2174.3
"38488","Td67","7D",52893,3120.1,3270.7
"38489","Td67","7D",71951,1913.8,4923.4
"38490","Td67","7D",21680,820.94,2608.8
"38491","Td67","7D",38852,2852.2,2861.6
"38492","Td67","7D",46303,752.71,3781.9
"38493","Td67","7D",55603,3037.7,3566.9
"38494","Td67","7D",20335,1235.9,2458.6
"38495","Td67","7D",51530,1579.5,3129.6
"38496","Td67","7D",64510,3154.6,4477.9
"38497","Td67","7D",11347,3044.2,1346.1
"38498","Td67","7D",34439,2615.9,2388.5
"38499","Td67","7D",3551,1305.7,1529.9
"38500","Td67","7D",27118,2049.6,1639.4
"38501","Td67","7D",2917,1521.2,1435.8
"38502","Td67","7D",49592,1407.7,4316.8
"38503","Td67","7D",38144,1798.7,2785.1
"38504","Td67","7D",34937,1919.7,2442.5
"38505","Td67","7D",4320,2553.4,242.16
"38506","Td67","7D",3241,1400.7,1483.4
"38507","Td67","7D",63488,3062.1,4381.4
"38508","Td67","7D",49926,450.7,4386.8
"38509","Td67","7D",23146,441.42,2770.6
"38510","Td67","7D",44443,165.3,3520.1
"38511","Td67","7D",28162,2837.2,1744.9
"38512","Td67","7D",27051,2584.3,1632.1
"38513","Td67","7D",17342,924.46,2119.3
"38514","Td67","7D",36614,1611.3,2621.1
"38515","Td67","7D",65331,3041.2,4561.3
"38516","Td67","7D",66941,826.26,4773.5
"38517","Td67","7D",63028,2155.1,4331.8
"38518","Td67","7D",37970,1811.8,2763.3
"38519","Td67","7D",43674,1285.7,3421.3
"38520","Td67","7D",33840,3016.9,2324.1
"38521","Td67","7D",44000,1532.1,3464.1
"38522","Td67","7D",76356,2784.2,5473.2
"38523","Td67","7D",2225,1197.7,1319.3
"38524","Td67","7D",44726,231.49,3555.4
"38525","Td67","7D",28156,2791.4,1743.2
"38526","Td67","7D",15243,622.91,1868.3
"38527","Td67","7D",25128,731.85,2989.7
"38528","Td67","7D",17868,638.96,2182.5
"38529","Td67","7D",56309,2041.2,3642.8
"38530","Td67","7D",27249,3020.9,1649.9
"38531","Td67","7D",26599,2502.7,1581.1
"38532","Td67","7D",66147,2856.9,4644.6
"38533","Td67","7D",41510,1240.4,3173.6
"38534","Td67","7D",72123,2694.9,4944.4
"38535","Td67","7D",24170,444.13,2885.7
"38536","Td67","7D",65394,2718.6,4567
"38537","Td67","7D",39778,1796.5,2958.6
"38538","Td67","7D",57879,2848.5,3802.2
"38539","Td67","7D",46910,1482.1,3876.1
"38540","Td67","7D",8436,2458.4,960.24
"38541","Td67","7D",44618,1342.4,3541.6
"38542","Td67","7D",29121,2648.7,1836.4
"38543","Td67","7D",17173,1122.6,2099
"38544","Td67","7D",23385,1541.9,2798.7
"38545","Td67","7D",21838,1349.3,2622.6
"38546","Td67","7D",26562,987.7,3152
"38547","Td67","7D",32427,2387.2,2179.4
"38548","Td67","7D",12022,2544.9,1426.8
"38549","Td67","7D",43936,1018.9,3456.9
"38550","Td67","7D",44532,309.4,3531.4
"38551","Td67","7D",13885,1110,1694.9
"38552","Td67","7D",33138,1891.8,2253.9
"38553","Td67","7D",43427,926.36,3395.2
"38554","Td67","7D",17521,293.08,2142.9
"38555","Td67","7D",33612,2751.2,2300.2
"38556","Td67","7D",53498,2112,3336.9
"38557","Td67","7D",78059,2566.4,5723.9
"38558","Td67","7D",18785,909.18,2285.5
"38559","Td67","7D",19463,127.81,2364.3
"38560","Td67","7D",26488,276.05,3145
"38561","Td67","7D",44882,1335.3,3579.8
"38562","Td67","7D",49296,1279.7,4258.6
"38563","Td67","7D",50340,1476.2,4463.7
"38564","Td67","7D",54856,1867.6,3486.4
"38565","Td67","7D",37248,1684.1,2684.4
"38566","Td67","7D",30919,2964.1,2024.3
"38567","Td67","7D",49739,1584.8,4349
"38568","Td67","7D",48006,140.93,4048.9
"38569","Td67","7D",63109,3138.8,4339.7
"38570","Td67","7D",35384,3047.9,2488.8
"38571","Td67","7D",60790,3097.4,4105.6
"38572","Td67","7D",49801,634.55,4360.4
"38573","Td67","7D",39723,2310.1,2950.6
"38574","Td67","7D",50395,633.42,4474.4
"38575","Td67","7D",68580,998.56,5099.4
"38576","Td67","7D",43372,1367,3389
"38577","Td67","7D",22091,92.82,2653.9
"38578","Td67","7D",51439,725.27,4657.7
"38579","Td67","7D",7431,1674.4,834.03
"38580","Td67","7D",17218,834.04,2104.5
"38581","Td67","7D",4639,3103.2,366.3
"38582","Td67","7D",44487,1417.2,3525.2
"38583","Td67","7D",62790,1858.1,4306.2
"38584","Td67","7D",61380,2348,4162.2
"38585","Td67","7D",18400,1325.2,2242.1
"38586","Td67","7D",16031,487.97,1961.7
"38587","Td67","7D",27471,2023.4,1675.2
"38588","Td67","7D",73234,2527.3,5076.9
"38589","Td67","7D",8457,2114.5,964.7
"38590","Td67","7D",45448,1306.9,3662.6
"38591","Td67","7D",45922,1075.1,3730.3
"38592","Td67","7D",75028,2542.1,5284.2
"38593","Td67","7D",67630,1361.5,4869.7
"38594","Td67","7D",38895,3191.1,2864.5
"38595","Td67","7D",78242,2848.4,5742.5
"38596","Td67","7D",12769,2665.5,1515.7
"38597","Td67","7D",6523,3011.2,716.81
"38598","Td67","7D",21565,1125.2,2596.5
"38599","Td67","7D",60763,2871.6,4103.1
"38600","Td67","7D",41907,949.72,3219.4
"38601","Td67","7D",35447,2584.3,2496.8
"38602","Td67","7D",36893,2687.7,2648.5
"38603","Td67","7D",5431,3162.1,545.89
"38604","Td67","7D",39966,2330.5,2975.6
