"","MouseID","DPI","ID","X","Y"
"5852","Td23","7D",58197,2202.4,5482
"5853","Td23","7D",17095,1472,2639.1
"5854","Td23","7D",58909,2075.2,5558.5
"5855","Td23","7D",24527,1926.4,2179.3
"5856","Td23","7D",42527,2556.3,3696.6
"5857","Td23","7D",35017,1323.2,3932.7
"5858","Td23","7D",33439,1613.9,3671.3
"5859","Td23","7D",15337,785.59,2348
"5860","Td23","7D",34574,911.71,3863.7
"5861","Td23","7D",51870,2977.7,4663.4
"5862","Td23","7D",3765,3108.6,400.47
"5863","Td23","7D",46632,1915.4,4276
"5864","Td23","7D",27378,3240,2557.8
"5865","Td23","7D",52868,3028.6,4786.3
"5866","Td23","7D",52441,2206.6,4735.8
"5867","Td23","7D",59778,2728.5,5676.9
"5868","Td23","7D",36092,1749.1,4165.5
"5869","Td23","7D",48080,1682.5,4535.5
"5870","Td23","7D",45504,2327.1,4117.3
"5871","Td23","7D",39285,1896.4,3221.7
"5872","Td23","7D",45744,2243,4148.3
"5873","Td23","7D",9470,2136.6,1318.5
"5874","Td23","7D",28993,2846.8,2787.3
"5875","Td23","7D",54917,2096.9,5023.3
"5876","Td23","7D",44480,2763.4,3975.6
"5877","Td23","7D",41,1666.9,572.86
"5878","Td23","7D",26256,2124.2,2388.3
"5879","Td23","7D",46627,2820,4273.1
"5880","Td23","7D",35836,1133.3,4107.4
"5881","Td23","7D",15989,1765.5,2455.4
"5882","Td23","7D",30349,531.27,3002.6
"5883","Td23","7D",34913,1606.6,3912.3
"5884","Td23","7D",23827,2779.9,2098.1
"5885","Td23","7D",24805,1822.8,2212.7
"5886","Td23","7D",29503,3051.5,2862.7
"5887","Td23","7D",191,1746.4,710.3
"5888","Td23","7D",27552,3061.2,2583.6
"5889","Td23","7D",41894,2179,3604.6
"5890","Td23","7D",21137,2137.5,1759.8
"5891","Td23","7D",4484,2053.5,520.26
"5892","Td23","7D",30592,1187,3055.4
"5893","Td23","7D",19882,2134.2,1589.5
"5894","Td23","7D",2090,1538,1323.9
"5895","Td23","7D",15501,1691.9,2374.9
"5896","Td23","7D",2739,1588,1473.8
"5897","Td23","7D",33106,1619.8,3573.8
"5898","Td23","7D",9846,2734.1,1373.6
"5899","Td23","7D",625,1479.9,906.38
"5900","Td23","7D",54563,1859.9,4983
"5901","Td23","7D",42141,2441.5,3647
"5902","Td23","7D",30150,1536.1,2962.9
"5903","Td23","7D",33909,1101.7,3765.9
"5904","Td23","7D",14592,1166.4,2219.1
"5905","Td23","7D",15835,583.79,2431.4
"5906","Td23","7D",25850,1948.5,2339.8
"5907","Td23","7D",24173,2100.2,2136
"5908","Td23","7D",2699,1440.9,1462.7
"5909","Td23","7D",53760,2245.3,4883.3
"5910","Td23","7D",48117,1698.4,4542.7
"5911","Td23","7D",50480,1874.2,4489.4
"5912","Td23","7D",21295,2268.9,1782.3
"5913","Td23","7D",19467,2373.4,1535.2
"5914","Td23","7D",22418,2140.3,1932.3
"5915","Td23","7D",18764,737.97,2915.8
"5916","Td23","7D",13703,592.35,2085.2
"5917","Td23","7D",13119,869.27,1991.5
"5918","Td23","7D",34507,1336.7,3855.9
"5919","Td23","7D",31556,1133.4,3246
"5920","Td23","7D",18205,1128.8,2814.7
"5921","Td23","7D",58134,2378.8,5473.7
"5922","Td23","7D",55900,1908.5,5141.3
"5923","Td23","7D",24179,2354.8,2136.1
"5924","Td23","7D",11003,1528.9,1620.2
"5925","Td23","7D",5086,2724.5,608.57
"5926","Td23","7D",35680,1169.2,4071.8
"5927","Td23","7D",15561,513.98,2385.2
"5928","Td23","7D",9012,2867.2,1246
"5929","Td23","7D",21267,3190.2,1778.9
"5930","Td23","7D",43245,2437,3801.3
"5931","Td23","7D",38150,2251.7,3066.5
"5932","Td23","7D",47902,1299.3,4487
"5933","Td23","7D",19005,2028.9,1475.8
"5934","Td23","7D",10375,2326.5,1445.1
"5935","Td23","7D",7103,3116.5,924.37
"5936","Td23","7D",7272,1834.8,955.66
"5937","Td23","7D",20109,2278.9,1619
"5938","Td23","7D",55953,1834.1,5146.6
"5939","Td23","7D",21368,2234.6,1792.1
"5940","Td23","7D",43994,3078,3908.9
"5941","Td23","7D",23702,3219.4,2085.5
"5942","Td23","7D",7182,2326.9,941.02
"5943","Td23","7D",4268,2807.6,487.54
"5944","Td23","7D",25061,3099.1,2240.2
"5945","Td23","7D",30782,1682.3,3096.6
"5946","Td23","7D",19819,2087.9,1581
"5947","Td23","7D",26222,2425.7,2384.4
"5948","Td23","7D",36791,1672,4306.5
"5949","Td23","7D",11643,1551.8,1745.7
"5950","Td23","7D",57166,2966.5,5307.1
"5951","Td23","7D",9635,2225.5,1342.6
"5952","Td23","7D",49203,1662.3,4874.4
"5953","Td23","7D",51855,3195.2,4663.6
"5954","Td23","7D",49200,1502.1,4873.2
"5955","Td23","7D",59565,2527,5648.5
"5956","Td23","7D",23144,2447,2021.7
"5957","Td23","7D",41955,2246.1,3616.9
"5958","Td23","7D",35710,1509.7,4079.1
"5959","Td23","7D",47987,1241.1,4505.7
"5960","Td23","7D",34563,1210.7,3861.9
"5961","Td23","7D",30399,525.57,3011.6
"5962","Td23","7D",29396,1913,2846.9
"5963","Td23","7D",15404,403.92,2361.2
"5964","Td23","7D",23839,2857.9,2096.5
"5965","Td23","7D",5460,1849.7,666.75
"5966","Td23","7D",6935,2855.2,899.4
"5967","Td23","7D",44203,2505.8,3937.8
"5968","Td23","7D",16014,922.61,2461.3
"5969","Td23","7D",29538,1973.5,2868.6
"5970","Td23","7D",51280,2487.5,4589.9
"5971","Td23","7D",17164,1420.8,2652.9
"5972","Td23","7D",36718,1429.7,4293.4
"5973","Td23","7D",45845,3183.9,4161.5
"5974","Td23","7D",56509,1831.9,5215.4
"5975","Td23","7D",49138,1381.4,4842.8
"5976","Td23","7D",33534,1087.2,3695.8
"5977","Td23","7D",44350,2294.8,3954.7
"5978","Td23","7D",30789,1082.6,3097.8
"5979","Td23","7D",11365,883.22,1695.5
"5980","Td23","7D",43775,2261.2,3878.7
"5981","Td23","7D",39872,2465.5,3301.6
"5982","Td23","7D",46663,3229.8,4276.3
"5983","Td23","7D",33841,1518.3,3754.5
"5984","Td23","7D",28355,2100.9,2693.6
"5985","Td23","7D",26897,1889.6,2485.2
"5986","Td23","7D",23242,3099,2032
"5987","Td23","7D",56007,2425.3,5152.7
"5988","Td23","7D",23638,3243.8,2075.2
"5989","Td23","7D",39814,3124.5,3293.8
"5990","Td23","7D",27012,3092.4,2500.3
"5991","Td23","7D",11916,1510.6,1795.9
"5992","Td23","7D",59634,2227.3,5658.3
"5993","Td23","7D",47996,1588.8,4510.8
"5994","Td23","7D",33296,1709.1,3633.7
"5995","Td23","7D",50557,2864.6,4496.6
"5996","Td23","7D",11685,1210.7,1755.5
"5997","Td23","7D",58943,2520.6,5562.8
"5998","Td23","7D",45690,3065.7,4141.5
"5999","Td23","7D",46911,3071.3,4310.9
"6000","Td23","7D",9588,2410.3,1337.8
"6001","Td23","7D",35239,1077,3985
"6002","Td23","7D",18789,757.66,2950.3
"6003","Td23","7D",6342,2859.3,801.02
"6004","Td23","7D",35294,1345.9,3994.7
"6005","Td23","7D",19497,1807,1538.8
"6006","Td23","7D",52677,3126.8,4762.2
"6007","Td23","7D",43346,2818.4,3814
"6008","Td23","7D",12120,1262.2,1826
"6009","Td23","7D",9955,3178.1,1387.5
"6010","Td23","7D",51580,2705.1,4627
"6011","Td23","7D",37994,1977,3046
"6012","Td23","7D",36397,1594.1,4230.4
"6013","Td23","7D",14442,1722.6,2188.8
"6014","Td23","7D",46310,3183.2,4226.7
"6015","Td23","7D",13120,1085.2,1991
"6016","Td23","7D",40818,2214.1,3447.7
"6017","Td23","7D",42654,3144.5,3715.4
"6018","Td23","7D",21748,2783.3,1844.3
"6019","Td23","7D",47645,985.97,4421.5
"6020","Td23","7D",24007,2928.2,2117.2
"6021","Td23","7D",40520,1826.9,3400.6
"6022","Td23","7D",18561,740.85,2874.5
"6023","Td23","7D",7019,2740.7,915.69
"6024","Td23","7D",2876,2766,179.74
"6025","Td23","7D",58024,2882.3,5457.5
"6026","Td23","7D",13889,1165.8,2113.2
"6027","Td23","7D",24413,3226.3,2163.8
"6028","Td23","7D",59893,2674.9,5696.5
"6029","Td23","7D",59468,2346.9,5634.3
"6030","Td23","7D",28276,2764.1,2681.7
"6031","Td23","7D",13029,1605.9,1974.5
"6032","Td23","7D",60072,2209,5723.9
"6033","Td23","7D",17929,1396.5,2769.3
"6034","Td23","7D",32556,1615.8,3445
"6035","Td23","7D",9004,1889.9,1243.9
"6036","Td23","7D",8024,3135.5,1084.2
"6037","Td23","7D",236,1600.6,734.3
"6038","Td23","7D",56333,3127.8,5192.1
"6039","Td23","7D",48070,1158.1,4532.1
"6040","Td23","7D",55088,2121.7,5044.8
"6041","Td23","7D",4873,2542.5,577.28
"6042","Td23","7D",41706,1849.3,3577.2
"6043","Td23","7D",60059,2363.2,5721.5
"6044","Td23","7D",29712,3032.7,2887.9
"6045","Td23","7D",58258,3240.2,5489.2
"6046","Td23","7D",16907,1116.1,2606.8
"6047","Td23","7D",12278,510.56,1848.8
"6048","Td23","7D",30848,1528.6,3107.7
"6049","Td23","7D",51342,2601.1,4597.9
"6050","Td23","7D",4756,2132.9,558.87
"6051","Td23","7D",41117,1958.8,3490.1
"6052","Td23","7D",23798,2831.3,2094.9
"6053","Td23","7D",17523,657.12,2706.8
"6054","Td23","7D",36458,1557.9,4243
"6055","Td23","7D",36062,1647.2,4159.7
"6056","Td23","7D",7350,2587.1,965.55
"6057","Td23","7D",54401,2253.9,4960.3
"6058","Td23","7D",50244,2450.6,4462.3
"6059","Td23","7D",52186,2882.7,4705.6
"6060","Td23","7D",8085,3012.9,1094.3
"6061","Td23","7D",59982,2194.4,5710.3
"6062","Td23","7D",29357,3179.9,2841.4
"6063","Td23","7D",47884,1194.8,4483.6
"6064","Td23","7D",39408,1912.7,3235.7
"6065","Td23","7D",8899,3016.5,1229.5
"6066","Td23","7D",635,1574.8,910.91
"6067","Td23","7D",56986,2148.2,5285.7
"6068","Td23","7D",53719,2094.8,4878.6
"6069","Td23","7D",40841,2757,3450.1
"6070","Td23","7D",33992,1333.9,3778.5
"6071","Td23","7D",40338,3080,3372.9
"6072","Td23","7D",52699,3028.4,4765.2
"6073","Td23","7D",2457,1503.6,1410.8
"6074","Td23","7D",44587,2053.7,3989.9
"6075","Td23","7D",13706,1147.6,2085.5
"6076","Td23","7D",44,1720.7,573.52
"6077","Td23","7D",50630,2352.7,4509.6
"6078","Td23","7D",15824,507.59,2430.6
"6079","Td23","7D",4644,2954.9,541.28
"6080","Td23","7D",30101,1173.4,2948.2
"6081","Td23","7D",40523,2390,3400.7
"6082","Td23","7D",29621,2351.6,2877.2
"6083","Td23","7D",42947,3228.5,3760.5
"6084","Td23","7D",60273,2683.3,5765.9
"6085","Td23","7D",13734,1377.2,2090.3
"6086","Td23","7D",10743,1601.6,1559
"6087","Td23","7D",32626,939.13,3461.7
"6088","Td23","7D",45717,3049.4,4144
"6089","Td23","7D",33297,962.19,3631.7
"6090","Td23","7D",6192,2930.8,780.06
"6091","Td23","7D",22249,2313,1908.1
"6092","Td23","7D",12052,593.49,1815.4
"6093","Td23","7D",59584,2709.4,5649.8
"6094","Td23","7D",26546,1868,2433.6
"6095","Td23","7D",35504,1171.3,4036.3
"6096","Td23","7D",33428,1762.2,3670
"6097","Td23","7D",59990,2528.4,5711.4
"6098","Td23","7D",44026,1937.2,3911
"6099","Td23","7D",7852,3117.7,1052.2
"6100","Td23","7D",29705,2431.6,2886.7
"6101","Td23","7D",6224,2249.6,785.37
"6102","Td23","7D",51765,2467.1,4653
"6103","Td23","7D",58380,2958.7,5505.7
"6104","Td23","7D",44352,1799.2,3956.8
"6105","Td23","7D",38064,3115.2,3052.8
"6106","Td23","7D",52444,1849.7,4735.3
"6107","Td23","7D",53378,2779.1,4840.7
"6108","Td23","7D",41454,2657.6,3539.1
"6109","Td23","7D",29052,1855,2795.8
"6110","Td23","7D",49371,1748.9,4952.2
"6111","Td23","7D",56044,1976,5158
"6112","Td23","7D",20897,2539.6,1728.6
"6113","Td23","7D",28517,2556.2,2717.6
"6114","Td23","7D",2409,1086.7,1396
"6115","Td23","7D",38548,2604.8,3123.1
"6116","Td23","7D",34000,674.61,3781.4
"6117","Td23","7D",37735,2706,3008
"6118","Td23","7D",53120,2051.2,4814.2
"6119","Td23","7D",12028,1572,1813
"6120","Td23","7D",47342,2634,4362.6
"6121","Td23","7D",1158,1678.7,1079.7
"6122","Td23","7D",28429,2242.9,2703.5
"6123","Td23","7D",25617,1854.8,2311
"6124","Td23","7D",42983,2666.4,3763.1
"6125","Td23","7D",17615,833.94,2719.3
"6126","Td23","7D",37632,2451,2990.1
"6127","Td23","7D",55795,2443,5124.5
"6128","Td23","7D",30818,1116.3,3102.1
"6129","Td23","7D",15557,1566.2,2385.5
"6130","Td23","7D",51693,3048.1,4644.6
"6131","Td23","7D",50041,1827.1,4438.3
"6132","Td23","7D",54761,2385.4,5004.9
"6133","Td23","7D",58755,3203.2,5543.3
"6134","Td23","7D",3226,2946.6,289.98
"6135","Td23","7D",52592,2713.8,4751.4
"6136","Td23","7D",2751,1723.7,1477.9
"6137","Td23","7D",9628,2128,1342.4
"6138","Td23","7D",2976,2882.5,215.58
"6139","Td23","7D",45880,2315.1,4167.5
"6140","Td23","7D",6116,2274.5,767.05
"6141","Td23","7D",17101,1141.6,2640.4
"6142","Td23","7D",57496,2001.5,5366
"6143","Td23","7D",6648,3209.2,852.33
"6144","Td23","7D",19164,2241.2,1499.3
"6145","Td23","7D",53740,2562.4,4880.3
"6146","Td23","7D",10203,2123.8,1421.7
"6147","Td23","7D",47735,1534.9,4445.9
"6148","Td23","7D",40993,2324.7,3475.9
"6149","Td23","7D",49551,1687.8,5085.3
"6150","Td23","7D",9690,3101.7,1349.7
"6151","Td23","7D",8691,1903.9,1200.2
"6152","Td23","7D",39513,2182.9,3251.5
"6153","Td23","7D",34239,1153.7,3814.9
"6154","Td23","7D",35778,1486.8,4095.5
"6155","Td23","7D",10050,2547,1401.4
"6156","Td23","7D",16415,1363.6,2521.7
"6157","Td23","7D",49705,2143.9,4397.1
"6158","Td23","7D",55907,2353.8,5141.8
"6159","Td23","7D",15161,559.7,2319
"6160","Td23","7D",55996,3055.5,5152.4
"6161","Td23","7D",4839,2150,571.91
"6162","Td23","7D",31739,1399,3275.2
"6163","Td23","7D",26657,2008,2448.7
"6164","Td23","7D",12066,1005.7,1818.8
"6165","Td23","7D",20322,2893,1647.4
"6166","Td23","7D",20387,2884,1657.1
"6167","Td23","7D",2348,1454.4,1379.6
"6168","Td23","7D",47071,2909.7,4327
"6169","Td23","7D",34262,1444.9,3819
"6170","Td23","7D",27523,1809.5,2581.5
"6171","Td23","7D",18961,2933.5,1470
"6172","Td23","7D",10674,1218.8,1542.4
"6173","Td23","7D",6554,1946,837.81
"6174","Td23","7D",19357,2482.6,1525.7
"6175","Td23","7D",38143,2137.5,3065.7
"6176","Td23","7D",28963,2885.8,2781.5
"6177","Td23","7D",51832,3075,4659.2
"6178","Td23","7D",10338,2753.4,1438.7
"6179","Td23","7D",22736,2904.8,1973.2
"6180","Td23","7D",17912,1021.9,2764.1
"6181","Td23","7D",6681,2010.7,859.93
"6182","Td23","7D",26889,2742.2,2482.4
"6183","Td23","7D",10536,1487.8,1508.8
"6184","Td23","7D",48808,1453.3,4733
"6185","Td23","7D",19677,2801.1,1563.8
"6186","Td23","7D",8607,2839.7,1186.6
"6187","Td23","7D",47624,1558.1,4415.7
"6188","Td23","7D",59012,2244.7,5570.3
"6189","Td23","7D",27101,2040.4,2518.1
"6190","Td23","7D",26477,2256.7,2421.3
"6191","Td23","7D",863,1819,986.94
"6192","Td23","7D",33837,800.51,3753
"6193","Td23","7D",13676,619.55,2082.5
"6194","Td23","7D",53861,2061.3,4895.4
"6195","Td23","7D",44692,1887.9,4002.8
"6196","Td23","7D",41343,3239.7,3524.1
"6197","Td23","7D",23630,2577,2072.9
"6198","Td23","7D",20062,2951.4,1612.6
"6199","Td23","7D",40592,3197.2,3409.9
"6200","Td23","7D",57460,2903.7,5359.7
"6201","Td23","7D",56478,1889.4,5210.9
"6202","Td23","7D",7949,2082.9,1070
"6203","Td23","7D",57743,3251,5411
"6204","Td23","7D",33139,1719,3581.9
"6205","Td23","7D",81,1784.9,623.9
"6206","Td23","7D",53897,1973.9,4901.2
"6207","Td23","7D",2583,1680.8,1436.9
"6208","Td23","7D",60256,2584.1,5762.3
"6209","Td23","7D",14389,1131.2,2181.8
"6210","Td23","7D",6972,3063.3,908.48
"6211","Td23","7D",1867,1656.9,1268.3
"6212","Td23","7D",12636,1094.1,1908.4
"6213","Td23","7D",27891,3061.4,2629.6
"6214","Td23","7D",3383,3039.2,325.12
"6215","Td23","7D",8814,3035.8,1219.8
"6216","Td23","7D",45434,3184.7,4107
"6217","Td23","7D",54832,3113,5012.2
"6218","Td23","7D",8005,1885.3,1083.4
"6219","Td23","7D",13075,1073.2,1983.4
"6220","Td23","7D",51719,1850,4645.5
"6221","Td23","7D",14979,1474.1,2286.5
"6222","Td23","7D",4079,2528.4,454.29
"6223","Td23","7D",2879,2671.5,184.15
"6224","Td23","7D",17600,583.18,2718.4
"6225","Td23","7D",54481,3175.2,4969.6
"6226","Td23","7D",31701,1615.9,3268
"6227","Td23","7D",60306,2916.2,5774.4
"6228","Td23","7D",48371,1309,4605.3
"6229","Td23","7D",8246,2498.7,1124.8
"6230","Td23","7D",55939,1927.4,5145.5
"6231","Td23","7D",30205,1719.2,2967.1
"6232","Td23","7D",8890,3075,1226.6
"6233","Td23","7D",29336,2000.9,2839.6
"6234","Td23","7D",33854,877.72,3755.4
"6235","Td23","7D",18811,2029.9,1454.2
"6236","Td23","7D",40619,1929.7,3415.1
"6237","Td23","7D",1706,1314.3,1228.9
"6238","Td23","7D",52131,2346.7,4700.1
"6239","Td23","7D",2558,1126.8,1429.9
"6240","Td23","7D",8634,1848.5,1191.9
"6241","Td23","7D",26714,3136,2457.9
"6242","Td23","7D",11656,1342.6,1747.1
"6243","Td23","7D",47329,3034.7,4360.7
"6244","Td23","7D",16102,469.06,2473.1
"6245","Td23","7D",43347,1934,3814.7
"6246","Td23","7D",33591,1403.7,3704.1
"6247","Td23","7D",4447,3113.2,514.07
"6248","Td23","7D",15552,931.34,2385.8
"6249","Td23","7D",19515,2191.1,1540.2
"6250","Td23","7D",23345,2647.5,2041.9
"6251","Td23","7D",36565,1420.4,4263.3
"6252","Td23","7D",4701,3166.5,551.68
"6253","Td23","7D",39085,2581.2,3193.4
"6254","Td23","7D",51074,3135.7,4564.8
"6255","Td23","7D",27150,2512.4,2521.5
"6256","Td23","7D",58272,2513.9,5491.5
"6257","Td23","7D",17285,418.19,2674.9
"6258","Td23","7D",22787,2514.2,1980
"6259","Td23","7D",22800,2315.4,1981.7
"6260","Td23","7D",31649,622.71,3260.8
"6261","Td23","7D",8069,2088.9,1092.7
"6262","Td23","7D",20078,2454.6,1616.9
"6263","Td23","7D",30572,702.47,3050.4
"6264","Td23","7D",45832,2380.2,4161.5
"6265","Td23","7D",52627,2454.4,4757.6
"6266","Td23","7D",14891,544.62,2272.7
"6267","Td23","7D",15009,1368.1,2292.1
"6268","Td23","7D",3726,2213.4,394.36
"6269","Td23","7D",7605,2145.4,1011.8
"6270","Td23","7D",26774,2938.2,2467.2
"6271","Td23","7D",29083,2775.6,2799.6
"6272","Td23","7D",38648,3164.7,3135
"6273","Td23","7D",9405,2810.8,1306.8
"6274","Td23","7D",60363,2618.6,5794.7
"6275","Td23","7D",35007,1402.3,3930.7
"6276","Td23","7D",57246,3121.5,5321.1
"6277","Td23","7D",49188,1476.8,4868
"6278","Td23","7D",29445,3175.9,2852.2
"6279","Td23","7D",28241,1983.5,2677.8
"6280","Td23","7D",2463,1510.9,1408.3
"6281","Td23","7D",27493,2761.9,2575.2
"6282","Td23","7D",57188,3103.7,5312.5
"6283","Td23","7D",29834,1834.8,2906.8
"6284","Td23","7D",1865,1020.6,1266.7
"6285","Td23","7D",33250,1743.1,3620.2
"6286","Td23","7D",43123,3146.7,3784.8
"6287","Td23","7D",8796,1971.5,1216.4
"6288","Td23","7D",13149,1019.7,1999
"6289","Td23","7D",19612,2112.1,1552.1
"6290","Td23","7D",33022,828.79,3556
"6291","Td23","7D",11584,1733.8,1737.2
"6292","Td23","7D",10005,1885.1,1393.8
"6293","Td23","7D",10082,2789.7,1404.4
"6294","Td23","7D",55725,2743.7,5118
"6295","Td23","7D",28017,2629.8,2650.9
"6296","Td23","7D",11357,1268.7,1693.8
"6297","Td23","7D",13301,1563.3,2023.9
"6298","Td23","7D",50948,2590.3,4548.1
"6299","Td23","7D",21072,2147.4,1752.1
"6300","Td23","7D",49986,2084.1,4434.8
"6301","Td23","7D",40321,2826.2,3369.8
"6302","Td23","7D",9862,3082.5,1374.2
"6303","Td23","7D",2210,1741,1348.9
"6304","Td23","7D",17303,462.53,2674.7
"6305","Td23","7D",55571,2776.8,5100.1
"6306","Td23","7D",45247,2124.7,4080.5
"6307","Td23","7D",9388,2010.1,1305
"6308","Td23","7D",9231,3162.9,1279.5
"6309","Td23","7D",22570,1869.4,1953.4
"6310","Td23","7D",49587,1730.9,5139.8
"6311","Td23","7D",23120,3155,2018
"6312","Td23","7D",44414,2944.6,3962.5
"6313","Td23","7D",9319,1822.3,1293.3
"6314","Td23","7D",10839,1363.9,1584.6
"6315","Td23","7D",43502,2576.6,3835.3
"6316","Td23","7D",21740,2129.1,1843
"6317","Td23","7D",11148,1635.8,1648.2
"6318","Td23","7D",24793,2504,2209.2
"6319","Td23","7D",39581,2376.6,3261.1
"6320","Td23","7D",3677,2003.3,384.96
"6321","Td23","7D",16119,957.84,2475.2
"6322","Td23","7D",24344,3010.7,2155.5
"6323","Td23","7D",4401,3029.6,506.92
"6324","Td23","7D",18055,1511.8,2787.7
"6325","Td23","7D",23088,2796.7,2014.6
"6326","Td23","7D",28535,2138.5,2721.1
"6327","Td23","7D",49929,3158.6,4423.3
"6328","Td23","7D",7820,2058,1046.4
"6329","Td23","7D",41718,3167,3579.2
"6330","Td23","7D",2720,1135.3,1469.4
"6331","Td23","7D",4862,2793.5,573.3
"6332","Td23","7D",18182,615.47,2812
"6333","Td23","7D",29710,2380.5,2889.9
"6334","Td23","7D",18932,2431.9,1467.3
"6335","Td23","7D",16503,1606.3,2537.6
"6336","Td23","7D",57521,2338.7,5371.8
"6337","Td23","7D",57310,2465.8,5333.4
"6338","Td23","7D",12540,1351.2,1890.9
"6339","Td23","7D",56536,1880.2,5219.2
"6340","Td23","7D",42481,2045.2,3689.2
"6341","Td23","7D",32164,965.1,3358.3
"6342","Td23","7D",14902,1191.2,2273.1
"6343","Td23","7D",48309,1468.7,4590.7
"6344","Td23","7D",47275,2057.8,4355.2
"6345","Td23","7D",22872,3111.3,1991.3
"6346","Td23","7D",43646,2860.6,3858.3
"6347","Td23","7D",35700,1190.1,4077.6
"6348","Td23","7D",10184,2950.9,1420.5
"6349","Td23","7D",28544,1918.3,2720.9
"6350","Td23","7D",9325,2358.1,1294.5
"6351","Td23","7D",43496,2206.4,3835.1
"6352","Td23","7D",39508,2388.2,3251.5
"6353","Td23","7D",13618,1775.3,2070.2
"6354","Td23","7D",57729,2482.4,5407.1
"6355","Td23","7D",24133,2539.5,2131.1
"6356","Td23","7D",35054,1368.6,3939.5
"6357","Td23","7D",17440,730.43,2694.2
"6358","Td23","7D",30575,890.65,3050
"6359","Td23","7D",45898,2290,4170.6
"6360","Td23","7D",22010,3072.4,1879.3
"6361","Td23","7D",34642,1461.5,3872.3
"6362","Td23","7D",40067,2347.4,3334.4
"6363","Td23","7D",14374,1729.9,2178.1
"6364","Td23","7D",58300,2614,5497.1
"6365","Td23","7D",49316,1562.7,4924.1
"6366","Td23","7D",7681,2882,1019.4
"6367","Td23","7D",27047,2741.3,2507
"6368","Td23","7D",12665,991.11,1910.8
"6369","Td23","7D",15808,806.43,2428.5
"6370","Td23","7D",53031,2631.8,4802.8
"6371","Td23","7D",31348,1281.1,3208.3
"6372","Td23","7D",53830,2711.9,4893.8
"6373","Td23","7D",25772,2953.1,2328.6
"6374","Td23","7D",36423,1772.1,4238
"6375","Td23","7D",41624,3059.2,3566
"6376","Td23","7D",37097,1339.9,4368.3
"6377","Td23","7D",26875,2040.1,2481.2
"6378","Td23","7D",24509,1786.1,2177.4
"6379","Td23","7D",11774,595.92,1771.4
"6380","Td23","7D",32995,969.36,3550.3
"6381","Td23","7D",51357,2768.5,4601
"6382","Td23","7D",37013,1429.3,4352.2
"6383","Td23","7D",31180,1436.4,3171.9
"6384","Td23","7D",59745,2414.6,5671.2
"6385","Td23","7D",18748,1299.8,2915.8
"6386","Td23","7D",58194,3204.6,5482.3
"6387","Td23","7D",34516,1070.6,3856.4
"6388","Td23","7D",9406,3190.2,1306.8
"6389","Td23","7D",42147,3146.1,3645.9
"6390","Td23","7D",38598,2556.6,3130.4
"6391","Td23","7D",44744,2229.9,4010.2
"6392","Td23","7D",12989,1649,1968.1
"6393","Td23","7D",7708,3123,1024.8
"6394","Td23","7D",8079,2566.6,1092.5
"6395","Td23","7D",42738,2793.3,3728.5
"6396","Td23","7D",15349,443.9,2348.7
"6397","Td23","7D",1467,1205.3,1164.2
"6398","Td23","7D",17962,1503.5,2773
"6399","Td23","7D",1235,1092.3,1099.6
"6400","Td23","7D",10540,1328.3,1510.2
"6401","Td23","7D",29343,2648.1,2840.3
"6402","Td23","7D",16935,1376.7,2610.5
"6403","Td23","7D",45681,2484.6,4139.2
"6404","Td23","7D",20972,2798.3,1740.6
"6405","Td23","7D",20525,1952.7,1677.2
"6406","Td23","7D",47104,2715.4,4332.5
"6407","Td23","7D",48146,1380.1,4551.1
"6408","Td23","7D",1267,1794.9,1108.4
"6409","Td23","7D",46122,2545.8,4199.6
"6410","Td23","7D",17,1806.4,529.38
"6411","Td23","7D",27159,1920.8,2523.7
"6412","Td23","7D",48066,1569.2,4530
"6413","Td23","7D",51006,2135.3,4555.1
"6414","Td23","7D",60298,2497.5,5774.4
"6415","Td23","7D",118,1664.8,654.9
"6416","Td23","7D",57522,2492.9,5372.7
"6417","Td23","7D",37964,3178.8,3038.9
"6418","Td23","7D",30063,1418.3,2939.5
"6419","Td23","7D",39531,2217.2,3252.7
"6420","Td23","7D",57686,2875.6,5399.1
"6421","Td23","7D",16111,1715.9,2472.2
"6422","Td23","7D",36282,1701.5,4205.1
"6423","Td23","7D",17612,509.89,2720.1
"6424","Td23","7D",42726,2659,3728.5
"6425","Td23","7D",13104,1184.6,1989.1
"6426","Td23","7D",45228,2253.1,4077.9
"6427","Td23","7D",41195,2038,3500.6
