"","MouseID","DPI","ID","X","Y"
"15214","Td39","30D",16866,2583.2,2011
"15215","Td39","30D",292,1567.1,1406.8
"15216","Td39","30D",24699,2642.4,2890.6
"15217","Td39","30D",26645,2032.4,3105.5
"15218","Td39","30D",41339,2324.3,4574.5
"15219","Td39","30D",14352,1592,2378.1
"15220","Td39","30D",1327,1421.3,1800.1
"15221","Td39","30D",28280,2355,3285.9
"15222","Td39","30D",38231,3279.5,4227
"15223","Td39","30D",38845,2145.4,4286.5
"15224","Td39","30D",17671,2090.6,2089.8
"15225","Td39","30D",15912,1399.7,3503.6
"15226","Td39","30D",753,1552.7,1595.3
"15227","Td39","30D",27890,2040.6,3246.5
"15228","Td39","30D",29520,2592.2,3411.3
"15229","Td39","30D",7795,2500.7,1308.4
"15230","Td39","30D",32152,2440.4,3670.2
"15231","Td39","30D",2784,2390.8,569.56
"15232","Td39","30D",5095,2909.4,956.83
"15233","Td39","30D",15724,1559.8,3413.4
"15234","Td39","30D",31139,2420.7,3575.6
"15235","Td39","30D",25776,3047.9,3011.2
"15236","Td39","30D",31678,2625.1,3657.3
"15237","Td39","30D",10238,1836.1,1586.3
"15238","Td39","30D",9843,2912.5,1541.9
"15239","Td39","30D",44189,2599.3,5027.1
"15240","Td39","30D",27636,2690.6,3218.1
"15241","Td39","30D",32519,1989.1,3701.6
"15242","Td39","30D",35133,2301.5,3922.3
"15243","Td39","30D",38550,2495.1,4259.6
"15244","Td39","30D",17642,1901,2086.5
"15245","Td39","30D",33318,2577.1,3772.9
"15246","Td39","30D",14726,1637.2,2586.5
"15247","Td39","30D",7013,2933.9,1210.8
"15248","Td39","30D",31058,2253.5,3569.9
"15249","Td39","30D",30812,1903.9,3545.9
"15250","Td39","30D",16290,2247,1949.7
"15251","Td39","30D",3628,2811.7,722.95
"15252","Td39","30D",29042,2046,3364.6
"15253","Td39","30D",20784,2811.2,2449.3
"15254","Td39","30D",16945,3149.5,2017.7
"15255","Td39","30D",15257,1621.6,2947.4
"15256","Td39","30D",31857,2481.5,3642.3
"15257","Td39","30D",19488,1730.1,2296.3
"15258","Td39","30D",9755,3168,1531.8
"15259","Td39","30D",1157,1646.8,1730.7
"15260","Td39","30D",5578,2821.6,1021.8
"15261","Td39","30D",7906,2689.6,1321.5
"15262","Td39","30D",22512,2650.9,2638.9
"15263","Td39","30D",4482,2715.7,858.51
"15264","Td39","30D",41817,3071.2,4638
"15265","Td39","30D",7656,2687.4,1289.3
"15266","Td39","30D",17040,3217.9,2025.8
"15267","Td39","30D",22023,2283.1,2585.3
"15268","Td39","30D",11384,2636.2,1715.8
"15269","Td39","30D",27386,2762.9,3188
"15270","Td39","30D",13035,2972.9,1901.6
"15271","Td39","30D",101,1612,1243.2
"15272","Td39","30D",27406,2427.6,3189.9
"15273","Td39","30D",38780,2173.9,4280.7
"15274","Td39","30D",27068,2150,3151.8
"15275","Td39","30D",11620,2807.6,1741.8
"15276","Td39","30D",24395,2104.4,2855.7
"15277","Td39","30D",27516,2340.1,3203.5
"15278","Td39","30D",36576,2121,4058.5
"15279","Td39","30D",9413,2349.6,1496.2
"15280","Td39","30D",3064,2584,625.6
"15281","Td39","30D",20665,2104.8,2435.7
"15282","Td39","30D",31778,1738.8,3635.5
"15283","Td39","30D",1704,3007.5,254.9
"15284","Td39","30D",39504,2746.1,4356.1
"15285","Td39","30D",23622,2342.7,2763.9
"15286","Td39","30D",5370,3353.5,994.69
"15287","Td39","30D",4885,3034.8,923.89
"15288","Td39","30D",9051,1767.6,1456.9
"15289","Td39","30D",28375,1672.4,3295.8
"15290","Td39","30D",360,1657.9,1445
"15291","Td39","30D",20997,2927.3,2471.3
"15292","Td39","30D",35109,1958.8,3920.6
"15293","Td39","30D",28255,3245.3,3281.9
"15294","Td39","30D",4953,2698.9,935.74
"15295","Td39","30D",22963,2801.5,2693.2
"15296","Td39","30D",41119,2902.2,4545.3
"15297","Td39","30D",35191,1885.6,3927.4
"15298","Td39","30D",32932,2848.3,3738
"15299","Td39","30D",21648,2217.6,2542.2
"15300","Td39","30D",17266,1833.7,2047.8
"15301","Td39","30D",17865,3078.1,2105.9
"15302","Td39","30D",2006,3011.3,385.34
"15303","Td39","30D",1261,1475.5,1773.2
"15304","Td39","30D",30884,2229.9,3552.9
"15305","Td39","30D",11821,2561.5,1765
"15306","Td39","30D",27888,1747.1,3246.8
"15307","Td39","30D",20076,2591.4,2364.6
"15308","Td39","30D",1174,1566.9,1737.3
"15309","Td39","30D",1971,2813.1,372.96
"15310","Td39","30D",14981,1385.7,2683.8
"15311","Td39","30D",33685,2137,3806.2
"15312","Td39","30D",2097,2570.8,411.37
"15313","Td39","30D",45012,3195.1,5197.7
"15314","Td39","30D",32269,3039.6,3680.4
"15315","Td39","30D",34124,1906.6,3839.9
"15316","Td39","30D",6325,3243.8,1121.7
"15317","Td39","30D",8741,2088.3,1419.2
"15318","Td39","30D",15026,1574.8,2705.1
"15319","Td39","30D",3820,1986.7,757.71
"15320","Td39","30D",5523,3058.7,1017.5
"15321","Td39","30D",17134,2088.2,2035.9
"15322","Td39","30D",5732,3206.9,1045.8
"15323","Td39","30D",14768,1499.6,2605.6
"15324","Td39","30D",16309,2667,1951.7
"15325","Td39","30D",716,1564.4,1582.8
"15326","Td39","30D",44966,3145.4,5186.9
"15327","Td39","30D",4274,2592.6,828.08
"15328","Td39","30D",19540,2475.9,2301
"15329","Td39","30D",411,1477.3,1469.9
"15330","Td39","30D",19637,2164.2,2314.1
"15331","Td39","30D",43609,2990.6,4906.8
"15332","Td39","30D",34068,2189.1,3834.8
"15333","Td39","30D",33633,2059.4,3801.3
"15334","Td39","30D",25122,2313,2937.3
"15335","Td39","30D",32669,2134.9,3715.7
"15336","Td39","30D",8239,1892.4,1360
"15337","Td39","30D",8082,2283.1,1343.1
"15338","Td39","30D",215,1520.9,1356.5
"15339","Td39","30D",30658,2653.1,3528.4
"15340","Td39","30D",33476,2059.8,3787.2
"15341","Td39","30D",2247,2632.3,452.05
"15342","Td39","30D",31157,1731.1,3578.3
"15343","Td39","30D",16152,2939.6,1931
"15344","Td39","30D",11496,2283.5,1728.2
"15345","Td39","30D",29570,2455.4,3419.7
"15346","Td39","30D",39867,3003,4399.1
"15347","Td39","30D",34035,2064.3,3833.8
"15348","Td39","30D",32825,3035.8,3728.4
"15349","Td39","30D",28489,2043.5,3306.8
"15350","Td39","30D",6267,1951.1,1113.6
"15351","Td39","30D",44604,3125.4,5104.2
"15352","Td39","30D",21149,1883.7,2488.7
"15353","Td39","30D",20636,2792.8,2432.4
"15354","Td39","30D",13342,1439.9,1997.5
"15355","Td39","30D",37674,2172.8,4173
"15356","Td39","30D",10254,3274.4,1588.2
"15357","Td39","30D",34194,2302.7,3845.3
"15358","Td39","30D",32477,1910,3698.3
"15359","Td39","30D",18601,2067.1,2187.9
"15360","Td39","30D",35101,2205.6,3920.9
"15361","Td39","30D",4198,3070.1,814.86
"15362","Td39","30D",2810,2337.4,572.3
"15363","Td39","30D",7377,2306.8,1254.6
"15364","Td39","30D",7567,3250.2,1279.2
"15365","Td39","30D",28090,2778.8,3267.2
"15366","Td39","30D",14378,1586,2388.1
"15367","Td39","30D",24216,3045.7,2834.3
"15368","Td39","30D",5212,1955.2,976.29
"15369","Td39","30D",30267,2940.4,3490.4
"15370","Td39","30D",19931,1890.2,2347.5
"15371","Td39","30D",42408,2624,4725.8
"15372","Td39","30D",25966,2293.1,3033.9
"15373","Td39","30D",822,1485.2,1622
"15374","Td39","30D",30992,2146.2,3561
"15375","Td39","30D",9555,2739.5,1510.1
"15376","Td39","30D",8392,3037.5,1378
"15377","Td39","30D",27615,2722,3215.2
"15378","Td39","30D",12231,3217.9,1811.9
"15379","Td39","30D",10723,3294,1641.3
"15380","Td39","30D",23564,2894,2758.5
"15381","Td39","30D",43476,3365.8,4884.4
"15382","Td39","30D",13696,1580,2134.5
"15383","Td39","30D",45053,3313.3,5207.7
"15384","Td39","30D",36999,3230.1,4105.1
"15385","Td39","30D",41792,2610.2,4636.3
"15386","Td39","30D",19436,2411.5,2289.7
"15387","Td39","30D",30756,2345.3,3538.8
"15388","Td39","30D",42209,3085.6,4693.9
"15389","Td39","30D",30269,3010.7,3490.3
"15390","Td39","30D",43694,2660.5,4921.9
"15391","Td39","30D",26537,2675.4,3094.9
"15392","Td39","30D",31354,2637.5,3596.2
"15393","Td39","30D",11164,2746.1,1690.7
"15394","Td39","30D",41093,2260.8,4542.9
"15395","Td39","30D",26307,1770.2,3071.5
"15396","Td39","30D",1445,1516.6,1851.9
"15397","Td39","30D",19109,2180.6,2248.8
"15398","Td39","30D",37422,2536.5,4148.7
"15399","Td39","30D",2919,3123,595.7
"15400","Td39","30D",3791,2014.6,754.65
"15401","Td39","30D",14167,1626.2,2300.9
"15402","Td39","30D",18842,1876.2,2213.7
"15403","Td39","30D",17182,2151.1,2039.2
"15404","Td39","30D",40065,2193.9,4421.3
"15405","Td39","30D",44883,2866.7,5166.8
"15406","Td39","30D",28854,2855.6,3344.8
"15407","Td39","30D",11635,1924,1744.9
"15408","Td39","30D",11046,2616.4,1678.8
"15409","Td39","30D",14322,1487.6,2363.6
"15410","Td39","30D",29208,2868,3382
"15411","Td39","30D",33468,2117.6,3785.9
"15412","Td39","30D",27045,1908.2,3150.1
"15413","Td39","30D",25151,2363.4,2938.9
"15414","Td39","30D",13103,1908.4,1908
"15415","Td39","30D",7235,2136.4,1239.2
"15416","Td39","30D",39489,2316,4355.4
"15417","Td39","30D",25640,2513.9,2996.2
"15418","Td39","30D",32496,1931,3698.4
"15419","Td39","30D",1770,3268,303.98
"15420","Td39","30D",18588,2032,2185.4
"15421","Td39","30D",31973,2471.6,3653
"15422","Td39","30D",41741,2617.4,4629.7
"15423","Td39","30D",5649,2445.6,1032.9
"15424","Td39","30D",18416,1894,2168.8
"15425","Td39","30D",24471,2308.8,2865.6
"15426","Td39","30D",25596,2838.6,2992.1
"15427","Td39","30D",12298,1711,1818.2
"15428","Td39","30D",8761,2789.3,1423.2
"15429","Td39","30D",33216,1897.3,3764
"15430","Td39","30D",557,1443.7,1532.1
"15431","Td39","30D",20557,1924.9,2423
"15432","Td39","30D",31805,2851.3,3635.8
"15433","Td39","30D",7153,2602.6,1228.9
"15434","Td39","30D",39831,2200.7,4396.9
"15435","Td39","30D",16337,2419.8,1958.4
"15436","Td39","30D",31112,3274.8,3576
"15437","Td39","30D",31377,2310.8,3596.6
"15438","Td39","30D",14569,1551.5,2502.6
"15439","Td39","30D",11183,2621.3,1691.9
"15440","Td39","30D",12345,2487.5,1822.6
"15441","Td39","30D",19178,2482.1,2255.7
"15442","Td39","30D",36758,2503.3,4080.3
"15443","Td39","30D",20193,2042.1,2379.7
"15444","Td39","30D",8221,3300.9,1357.6
"15445","Td39","30D",27711,2359.5,3225.2
"15446","Td39","30D",22619,2015.4,2652.1
"15447","Td39","30D",6658,2577.5,1167.2
"15448","Td39","30D",929,1549.9,1650.6
"15449","Td39","30D",23017,2163.6,2697.9
"15450","Td39","30D",39684,3231.9,4377.5
"15451","Td39","30D",44076,2848.7,5004.1
"15452","Td39","30D",30001,2624.2,3463.6
"15453","Td39","30D",19885,2799.1,2342.5
"15454","Td39","30D",11983,2027.5,1782.2
"15455","Td39","30D",7956,2802.5,1325.7
"15456","Td39","30D",45227,3155.9,5273.6
"15457","Td39","30D",41043,2283.1,4535.6
"15458","Td39","30D",40111,2717.4,4426.4
"15459","Td39","30D",27144,2655.7,3159.4
"15460","Td39","30D",4688,3096.8,891.86
"15461","Td39","30D",43590,3033.5,4904.4
"15462","Td39","30D",43679,3141.5,4922.3
"15463","Td39","30D",15736,1548.5,3418.5
"15464","Td39","30D",42995,2645.5,4805
"15465","Td39","30D",3181,2800.7,646.34
"15466","Td39","30D",32751,2983.4,3723.2
"15467","Td39","30D",18346,1824.2,2160.6
"15468","Td39","30D",43187,2410.8,4840.4
"15469","Td39","30D",34392,2234.9,3862.4
"15470","Td39","30D",4745,2610.5,903.22
"15471","Td39","30D",32852,2512.2,3733.6
"15472","Td39","30D",7041,2695.2,1214.7
"15473","Td39","30D",5077,2777,953.22
"15474","Td39","30D",17964,2479.5,2118
"15475","Td39","30D",17361,2008.8,2062.3
"15476","Td39","30D",12034,1677.1,1788.5
"15477","Td39","30D",26603,1794.7,3102.1
"15478","Td39","30D",12875,1902.1,1885.3
"15479","Td39","30D",24539,3128.3,2871.2
"15480","Td39","30D",12430,3098.9,1832.3
"15481","Td39","30D",16795,1970.6,2001.6
"15482","Td39","30D",1656,1534.2,1938.4
"15483","Td39","30D",28355,2326.3,3290.6
"15484","Td39","30D",4119,2417,805.23
"15485","Td39","30D",7554,2969.1,1277.5
"15486","Td39","30D",18563,2471.3,2182.5
"15487","Td39","30D",25213,3099.4,2946.3
"15488","Td39","30D",26709,2989.3,3112.2
"15489","Td39","30D",4648,2345.5,888.36
"15490","Td39","30D",28551,1937.8,3315.1
"15491","Td39","30D",38937,2537.9,4296.9
"15492","Td39","30D",9667,2359.9,1523.7
"15493","Td39","30D",15084,1608.2,2733.2
"15494","Td39","30D",43465,3020.7,4882.6
"15495","Td39","30D",24089,1774.6,2818.6
"15496","Td39","30D",9800,3132.8,1537.2
"15497","Td39","30D",27667,2936,3220.2
"15498","Td39","30D",22700,2161,2661
"15499","Td39","30D",34764,2652.8,3892.8
"15500","Td39","30D",4140,3122.8,807.15
"15501","Td39","30D",33992,2087.8,3830.1
"15502","Td39","30D",32977,2506.2,3743.9
"15503","Td39","30D",41113,2351.3,4544
"15504","Td39","30D",30421,3081.9,3504.5
"15505","Td39","30D",22358,2886.3,2622.5
"15506","Td39","30D",13707,1246.1,2139.8
"15507","Td39","30D",7796,2592.1,1307.4
"15508","Td39","30D",37545,3256.4,4158.4
"15509","Td39","30D",22502,2198.4,2640.3
"15510","Td39","30D",22918,2081.5,2686.4
"15511","Td39","30D",20291,2141.8,2391.7
"15512","Td39","30D",35874,2655.3,3987.5
"15513","Td39","30D",27744,2107.2,3230.6
"15514","Td39","30D",25433,1723.8,2974.5
"15515","Td39","30D",41078,2553.7,4540
"15516","Td39","30D",10396,3035.3,1604
"15517","Td39","30D",7372,3346,1256.4
"15518","Td39","30D",9036,3123.2,1453.8
"15519","Td39","30D",5245,2742.2,977.89
"15520","Td39","30D",18528,1735.4,2181
"15521","Td39","30D",10487,2786.9,1612.3
"15522","Td39","30D",20212,1778.1,2381.3
"15523","Td39","30D",18858,1911.8,2216.5
"15524","Td39","30D",40471,2170,4465.7
"15525","Td39","30D",13843,1520.4,2184.1
"15526","Td39","30D",36199,3075.3,4019.2
"15527","Td39","30D",37330,2075.8,4137.8
"15528","Td39","30D",20653,1990.9,2435.2
"15529","Td39","30D",12879,2356.5,1886
"15530","Td39","30D",31017,2859,3563.8
"15531","Td39","30D",46,1625.9,1160.4
"15532","Td39","30D",29335,2551.8,3394.2
"15533","Td39","30D",11788,1810.2,1762.3
"15534","Td39","30D",4378,2883.5,840.33
"15535","Td39","30D",28504,3347.5,3311
"15536","Td39","30D",20858,1921.8,2458.9
"15537","Td39","30D",32693,2323.4,3718.1
"15538","Td39","30D",35882,2020.3,3988.1
"15539","Td39","30D",17695,2052.5,2092.6
"15540","Td39","30D",3676,2061.8,732.23
"15541","Td39","30D",22503,2252.9,2639.1
"15542","Td39","30D",33475,1928.3,3786.5
"15543","Td39","30D",38085,2397.5,4216.3
"15544","Td39","30D",4784,2952.4,910
"15545","Td39","30D",30745,2955.1,3539.3
"15546","Td39","30D",39981,2599.4,4411.9
"15547","Td39","30D",30037,3048.3,3465.8
"15548","Td39","30D",41401,3315.9,4582.4
"15549","Td39","30D",31097,2407.8,3573.3
"15550","Td39","30D",4113,2073.5,804.2
"15551","Td39","30D",6007,1971.9,1084.6
"15552","Td39","30D",10606,3061.4,1626.6
"15553","Td39","30D",30928,2638.5,3554.7
"15554","Td39","30D",35791,2564.7,3979.9
"15555","Td39","30D",10766,2301,1646
"15556","Td39","30D",10124,2604,1572.8
"15557","Td39","30D",44168,2911.4,5022.2
"15558","Td39","30D",19076,1832.7,2244.3
"15559","Td39","30D",5509,2254.7,1014.8
"15560","Td39","30D",25252,2923.7,2953.1
"15561","Td39","30D",24847,2024.3,2908.7
"15562","Td39","30D",15873,1376,3479
"15563","Td39","30D",6034,2164.2,1086.2
"15564","Td39","30D",17658,1783.4,2090.8
"15565","Td39","30D",33042,2766.8,3749.6
"15566","Td39","30D",38995,2211.5,4303.8
"15567","Td39","30D",17350,2344.9,2056.5
"15568","Td39","30D",14430,1479,2425.9
"15569","Td39","30D",31034,2880.7,3565.7
"15570","Td39","30D",39895,3240.6,4401.8
"15571","Td39","30D",42226,2697.8,4697.8
"15572","Td39","30D",2454,2920.6,498.61
"15573","Td39","30D",2161,3187.6,432.18
"15574","Td39","30D",23116,2488.4,2710.5
"15575","Td39","30D",16791,3133.9,1999.8
"15576","Td39","30D",39148,3193.8,4318.7
"15577","Td39","30D",4315,2014.4,833.48
"15578","Td39","30D",42875,2747.4,4789.6
"15579","Td39","30D",7774,1876.7,1305.3
"15580","Td39","30D",16668,3162.4,1988.3
"15581","Td39","30D",20763,2568.2,2447.7
"15582","Td39","30D",15139,1643.7,2780.6
"15583","Td39","30D",2557,2608.2,524.91
"15584","Td39","30D",362,1561.1,1446.4
"15585","Td39","30D",21315,2985.7,2506.1
"15586","Td39","30D",3058,3234.8,622
"15587","Td39","30D",24643,1959.6,2883.9
"15588","Td39","30D",42047,3136.2,4671.1
"15589","Td39","30D",3376,2690.6,679.22
"15590","Td39","30D",29881,1826.9,3450.4
"15591","Td39","30D",16209,3341.2,1936.6
"15592","Td39","30D",22823,1710.4,2675.3
"15593","Td39","30D",3611,2171.4,719.43
"15594","Td39","30D",30003,2965.3,3461.4
"15595","Td39","30D",2937,2998.4,599.31
"15596","Td39","30D",5675,3234.6,1036.9
"15597","Td39","30D",12543,3044.7,1845.3
"15598","Td39","30D",26782,1953.1,3120.6
"15599","Td39","30D",13244,1637.4,1957.4
"15600","Td39","30D",32762,2537.3,3723.7
"15601","Td39","30D",17948,3220.2,2113.2
"15602","Td39","30D",39153,2604.9,4319.1
"15603","Td39","30D",12511,2325.7,1842.2
"15604","Td39","30D",32364,1817.2,3690.5
"15605","Td39","30D",13258,1499.5,1964.1
"15606","Td39","30D",30070,1801,3468.7
"15607","Td39","30D",10825,2991,1653.2
"15608","Td39","30D",31081,2359.5,3571.4
"15609","Td39","30D",34657,2324.6,3884
"15610","Td39","30D",2133,3056.8,425.07
"15611","Td39","30D",5773,2549,1050.5
"15612","Td39","30D",9972,2612.9,1557.3
"15613","Td39","30D",9723,3284.9,1530.5
"15614","Td39","30D",34451,2348.1,3866.4
"15615","Td39","30D",20383,2784.6,2403.3
"15616","Td39","30D",31779,1781.7,3634.1
"15617","Td39","30D",38245,3293.7,4229
"15618","Td39","30D",10861,2611.9,1657.5
"15619","Td39","30D",25197,1902,2946.6
"15620","Td39","30D",35458,2105.2,3951.2
"15621","Td39","30D",11241,1908.6,1700.5
"15622","Td39","30D",7255,3314.4,1242.2
"15623","Td39","30D",7446,2993.5,1264.4
"15624","Td39","30D",20439,2925.5,2408.3
"15625","Td39","30D",29528,2322.3,3413.9
"15626","Td39","30D",40309,2266.1,4449.4
"15627","Td39","30D",10853,2664.2,1657.2
"15628","Td39","30D",38007,3107.2,4205.9
"15629","Td39","30D",23105,2877.6,2711.6
"15630","Td39","30D",40610,2503.8,4480.7
"15631","Td39","30D",13287,1291.4,1977.5
"15632","Td39","30D",7859,2175.7,1315.6
"15633","Td39","30D",28587,3188.8,3317
"15634","Td39","30D",39228,2077.2,4328.2
"15635","Td39","30D",26626,3022.8,3103.6
"15636","Td39","30D",2280,3281.1,458.79
"15637","Td39","30D",31381,2652.3,3597.9
"15638","Td39","30D",6769,2328.6,1182.4
"15639","Td39","30D",3136,2864,636.1
"15640","Td39","30D",17615,2378.8,2083.5
"15641","Td39","30D",22736,2085.9,2664.9
"15642","Td39","30D",26799,2252.1,3122
"15643","Td39","30D",27561,2515.9,3208.8
"15644","Td39","30D",26992,1794.2,3144
"15645","Td39","30D",27847,2093.7,3241.4
"15646","Td39","30D",5026,3179.3,944.91
"15647","Td39","30D",38716,2363.7,4275.9
"15648","Td39","30D",15323,1568.3,3041.7
"15649","Td39","30D",36016,3156,3998.6
"15650","Td39","30D",43221,3187.3,4845.7
"15651","Td39","30D",10662,1738,1632.7
"15652","Td39","30D",6630,2497.3,1163.8
"15653","Td39","30D",30610,2523.3,3523.8
"15654","Td39","30D",13290,1581.7,1978.4
"15655","Td39","30D",21931,2038.9,2574.6
"15656","Td39","30D",16054,2258.9,1922.5
"15657","Td39","30D",6241,3132.8,1109.8
"15658","Td39","30D",25227,2338.4,2949.8
"15659","Td39","30D",40256,3215.6,4442.4
"15660","Td39","30D",18176,2165.3,2139.7
"15661","Td39","30D",43878,2729.1,4961
"15662","Td39","30D",9328,2767,1488.2
"15663","Td39","30D",14652,1494.5,2539.5
"15664","Td39","30D",18615,2837.3,2188
"15665","Td39","30D",33824,2199.1,3818.2
"15666","Td39","30D",3969,3265.5,779.95
"15667","Td39","30D",29135,3160.9,3374.1
"15668","Td39","30D",11512,3259.7,1731.1
"15669","Td39","30D",28843,2552.5,3343.5
"15670","Td39","30D",426,1506.1,1476.4
"15671","Td39","30D",45127,3342.8,5231
"15672","Td39","30D",34722,1754.4,3886.8
"15673","Td39","30D",7093,3335.6,1221.4
"15674","Td39","30D",13463,1516.5,2047.2
"15675","Td39","30D",18489,2793.2,2176.1
"15676","Td39","30D",36864,2551.7,4088.4
"15677","Td39","30D",9317,1705.5,1485.4
"15678","Td39","30D",42780,2665.8,4776.8
"15679","Td39","30D",9903,3054.2,1550.8
"15680","Td39","30D",24091,2096.5,2817.7
"15681","Td39","30D",31728,2766.1,3630
"15682","Td39","30D",22364,1828.7,2625.2
"15683","Td39","30D",12997,2752.4,1899.1
"15684","Td39","30D",20180,2386.3,2378.1
"15685","Td39","30D",24753,1840.5,2897.9
"15686","Td39","30D",14212,1398.4,2320.3
"15687","Td39","30D",39272,2386.9,4330.8
"15688","Td39","30D",35059,1822.9,3917.4
"15689","Td39","30D",11119,2789.2,1683.7
"15690","Td39","30D",637,1489.9,1558.4
"15691","Td39","30D",8546,2192.5,1396.8
"15692","Td39","30D",18101,3045.4,2131.2
"15693","Td39","30D",16833,2470.8,2005.6
"15694","Td39","30D",4676,2829.4,890.9
"15695","Td39","30D",37291,3084.2,4134.7
"15696","Td39","30D",8365,2837.6,1374.4
"15697","Td39","30D",13074,3119.9,1908.4
"15698","Td39","30D",20386,2038.1,2403.2
"15699","Td39","30D",43674,2960.8,4920.3
"15700","Td39","30D",17371,3150.5,2058.6
"15701","Td39","30D",41804,2774.2,4637.7
"15702","Td39","30D",12565,2566.1,1847.8
"15703","Td39","30D",16271,3291.2,1945.1
"15704","Td39","30D",10336,3268.7,1598.3
"15705","Td39","30D",3823,2248.6,756.66
"15706","Td39","30D",17754,2939.5,2097.2
"15707","Td39","30D",25676,3147.5,2999.7
"15708","Td39","30D",429,1408.9,1476.3
"15709","Td39","30D",10018,3136.3,1561.1
"15710","Td39","30D",12814,2528,1877.7
"15711","Td39","30D",25255,2471.9,2953.1
"15712","Td39","30D",8593,2979.7,1403
"15713","Td39","30D",33751,1738.8,3813.2
"15714","Td39","30D",7475,2463.9,1267.7
"15715","Td39","30D",10764,1825.6,1645.4
"15716","Td39","30D",2516,2607,512.39
"15717","Td39","30D",23148,2269.1,2713.7
"15718","Td39","30D",28690,2836,3329
"15719","Td39","30D",44417,3134.6,5068.7
"15720","Td39","30D",18565,2803.1,2182.1
"15721","Td39","30D",19116,2516.2,2249.4
"15722","Td39","30D",34689,1922.6,3886.6
"15723","Td39","30D",29876,2982.8,3451.5
"15724","Td39","30D",38871,3202.4,4290.7
"15725","Td39","30D",17694,1802.3,2093
"15726","Td39","30D",36915,2249.9,4095
"15727","Td39","30D",15329,1666.1,3043.8
"15728","Td39","30D",37997,3238.7,4204.5
"15729","Td39","30D",19623,1807.4,2312.9
"15730","Td39","30D",1568,1300.2,1895.9
"15731","Td39","30D",43834,3059.8,4953.7
"15732","Td39","30D",3342,3348.5,673.13
"15733","Td39","30D",25832,3011.1,3018.3
"15734","Td39","30D",4794,3352.9,910.4
"15735","Td39","30D",2833,2874.1,577.15
"15736","Td39","30D",16804,2978.1,2003.2
