"","MouseID","DPI","ID","X","Y"
"1925","Td50","30D",5465,3244.1,5832.5
"1926","Td50","30D",4652,2761.6,4093.9
"1927","Td50","30D",3819,2884.8,3365
"1928","Td50","30D",4950,2285.6,4561.5
"1929","Td50","30D",3865,2155.6,3464.5
"1930","Td50","30D",700,2412.8,1551.7
"1931","Td50","30D",2927,2326.2,2223
"1932","Td50","30D",1537,2103,2735.6
"1933","Td50","30D",81,1750.5,1362.3
"1934","Td50","30D",4064,2143.6,3804.2
"1935","Td50","30D",3894,3068.3,3528.3
"1936","Td50","30D",3028,3094,2298.3
"1937","Td50","30D",94,1728.8,1445.7
"1938","Td50","30D",1777,1560.9,2968.9
"1939","Td50","30D",3113,2197.2,2369.2
"1940","Td50","30D",3058,2189.5,2320.2
"1941","Td50","30D",778,3216.7,1890.8
"1942","Td50","30D",3364,2304.2,2621.8
"1943","Td50","30D",4116,2333,3872.1
"1944","Td50","30D",3635,2620.8,2970
"1945","Td50","30D",911,2714.8,2074
"1946","Td50","30D",4250,2136.1,4055.2
"1947","Td50","30D",4594,2102.5,5133.9
"1948","Td50","30D",2109,1884.7,3232.7
"1949","Td50","30D",1045,2002.6,2210
"1950","Td50","30D",4209,2918.5,4024.8
"1951","Td50","30D",3077,3131.1,2343
"1952","Td50","30D",427,1471.6,2037.5
"1953","Td50","30D",1949,1913.8,3081.2
"1954","Td50","30D",4481,1553.5,4574.5
"1955","Td50","30D",3308,2999.7,2566.1
"1956","Td50","30D",4923,2785,4511.4
"1957","Td50","30D",2168,1653.5,3296.3
"1958","Td50","30D",2087,1640.5,3211.3
"1959","Td50","30D",3086,3012.5,2347.1
"1960","Td50","30D",4744,2374.2,4214.2
"1961","Td50","30D",581,2316.6,1063.9
"1962","Td50","30D",3767,2817.5,3267.4
"1963","Td50","30D",1347,1328.2,2508.9
"1964","Td50","30D",1527,1899.4,2720.3
"1965","Td50","30D",4041,2476.2,3769.6
"1966","Td50","30D",315,1683.8,1881
"1967","Td50","30D",108,1738.6,1486
"1968","Td50","30D",1805,1457.8,2983.2
"1969","Td50","30D",4419,1617.4,4353.6
"1970","Td50","30D",4896,2428,4473.7
"1971","Td50","30D",2732,1980.3,3863.8
"1972","Td50","30D",501,1719.3,2126.7
"1973","Td50","30D",4961,2400.3,4578.9
"1974","Td50","30D",101,1661,1469.6
"1975","Td50","30D",4936,2906.5,4526.9
"1976","Td50","30D",3495,3171.1,2752.3
"1977","Td50","30D",340,1694.6,1917.2
"1978","Td50","30D",4624,2795.1,4049.7
"1979","Td50","30D",1441,1879.7,2628.5
"1980","Td50","30D",3162,2686.9,2418
"1981","Td50","30D",5277,2704.2,5319.5
"1982","Td50","30D",1014,1803.7,2168.2
"1983","Td50","30D",4990,2761,4617
"1984","Td50","30D",811,2193.3,1950.5
"1985","Td50","30D",2128,1346.5,3256.5
"1986","Td50","30D",1734,2106.1,2936.5
"1987","Td50","30D",1418,2095.7,2603
"1988","Td50","30D",1100,1693.8,2257.7
"1989","Td50","30D",2885,2835.2,2185.6
"1990","Td50","30D",1437,2016.4,2620.5
"1991","Td50","30D",5184,2668.9,5083.7
"1992","Td50","30D",429,1640.9,2039.7
"1993","Td50","30D",4841,2595.3,4378.1
"1994","Td50","30D",5094,2410.3,4859.7
"1995","Td50","30D",2058,1787.1,3180.6
"1996","Td50","30D",2952,2794,2241.2
"1997","Td50","30D",1508,1322.2,2706.7
"1998","Td50","30D",4830,2395.4,4353.1
"1999","Td50","30D",3166,2943.1,2420.7
"2000","Td50","30D",1320,1387.1,2473.2
"2001","Td50","30D",2478,1462.2,3583
"2002","Td50","30D",426,1723.1,2036
"2003","Td50","30D",4042,2203.5,3770.5
"2004","Td50","30D",634,2518.6,1210.6
"2005","Td50","30D",294,1784.4,1851.3
"2006","Td50","30D",4252,1963.2,4062
"2007","Td50","30D",3014,2240.3,2288.4
"2008","Td50","30D",181,1630.9,1677.4
"2009","Td50","30D",1303,1723.1,2455
"2010","Td50","30D",1260,1843.3,2421.4
"2011","Td50","30D",4646,2788.6,4071.8
"2012","Td50","30D",1901,1278.7,3044.9
"2013","Td50","30D",3340,2822.7,2593.9
"2014","Td50","30D",3856,2658.5,3455.4
"2015","Td50","30D",5379,2678.8,5558.4
"2016","Td50","30D",1711,1969.4,2919.1
"2017","Td50","30D",750,2961.4,1785.2
"2018","Td50","30D",277,2001.4,1828.9
"2019","Td50","30D",1583,1741.2,2777.7
"2020","Td50","30D",5391,3064.8,5589
"2021","Td50","30D",2361,1426.2,3485.1
"2022","Td50","30D",3830,3235.6,3397.7
"2023","Td50","30D",4303,1404.1,4136.2
"2024","Td50","30D",2416,1408,3532.2
"2025","Td50","30D",3837,2218,3408.6
"2026","Td50","30D",4270,2101.6,4094.9
"2027","Td50","30D",3682,2796.9,3074.9
"2028","Td50","30D",5215,2547.9,5169.5
"2029","Td50","30D",5033,2282.8,4701.4
"2030","Td50","30D",2916,2345.7,2212.8
"2031","Td50","30D",555,3222.3,721.47
"2032","Td50","30D",1531,1681.9,2726.8
"2033","Td50","30D",2090,1231.7,3215.7
"2034","Td50","30D",5000,2771,4639.8
"2035","Td50","30D",3072,3197.7,2337.9
"2036","Td50","30D",3704,2750.3,3134
"2037","Td50","30D",4524,1960.6,4781.2
"2038","Td50","30D",1639,1807,2838.5
"2039","Td50","30D",1596,1616.4,2795
"2040","Td50","30D",4804,2778.5,4304.9
"2041","Td50","30D",3275,2496.8,2529.9
"2042","Td50","30D",797,2629.4,1922.1
"2043","Td50","30D",1880,1290,3026.4
"2044","Td50","30D",5329,2307.3,5431.3
"2045","Td50","30D",3715,2626.1,3154.8
"2046","Td50","30D",765,2241.7,1852.1
"2047","Td50","30D",5362,2933.6,5515.4
"2048","Td50","30D",3246,2879.6,2501
"2049","Td50","30D",3259,2544.1,2512.6
"2050","Td50","30D",2880,2264,2182
"2051","Td50","30D",4723,2565.7,4183.7
"2052","Td50","30D",2225,1841.2,3346.7
"2053","Td50","30D",3769,3162.4,3271.7
"2054","Td50","30D",4832,2224.5,4361.8
"2055","Td50","30D",418,1660.3,2020.2
"2056","Td50","30D",961,3098.9,2113.7
"2057","Td50","30D",1396,1950.3,2568.8
"2058","Td50","30D",2594,1988.5,3673.9
"2059","Td50","30D",1528,1252.4,2727.5
"2060","Td50","30D",970,2738.8,2123.1
"2061","Td50","30D",1971,1133.5,3100.5
"2062","Td50","30D",4128,2704.2,3896.1
"2063","Td50","30D",115,2011.2,1512.3
"2064","Td50","30D",3866,2182.7,3467.1
"2065","Td50","30D",4325,1811.2,4179.4
"2066","Td50","30D",3971,2290.7,3660.5
"2067","Td50","30D",5264,2278.5,5289.5
"2068","Td50","30D",3980,2203.1,3677.8
"2069","Td50","30D",1343,1981.6,2502.4
"2070","Td50","30D",1355,2053.9,2519.7
"2071","Td50","30D",3898,2589.2,3534.4
"2072","Td50","30D",4309,1666.9,4154.5
"2073","Td50","30D",1160,1886,2317.1
"2074","Td50","30D",2647,1807,3729.3
"2075","Td50","30D",4455,2074.3,4471.5
"2076","Td50","30D",3386,2589.1,2636.3
"2077","Td50","30D",2552,1459.4,3640.8
"2078","Td50","30D",869,2174.2,2020.7
"2079","Td50","30D",1664,1900.9,2862.9
"2080","Td50","30D",2718,1624.5,3842.6
"2081","Td50","30D",1322,1860.2,2474.9
"2082","Td50","30D",2565,1447,3651.2
"2083","Td50","30D",5126,2350.4,4923.3
"2084","Td50","30D",4052,2238.6,3784.1
"2085","Td50","30D",4643,2204.5,4073.5
"2086","Td50","30D",5243,2762.7,5248.2
"2087","Td50","30D",1267,1393.8,2420.1
"2088","Td50","30D",4402,2089,4314.6
"2089","Td50","30D",1354,1304.4,2515.2
"2090","Td50","30D",2369,1358.4,3491.9
"2091","Td50","30D",1917,1189,3060.8
"2092","Td50","30D",3093,2219,2354.8
"2093","Td50","30D",2242,1750.7,3368.1
"2094","Td50","30D",1883,1118.4,3032.8
"2095","Td50","30D",4141,2540.1,3906.5
"2096","Td50","30D",955,2879.5,2112.6
"2097","Td50","30D",2977,3068,2262.4
"2098","Td50","30D",2072,1183.3,3196.3
"2099","Td50","30D",3159,2407.5,2416.1
"2100","Td50","30D",3850,2522.5,3443.1
"2101","Td50","30D",508,2025.6,2145.1
"2102","Td50","30D",5382,3071.1,5561.5
"2103","Td50","30D",4499,1949.7,4645.4
"2104","Td50","30D",3107,2583.7,2370.6
"2105","Td50","30D",5344,2905.5,5458.3
"2106","Td50","30D",3122,3234.4,2379.7
"2107","Td50","30D",3983,2510,3684.7
"2108","Td50","30D",2174,1925.2,3301.6
"2109","Td50","30D",511,1696.9,2164.2
"2110","Td50","30D",4673,3006.9,4116.8
"2111","Td50","30D",985,2709.7,2150
"2112","Td50","30D",3450,2213.8,2703.5
"2113","Td50","30D",244,1869,1782
"2114","Td50","30D",2137,1699.4,3262.7
"2115","Td50","30D",1913,1081.9,3057.7
"2116","Td50","30D",1775,1464.1,2966.3
"2117","Td50","30D",4685,2237.2,4133.2
"2118","Td50","30D",27,2037.2,1112.4
"2119","Td50","30D",2250,2065.6,3370.8
"2120","Td50","30D",102,1795.2,1470.2
"2121","Td50","30D",848,2951.3,1996.3
"2122","Td50","30D",3671,2586,3042.8
"2123","Td50","30D",2465,1849.7,3573.4
"2124","Td50","30D",2021,1796,3140.5
"2125","Td50","30D",2851,2509.5,2153.9
"2126","Td50","30D",4910,2682.6,4492
"2127","Td50","30D",4048,2434.6,3776.9
"2128","Td50","30D",3644,2401.4,2998.1
"2129","Td50","30D",4618,2482.5,4030.2
"2130","Td50","30D",991,2472.4,2169.5
"2131","Td50","30D",2287,1650.4,3414.5
"2132","Td50","30D",3281,2893.9,2538.8
"2133","Td50","30D",1690,1776.2,2895.4
"2134","Td50","30D",5390,2851.1,5588.1
"2135","Td50","30D",3876,2672.2,3482.5
"2136","Td50","30D",2864,2165.2,2168.9
"2137","Td50","30D",454,1758.2,2070.5
"2138","Td50","30D",4862,2303.8,4410.5
"2139","Td50","30D",2487,2157.1,3592.7
"2140","Td50","30D",1551,2151.8,2756.2
"2141","Td50","30D",4668,3059.3,4107.8
"2142","Td50","30D",3341,2927.1,2598.8
"2143","Td50","30D",5383,3244.1,5566.3
"2144","Td50","30D",1214,1659.6,2376
"2145","Td50","30D",4835,2297.7,4371.1
"2146","Td50","30D",3567,2364.8,2854.4
"2147","Td50","30D",4088,2282.5,3830.7
"2148","Td50","30D",2811,1985.5,3994.6
"2149","Td50","30D",5361,2730.7,5512.2
"2150","Td50","30D",828,2222.5,1973.4
"2151","Td50","30D",1402,2094.1,2576.1
"2152","Td50","30D",5008,2507.3,4662.9
"2153","Td50","30D",2613,1256.9,3690.5
"2154","Td50","30D",2436,1459.6,3545.8
"2155","Td50","30D",2093,2076.3,3218.2
"2156","Td50","30D",289,1884,1843.9
"2157","Td50","30D",4913,2448,4494.9
"2158","Td50","30D",2204,1312.4,3331.8
"2159","Td50","30D",2695,2047.5,3805.5
"2160","Td50","30D",445,1540.6,2059.6
"2161","Td50","30D",1264,1716.8,2416
"2162","Td50","30D",3990,2576,3690
"2163","Td50","30D",3405,2570.6,2652.4
"2164","Td50","30D",4797,2411.4,4296.5
"2165","Td50","30D",334,1440.6,1913.2
"2166","Td50","30D",4996,2837.1,4631.3
"2167","Td50","30D",1297,1825.7,2449.9
"2168","Td50","30D",4941,3048.1,4540.6
"2169","Td50","30D",637,2394.4,1216.7
"2170","Td50","30D",4030,2549,3753
"2171","Td50","30D",3757,2407.9,3249.7
"2172","Td50","30D",1689,1584.6,2889.9
"2173","Td50","30D",1512,1790.7,2705.9
"2174","Td50","30D",3515,2525.9,2781.9
"2175","Td50","30D",353,1906.3,1927.6
"2176","Td50","30D",2844,2319,2150.7
"2177","Td50","30D",666,3246.6,1360.9
"2178","Td50","30D",33,1978.9,1165.9
"2179","Td50","30D",1894,1182.5,3039.5
"2180","Td50","30D",817,2580.4,1957.3
"2181","Td50","30D",4867,3017.5,4423.6
"2182","Td50","30D",467,2136.1,2080.6
"2183","Td50","30D",4456,1717.5,4468.9
"2184","Td50","30D",97,1782.2,1452.4
"2185","Td50","30D",1080,1391.1,2245.7
"2186","Td50","30D",5079,2679.5,4805.7
"2187","Td50","30D",3092,2394.3,2356.4
"2188","Td50","30D",2893,2421.4,2189.6
"2189","Td50","30D",1292,1708.1,2443.5
"2190","Td50","30D",3033,2725.2,2300.4
"2191","Td50","30D",5093,2986.1,4854.8
"2192","Td50","30D",920,2981.7,2078.1
"2193","Td50","30D",37,1962.6,1172.6
"2194","Td50","30D",3063,2638,2333
"2195","Td50","30D",354,1663.1,1931.1
"2196","Td50","30D",3551,2681.7,2828.5
"2197","Td50","30D",3301,2359.8,2559.9
"2198","Td50","30D",2437,1744.9,3548.2
"2199","Td50","30D",2284,1477.9,3410.9
"2200","Td50","30D",3991,2684.1,3688.2
"2201","Td50","30D",901,2732,2061.4
"2202","Td50","30D",2014,1885.2,3135.7
"2203","Td50","30D",3825,3103.9,3382.8
"2204","Td50","30D",3884,2562.3,3508.2
"2205","Td50","30D",4622,2536.8,4042
"2206","Td50","30D",3360,2551.1,2610.1
"2207","Td50","30D",2719,1965.7,3838.7
"2208","Td50","30D",2181,1538,3306.4
"2209","Td50","30D",4496,2076.9,4635.4
"2210","Td50","30D",1920,1951.1,3060.2
"2211","Td50","30D",4079,2709.1,3817.6
"2212","Td50","30D",5056,2270.9,4759.3
"2213","Td50","30D",2461,1401.8,3571.4
"2214","Td50","30D",3828,3132.8,3391.2
"2215","Td50","30D",5097,2482.8,4862.6
"2216","Td50","30D",2839,2292.6,2141
"2217","Td50","30D",3891,2893,3524.9
"2218","Td50","30D",1476,1661.8,2677.5
"2219","Td50","30D",1401,1753.9,2575
"2220","Td50","30D",4287,1632.5,4118
"2221","Td50","30D",3135,2817.5,2390.8
"2222","Td50","30D",2776,2100.4,3940.2
"2223","Td50","30D",5359,2760.1,5501
"2224","Td50","30D",4468,2053.4,4538.2
"2225","Td50","30D",2456,1905.6,3560.6
"2226","Td50","30D",4312,1997.5,4152.7
"2227","Td50","30D",1686,2056.6,2884.8
"2228","Td50","30D",4443,1699.7,4427.2
"2229","Td50","30D",4432,1564.9,4380.2
"2230","Td50","30D",3049,2595.9,2320.1
"2231","Td50","30D",967,2694.8,2123.2
"2232","Td50","30D",2728,1711.1,3857.5
"2233","Td50","30D",241,2080.4,1779.6
"2234","Td50","30D",3930,3159.2,3591.2
"2235","Td50","30D",1427,1799.8,2615.1
"2236","Td50","30D",3128,2602.9,2383
"2237","Td50","30D",4180,2218.4,3966.5
"2238","Td50","30D",412,1627.2,2007.6
"2239","Td50","30D",5048,2264.8,4737.7
"2240","Td50","30D",120,1621.2,1528
"2241","Td50","30D",168,1857.1,1641.1
"2242","Td50","30D",1162,1725.1,2317.1
"2243","Td50","30D",846,3184.2,1996.4
"2244","Td50","30D",3065,3249.8,2337.6
"2245","Td50","30D",5231,2684.8,5199.9
"2246","Td50","30D",482,1454.9,2100.3
"2247","Td50","30D",3598,2969.3,2908.4
"2248","Td50","30D",2911,3177.6,2216.5
"2249","Td50","30D",5119,2796.2,4899.7
"2250","Td50","30D",2223,1250.3,3346.6
"2251","Td50","30D",2027,1341.2,3148.2
"2252","Td50","30D",228,1499.3,1764.3
"2253","Td50","30D",1952,1386.6,3084.1
"2254","Td50","30D",4669,2716.5,4111.9
"2255","Td50","30D",3291,3157.3,2546.8
"2256","Td50","30D",657,2709.9,1324.3
"2257","Td50","30D",1803,1385.2,2980.3
"2258","Td50","30D",5171,2845.5,5043.8
"2259","Td50","30D",5459,3240.5,5806.4
"2260","Td50","30D",1610,1567.6,2812
"2261","Td50","30D",1974,1595.4,3100.5
"2262","Td50","30D",4635,2698.4,4056.3
"2263","Td50","30D",4698,2230.5,4153.4
"2264","Td50","30D",1503,1773.9,2699.4
"2265","Td50","30D",3764,2866.3,3258.2
"2266","Td50","30D",903,3110.5,2064
"2267","Td50","30D",4494,1803.7,4632
"2268","Td50","30D",3812,2395.3,3357.6
"2269","Td50","30D",726,3169.7,1636.7
"2270","Td50","30D",5212,2479.8,5157.3
"2271","Td50","30D",2909,2305.6,2206.9
"2272","Td50","30D",2338,1245.3,3457.3
"2273","Td50","30D",1507,2013.3,2703
"2274","Td50","30D",625,2818.9,1180
"2275","Td50","30D",3424,2239,2683.4
"2276","Td50","30D",2064,1434.1,3182
"2277","Td50","30D",4434,1640.8,4382.6
"2278","Td50","30D",4875,2478.6,4437.8
"2279","Td50","30D",2906,3051.2,2208
"2280","Td50","30D",1698,1623.3,2898.5
"2281","Td50","30D",4056,3156.5,3787.1
"2282","Td50","30D",4421,1670.5,4362
"2283","Td50","30D",2852,2960.7,2158.9
"2284","Td50","30D",4731,2704.6,4188.9
"2285","Td50","30D",1250,1870.2,2405.3
"2286","Td50","30D",3034,3105.5,2308.2
"2287","Td50","30D",4520,1946,4771.5
"2288","Td50","30D",2582,1495.9,3666.1
"2289","Td50","30D",3932,2696.9,3590.4
"2290","Td50","30D",1933,1280.6,3070.7
"2291","Td50","30D",2931,3130.9,2224.7
"2292","Td50","30D",3404,3047.5,2656.9
"2293","Td50","30D",4572,1838.9,4957.9
"2294","Td50","30D",2801,1957.3,3979.9
"2295","Td50","30D",561,2774,848.01
"2296","Td50","30D",4075,3113.5,3814.2
"2297","Td50","30D",1895,2027.5,3034.4
"2298","Td50","30D",3068,3096.5,2334.9
"2299","Td50","30D",2808,2083,3988.9
"2300","Td50","30D",1243,2056.6,2395.9
"2301","Td50","30D",1089,2126.9,2245.3
"2302","Td50","30D",1459,1670.7,2658.7
"2303","Td50","30D",3401,3244.4,2649.3
"2304","Td50","30D",100,1890.4,1467.4
"2305","Td50","30D",4769,2342.6,4252.8
"2306","Td50","30D",2004,1816.3,3131.4
"2307","Td50","30D",3933,2832.5,3595.2
"2308","Td50","30D",220,1707.2,1749.5
"2309","Td50","30D",2294,1265.6,3423.1
"2310","Td50","30D",2580,2091.8,3663.1
"2311","Td50","30D",2846,2756.3,2149.6
"2312","Td50","30D",2865,2358.3,2169.8
"2313","Td50","30D",3282,2255,2537.5
"2314","Td50","30D",2158,1634.3,3288.7
"2315","Td50","30D",696,2221.8,1521.5
"2316","Td50","30D",827,3138.1,1975.9
"2317","Td50","30D",2404,1267.1,3525.4
"2318","Td50","30D",3004,2981.4,2279.4
"2319","Td50","30D",3636,2189.9,2976
"2320","Td50","30D",3313,2698.1,2565.7
"2321","Td50","30D",4253,2104,4066.1
"2322","Td50","30D",3696,2381.8,3110.7
"2323","Td50","30D",2008,1759.8,3131.6
"2324","Td50","30D",4539,1894.8,4838.9
"2325","Td50","30D",5065,2660.8,4782.3
"2326","Td50","30D",592,2250.4,1089.5
"2327","Td50","30D",3215,2743.5,2469.5
"2328","Td50","30D",444,1677.2,2054.7
"2329","Td50","30D",1534,1966.6,2735
"2330","Td50","30D",1598,1850.8,2791.3
"2331","Td50","30D",4092,2191.8,3839.4
"2332","Td50","30D",5425,3142.8,5687.2
"2333","Td50","30D",4789,2221.5,4282.3
"2334","Td50","30D",1822,1435.4,2992.8
"2335","Td50","30D",4004,2459.9,3710.9
"2336","Td50","30D",4204,2597.2,3994.3
"2337","Td50","30D",53,2115.4,1229
"2338","Td50","30D",3883,2921.5,3507.3
"2339","Td50","30D",4284,1953.9,4107.9
"2340","Td50","30D",766,2601.4,1853.8
"2341","Td50","30D",4776,2611.5,4263.2
"2342","Td50","30D",5005,3044.3,4647.4
"2343","Td50","30D",4536,1800.2,4824.7
"2344","Td50","30D",2148,1533.7,3270.2
"2345","Td50","30D",3478,2366,2733.5
"2346","Td50","30D",4857,2380.8,4398.9
"2347","Td50","30D",1998,1651.7,3122.7
"2348","Td50","30D",5122,2195.4,4908.5
"2349","Td50","30D",1659,2049.3,2860.2
"2350","Td50","30D",1439,1669.9,2624.5
"2351","Td50","30D",1300,2069,2451.9
"2352","Td50","30D",1642,1386,2846.1
"2353","Td50","30D",4081,2915.7,3822.1
"2354","Td50","30D",4390,2023.6,4295.1
"2355","Td50","30D",3846,2301.4,3437.1
"2356","Td50","30D",3666,2701.2,3035.7
"2357","Td50","30D",931,3087.8,2086.9
"2358","Td50","30D",870,2425.4,2024.4
"2359","Td50","30D",3269,3004.7,2523.9
"2360","Td50","30D",3390,2701.3,2638.3
"2361","Td50","30D",944,3227.7,2098.9
"2362","Td50","30D",4794,3230.1,4292.8
"2363","Td50","30D",2458,2037.6,3562.2
"2364","Td50","30D",4641,2760.4,4067.9
"2365","Td50","30D",4500,1786.9,4655.4
"2366","Td50","30D",4355,1345.4,4237.7
"2367","Td50","30D",182,2043.3,1674
"2368","Td50","30D",2717,1332.1,3836.4
"2369","Td50","30D",2212,2102.6,3338
"2370","Td50","30D",1632,2166.4,2833.9
"2371","Td50","30D",3178,2819.9,2433.5
"2372","Td50","30D",3343,2725.1,2595.5
"2373","Td50","30D",2151,1265.7,3273.6
"2374","Td50","30D",1587,1704.8,2783.2
"2375","Td50","30D",919,2289.6,2077.2
"2376","Td50","30D",224,1865.2,1752.7
"2377","Td50","30D",3737,2825,3205.3
"2378","Td50","30D",3948,2486,3617.9
"2379","Td50","30D",1931,1553.2,3067.1
"2380","Td50","30D",1193,1756.7,2347.2
"2381","Td50","30D",1140,1448.9,2297.8
"2382","Td50","30D",1007,1792,2159.2
"2383","Td50","30D",4800,3247,4301.6
"2384","Td50","30D",1258,2129.8,2409.6
"2385","Td50","30D",2247,1669.5,3372.6
"2386","Td50","30D",1884,1425.6,3029.5
"2387","Td50","30D",644,2365.4,1239.5
"2388","Td50","30D",2771,1959.9,3931.8
"2389","Td50","30D",620,2446.7,1158.6
"2390","Td50","30D",1412,1772.5,2592.3
"2391","Td50","30D",47,1897.6,1209.7
"2392","Td50","30D",2555,1534.4,3644.5
"2393","Td50","30D",4581,1866.4,5004.2
"2394","Td50","30D",3211,2958.6,2468.2
"2395","Td50","30D",829,2240.3,1978.9
"2396","Td50","30D",2085,2057.7,3206.6
"2397","Td50","30D",3739,2889.1,3211.3
"2398","Td50","30D",5257,2976.3,5272.6
"2399","Td50","30D",4834,2487.4,4366.3
"2400","Td50","30D",3637,2521.5,2975.8
"2401","Td50","30D",4891,2175.5,4465.5
"2402","Td50","30D",242,1952.9,1780.5
"2403","Td50","30D",1618,1793.7,2822.9
"2404","Td50","30D",3315,2165.5,2571.5
"2405","Td50","30D",4732,3213.9,4191.1
"2406","Td50","30D",2328,1912.8,3447.3
"2407","Td50","30D",5332,2758.1,5429.4
"2408","Td50","30D",2621,1707,3702.9
"2409","Td50","30D",719,2506.6,1617.8
"2410","Td50","30D",1647,2095.8,2850.8
"2411","Td50","30D",3968,2902.6,3648.5
"2412","Td50","30D",243,1779,1782.6
"2413","Td50","30D",2615,1714.8,3698.7
"2414","Td50","30D",5026,2543.1,4692.1
"2415","Td50","30D",1102,1933.1,2258.1
"2416","Td50","30D",2833,2964.5,2141.2
"2417","Td50","30D",1335,1775.5,2489.5
"2418","Td50","30D",4838,2369.8,4374.8
"2419","Td50","30D",1157,1456.6,2319.3
"2420","Td50","30D",172,1701.2,1649.5
"2421","Td50","30D",5151,2172.9,4995.5
"2422","Td50","30D",3053,2668.6,2320.3
"2423","Td50","30D",3612,2583.5,2937.9
"2424","Td50","30D",2680,1795,3779
"2425","Td50","30D",3758,2989.9,3246.4
"2426","Td50","30D",4212,1889.7,3997
"2427","Td50","30D",4177,2613,3958.7
"2428","Td50","30D",1341,1356.1,2499.1
"2429","Td50","30D",123,1999.9,1535.8
"2430","Td50","30D",3006,2913.2,2280.7
"2431","Td50","30D",5263,2294.1,5288.7
"2432","Td50","30D",2259,1721.9,3380.1
"2433","Td50","30D",5311,2738.3,5389.3
"2434","Td50","30D",1744,2118.1,2943.6
"2435","Td50","30D",2989,3047.7,2272.9
"2436","Td50","30D",4153,2381.6,3928
"2437","Td50","30D",1928,1526.7,3064.6
"2438","Td50","30D",3727,3066.1,3183.7
"2439","Td50","30D",3782,2435.1,3295.2
"2440","Td50","30D",2768,1424,3931.4
"2441","Td50","30D",1720,1713.4,2928.3
"2442","Td50","30D",397,1532.5,1984.2
"2443","Td50","30D",5440,2906.4,5730.6
"2444","Td50","30D",3640,3040,2991.5
"2445","Td50","30D",4858,2901.9,4400.3
"2446","Td50","30D",4471,1609.6,4544.1
"2447","Td50","30D",2762,1703.9,3922.1
"2448","Td50","30D",5242,2948.6,5235.8
"2449","Td50","30D",3059,2329.7,2325.5
"2450","Td50","30D",2924,3245.8,2219.2
"2451","Td50","30D",2061,2001.5,3176.4
"2452","Td50","30D",2700,1229.4,3819.9
"2453","Td50","30D",4966,2647.7,4585.8
"2454","Td50","30D",4374,1359,4261.9
"2455","Td50","30D",2837,2431.5,2142.6
"2456","Td50","30D",3763,3182.5,3254.5
"2457","Td50","30D",2887,2922.6,2188.1
"2458","Td50","30D",3871,3196.8,3476.8
"2459","Td50","30D",1616,1701.1,2818.9
"2460","Td50","30D",727,3107.8,1654.5
"2461","Td50","30D",3993,2557.6,3695.1
"2462","Td50","30D",3911,3029.9,3560
"2463","Td50","30D",4979,2417.1,4593.5
"2464","Td50","30D",5448,2959.5,5783.1
"2465","Td50","30D",3938,2639.7,3601.9
"2466","Td50","30D",2955,2541.5,2245.3
"2467","Td50","30D",5121,2212.7,4905.8
"2468","Td50","30D",2059,1805.3,3178.1
"2469","Td50","30D",3090,2676.8,2352.8
"2470","Td50","30D",5399,3106.4,5617.8
"2471","Td50","30D",1114,1459.4,2274.5
"2472","Td50","30D",2535,1664.8,3627.1
"2473","Td50","30D",1096,2024.7,2253.2
"2474","Td50","30D",1747,1676.5,2945.4
"2475","Td50","30D",534,3069.7,471.3
"2476","Td50","30D",1047,1636.1,2211.2
"2477","Td50","30D",3066,2842.6,2334.9
"2478","Td50","30D",1906,1178.8,3050.9
"2479","Td50","30D",1211,1872.2,2367.4
"2480","Td50","30D",2996,2489.7,2270.8
"2481","Td50","30D",4786,2191.6,4278.4
"2482","Td50","30D",4709,2233.1,4164.9
"2483","Td50","30D",1469,1305,2666.5
"2484","Td50","30D",3583,3201.3,2882.7
"2485","Td50","30D",2516,1383.5,3610.1
"2486","Td50","30D",3365,2542.7,2617.4
"2487","Td50","30D",538,3169.2,491.78
"2488","Td50","30D",1191,1918.1,2346.1
"2489","Td50","30D",259,1832.8,1803.8
"2490","Td50","30D",3237,3087.2,2491.5
"2491","Td50","30D",2271,1713.5,3398.5
"2492","Td50","30D",1475,1293,2676.7
"2493","Td50","30D",4329,2049.9,4181.2
"2494","Td50","30D",3406,3020.9,2657.5
"2495","Td50","30D",1099,2004.3,2254.6
"2496","Td50","30D",2490,1413.5,3590.4
"2497","Td50","30D",3244,2584.5,2495
"2498","Td50","30D",4886,2569.2,4453.1
"2499","Td50","30D",1786,1962.9,2969.8
