"","MouseID","DPI","ID","X","Y"
"3658","Td57","14D",2496,196.31,261.27
"3659","Td57","14D",927,499.29,103.02
"3660","Td57","14D",520,537.85,57.23
"3661","Td57","14D",5650,508.4,599.97
"3662","Td57","14D",4020,312.86,420.87
"3663","Td57","14D",3063,496.34,317.15
"3664","Td57","14D",4683,496.8,491.55
"3665","Td57","14D",2158,156.98,226.42
"3666","Td57","14D",4524,631.57,474.4
"3667","Td57","14D",5676,870.71,602.13
"3668","Td57","14D",5808,680.39,616.41
"3669","Td57","14D",2252,475.22,236.65
"3670","Td57","14D",3957,308.72,413.49
"3671","Td57","14D",1311,551.29,143.38
"3672","Td57","14D",841,504.71,94.35
"3673","Td57","14D",549,760.21,59.82
"3674","Td57","14D",971,749,108.08
"3675","Td57","14D",5402,619.18,569.21
"3676","Td57","14D",2857,544.53,297.16
"3677","Td57","14D",2407,872.75,250.83
"3678","Td57","14D",114,663.31,10.87
"3679","Td57","14D",5724,193.7,607.86
"3680","Td57","14D",1869,603.34,197.34
"3681","Td57","14D",5879,843.07,624.17
"3682","Td57","14D",5325,319.58,560.64
"3683","Td57","14D",507,182.91,54.98
"3684","Td57","14D",341,614.83,35.88
"3685","Td57","14D",118,777.28,11.84
"3686","Td57","14D",5618,662.42,595.94
"3687","Td57","14D",158,634.85,15.28
"3688","Td57","14D",1757,773.11,187.68
"3689","Td57","14D",4308,857.49,451.87
"3690","Td57","14D",3271,262.71,337.51
"3691","Td57","14D",4911,185.62,516.17
"3692","Td57","14D",2699,717.92,280.27
"3693","Td57","14D",2088,593.02,220.22
"3694","Td57","14D",3997,832.15,418.53
"3695","Td57","14D",962,271.7,106.43
"3696","Td57","14D",1118,217.97,123.41
"3697","Td57","14D",605,176.33,68.43
"3698","Td57","14D",596,599.6,67.81
"3699","Td57","14D",5610,352.58,595.34
"3700","Td57","14D",2866,690.25,297.64
"3701","Td57","14D",3370,793.27,348.59
"3702","Td57","14D",2762,547.1,287.49
"3703","Td57","14D",1998,688.48,211.09
"3704","Td57","14D",96,706.54,8.455
"3705","Td57","14D",40,728.87,3.641
"3706","Td57","14D",1596,834.38,170.75
"3707","Td57","14D",3561,709.59,369.42
"3708","Td57","14D",3509,476.39,364.34
"3709","Td57","14D",2559,242.19,265.99
"3710","Td57","14D",4348,759.76,456.41
"3711","Td57","14D",4129,364.7,433.8
"3712","Td57","14D",1042,480.59,115.61
"3713","Td57","14D",4994,605.62,526.58
"3714","Td57","14D",2604,837.8,270.54
"3715","Td57","14D",3128,142.38,325.61
"3716","Td57","14D",4347,617.59,456.71
"3717","Td57","14D",6034,221.07,639.51
"3718","Td57","14D",1,122.57,2.436
"3719","Td57","14D",3254,863.89,335.36
"3720","Td57","14D",5080,828,535.53
"3721","Td57","14D",3591,605.72,372.48
"3722","Td57","14D",2675,620.41,279.48
"3723","Td57","14D",2886,645.84,300.44
"3724","Td57","14D",3646,317.18,379.25
"3725","Td57","14D",3245,519.04,334.22
"3726","Td57","14D",4357,577.82,457.28
"3727","Td57","14D",102,213.23,9.367
"3728","Td57","14D",4479,516.37,469.79
"3729","Td57","14D",5148,624.31,541.98
"3730","Td57","14D",3641,330.05,377.85
"3731","Td57","14D",2853,520.39,295.47
"3732","Td57","14D",1504,443.37,162.45
"3733","Td57","14D",4125,420.15,433.86
"3734","Td57","14D",5839,256.51,620.09
"3735","Td57","14D",453,851.4,48.29
"3736","Td57","14D",3603,554.79,373.48
"3737","Td57","14D",905,173.27,101.41
"3738","Td57","14D",4526,179.7,473.83
"3739","Td57","14D",5265,577.26,554.2
"3740","Td57","14D",6128,567.94,651.07
"3741","Td57","14D",3449,471.2,356.51
"3742","Td57","14D",4738,270.96,497.11
"3743","Td57","14D",1550,837.54,166.43
"3744","Td57","14D",3782,401.02,395.98
"3745","Td57","14D",1300,122.4,142.85
"3746","Td57","14D",277,363.8,30.51
"3747","Td57","14D",294,677.13,31.58
"3748","Td57","14D",2476,824.21,258.27
"3749","Td57","14D",366,868.48,39.58
"3750","Td57","14D",1159,455.78,128.1
"3751","Td57","14D",1969,823.19,207.9
"3752","Td57","14D",1843,753.53,196.16
"3753","Td57","14D",4821,311.06,506.74
"3754","Td57","14D",2940,557.59,304.83
"3755","Td57","14D",510,563.12,56.26
"3756","Td57","14D",3534,321.59,367.42
"3757","Td57","14D",1125,353.14,125.45
"3758","Td57","14D",694,803.58,78.73
"3759","Td57","14D",3234,247.69,333.96
"3760","Td57","14D",14,385.94,2.636
"3761","Td57","14D",3170,807.81,327.28
"3762","Td57","14D",5021,439.42,528.14
"3763","Td57","14D",97,728.32,8.974
"3764","Td57","14D",3005,370.87,311.18
"3765","Td57","14D",3532,876.85,367.73
"3766","Td57","14D",1113,667.07,123.84
"3767","Td57","14D",6226,579.49,659.4
"3768","Td57","14D",3631,353.97,376.88
"3769","Td57","14D",675,416.72,76.77
"3770","Td57","14D",1739,513.49,186.05
"3771","Td57","14D",2474,428.28,257.81
"3772","Td57","14D",2572,366.46,269.04
"3773","Td57","14D",2226,410.81,233.81
"3774","Td57","14D",3787,649.28,395.6
"3775","Td57","14D",6023,706.55,638.52
"3776","Td57","14D",4551,139.1,476.72
"3777","Td57","14D",215,251.93,21.1
"3778","Td57","14D",5073,656.76,534.82
"3779","Td57","14D",4367,838.53,457.43
"3780","Td57","14D",2068,807.54,217.84
"3781","Td57","14D",3168,722.59,327.48
"3782","Td57","14D",5473,640.71,577.86
"3783","Td57","14D",711,690.58,80.65
"3784","Td57","14D",3981,362.09,416.92
"3785","Td57","14D",854,285.02,94.74
"3786","Td57","14D",101,188.23,9.233
"3787","Td57","14D",3174,223.55,327.96
"3788","Td57","14D",5972,823.21,631.93
"3789","Td57","14D",3608,438.87,375.81
"3790","Td57","14D",5922,308.55,629.39
"3791","Td57","14D",32,820.66,2.925
"3792","Td57","14D",2690,800.97,279.28
"3793","Td57","14D",1824,197.84,194.98
"3794","Td57","14D",52,586.69,3.52
"3795","Td57","14D",3088,591.23,319.69
"3796","Td57","14D",843,577.48,93.24
"3797","Td57","14D",4903,394.78,515.86
"3798","Td57","14D",4324,763.38,454.03
"3799","Td57","14D",2131,551.91,223.22
"3800","Td57","14D",4473,400.55,468.03
"3801","Td57","14D",128,218.45,13.55
"3802","Td57","14D",4931,298.53,517.94
"3803","Td57","14D",1681,409.84,178.95
"3804","Td57","14D",4391,397.84,460
"3805","Td57","14D",876,230.48,98.25
"3806","Td57","14D",2632,305.52,275.1
"3807","Td57","14D",790,857.21,88.69
"3808","Td57","14D",4581,255.72,480.21
"3809","Td57","14D",4568,522.75,478.72
"3810","Td57","14D",245,847.81,25.73
"3811","Td57","14D",574,792.08,63.9
"3812","Td57","14D",2483,472.88,258.47
"3813","Td57","14D",4415,415.56,462.56
"3814","Td57","14D",76,331.85,8.001
"3815","Td57","14D",4535,224.34,475.4
"3816","Td57","14D",5888,381.4,624.08
"3817","Td57","14D",664,201.82,75.62
"3818","Td57","14D",5857,556.83,621.9
"3819","Td57","14D",5748,579.96,609.82
"3820","Td57","14D",1941,445.37,204.99
"3821","Td57","14D",5071,546.39,534.3
"3822","Td57","14D",5255,223.45,552.98
"3823","Td57","14D",4640,830.73,487.15
"3824","Td57","14D",2057,514.68,216.17
"3825","Td57","14D",1665,799.57,177.87
"3826","Td57","14D",2827,315.26,293.24
"3827","Td57","14D",4845,782.63,509.55
"3828","Td57","14D",3576,488.5,371.75
"3829","Td57","14D",4978,398.61,524.29
"3830","Td57","14D",4194,170.08,441.23
"3831","Td57","14D",2142,540.44,224.43
"3832","Td57","14D",3200,822.54,329.46
"3833","Td57","14D",5586,449.63,591.69
"3834","Td57","14D",4591,682.19,480.31
"3835","Td57","14D",2580,545.03,269.73
"3836","Td57","14D",5224,495.93,549.84
"3837","Td57","14D",3420,181,355.21
"3838","Td57","14D",1496,421.93,162.53
"3839","Td57","14D",1774,539.13,188.44
"3840","Td57","14D",3941,608.31,411.95
"3841","Td57","14D",5605,265.48,594.1
"3842","Td57","14D",3051,560.42,317.58
"3843","Td57","14D",1618,174.32,173.97
"3844","Td57","14D",192,609.56,19.25
"3845","Td57","14D",3513,195.22,364.52
"3846","Td57","14D",3520,628.86,365.36
"3847","Td57","14D",1765,599.31,188.35
"3848","Td57","14D",5982,266.17,634.47
"3849","Td57","14D",1268,221.17,140.87
"3850","Td57","14D",5865,296.96,622.75
"3851","Td57","14D",4472,275.17,468.37
"3852","Td57","14D",3479,433.32,362.45
"3853","Td57","14D",4583,670.89,480.06
"3854","Td57","14D",653,298.02,73.77
"3855","Td57","14D",2391,347.86,251.6
"3856","Td57","14D",3444,193.12,357.75
"3857","Td57","14D",3623,771.06,375.71
"3858","Td57","14D",92,875.3,7.969
"3859","Td57","14D",4689,547.08,492.25
"3860","Td57","14D",3345,463.09,345.85
"3861","Td57","14D",6107,816.83,646.8
"3862","Td57","14D",4328,376.15,453.7
"3863","Td57","14D",5039,257.71,530.23
"3864","Td57","14D",5492,251.29,580.48
"3865","Td57","14D",889,199.29,99.45
"3866","Td57","14D",2625,343.97,272.43
"3867","Td57","14D",3012,356.89,313.07
"3868","Td57","14D",1973,455.86,208.18
"3869","Td57","14D",5499,691.43,581.47
"3870","Td57","14D",4488,868.69,468.93
"3871","Td57","14D",176,600.12,18.45
"3872","Td57","14D",4520,684.12,473.63
"3873","Td57","14D",3391,204.28,351.52
"3874","Td57","14D",500,160.68,54.71
"3875","Td57","14D",5681,296.41,603.87
"3876","Td57","14D",1729,709.59,185.6
"3877","Td57","14D",3627,595.36,376.84
"3878","Td57","14D",4698,450.83,492.32
"3879","Td57","14D",4587,655.63,480.84
"3880","Td57","14D",6229,835.5,660.3
"3881","Td57","14D",5376,834.77,566.38
"3882","Td57","14D",5757,669.44,610.14
"3883","Td57","14D",5416,190.91,571.95
"3884","Td57","14D",3382,244.01,349.77
"3885","Td57","14D",2854,586.55,295.71
"3886","Td57","14D",4505,698.48,471.22
"3887","Td57","14D",5641,667.86,598.18
"3888","Td57","14D",796,685.61,89.45
"3889","Td57","14D",3070,274.74,318.38
"3890","Td57","14D",3651,363.32,378.89
"3891","Td57","14D",1072,149.47,118.12
"3892","Td57","14D",1535,625.38,166.01
"3893","Td57","14D",3933,871.05,411.54
"3894","Td57","14D",3149,312.82,326.62
"3895","Td57","14D",4266,229.42,448.22
"3896","Td57","14D",5931,574.42,629.53
"3897","Td57","14D",3400,781.72,352.6
"3898","Td57","14D",1839,552.23,195.32
"3899","Td57","14D",2882,333.66,299.43
"3900","Td57","14D",2174,235.35,228.44
"3901","Td57","14D",4956,239.9,520.86
"3902","Td57","14D",2896,536.38,300.84
"3903","Td57","14D",1996,381.97,209.66
"3904","Td57","14D",5171,656.83,544.77
"3905","Td57","14D",5120,811.32,540.88
"3906","Td57","14D",3710,744.51,386.59
"3907","Td57","14D",1758,203.15,188.43
"3908","Td57","14D",2883,420.66,299.45
"3909","Td57","14D",317,236.68,34.4
"3910","Td57","14D",3137,603.72,325.89
"3911","Td57","14D",137,722.81,12.62
"3912","Td57","14D",4713,688.53,494.58
"3913","Td57","14D",671,411.52,76.76
"3914","Td57","14D",4076,835.1,428.03
"3915","Td57","14D",276,332.86,29.51
"3916","Td57","14D",4496,508.39,470.03
"3917","Td57","14D",5460,811.92,577.55
"3918","Td57","14D",5225,630.27,550.14
"3919","Td57","14D",1778,352.41,190.13
"3920","Td57","14D",1133,195.12,126.83
"3921","Td57","14D",3494,704.67,362.11
"3922","Td57","14D",3667,213.4,382.27
"3923","Td57","14D",1240,450.94,137.05
"3924","Td57","14D",1283,516.44,141.89
"3925","Td57","14D",4755,371.13,500.02
"3926","Td57","14D",446,332.9,48.27
"3927","Td57","14D",3616,383.77,376.37
"3928","Td57","14D",143,503.35,14.16
"3929","Td57","14D",356,801.97,38.42
"3930","Td57","14D",474,701.46,50.39
"3931","Td57","14D",2082,287.2,219.25
"3932","Td57","14D",1023,455.42,111.63
"3933","Td57","14D",3985,840.54,417.26
"3934","Td57","14D",33,288.49,3.094
"3935","Td57","14D",236,329.53,23.95
"3936","Td57","14D",1581,250.94,169.74
"3937","Td57","14D",4790,353.05,503.45
"3938","Td57","14D",1158,312.21,128.06
"3939","Td57","14D",5426,452.09,571.69
"3940","Td57","14D",2199,287.24,231.58
"3941","Td57","14D",164,660.29,17.43
"3942","Td57","14D",1905,409.12,201.34
"3943","Td57","14D",3880,558.1,407.02
"3944","Td57","14D",5405,799.59,568.85
"3945","Td57","14D",6245,168.46,661.37
"3946","Td57","14D",5900,690.62,625.59
"3947","Td57","14D",3653,608.1,379.44
"3948","Td57","14D",2146,231.69,224.72
"3949","Td57","14D",1371,826.26,148.87
"3950","Td57","14D",599,786.08,67.84
"3951","Td57","14D",57,861.25,3.438
"3952","Td57","14D",4819,212.57,506.14
"3953","Td57","14D",5455,245.64,577.29
"3954","Td57","14D",5853,389.64,622.57
"3955","Td57","14D",5346,801.76,563.4
"3956","Td57","14D",5705,832.62,605.38
"3957","Td57","14D",2813,827.21,290.32
"3958","Td57","14D",1663,454.81,178.46
"3959","Td57","14D",4294,736.99,450.62
"3960","Td57","14D",4565,792.17,477.5
"3961","Td57","14D",2160,738.12,226.54
"3962","Td57","14D",5929,475.01,629.84
"3963","Td57","14D",611,548.97,67.88
"3964","Td57","14D",6155,861.57,651.68
"3965","Td57","14D",4390,364.47,460.14
"3966","Td57","14D",5152,444.88,542.75
"3967","Td57","14D",4262,842.96,447.3
"3968","Td57","14D",2408,177.58,253
"3969","Td57","14D",5810,428.39,616.58
"3970","Td57","14D",2389,755.75,250.19
"3971","Td57","14D",4268,481.5,448.39
"3972","Td57","14D",6009,727.34,636.38
"3973","Td57","14D",5926,560.4,628.69
"3974","Td57","14D",1366,321.12,148.73
"3975","Td57","14D",2822,702.46,293.3
"3976","Td57","14D",5770,506.9,611.85
"3977","Td57","14D",4654,593.31,488.39
"3978","Td57","14D",1726,451.52,184.96
"3979","Td57","14D",3447,430.4,356.66
"3980","Td57","14D",4744,230.03,498.15
"3981","Td57","14D",628,603.99,70.15
"3982","Td57","14D",4368,343,458.14
"3983","Td57","14D",3427,868.85,354.76
"3984","Td57","14D",1359,659.67,147.67
"3985","Td57","14D",1917,625.25,202.51
"3986","Td57","14D",2306,299.56,242.21
"3987","Td57","14D",6237,557.3,660.88
"3988","Td57","14D",4799,717.53,504.59
"3989","Td57","14D",5849,638.65,619.46
"3990","Td57","14D",2519,384.99,262.86
"3991","Td57","14D",4750,717.73,498.44
"3992","Td57","14D",3020,708.36,313.25
"3993","Td57","14D",6148,199.34,651.28
"3994","Td57","14D",2347,270.98,245.27
"3995","Td57","14D",5236,323.21,551.58
"3996","Td57","14D",1948,709.98,205.33
"3997","Td57","14D",4515,750.5,472.8
"3998","Td57","14D",2036,364.51,213.91
"3999","Td57","14D",3681,585.71,383.7
"4000","Td57","14D",938,188.2,103.69
"4001","Td57","14D",1127,850.29,123.88
"4002","Td57","14D",3184,519.03,328.98
"4003","Td57","14D",5974,373.56,632.8
"4004","Td57","14D",2977,201.56,309.04
"4005","Td57","14D",3511,588.95,363.4
"4006","Td57","14D",2831,283.22,293.98
"4007","Td57","14D",1862,412.76,197.21
"4008","Td57","14D",2485,616.99,258.3
"4009","Td57","14D",2295,327.04,240.66
"4010","Td57","14D",6174,185.21,654.66
"4011","Td57","14D",424,769.98,45.32
"4012","Td57","14D",1322,466.11,146.07
"4013","Td57","14D",2536,162.73,264.89
"4014","Td57","14D",77,403.02,6.816
"4015","Td57","14D",206,697.24,20.54
"4016","Td57","14D",1165,692.27,127.79
"4017","Td57","14D",6200,599.23,656.94
"4018","Td57","14D",1800,237.85,191.81
"4019","Td57","14D",1030,117.58,115.17
"4020","Td57","14D",5883,745.94,623.96
"4021","Td57","14D",1493,850.45,160.85
"4022","Td57","14D",864,333.03,96.24
"4023","Td57","14D",4991,845.37,525.05
"4024","Td57","14D",4087,286.04,429.06
"4025","Td57","14D",6208,521.78,658.43
"4026","Td57","14D",4444,752.09,465.48
"4027","Td57","14D",6066,794.69,643.01
"4028","Td57","14D",2815,490.33,292.18
"4029","Td57","14D",2678,190.03,277.94
"4030","Td57","14D",6235,784.03,660.06
"4031","Td57","14D",5767,764.82,612.25
"4032","Td57","14D",4073,708.1,426.68
"4033","Td57","14D",755,318.06,85.5
"4034","Td57","14D",2272,232.61,239.23
"4035","Td57","14D",121,508.42,12.4
"4036","Td57","14D",5620,876.42,595.77
"4037","Td57","14D",5924,217.15,628.78
"4038","Td57","14D",2743,677.63,285.5
"4039","Td57","14D",930,438.53,103.11
"4040","Td57","14D",66,827.65,5.726
"4041","Td57","14D",5188,620.81,546.57
"4042","Td57","14D",2716,529.61,282.56
"4043","Td57","14D",2287,781.26,239.27
"4044","Td57","14D",1667,556.69,179.46
"4045","Td57","14D",3854,828.62,402.59
"4046","Td57","14D",1369,486.61,148.23
"4047","Td57","14D",3314,433.6,343.4
"4048","Td57","14D",4579,785.41,480.56
"4049","Td57","14D",5663,586.44,600.64
"4050","Td57","14D",5100,303.91,536.49
"4051","Td57","14D",1624,255.34,173.99
"4052","Td57","14D",2494,362.29,259.66
"4053","Td57","14D",2770,486.59,287.67
"4054","Td57","14D",2042,300.62,214.85
"4055","Td57","14D",5927,678.41,628.92
"4056","Td57","14D",3734,703.68,390.01
"4057","Td57","14D",1469,796.57,158.99
"4058","Td57","14D",2516,391.28,262.82
"4059","Td57","14D",5161,249.49,543.97
"4060","Td57","14D",2049,182.72,216.26
"4061","Td57","14D",5400,298.75,570
"4062","Td57","14D",5043,683.51,530.22
"4063","Td57","14D",4369,463.65,458.04
"4064","Td57","14D",3769,606.37,393.5
"4065","Td57","14D",5743,873.57,609.07
"4066","Td57","14D",3988,488.49,417.76
"4067","Td57","14D",6042,179.22,640.42
"4068","Td57","14D",4385,806.1,459.02
"4069","Td57","14D",4196,257.25,441.02
"4070","Td57","14D",4498,664.24,470.08
"4071","Td57","14D",196,335.13,20.45
"4072","Td57","14D",4311,549.45,452.14
"4073","Td57","14D",1292,610.63,140.62
"4074","Td57","14D",2233,379.07,234.19
"4075","Td57","14D",2782,237.33,289.2
"4076","Td57","14D",544,499.79,60.79
"4077","Td57","14D",2256,248.3,238.72
"4078","Td57","14D",1302,207.05,142.32
"4079","Td57","14D",2981,624.73,309.2
"4080","Td57","14D",2775,749.2,287.86
"4081","Td57","14D",586,206.75,65.91
"4082","Td57","14D",6180,758.77,654.32
"4083","Td57","14D",4345,371.29,455.91
"4084","Td57","14D",1475,752.8,159.26
"4085","Td57","14D",6002,624.28,634.79
"4086","Td57","14D",4190,415.55,440.54
"4087","Td57","14D",4970,404.74,523.06
"4088","Td57","14D",3636,834.13,378.27
"4089","Td57","14D",1702,150.89,182.08
"4090","Td57","14D",2561,313.28,265.28
"4091","Td57","14D",6075,464.57,643.3
"4092","Td57","14D",6057,717.14,642.26
"4093","Td57","14D",3332,580.64,344.72
"4094","Td57","14D",4408,162.81,462.22
"4095","Td57","14D",3886,181.7,407.54
"4096","Td57","14D",2970,618.3,307.92
"4097","Td57","14D",3978,782.41,416.35
"4098","Td57","14D",3521,698.78,366.04
"4099","Td57","14D",4700,237.22,493.66
"4100","Td57","14D",51,434.7,4.034
"4101","Td57","14D",4383,517.46,460.1
"4102","Td57","14D",3230,778.15,334.22
"4103","Td57","14D",5181,209.57,545.61
"4104","Td57","14D",4666,872.28,489.58
"4105","Td57","14D",3966,687.77,414.8
"4106","Td57","14D",2365,524.05,247.24
"4107","Td57","14D",3339,297.32,344.75
"4108","Td57","14D",1015,320.74,111.55
"4109","Td57","14D",2245,538.53,236.66
"4110","Td57","14D",3555,208.28,369.14
"4111","Td57","14D",4769,687.11,501.08
"4112","Td57","14D",738,134.89,82.22
"4113","Td57","14D",3076,640.19,318.98
"4114","Td57","14D",5105,319.43,537.8
"4115","Td57","14D",3649,725.17,379.18
"4116","Td57","14D",2480,830.43,258.21
"4117","Td57","14D",622,558.52,69.37
"4118","Td57","14D",6019,876.79,637.88
"4119","Td57","14D",6216,329.77,657.92
"4120","Td57","14D",925,317.4,101.55
"4121","Td57","14D",484,820.45,51.52
"4122","Td57","14D",6011,332.24,636.17
"4123","Td57","14D",602,462.84,66.52
"4124","Td57","14D",2153,260.91,226.02
"4125","Td57","14D",1122,547.38,123.52
"4126","Td57","14D",2752,720.16,286.05
"4127","Td57","14D",2462,403.54,255.88
"4128","Td57","14D",5478,844.97,579.01
"4129","Td57","14D",4573,432.28,478.65
"4130","Td57","14D",5814,648.59,617.94
"4131","Td57","14D",3798,505.71,396.94
"4132","Td57","14D",3587,233.85,372.23
"4133","Td57","14D",4820,303.21,506.65
"4134","Td57","14D",1511,792.07,164.22
"4135","Td57","14D",4694,581.21,493.72
"4136","Td57","14D",4292,532.19,449.64
"4137","Td57","14D",3940,322.59,411.75
"4138","Td57","14D",1485,773,160.44
"4139","Td57","14D",826,598.07,91.75
"4140","Td57","14D",4638,544.91,485.53
"4141","Td57","14D",3597,684.34,373.94
"4142","Td57","14D",4644,702.65,486.23
"4143","Td57","14D",3411,864.5,354.93
"4144","Td57","14D",2806,761.08,291.77
"4145","Td57","14D",6018,381.61,637.82
"4146","Td57","14D",1058,205.19,116.81
"4147","Td57","14D",365,767.76,40.24
"4148","Td57","14D",2054,869.85,215.67
"4149","Td57","14D",1473,862.95,160.22
"4150","Td57","14D",5786,357.89,614.64
"4151","Td57","14D",1984,232.22,208.88
"4152","Td57","14D",1589,178.63,170.01
"4153","Td57","14D",767,428.64,85.91
"4154","Td57","14D",768,480.47,85.14
"4155","Td57","14D",496,203.72,54.43
"4156","Td57","14D",5612,479.84,594.93
"4157","Td57","14D",130,608.03,13.05
"4158","Td57","14D",4011,415.62,419.84
"4159","Td57","14D",131,625.02,13.4
"4160","Td57","14D",393,516.19,42.31
"4161","Td57","14D",5950,206.97,631.15
"4162","Td57","14D",2355,283.37,246.83
"4163","Td57","14D",5520,862.58,582.93
"4164","Td57","14D",2377,174.34,250.14
"4165","Td57","14D",2333,484.23,245.2
"4166","Td57","14D",6087,744.79,644
"4167","Td57","14D",4135,505.25,434.23
"4168","Td57","14D",789,718.38,87.82
"4169","Td57","14D",4332,476.84,454.52
"4170","Td57","14D",3852,642.6,404.02
"4171","Td57","14D",2588,421.15,271.6
"4172","Td57","14D",1879,370.91,198.86
"4173","Td57","14D",5642,288.63,598.95
"4174","Td57","14D",2261,843.03,236.98
"4175","Td57","14D",674,325.13,76.76
"4176","Td57","14D",2293,683.01,239.26
"4177","Td57","14D",5692,345.99,604.63
"4178","Td57","14D",5016,402.31,529.39
"4179","Td57","14D",981,277.66,109.04
"4180","Td57","14D",639,717.2,71.74
"4181","Td57","14D",5874,876.79,624.03
"4182","Td57","14D",2679,612.2,278.18
"4183","Td57","14D",5872,395.04,621.87
"4184","Td57","14D",5470,864.48,577.33
"4185","Td57","14D",840,368.04,92.85
"4186","Td57","14D",3408,466.52,352.59
"4187","Td57","14D",3378,411.11,350.23
"4188","Td57","14D",979,342.19,107.85
