"","MouseID","DPI","ID","X","Y"
"3263","Td75","3D",1250,145.38,224.02
"3264","Td75","3D",2265,426.26,366.75
"3265","Td75","3D",3986,770.74,653.26
"3266","Td75","3D",3500,613.06,555.06
"3267","Td75","3D",757,275.41,140.57
"3268","Td75","3D",858,265.32,158.16
"3269","Td75","3D",3036,340.04,477.88
"3270","Td75","3D",1315,331.55,234.99
"3271","Td75","3D",2412,573.96,386.59
"3272","Td75","3D",2356,432.06,377.73
"3273","Td75","3D",2821,531.26,444
"3274","Td75","3D",1119,265.22,199.04
"3275","Td75","3D",292,95.62,60.9
"3276","Td75","3D",891,499.48,164.96
"3277","Td75","3D",3408,163.9,537.51
"3278","Td75","3D",3658,511.46,585.98
"3279","Td75","3D",1866,507.37,314.25
"3280","Td75","3D",2599,756.76,414.9
"3281","Td75","3D",2260,815.89,366.01
"3282","Td75","3D",1373,245.14,243.93
"3283","Td75","3D",4032,805.98,659.75
"3284","Td75","3D",2345,325.01,376.41
"3285","Td75","3D",132,239.89,31.13
"3286","Td75","3D",1520,132.33,265.7
"3287","Td75","3D",3120,74.02,489.51
"3288","Td75","3D",2542,756.55,406.68
"3289","Td75","3D",3048,76.91,477.71
"3290","Td75","3D",1386,729.34,245.6
"3291","Td75","3D",1461,833.52,257.25
"3292","Td75","3D",1810,274.66,307.63
"3293","Td75","3D",3562,112.58,566.98
"3294","Td75","3D",1233,740.67,222.02
"3295","Td75","3D",407,346.91,81.2
"3296","Td75","3D",1913,401.85,322.44
"3297","Td75","3D",2780,338.03,439.2
"3298","Td75","3D",2839,534.57,446.86
"3299","Td75","3D",1923,576.34,323.08
"3300","Td75","3D",22,367.79,4.256
"3301","Td75","3D",3157,302.55,495.25
"3302","Td75","3D",4005,768.66,658
"3303","Td75","3D",458,517.99,89.83
"3304","Td75","3D",1769,698.11,302.61
"3305","Td75","3D",1343,524.64,239.45
"3306","Td75","3D",2052,424.31,339.68
"3307","Td75","3D",3248,525.84,509.48
"3308","Td75","3D",277,257.88,56.55
"3309","Td75","3D",2752,25.97,435.91
"3310","Td75","3D",2560,558.96,408.92
"3311","Td75","3D",890,274.03,165.16
"3312","Td75","3D",788,662.92,146.89
"3313","Td75","3D",3762,750.63,606.99
"3314","Td75","3D",2216,409.42,360.43
"3315","Td75","3D",296,402.44,61.96
"3316","Td75","3D",765,620.93,143.01
"3317","Td75","3D",2280,262.9,368.44
"3318","Td75","3D",1450,376.43,255.74
"3319","Td75","3D",2058,263.05,339.49
"3320","Td75","3D",1532,425.17,267.24
"3321","Td75","3D",998,784.04,180.73
"3322","Td75","3D",3163,30.12,496.23
"3323","Td75","3D",3326,687.66,521.45
"3324","Td75","3D",1873,673.99,316.65
"3325","Td75","3D",1267,748.85,225.92
"3326","Td75","3D",945,137.97,172.9
"3327","Td75","3D",2255,516.44,366.54
"3328","Td75","3D",2182,396.35,355.43
"3329","Td75","3D",2156,156.88,352.94
"3330","Td75","3D",3781,452.03,610.88
"3331","Td75","3D",2444,429.78,392.33
"3332","Td75","3D",1392,552.64,246.09
"3333","Td75","3D",355,83.94,70.82
"3334","Td75","3D",4018,628.52,657.96
"3335","Td75","3D",3124,527.51,489.82
"3336","Td75","3D",3006,537.86,471.04
"3337","Td75","3D",2769,734.85,436.78
"3338","Td75","3D",3055,403.47,479.35
"3339","Td75","3D",3425,78.65,541.49
"3340","Td75","3D",1755,166.23,300.14
"3341","Td75","3D",2951,263.74,462.46
"3342","Td75","3D",2002,55.36,334.19
"3343","Td75","3D",1280,371.34,229.6
"3344","Td75","3D",1878,587.39,315.76
"3345","Td75","3D",778,579.18,145.98
"3346","Td75","3D",2451,352.27,393.35
"3347","Td75","3D",12,496.69,2.287
"3348","Td75","3D",876,746.19,160.99
"3349","Td75","3D",2449,178.09,391.37
"3350","Td75","3D",3217,851.23,504.18
"3351","Td75","3D",3845,525.27,623.92
"3352","Td75","3D",2167,239.56,352.94
"3353","Td75","3D",1922,549.13,322.23
"3354","Td75","3D",1579,758.88,274.95
"3355","Td75","3D",1596,437.63,277.16
"3356","Td75","3D",1247,716.08,222.38
"3357","Td75","3D",587,629.16,111.78
"3358","Td75","3D",3245,645.76,509.54
"3359","Td75","3D",1838,600.42,311.49
"3360","Td75","3D",4035,28.37,661.47
"3361","Td75","3D",1876,327.75,316.56
"3362","Td75","3D",43,527.34,9.033
"3363","Td75","3D",2238,423.65,362.76
"3364","Td75","3D",3149,98.82,494.13
"3365","Td75","3D",2544,110.49,407.32
"3366","Td75","3D",1421,95.32,250.21
"3367","Td75","3D",1111,350.25,197.97
"3368","Td75","3D",500,352.46,96.36
"3369","Td75","3D",3093,875.88,486.44
"3370","Td75","3D",2867,618.84,451.01
"3371","Td75","3D",200,844.62,41.43
"3372","Td75","3D",217,578.07,46.58
"3373","Td75","3D",657,748.41,124.67
"3374","Td75","3D",911,536.59,167.9
"3375","Td75","3D",1040,742.05,186.95
"3376","Td75","3D",1589,299,277.31
"3377","Td75","3D",2470,475.87,395.47
"3378","Td75","3D",3914,464.63,636.4
"3379","Td75","3D",3915,469.3,637.07
"3380","Td75","3D",2998,236.08,470.89
"3381","Td75","3D",969,334.12,177.46
"3382","Td75","3D",3955,678.99,646.53
"3383","Td75","3D",2119,596.5,348.15
"3384","Td75","3D",848,329.57,156.41
"3385","Td75","3D",1604,272.88,278.65
"3386","Td75","3D",359,478.09,72.41
"3387","Td75","3D",2107,529.47,347.12
"3388","Td75","3D",3169,298.67,497.66
"3389","Td75","3D",1263,696.98,224.79
"3390","Td75","3D",361,551.15,70.53
"3391","Td75","3D",3820,699.46,618.7
"3392","Td75","3D",840,402.73,154.35
"3393","Td75","3D",460,277.56,90.55
"3394","Td75","3D",1559,816.97,272.13
"3395","Td75","3D",2402,505.77,384.3
"3396","Td75","3D",1932,788.65,324.39
"3397","Td75","3D",664,609.12,127.19
"3398","Td75","3D",3945,423.99,644.21
"3399","Td75","3D",3139,667.27,492.27
"3400","Td75","3D",1827,513.48,310.53
"3401","Td75","3D",892,711.26,164.42
"3402","Td75","3D",1603,222.99,278.08
"3403","Td75","3D",1829,156.77,310.83
"3404","Td75","3D",2491,465.78,399.46
"3405","Td75","3D",3118,724.27,488.46
"3406","Td75","3D",110,564.76,25.71
"3407","Td75","3D",2118,591.95,348.12
"3408","Td75","3D",3719,729.61,595.13
"3409","Td75","3D",3035,173.8,476.1
"3410","Td75","3D",1082,63.72,193.37
"3411","Td75","3D",1577,712.05,274.11
"3412","Td75","3D",797,404.39,147.98
"3413","Td75","3D",3030,759.33,474.54
"3414","Td75","3D",2330,60.63,374.93
"3415","Td75","3D",142,334.99,32.05
"3416","Td75","3D",2144,731.23,350.37
"3417","Td75","3D",1940,782.77,325.05
"3418","Td75","3D",496,813.93,94.4
"3419","Td75","3D",2366,569.81,379.41
"3420","Td75","3D",1404,768.22,248.12
"3421","Td75","3D",2831,310.41,446.29
"3422","Td75","3D",3931,305.11,640.62
"3423","Td75","3D",3007,777.22,471.98
"3424","Td75","3D",3870,66.59,627.8
"3425","Td75","3D",2543,1.954,406.97
"3426","Td75","3D",3070,810.16,483.02
"3427","Td75","3D",3211,246.32,504.86
"3428","Td75","3D",2902,621.13,455.58
"3429","Td75","3D",949,296.62,174.27
"3430","Td75","3D",2693,748.21,426.23
"3431","Td75","3D",1871,229.96,316.35
"3432","Td75","3D",2150,224.24,351.93
"3433","Td75","3D",1973,718.2,330.26
"3434","Td75","3D",3378,792.47,532.41
"3435","Td75","3D",2152,646.54,352.2
"3436","Td75","3D",1316,718.64,234.64
"3437","Td75","3D",3075,337.49,483.76
"3438","Td75","3D",160,620.61,35.49
"3439","Td75","3D",509,636.87,97.83
"3440","Td75","3D",2592,372.66,413.03
"3441","Td75","3D",1681,369.06,290.16
"3442","Td75","3D",3107,331.93,487.84
"3443","Td75","3D",3493,309.41,553.67
"3444","Td75","3D",907,587.88,168.17
"3445","Td75","3D",2596,262.15,414.27
"3446","Td75","3D",1735,51.87,297.74
"3447","Td75","3D",1696,192.88,291.94
"3448","Td75","3D",2224,124.82,360.73
"3449","Td75","3D",2903,659.79,456.67
"3450","Td75","3D",2732,363.21,432.34
"3451","Td75","3D",3592,459.16,572.77
"3452","Td75","3D",770,544.15,143.64
"3453","Td75","3D",2347,857.33,377.31
"3454","Td75","3D",1800,493.24,306.6
"3455","Td75","3D",3489,360.11,551.7
"3456","Td75","3D",380,530.93,75.07
"3457","Td75","3D",4033,558.61,661.04
"3458","Td75","3D",1950,875.72,326.14
"3459","Td75","3D",36,336.7,9.051
"3460","Td75","3D",2712,797.75,429.08
"3461","Td75","3D",2411,399.47,386.64
"3462","Td75","3D",1483,760.82,259.05
"3463","Td75","3D",3764,82.87,607.58
"3464","Td75","3D",3384,666.4,533.58
"3465","Td75","3D",1118,809.78,198.83
"3466","Td75","3D",2707,638.33,429.29
"3467","Td75","3D",2759,760.68,437.11
"3468","Td75","3D",1890,709.85,318.18
"3469","Td75","3D",615,482.22,116.47
"3470","Td75","3D",1578,172.06,275.28
"3471","Td75","3D",2104,419.9,347.5
"3472","Td75","3D",2751,399.55,434.01
"3473","Td75","3D",830,572.74,152.97
"3474","Td75","3D",20,456.82,4.554
"3475","Td75","3D",2073,223.73,341.18
"3476","Td75","3D",2735,831.07,432.54
"3477","Td75","3D",2217,560.73,359.73
"3478","Td75","3D",2898,404.11,455.65
"3479","Td75","3D",2114,777.96,347.1
"3480","Td75","3D",3235,811.73,508.29
"3481","Td75","3D",311,560.24,64.02
"3482","Td75","3D",207,654.22,43.78
"3483","Td75","3D",2982,408.23,468.73
"3484","Td75","3D",2109,669.49,346.56
"3485","Td75","3D",3705,405.66,593.07
"3486","Td75","3D",1718,448.19,295.05
"3487","Td75","3D",3734,840.91,599.68
"3488","Td75","3D",2710,371.15,429.66
"3489","Td75","3D",1615,843.72,279.21
"3490","Td75","3D",3647,776.17,581.86
"3491","Td75","3D",119,369.28,27.83
"3492","Td75","3D",180,464.97,38.76
"3493","Td75","3D",2492,546.92,399.14
"3494","Td75","3D",976,279.44,177.63
"3495","Td75","3D",451,146.6,89.51
"3496","Td75","3D",2292,297.6,370.14
"3497","Td75","3D",2619,193.8,417.75
"3498","Td75","3D",1673,869.43,289.19
"3499","Td75","3D",1865,427.66,314.83
"3500","Td75","3D",1702,422.46,293.48
"3501","Td75","3D",3488,300.79,551.1
"3502","Td75","3D",208,792.27,44.08
"3503","Td75","3D",3529,711.22,558.88
"3504","Td75","3D",1414,309.05,248.06
"3505","Td75","3D",3771,486.34,608.79
"3506","Td75","3D",148,698.67,33.13
"3507","Td75","3D",2134,679.83,349.97
"3508","Td75","3D",3459,43.39,545.95
"3509","Td75","3D",2465,129.95,395.86
"3510","Td75","3D",2331,118.41,376.04
"3511","Td75","3D",805,457.99,150.37
"3512","Td75","3D",766,377.12,143.34
"3513","Td75","3D",2634,469.28,419.63
"3514","Td75","3D",2194,39.75,357.77
"3515","Td75","3D",1917,142.24,321.97
"3516","Td75","3D",3479,53.67,549.3
"3517","Td75","3D",3893,64.25,631.93
"3518","Td75","3D",3825,549.58,619.66
"3519","Td75","3D",1906,705.96,320.21
"3520","Td75","3D",185,276.5,39.87
"3521","Td75","3D",1958,851.61,326.71
"3522","Td75","3D",1497,237.42,263.09
"3523","Td75","3D",2922,785.55,458.86
"3524","Td75","3D",3145,123.57,493.47
"3525","Td75","3D",3841,798.17,622.18
"3526","Td75","3D",2317,511.75,373.58
"3527","Td75","3D",1277,303.46,229.28
"3528","Td75","3D",3206,715.4,502.7
"3529","Td75","3D",2041,207.89,338.15
"3530","Td75","3D",195,281.29,41.69
"3531","Td75","3D",1171,657.46,207.76
"3532","Td75","3D",2223,36.33,360.45
"3533","Td75","3D",993,265.3,180.07
"3534","Td75","3D",2855,254.8,449.77
"3535","Td75","3D",1797,469.93,304.94
"3536","Td75","3D",566,652.3,107.06
"3537","Td75","3D",2132,300.63,349.2
"3538","Td75","3D",1799,584.75,306.06
"3539","Td75","3D",3558,590.22,567.44
"3540","Td75","3D",3049,108.99,478.2
"3541","Td75","3D",2689,403.6,426.75
"3542","Td75","3D",1134,725.53,202.14
"3543","Td75","3D",1825,150.08,309.73
"3544","Td75","3D",2321,544.02,374.34
"3545","Td75","3D",2364,826.13,379.26
"3546","Td75","3D",3159,556.26,495.42
"3547","Td75","3D",2868,99.9,451.36
"3548","Td75","3D",2887,434.52,453.74
"3549","Td75","3D",1016,576.49,182.82
"3550","Td75","3D",1138,286.06,202.56
"3551","Td75","3D",147,448.39,33.08
"3552","Td75","3D",2251,627.02,364.6
"3553","Td75","3D",3971,407.26,650.9
"3554","Td75","3D",3103,407.41,486.7
"3555","Td75","3D",2346,599.07,377.83
"3556","Td75","3D",552,605.31,103.1
"3557","Td75","3D",1015,544.64,182.63
"3558","Td75","3D",1157,257.95,206.37
"3559","Td75","3D",1969,713.21,328.49
"3560","Td75","3D",3266,516.25,512.18
"3561","Td75","3D",2503,607.85,401.59
"3562","Td75","3D",187,548.05,40.26
"3563","Td75","3D",2829,125.35,445.54
"3564","Td75","3D",716,379.7,134.46
"3565","Td75","3D",1537,671.55,268.1
"3566","Td75","3D",3038,257.09,477.35
"3567","Td75","3D",3851,866.61,624.97
"3568","Td75","3D",519,862.89,99.2
"3569","Td75","3D",3261,858.68,511.42
"3570","Td75","3D",1833,112.71,310.96
"3571","Td75","3D",3381,762.54,533.91
"3572","Td75","3D",1787,591.05,304.42
"3573","Td75","3D",2857,297.58,450.07
"3574","Td75","3D",1619,825.55,279.98
"3575","Td75","3D",3040,448.87,477.15
"3576","Td75","3D",1937,420.16,325.74
"3577","Td75","3D",804,299.63,149.24
"3578","Td75","3D",2881,422.75,452.7
"3579","Td75","3D",3822,286.99,618.83
"3580","Td75","3D",1135,574.72,201.51
"3581","Td75","3D",3969,525.57,649.02
"3582","Td75","3D",1515,593.06,264.57
"3583","Td75","3D",510,676.17,97.65
"3584","Td75","3D",2760,558.71,436.52
"3585","Td75","3D",362,681.17,71.38
"3586","Td75","3D",1002,19.58,180.52
"3587","Td75","3D",3027,855.19,474.78
"3588","Td75","3D",1642,671.48,284.5
"3589","Td75","3D",2153,673.41,351.85
"3590","Td75","3D",2711,783.29,428.84
"3591","Td75","3D",351,482,70.04
"3592","Td75","3D",3092,318.61,485.75
"3593","Td75","3D",3199,217.1,502.92
"3594","Td75","3D",3904,737.54,634.09
"3595","Td75","3D",2266,283.46,367.47
"3596","Td75","3D",1659,823.89,286.32
"3597","Td75","3D",3357,67.26,529.55
"3598","Td75","3D",2624,179.27,417.34
"3599","Td75","3D",172,653.82,38.41
"3600","Td75","3D",2296,337.36,369.82
"3601","Td75","3D",1335,629.27,236.98
"3602","Td75","3D",3018,194.79,473.42
"3603","Td75","3D",1699,690.92,291.99
"3604","Td75","3D",2184,100.32,356.64
"3605","Td75","3D",2835,488.9,444.94
"3606","Td75","3D",1105,184.21,196.48
"3607","Td75","3D",3293,150.65,515.51
"3608","Td75","3D",97,374.37,24.15
"3609","Td75","3D",1393,871.06,245.56
"3610","Td75","3D",3805,840.94,616.45
"3611","Td75","3D",2844,375.38,447.15
"3612","Td75","3D",3588,450.61,572.44
"3613","Td75","3D",873,280.61,160.62
"3614","Td75","3D",2396,711.88,383.82
"3615","Td75","3D",300,260.51,62.58
"3616","Td75","3D",2116,141.03,347.62
"3617","Td75","3D",1780,451.97,303.86
"3618","Td75","3D",1523,551.77,264.92
"3619","Td75","3D",3367,271.32,531.45
"3620","Td75","3D",2290,31.55,370.42
"3621","Td75","3D",1323,724.56,235.63
"3622","Td75","3D",2515,877.59,404.85
"3623","Td75","3D",1613,155.86,279.28
"3624","Td75","3D",1929,193.43,324.21
"3625","Td75","3D",3740,218.04,601.03
"3626","Td75","3D",2916,458.87,458.7
"3627","Td75","3D",2357,574.94,378.31
"3628","Td75","3D",1794,621.65,304.57
"3629","Td75","3D",2680,321.74,426.5
"3630","Td75","3D",2241,165.29,363.54
"3631","Td75","3D",1715,502.88,294.66
"3632","Td75","3D",1368,533.99,242.55
"3633","Td75","3D",2992,394.37,469.84
"3634","Td75","3D",237,616.29,48.37
"3635","Td75","3D",1472,544.19,258.89
"3636","Td75","3D",3524,729.46,559.61
"3637","Td75","3D",299,396.26,62.51
"3638","Td75","3D",2369,322.33,380.33
"3639","Td75","3D",2392,181.64,383.86
"3640","Td75","3D",2714,355.87,430.9
"3641","Td75","3D",3362,157.05,529.76
"3642","Td75","3D",2461,249.47,393.83
"3643","Td75","3D",253,187.62,50.68
"3644","Td75","3D",2883,646.04,452.82
"3645","Td75","3D",3633,709.74,580.45
"3646","Td75","3D",2235,315.26,362.34
"3647","Td75","3D",3403,425.63,537.93
"3648","Td75","3D",2057,651.42,339.55
"3649","Td75","3D",159,452.72,35.75
"3650","Td75","3D",748,285.53,140.47
"3651","Td75","3D",3396,377.61,536.6
"3652","Td75","3D",259,375,52.53
"3653","Td75","3D",1911,676.31,320.87
"3654","Td75","3D",168,458.69,36.94
"3655","Td75","3D",526,870.97,100.26
"3656","Td75","3D",145,468.41,33.71
"3657","Td75","3D",4027,800.43,660.09
"3658","Td75","3D",1360,123.32,241.49
"3659","Td75","3D",2488,457.29,397.69
"3660","Td75","3D",1406,455.54,247.4
"3661","Td75","3D",1790,845.99,304.64
"3662","Td75","3D",82,418.27,22.27
"3663","Td75","3D",1546,473.9,268.89
"3664","Td75","3D",2955,684.6,463.6
"3665","Td75","3D",1771,531.94,302.17
"3666","Td75","3D",475,823.31,91.57
"3667","Td75","3D",1008,87.57,182.17
"3668","Td75","3D",666,426.97,126.84
"3669","Td75","3D",1115,665.47,198.21
"3670","Td75","3D",2458,525.05,394.07
"3671","Td75","3D",2080,622.16,342.97
"3672","Td75","3D",3156,234.96,494.89
"3673","Td75","3D",139,819.14,30.56
"3674","Td75","3D",642,565.33,121.69
"3675","Td75","3D",775,825.36,144.39
"3676","Td75","3D",3617,714.72,577.48
"3677","Td75","3D",1281,716.17,228.66
"3678","Td75","3D",568,180.11,107.27
"3679","Td75","3D",2325,497.88,374.88
"3680","Td75","3D",3172,801.87,497.37
"3681","Td75","3D",1287,203.61,230.22
"3682","Td75","3D",3531,277.41,560.19
"3683","Td75","3D",1927,336.49,322.93
"3684","Td75","3D",2354,266.25,378.51
"3685","Td75","3D",1837,367.31,312.15
"3686","Td75","3D",2681,342.39,426.71
"3687","Td75","3D",3311,434.2,519.54
"3688","Td75","3D",3280,303.42,514.87
"3689","Td75","3D",2673,261.8,423.42
"3690","Td75","3D",3029,648.69,475.66
"3691","Td75","3D",1592,663.98,276.65
"3692","Td75","3D",3637,451.96,581.39
"3693","Td75","3D",2761,863.02,436.92
"3694","Td75","3D",2822,405.71,444.36
"3695","Td75","3D",2324,405.36,374.86
"3696","Td75","3D",1939,754.77,325.04
"3697","Td75","3D",3354,274.69,527.99
"3698","Td75","3D",2550,671.47,408.54
"3699","Td75","3D",1803,456.9,306.94
"3700","Td75","3D",706,587.89,132.48
"3701","Td75","3D",2786,668.59,439.85
"3702","Td75","3D",2815,180.21,443.91
"3703","Td75","3D",2076,218.64,342
"3704","Td75","3D",925,470.66,171.2
"3705","Td75","3D",2453,468.04,392.51
"3706","Td75","3D",1816,369,308.1
"3707","Td75","3D",3821,249,619.73
"3708","Td75","3D",3582,244.32,571.55
"3709","Td75","3D",3390,237.13,534.34
"3710","Td75","3D",546,326.5,103.7
"3711","Td75","3D",1598,560.07,278.69
"3712","Td75","3D",2304,587.52,371.94
"3713","Td75","3D",1567,796.89,272.52
"3714","Td75","3D",3670,206.09,587.3
"3715","Td75","3D",3471,307.52,547.98
"3716","Td75","3D",745,545.13,139.17
"3717","Td75","3D",3063,53.17,480.91
"3718","Td75","3D",2207,82.47,359.56
"3719","Td75","3D",794,547.26,147.28
"3720","Td75","3D",314,134.43,64.09
"3721","Td75","3D",2514,516.4,403.12
"3722","Td75","3D",2706,547.02,428.5
"3723","Td75","3D",3673,233.3,589.1
"3724","Td75","3D",1213,722.77,217.24
"3725","Td75","3D",1044,423.04,186.95
"3726","Td75","3D",3785,462.98,610.75
"3727","Td75","3D",2328,752.65,374.78
"3728","Td75","3D",3507,300.86,555.73
"3729","Td75","3D",2776,797.74,437.91
"3730","Td75","3D",2637,750.02,418.59
"3731","Td75","3D",2293,473.29,370.02
"3732","Td75","3D",651,637.54,124.31
"3733","Td75","3D",28,855.24,5.265
"3734","Td75","3D",74,705.26,18.46
"3735","Td75","3D",893,17.87,165.4
"3736","Td75","3D",659,96.02,126
"3737","Td75","3D",2375,94.02,380.62
"3738","Td75","3D",1616,150.7,279.35
"3739","Td75","3D",2414,287.32,386.06
"3740","Td75","3D",198,640.62,41.17
"3741","Td75","3D",3497,399.47,554.54
"3742","Td75","3D",2012,663.58,334.6
"3743","Td75","3D",1931,592.09,322.64
"3744","Td75","3D",2919,259.51,458.03
"3745","Td75","3D",1502,781.12,261.98
"3746","Td75","3D",2801,559.1,441.7
"3747","Td75","3D",3014,111.59,473.01
"3748","Td75","3D",1738,822.68,297.59
"3749","Td75","3D",1028,615.19,184.72
"3750","Td75","3D",699,506.13,132.38
"3751","Td75","3D",2988,644.07,468.03
"3752","Td75","3D",3639,696.48,581.19
"3753","Td75","3D",1612,839.48,279.06
"3754","Td75","3D",598,624.22,112.59
"3755","Td75","3D",2049,249.04,338.46
"3756","Td75","3D",927,615.56,171.09
"3757","Td75","3D",2816,225.22,443.69
"3758","Td75","3D",1188,392.72,211.73
"3759","Td75","3D",2147,362.02,352.16
"3760","Td75","3D",681,780.1,130.06
"3761","Td75","3D",2031,104.82,336.39
"3762","Td75","3D",2339,113.47,376.63
"3763","Td75","3D",2607,434.39,415.38
"3764","Td75","3D",413,357.64,81.87
"3765","Td75","3D",1893,577.06,317.55
"3766","Td75","3D",1918,409.88,321.74
"3767","Td75","3D",411,519.97,81.36
"3768","Td75","3D",3101,180.84,486.64
"3769","Td75","3D",3575,131.29,570.33
"3770","Td75","3D",2082,312.6,343.41
"3771","Td75","3D",1481,707.55,258.71
"3772","Td75","3D",1420,772.74,250.01
"3773","Td75","3D",3812,753.89,616.9
"3774","Td75","3D",2671,79.9,423.83
"3775","Td75","3D",3313,790.66,519.58
"3776","Td75","3D",2865,435.04,449.76
"3777","Td75","3D",744,500.9,139.42
"3778","Td75","3D",3552,730.64,565.1
"3779","Td75","3D",4004,510.58,657.89
"3780","Td75","3D",1261,711.6,225.39
"3781","Td75","3D",1622,568.75,279.95
"3782","Td75","3D",84,876.83,21.4
"3783","Td75","3D",3676,514.63,589.47
"3784","Td75","3D",2793,575.9,440.2
"3785","Td75","3D",3648,181.24,582.94
"3786","Td75","3D",1618,421.98,279.75
"3787","Td75","3D",2784,869.92,438.58
"3788","Td75","3D",586,455.12,112.17
"3789","Td75","3D",924,299.73,170.46
"3790","Td75","3D",2623,850.07,417.4
"3791","Td75","3D",2945,475.7,462.41
"3792","Td75","3D",3345,634.09,525.88
"3793","Td75","3D",3491,229.72,553.54
"3794","Td75","3D",2383,699.72,382.19
"3795","Td75","3D",485,331.87,94.09
"3796","Td75","3D",1487,540.35,261.54
"3797","Td75","3D",1711,127.48,294.15
"3798","Td75","3D",2666,223.28,424.12
"3799","Td75","3D",2600,819.62,414.49
"3800","Td75","3D",2782,280.08,439.59
"3801","Td75","3D",2187,96.53,356.08
"3802","Td75","3D",3119,38.69,488.8
"3803","Td75","3D",1416,850.11,249.77
"3804","Td75","3D",2140,585.07,349.72
"3805","Td75","3D",190,776.31,40.36
"3806","Td75","3D",958,59.1,174.96
"3807","Td75","3D",2164,749.43,353.04
"3808","Td75","3D",2583,446.09,411.46
"3809","Td75","3D",1306,803.46,233.55
"3810","Td75","3D",751,675.72,141.36
"3811","Td75","3D",838,254.94,154.38
"3812","Td75","3D",2313,696.66,372.86
"3813","Td75","3D",3047,614.77,477.41
"3814","Td75","3D",1831,508.76,309.98
"3815","Td75","3D",655,421.88,125.34
"3816","Td75","3D",2561,666.71,408.42
"3817","Td75","3D",1947,360.98,325.01
"3818","Td75","3D",68,501.46,15.88
"3819","Td75","3D",3004,448.64,470.84
"3820","Td75","3D",432,547.57,85.54
"3821","Td75","3D",2947,553.7,461.45
"3822","Td75","3D",2438,295.4,390.22
"3823","Td75","3D",2879,230.18,452.95
"3824","Td75","3D",1365,512.83,241.6
"3825","Td75","3D",298,333.41,62.04
"3826","Td75","3D",1967,469.92,328.22
"3827","Td75","3D",3576,106.46,570.57
"3828","Td75","3D",3627,854.4,579.04
"3829","Td75","3D",1088,619.03,193.51
"3830","Td75","3D",855,691.3,157.37
"3831","Td75","3D",941,535.83,172.82
"3832","Td75","3D",2440,575.75,391.98
"3833","Td75","3D",755,588.61,139.94
"3834","Td75","3D",3091,871.27,485.21
"3835","Td75","3D",2677,169.29,425.52
"3836","Td75","3D",3656,257.86,584.61
"3837","Td75","3D",747,245.27,139.87
"3838","Td75","3D",2920,308.26,458.7
"3839","Td75","3D",2504,1.94,401.68
"3840","Td75","3D",1133,619.19,201.02
"3841","Td75","3D",3001,758.6,470.16
"3842","Td75","3D",1325,839.15,235.59
"3843","Td75","3D",2405,394.36,385.03
"3844","Td75","3D",3944,387.99,643.84
"3845","Td75","3D",1456,283.03,257.06
"3846","Td75","3D",192,448.49,39.74
"3847","Td75","3D",1945,682.66,325.16
"3848","Td75","3D",1757,848.68,300.91
"3849","Td75","3D",2924,465.95,458.55
"3850","Td75","3D",3189,687.08,500.43
"3851","Td75","3D",3032,399.96,475.57
"3852","Td75","3D",1753,30.6,299.37
"3853","Td75","3D",3358,171.62,528.83
"3854","Td75","3D",3922,788.42,638.08
"3855","Td75","3D",1649,59.69,284.81
"3856","Td75","3D",2798,138.17,441.5
"3857","Td75","3D",3079,111.64,484.26
"3858","Td75","3D",2899,420.2,456.2
"3859","Td75","3D",3419,634.11,538.86
"3860","Td75","3D",913,668.32,168.78
"3861","Td75","3D",3545,742.04,562.62
"3862","Td75","3D",776,565.53,144.69
"3863","Td75","3D",2654,847.8,420.8
"3864","Td75","3D",4028,287.51,659.9
"3865","Td75","3D",2923,197.15,458.52
"3866","Td75","3D",2805,551.24,442.64
"3867","Td75","3D",2910,312.61,456.57
"3868","Td75","3D",2157,177.29,352.65
"3869","Td75","3D",813,655.45,150
"3870","Td75","3D",1852,383.76,313.54
"3871","Td75","3D",2215,405.06,359.77
"3872","Td75","3D",580,719.67,111.29
"3873","Td75","3D",1853,477.03,313.82
"3874","Td75","3D",2360,62.88,378.44
"3875","Td75","3D",488,587.36,93.92
"3876","Td75","3D",3737,566.09,601.47
"3877","Td75","3D",1962,579.46,328.54
"3878","Td75","3D",853,323.47,156.56
"3879","Td75","3D",769,289.61,143.91
"3880","Td75","3D",1423,334.11,249.17
"3881","Td75","3D",796,377.12,148.69
"3882","Td75","3D",1955,142.2,326.87
"3883","Td75","3D",3341,792.49,524.72
"3884","Td75","3D",2332,121.7,377.39
"3885","Td75","3D",101,544.07,25.68
"3886","Td75","3D",1903,232.97,319.94
"3887","Td75","3D",4037,332.37,661.48
"3888","Td75","3D",3426,124.43,541.58
"3889","Td75","3D",2731,377.31,432.07
"3890","Td75","3D",1493,21.2,260.97
"3891","Td75","3D",3019,2.207,473.29
"3892","Td75","3D",1744,157.62,297.96
"3893","Td75","3D",293,455.6,60.57
"3894","Td75","3D",3024,336.82,474.24
"3895","Td75","3D",328,385.65,66.86
"3896","Td75","3D",3420,665.44,539.51
"3897","Td75","3D",1609,482.9,278.52
"3898","Td75","3D",962,328.98,174.79
"3899","Td75","3D",1964,721.64,327.94
"3900","Td75","3D",41,87.24,8.542
"3901","Td75","3D",896,583.39,166.74
"3902","Td75","3D",3511,305.74,556.45
"3903","Td75","3D",1202,96.24,215.29
"3904","Td75","3D",1988,841.32,330.69
