"","MouseID","DPI","ID","X","Y"
"3272","Td73","3D",517,94.97,104.9
"3273","Td73","3D",246,457.18,45.61
"3274","Td73","3D",749,135.5,148.19
"3275","Td73","3D",2169,409.19,413.06
"3276","Td73","3D",3025,198.44,597.73
"3277","Td73","3D",2136,125.26,407.22
"3278","Td73","3D",577,473.47,115.53
"3279","Td73","3D",2883,395.29,562.32
"3280","Td73","3D",943,418.46,185.04
"3281","Td73","3D",3001,827.08,589.26
"3282","Td73","3D",1102,441.15,213.47
"3283","Td73","3D",3196,653.31,631.25
"3284","Td73","3D",2241,190.43,426.47
"3285","Td73","3D",1018,493.2,198.27
"3286","Td73","3D",2995,847.08,588.37
"3287","Td73","3D",216,17.16,40.53
"3288","Td73","3D",2771,1.599,536.6
"3289","Td73","3D",1579,254.5,302.36
"3290","Td73","3D",551,58.95,111.72
"3291","Td73","3D",2328,791.9,443.91
"3292","Td73","3D",532,548.01,106.75
"3293","Td73","3D",3242,43.39,641.58
"3294","Td73","3D",1720,285.14,331.47
"3295","Td73","3D",3156,377.8,623.72
"3296","Td73","3D",1774,737.93,339.26
"3297","Td73","3D",1166,388.12,225.86
"3298","Td73","3D",3119,853.52,616.24
"3299","Td73","3D",357,218.43,68.02
"3300","Td73","3D",1725,356.93,331.9
"3301","Td73","3D",1235,192.75,238.6
"3302","Td73","3D",1960,199.35,372.04
"3303","Td73","3D",535,319.08,107.99
"3304","Td73","3D",3037,574.17,599.98
"3305","Td73","3D",2147,361.93,409.08
"3306","Td73","3D",1601,377.88,306.63
"3307","Td73","3D",1077,443.38,208.8
"3308","Td73","3D",3008,844.92,591.27
"3309","Td73","3D",947,725.59,184.99
"3310","Td73","3D",5,167.52,1.283
"3311","Td73","3D",14,679.65,1.885
"3312","Td73","3D",1352,496.31,261.5
"3313","Td73","3D",3231,816.59,638.3
"3314","Td73","3D",2712,122.15,525.05
"3315","Td73","3D",1017,319.59,199.17
"3316","Td73","3D",2007,586.47,379.1
"3317","Td73","3D",3319,354.25,661.28
"3318","Td73","3D",2291,7.003,435.57
"3319","Td73","3D",334,215.38,65.04
"3320","Td73","3D",1277,198.53,245.8
"3321","Td73","3D",2591,575.09,501.52
