"","MouseID","DPI","ID","X","Y"
"3265","Td28","14D",989,767.96,145.18
"3266","Td28","14D",813,833.33,116.82
"3267","Td28","14D",1721,2.171,284.62
"3268","Td28","14D",1194,857.18,180.33
"3269","Td28","14D",1368,128.71,211.1
"3270","Td28","14D",1614,787.43,263.67
"3271","Td28","14D",580,652.69,80.52
"3272","Td28","14D",295,70.42,39.48
"3273","Td28","14D",2207,585.14,385.58
"3274","Td28","14D",576,451.36,79.55
"3275","Td28","14D",3380,341.23,611.55
"3276","Td28","14D",1714,10.39,283.26
"3277","Td28","14D",2259,840.87,394.04
"3278","Td28","14D",1437,245.63,226.5
"3279","Td28","14D",3257,537.35,587.75
"3280","Td28","14D",1926,726.81,324.88
"3281","Td28","14D",2438,582.12,429.86
"3282","Td28","14D",1626,515.22,266.74
"3283","Td28","14D",2834,638.98,504.66
"3284","Td28","14D",3174,495.54,572.47
"3285","Td28","14D",2494,359.44,438.65
"3286","Td28","14D",3057,672.2,549.64
"3287","Td28","14D",1533,651.17,249.32
"3288","Td28","14D",1845,611.22,311.47
"3289","Td28","14D",2935,499.47,524.63
"3290","Td28","14D",503,614.07,67.73
"3291","Td28","14D",2486,466.97,436.35
"3292","Td28","14D",510,160.19,70.38
"3293","Td28","14D",3409,565.83,615.78
"3294","Td28","14D",3261,344.56,588.13
"3295","Td28","14D",1070,1.812,157.73
"3296","Td28","14D",1098,439.01,161.89
"3297","Td28","14D",2460,738.96,432.44
"3298","Td28","14D",2588,626.22,458.55
"3299","Td28","14D",2768,774.57,492.83
"3300","Td28","14D",1129,815.26,169.58
"3301","Td28","14D",770,841.75,109.8
"3302","Td28","14D",3172,247.45,570.14
"3303","Td28","14D",1578,346.03,257.51
"3304","Td28","14D",1729,452.15,285.72
"3305","Td28","14D",2533,704.52,446.64
"3306","Td28","14D",2910,516.04,517.49
"3307","Td28","14D",2375,94.24,417.81
"3308","Td28","14D",277,256.42,36.95
"3309","Td28","14D",1825,708.41,307.05
"3310","Td28","14D",37,443.78,4.466
"3311","Td28","14D",2798,287.6,498.55
"3312","Td28","14D",2664,651.78,472.89
"3313","Td28","14D",3262,512.56,588.16
"3314","Td28","14D",1307,402.62,199.07
"3315","Td28","14D",2121,628.25,370.75
"3316","Td28","14D",2898,243.21,516.46
"3317","Td28","14D",2653,656.55,471.25
"3318","Td28","14D",3389,244.43,612.27
"3319","Td28","14D",1826,845.98,306.04
"3320","Td28","14D",267,178.08,36.5
"3321","Td28","14D",2899,573.01,516.37
"3322","Td28","14D",188,139.3,25.75
"3323","Td28","14D",1417,117.46,221.97
"3324","Td28","14D",1538,639.05,250.78
"3325","Td28","14D",1277,89.31,195.39
"3326","Td28","14D",3489,441.65,629.86
"3327","Td28","14D",2365,434.19,415.86
"3328","Td28","14D",1281,747.31,195.95
"3329","Td28","14D",1036,667.24,151.63
"3330","Td28","14D",229,161.09,31.86
"3331","Td28","14D",915,235.66,133.82
"3332","Td28","14D",521,833.44,70.35
"3333","Td28","14D",2211,129.25,386.57
"3334","Td28","14D",2331,282.96,408.31
"3335","Td28","14D",1042,173.24,152.64
"3336","Td28","14D",1509,133.49,244.96
"3337","Td28","14D",2769,789.06,492.13
"3338","Td28","14D",218,779.17,28.6
"3339","Td28","14D",1493,388.58,240.91
"3340","Td28","14D",3369,676.1,607.38
"3341","Td28","14D",1203,263.88,182.03
"3342","Td28","14D",1476,561.88,237.24
"3343","Td28","14D",682,153.2,97.33
"3344","Td28","14D",1555,782.78,253.59
"3345","Td28","14D",1772,668.99,293.35
"3346","Td28","14D",1214,528.31,183.44
"3347","Td28","14D",652,237.47,92.31
"3348","Td28","14D",3433,764.22,620.66
"3349","Td28","14D",1047,187.19,154.31
"3350","Td28","14D",1848,701.77,312
"3351","Td28","14D",3164,17.99,569
"3352","Td28","14D",99,386.53,15.02
"3353","Td28","14D",1611,252.15,263.17
"3354","Td28","14D",1629,303.76,268.11
"3355","Td28","14D",2463,728.95,432.73
"3356","Td28","14D",2860,744.4,510.34
"3357","Td28","14D",2092,556.04,363.29
"3358","Td28","14D",2086,278.69,361.94
"3359","Td28","14D",175,558.08,24.05
"3360","Td28","14D",1631,785.54,267.61
"3361","Td28","14D",400,294.64,53.7
"3362","Td28","14D",135,298.64,19.17
"3363","Td28","14D",2805,796.41,499.58
"3364","Td28","14D",2660,284.94,472.36
"3365","Td28","14D",3532,500.62,638.13
"3366","Td28","14D",3521,115.61,636.02
"3367","Td28","14D",1428,48.92,226
"3368","Td28","14D",1019,375.79,150.18
"3369","Td28","14D",2123,877.18,371.69
"3370","Td28","14D",2576,346.16,456.61
"3371","Td28","14D",2258,779.26,393.75
"3372","Td28","14D",3350,756.56,603.5
"3373","Td28","14D",1305,750.98,199.61
"3374","Td28","14D",591,638.99,80.66
"3375","Td28","14D",1230,50.9,186.98
"3376","Td28","14D",1938,401.79,327.87
"3377","Td28","14D",2897,563.73,516.7
"3378","Td28","14D",1025,259.82,150.1
"3379","Td28","14D",227,863.4,30.79
"3380","Td28","14D",1280,411.81,195.16
"3381","Td28","14D",1014,215.67,149.62
"3382","Td28","14D",3346,62.89,603.16
"3383","Td28","14D",1273,440.87,194.49
"3384","Td28","14D",3333,472.27,600.54
"3385","Td28","14D",785,778.41,112.31
"3386","Td28","14D",1694,542.14,278.34
"3387","Td28","14D",3100,512.35,557.8
"3388","Td28","14D",248,70.31,34.13
"3389","Td28","14D",3616,798.7,654.76
"3390","Td28","14D",1264,386.08,191.88
"3391","Td28","14D",1249,604.5,190.2
"3392","Td28","14D",1079,750.84,159.04
"3393","Td28","14D",1321,73.9,201.82
"3394","Td28","14D",947,110.31,138.86
"3395","Td28","14D",2686,62.01,477.09
"3396","Td28","14D",538,211.21,72.67
"3397","Td28","14D",25,392.06,3.167
"3398","Td28","14D",1997,164,341.41
"3399","Td28","14D",94,581.57,13.8
"3400","Td28","14D",264,605.51,35.52
"3401","Td28","14D",3434,360.05,622.25
"3402","Td28","14D",3151,640.93,566.12
"3403","Td28","14D",917,635.57,132.55
"3404","Td28","14D",2317,232.28,404.98
"3405","Td28","14D",2774,252.51,494.55
"3406","Td28","14D",257,288.23,34.7
"3407","Td28","14D",2465,586.35,433.49
"3408","Td28","14D",2199,89.77,384.24
"3409","Td28","14D",1967,222.5,334.95
"3410","Td28","14D",2435,592.94,429.45
"3411","Td28","14D",750,854.72,105.76
"3412","Td28","14D",712,439.82,101.18
"3413","Td28","14D",3310,838.11,596.23
"3414","Td28","14D",2401,460.54,422.94
"3415","Td28","14D",558,9.151,76.8
"3416","Td28","14D",2770,822.95,492.34
"3417","Td28","14D",3304,805.38,594.9
"3418","Td28","14D",2202,20.56,384.67
"3419","Td28","14D",734,623.6,104.59
"3420","Td28","14D",2797,66.27,497.93
"3421","Td28","14D",911,367.23,132.42
"3422","Td28","14D",2601,17.52,462.78
"3423","Td28","14D",456,100.78,61.35
"3424","Td28","14D",790,616.9,114.19
"3425","Td28","14D",102,605.77,13.9
"3426","Td28","14D",2263,416.22,395.28
"3427","Td28","14D",2184,304.43,382.25
"3428","Td28","14D",3502,587.43,632.61
"3429","Td28","14D",1857,643.97,313.16
"3430","Td28","14D",3110,653.74,559.41
"3431","Td28","14D",479,18.75,65.68
"3432","Td28","14D",1424,794.11,223.63
"3433","Td28","14D",283,858.62,37.28
"3434","Td28","14D",598,809.41,82.95
"3435","Td28","14D",1851,422.15,310.99
"3436","Td28","14D",762,68.3,109.01
"3437","Td28","14D",2065,421.41,357.74
"3438","Td28","14D",696,807.65,100.06
"3439","Td28","14D",1678,751.17,276.32
"3440","Td28","14D",1808,527.06,302.85
"3441","Td28","14D",369,828.67,49.44
"3442","Td28","14D",1315,766.71,199.99
"3443","Td28","14D",3555,795.72,641.6
"3444","Td28","14D",1100,653.66,162.42
"3445","Td28","14D",236,141.16,32
"3446","Td28","14D",2782,523.5,496.29
"3447","Td28","14D",2300,848.7,402.34
"3448","Td28","14D",2499,165.55,440.2
"3449","Td28","14D",1655,295.38,272.58
"3450","Td28","14D",511,164.63,69.32
"3451","Td28","14D",143,507.51,19.68
"3452","Td28","14D",1043,263.25,153.17
"3453","Td28","14D",2200,424.62,384.19
"3454","Td28","14D",2636,681.82,468.44
"3455","Td28","14D",2267,590.33,396.4
"3456","Td28","14D",2294,26.39,401.41
"3457","Td28","14D",1841,607.26,310.25
"3458","Td28","14D",2133,701.95,372.3
"3459","Td28","14D",603,139.08,82.92
"3460","Td28","14D",1632,188.87,267.91
"3461","Td28","14D",2233,433.03,388.68
"3462","Td28","14D",732,19.57,104.62
"3463","Td28","14D",913,803.23,132.41
"3464","Td28","14D",1948,778.72,329.42
"3465","Td28","14D",292,298.9,38.69
"3466","Td28","14D",2166,60.76,378.9
"3467","Td28","14D",643,405.56,89.77
"3468","Td28","14D",3512,519.63,633.52
"3469","Td28","14D",1989,35.78,340.76
"3470","Td28","14D",3287,840.05,591.73
"3471","Td28","14D",1167,382.98,176.33
"3472","Td28","14D",1108,604.83,165.27
"3473","Td28","14D",342,830.6,46.04
"3474","Td28","14D",661,556.81,93.24
"3475","Td28","14D",2400,614.01,421.67
"3476","Td28","14D",2164,788.85,378.47
"3477","Td28","14D",3088,26.92,555.04
"3478","Td28","14D",429,151.28,57.53
"3479","Td28","14D",3600,302.69,652.25
"3480","Td28","14D",1362,88.49,210.1
"3481","Td28","14D",2470,138.84,433.97
"3482","Td28","14D",1501,61.63,241.42
"3483","Td28","14D",2885,347.51,514.39
"3484","Td28","14D",2479,106.03,436.36
"3485","Td28","14D",1958,218.52,331.91
"3486","Td28","14D",559,877.34,76.88
"3487","Td28","14D",165,366.23,23.73
"3488","Td28","14D",1015,670.9,149.48
"3489","Td28","14D",2610,670.61,462.65
"3490","Td28","14D",2589,675.25,459.99
"3491","Td28","14D",716,215.87,101.8
"3492","Td28","14D",1639,293.16,269.26
"3493","Td28","14D",2482,143.15,435.31
"3494","Td28","14D",115,736.3,15.98
"3495","Td28","14D",1731,224.59,287.17
"3496","Td28","14D",1965,490.53,333.75
"3497","Td28","14D",368,273.51,48.81
"3498","Td28","14D",1679,815.28,275.75
"3499","Td28","14D",181,562.89,24.98
"3500","Td28","14D",1298,391.34,198.39
"3501","Td28","14D",1258,178.89,190.88
"3502","Td28","14D",3524,651.56,636.11
"3503","Td28","14D",1013,170.88,148.63
"3504","Td28","14D",358,781.05,47.91
"3505","Td28","14D",703,246.29,100.72
"3506","Td28","14D",347,857.58,46.5
"3507","Td28","14D",1673,787.9,275.99
"3508","Td28","14D",230,319.72,31.82
"3509","Td28","14D",2475,25.79,434.39
"3510","Td28","14D",282,382.96,37.09
"3511","Td28","14D",489,830.15,66.17
"3512","Td28","14D",1490,149.93,239.74
"3513","Td28","14D",941,415.24,137.51
"3514","Td28","14D",140,18.08,20.27
"3515","Td28","14D",3436,797.97,621.46
"3516","Td28","14D",2530,482.35,447.24
"3517","Td28","14D",2551,246.85,452.49
"3518","Td28","14D",3115,249.38,560.3
"3519","Td28","14D",2072,368.42,359.57
"3520","Td28","14D",3069,79.15,550.89
"3521","Td28","14D",328,83.96,43.69
"3522","Td28","14D",1503,658.78,241.79
"3523","Td28","14D",2944,144.05,526.22
"3524","Td28","14D",284,80.66,37.94
"3525","Td28","14D",3196,25.82,576.98
"3526","Td28","14D",1497,135.86,240.57
"3527","Td28","14D",3139,664.13,563.53
"3528","Td28","14D",3143,693.98,564.89
"3529","Td28","14D",286,165.58,37.67
"3530","Td28","14D",1137,701.14,171.04
"3531","Td28","14D",324,2.076,43.01
"3532","Td28","14D",895,248.24,130.64
"3533","Td28","14D",1260,588.47,191.46
"3534","Td28","14D",1601,762.03,261.4
"3535","Td28","14D",1756,828.42,290.1
"3536","Td28","14D",3391,745.17,611.4
"3537","Td28","14D",531,760.12,71.02
"3538","Td28","14D",195,585.07,26.96
"3539","Td28","14D",389,777.46,51.48
"3540","Td28","14D",1727,467.44,285.32
"3541","Td28","14D",2409,795.99,425.19
"3542","Td28","14D",3263,633.49,587.92
"3543","Td28","14D",614,80.88,85.09
"3544","Td28","14D",2776,190.98,494.57
"3545","Td28","14D",2059,210.64,356.75
"3546","Td28","14D",3661,247.88,661.6
"3547","Td28","14D",1056,50.43,154.71
"3548","Td28","14D",3426,13.3,620.38
"3549","Td28","14D",822,745.99,117.47
"3550","Td28","14D",1237,758.37,188.02
"3551","Td28","14D",1276,82.3,194.13
"3552","Td28","14D",1361,481.1,209.54
"3553","Td28","14D",3583,446.55,648.03
"3554","Td28","14D",384,279.7,50.86
"3555","Td28","14D",2923,229.33,521.12
"3556","Td28","14D",1037,75.48,152.27
"3557","Td28","14D",2983,210.32,536.24
"3558","Td28","14D",3381,679.38,610.64
"3559","Td28","14D",1271,143.36,195.03
"3560","Td28","14D",3544,81.96,641.16
"3561","Td28","14D",2291,209.79,401.12
"3562","Td28","14D",2512,514.22,443.21
"3563","Td28","14D",436,738.88,59.46
"3564","Td28","14D",1034,189.77,150.94
"3565","Td28","14D",604,422.3,83.46
"3566","Td28","14D",2570,120.92,456.53
"3567","Td28","14D",3649,838.89,659.92
"3568","Td28","14D",449,735.52,60.49
"3569","Td28","14D",3361,679.71,605.64
"3570","Td28","14D",1309,95.79,199.94
"3571","Td28","14D",3,67.86,1.819
"3572","Td28","14D",410,126.7,55.42
"3573","Td28","14D",418,1.914,56.49
"3574","Td28","14D",607,877.19,84.34
"3575","Td28","14D",196,822.78,26.87
"3576","Td28","14D",2946,829.5,526.75
"3577","Td28","14D",2388,225.36,419.31
"3578","Td28","14D",3598,801.22,651.48
"3579","Td28","14D",3388,227.88,611.99
"3580","Td28","14D",2603,70.68,462.4
"3581","Td28","14D",2135,339.01,372.47
"3582","Td28","14D",1488,557.26,238.06
"3583","Td28","14D",1358,232.72,210.31
"3584","Td28","14D",1259,287.22,192.08
"3585","Td28","14D",1473,713.28,235.34
"3586","Td28","14D",2492,594.47,436.77
"3587","Td28","14D",726,26.3,103.21
"3588","Td28","14D",1164,562.19,175.31
"3589","Td28","14D",2991,547.74,537.32
"3590","Td28","14D",760,851.66,108.88
"3591","Td28","14D",1951,462.14,330.43
"3592","Td28","14D",1698,104.58,280.11
"3593","Td28","14D",2189,159.39,383
"3594","Td28","14D",222,26.43,30.41
"3595","Td28","14D",1479,60.05,237.67
"3596","Td28","14D",1982,484.79,338.29
"3597","Td28","14D",3095,85.56,555.77
"3598","Td28","14D",2962,804.68,530.04
"3599","Td28","14D",3533,644.61,637.88
"3600","Td28","14D",2535,516.34,447.38
"3601","Td28","14D",2212,369.23,385.97
"3602","Td28","14D",1320,793.4,201.8
"3603","Td28","14D",1610,838.57,263.51
"3604","Td28","14D",2574,72.53,457.29
"3605","Td28","14D",1038,108.44,152.07
"3606","Td28","14D",978,295.03,143.97
"3607","Td28","14D",2668,289.41,474.85
"3608","Td28","14D",3385,623.43,611.36
"3609","Td28","14D",3659,158.88,661.32
"3610","Td28","14D",2423,624.88,425.89
"3611","Td28","14D",200,199,26.85
"3612","Td28","14D",1599,233.84,261.45
"3613","Td28","14D",3663,367.3,661.57
"3614","Td28","14D",3392,337.46,612.18
"3615","Td28","14D",272,330.86,36.94
"3616","Td28","14D",2384,250.38,418.94
"3617","Td28","14D",1912,100.62,322.42
"3618","Td28","14D",3520,475.21,634.95
"3619","Td28","14D",3024,664.95,544.04
"3620","Td28","14D",602,14.5,83.29
"3621","Td28","14D",2964,333.78,531.26
"3622","Td28","14D",3313,283.35,596.52
"3623","Td28","14D",2517,672.32,444.37
"3624","Td28","14D",1378,571.45,213.08
"3625","Td28","14D",2103,146.78,367.07
"3626","Td28","14D",951,757.16,139.86
"3627","Td28","14D",3375,344.38,609.72
"3628","Td28","14D",2453,111.89,431.99
"3629","Td28","14D",2663,876.66,473.09
"3630","Td28","14D",1927,192.77,324.97
"3631","Td28","14D",1046,136.67,153.53
"3632","Td28","14D",646,540.43,89.72
"3633","Td28","14D",2614,186.07,464.72
"3634","Td28","14D",3076,5.508,551.77
"3635","Td28","14D",44,315.74,4.911
"3636","Td28","14D",2229,268.34,388.01
"3637","Td28","14D",2921,471.32,520.75
"3638","Td28","14D",1183,584.82,179.27
"3639","Td28","14D",2593,349.81,459.96
"3640","Td28","14D",1102,649.53,163.27
"3641","Td28","14D",261,169.69,34.28
"3642","Td28","14D",3349,316.71,603.74
"3643","Td28","14D",297,202.23,39.99
"3644","Td28","14D",3295,104,592.88
"3645","Td28","14D",2659,873.03,473.11
"3646","Td28","14D",2201,5.141,383.82
"3647","Td28","14D",2857,106.45,509.54
"3648","Td28","14D",289,170.91,38.63
"3649","Td28","14D",2152,57.36,376.46
"3650","Td28","14D",2216,123.18,386.99
"3651","Td28","14D",3013,479.03,541.06
"3652","Td28","14D",2543,702.78,450.75
"3653","Td28","14D",2683,286.62,477.23
"3654","Td28","14D",291,285.69,37.91
"3655","Td28","14D",2722,722.39,482.52
"3656","Td28","14D",2320,26.45,405.09
"3657","Td28","14D",1561,389.99,255.63
"3658","Td28","14D",356,152.52,47.82
"3659","Td28","14D",459,871.07,61.76
"3660","Td28","14D",271,174.52,36.62
"3661","Td28","14D",343,834.25,46.04
"3662","Td28","14D",3654,842.64,660.8
"3663","Td28","14D",431,294.26,58.57
