"","MouseID","DPI","ID","X","Y"
"3268","Td63","7D",2371,818.61,426.85
"3269","Td63","7D",1117,813.42,202.09
"3270","Td63","7D",3195,807.43,585.2
"3271","Td63","7D",2291,172.56,411.98
"3272","Td63","7D",1413,850.74,256.66
"3273","Td63","7D",3148,643.68,576.29
"3274","Td63","7D",896,723.46,164.48
"3275","Td63","7D",384,229.27,75.16
"3276","Td63","7D",1223,440.09,223.92
"3277","Td63","7D",2163,267.33,385.53
"3278","Td63","7D",3030,547.52,554.96
"3279","Td63","7D",2566,348.44,461.28
"3280","Td63","7D",3582,131.9,658.03
"3281","Td63","7D",1146,375.53,208.38
"3282","Td63","7D",3060,845.47,558.9
"3283","Td63","7D",1217,756.92,222.1
"3284","Td63","7D",3358,18.34,616.76
"3285","Td63","7D",3005,823.96,551.1
"3286","Td63","7D",3491,833.59,643.41
"3287","Td63","7D",2394,120.28,432.01
"3288","Td63","7D",1068,291.94,192.1
"3289","Td63","7D",2172,262.98,387.07
"3290","Td63","7D",1287,601.97,233.66
"3291","Td63","7D",216,782.3,37.37
"3292","Td63","7D",2232,805.38,399.85
"3293","Td63","7D",733,635,136.74
"3294","Td63","7D",1159,680.57,209.61
"3295","Td63","7D",2964,562.17,544.44
"3296","Td63","7D",3353,696.98,617.1
"3297","Td63","7D",2860,843.17,525.62
"3298","Td63","7D",159,862.2,27.64
"3299","Td63","7D",2324,813.64,418.75
"3300","Td63","7D",1401,705.5,255.26
"3301","Td63","7D",903,507.2,164.73
"3302","Td63","7D",132,312.33,23.28
"3303","Td63","7D",1164,774.11,210.72
"3304","Td63","7D",2099,489.55,373.27
"3305","Td63","7D",1320,69.81,238.57
"3306","Td63","7D",2190,148.46,390.35
"3307","Td63","7D",2530,619.51,454.87
"3308","Td63","7D",65,756.42,9.218
"3309","Td63","7D",1119,826.45,202.56
"3310","Td63","7D",935,214.95,171.55
"3311","Td63","7D",1402,756.93,254.43
"3312","Td63","7D",585,121.61,111.04
"3313","Td63","7D",2627,795.86,475.21
"3314","Td63","7D",915,137.12,167.5
"3315","Td63","7D",2618,607.38,472.69
"3316","Td63","7D",1651,515.99,300.7
"3317","Td63","7D",2687,594.1,490.34
"3318","Td63","7D",670,552.78,127.81
"3319","Td63","7D",905,500.64,165.68
"3320","Td63","7D",48,457.81,8.253
"3321","Td63","7D",390,157.53,76.58
"3322","Td63","7D",3570,709.75,656.42
"3323","Td63","7D",2056,20.44,366.76
"3324","Td63","7D",2094,472.65,372.69
"3325","Td63","7D",39,724.6,6.22
"3326","Td63","7D",2868,485.13,528.91
"3327","Td63","7D",2427,260.36,438.82
"3328","Td63","7D",3176,842.77,580.98
"3329","Td63","7D",352,647.57,68.4
"3330","Td63","7D",1532,369.1,282.21
"3331","Td63","7D",1428,821.99,259.47
"3332","Td63","7D",1816,797.69,329.19
"3333","Td63","7D",25,662.37,2.264
"3334","Td63","7D",405,38.56,79.41
"3335","Td63","7D",2505,863.96,450.55
"3336","Td63","7D",1720,615.33,314.02
"3337","Td63","7D",942,228.81,171.57
"3338","Td63","7D",61,363.66,9.046
"3339","Td63","7D",1028,12.6,186.03
"3340","Td63","7D",196,318.66,33.8
"3341","Td63","7D",1594,799.21,290.78
"3342","Td63","7D",2382,194.81,429.35
"3343","Td63","7D",3308,60.58,607.07
"3344","Td63","7D",430,148.26,82.4
"3345","Td63","7D",3419,727.13,629.83
"3346","Td63","7D",794,274.23,146.66
"3347","Td63","7D",537,630.23,100.71
"3348","Td63","7D",1403,356.89,254.49
"3349","Td63","7D",790,30.42,145.11
"3350","Td63","7D",576,33.83,108.64
"3351","Td63","7D",3153,258.11,577.97
"3352","Td63","7D",243,231.63,42.92
"3353","Td63","7D",3530,855.39,649.68
"3354","Td63","7D",1765,263.59,320.51
"3355","Td63","7D",88,664.71,14.11
"3356","Td63","7D",1242,808.64,225.93
"3357","Td63","7D",2067,162.97,368.58
"3358","Td63","7D",2081,731.14,370.79
"3359","Td63","7D",337,681.85,64.81
"3360","Td63","7D",2075,868.21,369.65
"3361","Td63","7D",3258,613.04,597.21
"3362","Td63","7D",1365,819.09,248.42
"3363","Td63","7D",1593,222.07,291.51
"3364","Td63","7D",2237,475.42,401.15
"3365","Td63","7D",1962,557.17,352.89
"3366","Td63","7D",357,62.84,69.31
"3367","Td63","7D",1024,768.3,185.39
"3368","Td63","7D",1602,665.9,293.15
"3369","Td63","7D",1907,457.12,344.77
"3370","Td63","7D",810,205.22,148.62
"3371","Td63","7D",1254,291.17,227.6
"3372","Td63","7D",1896,500.15,341.9
"3373","Td63","7D",312,225.59,59.64
"3374","Td63","7D",1191,796.26,216.54
"3375","Td63","7D",1297,436.46,235.27
"3376","Td63","7D",37,406.62,5.116
"3377","Td63","7D",992,459.73,180.23
"3378","Td63","7D",987,537.62,179.01
"3379","Td63","7D",1185,764.54,216.3
"3380","Td63","7D",2802,590.42,515.32
"3381","Td63","7D",953,605.56,173.84
"3382","Td63","7D",1113,414.03,201.65
"3383","Td63","7D",2498,329.07,450
"3384","Td63","7D",910,741.68,166.21
"3385","Td63","7D",594,697.85,111.18
"3386","Td63","7D",1967,627.35,353.15
"3387","Td63","7D",68,641.26,10.15
"3388","Td63","7D",1256,825.55,228.3
"3389","Td63","7D",1276,494.36,232.37
"3390","Td63","7D",3091,180.55,566.28
"3391","Td63","7D",695,612.52,131.52
"3392","Td63","7D",3227,542.46,591.3
"3393","Td63","7D",156,341.1,26.52
"3394","Td63","7D",340,447.2,65.25
"3395","Td63","7D",1215,826.26,222.41
"3396","Td63","7D",501,519.82,94.5
"3397","Td63","7D",1774,267.8,322.48
"3398","Td63","7D",382,830.39,75.24
"3399","Td63","7D",1543,43.91,284.17
"3400","Td63","7D",2310,353.52,417.54
"3401","Td63","7D",1798,803.1,324.59
"3402","Td63","7D",3290,442.2,603.49
"3403","Td63","7D",3388,841.32,625.52
"3404","Td63","7D",990,209.02,180.36
"3405","Td63","7D",734,64.14,136.68
"3406","Td63","7D",1458,337.35,267.21
"3407","Td63","7D",35,535.45,4.937
"3408","Td63","7D",1163,299.66,211.01
"3409","Td63","7D",921,437.85,168.76
"3410","Td63","7D",1520,248.44,279.97
"3411","Td63","7D",3291,571.36,604.63
"3412","Td63","7D",3428,494.46,632.3
"3413","Td63","7D",1703,432.9,310.39
"3414","Td63","7D",3264,744.3,598.19
"3415","Td63","7D",3484,105.7,641.67
"3416","Td63","7D",581,614.9,111.3
"3417","Td63","7D",138,628.34,24.8
"3418","Td63","7D",1577,665.72,288.22
"3419","Td63","7D",217,819.73,38.35
"3420","Td63","7D",129,841.26,23.35
"3421","Td63","7D",633,302.78,119.8
"3422","Td63","7D",2244,668.91,403.28
"3423","Td63","7D",50,250.06,7.877
"3424","Td63","7D",2277,19.45,409.7
"3425","Td63","7D",599,569.78,112.74
"3426","Td63","7D",1778,39.4,322.47
"3427","Td63","7D",969,874.41,175.87
"3428","Td63","7D",1812,700.42,326.78
"3429","Td63","7D",2315,131.57,418.18
"3430","Td63","7D",1001,367.12,181.44
"3431","Td63","7D",988,631.23,179.42
"3432","Td63","7D",684,577.25,129.3
"3433","Td63","7D",484,763.79,90.83
"3434","Td63","7D",2331,855.66,420.09
"3435","Td63","7D",687,688.86,130.02
"3436","Td63","7D",1212,695.27,220.94
"3437","Td63","7D",2737,231.69,502.86
"3438","Td63","7D",888,772.41,162.45
"3439","Td63","7D",1211,738.33,219.97
"3440","Td63","7D",2316,733.29,418.43
"3441","Td63","7D",1690,365.38,308.49
"3442","Td63","7D",1890,366.7,341.26
"3443","Td63","7D",696,809.87,130.99
"3444","Td63","7D",2278,589.56,408.68
"3445","Td63","7D",2340,136.77,421.93
"3446","Td63","7D",94,222.92,14.99
"3447","Td63","7D",364,693.05,71.42
"3448","Td63","7D",1664,720.64,304.47
"3449","Td63","7D",3392,748.57,625.25
"3450","Td63","7D",997,534.69,181.58
"3451","Td63","7D",1762,754.63,319.61
"3452","Td63","7D",1810,811.13,326.83
"3453","Td63","7D",1354,614.85,246.21
"3454","Td63","7D",3597,511.89,661.22
"3455","Td63","7D",158,312.26,27.59
"3456","Td63","7D",1576,557.61,288.77
"3457","Td63","7D",1371,876.06,248.15
"3458","Td63","7D",1114,512.2,201.97
"3459","Td63","7D",668,589.89,126.84
"3460","Td63","7D",262,844.05,46.34
"3461","Td63","7D",2144,370.32,380.62
"3462","Td63","7D",294,605.6,54.5
"3463","Td63","7D",639,680.4,121.2
"3464","Td63","7D",3194,701.89,585.62
"3465","Td63","7D",3465,200.31,637.75
"3466","Td63","7D",1330,727.52,240.54
"3467","Td63","7D",745,545.93,139.68
"3468","Td63","7D",1424,67.73,259.12
"3469","Td63","7D",3453,430.51,635.23
"3470","Td63","7D",78,248.44,12.1
"3471","Td63","7D",1047,640.88,189.88
"3472","Td63","7D",145,851.86,25.26
"3473","Td63","7D",2387,190.52,430.81
"3474","Td63","7D",1340,351.94,242.75
"3475","Td63","7D",1178,455.33,214.25
"3476","Td63","7D",3343,770.46,613.24
"3477","Td63","7D",1552,869.01,284.19
"3478","Td63","7D",3261,503.32,597.92
"3479","Td63","7D",540,830.92,101.36
"3480","Td63","7D",1876,250.84,338.56
"3481","Td63","7D",2453,346.91,443.24
"3482","Td63","7D",2501,465.46,451.2
"3483","Td63","7D",3192,660.74,584.86
"3484","Td63","7D",1086,512.96,197.82
"3485","Td63","7D",523,227.76,98.49
"3486","Td63","7D",2222,647.61,397.81
"3487","Td63","7D",282,476.66,50.79
"3488","Td63","7D",918,457.69,167.34
"3489","Td63","7D",1733,67.53,314.87
"3490","Td63","7D",2255,199.53,405.3
"3491","Td63","7D",989,641.05,179.85
"3492","Td63","7D",2729,245.69,499.93
"3493","Td63","7D",513,299.9,96.62
"3494","Td63","7D",2500,358.67,449.79
"3495","Td63","7D",2124,836.45,376.87
"3496","Td63","7D",1974,162.14,354.92
"3497","Td63","7D",2078,766.43,369.21
"3498","Td63","7D",2006,797.47,358.64
"3499","Td63","7D",577,265.15,108.2
"3500","Td63","7D",3336,54.7,613.59
"3501","Td63","7D",1886,458.37,340.39
"3502","Td63","7D",398,92.07,77.41
"3503","Td63","7D",2444,663.08,441.06
"3504","Td63","7D",2874,511.75,528.41
"3505","Td63","7D",231,114.18,40.37
"3506","Td63","7D",2461,157.1,444.25
"3507","Td63","7D",1479,40.02,272.42
"3508","Td63","7D",1361,252.18,246.83
"3509","Td63","7D",1666,746.81,304.21
"3510","Td63","7D",874,503.19,161.05
"3511","Td63","7D",187,583.26,31.84
"3512","Td63","7D",3272,350.8,601.04
"3513","Td63","7D",3175,807.64,581.23
"3514","Td63","7D",15,609.99,1.462
"3515","Td63","7D",99,540.73,16.15
"3516","Td63","7D",1331,795.15,240.15
"3517","Td63","7D",1349,349.73,245.56
"3518","Td63","7D",1764,547.78,319.93
"3519","Td63","7D",3109,417.06,569.7
"3520","Td63","7D",3528,94.45,649.56
"3521","Td63","7D",3260,840.79,597.86
"3522","Td63","7D",3015,760.7,552.27
"3523","Td63","7D",2968,553.86,544.16
"3524","Td63","7D",3588,299.3,659.87
"3525","Td63","7D",1930,283.82,348.48
"3526","Td63","7D",2950,874.52,541.77
"3527","Td63","7D",1787,628.38,324.01
"3528","Td63","7D",3411,315.92,628.67
"3529","Td63","7D",2415,262.52,435.52
"3530","Td63","7D",1020,371.26,184.27
"3531","Td63","7D",1516,5.788,279.5
"3532","Td63","7D",3237,744.15,594.01
"3533","Td63","7D",9,472.95,1.629
"3534","Td63","7D",3232,691.71,593.08
"3535","Td63","7D",1559,794.17,285.38
"3536","Td63","7D",764,368.24,140.69
"3537","Td63","7D",267,504.72,47.54
"3538","Td63","7D",948,876.5,172.1
"3539","Td63","7D",1375,370.85,249.65
"3540","Td63","7D",2420,497.18,436.79
"3541","Td63","7D",162,533.94,29.53
"3542","Td63","7D",2917,697.08,535.28
"3543","Td63","7D",2361,689.11,425.37
"3544","Td63","7D",2756,676.15,505.27
"3545","Td63","7D",2353,406.46,423.18
"3546","Td63","7D",3546,694.38,652.78
"3547","Td63","7D",509,836.26,95.73
"3548","Td63","7D",735,549.81,136.42
"3549","Td63","7D",2683,711.69,488.84
"3550","Td63","7D",2421,769.51,436.53
"3551","Td63","7D",1971,769.52,353.75
"3552","Td63","7D",222,468.33,39.2
"3553","Td63","7D",701,197.8,131.31
"3554","Td63","7D",2800,789.94,513.89
"3555","Td63","7D",598,501.37,113.07
"3556","Td63","7D",590,706.49,110.93
"3557","Td63","7D",2300,265.22,413.81
"3558","Td63","7D",702,202.5,132.57
"3559","Td63","7D",1459,376.98,267.41
"3560","Td63","7D",604,665.69,112.98
"3561","Td63","7D",2761,839.18,505.21
"3562","Td63","7D",1480,746.87,271.9
"3563","Td63","7D",3084,593.53,563.46
"3564","Td63","7D",3099,737.21,567.15
"3565","Td63","7D",1527,564.75,281.23
"3566","Td63","7D",954,729.45,174.6
"3567","Td63","7D",886,727.92,163.41
"3568","Td63","7D",1264,594.39,230.16
"3569","Td63","7D",400,348.74,76.98
"3570","Td63","7D",3256,857.35,596.72
"3571","Td63","7D",927,170.54,170.28
"3572","Td63","7D",719,299.58,134.44
"3573","Td63","7D",3575,480.92,656.85
"3574","Td63","7D",938,588.6,171.29
"3575","Td63","7D",58,637.66,8.572
"3576","Td63","7D",244,353.26,43.03
"3577","Td63","7D",2657,625.41,483.44
"3578","Td63","7D",2010,230.19,359.22
"3579","Td63","7D",2473,323.49,446.96
"3580","Td63","7D",551,139.94,103.79
"3581","Td63","7D",1942,566.03,349.55
"3582","Td63","7D",4,226.16,1.24
"3583","Td63","7D",2672,623.82,487.49
"3584","Td63","7D",911,433.88,166.18
"3585","Td63","7D",1715,285.62,313.35
"3586","Td63","7D",2978,804.13,545.97
"3587","Td63","7D",742,616.45,137.26
"3588","Td63","7D",2739,838.44,501.18
"3589","Td63","7D",3142,768.7,575.55
"3590","Td63","7D",2354,423.93,423.66
"3591","Td63","7D",2510,110.73,452.08
"3592","Td63","7D",2443,503.8,442.32
"3593","Td63","7D",3250,112.27,596.21
"3594","Td63","7D",468,437.88,88.74
"3595","Td63","7D",1773,34.74,321.68
"3596","Td63","7D",721,811.14,135.35
"3597","Td63","7D",2064,831.99,367.14
"3598","Td63","7D",2159,371.61,384.54
"3599","Td63","7D",248,115.75,44.17
"3600","Td63","7D",2177,778.37,388.53
