"","MouseID","DPI","ID","X","Y"
"2055","Td57","14D",338,70.73,37.35
"2056","Td57","14D",4866,252.06,549.48
"2057","Td57","14D",5366,876.02,621.15
"2058","Td57","14D",1421,447.92,141.67
"2059","Td57","14D",2861,434.95,293.47
"2060","Td57","14D",3698,752.48,387.23
"2061","Td57","14D",1692,117.15,170.07
"2062","Td57","14D",3531,555.28,366.4
"2063","Td57","14D",2089,93.27,212.66
"2064","Td57","14D",2201,441.77,223.47
"2065","Td57","14D",556,171.06,56.77
"2066","Td57","14D",210,430.32,21.24
"2067","Td57","14D",1795,265.13,180.95
"2068","Td57","14D",2203,656.04,224.74
"2069","Td57","14D",3446,315.52,357.46
"2070","Td57","14D",1774,839.95,178.83
"2071","Td57","14D",2307,833.74,236.42
"2072","Td57","14D",2350,218.11,241.2
"2073","Td57","14D",2276,733.07,233.19
"2074","Td57","14D",3197,387.49,328.41
"2075","Td57","14D",3735,380.75,394.9
"2076","Td57","14D",5493,148.64,639.55
"2077","Td57","14D",307,547.74,32.13
"2078","Td57","14D",5532,647.8,644.56
"2079","Td57","14D",2102,645.2,214.21
"2080","Td57","14D",4347,162.77,479.37
"2081","Td57","14D",1907,323.93,195.05
"2082","Td57","14D",1581,499.07,157.29
"2083","Td57","14D",2182,702.8,221.56
"2084","Td57","14D",1632,800.19,163.55
"2085","Td57","14D",4820,59,545.02
"2086","Td57","14D",3634,477.51,380.27
"2087","Td57","14D",3000,152.44,307.47
"2088","Td57","14D",4201,179.79,460.92
"2089","Td57","14D",5330,291.06,617.71
"2090","Td57","14D",4170,250.03,455.57
"2091","Td57","14D",1986,75.02,201.39
"2092","Td57","14D",476,626.85,47
"2093","Td57","14D",1159,32.67,115.19
"2094","Td57","14D",4251,4.71,467.65
"2095","Td57","14D",3598,854.09,375.26
"2096","Td57","14D",4262,526.01,468.21
"2097","Td57","14D",4546,202.61,503.58
"2098","Td57","14D",4147,427.1,451.98
"2099","Td57","14D",5297,42.46,614.37
"2100","Td57","14D",5079,11.58,581.36
"2101","Td57","14D",3686,316.13,387.64
"2102","Td57","14D",1094,208.31,107.98
"2103","Td57","14D",4104,298.1,444.28
"2104","Td57","14D",2557,398.99,264.33
"2105","Td57","14D",1023,436.39,100.7
"2106","Td57","14D",696,628.52,68.08
"2107","Td57","14D",3252,15.56,335.94
"2108","Td57","14D",2836,12.94,291.53
"2109","Td57","14D",2845,714.19,291.77
"2110","Td57","14D",3310,111.6,344.06
"2111","Td57","14D",714,591.98,70.51
"2112","Td57","14D",2505,123.26,257.05
"2113","Td57","14D",3933,399.41,421.43
"2114","Td57","14D",652,318.62,65.41
"2115","Td57","14D",4801,577.32,541.58
"2116","Td57","14D",4960,105.78,562.75
"2117","Td57","14D",2531,391.03,260.04
"2118","Td57","14D",4916,754.24,556.04
"2119","Td57","14D",5463,461.36,635.57
"2120","Td57","14D",4461,516.31,492.38
"2121","Td57","14D",2969,335.16,303.96
"2122","Td57","14D",4372,772.96,481.1
"2123","Td57","14D",2461,639.99,252.64
"2124","Td57","14D",3694,408.3,388.55
"2125","Td57","14D",5306,140.11,613.15
"2126","Td57","14D",234,793.3,23.12
"2127","Td57","14D",2916,64.33,300.09
"2128","Td57","14D",2780,104.72,287.03
"2129","Td57","14D",706,349.61,70.15
"2130","Td57","14D",3718,161.94,392.25
"2131","Td57","14D",527,596.54,52.79
"2132","Td57","14D",3199,108.42,329.29
"2133","Td57","14D",5342,823.28,618.15
"2134","Td57","14D",4517,80.71,500.25
"2135","Td57","14D",461,753.64,46.69
"2136","Td57","14D",4323,233.06,476.99
"2137","Td57","14D",558,409.06,56.39
"2138","Td57","14D",2795,348.83,287.18
"2139","Td57","14D",2638,809.8,270.21
"2140","Td57","14D",2240,435.26,228.84
"2141","Td57","14D",3429,685.32,354.07
"2142","Td57","14D",212,755.71,21.09
"2143","Td57","14D",4864,11.93,550.94
"2144","Td57","14D",4408,181.72,486.15
"2145","Td57","14D",404,866.4,40.93
"2146","Td57","14D",3497,134.69,362.87
"2147","Td57","14D",5578,262.16,652.18
"2148","Td57","14D",3622,630.95,379.39
"2149","Td57","14D",3891,462.14,415.94
"2150","Td57","14D",3160,232.4,325.98
"2151","Td57","14D",989,26.21,97.97
"2152","Td57","14D",2296,798.56,233.55
"2153","Td57","14D",5133,348.38,587.95
"2154","Td57","14D",1636,53.3,165.18
"2155","Td57","14D",1451,791.68,145.24
"2156","Td57","14D",4045,268.72,436.52
"2157","Td57","14D",446,466.57,45.31
"2158","Td57","14D",4067,630.29,438.93
"2159","Td57","14D",3605,158.34,376.96
"2160","Td57","14D",2539,224.81,262.15
"2161","Td57","14D",1140,241.56,112.38
"2162","Td57","14D",1690,574.13,169.49
"2163","Td57","14D",1994,269.1,201.98
"2164","Td57","14D",416,521.77,42.14
"2165","Td57","14D",3904,338.39,417.57
"2166","Td57","14D",948,563.1,92.89
"2167","Td57","14D",2703,153.98,277.54
"2168","Td57","14D",1933,591.56,196.14
"2169","Td57","14D",982,262.65,96.74
"2170","Td57","14D",4514,197.11,499.71
"2171","Td57","14D",2085,766.71,211.45
"2172","Td57","14D",1669,185.83,168.76
"2173","Td57","14D",1869,414.84,188.98
"2174","Td57","14D",3485,303.04,360.9
"2175","Td57","14D",2330,78.31,239.04
"2176","Td57","14D",1605,143.71,160.32
"2177","Td57","14D",2040,306.12,208.03
"2178","Td57","14D",429,850.56,43.47
"2179","Td57","14D",2984,422.35,306.13
"2180","Td57","14D",113,222.9,11.45
"2181","Td57","14D",4268,236.5,469.95
"2182","Td57","14D",3890,318.49,415.59
"2183","Td57","14D",1345,107.49,132.34
"2184","Td57","14D",344,97.66,36.15
"2185","Td57","14D",4695,78.66,526.31
"2186","Td57","14D",151,458.71,15.58
"2187","Td57","14D",3026,11.58,311.29
"2188","Td57","14D",4226,135.94,463.24
"2189","Td57","14D",3566,86.08,372.2
"2190","Td57","14D",1473,211.79,147.65
"2191","Td57","14D",697,713.1,68.85
"2192","Td57","14D",2457,191.57,252.8
"2193","Td57","14D",50,470.58,5.971
"2194","Td57","14D",695,174.96,67.92
"2195","Td57","14D",5052,265.52,577.83
"2196","Td57","14D",2440,182.47,251.01
"2197","Td57","14D",4520,358.14,501.71
"2198","Td57","14D",3350,51.95,345.93
"2199","Td57","14D",4963,236.93,564.15
"2200","Td57","14D",320,660.62,31.41
"2201","Td57","14D",4989,566.15,568.02
"2202","Td57","14D",581,108.85,58.14
"2203","Td57","14D",609,225.49,60.68
"2204","Td57","14D",322,299.06,33.23
"2205","Td57","14D",2920,522.01,299.59
"2206","Td57","14D",1212,239.69,119.67
"2207","Td57","14D",2442,335.7,250.43
"2208","Td57","14D",173,771.18,16.83
"2209","Td57","14D",781,254.02,77.33
"2210","Td57","14D",2077,224.4,210.95
"2211","Td57","14D",4790,344.49,539.51
"2212","Td57","14D",2824,399.19,290.33
"2213","Td57","14D",735,109.57,72.78
"2214","Td57","14D",5166,216.22,595.06
"2215","Td57","14D",1267,275.96,125.14
"2216","Td57","14D",5483,602.25,638.38
"2217","Td57","14D",521,611.67,52.15
"2218","Td57","14D",3477,99.81,359.4
"2219","Td57","14D",330,780.76,33.73
"2220","Td57","14D",4984,113.94,568.35
"2221","Td57","14D",3692,7.542,388.32
"2222","Td57","14D",53,4.86,6.758
"2223","Td57","14D",1847,550.13,186.94
"2224","Td57","14D",292,535.59,30.25
"2225","Td57","14D",2374,573.22,243.34
"2226","Td57","14D",764,9.18,75.23
"2227","Td57","14D",3321,187.5,341.34
"2228","Td57","14D",4731,95.64,531.01
"2229","Td57","14D",390,393.53,40.36
"2230","Td57","14D",1156,93.37,113.41
"2231","Td57","14D",1406,526.74,139.92
"2232","Td57","14D",3793,262.01,401.74
"2233","Td57","14D",3507,511.13,363.77
"2234","Td57","14D",1332,504.24,130.73
"2235","Td57","14D",627,856.92,62.61
"2236","Td57","14D",4637,130.25,518.07
"2237","Td57","14D",1704,447.07,171.17
"2238","Td57","14D",4327,198.62,477.21
"2239","Td57","14D",119,244.67,12.17
"2240","Td57","14D",3353,522.04,346.88
"2241","Td57","14D",2315,157.69,237.59
"2242","Td57","14D",675,386.46,67.24
"2243","Td57","14D",700,220.24,69.41
"2244","Td57","14D",958,6.146,94.55
"2245","Td57","14D",1630,553.62,164.36
"2246","Td57","14D",500,510.3,49.6
"2247","Td57","14D",4271,68.11,469.39
"2248","Td57","14D",1086,310.2,107.23
"2249","Td57","14D",201,706.55,20.09
"2250","Td57","14D",2093,239.54,212.92
"2251","Td57","14D",3012,345.07,309.22
"2252","Td57","14D",776,47.54,76.99
"2253","Td57","14D",1450,581.48,144.05
"2254","Td57","14D",4121,865.32,447.07
"2255","Td57","14D",2148,837.68,218.95
"2256","Td57","14D",4090,23.58,442.85
"2257","Td57","14D",1044,106.11,103.56
"2258","Td57","14D",2695,700.17,276.39
"2259","Td57","14D",3701,29.54,389.39
"2260","Td57","14D",4873,765.6,550.51
"2261","Td57","14D",3812,121.97,405.28
"2262","Td57","14D",5238,2.822,606.57
"2263","Td57","14D",2576,658.15,264.93
"2264","Td57","14D",857,869.65,84.13
"2265","Td57","14D",886,677.02,86.3
"2266","Td57","14D",3953,247.1,423.62
"2267","Td57","14D",4475,844.47,494.62
"2268","Td57","14D",5169,348.43,594.34
"2269","Td57","14D",4432,34.73,489.41
"2270","Td57","14D",2775,737.26,284.58
"2271","Td57","14D",626,742.95,61.76
"2272","Td57","14D",1435,119.12,143.65
"2273","Td57","14D",1269,484.69,124.17
"2274","Td57","14D",575,193,57.66
"2275","Td57","14D",5362,104.41,620.75
"2276","Td57","14D",2401,278.73,248.13
"2277","Td57","14D",1939,723.37,196.25
"2278","Td57","14D",864,834.54,84.15
"2279","Td57","14D",1009,155.14,100.19
"2280","Td57","14D",1815,15.99,183.38
"2281","Td57","14D",1976,654.56,199.74
"2282","Td57","14D",5179,158.56,596.2
"2283","Td57","14D",4972,379.48,565.82
"2284","Td57","14D",5470,817.67,637.87
"2285","Td57","14D",238,296.97,23.48
"2286","Td57","14D",1703,428.16,171.75
"2287","Td57","14D",4330,862.52,477.97
"2288","Td57","14D",1938,545.69,195.63
"2289","Td57","14D",2983,283.68,306.06
"2290","Td57","14D",5455,226.76,635.53
"2291","Td57","14D",1602,783.19,159.72
"2292","Td57","14D",1101,699.15,107.58
"2293","Td57","14D",1789,566.67,179.96
"2294","Td57","14D",2150,284.01,218.65
"2295","Td57","14D",1041,489.77,103.08
"2296","Td57","14D",3755,166.23,398.83
"2297","Td57","14D",397,121.19,40.97
"2298","Td57","14D",1270,124.76,126.26
"2299","Td57","14D",3588,587.09,374.07
"2300","Td57","14D",1479,568.09,146.37
"2301","Td57","14D",3947,382.07,422.81
"2302","Td57","14D",436,709.01,44.19
"2303","Td57","14D",2273,713.1,231.49
"2304","Td57","14D",2926,241.93,299.91
"2305","Td57","14D",349,162.56,36.63
"2306","Td57","14D",4446,235.8,490.41
"2307","Td57","14D",947,536.25,92.94
"2308","Td57","14D",2161,828.35,220.25
"2309","Td57","14D",127,452.25,12.88
"2310","Td57","14D",1545,271.24,153.81
"2311","Td57","14D",1128,840.46,110.12
"2312","Td57","14D",4236,769.43,465.21
"2313","Td57","14D",4926,636.39,558.51
"2314","Td57","14D",289,246.84,30.32
"2315","Td57","14D",1011,459.27,99.4
"2316","Td57","14D",922,178.03,91.05
"2317","Td57","14D",4493,776.85,497.89
"2318","Td57","14D",4453,228.54,491.6
"2319","Td57","14D",1078,143.2,107.12
"2320","Td57","14D",1756,37.79,176.69
"2321","Td57","14D",2950,188.81,302.4
"2322","Td57","14D",1194,593.08,116.22
"2323","Td57","14D",1148,14.07,113.5
"2324","Td57","14D",4297,135.5,473.17
"2325","Td57","14D",3657,472.1,384.37
"2326","Td57","14D",621,269.7,61.25
"2327","Td57","14D",4534,639.71,502.6
"2328","Td57","14D",1798,863.5,181.07
"2329","Td57","14D",941,869.82,92.14
"2330","Td57","14D",2928,130.73,299.59
"2331","Td57","14D",3489,843.91,360.62
"2332","Td57","14D",4614,501.08,515.29
"2333","Td57","14D",643,25.03,64.19
"2334","Td57","14D",4373,875.93,481.45
"2335","Td57","14D",115,197.45,12.51
"2336","Td57","14D",3590,63.57,374.47
"2337","Td57","14D",3082,59.8,316.7
"2338","Td57","14D",3270,242.45,337.57
"2339","Td57","14D",1593,730.77,158.76
"2340","Td57","14D",1165,503.5,115.47
"2341","Td57","14D",5075,213.4,580.36
"2342","Td57","14D",615,351.86,62.25
"2343","Td57","14D",1012,483.59,99.26
"2344","Td57","14D",2067,134.88,209.53
"2345","Td57","14D",1458,547.61,143.82
"2346","Td57","14D",4145,144.13,452.28
"2347","Td57","14D",5507,66.26,641.54
"2348","Td57","14D",5056,838.05,578.18
"2349","Td57","14D",1649,146.97,165.43
"2350","Td57","14D",170,274.42,17.03
"2351","Td57","14D",4289,311.71,471.78
"2352","Td57","14D",4278,319.17,470.24
"2353","Td57","14D",4184,274.93,458.42
"2354","Td57","14D",301,220.94,31.13
"2355","Td57","14D",235,474.73,23.64
"2356","Td57","14D",4662,84.87,523.21
"2357","Td57","14D",3454,819.06,357.01
"2358","Td57","14D",2674,140.93,275.03
"2359","Td57","14D",3264,186.99,335.56
"2360","Td57","14D",1516,299.81,150.37
"2361","Td57","14D",3249,40.21,335.19
"2362","Td57","14D",3293,721.48,338.66
"2363","Td57","14D",2751,278.06,284.34
"2364","Td57","14D",2905,386.89,298.46
"2365","Td57","14D",804,787.35,78.45
"2366","Td57","14D",1575,194.85,157.16
"2367","Td57","14D",28,207.58,3.926
"2368","Td57","14D",1548,254.51,153.7
"2369","Td57","14D",1603,71.52,160.28
"2370","Td57","14D",3258,69.72,336.31
"2371","Td57","14D",2592,683.28,266.68
"2372","Td57","14D",3387,585.92,350.04
"2373","Td57","14D",5576,25.16,652.39
"2374","Td57","14D",3312,641.8,339.7
"2375","Td57","14D",3196,187.06,328.95
"2376","Td57","14D",2530,67.03,260.77
"2377","Td57","14D",1123,523.61,111.19
"2378","Td57","14D",3786,301.51,401.73
"2379","Td57","14D",3676,179.87,386.55
"2380","Td57","14D",2977,251.15,305.07
"2381","Td57","14D",782,271.09,76.68
"2382","Td57","14D",1485,8.281,147.83
"2383","Td57","14D",2544,184,262.8
"2384","Td57","14D",3512,160.98,364.34
"2385","Td57","14D",3452,466.22,357.07
"2386","Td57","14D",5624,587.16,659.25
"2387","Td57","14D",5612,649,657.91
"2388","Td57","14D",366,155.79,38.22
"2389","Td57","14D",3195,101.76,328.57
"2390","Td57","14D",808,472.87,78.52
"2391","Td57","14D",4988,55.39,568.29
"2392","Td57","14D",1660,834.12,167.14
"2393","Td57","14D",1262,730.75,123.98
"2394","Td57","14D",4903,345.37,553.73
"2395","Td57","14D",3733,641.49,394.84
"2396","Td57","14D",2677,513.9,274.23
"2397","Td57","14D",4146,327.53,451.04
"2398","Td57","14D",4442,846.04,489.78
"2399","Td57","14D",4570,110.42,508.18
"2400","Td57","14D",4239,232.76,466.35
"2401","Td57","14D",1248,144.34,124.71
"2402","Td57","14D",4213,50.01,462.29
"2403","Td57","14D",4074,319.47,439.66
"2404","Td57","14D",971,684.8,95.35
"2405","Td57","14D",4524,169.83,501.53
"2406","Td57","14D",3775,113.65,400.41
"2407","Td57","14D",1807,797.51,182.9
"2408","Td57","14D",1303,380.03,128.42
"2409","Td57","14D",2938,684.04,301.07
"2410","Td57","14D",935,674.41,91.86
"2411","Td57","14D",5479,86.47,638.19
"2412","Td57","14D",4,176.71,2.397
"2413","Td57","14D",863,779.97,84.32
"2414","Td57","14D",4630,62.88,516.41
"2415","Td57","14D",5356,183.43,620.95
"2416","Td57","14D",3222,577.88,331.01
"2417","Td57","14D",1482,741.95,147.12
"2418","Td57","14D",933,125.72,91.41
"2419","Td57","14D",1528,80.13,152.14
"2420","Td57","14D",2629,663.34,270.05
"2421","Td57","14D",117,567.65,12.38
"2422","Td57","14D",3568,443.82,372.7
"2423","Td57","14D",4363,89.41,480.4
"2424","Td57","14D",1014,862.2,100.21
"2425","Td57","14D",1708,256.78,172.61
"2426","Td57","14D",4846,837.7,547.2
"2427","Td57","14D",955,309.67,94.58
"2428","Td57","14D",4536,95.01,503.36
"2429","Td57","14D",5446,168.62,633.76
"2430","Td57","14D",2870,262.93,296.24
"2431","Td57","14D",3333,869.97,343.18
"2432","Td57","14D",1351,151.63,133.66
"2433","Td57","14D",1820,782.35,184.19
"2434","Td57","14D",1039,685.73,102.8
"2435","Td57","14D",2720,595.06,277.89
"2436","Td57","14D",1174,740.51,115.62
"2437","Td57","14D",940,847.09,92.35
"2438","Td57","14D",2973,85.27,305.47
"2439","Td57","14D",5078,193.73,581.18
"2440","Td57","14D",1902,268.47,192.49
"2441","Td57","14D",1866,750.47,189.41
"2442","Td57","14D",662,411.06,66.15
"2443","Td57","14D",3887,67.95,415.46
"2444","Td57","14D",4097,60.93,443.11
"2445","Td57","14D",1817,418.67,183.52
"2446","Td57","14D",4971,261.23,564.52
"2447","Td57","14D",1293,194.9,127.36
"2448","Td57","14D",2659,669.11,272.76
"2449","Td57","14D",1843,186.55,187.57
"2450","Td57","14D",1934,794.04,196.48
"2451","Td57","14D",4728,195.77,530.44
"2452","Td57","14D",3570,139.02,372.14
"2453","Td57","14D",4282,822.94,469.77
"2454","Td57","14D",4550,73.66,505.47
"2455","Td57","14D",3064,691.73,313.02
"2456","Td57","14D",1883,232.38,190.53
"2457","Td57","14D",200,676.93,19.61
"2458","Td57","14D",4685,808.56,525.08
"2459","Td57","14D",2297,47.68,235.24
"2460","Td57","14D",2676,379.56,275.02
"2461","Td57","14D",2976,243.85,304.97
"2462","Td57","14D",5425,122.45,631.07
"2463","Td57","14D",4591,215.43,510.62
"2464","Td57","14D",4795,202.06,541.07
"2465","Td57","14D",5390,231.89,624.94
"2466","Td57","14D",1259,109.05,124.42
"2467","Td57","14D",2478,160.98,254.24
"2468","Td57","14D",814,540.25,79.81
"2469","Td57","14D",1787,316.31,181.76
"2470","Td57","14D",767,518.5,75.38
"2471","Td57","14D",858,196.82,85.37
"2472","Td57","14D",541,421.13,54.6
"2473","Td57","14D",871,21.76,86.22
"2474","Td57","14D",3808,876.29,405.05
"2475","Td57","14D",3083,164.12,317.62
"2476","Td57","14D",3233,613.72,331.21
"2477","Td57","14D",2078,345.52,210.22
"2478","Td57","14D",3732,471.47,395.84
"2479","Td57","14D",793,134.6,77.53
"2480","Td57","14D",2178,111.4,222.18
"2481","Td57","14D",2589,103.69,266.11
"2482","Td57","14D",4886,679.15,552.24
"2483","Td57","14D",591,779.52,58.66
"2484","Td57","14D",1013,580,99.23
"2485","Td57","14D",1001,766.72,98.15
"2486","Td57","14D",788,193.93,77.47
"2487","Td57","14D",5192,848.93,597.52
"2488","Td57","14D",5193,97.13,597.85
"2489","Td57","14D",5563,59.91,651.21
"2490","Td57","14D",2340,331.69,239.03
"2491","Td57","14D",1589,97.87,158.58
"2492","Td57","14D",4830,642.24,546.58
"2493","Td57","14D",4183,241.83,458.45
"2494","Td57","14D",2796,413.58,288.9
"2495","Td57","14D",24,855.81,3.579
"2496","Td57","14D",3648,101.73,382.58
"2497","Td57","14D",3415,177.39,353.6
"2498","Td57","14D",3862,218.42,412.75
"2499","Td57","14D",630,306.2,63.38
"2500","Td57","14D",4138,100.24,451.58
"2501","Td57","14D",2367,471.42,242.4
"2502","Td57","14D",3413,498.54,353.04
"2503","Td57","14D",3777,602.21,400.32
"2504","Td57","14D",1665,457.64,167.77
"2505","Td57","14D",4854,446.83,548.35
"2506","Td57","14D",4797,701.36,541.92
"2507","Td57","14D",1142,562.85,112.27
"2508","Td57","14D",2173,473.55,221.3
"2509","Td57","14D",2828,291.06,291.64
"2510","Td57","14D",3014,490.05,309.14
"2511","Td57","14D",4911,186.55,555.01
"2512","Td57","14D",2380,328.98,244.64
"2513","Td57","14D",2326,229.31,237.97
"2514","Td57","14D",1838,497.39,186.32
"2515","Td57","14D",1456,93.89,144.78
"2516","Td57","14D",5264,524.94,610.51
"2517","Td57","14D",2153,667.92,218.58
"2518","Td57","14D",2573,280.7,265.57
"2519","Td57","14D",737,341.92,73.24
"2520","Td57","14D",2268,649.27,230.63
"2521","Td57","14D",2565,212.11,263.84
"2522","Td57","14D",1932,495.7,195.49
"2523","Td57","14D",4908,457.86,553.97
"2524","Td57","14D",4993,805.46,568.34
"2525","Td57","14D",4309,168.22,475.67
"2526","Td57","14D",100,294.16,9.424
"2527","Td57","14D",406,717.32,41.65
"2528","Td57","14D",2511,99.15,258.27
"2529","Td57","14D",5338,3.846,617.61
"2530","Td57","14D",4484,184.85,495.19
"2531","Td57","14D",1070,287.08,105.84
"2532","Td57","14D",1308,319.38,129.53
"2533","Td57","14D",4718,253.16,529.93
"2534","Td57","14D",3159,224.2,323.59
"2535","Td57","14D",2552,538.83,262.07
"2536","Td57","14D",1146,791.92,112.45
"2537","Td57","14D",2175,599.75,221.28
"2538","Td57","14D",2259,144.47,230.24
"2539","Td57","14D",2533,84.23,261.79
"2540","Td57","14D",644,99.98,64.89
"2541","Td57","14D",1909,810.7,192.9
"2542","Td57","14D",2923,14.19,300.21
"2543","Td57","14D",1052,461.8,105.04
"2544","Td57","14D",1096,332.63,107.39
"2545","Td57","14D",1182,835.54,114.96
"2546","Td57","14D",3103,34.2,318.29
"2547","Td57","14D",3719,102.74,393.99
"2548","Td57","14D",4261,281.06,468.26
"2549","Td57","14D",1779,611.36,180.43
"2550","Td57","14D",3599,875.53,373.99
"2551","Td57","14D",4693,249.3,526.31
"2552","Td57","14D",321,149.94,31.97
"2553","Td57","14D",254,352.82,26.03
"2554","Td57","14D",4805,11.19,542.8
"2555","Td57","14D",2168,650.66,220.53
"2556","Td57","14D",4354,365.59,479.13
"2557","Td57","14D",4225,28.37,463.47
"2558","Td57","14D",1294,233.51,126.82
"2559","Td57","14D",1177,77.46,115.13
"2560","Td57","14D",1805,653.54,182.18
"2561","Td57","14D",118,849.42,11.68
"2562","Td57","14D",3917,168.85,418.65
"2563","Td57","14D",1929,509,194.57
"2564","Td57","14D",1289,538.34,126.08
"2565","Td57","14D",1102,27.75,108.43
"2566","Td57","14D",3263,399.35,336.01
"2567","Td57","14D",528,774.52,52.27
"2568","Td57","14D",325,712.38,32.9
"2569","Td57","14D",4404,28.68,485.79
"2570","Td57","14D",1306,73.1,129.24
"2571","Td57","14D",4522,876.39,500.32
"2572","Td57","14D",5459,244.28,635.09
"2573","Td57","14D",931,860.63,91.33
"2574","Td57","14D",4701,206.95,527.14
"2575","Td57","14D",424,234.46,42.7
"2576","Td57","14D",4411,373.9,486.09
"2577","Td57","14D",2566,643.56,263.94
"2578","Td57","14D",4222,168.62,462.16
"2579","Td57","14D",612,37.35,62.22
"2580","Td57","14D",3822,171.66,406.92
"2581","Td57","14D",4237,60.56,466.34
"2582","Td57","14D",3966,278.79,425.81
"2583","Td57","14D",472,67.94,48.4
"2584","Td57","14D",4928,102.49,558.99
"2585","Td57","14D",3304,650.76,339.51
"2586","Td57","14D",79,93.7,7.512
"2587","Td57","14D",3301,178.61,340.03
"2588","Td57","14D",4132,46.34,449.74
"2589","Td57","14D",5202,740.15,599.84
"2590","Td57","14D",5287,320.27,611.8
"2591","Td57","14D",2801,791.75,286.85
