"","MouseID","DPI","ID","X","Y"
"3905","Td81","0D",3892,468.8,620.24
"3906","Td81","0D",216,432.63,34.1
"3907","Td81","0D",995,228.46,161.68
"3908","Td81","0D",2561,116.55,418.79
"3909","Td81","0D",3063,186.3,491.09
"3910","Td81","0D",2159,695.71,354.73
"3911","Td81","0D",3004,713.94,482.23
"3912","Td81","0D",2945,648.87,474.34
"3913","Td81","0D",2770,531.12,447.45
"3914","Td81","0D",3474,116.8,556.2
"3915","Td81","0D",3896,295.51,621.21
"3916","Td81","0D",2467,676.41,404.45
"3917","Td81","0D",2941,598.29,473.95
"3918","Td81","0D",3331,752.06,532.53
"3919","Td81","0D",2584,37.47,421.65
"3920","Td81","0D",3244,813.96,522.77
"3921","Td81","0D",3645,98.06,583.5
"3922","Td81","0D",1205,286.85,196.34
"3923","Td81","0D",3693,577.18,591.61
"3924","Td81","0D",1702,697.51,279.2
"3925","Td81","0D",2578,234.43,420.11
"3926","Td81","0D",3613,171.28,578.38
"3927","Td81","0D",2427,79.53,396.92
"3928","Td81","0D",3419,666.53,546.54
"3929","Td81","0D",3575,440.92,572.01
"3930","Td81","0D",4052,590.69,648.01
"3931","Td81","0D",2492,257.54,408.7
"3932","Td81","0D",3195,742.41,513.55
"3933","Td81","0D",1746,42.39,287.35
"3934","Td81","0D",3051,171.81,489.83
"3935","Td81","0D",1316,778.69,213.37
"3936","Td81","0D",1165,89.97,187.99
"3937","Td81","0D",736,352.75,117.83
"3938","Td81","0D",1499,49.18,244.94
"3939","Td81","0D",547,794.24,86.53
"3940","Td81","0D",358,213.76,60.15
"3941","Td81","0D",2494,497.98,408.59
"3942","Td81","0D",718,507.05,114.3
"3943","Td81","0D",187,526.07,31.37
"3944","Td81","0D",3344,646.98,535.12
"3945","Td81","0D",3488,132.06,557.94
"3946","Td81","0D",488,171.28,78.58
"3947","Td81","0D",3023,550.09,485.61
"3948","Td81","0D",1511,308.08,246.66
"3949","Td81","0D",2075,326.97,343.32
"3950","Td81","0D",2743,792.08,442.73
"3951","Td81","0D",53,3.186,8.514
"3952","Td81","0D",1769,318.19,291.24
"3953","Td81","0D",3341,303.33,533.99
"3954","Td81","0D",2390,561.54,391.21
"3955","Td81","0D",2053,805.76,338.42
"3956","Td81","0D",101,235.85,15.68
"3957","Td81","0D",3698,1.464,593.57
"3958","Td81","0D",1812,498.8,297.79
"3959","Td81","0D",302,294.46,51.21
"3960","Td81","0D",3304,633,531.65
"3961","Td81","0D",571,366.49,92.18
"3962","Td81","0D",1566,638.87,255.44
"3963","Td81","0D",278,596.7,44.39
"3964","Td81","0D",2212,217.99,364
"3965","Td81","0D",100,263.49,14.68
"3966","Td81","0D",1270,50.88,205.52
"3967","Td81","0D",2880,868.61,463.04
"3968","Td81","0D",3627,140.71,579.67
"3969","Td81","0D",3321,212.12,532.59
"3970","Td81","0D",382,364.7,63.36
"3971","Td81","0D",1999,116.69,329.48
"3972","Td81","0D",1117,390.48,181.61
"3973","Td81","0D",3206,635.54,515.09
"3974","Td81","0D",1614,356.48,263.87
"3975","Td81","0D",3828,649.36,611.74
"3976","Td81","0D",2611,265.67,424.78
"3977","Td81","0D",2416,372.69,395.05
"3978","Td81","0D",354,707.63,58.48
"3979","Td81","0D",759,415.97,121.63
"3980","Td81","0D",1850,356.56,305.1
"3981","Td81","0D",1810,155.11,298.18
"3982","Td81","0D",2609,108.07,423.88
"3983","Td81","0D",3323,271.41,531.83
"3984","Td81","0D",1365,861.24,221.29
"3985","Td81","0D",481,130.23,77.65
"3986","Td81","0D",4035,874.53,644.86
"3987","Td81","0D",2460,445.99,402.73
"3988","Td81","0D",3307,846.44,531.3
"3989","Td81","0D",1259,23.49,204.47
"3990","Td81","0D",2330,231.23,382.39
"3991","Td81","0D",2739,532.91,442.03
"3992","Td81","0D",3041,813.9,488.01
"3993","Td81","0D",1512,312.59,246.57
"3994","Td81","0D",3239,805.56,522.07
"3995","Td81","0D",845,359.55,136.24
"3996","Td81","0D",4072,589.1,651.73
"3997","Td81","0D",411,213.81,68.04
"3998","Td81","0D",532,810.03,83.81
"3999","Td81","0D",2026,157.83,333.44
"4000","Td81","0D",1905,319.48,314.36
"4001","Td81","0D",543,155.08,85.67
"4002","Td81","0D",1130,681.8,184.57
"4003","Td81","0D",255,19.53,41.42
"4004","Td81","0D",2302,737.94,378.32
"4005","Td81","0D",1792,329.78,294.73
"4006","Td81","0D",3521,346.78,562.6
"4007","Td81","0D",1550,372.84,253.09
"4008","Td81","0D",214,323.13,33.93
"4009","Td81","0D",2563,634.86,418.54
"4010","Td81","0D",924,248.87,150.93
"4011","Td81","0D",423,185.05,69.27
"4012","Td81","0D",162,79.28,27.12
"4013","Td81","0D",2984,289.65,480.56
"4014","Td81","0D",491,869.61,78.66
"4015","Td81","0D",1740,304.69,286.48
"4016","Td81","0D",2928,304.04,471.85
"4017","Td81","0D",1399,409.49,227.95
"4018","Td81","0D",2150,92.07,354.72
"4019","Td81","0D",178,574.79,29.65
"4020","Td81","0D",2538,481.74,415.06
"4021","Td81","0D",3743,825.6,599.29
"4022","Td81","0D",2688,67.73,435.74
"4023","Td81","0D",3999,160.4,639.39
"4024","Td81","0D",2713,534.09,437.83
"4025","Td81","0D",2221,459.61,365.15
"4026","Td81","0D",2043,430.46,337.14
"4027","Td81","0D",3337,122.08,534.14
"4028","Td81","0D",3989,33.66,636.93
"4029","Td81","0D",2558,404.06,417.15
"4030","Td81","0D",1315,615.53,212.16
"4031","Td81","0D",2647,499.56,429.29
"4032","Td81","0D",369,861.48,60.96
"4033","Td81","0D",3692,398.14,591.97
"4034","Td81","0D",1914,85.67,316.79
"4035","Td81","0D",1959,333.57,324.24
"4036","Td81","0D",2874,1.255,464.96
"4037","Td81","0D",2434,681.33,397.79
"4038","Td81","0D",2170,764.67,357.31
"4039","Td81","0D",1501,38.61,244.21
"4040","Td81","0D",3948,762.4,629.55
"4041","Td81","0D",1917,279.63,316.65
"4042","Td81","0D",3335,489.73,533.07
"4043","Td81","0D",1368,151.43,222.78
"4044","Td81","0D",2355,672.87,385.31
"4045","Td81","0D",1452,731.09,235.2
"4046","Td81","0D",2549,875.77,416.01
"4047","Td81","0D",3721,574.13,594.57
"4048","Td81","0D",1053,355.72,172.14
"4049","Td81","0D",1148,44.52,186.04
"4050","Td81","0D",147,643.8,24.58
"4051","Td81","0D",4082,137.79,653.05
"4052","Td81","0D",1192,509.89,193.39
"4053","Td81","0D",3629,213.13,582.01
"4054","Td81","0D",678,125.4,107.88
"4055","Td81","0D",3414,14.69,547.04
"4056","Td81","0D",2905,647.7,467.22
"4057","Td81","0D",3259,235.38,525.13
"4058","Td81","0D",3453,666.82,552.18
"4059","Td81","0D",1071,44.26,174.43
"4060","Td81","0D",3141,301.11,505.56
"4061","Td81","0D",1950,7.819,321.94
"4062","Td81","0D",2267,755.41,372.38
"4063","Td81","0D",3798,235.6,607.53
"4064","Td81","0D",475,86.57,75.85
"4065","Td81","0D",2969,729.42,478.03
"4066","Td81","0D",2048,296.41,337.54
"4067","Td81","0D",604,808.88,96.8
"4068","Td81","0D",4137,807.78,661.65
"4069","Td81","0D",2999,361.13,482.54
"4070","Td81","0D",3560,286.92,569.76
"4071","Td81","0D",3061,830.28,490.87
"4072","Td81","0D",2031,274.34,334.55
"4073","Td81","0D",501,862.56,79.03
"4074","Td81","0D",1271,369.21,206.09
"4075","Td81","0D",78,263.03,11.29
"4076","Td81","0D",990,686.18,159.65
"4077","Td81","0D",2670,21.4,433.13
"4078","Td81","0D",1114,43.1,181.76
"4079","Td81","0D",812,372.82,130.35
"4080","Td81","0D",3844,743.36,614.1
"4081","Td81","0D",806,635.83,128.75
"4082","Td81","0D",3353,322.51,536.11
"4083","Td81","0D",2513,876.76,412.32
"4084","Td81","0D",1621,345.22,265.23
"4085","Td81","0D",1474,336.36,239.12
"4086","Td81","0D",1756,37.45,288.54
"4087","Td81","0D",2507,872.63,411.33
"4088","Td81","0D",1420,731.64,230.12
"4089","Td81","0D",3825,746.98,610.54
"4090","Td81","0D",3611,328.07,576.95
"4091","Td81","0D",2336,34.81,383.66
"4092","Td81","0D",1340,616.76,217.01
"4093","Td81","0D",1468,777.57,237.99
"4094","Td81","0D",3700,338.49,591.7
"4095","Td81","0D",3306,800.03,530.74
"4096","Td81","0D",2317,537.23,380.72
"4097","Td81","0D",2597,69.25,423.09
"4098","Td81","0D",1974,192.2,324.53
"4099","Td81","0D",3760,278.53,602.31
"4100","Td81","0D",3610,177.72,576.83
"4101","Td81","0D",1348,160.21,219.74
"4102","Td81","0D",3393,21.15,542.65
"4103","Td81","0D",837,380.26,134.8
"4104","Td81","0D",1992,620.96,328.66
"4105","Td81","0D",762,10.01,122.54
"4106","Td81","0D",2818,534.55,454.15
"4107","Td81","0D",3991,202.96,638.34
"4108","Td81","0D",2690,247.99,435.48
"4109","Td81","0D",3362,386.79,537.02
"4110","Td81","0D",3406,259.84,545.18
"4111","Td81","0D",628,353.13,99.71
"4112","Td81","0D",2590,868.62,422.73
"4113","Td81","0D",3480,197.67,555.72
"4114","Td81","0D",1356,279.38,220.9
"4115","Td81","0D",3994,659.28,637.42
"4116","Td81","0D",1798,317.21,295.72
"4117","Td81","0D",2621,262.17,425.87
"4118","Td81","0D",3230,745.64,519.62
"4119","Td81","0D",2973,599.7,478.44
"4120","Td81","0D",3815,173.18,609.68
"4121","Td81","0D",3926,368.63,626.91
"4122","Td81","0D",8,445.76,1.373
"4123","Td81","0D",4083,91.55,653.36
"4124","Td81","0D",333,537.98,55.43
"4125","Td81","0D",3656,628.97,586.23
"4126","Td81","0D",3557,46.22,569.62
"4127","Td81","0D",89,57.95,13.62
"4128","Td81","0D",3358,77.13,536.24
"4129","Td81","0D",204,7.334,32.7
"4130","Td81","0D",2424,74.48,396.73
"4131","Td81","0D",3334,335.72,533.17
"4132","Td81","0D",4012,661.15,641.2
"4133","Td81","0D",702,638.76,110.91
"4134","Td81","0D",2906,872.04,466.86
"4135","Td81","0D",3709,877.61,593.43
"4136","Td81","0D",1674,274.97,273.35
"4137","Td81","0D",3511,495.25,562.22
