"","MouseID","DPI","ID","X","Y"
"1885","Td56","14D",5103,340.27,657.02
"1886","Td56","14D",4290,141.86,533.67
"1887","Td56","14D",2200,446.58,246.54
"1888","Td56","14D",4514,332.45,565.97
"1889","Td56","14D",4071,221.69,499.44
"1890","Td56","14D",1840,388.74,204.05
"1891","Td56","14D",2382,188.97,264.43
"1892","Td56","14D",3761,493.55,450.81
"1893","Td56","14D",3529,432.77,414.27
"1894","Td56","14D",4034,849.26,492.51
"1895","Td56","14D",4167,577.21,512.87
"1896","Td56","14D",438,267.54,48.76
"1897","Td56","14D",978,60.93,109.29
"1898","Td56","14D",54,841.24,4.784
"1899","Td56","14D",4115,206.05,506.69
"1900","Td56","14D",1986,410.98,220.85
"1901","Td56","14D",4094,596.04,503.08
"1902","Td56","14D",4324,472.6,539.95
"1903","Td56","14D",1665,133.24,182.85
"1904","Td56","14D",1095,571.21,120.27
"1905","Td56","14D",4670,62.3,588.54
"1906","Td56","14D",1223,20.91,135.62
"1907","Td56","14D",3776,297.69,452.8
"1908","Td56","14D",4986,784.63,636.66
"1909","Td56","14D",5067,860.15,650.98
"1910","Td56","14D",5054,207.82,649.36
"1911","Td56","14D",2610,88.12,288.98
"1912","Td56","14D",3787,214.42,454.66
"1913","Td56","14D",2024,742.36,225.43
"1914","Td56","14D",5049,814.11,647.3
"1915","Td56","14D",34,612.41,3.766
"1916","Td56","14D",1315,202.4,144.86
"1917","Td56","14D",397,145.64,42.99
"1918","Td56","14D",5032,704.94,645.83
"1919","Td56","14D",2141,496.31,239.49
"1920","Td56","14D",5115,245.32,659.7
"1921","Td56","14D",2253,236.29,252.05
"1922","Td56","14D",5017,121.95,643.54
"1923","Td56","14D",3645,799.07,432.22
"1924","Td56","14D",2509,611.19,279.04
"1925","Td56","14D",1821,43.36,201.8
"1926","Td56","14D",3908,403.74,475.43
"1927","Td56","14D",4503,219.31,564.94
"1928","Td56","14D",1489,259.8,164.65
"1929","Td56","14D",563,100.31,61.72
"1930","Td56","14D",2729,678.61,303.44
"1931","Td56","14D",599,136.35,66.52
"1932","Td56","14D",2583,176.61,287.22
"1933","Td56","14D",4914,156.82,625.43
"1934","Td56","14D",1132,57.14,125.98
"1935","Td56","14D",1350,220.14,149
"1936","Td56","14D",3955,293.59,483.2
"1937","Td56","14D",4946,340.46,631.57
"1938","Td56","14D",4727,350.45,598.68
"1939","Td56","14D",1179,733.32,129.22
"1940","Td56","14D",2867,179,321.14
"1941","Td56","14D",4747,534.28,599.88
"1942","Td56","14D",1890,253.39,208.8
"1943","Td56","14D",2446,803.54,271.76
"1944","Td56","14D",4306,516.47,534.82
"1945","Td56","14D",4832,395.78,613.38
"1946","Td56","14D",4175,110.75,515.24
"1947","Td56","14D",4591,571.67,577.38
"1948","Td56","14D",1092,528.37,121.02
"1949","Td56","14D",3270,60.22,374.46
"1950","Td56","14D",3542,60.46,417.79
"1951","Td56","14D",3031,787.54,341.46
"1952","Td56","14D",4639,31.76,584.55
"1953","Td56","14D",3565,94.92,420.89
"1954","Td56","14D",546,593.67,59.09
"1955","Td56","14D",764,498.56,82.09
"1956","Td56","14D",1348,638.14,147.78
"1957","Td56","14D",4872,524.54,620.36
"1958","Td56","14D",3959,483.91,484.14
"1959","Td56","14D",4642,300,585.89
"1960","Td56","14D",4188,325.95,518.57
"1961","Td56","14D",2981,167.45,334.72
"1962","Td56","14D",808,135.26,89.13
"1963","Td56","14D",1385,408.71,153.52
"1964","Td56","14D",1888,757.2,208.57
"1965","Td56","14D",2832,560.24,315.4
"1966","Td56","14D",1384,721.26,152.39
"1967","Td56","14D",128,364.66,12.96
"1968","Td56","14D",3063,362.46,346.66
"1969","Td56","14D",4166,394.56,513.63
"1970","Td56","14D",4680,11.99,591.16
"1971","Td56","14D",4246,323.34,529.35
"1972","Td56","14D",3868,205.65,470.51
"1973","Td56","14D",2374,590.36,263.6
"1974","Td56","14D",3043,671.73,342.48
"1975","Td56","14D",2016,183.71,224.95
"1976","Td56","14D",3714,71.12,443.69
"1977","Td56","14D",3725,595.38,443.28
"1978","Td56","14D",228,142.02,26.34
"1979","Td56","14D",1372,834.78,151.93
"1980","Td56","14D",4510,354.48,565.46
"1981","Td56","14D",4755,331.52,602.02
"1982","Td56","14D",1826,673.47,201.9
"1983","Td56","14D",1521,482.54,168.47
"1984","Td56","14D",4551,497.34,572.13
"1985","Td56","14D",2988,540.86,336.28
"1986","Td56","14D",2567,626.92,283.68
"1987","Td56","14D",3111,451.28,352.82
"1988","Td56","14D",206,350.48,23.34
"1989","Td56","14D",4609,829.73,580.68
"1990","Td56","14D",4480,165.74,561.8
"1991","Td56","14D",1282,441.17,141.49
"1992","Td56","14D",2053,809.43,227.92
"1993","Td56","14D",3338,543.93,383.65
"1994","Td56","14D",4342,501.72,540.28
"1995","Td56","14D",4558,687.68,573.41
"1996","Td56","14D",2103,135.99,235.25
"1997","Td56","14D",4861,292.53,618.25
"1998","Td56","14D",3638,283.71,433.35
"1999","Td56","14D",4392,815.18,548.34
"2000","Td56","14D",1659,771.28,181.92
"2001","Td56","14D",2777,140.18,308.67
"2002","Td56","14D",2099,619.76,234.64
"2003","Td56","14D",1610,740.51,177.04
"2004","Td56","14D",584,610.78,63.81
"2005","Td56","14D",3241,220.69,369.7
"2006","Td56","14D",715,797.92,77.75
"2007","Td56","14D",2665,260.35,295.56
"2008","Td56","14D",4484,376.17,563.24
"2009","Td56","14D",3443,223.14,401.81
"2010","Td56","14D",1807,300.66,199.86
"2011","Td56","14D",784,829.96,85.47
"2012","Td56","14D",512,196.89,56.48
"2013","Td56","14D",3105,875.58,351.53
"2014","Td56","14D",1879,187.6,207.11
"2015","Td56","14D",2650,601.87,294.03
"2016","Td56","14D",2892,500.07,322.88
"2017","Td56","14D",4907,75.94,625
"2018","Td56","14D",3703,731.82,441.47
"2019","Td56","14D",1937,387.88,215.03
"2020","Td56","14D",4245,769.13,527.73
"2021","Td56","14D",1124,265.6,124.16
"2022","Td56","14D",2063,709.45,229.41
"2023","Td56","14D",2033,284.33,226.77
"2024","Td56","14D",2803,490.77,313.31
"2025","Td56","14D",4813,554.5,612.23
"2026","Td56","14D",4690,571.01,591.88
"2027","Td56","14D",4932,129.17,628.33
"2028","Td56","14D",4061,143.79,497.55
"2029","Td56","14D",2804,685.71,312.07
"2030","Td56","14D",2820,81.31,314.1
"2031","Td56","14D",1175,487.65,129.46
"2032","Td56","14D",1647,481.47,181.32
"2033","Td56","14D",4162,628.71,512.37
"2034","Td56","14D",3229,349.35,368.76
"2035","Td56","14D",991,73.56,109.8
"2036","Td56","14D",4911,385.96,626.08
"2037","Td56","14D",2062,672,229.41
"2038","Td56","14D",556,508.72,60.25
"2039","Td56","14D",4616,675.95,581.02
"2040","Td56","14D",1621,262.57,177.87
"2041","Td56","14D",3015,399.94,339.27
"2042","Td56","14D",2058,121.62,230.28
"2043","Td56","14D",2653,768.78,294.27
"2044","Td56","14D",3369,502.75,389.93
"2045","Td56","14D",4021,249.05,494.21
"2046","Td56","14D",4821,131.92,612.25
"2047","Td56","14D",763,461.63,82.16
"2048","Td56","14D",1754,73.09,194.31
"2049","Td56","14D",922,111.58,101.84
"2050","Td56","14D",2986,270.95,334.66
"2051","Td56","14D",3880,467.6,471.15
"2052","Td56","14D",157,250.12,18.14
"2053","Td56","14D",1083,503.36,120.07
"2054","Td56","14D",4996,709.36,639.95
"2055","Td56","14D",4056,787.41,496.74
"2056","Td56","14D",1516,354.77,166.58
"2057","Td56","14D",335,770.45,36.07
"2058","Td56","14D",4356,480.04,543.52
"2059","Td56","14D",3653,479.75,433.42
"2060","Td56","14D",3361,568.19,388.25
"2061","Td56","14D",4701,260.16,594.86
"2062","Td56","14D",2454,15.42,274.68
"2063","Td56","14D",4322,81.87,539.17
"2064","Td56","14D",3782,263.52,454.68
"2065","Td56","14D",1176,580.09,129.38
"2066","Td56","14D",680,215.44,74.51
"2067","Td56","14D",3758,532.97,450.6
"2068","Td56","14D",4934,369.14,627.94
"2069","Td56","14D",3807,476.23,458.95
"2070","Td56","14D",2689,131.41,297.25
"2071","Td56","14D",1999,418.88,222.36
"2072","Td56","14D",744,567.05,80.19
"2073","Td56","14D",1686,250.98,186.85
"2074","Td56","14D",4720,288.36,596.36
"2075","Td56","14D",4159,610.53,512.5
"2076","Td56","14D",531,454.02,58.12
"2077","Td56","14D",39,830.66,2.204
"2078","Td56","14D",83,422.03,8.569
"2079","Td56","14D",2145,251.79,239.27
"2080","Td56","14D",4781,293.77,604.27
"2081","Td56","14D",2104,159.21,234.78
"2082","Td56","14D",4308,732.16,535.73
"2083","Td56","14D",4772,556.12,603.31
"2084","Td56","14D",4942,449.24,629.85
"2085","Td56","14D",2046,164.86,228.58
"2086","Td56","14D",1349,692.25,148.2
"2087","Td56","14D",1553,643.78,171.83
"2088","Td56","14D",3886,477.31,471.45
"2089","Td56","14D",2838,845.98,316.17
"2090","Td56","14D",2861,874.62,319.29
"2091","Td56","14D",499,410.72,53.55
"2092","Td56","14D",1485,178.25,163.65
"2093","Td56","14D",4426,666.37,553.81
"2094","Td56","14D",2241,594.61,250.86
"2095","Td56","14D",3432,229.31,399.89
"2096","Td56","14D",4278,78.41,531.77
"2097","Td56","14D",3610,225.4,428.36
"2098","Td56","14D",3629,515.07,430.25
"2099","Td56","14D",218,613.18,24.19
"2100","Td56","14D",1519,247.86,169.13
"2101","Td56","14D",3018,585.41,340.47
"2102","Td56","14D",728,641.33,78.25
"2103","Td56","14D",4694,399.64,594.93
"2104","Td56","14D",4168,402,513.43
"2105","Td56","14D",1498,865.86,164.61
"2106","Td56","14D",3581,606.93,422.68
"2107","Td56","14D",124,709.99,12.13
"2108","Td56","14D",1116,118.14,123.24
"2109","Td56","14D",2954,198.7,331.27
"2110","Td56","14D",3739,185.35,447.23
"2111","Td56","14D",4867,380.55,618.64
"2112","Td56","14D",2174,603.68,244.35
"2113","Td56","14D",203,689.39,22.61
"2114","Td56","14D",4877,704.72,621.65
"2115","Td56","14D",1930,722.94,213.88
"2116","Td56","14D",5019,325.42,642.74
"2117","Td56","14D",196,357.16,22.01
"2118","Td56","14D",4003,313.93,490.46
"2119","Td56","14D",2391,221.11,265.79
"2120","Td56","14D",4681,243.4,591.18
"2121","Td56","14D",3918,752.77,476.54
"2122","Td56","14D",4592,642.38,577.74
"2123","Td56","14D",3011,794.14,338.06
"2124","Td56","14D",4491,763.22,562.71
"2125","Td56","14D",1102,375.71,121.31
"2126","Td56","14D",2714,771.29,300.3
"2127","Td56","14D",4462,354.49,558.26
"2128","Td56","14D",1288,464.66,141.58
"2129","Td56","14D",3455,236.77,403.22
"2130","Td56","14D",3869,688.07,468.87
"2131","Td56","14D",2059,261.64,229.36
"2132","Td56","14D",5086,441.37,654.25
"2133","Td56","14D",4749,684.28,599.58
"2134","Td56","14D",3762,851.44,450.97
"2135","Td56","14D",1461,268.03,161.75
"2136","Td56","14D",4333,255.17,540.3
"2137","Td56","14D",3872,425.6,469.39
"2138","Td56","14D",1797,134.93,199.17
"2139","Td56","14D",3142,641.62,356.79
"2140","Td56","14D",2924,669.57,326.67
"2141","Td56","14D",1536,449.14,169.14
"2142","Td56","14D",508,175.6,54.34
"2143","Td56","14D",2169,343.39,243.65
"2144","Td56","14D",4855,711.47,617.06
"2145","Td56","14D",959,613.79,106.63
"2146","Td56","14D",765,585.75,82.75
"2147","Td56","14D",455,623.52,50
"2148","Td56","14D",2549,756.69,283.1
"2149","Td56","14D",797,432.36,86.78
"2150","Td56","14D",1356,629.23,149.12
"2151","Td56","14D",3663,131.62,434.41
"2152","Td56","14D",4881,204.2,621.76
"2153","Td56","14D",1322,539.89,145.81
"2154","Td56","14D",910,524,100
"2155","Td56","14D",4200,102.4,520.4
"2156","Td56","14D",1527,379.95,170.46
"2157","Td56","14D",2399,77.58,266.6
"2158","Td56","14D",1204,550.55,133.35
"2159","Td56","14D",4299,547.74,535.04
"2160","Td56","14D",3192,685.57,363.74
"2161","Td56","14D",3607,473.85,427.73
"2162","Td56","14D",4337,146.39,539.89
"2163","Td56","14D",539,700.55,58.21
"2164","Td56","14D",885,744.94,96.2
"2165","Td56","14D",142,619.44,15.58
"2166","Td56","14D",4060,408.4,496.92
"2167","Td56","14D",3636,460.59,431.9
"2168","Td56","14D",2015,93.33,224.86
"2169","Td56","14D",3225,466.37,367.96
"2170","Td56","14D",3666,556.51,435.49
"2171","Td56","14D",4557,523.27,573.14
"2172","Td56","14D",2857,52.11,320.44
"2173","Td56","14D",2386,770.08,264.53
"2174","Td56","14D",2131,297.91,238.13
"2175","Td56","14D",4446,287,556.25
"2176","Td56","14D",4731,172.36,598.38
"2177","Td56","14D",3181,93.31,363.61
"2178","Td56","14D",151,459.5,17.22
"2179","Td56","14D",41,82.44,4.688
"2180","Td56","14D",788,738.92,84.02
"2181","Td56","14D",4215,435.82,521.91
"2182","Td56","14D",3862,300.65,468.08
"2183","Td56","14D",4243,503.17,527.09
"2184","Td56","14D",3410,241.77,395.67
"2185","Td56","14D",2450,853.96,272.37
"2186","Td56","14D",1084,632.96,119.06
"2187","Td56","14D",3843,855.92,463.94
"2188","Td56","14D",985,565.13,108.52
"2189","Td56","14D",87,600.79,10.1
"2190","Td56","14D",2770,479.01,307.03
"2191","Td56","14D",2553,830.56,282.72
"2192","Td56","14D",2606,695.46,288.14
"2193","Td56","14D",3480,159.81,407.62
"2194","Td56","14D",3475,427.17,407.68
"2195","Td56","14D",844,240.72,93.32
"2196","Td56","14D",2667,303.62,296.04
"2197","Td56","14D",4610,41.26,580.47
"2198","Td56","14D",3964,618.26,482.74
"2199","Td56","14D",814,678.22,88.55
"2200","Td56","14D",1948,513.43,216.45
"2201","Td56","14D",1546,856.56,170.2
"2202","Td56","14D",2628,485.29,291.17
"2203","Td56","14D",1843,513.6,203.21
"2204","Td56","14D",3927,513.03,478.56
"2205","Td56","14D",3486,309.68,408.05
"2206","Td56","14D",3734,458.43,446.08
"2207","Td56","14D",3528,171.69,414.3
"2208","Td56","14D",1069,236.1,118.08
"2209","Td56","14D",2441,313.25,272.66
"2210","Td56","14D",4044,299.91,495.37
"2211","Td56","14D",457,698.6,49.51
"2212","Td56","14D",3354,839.54,386.52
"2213","Td56","14D",2863,304.87,320.3
"2214","Td56","14D",3096,397.02,350.34
"2215","Td56","14D",1304,509.26,143.18
"2216","Td56","14D",2699,606.09,299.54
"2217","Td56","14D",4958,689.37,632.66
"2218","Td56","14D",2003,589.85,223.4
"2219","Td56","14D",2101,42.26,235.34
"2220","Td56","14D",4559,706.02,572.78
"2221","Td56","14D",993,288.84,109.61
"2222","Td56","14D",4030,291.23,492.63
"2223","Td56","14D",2971,473.15,333.38
"2224","Td56","14D",1562,146.63,171.95
"2225","Td56","14D",699,846.12,75.53
"2226","Td56","14D",3392,557.29,392.8
"2227","Td56","14D",2953,521.22,330.99
"2228","Td56","14D",4984,761.51,636.26
"2229","Td56","14D",3309,356.53,381
"2230","Td56","14D",2439,754.8,271.25
"2231","Td56","14D",1865,45.63,206.94
"2232","Td56","14D",1081,127.33,119.3
"2233","Td56","14D",1334,601.94,148.58
"2234","Td56","14D",5064,2.674,651.68
"2235","Td56","14D",3060,762.74,344.46
"2236","Td56","14D",3055,771.39,343.9
"2237","Td56","14D",3215,784.31,366.12
"2238","Td56","14D",3632,82.23,432.25
"2239","Td56","14D",3791,131.48,455.65
"2240","Td56","14D",1047,865.14,114.24
"2241","Td56","14D",1989,22.35,221.04
"2242","Td56","14D",1138,233.02,125.66
"2243","Td56","14D",625,105.24,68.15
"2244","Td56","14D",3891,327.31,472.46
"2245","Td56","14D",3741,337.87,447.45
"2246","Td56","14D",2893,849.32,323.03
"2247","Td56","14D",4348,559.19,541.11
"2248","Td56","14D",1917,420.11,211.67
"2249","Td56","14D",1345,391.16,147.84
"2250","Td56","14D",4185,253.89,516.95
"2251","Td56","14D",4546,195.86,573.03
"2252","Td56","14D",2721,623.51,300.83
"2253","Td56","14D",1669,346.55,183.06
"2254","Td56","14D",3946,335.66,480.71
"2255","Td56","14D",4563,719.7,572.44
"2256","Td56","14D",1893,701.67,208.16
"2257","Td56","14D",1000,477.44,110
"2258","Td56","14D",2637,407.24,292.58
"2259","Td56","14D",804,523.43,87.04
"2260","Td56","14D",2195,741.04,245.1
"2261","Td56","14D",1432,246.32,158.22
"2262","Td56","14D",996,325.3,109.9
"2263","Td56","14D",4403,385.87,549.57
"2264","Td56","14D",1895,260.53,209.08
"2265","Td56","14D",661,592.11,71.12
"2266","Td56","14D",3694,105.25,440.31
"2267","Td56","14D",1943,690.95,214.6
"2268","Td56","14D",3199,341.39,364.69
"2269","Td56","14D",1266,489.76,138.7
"2270","Td56","14D",4620,412.38,582.32
"2271","Td56","14D",1024,431.76,112.65
"2272","Td56","14D",1786,261.76,197.96
"2273","Td56","14D",2882,519.71,322.34
"2274","Td56","14D",1542,211.25,169.94
"2275","Td56","14D",2657,42.14,295.89
"2276","Td56","14D",2814,369.4,313.6
"2277","Td56","14D",3184,558.75,362.84
"2278","Td56","14D",1529,508.58,169.77
"2279","Td56","14D",234,860.33,25.19
"2280","Td56","14D",2761,556.39,308.24
"2281","Td56","14D",3990,299.41,487.52
"2282","Td56","14D",2417,388.37,269.31
"2283","Td56","14D",3612,265.69,427.64
"2284","Td56","14D",392,622.68,41.91
"2285","Td56","14D",4904,466.37,623.63
"2286","Td56","14D",3186,262.36,362.77
"2287","Td56","14D",5013,356.44,642.29
"2288","Td56","14D",352,781.16,37.23
"2289","Td56","14D",5033,223.54,645.48
"2290","Td56","14D",3616,769.44,427.73
"2291","Td56","14D",1280,43.69,141.03
"2292","Td56","14D",4994,341.16,639.02
"2293","Td56","14D",1137,183.96,125.78
"2294","Td56","14D",2179,403.05,244.89
"2295","Td56","14D",2928,401.09,328.67
"2296","Td56","14D",3312,64.1,381.66
"2297","Td56","14D",1551,549.15,171.36
"2298","Td56","14D",1778,394.69,197.34
"2299","Td56","14D",4001,190.38,489.31
"2300","Td56","14D",3870,762.48,468.32
"2301","Td56","14D",2765,51.06,307.69
"2302","Td56","14D",3052,870.35,343.93
"2303","Td56","14D",1949,664.99,216.58
"2304","Td56","14D",5023,189.14,644.33
"2305","Td56","14D",3079,586.76,346.89
"2306","Td56","14D",4485,558.47,562.4
"2307","Td56","14D",1628,145.89,178.9
"2308","Td56","14D",875,570.66,96.51
"2309","Td56","14D",3477,538.85,406.37
"2310","Td56","14D",2248,25.27,250.95
"2311","Td56","14D",4086,242.87,501.89
"2312","Td56","14D",4218,798.8,522.82
"2313","Td56","14D",4043,159,494.4
"2314","Td56","14D",2213,587.63,246.91
"2315","Td56","14D",3331,674.8,383.7
"2316","Td56","14D",4738,389.7,599.74
"2317","Td56","14D",4343,610.28,540.56
"2318","Td56","14D",2738,359.17,303.67
"2319","Td56","14D",4297,54.49,534.89
"2320","Td56","14D",3984,682.79,486.16
"2321","Td56","14D",4983,282.42,636.53
"2322","Td56","14D",807,106.79,88.15
"2323","Td56","14D",3340,325.69,384.76
"2324","Td56","14D",883,618.61,96.56
"2325","Td56","14D",2458,506.16,274.09
"2326","Td56","14D",3254,160.33,371.76
"2327","Td56","14D",2569,276.03,284.5
"2328","Td56","14D",2005,346.67,223.88
"2329","Td56","14D",2599,446.22,289.14
"2330","Td56","14D",1251,119.1,138.56
"2331","Td56","14D",368,436.68,39.81
"2332","Td56","14D",2257,622.09,251.23
"2333","Td56","14D",2584,415.71,286.41
"2334","Td56","14D",4570,84.75,574.32
"2335","Td56","14D",2799,213.74,311.23
"2336","Td56","14D",442,733.18,47.27
"2337","Td56","14D",878,350.68,96.96
"2338","Td56","14D",1218,674.18,134.3
"2339","Td56","14D",3532,276.35,414.38
"2340","Td56","14D",5107,198.59,658.13
"2341","Td56","14D",1594,565.43,175.41
"2342","Td56","14D",3579,517.44,422.64
"2343","Td56","14D",666,760.45,72.85
"2344","Td56","14D",1477,640.29,163.07
"2345","Td56","14D",2818,851.45,313.33
"2346","Td56","14D",3169,783.51,359.94
"2347","Td56","14D",1627,734.15,179.01
"2348","Td56","14D",238,82.44,26.35
"2349","Td56","14D",4228,875.32,524.08
"2350","Td56","14D",3637,854.77,431.67
"2351","Td56","14D",609,553.11,66.91
"2352","Td56","14D",1513,663.61,166.65
"2353","Td56","14D",1169,276.51,128.34
"2354","Td56","14D",1737,679.25,191.04
"2355","Td56","14D",2050,533.8,228.96
"2356","Td56","14D",1019,112.44,112.82
"2357","Td56","14D",2122,580.89,237.9
"2358","Td56","14D",1149,626.4,126.36
"2359","Td56","14D",4864,508.59,618.09
"2360","Td56","14D",848,477.26,93
"2361","Td56","14D",4212,181.34,522.16
"2362","Td56","14D",679,26.48,73.84
"2363","Td56","14D",1905,526.38,210.36
"2364","Td56","14D",1969,802.65,217.91
"2365","Td56","14D",2229,808.28,248.64
"2366","Td56","14D",3337,390.92,384.07
"2367","Td56","14D",2585,575.25,286.28
"2368","Td56","14D",3381,66.25,391.45
"2369","Td56","14D",853,796.69,94.21
"2370","Td56","14D",4581,541.13,576.28
"2371","Td56","14D",1476,415.6,162.16
"2372","Td56","14D",2191,165.34,245.74
"2373","Td56","14D",4523,347.59,568
"2374","Td56","14D",3597,557.01,423.87
"2375","Td56","14D",2193,208.35,246.3
"2376","Td56","14D",4498,394.13,564.11
"2377","Td56","14D",2694,549.31,299.26
"2378","Td56","14D",1679,562.2,185.95
"2379","Td56","14D",1082,243.63,119.13
"2380","Td56","14D",2183,622.55,244.44
"2381","Td56","14D",1694,324.58,186.82
"2382","Td56","14D",738,454.17,79.39
"2383","Td56","14D",1021,190.41,113.01
"2384","Td56","14D",4896,260.06,623.33
"2385","Td56","14D",1187,608.05,130.86
"2386","Td56","14D",3174,436.03,362.07
"2387","Td56","14D",1058,202.67,116.66
"2388","Td56","14D",3348,431.69,386.41
"2389","Td56","14D",4331,100.35,538.9
"2390","Td56","14D",3931,182.77,478.01
"2391","Td56","14D",3495,462.6,409.62
"2392","Td56","14D",2789,549.46,310.48
"2393","Td56","14D",2468,773.75,274.08
"2394","Td56","14D",4964,463.8,633.16
"2395","Td56","14D",1018,415.4,112.68
"2396","Td56","14D",4064,820.5,497.04
"2397","Td56","14D",2280,185.42,255.06
"2398","Td56","14D",2571,62.14,286.47
"2399","Td56","14D",2564,359.02,284.23
"2400","Td56","14D",4448,555.51,556.14
"2401","Td56","14D",5000,370.95,640.1
"2402","Td56","14D",4691,850.11,592.31
"2403","Td56","14D",2182,481.97,245.24
"2404","Td56","14D",3765,368.45,451.51
"2405","Td56","14D",3832,548.18,462.53
"2406","Td56","14D",5092,725.98,655.29
"2407","Td56","14D",1331,126.29,147.47
"2408","Td56","14D",321,714.65,33.81
"2409","Td56","14D",3284,419.11,377.19
"2410","Td56","14D",1119,388.08,122.87
"2411","Td56","14D",1552,572.99,171.1
"2412","Td56","14D",2403,707.8,267.09
"2413","Td56","14D",4488,237.59,561.86
"2414","Td56","14D",3729,517.93,445
"2415","Td56","14D",3533,322.57,414.65
"2416","Td56","14D",1050,793.25,115.92
