"","MouseID","DPI","ID","X","Y"
"3271","Td16","7D",1546,286.99,324.55
"3272","Td16","7D",1752,716.33,368.56
"3273","Td16","7D",1055,126.87,225.76
"3274","Td16","7D",1879,798.89,396.89
"3275","Td16","7D",2267,517.96,468.92
"3276","Td16","7D",1404,447.88,292.5
"3277","Td16","7D",962,88.74,208.05
"3278","Td16","7D",943,751.19,204.25
"3279","Td16","7D",1656,59.76,350.12
"3280","Td16","7D",2606,754.47,534.18
"3281","Td16","7D",2680,579.52,546.1
"3282","Td16","7D",955,306.46,206.38
"3283","Td16","7D",1044,570.31,222.86
"3284","Td16","7D",3325,253.72,661.21
"3285","Td16","7D",2011,70.92,422.18
"3286","Td16","7D",2548,473.87,523.53
"3287","Td16","7D",1153,152.43,242.72
"3288","Td16","7D",382,126.74,81.7
"3289","Td16","7D",1672,877.26,352.63
"3290","Td16","7D",2389,33.24,492.71
"3291","Td16","7D",316,743.11,66.01
"3292","Td16","7D",2279,79.1,472.84
"3293","Td16","7D",1481,1.303,311.34
"3294","Td16","7D",2547,494.96,523.18
"3295","Td16","7D",1987,151.58,417.45
"3296","Td16","7D",2278,692.56,472.22
"3297","Td16","7D",379,132.13,81.42
"3298","Td16","7D",555,288.98,120.8
"3299","Td16","7D",2787,792.48,568.25
"3300","Td16","7D",2714,125.24,553.39
"3301","Td16","7D",1012,39.48,218.26
"3302","Td16","7D",1843,115.14,390.92
"3303","Td16","7D",2623,831.12,536.75
"3304","Td16","7D",396,132.91,85.48
"3305","Td16","7D",2422,833.92,497.6
"3306","Td16","7D",880,424.2,191.56
"3307","Td16","7D",3327,559.96,661.2
"3308","Td16","7D",2120,678.68,442.2
"3309","Td16","7D",601,121.61,128.91
"3310","Td16","7D",2595,579,531.53
"3311","Td16","7D",1639,2.344,346.92
"3312","Td16","7D",1358,215.68,282.58
"3313","Td16","7D",1276,872.11,264.01
"3314","Td16","7D",3115,860.98,619.53
"3315","Td16","7D",576,540.1,124.05
"3316","Td16","7D",3135,589.66,623.85
"3317","Td16","7D",2858,534.82,578.98
"3318","Td16","7D",1796,220.16,380.61
"3319","Td16","7D",2408,504.7,494.4
"3320","Td16","7D",1354,755.41,281.16
"3321","Td16","7D",897,212.31,196.33
"3322","Td16","7D",1682,127.14,355.33
"3323","Td16","7D",1980,71.79,416.28
"3324","Td16","7D",3138,492.16,626.7
"3325","Td16","7D",2367,386.9,488.26
"3326","Td16","7D",2114,325.81,441.19
"3327","Td16","7D",3328,554.72,661.46
"3328","Td16","7D",3066,677.61,609.72
