"","MouseID","DPI","ID","X","Y"
"3569","Td77","3D",4389,479.29,590.15
"3570","Td77","3D",4501,871.8,605.86
"3571","Td77","3D",1139,363.73,152.62
"3572","Td77","3D",2463,421.04,324.49
"3573","Td77","3D",1190,548.27,159.16
"3574","Td77","3D",2948,713.98,392.78
"3575","Td77","3D",3519,395.78,468.19
"3576","Td77","3D",3804,534.35,506.9
"3577","Td77","3D",1469,347.2,195.17
"3578","Td77","3D",4081,165.1,545.97
"3579","Td77","3D",3258,259.13,433.63
"3580","Td77","3D",753,519.4,99.76
"3581","Td77","3D",2780,166.42,369.7
"3582","Td77","3D",3737,717.63,496.95
"3583","Td77","3D",75,549.8,10.68
"3584","Td77","3D",2213,202.98,293.39
"3585","Td77","3D",4314,703.58,579.76
"3586","Td77","3D",2340,224.03,311.36
"3587","Td77","3D",2047,56.18,270.74
"3588","Td77","3D",1120,287.71,149.97
"3589","Td77","3D",3242,769.49,431.59
"3590","Td77","3D",2175,522.39,288.2
"3591","Td77","3D",2368,285.7,313
"3592","Td77","3D",2735,759.1,361.76
"3593","Td77","3D",905,135.07,121.43
"3594","Td77","3D",3906,398.06,520.53
"3595","Td77","3D",2518,378.98,332.54
"3596","Td77","3D",3469,373.54,461.31
"3597","Td77","3D",3733,202.85,498.09
"3598","Td77","3D",4089,474.53,546.98
"3599","Td77","3D",2500,268.9,330.71
"3600","Td77","3D",167,398.73,23.69
"3601","Td77","3D",1810,762.84,238.89
"3602","Td77","3D",2670,624.99,354.91
"3603","Td77","3D",2271,323.59,300.48
"3604","Td77","3D",3993,535.61,532.37
"3605","Td77","3D",1801,179.44,238.23
"3606","Td77","3D",417,587.79,56.16
"3607","Td77","3D",3506,264.15,465.12
"3608","Td77","3D",3602,560.4,480.18
"3609","Td77","3D",3509,309.99,466.06
"3610","Td77","3D",2809,775.35,373.62
"3611","Td77","3D",803,454.04,108.25
"3612","Td77","3D",2807,398.01,372.73
"3613","Td77","3D",3048,281.13,404.03
"3614","Td77","3D",2052,525.54,270.75
"3615","Td77","3D",1473,277.4,195.75
"3616","Td77","3D",3610,669.53,481.25
"3617","Td77","3D",4110,733.84,549.16
"3618","Td77","3D",4657,780.2,629.63
"3619","Td77","3D",3755,606.91,500.23
"3620","Td77","3D",3453,647.4,458.69
"3621","Td77","3D",2802,75.04,372.5
"3622","Td77","3D",932,827.69,123.85
"3623","Td77","3D",955,704.96,126.88
"3624","Td77","3D",1547,248.41,204.4
"3625","Td77","3D",4420,628.73,593.58
"3626","Td77","3D",306,591.08,41.64
"3627","Td77","3D",4865,422.22,659.56
"3628","Td77","3D",3880,501.12,517.64
"3629","Td77","3D",2371,632.73,315.19
"3630","Td77","3D",3824,614.16,509.23
"3631","Td77","3D",923,493.08,123.4
"3632","Td77","3D",4822,116.33,654.56
"3633","Td77","3D",1787,776.12,234.09
"3634","Td77","3D",3759,769.93,500.14
"3635","Td77","3D",4530,486.99,611.14
"3636","Td77","3D",2022,672.95,266.34
"3637","Td77","3D",4448,99.62,597.26
"3638","Td77","3D",4236,360.81,569.26
"3639","Td77","3D",1115,313.2,150.55
"3640","Td77","3D",4872,287.38,660.65
"3641","Td77","3D",3332,785.18,442.12
"3642","Td77","3D",2331,12.29,309.83
"3643","Td77","3D",3189,807.97,425.53
"3644","Td77","3D",1811,42.83,239.01
"3645","Td77","3D",4283,762.75,574.22
"3646","Td77","3D",3126,70.3,418.76
"3647","Td77","3D",3604,779.47,480.7
"3648","Td77","3D",3685,57.75,490.83
"3649","Td77","3D",4097,227.84,547.87
"3650","Td77","3D",2883,186.6,384.03
"3651","Td77","3D",1639,347.91,215.55
"3652","Td77","3D",1673,652.24,220.47
"3653","Td77","3D",1975,193.58,261.55
"3654","Td77","3D",1808,321.98,238.85
"3655","Td77","3D",390,578.45,53.64
"3656","Td77","3D",1023,305.28,136.33
"3657","Td77","3D",3568,366.06,474.14
"3658","Td77","3D",2548,9.929,338.57
"3659","Td77","3D",3704,756.07,493.02
"3660","Td77","3D",4265,367.9,572.05
"3661","Td77","3D",2771,501.43,367.36
"3662","Td77","3D",4779,730.17,648.73
