"","MouseID","DPI","ID","X","Y"
"3262","Td50","30D",3956,830.21,660.77
"3263","Td50","30D",2735,596.03,487.83
"3264","Td50","30D",1240,830.39,197.08
"3265","Td50","30D",1320,614.58,210.87
"3266","Td50","30D",2084,597.88,366.77
"3267","Td50","30D",819,761.8,125.96
"3268","Td50","30D",1131,664.43,176.67
"3269","Td50","30D",1120,711.45,172.36
"3270","Td50","30D",2464,693.44,444.12
"3271","Td50","30D",1013,580.33,153.12
"3272","Td50","30D",3857,747.5,648.69
"3273","Td50","30D",699,576.25,106.91
"3274","Td50","30D",3334,334,582.36
"3275","Td50","30D",2211,585.93,398.24
"3276","Td50","30D",209,725.15,32.19
"3277","Td50","30D",2167,770.49,386.28
"3278","Td50","30D",733,446.72,113.89
"3279","Td50","30D",3260,558.71,571.9
"3280","Td50","30D",3547,628.91,610.46
"3281","Td50","30D",1014,666.79,153.57
"3282","Td50","30D",3289,855.46,574.83
"3283","Td50","30D",3723,487.82,633.59
"3284","Td50","30D",2591,597.93,465.66
"3285","Td50","30D",3117,543.42,550.69
"3286","Td50","30D",930,559.51,140.21
"3287","Td50","30D",2899,671.91,513.45
"3288","Td50","30D",1954,570.36,333.3
"3289","Td50","30D",1032,677.45,157.35
"3290","Td50","30D",2727,300.01,487.02
"3291","Td50","30D",3048,453.18,536.65
"3292","Td50","30D",2431,572.92,439.64
"3293","Td50","30D",2038,563.25,354.01
"3294","Td50","30D",235,661.05,36.05
"3295","Td50","30D",689,714.1,106.16
"3296","Td50","30D",1898,418.34,322.78
"3297","Td50","30D",1151,655.08,178.95
"3298","Td50","30D",3680,442,627.02
"3299","Td50","30D",710,758.24,108.66
"3300","Td50","30D",709,675.63,108.04
"3301","Td50","30D",3922,369.04,656.42
"3302","Td50","30D",3138,867.44,553.94
"3303","Td50","30D",2609,461.67,468.5
"3304","Td50","30D",3246,567.09,569.89
"3305","Td50","30D",2672,598.55,477.5
"3306","Td50","30D",2818,779.76,500.37
"3307","Td50","30D",657,876.54,99.32
"3308","Td50","30D",2957,326.39,521.49
"3309","Td50","30D",1495,788.37,242.44
"3310","Td50","30D",3232,354.21,567.69
"3311","Td50","30D",3535,852.64,609.72
"3312","Td50","30D",378,609.85,56.45
"3313","Td50","30D",472,511.79,72.01
"3314","Td50","30D",3838,335.66,647.65
"3315","Td50","30D",3113,676.86,549.9
"3316","Td50","30D",3328,465.7,581.54
"3317","Td50","30D",2501,777.72,450.47
"3318","Td50","30D",2817,686.37,500.49
"3319","Td50","30D",2712,558.95,483.76
"3320","Td50","30D",1119,828.31,172.56
"3321","Td50","30D",3815,623.45,645.32
"3322","Td50","30D",905,661.15,136.9
"3323","Td50","30D",3364,846.84,586.72
"3324","Td50","30D",3442,785.88,597.97
"3325","Td50","30D",356,546.27,53.21
"3326","Td50","30D",197,645.46,30.77
"3327","Td50","30D",2455,766.32,442.02
"3328","Td50","30D",107,694.92,16.93
"3329","Td50","30D",2070,798.16,362.22
"3330","Td50","30D",2179,432.3,391.35
"3331","Td50","30D",2787,482.73,496.58
"3332","Td50","30D",2140,498.97,380.79
"3333","Td50","30D",442,795.49,66.43
"3334","Td50","30D",1072,703.65,165.48
"3335","Td50","30D",2266,767.86,408.98
"3336","Td50","30D",2072,454.88,363.13
"3337","Td50","30D",530,669.68,80.24
"3338","Td50","30D",1187,652.62,185.45
"3339","Td50","30D",3252,423.25,571.11
"3340","Td50","30D",2511,704.43,451.59
"3341","Td50","30D",3310,411.79,578.53
"3342","Td50","30D",2215,769.81,397.61
"3343","Td50","30D",3852,212.5,648.75
"3344","Td50","30D",3806,474.32,644.24
"3345","Td50","30D",1521,819.18,248.52
"3346","Td50","30D",3132,504.41,552.56
"3347","Td50","30D",3167,668.34,557.59
"3348","Td50","30D",131,869.05,21.07
"3349","Td50","30D",2732,523.76,488.65
"3350","Td50","30D",705,670.93,107.96
"3351","Td50","30D",274,736.93,41.89
"3352","Td50","30D",1402,682.2,225.79
"3353","Td50","30D",822,690,125.58
"3354","Td50","30D",3545,481.46,611.76
"3355","Td50","30D",400,723.37,58.69
"3356","Td50","30D",1978,622.72,339.04
"3357","Td50","30D",2495,317.51,449.2
"3358","Td50","30D",3629,559.95,621.2
"3359","Td50","30D",1128,833.87,174.74
"3360","Td50","30D",1592,441.63,262.18
"3361","Td50","30D",3206,590.1,564.08
"3362","Td50","30D",450,703.11,67.47
"3363","Td50","30D",2951,660.21,520.63
"3364","Td50","30D",749,637.87,116.08
"3365","Td50","30D",2452,429.83,441.46
"3366","Td50","30D",2347,797.47,424.29
"3367","Td50","30D",3566,240.97,613.79
"3368","Td50","30D",1614,624.27,266.28
"3369","Td50","30D",2049,467.62,356.26
"3370","Td50","30D",1382,475.22,221.96
"3371","Td50","30D",724,640.16,110.79
"3372","Td50","30D",788,684.48,120.92
"3373","Td50","30D",3425,590.76,595.76
"3374","Td50","30D",1424,817.93,230.13
"3375","Td50","30D",3632,324.99,621.44
"3376","Td50","30D",3270,361.72,572.92
"3377","Td50","30D",1407,599.42,227.16
"3378","Td50","30D",2350,577.88,425.48
"3379","Td50","30D",1811,636.46,306.83
"3380","Td50","30D",3001,877.11,528.05
"3381","Td50","30D",955,714.67,144.43
"3382","Td50","30D",903,865.69,136.4
"3383","Td50","30D",3470,562.86,602.51
"3384","Td50","30D",1401,877.63,227.75
"3385","Td50","30D",572,712.23,86.14
"3386","Td50","30D",417,728.58,62.47
"3387","Td50","30D",1488,424.88,241.32
"3388","Td50","30D",2279,510.99,412.58
"3389","Td50","30D",2981,626.91,524.83
"3390","Td50","30D",3474,773.69,602.09
"3391","Td50","30D",3558,732.18,612.87
"3392","Td50","30D",1930,663.43,328.71
"3393","Td50","30D",551,702.92,82.83
"3394","Td50","30D",1690,613.8,280.83
"3395","Td50","30D",3186,311.9,562.39
"3396","Td50","30D",3268,441.97,573.39
"3397","Td50","30D",3301,852.53,577.96
"3398","Td50","30D",3638,743.2,623.09
"3399","Td50","30D",1254,647.25,200.25
"3400","Td50","30D",884,558.79,135.02
"3401","Td50","30D",1559,721.09,256.09
"3402","Td50","30D",96,699.04,14.88
"3403","Td50","30D",522,682.19,78
"3404","Td50","30D",1653,658.07,273.11
"3405","Td50","30D",2773,404.85,494.47
"3406","Td50","30D",3003,657.58,527.99
"3407","Td50","30D",1951,769.57,331.42
"3408","Td50","30D",71,773.89,11.13
"3409","Td50","30D",1607,519.1,264.63
"3410","Td50","30D",1011,707.2,152.55
"3411","Td50","30D",495,515.74,75.81
"3412","Td50","30D",2889,679.75,511.81
"3413","Td50","30D",2771,555.06,494.33
"3414","Td50","30D",1962,407.74,335.63
"3415","Td50","30D",3839,356.99,647.97
"3416","Td50","30D",1255,718.12,200.19
"3417","Td50","30D",2064,655,359.3
"3418","Td50","30D",1618,668.66,266.95
"3419","Td50","30D",767,666.68,118.1
"3420","Td50","30D",1122,797.78,173.91
"3421","Td50","30D",1919,496.65,326.72
"3422","Td50","30D",1645,607.29,270.82
"3423","Td50","30D",454,698.21,67.96
"3424","Td50","30D",1387,827.86,221.35
"3425","Td50","30D",908,624.55,138.24
"3426","Td50","30D",1741,600.33,290.47
"3427","Td50","30D",2926,654.18,517.05
"3428","Td50","30D",3238,517.68,568.25
"3429","Td50","30D",2213,559.99,398.53
"3430","Td50","30D",2551,585.94,457.46
"3431","Td50","30D",2147,692.31,381.74
"3432","Td50","30D",1096,507.17,169.21
"3433","Td50","30D",3157,831.43,556.13
"3434","Td50","30D",3472,325.37,602.87
"3435","Td50","30D",2366,698.79,427.74
"3436","Td50","30D",1217,487.62,192.09
"3437","Td50","30D",136,502.36,20.71
"3438","Td50","30D",139,572.2,22.58
"3439","Td50","30D",3844,257.16,647.35
"3440","Td50","30D",2946,791.76,519.82
"3441","Td50","30D",3497,508.74,605.58
"3442","Td50","30D",2229,580.6,402.01
"3443","Td50","30D",3006,565.99,529.07
"3444","Td50","30D",2487,659.27,447.06
"3445","Td50","30D",891,705.34,135.34
"3446","Td50","30D",2580,497.55,463.36
"3447","Td50","30D",926,791.94,140.31
"3448","Td50","30D",188,811.92,27.42
"3449","Td50","30D",3076,578.06,542.7
"3450","Td50","30D",1053,612.96,162.47
"3451","Td50","30D",3187,504.48,560.84
"3452","Td50","30D",3082,692.29,543.24
"3453","Td50","30D",475,507.75,71.6
"3454","Td50","30D",3926,213.72,656.89
"3455","Td50","30D",157,679.82,25.4
"3456","Td50","30D",2043,486.63,355.44
"3457","Td50","30D",1267,732.92,200.87
"3458","Td50","30D",270,700.11,41.57
"3459","Td50","30D",1759,502.96,294.77
"3460","Td50","30D",1677,577.55,278.01
"3461","Td50","30D",1399,826.71,225.09
"3462","Td50","30D",3021,456.56,531.02
"3463","Td50","30D",173,675.8,26.1
"3464","Td50","30D",1366,555.35,217.72
"3465","Td50","30D",923,678.63,138.85
"3466","Td50","30D",1552,828.93,253.72
"3467","Td50","30D",1271,427.56,201.11
"3468","Td50","30D",502,804.17,75.92
"3469","Td50","30D",1245,876.36,197.63
"3470","Td50","30D",1373,735.35,221.11
"3471","Td50","30D",1470,797.27,237.94
"3472","Td50","30D",1246,524.86,198.87
"3473","Td50","30D",2323,482.58,420.31
"3474","Td50","30D",3628,541.72,621.3
"3475","Td50","30D",2766,547.83,492.58
"3476","Td50","30D",2823,637.02,501.33
"3477","Td50","30D",2828,671.37,503.1
"3478","Td50","30D",3433,577.37,597.01
"3479","Td50","30D",280,555.54,42.54
"3480","Td50","30D",2505,661.49,451.85
"3481","Td50","30D",1701,550.22,284.03
"3482","Td50","30D",3451,557.27,599.52
"3483","Td50","30D",1797,486.83,303.39
"3484","Td50","30D",218,666.28,33.13
"3485","Td50","30D",3453,468.94,599.94
"3486","Td50","30D",2344,550.87,424.48
"3487","Td50","30D",2876,563.77,510.56
"3488","Td50","30D",2327,523.62,421.99
"3489","Td50","30D",1433,480.27,232.09
"3490","Td50","30D",3752,520.25,636.8
"3491","Td50","30D",126,741.73,19.02
"3492","Td50","30D",399,700.22,59.05
"3493","Td50","30D",2108,510.46,373.04
"3494","Td50","30D",2157,690.11,385.6
"3495","Td50","30D",3737,764.6,634.82
"3496","Td50","30D",487,706.23,73.95
"3497","Td50","30D",56,795.95,9.85
"3498","Td50","30D",1726,429.32,289.1
"3499","Td50","30D",3036,648.73,533.37
"3500","Td50","30D",1439,437.49,233.9
"3501","Td50","30D",1378,707.83,222.08
"3502","Td50","30D",1945,378.1,332.1
"3503","Td50","30D",1734,432.55,290.19
"3504","Td50","30D",3894,755.86,652.62
"3505","Td50","30D",2412,713.09,436.11
"3506","Td50","30D",1239,655.42,196.27
"3507","Td50","30D",1287,482.18,204.48
"3508","Td50","30D",2440,727.44,440.84
"3509","Td50","30D",2695,509.6,481.25
"3510","Td50","30D",1676,562.63,278.34
"3511","Td50","30D",3135,616.39,554.7
"3512","Td50","30D",573,718.64,86.53
"3513","Td50","30D",2265,760.01,408.47
"3514","Td50","30D",3134,612.73,554.05
"3515","Td50","30D",3092,505.11,544.79
"3516","Td50","30D",477,790.37,70.84
"3517","Td50","30D",2716,619.98,485.9
"3518","Td50","30D",294,689.34,44.25
"3519","Td50","30D",1664,572.3,273.98
"3520","Td50","30D",3158,508.98,558.71
"3521","Td50","30D",219,731.39,33.51
"3522","Td50","30D",228,529.25,34.19
"3523","Td50","30D",1698,774.61,282.55
"3524","Td50","30D",2383,672.68,431.17
"3525","Td50","30D",2409,670.79,434.59
"3526","Td50","30D",3835,307.76,647.61
"3527","Td50","30D",2125,488.17,377.9
"3528","Td50","30D",3820,263.68,646.28
"3529","Td50","30D",1068,857.84,163.23
"3530","Td50","30D",143,859.51,21.34
"3531","Td50","30D",441,739.19,66
"3532","Td50","30D",1230,669.41,194.74
"3533","Td50","30D",2080,476.84,365.91
"3534","Td50","30D",255,666.68,37.64
"3535","Td50","30D",3965,848.92,661.8
"3536","Td50","30D",3635,834.18,622
"3537","Td50","30D",2510,606.37,451.85
"3538","Td50","30D",376,780.87,55.34
"3539","Td50","30D",3450,552.8,599.16
"3540","Td50","30D",3805,267.35,644.46
"3541","Td50","30D",1815,456.49,307.69
"3542","Td50","30D",1436,440.81,233.27
"3543","Td50","30D",1641,595.62,270.32
"3544","Td50","30D",2015,376.25,349.26
"3545","Td50","30D",827,629.03,126.61
"3546","Td50","30D",2324,547.77,420.83
"3547","Td50","30D",1166,614.48,181.51
"3548","Td50","30D",3809,171.79,644.65
"3549","Td50","30D",3349,849.48,583.95
"3550","Td50","30D",2632,740.83,472.77
"3551","Td50","30D",2805,665.18,500.2
"3552","Td50","30D",3299,864.22,576.37
"3553","Td50","30D",2631,656.19,472.66
"3554","Td50","30D",2863,545.6,508.81
"3555","Td50","30D",2112,527.65,372.96
"3556","Td50","30D",51,660.64,7.753
"3557","Td50","30D",795,452.33,123.15
"3558","Td50","30D",2022,773.95,349.57
"3559","Td50","30D",415,795.71,61.59
"3560","Td50","30D",3933,689.78,656.96
"3561","Td50","30D",420,719.29,62.65
"3562","Td50","30D",3183,729.71,559.81
"3563","Td50","30D",359,735.06,52.8
"3564","Td50","30D",190,733.33,27.94
"3565","Td50","30D",1281,876.78,202.42
"3566","Td50","30D",2775,729.78,494.78
"3567","Td50","30D",2008,372.69,346.5
"3568","Td50","30D",1268,751.33,201.13
"3569","Td50","30D",2943,682.46,519.61
"3570","Td50","30D",2992,713.4,526.79
"3571","Td50","30D",1643,422.99,271.81
"3572","Td50","30D",1079,538.5,166.88
"3573","Td50","30D",2746,498.53,489.63
"3574","Td50","30D",2092,866.45,368.22
"3575","Td50","30D",2020,464.68,349.1
"3576","Td50","30D",3618,611.06,620.77
"3577","Td50","30D",2030,777.91,352.32
"3578","Td50","30D",1438,805.91,231.83
"3579","Td50","30D",1825,613.81,309.5
"3580","Td50","30D",735,645.49,113.5
"3581","Td50","30D",1750,580.91,292.91
"3582","Td50","30D",2783,489.91,496.46
"3583","Td50","30D",1597,731.35,262.95
"3584","Td50","30D",2989,619.15,526.02
"3585","Td50","30D",2840,555.21,504.84
"3586","Td50","30D",3257,820.74,570.28
"3587","Td50","30D",2669,705.18,476.78
"3588","Td50","30D",2979,682.41,525.14
"3589","Td50","30D",2489,755.37,447.68
"3590","Td50","30D",118,484.22,19.36
"3591","Td50","30D",1182,567.22,184.77
"3592","Td50","30D",234,645.4,35.9
"3593","Td50","30D",3524,414.89,609.06
"3594","Td50","30D",1770,658.97,296.81
"3595","Td50","30D",459,685.64,68.59
"3596","Td50","30D",2164,765.54,386.46
"3597","Td50","30D",1089,785.64,168.14
"3598","Td50","30D",793,715.53,121.28
"3599","Td50","30D",598,515.96,90.58
"3600","Td50","30D",1093,550.93,169.02
"3601","Td50","30D",19,655.38,1.983
"3602","Td50","30D",2908,685.3,514.69
"3603","Td50","30D",2484,355.01,446.91
"3604","Td50","30D",48,766.35,7.308
"3605","Td50","30D",32,571.41,6.212
"3606","Td50","30D",3959,586.74,661.3
"3607","Td50","30D",3278,821.41,574.41
"3608","Td50","30D",604,700.84,91.49
"3609","Td50","30D",1878,440.36,319.59
"3610","Td50","30D",3745,761.66,636.72
"3611","Td50","30D",2242,729.27,404.68
"3612","Td50","30D",3091,877.1,545.23
"3613","Td50","30D",1556,505.93,256.07
"3614","Td50","30D",764,430.99,118.06
"3615","Td50","30D",870,592.89,131.95
"3616","Td50","30D",3677,724.39,627.81
"3617","Td50","30D",3793,288.43,642.29
"3618","Td50","30D",2658,806.46,475.24
"3619","Td50","30D",2944,515.2,520.39
"3620","Td50","30D",504,655.92,76.74
"3621","Td50","30D",141,662.82,21.53
"3622","Td50","30D",1601,565.77,262.96
"3623","Td50","30D",2204,575.37,396.61
"3624","Td50","30D",2837,643.06,504.85
"3625","Td50","30D",2552,697.51,457.57
"3626","Td50","30D",250,840.59,37.18
"3627","Td50","30D",1413,517.46,228.12
"3628","Td50","30D",3571,406.45,613.82
"3629","Td50","30D",203,650.17,31.87
"3630","Td50","30D",3143,416.62,554.98
"3631","Td50","30D",2081,648.47,365.84
"3632","Td50","30D",1566,686.27,257.46
"3633","Td50","30D",3142,705.85,555.16
"3634","Td50","30D",3274,491.23,573.98
"3635","Td50","30D",3948,497.39,660.22
"3636","Td50","30D",2561,559.09,459.68
"3637","Td50","30D",1873,782.88,316.53
"3638","Td50","30D",3654,369.49,625.86
"3639","Td50","30D",1791,700.21,301.83
"3640","Td50","30D",332,543.01,48.04
"3641","Td50","30D",2853,559.43,506.31
"3642","Td50","30D",1007,540.27,153.08
"3643","Td50","30D",1587,435.46,261.26
"3644","Td50","30D",3188,830.24,560.65
"3645","Td50","30D",2670,316.57,478.39
"3646","Td50","30D",768,780.06,118.01
"3647","Td50","30D",1655,825.71,272.8
"3648","Td50","30D",3221,565.96,564.64
"3649","Td50","30D",868,553.07,133
"3650","Td50","30D",3834,276.3,646.33
"3651","Td50","30D",1054,784.8,160.88
"3652","Td50","30D",497,864.94,73.54
"3653","Td50","30D",3564,566.56,613.24
"3654","Td50","30D",1323,667.82,210.14
"3655","Td50","30D",2110,684.49,373.67
"3656","Td50","30D",1818,681.15,307.29
"3657","Td50","30D",2244,847.64,405.03
"3658","Td50","30D",3074,584.4,541.14
"3659","Td50","30D",3351,498.09,584.27
"3660","Td50","30D",666,718.03,101.06
"3661","Td50","30D",3916,163.17,656.06
"3662","Td50","30D",754,559.75,117.07
"3663","Td50","30D",2570,726.92,462.14
"3664","Td50","30D",11,811.53,2.056
"3665","Td50","30D",2351,687.59,426.71
"3666","Td50","30D",1666,744.19,274.49
"3667","Td50","30D",677,499.44,103.6
"3668","Td50","30D",3843,588.94,647.79
"3669","Td50","30D",3340,206.58,582.8
"3670","Td50","30D",1827,530.38,310.06
"3671","Td50","30D",174,693.71,26.14
"3672","Td50","30D",3953,431.77,661.03
"3673","Td50","30D",860,771.71,131.17
"3674","Td50","30D",2336,612.17,422.62
"3675","Td50","30D",2684,789.58,479.27
"3676","Td50","30D",2401,609.62,433.84
"3677","Td50","30D",422,877.41,64.02
"3678","Td50","30D",3818,619.44,645.88
"3679","Td50","30D",1220,674.16,192.57
"3680","Td50","30D",3831,769.27,646.43
"3681","Td50","30D",1774,685.72,297.24
"3682","Td50","30D",1052,577.04,160.41
"3683","Td50","30D",3698,414.94,629.77
"3684","Td50","30D",2560,782.99,458.7
"3685","Td50","30D",664,696.02,100.57
"3686","Td50","30D",1897,717.75,322.65
"3687","Td50","30D",2224,476.09,402.45
"3688","Td50","30D",2784,534.63,495.66
"3689","Td50","30D",1882,575.97,319.25
"3690","Td50","30D",501,714.23,74.84
"3691","Td50","30D",1005,776.25,151.87
"3692","Td50","30D",3873,396.9,651.32
"3693","Td50","30D",2196,513.02,395.81
"3694","Td50","30D",3682,617.62,628.13
"3695","Td50","30D",2688,374.9,480.28
"3696","Td50","30D",846,447.48,129.3
"3697","Td50","30D",1064,875.2,162.29
"3698","Td50","30D",2694,716.68,481.26
"3699","Td50","30D",2838,709.15,505.18
"3700","Td50","30D",2042,643.2,353.75
"3701","Td50","30D",397,876.75,59.02
"3702","Td50","30D",2,528.55,2.845
"3703","Td50","30D",3909,600.33,655.11
"3704","Td50","30D",1663,565.63,275.12
"3705","Td50","30D",2616,694.33,469.41
"3706","Td50","30D",224,740.96,34.28
"3707","Td50","30D",1492,722.41,241.93
"3708","Td50","30D",512,660.18,76.64
"3709","Td50","30D",2082,414.33,366.35
"3710","Td50","30D",1033,815.41,156.3
"3711","Td50","30D",670,806.34,101.71
"3712","Td50","30D",3716,305.88,631.85
"3713","Td50","30D",1948,483.93,331.79
"3714","Td50","30D",2338,650.94,422.68
"3715","Td50","30D",263,743.83,39.74
"3716","Td50","30D",2191,518.92,393.63
"3717","Td50","30D",1098,685.06,169.72
"3718","Td50","30D",854,709.33,131.38
"3719","Td50","30D",42,816.26,5.595
"3720","Td50","30D",1153,673.26,179.43
"3721","Td50","30D",2100,417.5,369.2
"3722","Td50","30D",824,862.69,125.41
"3723","Td50","30D",763,745.53,117.78
"3724","Td50","30D",1237,486.62,196.81
"3725","Td50","30D",2806,809.52,499.59
"3726","Td50","30D",2825,650.27,502.07
"3727","Td50","30D",304,744.38,44.26
"3728","Td50","30D",430,661.66,64.43
"3729","Td50","30D",289,760.72,42.5
"3730","Td50","30D",3631,603.25,621.72
"3731","Td50","30D",959,519.75,145.84
"3732","Td50","30D",1310,644.68,208.96
"3733","Td50","30D",2521,715.4,453.27
"3734","Td50","30D",3964,761.99,661.54
"3735","Td50","30D",3540,734.79,610.04
"3736","Td50","30D",3350,407.85,584.94
"3737","Td50","30D",582,430.76,87.66
"3738","Td50","30D",480,835.59,72.06
"3739","Td50","30D",239,656.18,36.35
"3740","Td50","30D",611,793.25,92.79
"3741","Td50","30D",499,606.25,75.33
"3742","Td50","30D",3640,607.11,623.18
"3743","Td50","30D",259,469.46,39.41
"3744","Td50","30D",1803,796.58,305.07
"3745","Td50","30D",3084,581.67,544.22
"3746","Td50","30D",728,508.73,112.32
"3747","Td50","30D",1044,662.77,159.42
"3748","Td50","30D",462,730.26,69.22
"3749","Td50","30D",2648,550,474.13
"3750","Td50","30D",2476,339.1,445.18
"3751","Td50","30D",741,669.81,114.75
"3752","Td50","30D",2267,773.13,409
"3753","Td50","30D",2618,581.41,469.87
"3754","Td50","30D",3468,487.64,601.7
"3755","Td50","30D",1112,476.39,171.37
"3756","Td50","30D",630,471.43,95.42
"3757","Td50","30D",1637,708.65,268.62
"3758","Td50","30D",3315,789.32,579.72
"3759","Td50","30D",2888,625.33,510.69
"3760","Td50","30D",2816,674.71,500.69
"3761","Td50","30D",3928,584.54,656.81
"3762","Td50","30D",535,621.11,80.31
"3763","Td50","30D",3284,407.17,575.39
"3764","Td50","30D",3863,576.73,650.08
"3765","Td50","30D",3017,654.86,530.99
"3766","Td50","30D",1609,436.9,264.98
"3767","Td50","30D",2151,796.95,382.51
"3768","Td50","30D",1860,618.09,314.88
"3769","Td50","30D",423,712.01,63.55
"3770","Td50","30D",3245,640.02,569.59
"3771","Td50","30D",403,775,59.46
"3772","Td50","30D",730,766.79,112.5
"3773","Td50","30D",1117,677.88,171.37
"3774","Td50","30D",2282,763.61,412.82
"3775","Td50","30D",299,668.39,44.9
"3776","Td50","30D",3346,653.15,582.97
"3777","Td50","30D",448,791.03,66.68
"3778","Td50","30D",2730,388.57,486.99
"3779","Td50","30D",44,476.54,6.271
"3780","Td50","30D",227,870.28,35.1
"3781","Td50","30D",3155,575.67,557.3
"3782","Td50","30D",1127,682.42,174.57
"3783","Td50","30D",99,813.3,15.32
"3784","Td50","30D",941,661.91,141.65
"3785","Td50","30D",445,675.15,66.13
"3786","Td50","30D",1010,674.59,153.15
"3787","Td50","30D",917,672.94,138.13
"3788","Td50","30D",1548,612.62,253.88
"3789","Td50","30D",2800,662.5,497.93
"3790","Td50","30D",1440,510.65,233.38
"3791","Td50","30D",2417,548.61,436.36
"3792","Td50","30D",1088,688.99,168.46
"3793","Td50","30D",115,865.05,17.06
"3794","Td50","30D",3169,778.82,558.01
"3795","Td50","30D",3900,605.62,653.95
"3796","Td50","30D",838,678.26,127.63
"3797","Td50","30D",693,632.49,106.06
"3798","Td50","30D",2851,393.07,506.7
"3799","Td50","30D",2846,295.32,506.22
"3800","Td50","30D",1417,822.17,229.8
"3801","Td50","30D",339,754.82,49.72
"3802","Td50","30D",2984,670.4,525.97
"3803","Td50","30D",2102,687.65,370.49
"3804","Td50","30D",3958,396.87,661.07
"3805","Td50","30D",2991,700.78,526.01
"3806","Td50","30D",3432,440.13,597.06
"3807","Td50","30D",1270,826.88,200.57
"3808","Td50","30D",1514,641.52,247.5
"3809","Td50","30D",732,698.64,113.89
"3810","Td50","30D",91,501.53,14.38
"3811","Td50","30D",2933,328.15,517.43
"3812","Td50","30D",29,574.82,4.643
"3813","Td50","30D",2340,688.97,422.68
"3814","Td50","30D",3567,249.91,612.93
"3815","Td50","30D",2460,301.03,442.91
"3816","Td50","30D",3762,374.85,637.69
"3817","Td50","30D",665,616.84,101.26
"3818","Td50","30D",906,734.34,136.98
"3819","Td50","30D",388,554.07,57.58
"3820","Td50","30D",3739,783.58,634.25
"3821","Td50","30D",2398,455.65,433.02
"3822","Td50","30D",134,814.38,20.41
"3823","Td50","30D",3509,355.1,605.68
"3824","Td50","30D",744,541.73,115.61
"3825","Td50","30D",1262,485.33,200.97
"3826","Td50","30D",313,733.19,45.92
"3827","Td50","30D",95,620.43,15.26
"3828","Td50","30D",59,655.02,8.434
"3829","Td50","30D",2189,623.86,394.37
"3830","Td50","30D",547,803.65,82.24
"3831","Td50","30D",3945,209.2,658.92
"3832","Td50","30D",1925,714.07,327.59
"3833","Td50","30D",268,464.88,40.47
"3834","Td50","30D",2166,694.78,387.32
"3835","Td50","30D",801,659.67,123.2
"3836","Td50","30D",1580,524.7,258.8
"3837","Td50","30D",3122,445.97,551.55
"3838","Td50","30D",1828,797.66,309.1
"3839","Td50","30D",1965,481.48,336.06
"3840","Td50","30D",669,691.39,102.11
"3841","Td50","30D",1130,626.68,175.47
"3842","Td50","30D",52,685.55,7.916
"3843","Td50","30D",3379,877.38,588.89
"3844","Td50","30D",1886,693.06,320.53
"3845","Td50","30D",169,525.05,25.79
"3846","Td50","30D",3263,750.99,571.4
"3847","Td50","30D",1335,519.57,212.92
"3848","Td50","30D",2913,333.49,515.37
"3849","Td50","30D",2620,374.95,472.09
"3850","Td50","30D",3963,425.77,661.43
"3851","Td50","30D",2547,305.14,457.47
"3852","Td50","30D",3126,708.51,551.59
"3853","Td50","30D",782,606.71,119.85
"3854","Td50","30D",3957,340.47,660.9
"3855","Td50","30D",3144,782.42,555.38
"3856","Td50","30D",913,722.97,138.58
"3857","Td50","30D",1914,691.59,325.61
"3858","Td50","30D",2430,612.95,439.75
"3859","Td50","30D",543,697.66,82.52
"3860","Td50","30D",655,795.39,99.61
"3861","Td50","30D",1644,704.23,270.68
"3862","Td50","30D",1261,713.62,199.69
"3863","Td50","30D",375,745.29,56
"3864","Td50","30D",500,672.21,74.88
"3865","Td50","30D",3013,620.61,529.94
"3866","Td50","30D",1598,525.03,262.83
"3867","Td50","30D",826,554.66,126.76
"3868","Td50","30D",214,460.44,33.46
"3869","Td50","30D",2180,691.81,391.21
"3870","Td50","30D",668,652.02,102.69
"3871","Td50","30D",3160,596.76,556.74
"3872","Td50","30D",2680,551.28,478.55
"3873","Td50","30D",893,836.72,135.53
"3874","Td50","30D",3162,865.59,557.39
"3875","Td50","30D",3477,383,602.47
"3876","Td50","30D",2896,651.78,512.4
"3877","Td50","30D",3802,589.3,642.88
"3878","Td50","30D",515,569.02,77.89
"3879","Td50","30D",1242,598.69,196.76
"3880","Td50","30D",1100,426.92,169.44
"3881","Td50","30D",1046,680.54,160.7
"3882","Td50","30D",155,768.73,23.92
"3883","Td50","30D",942,673.14,142.09
"3884","Td50","30D",2626,448.81,473.04
"3885","Td50","30D",805,470.87,124.5
"3886","Td50","30D",3921,167.04,657.09
"3887","Td50","30D",820,765.36,125.28
"3888","Td50","30D",3129,598.78,552.86
"3889","Td50","30D",2073,583.85,362.45
"3890","Td50","30D",78,662.68,11.74
"3891","Td50","30D",469,717.21,70.99
"3892","Td50","30D",3685,352.55,628.42
"3893","Td50","30D",283,721.48,41.94
"3894","Td50","30D",2928,821.84,517.32
"3895","Td50","30D",1444,869.21,232.21
"3896","Td50","30D",781,468.43,121.63
"3897","Td50","30D",3124,511.02,552.34
"3898","Td50","30D",1003,874.56,151.84
"3899","Td50","30D",14,874.08,1.51
"3900","Td50","30D",2486,301.3,447.07
"3901","Td50","30D",64,546.74,9.799
"3902","Td50","30D",3316,862.28,579.56
"3903","Td50","30D",779,861.08,120.16
"3904","Td50","30D",3650,877.41,624.39
"3905","Td50","30D",320,697.58,47.78
"3906","Td50","30D",969,673.23,146.9
