"","MouseID","DPI","ID","X","Y"
"3265","Td14","7D",492,818.68,80.83
"3266","Td14","7D",3708,281.01,656.96
"3267","Td14","7D",1891,746.24,321.57
"3268","Td14","7D",2713,699.03,473.15
"3269","Td14","7D",1353,82.45,224.18
"3270","Td14","7D",914,865.78,148.05
"3271","Td14","7D",3529,302.95,624.57
"3272","Td14","7D",1122,661.74,180.03
"3273","Td14","7D",1163,231.95,189.07
"3274","Td14","7D",2077,46.94,353.34
"3275","Td14","7D",2936,635.32,512.65
"3276","Td14","7D",2247,733.3,382.76
"3277","Td14","7D",102,194.71,15.66
"3278","Td14","7D",1681,499.98,283.04
"3279","Td14","7D",269,602.69,44.87
"3280","Td14","7D",737,295.27,120.39
"3281","Td14","7D",842,165.53,136.07
"3282","Td14","7D",1378,440.75,227.4
"3283","Td14","7D",647,188.58,106.46
"3284","Td14","7D",1757,371.58,297.6
"3285","Td14","7D",1867,160.15,318.05
"3286","Td14","7D",550,744.8,88.9
"3287","Td14","7D",2913,662.94,509
"3288","Td14","7D",2099,367.68,357.83
"3289","Td14","7D",2627,301.02,455
"3290","Td14","7D",3419,843.95,600.33
"3291","Td14","7D",631,215.32,104.04
"3292","Td14","7D",3293,271.55,578
"3293","Td14","7D",2018,204.42,343.27
"3294","Td14","7D",2260,836.52,385.87
"3295","Td14","7D",182,84.56,29.91
"3296","Td14","7D",1358,456.58,224.36
"3297","Td14","7D",2458,167.09,422.27
"3298","Td14","7D",1200,550.47,195.32
"3299","Td14","7D",589,105.57,96.48
"3300","Td14","7D",3176,738.17,554.12
"3301","Td14","7D",2000,270.42,341.52
"3302","Td14","7D",1651,701.38,278.15
"3303","Td14","7D",2594,414.55,447.82
"3304","Td14","7D",2509,648.81,431.82
"3305","Td14","7D",2442,567.5,419.12
"3306","Td14","7D",3089,774.8,538.07
"3307","Td14","7D",1481,818.08,246.54
"3308","Td14","7D",1266,243.21,206.83
"3309","Td14","7D",307,608.74,50.93
"3310","Td14","7D",2138,297.19,364.41
"3311","Td14","7D",1806,559.69,305.66
"3312","Td14","7D",124,309.16,20.05
"3313","Td14","7D",1781,752.49,302.59
"3314","Td14","7D",1975,375.39,336.15
"3315","Td14","7D",2187,455.65,372.09
"3316","Td14","7D",672,638.6,109.9
"3317","Td14","7D",1094,500.9,175.64
"3318","Td14","7D",3371,681.18,593.4
"3319","Td14","7D",1495,522.03,249.43
"3320","Td14","7D",686,223.84,114.13
"3321","Td14","7D",2918,373.32,509.75
"3322","Td14","7D",2756,289.92,482.73
"3323","Td14","7D",2907,754.78,508.25
"3324","Td14","7D",8,424.11,2.342
"3325","Td14","7D",1073,804.15,172.5
"3326","Td14","7D",712,143.38,116.94
"3327","Td14","7D",193,244.24,32.19
"3328","Td14","7D",1217,782.71,198.2
"3329","Td14","7D",1544,85.05,258.22
"3330","Td14","7D",1058,161.08,170.29
"3331","Td14","7D",1117,571.49,180.73
"3332","Td14","7D",2835,346.93,494.68
"3333","Td14","7D",1004,301.84,162.17
"3334","Td14","7D",1361,173.92,224.67
"3335","Td14","7D",803,477.41,131.38
"3336","Td14","7D",3065,748.28,535.04
"3337","Td14","7D",438,416.46,72
"3338","Td14","7D",3426,2.413,601.93
"3339","Td14","7D",458,372.62,74.42
"3340","Td14","7D",2167,211.07,368.71
"3341","Td14","7D",3040,721.26,530.52
"3342","Td14","7D",121,405.91,19.85
"3343","Td14","7D",3598,278.22,636.43
"3344","Td14","7D",448,627.79,73.15
"3345","Td14","7D",3519,676.33,620.52
"3346","Td14","7D",2831,285.58,493.94
"3347","Td14","7D",3071,602.17,535.74
"3348","Td14","7D",1157,491.26,187.61
"3349","Td14","7D",2032,182.64,345.61
"3350","Td14","7D",768,38.74,125.28
"3351","Td14","7D",3044,864.84,530.78
"3352","Td14","7D",2428,625.45,416.81
"3353","Td14","7D",1352,389.48,223.34
"3354","Td14","7D",2779,137.97,485.59
"3355","Td14","7D",168,202.1,26.68
"3356","Td14","7D",2357,740.64,402.89
"3357","Td14","7D",3229,751.45,565.78
"3358","Td14","7D",912,270.61,148.06
"3359","Td14","7D",2578,763.92,446.18
"3360","Td14","7D",2246,471.85,383.22
"3361","Td14","7D",1889,548.7,320.03
"3362","Td14","7D",1773,186.45,300.94
"3363","Td14","7D",3713,538.01,658.2
"3364","Td14","7D",2253,723.29,384.02
"3365","Td14","7D",1452,405.71,241.53
"3366","Td14","7D",1494,183.31,248.58
"3367","Td14","7D",35,264.62,5.234
"3368","Td14","7D",3468,261.93,611.96
"3369","Td14","7D",2833,358.43,494.02
"3370","Td14","7D",3218,604.55,564.83
"3371","Td14","7D",1404,475.31,233.48
"3372","Td14","7D",40,489.25,5.849
"3373","Td14","7D",2794,630.19,488.05
"3374","Td14","7D",395,755.53,64.55
"3375","Td14","7D",2812,576.67,491.44
"3376","Td14","7D",1541,538.11,258.4
"3377","Td14","7D",890,730.47,144.71
"3378","Td14","7D",1782,9.98,304.01
"3379","Td14","7D",1467,41.86,243.71
"3380","Td14","7D",638,320.22,106
"3381","Td14","7D",3269,864.15,573.96
"3382","Td14","7D",2665,224.7,463.11
"3383","Td14","7D",2661,137.09,463.11
"3384","Td14","7D",1551,473.21,259.27
"3385","Td14","7D",1480,469.81,246.11
"3386","Td14","7D",3235,215.92,566.4
"3387","Td14","7D",828,148.74,134.22
"3388","Td14","7D",2762,470.18,482.84
"3389","Td14","7D",1244,247.68,202.5
"3390","Td14","7D",3139,639.42,547.52
"3391","Td14","7D",3545,229.14,627.72
"3392","Td14","7D",2910,408.78,508.71
"3393","Td14","7D",2850,255.44,499.27
"3394","Td14","7D",311,829.24,51
"3395","Td14","7D",901,48.59,147.5
"3396","Td14","7D",3418,647.18,601.61
"3397","Td14","7D",3255,440.01,571.62
"3398","Td14","7D",49,414.88,7.568
"3399","Td14","7D",1440,807.44,238.85
"3400","Td14","7D",3002,612.23,523.77
"3401","Td14","7D",491,803.29,80.03
"3402","Td14","7D",3721,422.62,659.54
"3403","Td14","7D",2239,621.62,382.3
"3404","Td14","7D",2802,500.57,490.4
"3405","Td14","7D",2909,404.26,508.63
"3406","Td14","7D",750,813.77,121.19
"3407","Td14","7D",1692,427.35,285.94
"3408","Td14","7D",2972,506.36,519.14
"3409","Td14","7D",2649,511.38,459.08
"3410","Td14","7D",449,46.05,73.98
"3411","Td14","7D",1565,662.65,260.21
"3412","Td14","7D",1556,573.28,261.07
"3413","Td14","7D",3588,624.27,635.99
"3414","Td14","7D",1932,156.77,329.08
"3415","Td14","7D",2980,613.2,519.6
"3416","Td14","7D",2714,706.2,473.77
"3417","Td14","7D",1878,147.36,319.28
"3418","Td14","7D",2864,735.87,500.8
"3419","Td14","7D",432,130.21,71.33
"3420","Td14","7D",1496,526.98,249.77
"3421","Td14","7D",1557,690.6,260.31
"3422","Td14","7D",251,269.98,41.89
"3423","Td14","7D",113,142.2,18.03
"3424","Td14","7D",2753,747.52,481.82
"3425","Td14","7D",501,113.09,81.48
"3426","Td14","7D",1960,521.04,333.73
"3427","Td14","7D",1864,298.32,317.55
"3428","Td14","7D",3689,565.37,654.04
"3429","Td14","7D",2954,338.98,516.11
"3430","Td14","7D",3051,706.44,532.97
"3431","Td14","7D",2433,214.83,417.09
"3432","Td14","7D",255,507.53,42.25
"3433","Td14","7D",3346,827.37,587.83
"3434","Td14","7D",3188,682.32,557.43
"3435","Td14","7D",3264,751.44,572.7
"3436","Td14","7D",1064,291.05,170.94
"3437","Td14","7D",1558,822.44,259.31
"3438","Td14","7D",1978,341.4,336.92
"3439","Td14","7D",2088,309.42,355.88
"3440","Td14","7D",3042,186.2,530.39
"3441","Td14","7D",562,635.74,91.09
"3442","Td14","7D",200,723.02,32.63
"3443","Td14","7D",1895,300.75,322.81
"3444","Td14","7D",779,618.6,126.23
"3445","Td14","7D",2324,260.46,396.92
"3446","Td14","7D",3088,753.77,538.67
"3447","Td14","7D",1994,345.57,339.37
"3448","Td14","7D",2331,30.28,398.51
"3449","Td14","7D",1844,719.84,313.34
"3450","Td14","7D",1724,90.18,293.2
"3451","Td14","7D",992,332.93,161.12
"3452","Td14","7D",401,261.59,65.24
"3453","Td14","7D",3501,568.17,618.93
"3454","Td14","7D",1704,301.98,289.2
"3455","Td14","7D",902,98.65,147.55
"3456","Td14","7D",2855,482.66,498.87
"3457","Td14","7D",1065,322.82,171.45
"3458","Td14","7D",1536,259.03,255.75
"3459","Td14","7D",2312,714.44,395.44
"3460","Td14","7D",2765,176.12,484.38
"3461","Td14","7D",874,511.1,141.95
"3462","Td14","7D",1288,182.34,211.22
"3463","Td14","7D",3097,646.34,540.24
"3464","Td14","7D",3008,742.92,525.21
"3465","Td14","7D",3726,211.51,660.63
"3466","Td14","7D",2748,285.84,480.63
"3467","Td14","7D",2223,486.45,380.13
"3468","Td14","7D",176,193.13,28.84
"3469","Td14","7D",2002,600.56,340.9
"3470","Td14","7D",229,354.36,39.39
"3471","Td14","7D",2982,48.24,520.64
"3472","Td14","7D",2689,224.54,468.21
"3473","Td14","7D",838,79.3,135.54
"3474","Td14","7D",2563,762.02,442.09
"3475","Td14","7D",1441,60.59,239.93
"3476","Td14","7D",3697,724.7,654.86
"3477","Td14","7D",1743,233.87,295.94
"3478","Td14","7D",1284,767.08,210.96
"3479","Td14","7D",2143,658.45,365.07
"3480","Td14","7D",3430,565.52,602.46
"3481","Td14","7D",2014,341.21,342.82
"3482","Td14","7D",3414,322.02,600.15
"3483","Td14","7D",1219,406.84,197.98
"3484","Td14","7D",106,439.25,15.46
"3485","Td14","7D",3053,689.92,533.86
"3486","Td14","7D",2720,504.08,474.9
"3487","Td14","7D",2205,203.22,375.68
"3488","Td14","7D",2925,263.87,511.24
"3489","Td14","7D",2736,101.42,478.14
"3490","Td14","7D",348,566.05,56.84
"3491","Td14","7D",539,319.43,87.63
"3492","Td14","7D",915,117.26,148.81
"3493","Td14","7D",454,270.79,74.15
"3494","Td14","7D",646,606.87,106.47
"3495","Td14","7D",2422,796.54,416.15
"3496","Td14","7D",3733,579.78,660.66
"3497","Td14","7D",1712,401.53,291.6
"3498","Td14","7D",2103,267.12,358.03
"3499","Td14","7D",1395,637.7,230.01
"3500","Td14","7D",414,10.31,67.89
"3501","Td14","7D",549,661.74,89.46
"3502","Td14","7D",3231,295.66,565.87
"3503","Td14","7D",680,28.57,112.94
"3504","Td14","7D",807,321.93,131.79
"3505","Td14","7D",1572,277.18,262.45
"3506","Td14","7D",302,551.28,50.03
"3507","Td14","7D",3098,520.96,540.89
"3508","Td14","7D",2624,6.852,455.02
"3509","Td14","7D",513,107.52,83.94
"3510","Td14","7D",1933,246.79,328.93
"3511","Td14","7D",2287,842.46,390.21
"3512","Td14","7D",464,745.33,74.87
"3513","Td14","7D",1801,875.93,305.17
"3514","Td14","7D",820,175.16,133.84
"3515","Td14","7D",1432,565.86,237.54
"3516","Td14","7D",1771,436.07,300.91
"3517","Td14","7D",534,271.4,88.71
"3518","Td14","7D",3194,702.94,558.36
"3519","Td14","7D",344,142.25,56.69
"3520","Td14","7D",3480,608.12,614.37
"3521","Td14","7D",1265,159.21,207.05
"3522","Td14","7D",2789,491.15,487.44
"3523","Td14","7D",971,152.71,157.35
"3524","Td14","7D",217,822.45,35.27
"3525","Td14","7D",242,535.28,39.86
"3526","Td14","7D",1533,796.22,256.26
"3527","Td14","7D",2602,367.87,450.79
"3528","Td14","7D",3036,748.89,529.22
"3529","Td14","7D",2924,66.65,510.76
"3530","Td14","7D",1631,290.1,275.05
"3531","Td14","7D",2801,849.62,489.74
"3532","Td14","7D",3706,204.98,657.69
"3533","Td14","7D",3695,571.15,654.17
"3534","Td14","7D",2409,538.44,412.94
"3535","Td14","7D",3153,438.85,550.65
"3536","Td14","7D",1538,693.68,256.56
"3537","Td14","7D",2763,128.29,482.72
"3538","Td14","7D",1940,364.37,331.03
"3539","Td14","7D",2937,742.28,512.4
"3540","Td14","7D",3711,854.84,657.42
"3541","Td14","7D",596,470.2,97.16
"3542","Td14","7D",3018,624.18,526.9
"3543","Td14","7D",244,275.89,40.58
"3544","Td14","7D",3038,447.9,529.62
"3545","Td14","7D",621,674.89,102.66
"3546","Td14","7D",1820,231.29,308.77
"3547","Td14","7D",3531,659.93,624.59
"3548","Td14","7D",1139,391.25,184.79
"3549","Td14","7D",1674,254.21,282.19
"3550","Td14","7D",1996,501.37,339.1
"3551","Td14","7D",3709,466.38,657.19
"3552","Td14","7D",2656,449.42,461.69
"3553","Td14","7D",1904,855.13,324.24
"3554","Td14","7D",3016,405.63,526.53
"3555","Td14","7D",2487,340.1,427.25
"3556","Td14","7D",2150,214.56,365.62
"3557","Td14","7D",3121,668.4,545.48
"3558","Td14","7D",3576,650.55,632.37
"3559","Td14","7D",411,698.95,66.96
"3560","Td14","7D",2635,48.85,456.74
"3561","Td14","7D",1113,545.26,179.46
"3562","Td14","7D",880,36.42,142.45
"3563","Td14","7D",2724,289.99,475.96
"3564","Td14","7D",1329,843.85,218.23
"3565","Td14","7D",2894,152.22,506.37
"3566","Td14","7D",931,670.58,150.69
"3567","Td14","7D",2220,15.97,378.68
"3568","Td14","7D",1308,516.7,215.02
"3569","Td14","7D",1311,512.11,214.31
"3570","Td14","7D",3287,14.46,577.15
"3571","Td14","7D",1852,334.05,315.25
"3572","Td14","7D",3499,321.74,616.99
"3573","Td14","7D",1951,489.23,333.2
"3574","Td14","7D",450,236.99,73.78
"3575","Td14","7D",1961,749.11,333.89
"3576","Td14","7D",1740,480.91,294.9
"3577","Td14","7D",1939,798.48,330.15
"3578","Td14","7D",2437,689.69,417.96
"3579","Td14","7D",1295,260.2,211.49
"3580","Td14","7D",1905,243.34,323.63
"3581","Td14","7D",2916,5.233,510.08
"3582","Td14","7D",1026,302,166.53
"3583","Td14","7D",690,645.05,113.89
"3584","Td14","7D",1574,83.12,262.24
"3585","Td14","7D",1453,329.75,241.85
"3586","Td14","7D",3220,393.22,564.7
"3587","Td14","7D",3448,663.17,606.74
"3588","Td14","7D",990,577.49,160.12
"3589","Td14","7D",3315,484.8,583.02
"3590","Td14","7D",3394,802.08,596.09
"3591","Td14","7D",892,120.75,145.68
"3592","Td14","7D",1578,437.08,262.61
"3593","Td14","7D",948,323.17,153.92
"3594","Td14","7D",3202,249.16,560.52
"3595","Td14","7D",188,626.55,31.56
"3596","Td14","7D",2498,289.39,429.1
"3597","Td14","7D",2905,261.88,507.46
"3598","Td14","7D",3729,566.72,659.32
"3599","Td14","7D",2887,182.71,503.97
"3600","Td14","7D",3298,704.48,579.68
"3601","Td14","7D",1001,261.82,161.81
"3602","Td14","7D",131,88.28,20.35
"3603","Td14","7D",1584,265.54,263.86
"3604","Td14","7D",2190,206.33,372.12
"3605","Td14","7D",3225,233.34,565.85
"3606","Td14","7D",3305,479.99,581.32
"3607","Td14","7D",417,413.89,68.14
"3608","Td14","7D",457,51.54,75.21
"3609","Td14","7D",622,652.98,102.39
"3610","Td14","7D",2378,308.73,406.54
"3611","Td14","7D",258,201.76,43.44
"3612","Td14","7D",2070,429.38,353.35
"3613","Td14","7D",1044,256.04,168.05
"3614","Td14","7D",3103,776.65,541.93
"3615","Td14","7D",1469,663.13,244
"3616","Td14","7D",500,872.08,80.82
"3617","Td14","7D",2426,114.34,417.23
"3618","Td14","7D",1987,739.79,337.21
"3619","Td14","7D",787,77.38,128.07
"3620","Td14","7D",2341,364.93,399.6
"3621","Td14","7D",861,848.48,139.78
"3622","Td14","7D",2570,733.51,443.62
"3623","Td14","7D",367,855.56,61.07
"3624","Td14","7D",3365,877.66,592.41
"3625","Td14","7D",2854,142.81,498.83
"3626","Td14","7D",3675,303.25,651.53
"3627","Td14","7D",3341,692.92,588.2
"3628","Td14","7D",727,733.21,117.77
"3629","Td14","7D",2360,328.81,403.28
"3630","Td14","7D",734,750.39,118.8
"3631","Td14","7D",2923,417.1,509.77
"3632","Td14","7D",1025,588.59,165.51
"3633","Td14","7D",3086,234.16,538.83
"3634","Td14","7D",3052,125,532.78
"3635","Td14","7D",1629,460.95,274.53
"3636","Td14","7D",2336,79.97,398.91
"3637","Td14","7D",1710,164.87,291.77
"3638","Td14","7D",1849,603.63,313.52
"3639","Td14","7D",3392,598.46,595.57
"3640","Td14","7D",2575,140.81,445.11
"3641","Td14","7D",1250,593.06,204.23
"3642","Td14","7D",3027,244.51,528.89
"3643","Td14","7D",1788,189.95,303.12
"3644","Td14","7D",3055,815.08,532.85
"3645","Td14","7D",1493,530.57,248.43
"3646","Td14","7D",1588,185.35,266.21
"3647","Td14","7D",2365,635.26,404.63
"3648","Td14","7D",652,673.27,108.25
"3649","Td14","7D",1708,293.51,289.81
"3650","Td14","7D",3331,144.05,586.22
"3651","Td14","7D",3652,389.62,646.75
"3652","Td14","7D",3056,219.03,533.51
"3653","Td14","7D",2744,807.24,478.87
"3654","Td14","7D",356,192.32,58.36
"3655","Td14","7D",2197,695.59,373.84
"3656","Td14","7D",3460,708.02,610.83
"3657","Td14","7D",1624,317.51,274.3
"3658","Td14","7D",2535,582.69,436.96
"3659","Td14","7D",2122,7.771,361.05
"3660","Td14","7D",3047,579.17,531.71
"3661","Td14","7D",1075,131.63,172.58
"3662","Td14","7D",1148,235.15,184.98
"3663","Td14","7D",2086,450.97,354.86
"3664","Td14","7D",87,553.02,12.91
"3665","Td14","7D",3542,594.88,626.33
"3666","Td14","7D",2876,429.75,501.48
"3667","Td14","7D",2622,156.28,453.92
"3668","Td14","7D",1393,160.64,230.5
"3669","Td14","7D",2872,210.5,502.15
"3670","Td14","7D",3280,412.15,575.89
"3671","Td14","7D",233,820.01,38.45
"3672","Td14","7D",2940,181.62,512.27
"3673","Td14","7D",928,345.99,150.66
"3674","Td14","7D",1039,290.42,167.18
"3675","Td14","7D",3597,267.76,636.4
"3676","Td14","7D",728,754.1,117.18
"3677","Td14","7D",2770,537,484.68
"3678","Td14","7D",2249,705.96,384.18
"3679","Td14","7D",2303,75.83,394.86
"3680","Td14","7D",2631,160.35,456.64
"3681","Td14","7D",270,743.43,44.36
"3682","Td14","7D",2348,426.12,402.03
"3683","Td14","7D",119,591.95,18.31
"3684","Td14","7D",1945,113.64,331.94
"3685","Td14","7D",69,350.38,11.84
"3686","Td14","7D",2969,541.6,518.52
"3687","Td14","7D",3700,455.86,655.99
"3688","Td14","7D",403,418.59,66.37
"3689","Td14","7D",2035,95.07,346.16
"3690","Td14","7D",16,857.02,1.453
"3691","Td14","7D",1438,553.46,238.81
"3692","Td14","7D",2626,511.12,454.61
"3693","Td14","7D",1816,712.76,307.56
"3694","Td14","7D",1535,69.66,256.91
"3695","Td14","7D",2730,396.6,478.25
"3696","Td14","7D",716,29.68,116.74
"3697","Td14","7D",525,387.74,86.04
"3698","Td14","7D",1036,180.46,166.74
"3699","Td14","7D",2185,219.37,372.44
"3700","Td14","7D",1760,581.54,297.17
"3701","Td14","7D",689,641.47,113.57
"3702","Td14","7D",537,109.35,87.77
"3703","Td14","7D",1919,402.16,327.19
"3704","Td14","7D",1294,228.16,212.25
"3705","Td14","7D",1575,586.27,263.38
"3706","Td14","7D",2603,379.2,450.99
"3707","Td14","7D",1128,103.63,181.71
"3708","Td14","7D",14,793.29,1.519
"3709","Td14","7D",2677,96.14,465.77
"3710","Td14","7D",846,353.61,137.05
"3711","Td14","7D",3665,390.18,650.33
"3712","Td14","7D",1682,194.67,283.79
"3713","Td14","7D",396,759.4,64.52
"3714","Td14","7D",2250,147.44,383.63
"3715","Td14","7D",474,630.44,76.69
"3716","Td14","7D",1181,653.41,190.87
"3717","Td14","7D",1547,366.41,258.65
"3718","Td14","7D",205,392.38,33.37
"3719","Td14","7D",158,384.1,24.92
"3720","Td14","7D",2141,11.46,364.75
"3721","Td14","7D",174,381.4,28.77
"3722","Td14","7D",2767,780.97,483.72
"3723","Td14","7D",1465,816.91,242.24
"3724","Td14","7D",635,685.88,105.8
"3725","Td14","7D",3248,168.02,569.33
"3726","Td14","7D",533,213.43,87.73
"3727","Td14","7D",2452,627.35,420.96
"3728","Td14","7D",1277,231.65,209.7
"3729","Td14","7D",58,178,9.305
"3730","Td14","7D",3337,295.64,586.24
"3731","Td14","7D",1022,532.91,164.3
"3732","Td14","7D",2369,375.05,404.92
"3733","Td14","7D",933,238.68,151.56
"3734","Td14","7D",775,779.75,124.77
"3735","Td14","7D",538,275.77,88.45
"3736","Td14","7D",2552,583.29,441.24
"3737","Td14","7D",3523,1.115,623.17
