"","MouseID","DPI","ID","X","Y"
"3260","Td36","30D",2795,682.93,385.77
"3261","Td36","30D",1661,421.9,223.82
"3262","Td36","30D",3222,747.67,454.9
"3263","Td36","30D",3427,673.26,489.45
"3264","Td36","30D",4188,729.32,628.88
"3265","Td36","30D",3451,842.19,494.79
"3266","Td36","30D",1197,486.25,163.59
"3267","Td36","30D",761,787.84,105.86
"3268","Td36","30D",2244,655.7,299.27
"3269","Td36","30D",4335,677.22,654.43
"3270","Td36","30D",3184,818.67,448.84
"3271","Td36","30D",4094,848.61,614.85
"3272","Td36","30D",2037,619.44,276.68
"3273","Td36","30D",3268,784.02,461.56
"3274","Td36","30D",2714,537.91,374.31
"3275","Td36","30D",812,663.06,113.5
"3276","Td36","30D",1425,392.83,193.62
"3277","Td36","30D",93,696.4,12.54
"3278","Td36","30D",1774,795.25,237.59
"3279","Td36","30D",2505,834.26,339.23
"3280","Td36","30D",1229,685.08,167.7
"3281","Td36","30D",107,668.57,15.29
"3282","Td36","30D",2072,573.41,279.89
"3283","Td36","30D",3730,628.7,547.35
"3284","Td36","30D",3705,824.52,541.48
"3285","Td36","30D",283,515.88,41.48
"3286","Td36","30D",1368,389.57,185.42
"3287","Td36","30D",2898,815.87,400.57
"3288","Td36","30D",1999,452.99,270.02
"3289","Td36","30D",3028,753.18,422.48
"3290","Td36","30D",3149,724.28,443.01
"3291","Td36","30D",3788,772.57,557.2
"3292","Td36","30D",1685,540.34,225.04
"3293","Td36","30D",3262,849.27,461.84
"3294","Td36","30D",1084,464.69,148.77
"3295","Td36","30D",1813,492.39,243.8
"3296","Td36","30D",647,726.82,90.79
"3297","Td36","30D",16,746.2,2.07
"3298","Td36","30D",1647,853.23,220.26
"3299","Td36","30D",852,401.78,118.75
"3300","Td36","30D",3439,719.83,492.66
"3301","Td36","30D",2378,572.49,319.33
"3302","Td36","30D",2810,629.14,388.88
"3303","Td36","30D",1755,715.9,235.1
"3304","Td36","30D",3857,620.01,569.83
"3305","Td36","30D",156,521.49,20.97
"3306","Td36","30D",1453,516.21,195.62
"3307","Td36","30D",1288,589.81,174.5
"3308","Td36","30D",2216,625.1,295.2
"3309","Td36","30D",1102,508.15,151.94
"3310","Td36","30D",2551,677.99,346.17
"3311","Td36","30D",4142,756.02,620.85
"3312","Td36","30D",902,644.67,123.7
"3313","Td36","30D",2388,726.64,320.66
"3314","Td36","30D",1832,863.15,245.41
"3315","Td36","30D",4348,693.05,658.35
"3316","Td36","30D",1192,421.03,162.9
"3317","Td36","30D",623,549.26,89.5
"3318","Td36","30D",2248,864.27,298.89
"3319","Td36","30D",71,770.75,10.87
"3320","Td36","30D",837,502.46,115.84
"3321","Td36","30D",3310,617.98,469.96
"3322","Td36","30D",2525,647.57,342.19
"3323","Td36","30D",114,624.72,15.79
"3324","Td36","30D",1653,614.05,220.94
"3325","Td36","30D",9,563.93,1.909
"3326","Td36","30D",1307,450.21,179.1
"3327","Td36","30D",544,791.17,75.72
"3328","Td36","30D",2426,730.23,328.38
"3329","Td36","30D",2693,861.3,371.01
"3330","Td36","30D",1664,727.62,223.2
"3331","Td36","30D",2025,547.62,273.39
"3332","Td36","30D",4323,574.81,653.36
"3333","Td36","30D",2440,862.68,329.45
"3334","Td36","30D",2325,337.6,310.44
"3335","Td36","30D",1671,504.52,223.84
"3336","Td36","30D",257,723.03,36.84
"3337","Td36","30D",2176,544.75,290.8
"3338","Td36","30D",650,526.49,91.34
"3339","Td36","30D",2430,531.54,327.73
"3340","Td36","30D",668,468.25,94.3
"3341","Td36","30D",4050,850.32,605.65
"3342","Td36","30D",2488,572.85,336.81
"3343","Td36","30D",1471,580.46,197.6
"3344","Td36","30D",3459,689.89,495.49
"3345","Td36","30D",4263,741.81,641.46
"3346","Td36","30D",1184,838.33,161.43
"3347","Td36","30D",2873,710.25,397.76
"3348","Td36","30D",3729,556.75,548.02
"3349","Td36","30D",1975,558.69,267.62
"3350","Td36","30D",3748,836.31,550.01
"3351","Td36","30D",1702,475.03,227.7
"3352","Td36","30D",3983,596.34,593.55
"3353","Td36","30D",2008,434.85,271.91
"3354","Td36","30D",456,519.58,64.87
"3355","Td36","30D",670,604.74,94.34
"3356","Td36","30D",1370,456.61,184.87
"3357","Td36","30D",4311,581.26,651.05
"3358","Td36","30D",2217,711.15,295.46
"3359","Td36","30D",2719,700.61,373.97
"3360","Td36","30D",3495,847.51,500.12
"3361","Td36","30D",1123,467.46,153.79
"3362","Td36","30D",2792,666.23,384.12
"3363","Td36","30D",4227,692.97,635.41
"3364","Td36","30D",2446,612.17,330.77
"3365","Td36","30D",2283,568.88,303.64
"3366","Td36","30D",3383,693.08,481.32
"3367","Td36","30D",1624,678.8,216.52
"3368","Td36","30D",4047,706.14,605.09
"3369","Td36","30D",352,632.76,48.88
"3370","Td36","30D",1234,468.35,168.15
"3371","Td36","30D",1559,532.74,207.36
"3372","Td36","30D",4226,608.54,634.91
"3373","Td36","30D",3009,805.85,418.63
"3374","Td36","30D",1300,678.81,176.1
"3375","Td36","30D",424,697.6,59.08
"3376","Td36","30D",3252,682.13,459.39
"3377","Td36","30D",1248,362.38,171.37
"3378","Td36","30D",2139,338.87,286.79
"3379","Td36","30D",3648,717.58,531.01
"3380","Td36","30D",3322,748.46,471.06
"3381","Td36","30D",1299,558.11,177.1
"3382","Td36","30D",3443,748.71,492.02
"3383","Td36","30D",2629,543.94,358.38
"3384","Td36","30D",1411,497.29,189.92
"3385","Td36","30D",3959,839.52,588.18
"3386","Td36","30D",2922,566.41,406.31
"3387","Td36","30D",2077,605.24,279.92
"3388","Td36","30D",3422,722.41,488.32
"3389","Td36","30D",4370,706.18,661.01
"3390","Td36","30D",3835,828.08,565.44
"3391","Td36","30D",3395,756.18,483.53
"3392","Td36","30D",2519,528.26,341.06
"3393","Td36","30D",2777,566.48,381.36
"3394","Td36","30D",1391,843.05,187.65
"3395","Td36","30D",2002,540.51,270.58
"3396","Td36","30D",1867,492.04,252.07
"3397","Td36","30D",3583,597.75,521.02
"3398","Td36","30D",2830,508.4,390.11
"3399","Td36","30D",3141,646.18,441.64
"3400","Td36","30D",3744,877.82,550.64
"3401","Td36","30D",843,617.2,116.3
"3402","Td36","30D",850,507.78,117.5
"3403","Td36","30D",267,485.51,37.67
"3404","Td36","30D",1870,638.02,251.85
"3405","Td36","30D",4202,683.27,631.75
"3406","Td36","30D",1460,483.73,196.96
"3407","Td36","30D",3679,475.79,537.51
"3408","Td36","30D",1662,668.42,223.29
"3409","Td36","30D",2348,722.14,314.74
"3410","Td36","30D",3719,579.9,544.05
"3411","Td36","30D",809,836.2,113.34
"3412","Td36","30D",1743,776.39,232.8
"3413","Td36","30D",4030,596.84,602.62
"3414","Td36","30D",1019,418.27,141.75
"3415","Td36","30D",255,644.86,36.46
"3416","Td36","30D",2300,495.07,306.22
"3417","Td36","30D",2566,575.1,349.7
"3418","Td36","30D",2527,594.51,343.24
"3419","Td36","30D",1057,792.67,145.07
"3420","Td36","30D",3424,759.4,488.51
"3421","Td36","30D",3103,700.74,435.25
"3422","Td36","30D",183,540.34,25.29
"3423","Td36","30D",2484,628.16,335.46
"3424","Td36","30D",3508,720.75,503.74
"3425","Td36","30D",1589,538.85,213.03
"3426","Td36","30D",3629,638.43,527.65
"3427","Td36","30D",118,640,15.85
"3428","Td36","30D",3768,739.69,553.45
"3429","Td36","30D",4219,782.71,632.65
"3430","Td36","30D",3244,787.4,457.49
"3431","Td36","30D",2676,781.08,368.07
"3432","Td36","30D",300,451.59,43.11
"3433","Td36","30D",2067,547.57,279.37
"3434","Td36","30D",1780,438.56,239.42
"3435","Td36","30D",2889,641.11,399.49
"3436","Td36","30D",481,828.86,69.29
"3437","Td36","30D",2303,872.11,308.1
"3438","Td36","30D",422,877.36,59.17
"3439","Td36","30D",3398,718.61,484.14
"3440","Td36","30D",942,734.08,129.04
"3441","Td36","30D",3965,592.48,589.79
"3442","Td36","30D",68,489.24,9.904
"3443","Td36","30D",3854,701.09,568.56
"3444","Td36","30D",4278,711.01,644.15
"3445","Td36","30D",1932,780.15,261.04
"3446","Td36","30D",4364,830.91,660.2
"3447","Td36","30D",485,465.07,69.61
"3448","Td36","30D",2349,726.55,314.41
"3449","Td36","30D",1355,799.24,184.21
"3450","Td36","30D",4184,840.36,627.29
"3451","Td36","30D",2363,872.04,315.51
"3452","Td36","30D",4068,763.37,608.55
"3453","Td36","30D",1356,839.24,183.3
"3454","Td36","30D",1787,486.16,239.15
"3455","Td36","30D",80,857.69,10.41
"3456","Td36","30D",2570,494.99,349.86
"3457","Td36","30D",2789,518.79,384.68
"3458","Td36","30D",389,760.53,56.11
"3459","Td36","30D",1165,510.26,159.84
"3460","Td36","30D",2011,652.35,271.61
"3461","Td36","30D",3418,694.99,486.63
"3462","Td36","30D",736,434.15,102.78
"3463","Td36","30D",1072,391.37,146.47
"3464","Td36","30D",2113,531.85,284.69
"3465","Td36","30D",3603,650.56,523.67
"3466","Td36","30D",2410,818.64,322.93
"3467","Td36","30D",3126,673.77,438.63
"3468","Td36","30D",2358,553.96,314.52
"3469","Td36","30D",2903,585.76,402.1
"3470","Td36","30D",3115,729.87,437.39
"3471","Td36","30D",2200,332.83,293.24
"3472","Td36","30D",235,463.57,33.7
"3473","Td36","30D",2772,769.72,380.8
"3474","Td36","30D",1298,432.39,176.43
"3475","Td36","30D",2923,574.26,405.72
"3476","Td36","30D",966,741.03,131.6
"3477","Td36","30D",2448,578.13,331.07
"3478","Td36","30D",1173,569.62,160.56
"3479","Td36","30D",3415,747.01,486.86
"3480","Td36","30D",3043,738.03,424.47
"3481","Td36","30D",4164,727.2,624.58
"3482","Td36","30D",4341,684.29,656.59
"3483","Td36","30D",19,784.04,2.008
"3484","Td36","30D",2763,741.1,379.3
"3485","Td36","30D",4366,712.16,660.94
"3486","Td36","30D",75,453.8,10.1
"3487","Td36","30D",2370,835.11,316.37
"3488","Td36","30D",265,717.31,36.86
"3489","Td36","30D",941,603.66,130.16
"3490","Td36","30D",1236,722.51,168.06
"3491","Td36","30D",4166,808.02,625.12
"3492","Td36","30D",1663,708.63,222.89
"3493","Td36","30D",3326,850.12,471.57
"3494","Td36","30D",1536,646.35,205.44
"3495","Td36","30D",1350,564.7,182.8
"3496","Td36","30D",2791,876.93,384.56
"3497","Td36","30D",1848,596.84,248.14
"3498","Td36","30D",4072,650.65,609.31
"3499","Td36","30D",3650,805.44,532.74
"3500","Td36","30D",40,824.15,5.773
"3501","Td36","30D",3227,636.46,455.2
"3502","Td36","30D",870,634.6,119.72
"3503","Td36","30D",1087,501.02,149.07
"3504","Td36","30D",8,554.46,2.583
"3505","Td36","30D",3757,631.13,551.9
"3506","Td36","30D",2480,859.68,333.96
"3507","Td36","30D",3155,735.99,445.02
"3508","Td36","30D",2319,465.77,310.13
"3509","Td36","30D",1716,711.99,229.71
"3510","Td36","30D",4162,776.11,623.95
"3511","Td36","30D",3815,711.21,562.16
"3512","Td36","30D",2084,455.75,282.09
"3513","Td36","30D",3083,560,430.75
"3514","Td36","30D",1765,637.73,235.86
"3515","Td36","30D",1858,489.71,248.44
"3516","Td36","30D",555,437.55,78.58
"3517","Td36","30D",2007,392.48,271.07
"3518","Td36","30D",1408,389.45,190.59
"3519","Td36","30D",3375,541.04,479.64
"3520","Td36","30D",1695,850.1,226.46
"3521","Td36","30D",1358,647.13,184.03
"3522","Td36","30D",3577,826.69,518.06
"3523","Td36","30D",1609,627.15,214.49
"3524","Td36","30D",1005,447.04,136.96
"3525","Td36","30D",2428,826.63,326.74
"3526","Td36","30D",4129,626.44,619.35
"3527","Td36","30D",3266,854.07,460.91
"3528","Td36","30D",437,463.78,61.77
"3529","Td36","30D",516,767.13,72.28
"3530","Td36","30D",1674,720,225.03
"3531","Td36","30D",2951,608.88,409.85
"3532","Td36","30D",3887,700.57,574.78
"3533","Td36","30D",2582,737.91,351.32
"3534","Td36","30D",3117,788.67,438.35
"3535","Td36","30D",325,680.79,45.75
"3536","Td36","30D",395,573.59,56.33
"3537","Td36","30D",893,791.77,122.88
"3538","Td36","30D",2080,376.4,280.37
"3539","Td36","30D",3458,794.6,493.69
"3540","Td36","30D",1602,559.72,213.81
"3541","Td36","30D",1013,543.17,139.19
"3542","Td36","30D",241,504.23,35.11
"3543","Td36","30D",2907,662.67,403.2
"3544","Td36","30D",1988,407.11,268.59
"3545","Td36","30D",3417,677.65,486.7
"3546","Td36","30D",1547,418.4,206.78
"3547","Td36","30D",4001,659.48,595.84
"3548","Td36","30D",949,409.74,131.06
"3549","Td36","30D",4151,452.97,622.53
"3550","Td36","30D",2895,685.54,401
"3551","Td36","30D",3362,716.15,477.7
"3552","Td36","30D",412,837.4,56.33
"3553","Td36","30D",1419,533.14,191.05
"3554","Td36","30D",138,662.7,18.37
"3555","Td36","30D",2748,554.56,377.12
"3556","Td36","30D",2073,644.42,278.97
"3557","Td36","30D",1761,815.26,235.66
"3558","Td36","30D",3080,823.12,431.34
"3559","Td36","30D",2826,575.89,390.58
"3560","Td36","30D",2844,553.47,393.72
"3561","Td36","30D",3469,715.18,495.57
"3562","Td36","30D",3219,828.69,453.89
"3563","Td36","30D",2501,502.82,338.78
"3564","Td36","30D",2952,870.98,411.27
"3565","Td36","30D",1031,428.39,141.5
"3566","Td36","30D",3004,700.76,417.88
"3567","Td36","30D",1459,459.23,197.02
"3568","Td36","30D",1091,816.99,148.81
"3569","Td36","30D",934,760.34,127.42
"3570","Td36","30D",3179,676.48,447.58
"3571","Td36","30D",2863,730.69,395.42
"3572","Td36","30D",3370,652.11,478.99
"3573","Td36","30D",2967,591.3,412.21
"3574","Td36","30D",842,597.28,115.54
"3575","Td36","30D",625,660.79,90.15
"3576","Td36","30D",1616,809.74,216.29
"3577","Td36","30D",2029,658.56,274.06
"3578","Td36","30D",1465,801.36,196.64
"3579","Td36","30D",4156,865.98,622.65
"3580","Td36","30D",1985,815.26,268.05
"3581","Td36","30D",2717,606.91,374.21
"3582","Td36","30D",698,590.57,98.11
"3583","Td36","30D",3546,619.22,512.89
"3584","Td36","30D",3389,724.34,482.99
"3585","Td36","30D",2796,791.82,385.56
"3586","Td36","30D",1466,845.74,196.92
"3587","Td36","30D",496,471.21,70.63
"3588","Td36","30D",1268,877.23,171.61
"3589","Td36","30D",281,651.69,38.82
"3590","Td36","30D",1315,554.04,178.98
"3591","Td36","30D",284,680.92,40.77
"3592","Td36","30D",3901,788.56,577.34
"3593","Td36","30D",3566,580.41,515.62
"3594","Td36","30D",2429,733.92,327.87
"3595","Td36","30D",2121,571.96,285.11
"3596","Td36","30D",3156,767.54,443.73
"3597","Td36","30D",3311,646.06,469.07
"3598","Td36","30D",3308,720.34,468.44
"3599","Td36","30D",1912,764.87,257.49
"3600","Td36","30D",2064,870.37,279.42
"3601","Td36","30D",3865,543.65,570.11
"3602","Td36","30D",875,649.78,120.43
"3603","Td36","30D",1519,579.19,203.74
"3604","Td36","30D",2308,836.44,306.7
"3605","Td36","30D",3347,459.36,476.61
"3606","Td36","30D",199,568.8,29.41
"3607","Td36","30D",3707,815.8,541.97
"3608","Td36","30D",2961,543.37,411.66
"3609","Td36","30D",3058,695.78,427.07
"3610","Td36","30D",4143,828.2,621.07
"3611","Td36","30D",2212,872.03,294.37
"3612","Td36","30D",2671,665.26,367
"3613","Td36","30D",532,519.05,75.51
"3614","Td36","30D",957,791.91,129.93
"3615","Td36","30D",1727,824.34,231.47
"3616","Td36","30D",694,770.2,97.19
"3617","Td36","30D",4372,614.23,661.42
"3618","Td36","30D",2723,549.14,375.23
"3619","Td36","30D",2381,857.58,318.34
"3620","Td36","30D",859,780.64,118.72
"3621","Td36","30D",3869,582.88,571.14
"3622","Td36","30D",3010,853,419.32
"3623","Td36","30D",2603,610.24,356.29
"3624","Td36","30D",1565,479.28,208.54
"3625","Td36","30D",1687,630.09,225.13
"3626","Td36","30D",2124,858.02,285.16
"3627","Td36","30D",3752,777.04,551.36
"3628","Td36","30D",4046,653.03,604.05
"3629","Td36","30D",1730,697.43,231.53
"3630","Td36","30D",4289,671.34,647.25
"3631","Td36","30D",588,575.32,83.23
"3632","Td36","30D",2483,793.9,335.54
"3633","Td36","30D",3089,696.96,431.83
"3634","Td36","30D",721,648.6,101.22
"3635","Td36","30D",2774,596.07,381.25
"3636","Td36","30D",3429,766.26,489.89
"3637","Td36","30D",2512,545.97,341.06
"3638","Td36","30D",484,735.84,68.9
"3639","Td36","30D",3142,865.11,442.45
"3640","Td36","30D",2999,750.09,417.08
"3641","Td36","30D",2522,826.63,341.63
"3642","Td36","30D",372,502.74,52.86
"3643","Td36","30D",476,796.55,67.32
"3644","Td36","30D",2539,764.63,344.37
"3645","Td36","30D",2439,491.31,329.53
"3646","Td36","30D",3952,704.1,586.96
"3647","Td36","30D",1416,654.01,190.9
"3648","Td36","30D",2916,702.86,405.09
"3649","Td36","30D",1921,874.73,259.17
"3650","Td36","30D",4265,863.63,641.57
"3651","Td36","30D",2415,585.89,324.38
"3652","Td36","30D",2299,484.1,306.86
"3653","Td36","30D",3481,856.51,498.13
"3654","Td36","30D",2950,595.64,410.17
"3655","Td36","30D",4084,856.14,612.13
"3656","Td36","30D",569,701.2,80.6
"3657","Td36","30D",3770,619.3,552.79
"3658","Td36","30D",1854,620.7,248.71
"3659","Td36","30D",849,434.27,117.22
"3660","Td36","30D",748,507.73,104.11
"3661","Td36","30D",4158,876.1,623.81
"3662","Td36","30D",1198,581.03,163.29
"3663","Td36","30D",3589,462.3,519.9
"3664","Td36","30D",488,723.87,70.05
"3665","Td36","30D",2081,558.86,279.61
"3666","Td36","30D",2674,797.04,366.57
"3667","Td36","30D",593,593.68,83.87
"3668","Td36","30D",656,588.54,91.98
"3669","Td36","30D",2832,820.65,390.58
"3670","Td36","30D",3639,808.02,528.57
"3671","Td36","30D",125,866.89,16.33
"3672","Td36","30D",3700,584.55,540.31
"3673","Td36","30D",2901,759.95,402.08
"3674","Td36","30D",2978,703.8,414.19
"3675","Td36","30D",2163,869.09,289.1
"3676","Td36","30D",1672,598.07,224.47
"3677","Td36","30D",2277,574.18,303.12
"3678","Td36","30D",4290,708.45,647.52
"3679","Td36","30D",1020,571.1,139.99
"3680","Td36","30D",1215,812.1,165.06
"3681","Td36","30D",808,681.56,112.79
"3682","Td36","30D",3038,801.02,422.88
"3683","Td36","30D",3623,495.15,525.95
"3684","Td36","30D",3476,831.33,497.61
"3685","Td36","30D",2930,874.64,406.16
"3686","Td36","30D",2207,828,294.26
"3687","Td36","30D",1310,702.81,178.88
"3688","Td36","30D",3001,858.55,416.84
"3689","Td36","30D",394,648.21,55.74
"3690","Td36","30D",2516,859.15,340.25
"3691","Td36","30D",371,764.49,51.93
"3692","Td36","30D",2708,802.2,372.75
"3693","Td36","30D",672,545.94,94.5
"3694","Td36","30D",4173,710.67,626.55
"3695","Td36","30D",1063,776.23,144.7
"3696","Td36","30D",663,583.52,94.28
"3697","Td36","30D",343,706.26,47.8
"3698","Td36","30D",1495,805.62,201.6
"3699","Td36","30D",182,495.11,25.62
"3700","Td36","30D",1276,367.53,173.97
"3701","Td36","30D",2497,702.5,338.21
"3702","Td36","30D",2031,451.77,275.44
"3703","Td36","30D",4155,843.7,623.07
"3704","Td36","30D",1598,714.6,213.99
"3705","Td36","30D",1914,820.71,257.4
"3706","Td36","30D",133,795.33,18.04
"3707","Td36","30D",1429,500.43,192.86
"3708","Td36","30D",2965,749.61,411.76
"3709","Td36","30D",2845,734.4,392.65
"3710","Td36","30D",3172,580.19,447
"3711","Td36","30D",3107,773.64,435.48
"3712","Td36","30D",4183,761.17,626.99
"3713","Td36","30D",2142,655.72,286.5
"3714","Td36","30D",3897,695.73,576.67
"3715","Td36","30D",1314,514.7,179.9
"3716","Td36","30D",1485,865.63,198.55
"3717","Td36","30D",3008,787.34,418.23
"3718","Td36","30D",358,437.4,50.02
"3719","Td36","30D",3014,757.94,419.73
"3720","Td36","30D",1207,479.16,164.32
"3721","Td36","30D",4135,657.76,620.55
"3722","Td36","30D",2533,711.29,344.12
"3723","Td36","30D",4295,646.98,647.61
"3724","Td36","30D",3793,707.46,558.03
"3725","Td36","30D",1508,697.74,202.6
"3726","Td36","30D",1444,764.4,194.27
"3727","Td36","30D",320,432.71,45.3
"3728","Td36","30D",3453,580.56,493.82
"3729","Td36","30D",1266,647.11,171.93
"3730","Td36","30D",3929,708.94,583.06
"3731","Td36","30D",1595,669.86,212.94
"3732","Td36","30D",1007,634.08,140.26
"3733","Td36","30D",2552,819.64,345.86
"3734","Td36","30D",1683,462.79,225.73
"3735","Td36","30D",861,716.76,118.46
"3736","Td36","30D",3,477.34,2.578
"3737","Td36","30D",592,589.18,84.41
"3738","Td36","30D",664,651.84,93.83
"3739","Td36","30D",2253,515.69,299.06
"3740","Td36","30D",4338,866.35,655.69
"3741","Td36","30D",314,840.49,43.55
"3742","Td36","30D",530,763.78,74.92
"3743","Td36","30D",1000,554.85,137.2
"3744","Td36","30D",4196,670.24,630.01
"3745","Td36","30D",2175,449.81,290.06
"3746","Td36","30D",1474,877.46,199.16
"3747","Td36","30D",3812,846.39,561
"3748","Td36","30D",2033,615.81,275.75
"3749","Td36","30D",4220,704.65,634.02
"3750","Td36","30D",810,416.72,113.28
"3751","Td36","30D",2136,422.7,285.92
"3752","Td36","30D",799,874.99,111.13
"3753","Td36","30D",1855,645.26,248.6
"3754","Td36","30D",639,426.51,91.51
"3755","Td36","30D",2032,542.84,275.34
"3756","Td36","30D",2209,606.85,294.47
"3757","Td36","30D",3270,701.56,461.98
"3758","Td36","30D",2814,568.71,389.05
"3759","Td36","30D",1061,448.8,144.97
"3760","Td36","30D",1815,562.18,242.62
"3761","Td36","30D",1960,476.69,265.13
"3762","Td36","30D",2206,733.44,293.05
"3763","Td36","30D",634,463.77,90.36
"3764","Td36","30D",2199,628.76,292.57
"3765","Td36","30D",2392,587.92,320.63
"3766","Td36","30D",3618,694.03,524.69
"3767","Td36","30D",2059,531.6,277.93
"3768","Td36","30D",2450,645.27,330.61
"3769","Td36","30D",2994,744.55,416.05
"3770","Td36","30D",1534,585.18,205.71
"3771","Td36","30D",2359,769.33,316.14
"3772","Td36","30D",4086,644.99,612.34
"3773","Td36","30D",1151,393.34,157.37
"3774","Td36","30D",386,665.72,54.05
"3775","Td36","30D",2112,314.61,283.02
"3776","Td36","30D",1512,858.66,201.94
"3777","Td36","30D",4078,655.52,611.4
"3778","Td36","30D",2637,568.63,359.49
"3779","Td36","30D",3403,658.08,485.01
"3780","Td36","30D",2532,771.99,343.47
"3781","Td36","30D",3479,735.75,497.01
"3782","Td36","30D",98,583.85,14.31
"3783","Td36","30D",225,508.3,33.81
"3784","Td36","30D",2581,673.16,352.15
"3785","Td36","30D",3709,732.66,542.91
"3786","Td36","30D",2600,543.04,354.14
"3787","Td36","30D",26,540.52,2.436
"3788","Td36","30D",582,403.1,83.24
"3789","Td36","30D",3996,580.09,595.59
"3790","Td36","30D",1720,808.31,229.94
"3791","Td36","30D",268,847.25,37.34
"3792","Td36","30D",4352,796.85,659.01
"3793","Td36","30D",858,645.66,117.69
"3794","Td36","30D",3151,577.34,442.99
"3795","Td36","30D",2995,635.29,416.33
"3796","Td36","30D",4280,634.83,645.15
"3797","Td36","30D",3231,835.27,454.94
"3798","Td36","30D",2742,598.45,377.26
"3799","Td36","30D",3517,725.5,506.18
"3800","Td36","30D",2670,558.91,366.78
"3801","Td36","30D",3930,742.46,582.66
"3802","Td36","30D",688,656.33,96.49
"3803","Td36","30D",2623,874.6,357.95
"3804","Td36","30D",3963,439.08,588.9
"3805","Td36","30D",4292,828.35,647.53
"3806","Td36","30D",177,751.09,24.78
"3807","Td36","30D",382,409.47,53.77
"3808","Td36","30D",1779,711.43,238.99
"3809","Td36","30D",2819,829,387.85
"3810","Td36","30D",1654,651.42,221.28
"3811","Td36","30D",4342,729.37,656.16
"3812","Td36","30D",2263,326.58,301.16
"3813","Td36","30D",2934,549.71,408.7
"3814","Td36","30D",1712,456.2,228.47
"3815","Td36","30D",4006,680.53,597.22
"3816","Td36","30D",4029,623.75,601.35
"3817","Td36","30D",2016,810.81,272.32
"3818","Td36","30D",2954,861.26,410.91
"3819","Td36","30D",3690,480.32,539.1
"3820","Td36","30D",1105,577.49,151.56
"3821","Td36","30D",247,751.61,35.42
"3822","Td36","30D",375,517.35,53.5
"3823","Td36","30D",2289,558.99,304.32
"3824","Td36","30D",4273,669.51,643.04
"3825","Td36","30D",3789,803.49,557.62
"3826","Td36","30D",823,685.44,115.86
"3827","Td36","30D",3026,727.7,421.87
"3828","Td36","30D",282,676.49,40.56
"3829","Td36","30D",4139,847.92,620.62
"3830","Td36","30D",146,872.25,19.96
"3831","Td36","30D",3357,755.75,477.4
"3832","Td36","30D",3563,615.46,515.09
"3833","Td36","30D",3953,736.13,586.57
"3834","Td36","30D",1657,523.42,220.9
"3835","Td36","30D",220,603.38,31.67
"3836","Td36","30D",965,391.26,131.9
"3837","Td36","30D",2893,764.32,400.51
"3838","Td36","30D",3251,690.54,458.45
"3839","Td36","30D",538,449.76,75.17
"3840","Td36","30D",3286,728.34,464.91
"3841","Td36","30D",2854,611.05,394.31
"3842","Td36","30D",477,574.28,67.68
"3843","Td36","30D",1405,827.53,189.09
"3844","Td36","30D",1859,835.36,249.22
"3845","Td36","30D",1302,442.19,177.86
"3846","Td36","30D",3894,619.55,575.95
"3847","Td36","30D",3260,694.84,461
"3848","Td36","30D",3332,781.83,472.19
"3849","Td36","30D",1206,414.4,164.2
"3850","Td36","30D",558,406.02,79.4
"3851","Td36","30D",826,458.74,114.42
"3852","Td36","30D",1808,442.33,242.43
"3853","Td36","30D",2047,407.9,277.17
"3854","Td36","30D",1433,583.5,193.27
"3855","Td36","30D",4308,676.32,649.49
"3856","Td36","30D",3021,708.82,421.93
"3857","Td36","30D",3188,749.44,450.39
"3858","Td36","30D",1110,448.25,152.23
"3859","Td36","30D",2491,480.21,337.3
"3860","Td36","30D",3369,631.27,478.71
"3861","Td36","30D",519,819.36,72.98
"3862","Td36","30D",2273,873.11,301.79
"3863","Td36","30D",155,481.75,20.87
"3864","Td36","30D",1213,834.78,165.02
"3865","Td36","30D",754,844.01,104
"3866","Td36","30D",1953,821.57,263.8
"3867","Td36","30D",423,613.4,57.77
"3868","Td36","30D",971,700.12,132.42
"3869","Td36","30D",678,419.4,95.58
"3870","Td36","30D",3384,744.57,481.41
"3871","Td36","30D",2066,420.44,278.98
"3872","Td36","30D",685,714.4,95.61
"3873","Td36","30D",2413,868.04,323.85
"3874","Td36","30D",4298,859.41,647.7
"3875","Td36","30D",322,563.72,44.84
"3876","Td36","30D",1641,814.05,220.08
"3877","Td36","30D",193,637.69,26.3
"3878","Td36","30D",1531,453.59,204.73
"3879","Td36","30D",711,767.22,99.94
"3880","Td36","30D",1365,631.89,185.07
"3881","Td36","30D",2089,543.05,281.32
"3882","Td36","30D",1250,506.85,170.83
"3883","Td36","30D",1349,438.35,182.82
"3884","Td36","30D",1293,803.76,174.96
"3885","Td36","30D",4254,808.84,639.34
"3886","Td36","30D",1681,832.61,224.42
"3887","Td36","30D",2298,825.35,305.43
"3888","Td36","30D",1263,565.1,171.44
"3889","Td36","30D",3287,739.55,465.44
"3890","Td36","30D",847,532.9,117.02
"3891","Td36","30D",1237,486.32,167.9
"3892","Td36","30D",400,855.86,55.16
"3893","Td36","30D",1085,630.61,148.65
"3894","Td36","30D",3376,624.55,479.6
"3895","Td36","30D",896,638.23,123.85
"3896","Td36","30D",906,494.58,123.7
"3897","Td36","30D",2447,699.14,330.22
"3898","Td36","30D",2985,769.75,414.19
"3899","Td36","30D",2874,779.36,396.87
"3900","Td36","30D",326,828.69,46.51
"3901","Td36","30D",3535,635.86,510.21
