"","MouseID","DPI","ID","X","Y"
"3261","Td18","7D",2584,750.77,408.61
"3262","Td18","7D",3811,393.44,596.06
"3263","Td18","7D",4011,676.83,627.29
"3264","Td18","7D",40,611.7,5.758
"3265","Td18","7D",1902,304.35,293.31
"3266","Td18","7D",1907,115.92,293.4
"3267","Td18","7D",1919,5.918,294.57
"3268","Td18","7D",3636,377.5,568.29
"3269","Td18","7D",438,617.75,65.8
"3270","Td18","7D",275,634.62,40.3
"3271","Td18","7D",833,605.51,129.54
"3272","Td18","7D",1628,534.86,247.93
"3273","Td18","7D",2407,634.63,378.74
"3274","Td18","7D",3145,473.19,494.92
"3275","Td18","7D",1829,610.93,280.11
"3276","Td18","7D",2346,447.26,367.6
"3277","Td18","7D",1579,1.942,241.36
"3278","Td18","7D",449,589.01,68.08
"3279","Td18","7D",896,533.48,137.24
"3280","Td18","7D",675,849,101.27
"3281","Td18","7D",566,845.05,86.69
"3282","Td18","7D",2686,541.79,426.23
"3283","Td18","7D",162,854.16,22.29
"3284","Td18","7D",4166,758.02,655.31
"3285","Td18","7D",2754,108.19,434.96
"3286","Td18","7D",178,377.98,25.86
"3287","Td18","7D",79,380.6,10.91
"3288","Td18","7D",814,595.16,124.27
"3289","Td18","7D",3169,116.46,497.51
"3290","Td18","7D",3239,826.76,510.14
"3291","Td18","7D",3890,203.69,608.24
"3292","Td18","7D",3087,531.26,483.01
"3293","Td18","7D",3177,523.24,497.97
"3294","Td18","7D",2249,201.16,352.27
"3295","Td18","7D",3344,624.97,523.18
"3296","Td18","7D",2062,772.49,321.17
"3297","Td18","7D",2598,391.35,412.65
"3298","Td18","7D",4062,601.92,636.1
"3299","Td18","7D",820,533.23,125.68
"3300","Td18","7D",1607,114.91,243.7
"3301","Td18","7D",1613,448.18,244.87
"3302","Td18","7D",3068,502.67,479.87
"3303","Td18","7D",914,758.48,140.72
"3304","Td18","7D",2013,631.53,312.13
"3305","Td18","7D",84,158.36,11.17
"3306","Td18","7D",974,347.05,147.75
"3307","Td18","7D",430,485.09,65.02
"3308","Td18","7D",34,594.11,3.955
"3309","Td18","7D",1686,274.61,256
"3310","Td18","7D",2257,350.17,353.05
"3311","Td18","7D",3721,160.49,581.03
"3312","Td18","7D",1206,775.87,183.35
"3313","Td18","7D",1056,785.66,161.91
"3314","Td18","7D",2220,693.58,349.43
"3315","Td18","7D",1596,69.01,242.23
"3316","Td18","7D",299,834.55,43.69
"3317","Td18","7D",58,483.02,7.52
"3318","Td18","7D",2331,363.79,366.63
"3319","Td18","7D",3073,537.78,481.89
"3320","Td18","7D",2761,182.12,436.88
"3321","Td18","7D",582,425.61,89.79
"3322","Td18","7D",1135,472.49,174.73
"3323","Td18","7D",664,310.97,100.52
"3324","Td18","7D",3298,577.97,517.14
"3325","Td18","7D",1217,545.04,185.41
"3326","Td18","7D",448,504.95,66.82
"3327","Td18","7D",1717,343.94,261.81
"3328","Td18","7D",4074,14.25,639.79
"3329","Td18","7D",3983,337.31,622.47
"3330","Td18","7D",2189,653.86,344.93
"3331","Td18","7D",3026,402.42,474.77
"3332","Td18","7D",219,466.11,32.03
"3333","Td18","7D",2672,559.38,421.99
"3334","Td18","7D",3761,213.22,587.42
"3335","Td18","7D",3619,413.29,565.59
"3336","Td18","7D",3100,520.72,485.97
"3337","Td18","7D",1624,629.57,246.84
"3338","Td18","7D",2816,329.55,444.76
"3339","Td18","7D",3807,588.87,594.52
"3340","Td18","7D",2891,486.93,455.01
"3341","Td18","7D",1449,671.12,216.42
"3342","Td18","7D",506,190.14,76.52
"3343","Td18","7D",189,248.64,27.55
"3344","Td18","7D",1371,2.005,206.7
"3345","Td18","7D",2497,877.12,394.74
"3346","Td18","7D",4041,827.41,632.94
"3347","Td18","7D",4155,805.87,653.2
"3348","Td18","7D",3058,231.34,480.77
"3349","Td18","7D",4177,362.23,657.95
"3350","Td18","7D",3590,566.83,560.7
"3351","Td18","7D",2710,681.88,426.98
"3352","Td18","7D",2689,570.52,424.03
"3353","Td18","7D",2864,790.78,450.11
"3354","Td18","7D",2044,608.97,317.56
"3355","Td18","7D",2067,598.38,322.61
"3356","Td18","7D",3658,48.01,571.45
"3357","Td18","7D",1384,812.82,207.21
"3358","Td18","7D",1499,304.23,227.07
"3359","Td18","7D",1485,726.01,224.08
"3360","Td18","7D",1969,450.63,302.92
"3361","Td18","7D",3727,582.8,581.91
"3362","Td18","7D",3327,38.95,521.37
"3363","Td18","7D",3032,876.84,476.29
"3364","Td18","7D",3046,543.05,479.06
"3365","Td18","7D",3219,359.38,504.89
"3366","Td18","7D",3236,187.16,509.48
"3367","Td18","7D",1353,558.86,203.5
"3368","Td18","7D",2483,488.65,392.28
"3369","Td18","7D",1150,375.2,176.83
"3370","Td18","7D",233,622.06,32.53
"3371","Td18","7D",2269,859.29,354.81
"3372","Td18","7D",2590,315.46,410.4
"3373","Td18","7D",2872,226.69,452.81
"3374","Td18","7D",1868,413.63,286.69
"3375","Td18","7D",1818,100.99,277.99
"3376","Td18","7D",1415,867.9,213.16
"3377","Td18","7D",1749,691.47,266.67
"3378","Td18","7D",39,599.76,4.912
"3379","Td18","7D",2065,122.34,321.78
"3380","Td18","7D",2342,776.21,366.75
"3381","Td18","7D",2755,658.54,435.97
"3382","Td18","7D",2375,754.69,372.42
"3383","Td18","7D",3780,275.39,590.53
"3384","Td18","7D",1100,435.44,167.07
"3385","Td18","7D",1466,756.61,220.64
"3386","Td18","7D",3508,691.91,548.82
"3387","Td18","7D",673,482.17,101.01
"3388","Td18","7D",3603,335.14,564.31
"3389","Td18","7D",2432,6.461,383.42
"3390","Td18","7D",1520,41.29,230.23
"3391","Td18","7D",3533,91.32,553.2
"3392","Td18","7D",1974,763.64,303.4
"3393","Td18","7D",2924,499.35,459.73
"3394","Td18","7D",2083,827.49,325.69
"3395","Td18","7D",395,839.53,58.82
"3396","Td18","7D",487,96.22,72.8
"3397","Td18","7D",3772,344.29,587.54
"3398","Td18","7D",137,838.87,18.57
"3399","Td18","7D",1330,6.556,199.25
"3400","Td18","7D",2479,107.03,390.67
"3401","Td18","7D",1216,246.64,185.84
"3402","Td18","7D",492,669.09,72.91
"3403","Td18","7D",811,493.34,124.25
"3404","Td18","7D",3788,791.88,590.79
"3405","Td18","7D",468,440.85,69.15
"3406","Td18","7D",3446,332.03,539.95
"3407","Td18","7D",344,725.57,50.77
"3408","Td18","7D",3138,32.88,493.58
"3409","Td18","7D",1631,304.8,247.35
"3410","Td18","7D",2676,284.44,422.7
"3411","Td18","7D",1233,174.68,186.85
"3412","Td18","7D",1413,790.94,211.75
"3413","Td18","7D",2318,843.67,363.08
"3414","Td18","7D",1187,451.01,181.77
"3415","Td18","7D",3218,234.51,505.37
"3416","Td18","7D",1843,842.28,283.16
"3417","Td18","7D",2456,247.02,387
"3418","Td18","7D",3044,119.6,478.79
"3419","Td18","7D",157,300.9,22.02
"3420","Td18","7D",3787,746.74,591.42
"3421","Td18","7D",2439,852.66,382.89
"3422","Td18","7D",1229,850.39,187.21
"3423","Td18","7D",1894,835.08,290.3
"3424","Td18","7D",3631,564.39,567.05
"3425","Td18","7D",516,103.09,77.44
"3426","Td18","7D",1122,716.81,171.74
"3427","Td18","7D",950,453.92,144.57
"3428","Td18","7D",3834,500.17,598.56
"3429","Td18","7D",970,636.9,147.29
"3430","Td18","7D",3305,461.09,518.42
"3431","Td18","7D",1830,27.67,280.28
"3432","Td18","7D",3331,601.52,521.35
"3433","Td18","7D",2578,487.39,408.37
"3434","Td18","7D",4189,165.75,659.79
"3435","Td18","7D",1521,527.3,228.86
"3436","Td18","7D",3468,691.65,542.17
"3437","Td18","7D",4120,195.91,647.3
"3438","Td18","7D",631,748.89,95.92
"3439","Td18","7D",265,790.86,37.9
"3440","Td18","7D",2387,239.72,373.98
"3441","Td18","7D",2322,90.69,365.16
"3442","Td18","7D",3822,779.05,596.99
"3443","Td18","7D",2056,232.13,320.13
"3444","Td18","7D",3884,367.66,606.73
"3445","Td18","7D",313,356.78,45.96
"3446","Td18","7D",3315,663.64,520.38
"3447","Td18","7D",2191,798.53,344.94
"3448","Td18","7D",4163,511.76,653.27
"3449","Td18","7D",1374,507.46,205.77
"3450","Td18","7D",2077,748.58,324.63
"3451","Td18","7D",207,743.76,30.1
"3452","Td18","7D",2281,10.73,357.9
"3453","Td18","7D",656,362.47,99.3
"3454","Td18","7D",1163,285.8,178.95
"3455","Td18","7D",1673,433.32,254.63
"3456","Td18","7D",3542,428.78,554.26
"3457","Td18","7D",2922,167.5,459.96
"3458","Td18","7D",3984,631.4,622.75
"3459","Td18","7D",268,18.13,40.21
"3460","Td18","7D",2533,509.33,399.82
"3461","Td18","7D",629,836.64,95.34
"3462","Td18","7D",2836,501.01,446.99
"3463","Td18","7D",2443,609.96,384.88
"3464","Td18","7D",3156,428.3,495.6
"3465","Td18","7D",1851,398.17,283.87
"3466","Td18","7D",1273,66.11,192.51
"3467","Td18","7D",3623,694.22,566.44
"3468","Td18","7D",2911,608.98,457.64
"3469","Td18","7D",2583,157.98,409.86
"3470","Td18","7D",808,419.4,124.33
"3471","Td18","7D",2896,677.37,457.13
"3472","Td18","7D",2333,240.65,366.68
"3473","Td18","7D",2865,37.43,451.84
"3474","Td18","7D",1774,511.81,273.21
"3475","Td18","7D",300,676.35,43.32
"3476","Td18","7D",672,440.92,102.79
"3477","Td18","7D",3994,708.81,624.29
"3478","Td18","7D",840,458.87,129.37
"3479","Td18","7D",2027,459.31,315.67
"3480","Td18","7D",1238,456.48,187.59
"3481","Td18","7D",2248,816.67,352.4
"3482","Td18","7D",2025,372.41,313.41
"3483","Td18","7D",1434,848.23,215.7
"3484","Td18","7D",1109,503.71,168.83
"3485","Td18","7D",326,796.68,48.1
"3486","Td18","7D",2090,124.89,326.63
"3487","Td18","7D",3628,32.16,566.89
"3488","Td18","7D",167,792.15,23.02
"3489","Td18","7D",1661,762.2,253.16
"3490","Td18","7D",3963,235.56,619.33
"3491","Td18","7D",542,243.03,82.19
"3492","Td18","7D",1097,618.2,167.54
"3493","Td18","7D",651,609.03,98.88
"3494","Td18","7D",2601,95.47,413.04
"3495","Td18","7D",1864,77.26,286.13
"3496","Td18","7D",360,522.21,53
"3497","Td18","7D",355,208.12,52.54
"3498","Td18","7D",4109,358.49,643.43
"3499","Td18","7D",2217,387.06,347.97
"3500","Td18","7D",4067,531.73,637.19
"3501","Td18","7D",220,543.78,32.34
"3502","Td18","7D",3656,586.83,571.14
"3503","Td18","7D",684,749.68,103.14
"3504","Td18","7D",4153,467.01,652.4
"3505","Td18","7D",1732,682.88,263.3
"3506","Td18","7D",1577,861.98,238.87
"3507","Td18","7D",644,867.37,97.07
"3508","Td18","7D",485,425.65,72.16
"3509","Td18","7D",1036,771.87,157.76
"3510","Td18","7D",1402,48,211.12
"3511","Td18","7D",3313,377.81,518.8
"3512","Td18","7D",3309,668.26,519.63
"3513","Td18","7D",3912,379.36,611.56
"3514","Td18","7D",2893,44.73,456.01
"3515","Td18","7D",83,101.83,11.65
"3516","Td18","7D",429,405.97,65.39
"3517","Td18","7D",2287,181.63,360.47
"3518","Td18","7D",3183,787.52,499.62
"3519","Td18","7D",879,448.23,134.87
"3520","Td18","7D",1228,846.46,186.81
"3521","Td18","7D",1071,659.23,165.01
"3522","Td18","7D",4143,112.05,652.24
"3523","Td18","7D",1227,677.08,185.72
"3524","Td18","7D",2788,544.08,439.43
"3525","Td18","7D",1523,659.86,229.44
"3526","Td18","7D",3479,123.2,543.01
"3527","Td18","7D",2101,713.45,328.25
"3528","Td18","7D",793,451.08,121.4
"3529","Td18","7D",2447,574.19,387.5
"3530","Td18","7D",3319,351.43,520.71
"3531","Td18","7D",3748,789.76,584.96
"3532","Td18","7D",3238,624.99,509.84
"3533","Td18","7D",1455,868.95,218.43
"3534","Td18","7D",1611,791.84,244.3
"3535","Td18","7D",305,552.45,44.48
"3536","Td18","7D",737,733.97,111.05
"3537","Td18","7D",3213,525.93,504.23
"3538","Td18","7D",2023,558.64,314.03
"3539","Td18","7D",1098,262.99,168.5
"3540","Td18","7D",3115,811.5,488.9
"3541","Td18","7D",2646,339.97,418.31
"3542","Td18","7D",695,863.76,104.9
"3543","Td18","7D",3887,561.67,607.62
"3544","Td18","7D",1201,867.91,182.62
"3545","Td18","7D",971,655.07,148.41
"3546","Td18","7D",1376,859.48,208.18
"3547","Td18","7D",2650,543.22,418.74
"3548","Td18","7D",3388,702.14,530.31
"3549","Td18","7D",3760,865.5,586.16
"3550","Td18","7D",1412,769.46,212.47
"3551","Td18","7D",2522,602.76,399.15
"3552","Td18","7D",1795,142.26,273.57
"3553","Td18","7D",1090,555.07,166.95
"3554","Td18","7D",2362,751.06,370.02
"3555","Td18","7D",2554,161.63,404.87
"3556","Td18","7D",4051,419.85,635.53
"3557","Td18","7D",1791,663.38,274.15
"3558","Td18","7D",607,843.01,90.89
"3559","Td18","7D",3840,399.14,600.8
"3560","Td18","7D",1274,275.04,193.02
"3561","Td18","7D",2127,74.81,332.46
"3562","Td18","7D",3633,673.46,567.31
"3563","Td18","7D",733,426.81,109.98
"3564","Td18","7D",4044,737.86,632.57
"3565","Td18","7D",155,739.18,21.56
"3566","Td18","7D",3782,33.64,590.12
"3567","Td18","7D",2653,708,418.98
"3568","Td18","7D",441,776.52,65.82
"3569","Td18","7D",2809,739.09,442.7
"3570","Td18","7D",1534,87.83,232.26
"3571","Td18","7D",1346,806.31,200.64
"3572","Td18","7D",501,23.64,74.92
"3573","Td18","7D",614,62.65,93.37
"3574","Td18","7D",1498,189.41,225.67
"3575","Td18","7D",689,281.68,103.9
"3576","Td18","7D",2094,876.61,326.6
"3577","Td18","7D",2855,598.89,450.17
"3578","Td18","7D",3908,427.28,610.05
"3579","Td18","7D",1497,64.13,226.88
"3580","Td18","7D",3968,457.42,621.01
"3581","Td18","7D",455,824.49,68.82
"3582","Td18","7D",3756,50.73,585.16
"3583","Td18","7D",1752,868.56,267.33
"3584","Td18","7D",2915,447.33,458.42
"3585","Td18","7D",2352,660.62,368.9
"3586","Td18","7D",2625,714.96,415.49
"3587","Td18","7D",1160,759.14,178.41
"3588","Td18","7D",3176,302.37,498.16
"3589","Td18","7D",3819,862.24,596.22
"3590","Td18","7D",3224,681.09,505.81
"3591","Td18","7D",578,529.98,90.01
"3592","Td18","7D",3977,669.73,622.06
"3593","Td18","7D",639,781.23,97.01
"3594","Td18","7D",1470,822.94,221.35
"3595","Td18","7D",2264,786.55,353.21
"3596","Td18","7D",1409,831.6,211.12
"3597","Td18","7D",3594,279.63,561.99
"3598","Td18","7D",2999,703.8,470.23
"3599","Td18","7D",2283,146.75,359.95
"3600","Td18","7D",3440,792,537.75
"3601","Td18","7D",2762,320.02,436.32
"3602","Td18","7D",4210,256.01,661.47
"3603","Td18","7D",2078,772.49,325.05
"3604","Td18","7D",4170,441.59,656.05
"3605","Td18","7D",2894,100.36,456.3
"3606","Td18","7D",3261,48.38,513.51
"3607","Td18","7D",1285,682.73,193.63
"3608","Td18","7D",3717,717.08,580.1
"3609","Td18","7D",2010,578.57,311.01
"3610","Td18","7D",2575,586.65,407.56
"3611","Td18","7D",699,811.65,105.8
"3612","Td18","7D",2912,122.23,459.13
"3613","Td18","7D",4105,134.06,642.68
"3614","Td18","7D",4199,486.87,660.75
"3615","Td18","7D",4014,12.26,627.75
"3616","Td18","7D",1646,145.19,250.31
"3617","Td18","7D",1883,735.01,288.64
"3618","Td18","7D",2823,787.79,445.13
"3619","Td18","7D",1294,815.95,194.71
"3620","Td18","7D",456,829.36,67.5
"3621","Td18","7D",2278,185.46,358.29
"3622","Td18","7D",1573,538.87,237.32
"3623","Td18","7D",2271,151.75,356.12
"3624","Td18","7D",1648,488.81,250.07
"3625","Td18","7D",2048,97.34,318.93
"3626","Td18","7D",111,644.75,13.83
"3627","Td18","7D",1630,14.02,248.31
"3628","Td18","7D",660,536.82,100.38
"3629","Td18","7D",4208,406.85,661.26
"3630","Td18","7D",600,685.53,91.32
"3631","Td18","7D",1489,803.2,224.98
"3632","Td18","7D",3498,575.5,546.59
"3633","Td18","7D",3559,594.87,556.77
"3634","Td18","7D",594,598.37,90.11
"3635","Td18","7D",3124,305.96,490.53
"3636","Td18","7D",2365,515.39,371.46
"3637","Td18","7D",3091,777.5,483.99
"3638","Td18","7D",221,575.82,31.68
"3639","Td18","7D",399,562.21,58.73
"3640","Td18","7D",166,628.89,23.59
"3641","Td18","7D",3762,245.42,586.69
"3642","Td18","7D",1010,701.25,153.36
"3643","Td18","7D",3945,435.27,616.8
"3644","Td18","7D",1697,416.1,259.11
"3645","Td18","7D",1396,215.08,210.24
"3646","Td18","7D",3390,862.07,530.21
"3647","Td18","7D",5,278.9,1.252
"3648","Td18","7D",3260,857.69,512.47
"3649","Td18","7D",682,801.7,101.71
"3650","Td18","7D",1816,795.45,277.63
"3651","Td18","7D",1560,774.14,235.79
"3652","Td18","7D",359,351.27,51.75
"3653","Td18","7D",865,497.64,132.09
"3654","Td18","7D",3469,855.89,540.81
"3655","Td18","7D",4207,791.42,661
"3656","Td18","7D",4063,626.2,637.03
"3657","Td18","7D",3098,229.36,485.7
"3658","Td18","7D",2250,327.92,352.43
"3659","Td18","7D",2350,205.52,368.84
"3660","Td18","7D",3476,406.37,543.5
"3661","Td18","7D",1210,264.76,185.06
"3662","Td18","7D",2351,358.32,368.75
"3663","Td18","7D",2790,767.06,440.04
"3664","Td18","7D",3779,782.4,589.14
"3665","Td18","7D",3745,146.62,583.85
"3666","Td18","7D",2402,524.62,378.22
"3667","Td18","7D",2451,476.7,387.77
"3668","Td18","7D",3097,606.47,485.08
"3669","Td18","7D",3318,853.21,519.16
"3670","Td18","7D",1259,547.67,189.84
"3671","Td18","7D",2235,157.03,350.29
"3672","Td18","7D",3858,861.52,601.15
"3673","Td18","7D",671,426.37,100.94
"3674","Td18","7D",1161,119.05,178.07
"3675","Td18","7D",978,705.69,147.17
"3676","Td18","7D",3303,572.06,518.75
"3677","Td18","7D",4090,336.79,641.4
"3678","Td18","7D",4119,162.61,646.55
"3679","Td18","7D",2756,213.24,435.87
"3680","Td18","7D",2910,751.65,457.34
"3681","Td18","7D",2904,332.95,456.91
"3682","Td18","7D",3703,446.84,577.46
"3683","Td18","7D",3377,828.11,528.59
"3684","Td18","7D",2361,632.53,370.38
"3685","Td18","7D",783,159.59,119.39
"3686","Td18","7D",1764,131.49,268.62
"3687","Td18","7D",1859,317.39,285.05
"3688","Td18","7D",2096,57.45,328.19
"3689","Td18","7D",1995,798.06,307.54
"3690","Td18","7D",2016,378.2,312.08
"3691","Td18","7D",188,766.71,25.99
"3692","Td18","7D",3575,476.41,559.54
"3693","Td18","7D",2946,838.69,462.31
"3694","Td18","7D",2845,624.75,447.69
"3695","Td18","7D",2609,207.14,413.67
"3696","Td18","7D",3301,503.24,517.39
"3697","Td18","7D",1406,116.5,211.44
"3698","Td18","7D",4127,716.84,647.59
"3699","Td18","7D",1471,160.09,222.02
"3700","Td18","7D",3591,624.32,561.94
"3701","Td18","7D",4135,633.03,650.58
"3702","Td18","7D",328,388.42,47.99
"3703","Td18","7D",1317,484.47,197.18
"3704","Td18","7D",2859,396.14,449.95
"3705","Td18","7D",1194,576.95,182.79
"3706","Td18","7D",1799,622.17,273.29
"3707","Td18","7D",3287,743.33,515.79
"3708","Td18","7D",3626,372.21,566.76
"3709","Td18","7D",584,783.33,90.66
"3710","Td18","7D",780,805.23,119.19
"3711","Td18","7D",342,583.72,50.42
"3712","Td18","7D",2974,660.06,466.71
"3713","Td18","7D",694,722.49,105.13
"3714","Td18","7D",1733,761.19,264.83
"3715","Td18","7D",2639,82.68,417.92
"3716","Td18","7D",1879,503.43,288.34
"3717","Td18","7D",1587,251.36,241.3
"3718","Td18","7D",1863,716.23,285.38
"3719","Td18","7D",3738,68.19,584.65
"3720","Td18","7D",4122,722.23,647.71
"3721","Td18","7D",2779,448.54,439.08
"3722","Td18","7D",2087,455.16,326.44
"3723","Td18","7D",1949,759.48,300.29
"3724","Td18","7D",1488,685.81,225.26
"3725","Td18","7D",3947,88.61,617.25
"3726","Td18","7D",4186,502.64,659.71
"3727","Td18","7D",3893,877.1,608.69
"3728","Td18","7D",3078,494.26,483.81
"3729","Td18","7D",2976,145.66,467.5
"3730","Td18","7D",3333,85.49,522.8
"3731","Td18","7D",641,76.72,96.88
"3732","Td18","7D",565,651.23,85.42
"3733","Td18","7D",3283,250.46,514.94
"3734","Td18","7D",1802,122.22,274.62
"3735","Td18","7D",4138,203.49,649.52
"3736","Td18","7D",941,44.3,143.08
"3737","Td18","7D",267,490.6,39.52
"3738","Td18","7D",940,597.81,142.68
"3739","Td18","7D",956,368.59,144.64
"3740","Td18","7D",1184,46.33,181.08
"3741","Td18","7D",1765,123.49,270.65
"3742","Td18","7D",1506,791.98,226.72
"3743","Td18","7D",358,202.98,52.85
"3744","Td18","7D",3775,538.49,587.22
"3745","Td18","7D",2076,321.5,324.72
"3746","Td18","7D",3576,574.45,558.65
"3747","Td18","7D",1927,744.22,295.5
"3748","Td18","7D",117,701.65,14.67
"3749","Td18","7D",3927,430.94,614
"3750","Td18","7D",999,88.53,153.07
"3751","Td18","7D",1467,75.13,221.28
"3752","Td18","7D",1938,839.66,298.55
"3753","Td18","7D",1395,556.18,209.71
"3754","Td18","7D",3581,385.35,559.53
"3755","Td18","7D",2888,683.03,455.99
"3756","Td18","7D",921,1.758,140.59
"3757","Td18","7D",1876,21.53,289.02
"3758","Td18","7D",480,781.61,71.37
"3759","Td18","7D",1095,834.05,167.24
"3760","Td18","7D",7,328.34,2.516
"3761","Td18","7D",508,408.88,74.85
"3762","Td18","7D",2379,562.04,372.97
"3763","Td18","7D",3426,283.05,534.91
"3764","Td18","7D",495,269.03,74.54
"3765","Td18","7D",3842,27.72,599.67
"3766","Td18","7D",1600,579.83,242.95
"3767","Td18","7D",3514,875.35,549.14
"3768","Td18","7D",3778,412.69,589.44
"3769","Td18","7D",2223,71.33,349.2
"3770","Td18","7D",23,770.28,1.835
"3771","Td18","7D",3427,838.28,536.3
"3772","Td18","7D",1513,229.07,227.65
"3773","Td18","7D",3258,110.34,512.87
"3774","Td18","7D",3392,393.62,529.89
"3775","Td18","7D",967,124.94,146.95
"3776","Td18","7D",2449,671.02,385.31
"3777","Td18","7D",2174,101.68,341.15
"3778","Td18","7D",2733,266.71,431.53
"3779","Td18","7D",2448,586.58,385.29
"3780","Td18","7D",1869,749.37,287.1
"3781","Td18","7D",3279,738.54,514.19
"3782","Td18","7D",3998,681.36,625.21
"3783","Td18","7D",1750,2.806,266.1
"3784","Td18","7D",1845,171.02,282.55
"3785","Td18","7D",1575,841.36,238.5
"3786","Td18","7D",2903,137.48,457.73
"3787","Td18","7D",3546,694.99,553.95
"3788","Td18","7D",2640,121.59,416.88
"3789","Td18","7D",3378,222.04,530.31
"3790","Td18","7D",2066,133.47,322.54
"3791","Td18","7D",1082,202.26,165.01
"3792","Td18","7D",1594,470.69,242
"3793","Td18","7D",925,863.09,140.75
"3794","Td18","7D",2422,675.18,381.5
"3795","Td18","7D",3583,676.41,559.73
"3796","Td18","7D",683,867.37,102.3
"3797","Td18","7D",3671,93.42,573.52
"3798","Td18","7D",3029,351.38,476.64
"3799","Td18","7D",1924,207.26,295.39
"3800","Td18","7D",1445,258.84,217.02
"3801","Td18","7D",3383,709.32,529.35
"3802","Td18","7D",1192,120.59,182.88
"3803","Td18","7D",2973,512.74,467.21
"3804","Td18","7D",3023,504.36,473.78
"3805","Td18","7D",1438,184.99,216.77
"3806","Td18","7D",3749,794.1,584.08
"3807","Td18","7D",1548,351.68,233.62
"3808","Td18","7D",1133,580.36,173.85
"3809","Td18","7D",1986,480.99,305.66
"3810","Td18","7D",3116,14.4,489.53
"3811","Td18","7D",1825,679.86,278.1
"3812","Td18","7D",3214,657.03,503.97
"3813","Td18","7D",4047,455.24,634.06
"3814","Td18","7D",711,807.11,106.79
"3815","Td18","7D",1663,140.62,252.54
"3816","Td18","7D",3679,62.46,575.36
"3817","Td18","7D",59,559.14,7.579
"3818","Td18","7D",3457,781.44,539.05
"3819","Td18","7D",2034,346.27,315.64
"3820","Td18","7D",1385,837.09,207.49
"3821","Td18","7D",706,457.04,107.05
"3822","Td18","7D",3252,483.84,511.31
"3823","Td18","7D",1042,418.18,159.33
"3824","Td18","7D",1482,807.2,222.78
"3825","Td18","7D",210,98.85,30.84
"3826","Td18","7D",2124,182.68,331.94
"3827","Td18","7D",431,496.99,64.12
"3828","Td18","7D",767,576.58,117.96
"3829","Td18","7D",1408,722.74,210.94
"3830","Td18","7D",891,759.83,135.84
"3831","Td18","7D",904,770.94,137.09
"3832","Td18","7D",3316,728.34,520.02
"3833","Td18","7D",2325,21.92,364.33
"3834","Td18","7D",1288,306.75,194.71
"3835","Td18","7D",3724,21.58,581.86
"3836","Td18","7D",2247,300.47,350.92
"3837","Td18","7D",822,401.31,125.28
"3838","Td18","7D",3474,167.69,542.54
"3839","Td18","7D",601,712.16,90.69
"3840","Td18","7D",1375,831.21,206.57
"3841","Td18","7D",988,180.86,150.06
"3842","Td18","7D",667,805.89,100.69
"3843","Td18","7D",3092,809.51,483.31
"3844","Td18","7D",2879,104.07,454.02
"3845","Td18","7D",1531,207.09,231.12
"3846","Td18","7D",1398,453.37,209.02
"3847","Td18","7D",2496,427.6,394.66
"3848","Td18","7D",2340,874.06,365.72
"3849","Td18","7D",2571,90.54,407.47
"3850","Td18","7D",2530,205.95,400
"3851","Td18","7D",1085,759.73,165.03
"3852","Td18","7D",3732,434.22,583.57
"3853","Td18","7D",1459,464.59,219.09
"3854","Td18","7D",14,516.33,1.846
"3855","Td18","7D",1677,753.69,254
"3856","Td18","7D",3103,310.3,487.23
"3857","Td18","7D",1008,338.49,152.46
"3858","Td18","7D",936,827.16,141.43
"3859","Td18","7D",1887,400.23,289.77
"3860","Td18","7D",2091,130.44,326.78
"3861","Td18","7D",3449,622.22,537.98
"3862","Td18","7D",1892,144.84,291.41
"3863","Td18","7D",903,746.89,137.71
"3864","Td18","7D",1841,778.56,280.83
"3865","Td18","7D",1477,118.74,222.39
"3866","Td18","7D",1268,478.91,191.91
"3867","Td18","7D",3186,323.78,500.48
"3868","Td18","7D",2341,669.71,366.04
"3869","Td18","7D",3833,243.54,598.04
"3870","Td18","7D",128,613.77,16
"3871","Td18","7D",3872,552.43,604.84
"3872","Td18","7D",3913,620.74,609.97
"3873","Td18","7D",367,226.33,53.42
"3874","Td18","7D",3817,370.42,596.66
"3875","Td18","7D",1282,406.73,193.32
"3876","Td18","7D",21,729.74,1.487
"3877","Td18","7D",2818,526.51,445.71
"3878","Td18","7D",95,595.69,11.37
"3879","Td18","7D",1800,841.54,273.36
"3880","Td18","7D",739,752.11,111.39
"3881","Td18","7D",274,616.33,40.54
"3882","Td18","7D",3152,432.7,495.2
"3883","Td18","7D",2366,664.05,371.81
"3884","Td18","7D",2419,373.3,380.63
"3885","Td18","7D",2638,820.11,416.89
"3886","Td18","7D",2206,57.72,346.13
"3887","Td18","7D",1137,9.844,174.2
"3888","Td18","7D",2216,366.74,347.2
"3889","Td18","7D",3516,733.71,549.38
"3890","Td18","7D",3314,738,518.76
"3891","Td18","7D",1178,742.31,179.94
"3892","Td18","7D",638,483.55,96.2
"3893","Td18","7D",2207,89.64,345.55
"3894","Td18","7D",2169,205.44,339.96
"3895","Td18","7D",4078,679.51,638.68
"3896","Td18","7D",1552,546.96,235.78
"3897","Td18","7D",2234,709.96,349.08
"3898","Td18","7D",2692,142.52,423.97
"3899","Td18","7D",1512,47.3,228.1
"3900","Td18","7D",1304,767.9,195.98
"3901","Td18","7D",1162,134.72,177.47
"3902","Td18","7D",2045,330.78,317.43
"3903","Td18","7D",2475,426.45,389.93
