"","MouseID","DPI","ID","X","Y"
"3264","Td43","30D",145,590.94,16.84
"3265","Td43","30D",1734,848.42,250.47
"3266","Td43","30D",1984,873.99,290.44
"3267","Td43","30D",1504,481.84,214.77
"3268","Td43","30D",934,737.7,121.85
"3269","Td43","30D",3308,693.96,539.13
"3270","Td43","30D",2118,786.04,314.66
"3271","Td43","30D",337,405.97,38.99
"3272","Td43","30D",1336,818.36,185.71
"3273","Td43","30D",697,555.92,86.75
"3274","Td43","30D",2123,571.75,316.14
"3275","Td43","30D",2941,574.97,460.07
"3276","Td43","30D",1870,351.79,272.52
"3277","Td43","30D",1612,707.52,230.27
"3278","Td43","30D",1089,717.24,145.34
"3279","Td43","30D",981,591.95,128.03
"3280","Td43","30D",3138,756.62,501.87
"3281","Td43","30D",449,489.98,51.85
"3282","Td43","30D",2792,819.47,432.69
"3283","Td43","30D",2012,515.3,296.36
"3284","Td43","30D",1887,526.2,274.3
"3285","Td43","30D",1331,528.47,184.91
"3286","Td43","30D",2357,771.58,357.57
"3287","Td43","30D",763,822.49,96.08
"3288","Td43","30D",157,556.38,16.94
"3289","Td43","30D",1500,588.34,213.54
"3290","Td43","30D",633,473.14,77.34
"3291","Td43","30D",2931,526.7,456.81
"3292","Td43","30D",806,659.42,102.82
"3293","Td43","30D",2120,721.8,314.77
"3294","Td43","30D",1154,509.99,156.14
"3295","Td43","30D",3705,832,626.3
"3296","Td43","30D",308,386.71,35.8
"3297","Td43","30D",195,827.14,21.39
"3298","Td43","30D",1780,872.7,258.43
"3299","Td43","30D",3784,874.16,642.38
"3300","Td43","30D",2044,591.54,301.98
"3301","Td43","30D",109,560.48,11.56
"3302","Td43","30D",3092,660.47,490.06
"3303","Td43","30D",3876,740.8,661.63
"3304","Td43","30D",2299,671.84,346.84
"3305","Td43","30D",377,345.11,43.8
"3306","Td43","30D",1390,721.62,196.62
"3307","Td43","30D",2036,464.08,301.19
"3308","Td43","30D",71,771.58,6.082
"3309","Td43","30D",2219,529.64,332.59
"3310","Td43","30D",915,511.7,120.19
"3311","Td43","30D",1676,830.24,243.79
"3312","Td43","30D",2423,667.13,369.4
"3313","Td43","30D",164,456.89,17.1
"3314","Td43","30D",4,376.89,1.605
"3315","Td43","30D",793,379.85,100
"3316","Td43","30D",547,382.18,63.94
"3317","Td43","30D",2097,422.49,311.6
"3318","Td43","30D",396,452.21,45.46
"3319","Td43","30D",1002,630.31,132.72
"3320","Td43","30D",1467,868.99,207.74
"3321","Td43","30D",2114,576.99,315.07
"3322","Td43","30D",507,572.74,58.85
"3323","Td43","30D",1971,422.87,289.21
"3324","Td43","30D",219,571.1,25.67
"3325","Td43","30D",705,387.74,88.63
"3326","Td43","30D",1905,807.55,277.91
"3327","Td43","30D",2859,517.48,444.15
"3328","Td43","30D",726,440.06,91.66
"3329","Td43","30D",1736,436.19,251
"3330","Td43","30D",1359,672.2,191.18
"3331","Td43","30D",3184,830.79,511.22
"3332","Td43","30D",3144,678.25,502.28
"3333","Td43","30D",3001,537.15,471.51
"3334","Td43","30D",3395,854.6,556.02
"3335","Td43","30D",689,542.72,85.47
"3336","Td43","30D",2339,585.74,355.54
"3337","Td43","30D",477,481.04,55.75
"3338","Td43","30D",807,682.71,102.2
"3339","Td43","30D",2448,539.7,374.16
"3340","Td43","30D",1565,546.21,222.8
"3341","Td43","30D",3330,737.18,543.08
"3342","Td43","30D",3519,823.09,582.25
"3343","Td43","30D",2465,666.72,374.79
"3344","Td43","30D",2269,708.19,342.69
"3345","Td43","30D",3259,733.04,528.93
"3346","Td43","30D",529,408.32,61.88
"3347","Td43","30D",3004,649.97,471.75
"3348","Td43","30D",3492,555.79,578.09
"3349","Td43","30D",2628,413.41,406.48
"3350","Td43","30D",997,621.53,130.8
"3351","Td43","30D",2676,721.2,414.08
"3352","Td43","30D",684,527.08,84.95
"3353","Td43","30D",1546,750.2,221.21
"3354","Td43","30D",3579,568.16,597.03
"3355","Td43","30D",391,652.09,44.19
"3356","Td43","30D",328,364.06,37.4
"3357","Td43","30D",3035,725.75,476.97
"3358","Td43","30D",3600,730.47,601.81
"3359","Td43","30D",1840,431.7,268
"3360","Td43","30D",2595,463.38,398.78
"3361","Td43","30D",1388,629.76,195.73
"3362","Td43","30D",532,803.3,62.11
"3363","Td43","30D",928,412.41,121.42
"3364","Td43","30D",420,613.52,47.28
"3365","Td43","30D",3620,536.32,607.16
"3366","Td43","30D",3783,860.3,642.29
"3367","Td43","30D",2699,456.27,416.46
"3368","Td43","30D",2464,516.99,375.6
"3369","Td43","30D",2552,546.65,392.25
"3370","Td43","30D",2489,723.96,380.16
"3371","Td43","30D",2030,711.81,299.9
"3372","Td43","30D",2714,519.63,419.54
"3373","Td43","30D",3028,751.38,475.33
"3374","Td43","30D",2151,508.99,322.62
"3375","Td43","30D",488,563.43,56.41
"3376","Td43","30D",3323,563.9,540.79
"3377","Td43","30D",3316,823.14,540.24
"3378","Td43","30D",2886,527.73,448.87
"3379","Td43","30D",2272,535.46,343.05
"3380","Td43","30D",602,551.56,72.38
"3381","Td43","30D",2291,488.35,346.85
"3382","Td43","30D",1017,779.65,133.09
"3383","Td43","30D",1518,492.45,215.2
"3384","Td43","30D",2175,531.83,327.04
"3385","Td43","30D",1519,653.31,215.29
"3386","Td43","30D",491,850.26,57.57
"3387","Td43","30D",2308,507.96,348.8
"3388","Td43","30D",1294,558.93,178.76
"3389","Td43","30D",3573,565.33,594.99
"3390","Td43","30D",1470,684.36,207.92
"3391","Td43","30D",2256,646.1,340.21
"3392","Td43","30D",1610,750.43,229.79
"3393","Td43","30D",1372,862.79,192.27
"3394","Td43","30D",3661,734.46,617.22
"3395","Td43","30D",2144,788.83,319.84
"3396","Td43","30D",200,403.42,22.76
"3397","Td43","30D",872,682.33,112.19
"3398","Td43","30D",174,547.57,19.27
"3399","Td43","30D",478,494.12,55.44
"3400","Td43","30D",3404,866.36,558.92
"3401","Td43","30D",54,393.08,5.452
"3402","Td43","30D",1955,470.75,286.51
"3403","Td43","30D",2573,872.89,394.76
"3404","Td43","30D",3764,564.42,638.14
"3405","Td43","30D",2096,525,311.93
"3406","Td43","30D",3697,708.32,625.36
"3407","Td43","30D",3637,668.15,611.01
"3408","Td43","30D",2412,868.93,368.12
"3409","Td43","30D",655,439.75,80.85
"3410","Td43","30D",1875,431.69,272.47
"3411","Td43","30D",425,531.04,48.05
"3412","Td43","30D",756,578.87,96.33
"3413","Td43","30D",2459,591.16,375.25
"3414","Td43","30D",2516,877.53,386.03
"3415","Td43","30D",1613,535.4,231.47
"3416","Td43","30D",1604,668.26,229.66
"3417","Td43","30D",3843,602.36,654.65
"3418","Td43","30D",1066,854.31,142.09
"3419","Td43","30D",324,529.37,36.47
"3420","Td43","30D",2461,828.4,375.3
"3421","Td43","30D",798,430.89,100.7
"3422","Td43","30D",1218,851.55,166.42
"3423","Td43","30D",717,483.17,89.91
"3424","Td43","30D",797,823.09,100.64
"3425","Td43","30D",527,723.37,61.34
"3426","Td43","30D",1025,565.45,135.56
"3427","Td43","30D",213,546.5,24.71
"3428","Td43","30D",2405,510.15,366.94
"3429","Td43","30D",3378,876.79,552.34
"3430","Td43","30D",3354,675.21,547.33
"3431","Td43","30D",1645,426.59,235.62
"3432","Td43","30D",2854,560.9,443.51
"3433","Td43","30D",3689,835.08,623.36
"3434","Td43","30D",1134,404.62,153.12
"3435","Td43","30D",67,830.57,7.114
"3436","Td43","30D",2188,652.7,327.74
"3437","Td43","30D",2576,531.66,395.41
"3438","Td43","30D",1544,487.27,219.58
"3439","Td43","30D",3276,861.61,532.02
"3440","Td43","30D",287,395.93,31.81
"3441","Td43","30D",327,608.01,37
"3442","Td43","30D",3339,769.51,545.02
"3443","Td43","30D",1493,572.81,212.64
"3444","Td43","30D",1726,463.22,250.51
"3445","Td43","30D",766,710.18,96.45
"3446","Td43","30D",545,570.83,63.88
"3447","Td43","30D",2360,867.37,358.16
"3448","Td43","30D",3734,627.56,632.78
"3449","Td43","30D",2709,751.47,418.26
"3450","Td43","30D",358,466.24,41.1
"3451","Td43","30D",2827,719.62,438.84
"3452","Td43","30D",1854,814.31,270.57
"3453","Td43","30D",196,342.37,21.34
"3454","Td43","30D",334,500.37,38.12
"3455","Td43","30D",2524,843.73,387.79
"3456","Td43","30D",3815,542.49,649.68
"3457","Td43","30D",3467,694.95,573.42
"3458","Td43","30D",1442,524.9,205.18
"3459","Td43","30D",1822,457.04,264.98
"3460","Td43","30D",2846,539.14,441.33
"3461","Td43","30D",139,583.55,15.28
"3462","Td43","30D",3355,560.8,548.49
"3463","Td43","30D",3095,762.49,491.21
"3464","Td43","30D",3446,754.82,567.67
"3465","Td43","30D",1279,620.93,176.25
"3466","Td43","30D",1219,633.94,166.73
"3467","Td43","30D",3692,544.69,623.73
"3468","Td43","30D",1251,847.22,171.09
"3469","Td43","30D",3740,807.42,633.32
"3470","Td43","30D",1554,689.27,221.22
"3471","Td43","30D",899,689.08,116.94
"3472","Td43","30D",1263,594.31,172.33
"3473","Td43","30D",1945,809.28,284.76
"3474","Td43","30D",1498,486.11,214.34
"3475","Td43","30D",194,743.74,21.23
"3476","Td43","30D",1403,520.08,197.58
"3477","Td43","30D",2980,876.29,466.35
"3478","Td43","30D",2599,414.65,399.87
"3479","Td43","30D",3793,839.35,644.29
"3480","Td43","30D",1016,615.05,133.66
"3481","Td43","30D",2163,560.56,324.11
"3482","Td43","30D",609,636.62,71.93
"3483","Td43","30D",226,511.82,25.07
"3484","Td43","30D",1538,714.26,218.34
"3485","Td43","30D",2909,877.4,453.56
"3486","Td43","30D",1934,761.5,283.04
"3487","Td43","30D",1662,367.67,239.47
"3488","Td43","30D",3240,585.14,525.78
"3489","Td43","30D",2837,595.04,440.56
"3490","Td43","30D",362,870.35,40.38
"3491","Td43","30D",3088,681.12,489.13
"3492","Td43","30D",3123,667.39,497.1
"3493","Td43","30D",78,669.57,7.118
"3494","Td43","30D",1311,437.07,180.46
"3495","Td43","30D",19,651.48,1.503
"3496","Td43","30D",1886,398.58,274.89
"3497","Td43","30D",2611,479.75,402.11
"3498","Td43","30D",3539,531.02,586.42
"3499","Td43","30D",658,554.3,80.9
"3500","Td43","30D",1700,771.6,244.96
"3501","Td43","30D",1151,612.49,155.83
"3502","Td43","30D",456,631.65,51.76
"3503","Td43","30D",2049,452.25,302.49
"3504","Td43","30D",3384,825.25,553.49
"3505","Td43","30D",1298,859.24,177.72
"3506","Td43","30D",725,410.33,91.2
"3507","Td43","30D",3296,566.76,536.08
"3508","Td43","30D",3250,738.58,527.19
"3509","Td43","30D",284,669.77,31.19
"3510","Td43","30D",3598,815.3,601.58
"3511","Td43","30D",1580,769.68,225.03
"3512","Td43","30D",2639,477.19,407.41
"3513","Td43","30D",522,495.48,61
"3514","Td43","30D",2733,426.91,423.21
"3515","Td43","30D",823,729.24,105.01
"3516","Td43","30D",3176,836.61,510
"3517","Td43","30D",865,404.39,111.9
"3518","Td43","30D",568,603.12,66.98
"3519","Td43","30D",48,606.15,3.922
"3520","Td43","30D",1043,792.2,138.34
"3521","Td43","30D",1985,767.52,291.35
"3522","Td43","30D",3406,786.23,558.41
"3523","Td43","30D",76,522.55,7.567
"3524","Td43","30D",2404,443.27,366.6
"3525","Td43","30D",2177,730.75,327.06
"3526","Td43","30D",62,723.57,5.053
"3527","Td43","30D",1075,796.12,143.15
"3528","Td43","30D",2326,505.86,352.02
"3529","Td43","30D",1234,611.67,167.38
"3530","Td43","30D",1048,439.69,138.73
"3531","Td43","30D",1246,566.31,171.11
"3532","Td43","30D",2202,689.46,330.32
"3533","Td43","30D",147,774.07,15.23
"3534","Td43","30D",3711,769.36,627.28
"3535","Td43","30D",2911,644.66,454.03
"3536","Td43","30D",378,439.49,44.06
"3537","Td43","30D",573,437.13,67.34
"3538","Td43","30D",400,593.63,44.93
"3539","Td43","30D",944,576.68,124.74
"3540","Td43","30D",3498,566.2,578.75
"3541","Td43","30D",2134,536.17,318.05
"3542","Td43","30D",25,789.65,2.389
"3543","Td43","30D",2509,855.82,384.84
"3544","Td43","30D",1101,772.33,146.89
"3545","Td43","30D",2821,524.07,437.35
"3546","Td43","30D",950,408.05,125
"3547","Td43","30D",1332,791.75,184.41
"3548","Td43","30D",3495,721.61,577.68
"3549","Td43","30D",1685,877.22,243.62
"3550","Td43","30D",45,825.96,3.448
"3551","Td43","30D",1432,533.56,203.35
"3552","Td43","30D",1864,453.24,271.15
"3553","Td43","30D",3621,631.3,607.07
"3554","Td43","30D",720,552.48,89.76
"3555","Td43","30D",2943,543.95,459.23
"3556","Td43","30D",3059,709.36,481.86
"3557","Td43","30D",190,577.08,20.39
"3558","Td43","30D",3283,521.9,532.95
"3559","Td43","30D",431,572.09,49.47
"3560","Td43","30D",3027,687.41,475.87
"3561","Td43","30D",1103,713.55,148.22
"3562","Td43","30D",784,572.37,100.21
"3563","Td43","30D",424,498.85,49.65
"3564","Td43","30D",2066,762.48,306.25
"3565","Td43","30D",3718,753.75,629.26
"3566","Td43","30D",2565,829.51,394.07
"3567","Td43","30D",3048,779.95,479.54
"3568","Td43","30D",2497,750.76,380.81
"3569","Td43","30D",1100,761.08,146.28
"3570","Td43","30D",2572,711.59,394.81
"3571","Td43","30D",710,842.06,88.62
"3572","Td43","30D",3268,665.65,531.21
"3573","Td43","30D",1810,376.04,263.3
"3574","Td43","30D",81,478.11,7.797
"3575","Td43","30D",2657,721.95,409.29
"3576","Td43","30D",849,526.5,108.69
"3577","Td43","30D",2543,612.29,391.08
"3578","Td43","30D",1385,553.29,194.69
"3579","Td43","30D",1754,348.23,254.27
"3580","Td43","30D",3173,488.51,509.8
"3581","Td43","30D",3753,750.73,634.82
"3582","Td43","30D",1568,717.72,223.09
"3583","Td43","30D",1313,661.87,181.52
"3584","Td43","30D",2033,582.29,299.36
"3585","Td43","30D",13,517.7,1.624
"3586","Td43","30D",1203,846.21,163.52
"3587","Td43","30D",3568,844.8,593.05
"3588","Td43","30D",3228,750.91,520.88
"3589","Td43","30D",3535,820.87,586.61
"3590","Td43","30D",3835,718.53,653.14
"3591","Td43","30D",3264,620.52,529.87
"3592","Td43","30D",514,424.96,59.16
"3593","Td43","30D",2274,600.35,342.12
"3594","Td43","30D",475,842.16,54.95
"3595","Td43","30D",3090,765.8,489.3
"3596","Td43","30D",578,784.74,68.29
"3597","Td43","30D",1540,444.75,218.03
"3598","Td43","30D",476,384.55,54.8
"3599","Td43","30D",2542,398.43,390.74
"3600","Td43","30D",942,594.11,123.27
"3601","Td43","30D",2152,644.39,322.6
"3602","Td43","30D",269,619.78,30.43
"3603","Td43","30D",2575,411.14,395.5
"3604","Td43","30D",3362,832.5,548.57
"3605","Td43","30D",1917,770.25,279.69
"3606","Td43","30D",100,500.02,10.23
"3607","Td43","30D",1224,816.55,166.46
"3608","Td43","30D",2978,569.55,466.48
"3609","Td43","30D",3695,811.38,625.3
"3610","Td43","30D",1960,776.86,287.2
"3611","Td43","30D",12,508.41,1.629
"3612","Td43","30D",2704,761.81,416.96
"3613","Td43","30D",338,524.05,38.6
"3614","Td43","30D",3286,876.72,533.71
"3615","Td43","30D",1277,411.04,176.34
"3616","Td43","30D",2444,472.48,372.55
"3617","Td43","30D",2217,699.37,332.78
"3618","Td43","30D",831,401.73,106.54
"3619","Td43","30D",881,426.38,113.58
"3620","Td43","30D",3441,678.51,565.64
"3621","Td43","30D",769,747.63,97.22
"3622","Td43","30D",366,656.38,41.98
"3623","Td43","30D",1880,516.96,273.02
"3624","Td43","30D",322,646.2,36.76
"3625","Td43","30D",1606,423.2,229.89
"3626","Td43","30D",1202,671.66,163.67
"3627","Td43","30D",2462,417.75,375.33
"3628","Td43","30D",832,481.03,106.47
"3629","Td43","30D",3172,662.35,509.41
"3630","Td43","30D",3111,678.97,493.38
"3631","Td43","30D",133,793.98,13.25
"3632","Td43","30D",3541,567.88,586.35
"3633","Td43","30D",1472,844.93,208.27
"3634","Td43","30D",3129,511.35,498.87
"3635","Td43","30D",2582,715.66,396.05
"3636","Td43","30D",2588,447.34,396.84
"3637","Td43","30D",510,726.7,58.45
"3638","Td43","30D",2530,587.82,388.73
"3639","Td43","30D",2955,572.24,462.43
"3640","Td43","30D",1751,724.99,253.18
"3641","Td43","30D",1217,669.04,166.24
"3642","Td43","30D",2989,738.7,468.87
"3643","Td43","30D",3873,618.74,660.56
"3644","Td43","30D",2410,754.32,366.91
"3645","Td43","30D",735,653.24,91.59
"3646","Td43","30D",1299,575.88,178.63
"3647","Td43","30D",274,600.52,30.59
"3648","Td43","30D",1723,725.01,249.39
"3649","Td43","30D",1819,863.86,263.96
"3650","Td43","30D",381,318.78,43.36
"3651","Td43","30D",2453,491.2,374.66
"3652","Td43","30D",283,647.58,32.22
"3653","Td43","30D",398,434.31,45.54
"3654","Td43","30D",2508,798.67,384.1
"3655","Td43","30D",1994,826.69,291.28
"3656","Td43","30D",2250,683.65,338.59
"3657","Td43","30D",2006,831.48,294.4
"3658","Td43","30D",2874,513.88,446.13
"3659","Td43","30D",170,822.46,17.8
"3660","Td43","30D",1573,765.56,223.8
"3661","Td43","30D",918,793.58,119.97
"3662","Td43","30D",1113,763.08,149.64
"3663","Td43","30D",300,429.86,33.57
"3664","Td43","30D",1717,530.04,248.01
"3665","Td43","30D",8,444.07,1.899
"3666","Td43","30D",3372,798.74,551.51
"3667","Td43","30D",380,864.96,42.67
"3668","Td43","30D",1226,567.34,166.77
"3669","Td43","30D",1798,342.76,260.89
"3670","Td43","30D",2474,703.39,376.8
"3671","Td43","30D",3872,562.32,660.4
"3672","Td43","30D",3094,746.06,490.3
"3673","Td43","30D",1074,781.44,142.59
"3674","Td43","30D",3484,865.62,575.54
"3675","Td43","30D",2393,561.55,365.16
"3676","Td43","30D",434,623.31,48.82
"3677","Td43","30D",228,668.95,24.8
"3678","Td43","30D",980,586.21,128.41
"3679","Td43","30D",3728,673.81,631.33
"3680","Td43","30D",669,637.13,83.08
"3681","Td43","30D",2471,661.18,376.65
"3682","Td43","30D",3624,665.09,606.5
"3683","Td43","30D",1649,856.53,237.06
"3684","Td43","30D",2369,583.05,359.12
"3685","Td43","30D",606,487.88,71.71
"3686","Td43","30D",3700,565.7,625.98
"3687","Td43","30D",3452,767.15,567.37
"3688","Td43","30D",96,512.35,9.627
"3689","Td43","30D",1918,840.41,279.57
"3690","Td43","30D",989,646.53,130.25
"3691","Td43","30D",124,742.47,13.28
"3692","Td43","30D",3032,331,476.03
"3693","Td43","30D",969,869.49,126.92
"3694","Td43","30D",1081,785.24,144.87
"3695","Td43","30D",1614,641.66,230.23
"3696","Td43","30D",1567,684.45,222.88
"3697","Td43","30D",77,561.8,6.421
"3698","Td43","30D",2880,763.34,447.3
"3699","Td43","30D",291,821.05,31.95
"3700","Td43","30D",40,794.13,2.765
"3701","Td43","30D",1952,747.13,284.96
"3702","Td43","30D",1097,450.01,147.06
"3703","Td43","30D",3445,675.32,566.99
"3704","Td43","30D",2456,421.65,374.53
"3705","Td43","30D",677,839.81,83.72
"3706","Td43","30D",2086,667.83,308.64
"3707","Td43","30D",3198,751.71,515.9
"3708","Td43","30D",1740,656.15,251.14
"3709","Td43","30D",2935,689.41,458.89
"3710","Td43","30D",619,390.49,74.61
"3711","Td43","30D",1258,818.71,172.13
"3712","Td43","30D",2161,497.61,324.07
"3713","Td43","30D",1728,650.17,250.12
"3714","Td43","30D",1003,641.5,130.86
"3715","Td43","30D",3033,335.09,476.2
"3716","Td43","30D",518,509.08,60.79
"3717","Td43","30D",773,496.18,97.88
"3718","Td43","30D",1453,511.06,206.12
"3719","Td43","30D",20,664.25,1.188
"3720","Td43","30D",1731,358.32,251.35
"3721","Td43","30D",2862,741.91,445.6
"3722","Td43","30D",496,555.45,58.08
"3723","Td43","30D",2964,766.76,463.83
"3724","Td43","30D",3300,610.55,537.8
"3725","Td43","30D",3256,613.66,528.01
"3726","Td43","30D",836,799.99,105.86
"3727","Td43","30D",2468,532.2,376.33
"3728","Td43","30D",638,460.22,76.51
"3729","Td43","30D",911,708.13,118.94
"3730","Td43","30D",2203,710.43,329.86
"3731","Td43","30D",1618,719.21,231.46
"3732","Td43","30D",2429,442.38,370.37
"3733","Td43","30D",2512,556.74,384.31
"3734","Td43","30D",1681,760.73,242.85
"3735","Td43","30D",563,719.63,65.83
"3736","Td43","30D",1339,742.82,185.13
"3737","Td43","30D",2617,475.59,402.63
"3738","Td43","30D",714,383.33,89.21
"3739","Td43","30D",3744,563.3,634
"3740","Td43","30D",1873,395.19,272.76
"3741","Td43","30D",755,436.32,95.92
"3742","Td43","30D",2451,831.8,373.19
"3743","Td43","30D",2024,452.79,297.78
"3744","Td43","30D",2077,635.97,307.67
"3745","Td43","30D",2713,698.4,417.71
"3746","Td43","30D",1004,731.77,130.8
"3747","Td43","30D",3186,733.95,512.64
"3748","Td43","30D",3832,723.58,651.31
"3749","Td43","30D",156,521.41,16.21
"3750","Td43","30D",2050,483.69,302.27
"3751","Td43","30D",2418,859.6,369.01
"3752","Td43","30D",1647,596.94,235.87
"3753","Td43","30D",1929,723.15,282.42
"3754","Td43","30D",3006,761.44,472.47
"3755","Td43","30D",3189,835.19,514.25
"3756","Td43","30D",3560,743.59,591.86
"3757","Td43","30D",3161,863.65,507.17
"3758","Td43","30D",3017,656.72,473.8
"3759","Td43","30D",3443,519.02,566.23
"3760","Td43","30D",656,799.39,79.77
"3761","Td43","30D",3737,813,631.94
"3762","Td43","30D",450,563.53,51.84
"3763","Td43","30D",3299,603.58,538.18
"3764","Td43","30D",2383,514.01,362.75
"3765","Td43","30D",1169,424.15,158.05
"3766","Td43","30D",2995,734.04,469.6
"3767","Td43","30D",2782,764.01,430.43
"3768","Td43","30D",524,550.02,61.24
"3769","Td43","30D",50,664.15,4.474
"3770","Td43","30D",3874,812.2,661.01
"3771","Td43","30D",3190,869.15,514.44
"3772","Td43","30D",1526,690.93,215.85
"3773","Td43","30D",2079,712.5,307.97
"3774","Td43","30D",2661,789.98,409.76
"3775","Td43","30D",215,619.57,23.87
"3776","Td43","30D",2607,725.94,401.12
"3777","Td43","30D",775,570.43,96.84
"3778","Td43","30D",444,478.82,50.72
"3779","Td43","30D",363,742.99,40.93
"3780","Td43","30D",1394,582.94,197.27
"3781","Td43","30D",3801,768.39,646.52
"3782","Td43","30D",419,589.44,47.13
"3783","Td43","30D",3136,657.91,500.46
"3784","Td43","30D",2600,753.17,399.47
"3785","Td43","30D",979,865.61,128.72
"3786","Td43","30D",604,809,71.34
"3787","Td43","30D",2592,544,397.92
"3788","Td43","30D",3044,711.85,478.08
"3789","Td43","30D",907,742.13,118.08
"3790","Td43","30D",3394,720.15,557.2
"3791","Td43","30D",1620,531.31,232.45
"3792","Td43","30D",10,472.73,2.125
"3793","Td43","30D",2519,560.02,386.14
"3794","Td43","30D",6,392.47,1.413
"3795","Td43","30D",2094,645.08,310.68
"3796","Td43","30D",1406,592.2,198.49
"3797","Td43","30D",2667,750.03,410.55
"3798","Td43","30D",1119,782.29,149.16
"3799","Td43","30D",3802,632.97,645.6
"3800","Td43","30D",3206,747.38,517.69
"3801","Td43","30D",1389,660.71,196.85
"3802","Td43","30D",2759,666.37,426.57
"3803","Td43","30D",3009,618.81,472.71
"3804","Td43","30D",3026,652.73,475.68
"3805","Td43","30D",1846,551.49,269.1
"3806","Td43","30D",3798,877.79,645.77
"3807","Td43","30D",2076,505.68,308.79
"3808","Td43","30D",851,877.18,108.38
"3809","Td43","30D",2273,548.74,343.31
"3810","Td43","30D",1292,420.63,178.79
"3811","Td43","30D",3267,574.4,530.12
"3812","Td43","30D",388,417.19,44.99
"3813","Td43","30D",11,501.54,1.729
"3814","Td43","30D",523,500.72,60.77
"3815","Td43","30D",2279,635.55,343.61
"3816","Td43","30D",711,406.42,89.1
"3817","Td43","30D",2286,632.29,345.69
"3818","Td43","30D",1638,635.67,234.81
"3819","Td43","30D",848,445.47,108.97
"3820","Td43","30D",24,781.02,1.366
"3821","Td43","30D",2532,750.88,388.99
"3822","Td43","30D",1659,877.28,238.23
"3823","Td43","30D",814,606.98,103.49
"3824","Td43","30D",2614,729.13,403.32
"3825","Td43","30D",2755,537.06,427.14
"3826","Td43","30D",1705,664.72,246.54
"3827","Td43","30D",3262,838.22,528.67
"3828","Td43","30D",3834,670.98,652.47
"3829","Td43","30D",3426,512.98,562.41
"3830","Td43","30D",1252,877.2,170.95
"3831","Td43","30D",3091,590.13,490.31
"3832","Td43","30D",1275,876.75,175.32
"3833","Td43","30D",2316,610.9,348.93
"3834","Td43","30D",3702,712.06,626.01
"3835","Td43","30D",723,805.6,90.25
"3836","Td43","30D",2990,504.45,469.84
"3837","Td43","30D",3760,761.48,636.38
"3838","Td43","30D",3247,741.83,525.71
"3839","Td43","30D",1395,755.76,197.13
"3840","Td43","30D",2974,697.39,465.95
"3841","Td43","30D",977,821.85,127.87
"3842","Td43","30D",3360,652.06,548.38
"3843","Td43","30D",1977,398.32,289.24
"3844","Td43","30D",852,511.3,108.9
"3845","Td43","30D",1527,584.22,216.46
"3846","Td43","30D",1858,354.94,270.07
"3847","Td43","30D",2852,352.19,442.35
"3848","Td43","30D",3839,599.26,652.59
"3849","Td43","30D",1283,495.9,176.65
"3850","Td43","30D",1120,790.06,150.24
"3851","Td43","30D",22,742.71,1.836
"3852","Td43","30D",3233,582.89,522.41
"3853","Td43","30D",2847,698.86,441.7
"3854","Td43","30D",342,545.1,39.08
"3855","Td43","30D",26,813.84,2.04
"3856","Td43","30D",753,738.68,94.99
"3857","Td43","30D",2805,447.22,434.86
"3858","Td43","30D",3859,877.51,657.58
"3859","Td43","30D",2025,501.23,298.73
"3860","Td43","30D",3128,579.21,498.26
"3861","Td43","30D",3500,775.6,578.76
"3862","Td43","30D",750,414.95,94.61
"3863","Td43","30D",2054,784.93,302.63
"3864","Td43","30D",1297,811.43,177.86
"3865","Td43","30D",1601,680.54,228.57
"3866","Td43","30D",3855,845.15,657.05
"3867","Td43","30D",1479,780.14,209.42
"3868","Td43","30D",3030,785.34,476.02
"3869","Td43","30D",1901,524.75,277.99
"3870","Td43","30D",1404,759.42,198.03
"3871","Td43","30D",3778,877.16,639.61
"3872","Td43","30D",1539,820.54,218.56
"3873","Td43","30D",535,622.33,61.79
"3874","Td43","30D",172,467.98,18.78
"3875","Td43","30D",3788,538.16,643.36
"3876","Td43","30D",1193,423.43,162.75
