"","MouseID","DPI","ID","X","Y"
"2201","Td53","14D",2092,356.75,218.1
"2202","Td53","14D",3027,204.77,310.89
"2203","Td53","14D",5433,333.45,572.91
"2204","Td53","14D",5703,772.23,600.04
"2205","Td53","14D",4065,444.68,427.99
"2206","Td53","14D",3198,339.91,330.56
"2207","Td53","14D",4238,171.68,450.06
"2208","Td53","14D",3232,173.44,335.3
"2209","Td53","14D",224,458.13,25.7
"2210","Td53","14D",3310,345.5,343.34
"2211","Td53","14D",3557,602.67,369.56
"2212","Td53","14D",4271,832.08,453.1
"2213","Td53","14D",4677,780.99,494.03
"2214","Td53","14D",5410,464.37,568.05
"2215","Td53","14D",5136,287.66,541.61
"2216","Td53","14D",671,561.18,74.47
"2217","Td53","14D",3161,377.66,327.07
"2218","Td53","14D",4353,400.51,461.6
"2219","Td53","14D",441,697.97,49.45
"2220","Td53","14D",5408,307.65,569.62
"2221","Td53","14D",5197,707.35,548.24
"2222","Td53","14D",4802,851.26,507.92
"2223","Td53","14D",3948,652.16,413.11
"2224","Td53","14D",4979,335.17,524.66
"2225","Td53","14D",2456,375.37,253.56
"2226","Td53","14D",3384,501.53,350.55
"2227","Td53","14D",1434,801.01,153.62
"2228","Td53","14D",842,476.45,94.48
"2229","Td53","14D",1627,298.41,173.11
"2230","Td53","14D",1838,424.55,194.56
"2231","Td53","14D",5137,559.97,541.04
"2232","Td53","14D",1087,322.92,118.59
"2233","Td53","14D",2284,97.78,235.85
"2234","Td53","14D",569,239.31,63.53
"2235","Td53","14D",1908,352.33,202.72
"2236","Td53","14D",1821,692.34,193.45
"2237","Td53","14D",1248,479.39,136.43
"2238","Td53","14D",2753,443.84,283.01
"2239","Td53","14D",5400,82.55,567.25
"2240","Td53","14D",2203,756.01,228.54
"2241","Td53","14D",5600,819.94,586.67
"2242","Td53","14D",1730,590.16,184.28
"2243","Td53","14D",5473,237.25,574.58
"2244","Td53","14D",2299,388.59,237.98
"2245","Td53","14D",1045,121.5,114.7
"2246","Td53","14D",2691,564.18,276.18
"2247","Td53","14D",4847,653.51,512.21
"2248","Td53","14D",2993,149.31,308.79
"2249","Td53","14D",6120,411.5,641.48
"2250","Td53","14D",3578,310.39,370.84
"2251","Td53","14D",1849,813.37,196.17
"2252","Td53","14D",4575,541.94,485.86
"2253","Td53","14D",2663,482.98,273.51
"2254","Td53","14D",3264,104.37,339.19
"2255","Td53","14D",1450,583.38,153.92
"2256","Td53","14D",472,337.07,53.32
"2257","Td53","14D",4020,177.89,422.42
"2258","Td53","14D",5141,544.64,541.28
"2259","Td53","14D",6299,829.46,659.96
"2260","Td53","14D",950,303.27,105.48
"2261","Td53","14D",3928,155.09,410.45
"2262","Td53","14D",2502,191.54,258.22
"2263","Td53","14D",2226,115.92,231
"2264","Td53","14D",1716,252.25,183.31
"2265","Td53","14D",6246,644.82,653.56
"2266","Td53","14D",4947,268.17,521.84
"2267","Td53","14D",5608,168.99,587.65
"2268","Td53","14D",4338,815.21,458.55
"2269","Td53","14D",4638,357.47,491.91
"2270","Td53","14D",3852,611.36,399.66
"2271","Td53","14D",2757,811.78,282.15
"2272","Td53","14D",2947,680.37,303.44
"2273","Td53","14D",3438,378.7,356.62
"2274","Td53","14D",2309,456.21,240.24
"2275","Td53","14D",5717,227.16,599.95
"2276","Td53","14D",3631,18.84,375.8
"2277","Td53","14D",2790,302.19,286.45
"2278","Td53","14D",5159,774.94,543.49
"2279","Td53","14D",2388,120.7,246.6
"2280","Td53","14D",656,200.97,73
"2281","Td53","14D",3519,198.88,365.25
"2282","Td53","14D",1941,650.88,204.54
"2283","Td53","14D",3242,221.55,336.66
"2284","Td53","14D",5843,717.85,612.93
"2285","Td53","14D",1234,698.29,134.65
"2286","Td53","14D",3934,834.92,410.94
"2287","Td53","14D",1344,359.01,145.17
"2288","Td53","14D",3880,597.14,404.53
"2289","Td53","14D",3961,455.13,414.57
"2290","Td53","14D",5589,272.73,585.46
"2291","Td53","14D",3144,290.17,324.55
"2292","Td53","14D",4413,166.1,467.93
"2293","Td53","14D",664,431.78,73.99
"2294","Td53","14D",5369,549.58,565.71
"2295","Td53","14D",5164,552.46,544.92
"2296","Td53","14D",196,242.84,22.03
"2297","Td53","14D",2538,135.01,262.59
"2298","Td53","14D",5372,120.65,564.52
"2299","Td53","14D",4719,709.2,499.96
"2300","Td53","14D",1171,115.86,127.55
"2301","Td53","14D",2956,160.57,305.99
"2302","Td53","14D",6145,170.84,644.81
"2303","Td53","14D",4670,174.66,493.96
"2304","Td53","14D",3768,627.66,391.17
"2305","Td53","14D",544,445.61,60.79
"2306","Td53","14D",2928,463.91,301.75
"2307","Td53","14D",5862,608.7,614.05
"2308","Td53","14D",3646,31.42,378.24
"2309","Td53","14D",6201,550.31,650.2
"2310","Td53","14D",1049,189.55,116.31
"2311","Td53","14D",5994,37.07,628.03
"2312","Td53","14D",5067,397.3,535.73
"2313","Td53","14D",3782,137.93,394.24
"2314","Td53","14D",1699,749.79,181.62
"2315","Td53","14D",438,343.33,50.27
"2316","Td53","14D",1384,334.37,147.93
"2317","Td53","14D",4404,315.47,466.57
"2318","Td53","14D",4354,594.18,462.37
"2319","Td53","14D",2375,303.91,246.17
"2320","Td53","14D",479,356.75,54.05
"2321","Td53","14D",5340,238.91,561.98
"2322","Td53","14D",2772,758.22,284.03
"2323","Td53","14D",1034,165.47,113.59
"2324","Td53","14D",1522,699.86,162.72
"2325","Td53","14D",5313,294.41,559.08
"2326","Td53","14D",2415,796.71,250.51
"2327","Td53","14D",3717,344.83,385.47
"2328","Td53","14D",1625,67.8,173.5
"2329","Td53","14D",521,289.09,60.95
"2330","Td53","14D",5745,689.61,602.78
"2331","Td53","14D",5213,644.66,551
"2332","Td53","14D",4060,751.37,427.01
"2333","Td53","14D",5557,330.06,582.08
"2334","Td53","14D",1228,527.51,132.98
"2335","Td53","14D",567,62.57,63.88
"2336","Td53","14D",2689,254.85,276.45
"2337","Td53","14D",4397,698.87,465.08
"2338","Td53","14D",329,293.34,37.43
"2339","Td53","14D",6251,86.4,657.53
"2340","Td53","14D",5086,315.6,536.76
"2341","Td53","14D",6261,533.28,656.36
"2342","Td53","14D",5787,249.48,607.18
"2343","Td53","14D",933,630.14,102.08
"2344","Td53","14D",4629,773.57,490.4
"2345","Td53","14D",1693,226.52,180.83
"2346","Td53","14D",4327,582.94,458.7
"2347","Td53","14D",3280,294.67,339.61
"2348","Td53","14D",2871,180.53,295.34
"2349","Td53","14D",330,620.14,36.95
"2350","Td53","14D",5248,188.06,554.95
"2351","Td53","14D",4333,212.97,459.94
"2352","Td53","14D",3944,599.66,412.64
"2353","Td53","14D",2541,288.27,262.67
"2354","Td53","14D",5529,588.54,579.7
"2355","Td53","14D",2664,533.3,273.97
"2356","Td53","14D",6045,471.46,633.81
"2357","Td53","14D",5917,174.75,620.17
"2358","Td53","14D",4233,259.88,448.55
"2359","Td53","14D",5837,236.48,612.25
"2360","Td53","14D",466,29.34,52.31
"2361","Td53","14D",4675,584.46,495.11
"2362","Td53","14D",5882,823,615.92
"2363","Td53","14D",2015,359.62,211.14
"2364","Td53","14D",3596,497.62,372.58
"2365","Td53","14D",4830,612.1,510.52
"2366","Td53","14D",1221,849.62,132.64
"2367","Td53","14D",1858,699.9,198.05
"2368","Td53","14D",5708,805.51,598.8
"2369","Td53","14D",53,388.37,6.203
"2370","Td53","14D",1456,495.64,155.75
"2371","Td53","14D",5363,221.38,564.88
"2372","Td53","14D",4557,314.42,482.19
"2373","Td53","14D",3582,864.92,370.74
"2374","Td53","14D",1050,229.21,116.58
"2375","Td53","14D",5379,819.8,565.2
"2376","Td53","14D",406,315.4,46.09
"2377","Td53","14D",3892,731.24,404.95
"2378","Td53","14D",3361,305.06,349.17
"2379","Td53","14D",1203,473.05,130.16
"2380","Td53","14D",3508,805.48,363.48
"2381","Td53","14D",2849,569.94,292.48
"2382","Td53","14D",752,398.44,83.23
"2383","Td53","14D",5756,144.95,604.9
"2384","Td53","14D",2561,666.08,263.98
"2385","Td53","14D",4445,777.7,470.39
"2386","Td53","14D",6008,594.31,629.36
"2387","Td53","14D",2776,346.88,285.25
"2388","Td53","14D",2620,669.72,270.2
"2389","Td53","14D",4128,385.36,434.33
"2390","Td53","14D",3253,14.71,337.51
"2391","Td53","14D",4865,522.79,513.31
"2392","Td53","14D",4201,828.51,445.55
"2393","Td53","14D",4315,690.13,457.4
"2394","Td53","14D",4463,400.58,473.7
"2395","Td53","14D",3938,283.03,411.04
"2396","Td53","14D",4475,323.93,474.56
"2397","Td53","14D",4251,863.22,450.97
"2398","Td53","14D",2406,244.74,248.99
"2399","Td53","14D",5789,524.58,607.54
"2400","Td53","14D",347,480.45,40.49
"2401","Td53","14D",3956,340.26,414.82
"2402","Td53","14D",5596,344.39,585.91
"2403","Td53","14D",2940,581.73,303.1
"2404","Td53","14D",5184,269.15,547.07
"2405","Td53","14D",3996,417.05,420.26
"2406","Td53","14D",4342,378.83,460.15
"2407","Td53","14D",2984,457.57,307.53
"2408","Td53","14D",3492,112.04,362.08
"2409","Td53","14D",343,328.47,39.18
"2410","Td53","14D",4108,86.57,432.04
"2411","Td53","14D",3766,420.11,392.23
"2412","Td53","14D",5386,177.04,566.82
"2413","Td53","14D",1850,575.14,196.49
"2414","Td53","14D",4051,718.16,425.84
"2415","Td53","14D",3683,592.82,381.97
"2416","Td53","14D",1985,289.69,208.39
"2417","Td53","14D",4209,671.47,445.87
"2418","Td53","14D",3627,98.83,376.32
"2419","Td53","14D",5143,263.98,541.92
"2420","Td53","14D",1474,615.01,157.18
"2421","Td53","14D",5952,306.55,623.6
"2422","Td53","14D",284,873.57,32.72
"2423","Td53","14D",1668,135.63,178.2
"2424","Td53","14D",5632,875.1,589.92
"2425","Td53","14D",5652,355.21,593.54
"2426","Td53","14D",1755,811.9,186.6
"2427","Td53","14D",6038,333.06,632.92
"2428","Td53","14D",1631,611.65,174.08
"2429","Td53","14D",422,323.66,47.97
"2430","Td53","14D",3924,292.22,408.99
"2431","Td53","14D",4414,240,467.53
"2432","Td53","14D",4963,402.95,523.58
"2433","Td53","14D",6255,608.02,655.29
"2434","Td53","14D",3523,573.14,364.53
"2435","Td53","14D",187,261.47,21.41
"2436","Td53","14D",1269,127.5,137.35
"2437","Td53","14D",4899,66.79,517.76
"2438","Td53","14D",5685,202.58,595.85
"2439","Td53","14D",1300,410.97,141.33
"2440","Td53","14D",845,871.09,93.81
"2441","Td53","14D",1883,206.79,199.08
"2442","Td53","14D",5734,319.64,601.15
"2443","Td53","14D",38,318.48,4.244
"2444","Td53","14D",2104,444.3,219.36
"2445","Td53","14D",649,439.3,73.57
"2446","Td53","14D",1867,80.02,198.91
"2447","Td53","14D",2974,168.04,307.03
"2448","Td53","14D",4724,430.6,500.06
"2449","Td53","14D",5869,830.28,615.2
"2450","Td53","14D",1609,253.56,172.33
"2451","Td53","14D",4548,527.28,481.29
"2452","Td53","14D",4592,184.73,486.9
"2453","Td53","14D",2234,55.34,232.71
"2454","Td53","14D",3878,269.27,403.25
"2455","Td53","14D",2671,661.94,274.41
"2456","Td53","14D",766,546.67,86.51
"2457","Td53","14D",5444,691.12,571.66
"2458","Td53","14D",4950,433.32,522.12
"2459","Td53","14D",5483,677.04,575.31
"2460","Td53","14D",2216,473.71,230.12
"2461","Td53","14D",1472,608.64,157.08
"2462","Td53","14D",990,352.43,110.01
"2463","Td53","14D",1718,434.17,182.94
"2464","Td53","14D",1798,162.1,190.91
"2465","Td53","14D",1446,285.44,156.13
"2466","Td53","14D",2920,711.49,299.6
"2467","Td53","14D",254,247.05,28.71
"2468","Td53","14D",943,192.46,104.61
"2469","Td53","14D",1052,628.65,115.72
"2470","Td53","14D",2114,106.43,220.93
"2471","Td53","14D",1394,137.83,149.53
"2472","Td53","14D",1018,514.55,112.38
"2473","Td53","14D",4509,409.85,478.47
"2474","Td53","14D",4213,143.83,446.92
"2475","Td53","14D",4312,245.48,457.36
"2476","Td53","14D",3735,444.12,388.53
"2477","Td53","14D",3879,516,402.94
"2478","Td53","14D",1251,760.8,134.96
"2479","Td53","14D",2763,329.16,285.02
"2480","Td53","14D",4423,708.3,467.96
"2481","Td53","14D",2325,349.18,241.02
"2482","Td53","14D",4686,575.11,496.34
"2483","Td53","14D",2109,523.31,219.4
"2484","Td53","14D",4006,313.77,420.34
"2485","Td53","14D",1350,180.65,145.83
"2486","Td53","14D",4531,698.91,480.05
"2487","Td53","14D",5883,88.93,616.56
"2488","Td53","14D",1764,384.71,188.19
"2489","Td53","14D",3194,46.51,330.69
"2490","Td53","14D",4619,244.36,489.54
"2491","Td53","14D",4317,16.56,457.24
"2492","Td53","14D",4842,151.11,512.46
"2493","Td53","14D",6069,731.78,635.88
"2494","Td53","14D",4587,713.93,486.49
"2495","Td53","14D",6150,51.92,644.71
"2496","Td53","14D",2382,551.58,246.5
"2497","Td53","14D",3453,447.03,358.17
"2498","Td53","14D",5185,591.32,547.95
"2499","Td53","14D",3096,753.36,318.29
"2500","Td53","14D",683,500.09,75.93
"2501","Td53","14D",5204,277.36,548.58
"2502","Td53","14D",1566,164.42,167.42
"2503","Td53","14D",2903,320.08,298.55
"2504","Td53","14D",5151,310.73,543.35
"2505","Td53","14D",1240,366.3,136.05
"2506","Td53","14D",1765,395.41,187.76
"2507","Td53","14D",3437,631.63,356
"2508","Td53","14D",502,384.29,56.19
"2509","Td53","14D",4628,684.78,491.04
"2510","Td53","14D",1659,234.2,176.46
"2511","Td53","14D",519,165.65,59.71
"2512","Td53","14D",3673,243.93,379.93
"2513","Td53","14D",4203,121.97,445.27
"2514","Td53","14D",4469,572.66,473.48
"2515","Td53","14D",2437,133,252.2
"2516","Td53","14D",2269,124.45,234.85
"2517","Td53","14D",3329,375.23,344.65
"2518","Td53","14D",6084,604.49,636.57
"2519","Td53","14D",5568,492.12,582.83
"2520","Td53","14D",1706,857.94,181.53
"2521","Td53","14D",3306,205.09,342.79
"2522","Td53","14D",1743,599.44,185.45
"2523","Td53","14D",392,674.26,44.46
"2524","Td53","14D",929,267.04,103.67
"2525","Td53","14D",230,410.47,26.75
"2526","Td53","14D",4953,575.47,522.6
"2527","Td53","14D",5111,596.41,537.54
"2528","Td53","14D",1856,215.52,197.6
"2529","Td53","14D",404,587,46.04
"2530","Td53","14D",2322,172.02,241.57
"2531","Td53","14D",4379,298.99,463.33
"2532","Td53","14D",1310,339.46,140.49
"2533","Td53","14D",6143,3.486,646.06
"2534","Td53","14D",2042,591.56,214.19
"2535","Td53","14D",1065,417.74,116.83
"2536","Td53","14D",5351,722.01,562.43
"2537","Td53","14D",5659,1.856,596.48
"2538","Td53","14D",838,263.79,93.98
"2539","Td53","14D",137,332.39,15.09
"2540","Td53","14D",487,231.81,55.84
"2541","Td53","14D",3123,305.81,322.53
"2542","Td53","14D",5018,713.41,528.65
"2543","Td53","14D",4614,825.41,487.74
"2544","Td53","14D",1653,178.19,176.54
"2545","Td53","14D",1814,595.4,191.84
"2546","Td53","14D",1712,718.32,183.26
"2547","Td53","14D",1541,225.05,164.33
"2548","Td53","14D",4441,395.02,469.81
"2549","Td53","14D",590,53.44,66.85
"2550","Td53","14D",3226,164.66,334.24
"2551","Td53","14D",750,64.38,83.52
"2552","Td53","14D",1648,322.57,175.07
"2553","Td53","14D",715,137.88,79.59
"2554","Td53","14D",1959,681.28,205.68
"2555","Td53","14D",107,486.11,12.4
"2556","Td53","14D",1629,350.52,173.55
"2557","Td53","14D",2533,759,262.92
"2558","Td53","14D",60,210.75,5.751
"2559","Td53","14D",5612,829.74,587.9
"2560","Td53","14D",3277,874.49,340.96
"2561","Td53","14D",5884,312.1,616.49
"2562","Td53","14D",5251,830.39,554.81
"2563","Td53","14D",4468,278.61,473.26
"2564","Td53","14D",1935,835.93,204.94
"2565","Td53","14D",2172,91.56,226.59
"2566","Td53","14D",864,594.13,95.07
"2567","Td53","14D",2240,292.17,232.66
"2568","Td53","14D",4220,248.09,447.49
"2569","Td53","14D",4684,126.51,495.34
"2570","Td53","14D",1772,429.37,188.08
"2571","Td53","14D",5979,233.35,625.88
"2572","Td53","14D",6174,292.63,646.48
"2573","Td53","14D",3554,358.96,369.42
"2574","Td53","14D",1827,521.49,193.26
"2575","Td53","14D",2774,290.46,285.26
"2576","Td53","14D",3922,606.36,408.75
"2577","Td53","14D",2921,494.23,300.46
"2578","Td53","14D",3702,499.32,383.66
"2579","Td53","14D",4357,368.64,461.91
"2580","Td53","14D",2265,723.18,235.6
"2581","Td53","14D",2684,333.92,276.2
"2582","Td53","14D",419,278.29,46.9
"2583","Td53","14D",4612,639.66,488.21
"2584","Td53","14D",4014,330.81,421.05
"2585","Td53","14D",757,474,85.63
"2586","Td53","14D",3377,9.575,350.32
"2587","Td53","14D",3282,563.99,339.94
"2588","Td53","14D",5050,174.16,533.79
"2589","Td53","14D",4820,122.51,509.98
"2590","Td53","14D",4364,235.52,461.61
"2591","Td53","14D",783,332.61,88.21
"2592","Td53","14D",4620,463.2,488.98
"2593","Td53","14D",5320,317.71,559.67
"2594","Td53","14D",2484,385.05,255.76
"2595","Td53","14D",4539,757.65,480.27
"2596","Td53","14D",4054,849.86,425.55
"2597","Td53","14D",5324,286.87,560.77
"2598","Td53","14D",636,92.27,71.43
"2599","Td53","14D",4322,492.29,457.98
"2600","Td53","14D",3039,379.82,312.18
"2601","Td53","14D",2745,296.32,281.98
"2602","Td53","14D",6127,306.35,642.56
"2603","Td53","14D",1870,368.72,198.43
"2604","Td53","14D",113,643.97,12.65
"2605","Td53","14D",179,643.93,19.87
"2606","Td53","14D",4265,632.36,451.35
"2607","Td53","14D",2880,354.65,297.26
"2608","Td53","14D",3742,615.03,388.11
"2609","Td53","14D",5335,37.79,561.29
"2610","Td53","14D",2479,470.26,255.83
"2611","Td53","14D",4123,185.34,434.5
"2612","Td53","14D",3033,839.42,313
"2613","Td53","14D",3023,795.54,311
"2614","Td53","14D",3962,661.75,414.69
"2615","Td53","14D",481,507.16,52.57
"2616","Td53","14D",2376,338.98,247.04
"2617","Td53","14D",2198,799.54,227.21
"2618","Td53","14D",6159,77.13,645.62
"2619","Td53","14D",5691,732.28,595.97
"2620","Td53","14D",653,856.68,72.66
"2621","Td53","14D",4849,38.54,514.38
"2622","Td53","14D",4601,376.61,487.28
"2623","Td53","14D",3633,453.97,376.57
"2624","Td53","14D",6204,839.72,650.02
"2625","Td53","14D",527,183.1,60.46
"2626","Td53","14D",5139,110.27,541.33
"2627","Td53","14D",831,206.44,91.51
"2628","Td53","14D",2690,324.23,277.56
"2629","Td53","14D",880,306.47,97.19
"2630","Td53","14D",461,478.53,50.93
"2631","Td53","14D",2667,147.03,273.64
"2632","Td53","14D",1613,361.26,171.7
"2633","Td53","14D",5513,247.43,578.85
"2634","Td53","14D",145,345.2,17.1
"2635","Td53","14D",2522,144.3,260.9
"2636","Td53","14D",874,256.67,96.85
"2637","Td53","14D",5319,761.72,560.2
"2638","Td53","14D",1968,76.73,206.43
"2639","Td53","14D",5466,375.31,573.38
"2640","Td53","14D",5486,199.47,575.86
"2641","Td53","14D",3181,699,328
"2642","Td53","14D",4257,685.94,450.42
"2643","Td53","14D",3754,581.51,389.12
"2644","Td53","14D",1425,168.74,151.95
"2645","Td53","14D",459,292.82,50.79
"2646","Td53","14D",3230,689.49,334.96
"2647","Td53","14D",2709,393.21,279.38
"2648","Td53","14D",4894,44.46,516.7
"2649","Td53","14D",5074,211.53,535.51
"2650","Td53","14D",1265,603.39,137
"2651","Td53","14D",5660,35.46,594.41
"2652","Td53","14D",6290,421.46,660.4
"2653","Td53","14D",2365,545.61,244.04
"2654","Td53","14D",3000,368.46,309.1
"2655","Td53","14D",5199,436.22,549.34
"2656","Td53","14D",1558,733.7,166.28
"2657","Td53","14D",1840,243.54,195.39
"2658","Td53","14D",5768,827.83,605.31
"2659","Td53","14D",780,26.58,87.51
"2660","Td53","14D",5763,124.77,605.78
"2661","Td53","14D",4493,596,476.36
"2662","Td53","14D",4821,232.06,510.3
"2663","Td53","14D",4914,507.82,518.54
"2664","Td53","14D",2555,685.87,263.11
"2665","Td53","14D",3255,302.63,337.25
"2666","Td53","14D",3341,608.99,345.43
"2667","Td53","14D",2328,647.37,240.15
"2668","Td53","14D",3543,168.33,368.54
"2669","Td53","14D",6141,606.43,643.29
"2670","Td53","14D",5609,311.02,586.96
"2671","Td53","14D",3336,597.11,345.64
"2672","Td53","14D",2006,129.53,210.49
"2673","Td53","14D",3407,847,351.6
"2674","Td53","14D",3978,482.99,417.55
"2675","Td53","14D",3850,380.35,399.2
"2676","Td53","14D",5925,184.99,621.17
"2677","Td53","14D",5321,486.2,560.62
"2678","Td53","14D",2660,462.83,273.08
"2679","Td53","14D",5935,472.57,621.14
"2680","Td53","14D",1871,685.29,199.79
"2681","Td53","14D",4555,648.41,482.18
"2682","Td53","14D",4487,345.58,475.51
"2683","Td53","14D",331,209.93,38.85
"2684","Td53","14D",5534,261.27,580.73
"2685","Td53","14D",5743,566.72,602.45
"2686","Td53","14D",401,309,46.54
"2687","Td53","14D",1704,321.71,181.73
"2688","Td53","14D",4478,703.91,473.76
"2689","Td53","14D",1015,213.59,110.98
"2690","Td53","14D",4765,119.5,503.7
"2691","Td53","14D",5268,522.76,556.49
"2692","Td53","14D",5385,159.39,566.53
"2693","Td53","14D",5736,667.16,602.21
"2694","Td53","14D",4002,634.75,419.66
"2695","Td53","14D",2908,335.99,299.39
"2696","Td53","14D",1695,211.8,181.71
"2697","Td53","14D",1782,227.73,188.45
"2698","Td53","14D",1455,357.87,154.87
"2699","Td53","14D",1457,573.86,155.58
"2700","Td53","14D",3769,726.25,393.23
"2701","Td53","14D",3606,382.69,373.45
"2702","Td53","14D",5043,12.04,533
"2703","Td53","14D",1903,234.62,200.69
"2704","Td53","14D",1734,102.88,184.59
"2705","Td53","14D",5525,683.84,579.34
"2706","Td53","14D",1565,871.15,166.81
"2707","Td53","14D",5193,95.66,548.21
"2708","Td53","14D",4739,812.98,500.81
"2709","Td53","14D",5665,419.4,592.99
"2710","Td53","14D",1934,758.7,204.98
"2711","Td53","14D",1124,66.3,122.81
"2712","Td53","14D",2536,470.84,262.45
"2713","Td53","14D",3798,846.82,395.76
"2714","Td53","14D",3770,221.22,391.78
"2715","Td53","14D",3356,160.17,347.36
"2716","Td53","14D",299,607.28,34.66
"2717","Td53","14D",2451,439.22,252.91
"2718","Td53","14D",5712,684.02,599.46
"2719","Td53","14D",5267,235.56,555.73
"2720","Td53","14D",5031,578.2,530.72
"2721","Td53","14D",5130,30.15,540.9
"2722","Td53","14D",3701,479.16,383.6
"2723","Td53","14D",5955,758.51,625.32
"2724","Td53","14D",2592,809.66,267.98
"2725","Td53","14D",3893,839.22,405.91
"2726","Td53","14D",897,569.09,99.62
"2727","Td53","14D",1397,499.67,149.46
"2728","Td53","14D",2298,70.37,237.19
"2729","Td53","14D",1911,146.66,202.09
"2730","Td53","14D",4052,140.74,425.68
"2731","Td53","14D",3865,523.44,401.49
"2732","Td53","14D",4098,98.08,430.55
"2733","Td53","14D",3589,120.25,372.16
