"","MouseID","DPI","ID","X","Y"
"3271","Td63","7D",2179,511.96,423.67
"3272","Td63","7D",2931,57.3,582.45
"3273","Td63","7D",1493,449.94,288.25
"3274","Td63","7D",2962,7.269,588.82
"3275","Td63","7D",225,372.43,47.43
"3276","Td63","7D",1583,199.53,307.18
"3277","Td63","7D",676,737.36,139.41
"3278","Td63","7D",2330,611.57,453.08
"3279","Td63","7D",2337,841.21,453.33
"3280","Td63","7D",2008,37.77,391.7
"3281","Td63","7D",3207,496.03,635.4
"3282","Td63","7D",490,260.63,102.44
"3283","Td63","7D",247,114.26,51.2
"3284","Td63","7D",1932,581.82,372.11
"3285","Td63","7D",1444,547.64,279.51
"3286","Td63","7D",2833,88.21,564.17
"3287","Td63","7D",2262,196.92,437.78
"3288","Td63","7D",1592,202.47,309.48
"3289","Td63","7D",18,418.07,2.558
"3290","Td63","7D",2770,542.21,551.54
"3291","Td63","7D",3218,622.77,637.18
"3292","Td63","7D",1710,668.04,330.14
"3293","Td63","7D",2341,23.44,454.79
"3294","Td63","7D",3220,746.72,636.46
"3295","Td63","7D",1067,877.59,209.85
"3296","Td63","7D",1943,223.2,374.53
"3297","Td63","7D",2128,264.84,412.61
"3298","Td63","7D",91,53.42,17.18
"3299","Td63","7D",1467,627.02,282.56
"3300","Td63","7D",640,493.68,132.74
"3301","Td63","7D",943,197.67,188.11
"3302","Td63","7D",968,877.45,191.3
"3303","Td63","7D",868,187.18,173.84
"3304","Td63","7D",959,803,189.66
"3305","Td63","7D",1750,457.65,339.87
"3306","Td63","7D",2895,150.4,574.62
"3307","Td63","7D",3253,70.58,643.09
"3308","Td63","7D",509,88.29,107.99
"3309","Td63","7D",2492,321.68,490.75
"3310","Td63","7D",191,173,41.52
"3311","Td63","7D",216,63.32,45.76
"3312","Td63","7D",1253,306.42,245.4
"3313","Td63","7D",1617,27.86,314.03
"3314","Td63","7D",1391,440.54,269.24
"3315","Td63","7D",2537,290.45,500.08
"3316","Td63","7D",1603,409.98,311.73
"3317","Td63","7D",2819,140.18,561.01
"3318","Td63","7D",70,68.98,13.43
"3319","Td63","7D",1903,209.13,367.33
"3320","Td63","7D",2812,61.24,560.43
"3321","Td63","7D",646,877.56,135.18
"3322","Td63","7D",523,700.7,111.48
"3323","Td63","7D",2709,731.71,536.26
"3324","Td63","7D",2906,18.36,577.03
"3325","Td63","7D",2016,85.47,392.01
"3326","Td63","7D",3313,220.22,654.12
"3327","Td63","7D",1521,494.74,294.34
"3328","Td63","7D",514,83.92,109.2
"3329","Td63","7D",819,99.75,164.61
"3330","Td63","7D",2893,618.26,575.85
"3331","Td63","7D",1024,394.34,200.92
"3332","Td63","7D",2351,227.69,457.56
"3333","Td63","7D",2523,119.39,497.07
"3334","Td63","7D",886,645.31,178.76
"3335","Td63","7D",273,85.63,58.73
"3336","Td63","7D",3343,717.91,660.5
"3337","Td63","7D",3137,60.46,623.49
"3338","Td63","7D",72,777.8,12.82
"3339","Td63","7D",1909,666.92,367.61
"3340","Td63","7D",385,370.97,82.31
"3341","Td63","7D",1572,335.2,304.11
"3342","Td63","7D",2830,844.49,562.39
"3343","Td63","7D",3196,504.15,632.94
"3344","Td63","7D",2397,546.87,467.42
"3345","Td63","7D",1141,337.42,224.47
"3346","Td63","7D",2555,203.41,503.44
"3347","Td63","7D",2205,240.99,427.79
"3348","Td63","7D",2773,673.19,551.94
"3349","Td63","7D",1271,433.6,247.74
"3350","Td63","7D",1711,77.39,331.33
"3351","Td63","7D",1363,235.15,264.33
