"","MouseID","DPI","ID","X","Y"
"2001","Td25","14D",4736,277.01,579.49
"2002","Td25","14D",2866,605.17,367.22
"2003","Td25","14D",5183,191.89,630.07
"2004","Td25","14D",2697,856.91,341.76
"2005","Td25","14D",2182,73.58,278.8
"2006","Td25","14D",3998,45.67,501.66
"2007","Td25","14D",2667,78.16,339.25
"2008","Td25","14D",4608,36.88,566.62
"2009","Td25","14D",288,94.15,35.7
"2010","Td25","14D",4992,492.33,608.77
"2011","Td25","14D",4445,334.91,547.43
"2012","Td25","14D",4969,358.88,606.57
"2013","Td25","14D",3848,189.74,482.52
"2014","Td25","14D",36,639.37,3.236
"2015","Td25","14D",4660,567.99,570.08
"2016","Td25","14D",1409,312.1,177.99
"2017","Td25","14D",3139,195.6,399.22
"2018","Td25","14D",2522,153.38,319.24
"2019","Td25","14D",1567,95.16,198.81
"2020","Td25","14D",566,567.95,74.16
"2021","Td25","14D",3724,857.89,467.59
"2022","Td25","14D",2608,835.6,331.11
"2023","Td25","14D",301,334.12,38.17
"2024","Td25","14D",2197,409.56,279.99
"2025","Td25","14D",1863,405.24,239.81
"2026","Td25","14D",2378,225.44,301.66
"2027","Td25","14D",4641,324.16,569.15
"2028","Td25","14D",5138,600,624.89
"2029","Td25","14D",2339,801.2,296.33
"2030","Td25","14D",469,540.65,61.37
"2031","Td25","14D",1254,575.7,158.39
"2032","Td25","14D",1827,86.85,234.63
"2033","Td25","14D",1532,65.59,195.25
"2034","Td25","14D",4745,406.03,580.62
"2035","Td25","14D",784,653.49,102.02
"2036","Td25","14D",537,56.18,70.57
"2037","Td25","14D",648,194.99,85.12
"2038","Td25","14D",1366,127.99,172.16
"2039","Td25","14D",5257,276.73,639.11
"2040","Td25","14D",1339,546.47,169.4
"2041","Td25","14D",1495,536.91,190.76
"2042","Td25","14D",3315,567.42,420.99
"2043","Td25","14D",2054,830.5,265.14
"2044","Td25","14D",4849,555.82,592.56
"2045","Td25","14D",396,579.91,52.41
"2046","Td25","14D",4501,306.13,554.4
"2047","Td25","14D",1524,441.14,193.5
"2048","Td25","14D",4704,730.19,576.42
"2049","Td25","14D",1520,375.31,193.67
"2050","Td25","14D",1926,554.3,247.68
"2051","Td25","14D",1481,421.67,188.11
"2052","Td25","14D",4968,241.2,606.34
"2053","Td25","14D",1058,256.22,135.73
"2054","Td25","14D",2900,84.36,372.01
"2055","Td25","14D",455,19.28,57.51
"2056","Td25","14D",4665,804.92,572.58
"2057","Td25","14D",2738,210.7,348.43
"2058","Td25","14D",2861,536.97,366.35
"2059","Td25","14D",3108,153.37,395.07
"2060","Td25","14D",2435,867.09,308.43
"2061","Td25","14D",1180,331.19,150.52
"2062","Td25","14D",3750,90.86,470.3
"2063","Td25","14D",318,402.96,39.29
"2064","Td25","14D",5047,159.92,615.37
"2065","Td25","14D",2778,445.39,354.41
"2066","Td25","14D",5017,710.7,611.56
"2067","Td25","14D",1333,372.93,168.64
"2068","Td25","14D",4364,313.15,538.94
"2069","Td25","14D",3033,769.31,387.5
"2070","Td25","14D",4330,255.53,535.52
"2071","Td25","14D",3574,230.16,449.43
"2072","Td25","14D",334,396.02,42.5
"2073","Td25","14D",3054,647.23,389.53
"2074","Td25","14D",2576,449.19,326.78
"2075","Td25","14D",786,784.88,103.91
"2076","Td25","14D",1938,717.42,247.75
"2077","Td25","14D",1667,740.36,213.63
"2078","Td25","14D",1385,399.52,175.31
"2079","Td25","14D",780,313.55,102.73
"2080","Td25","14D",2273,458.23,290.56
"2081","Td25","14D",2141,818.17,274.34
"2082","Td25","14D",746,286.51,96.89
"2083","Td25","14D",4317,644.43,535.68
"2084","Td25","14D",943,257.03,121.11
"2085","Td25","14D",3643,48.92,456.76
"2086","Td25","14D",1297,312.49,163.86
"2087","Td25","14D",4311,90.54,532.98
"2088","Td25","14D",4377,675.14,541.05
"2089","Td25","14D",4708,628.87,575.97
"2090","Td25","14D",1591,10.59,203.37
"2091","Td25","14D",2960,273.68,378.19
"2092","Td25","14D",2179,520.61,278.35
"2093","Td25","14D",1823,553.73,235.13
"2094","Td25","14D",4349,492.14,537.56
"2095","Td25","14D",4174,684.77,518.44
"2096","Td25","14D",1250,84.64,158.31
"2097","Td25","14D",5135,205.54,624.03
"2098","Td25","14D",3191,223.31,405.59
"2099","Td25","14D",2863,58.1,366.32
"2100","Td25","14D",2400,399.55,304.55
"2101","Td25","14D",2084,466.4,267.69
"2102","Td25","14D",5005,432.94,612.05
"2103","Td25","14D",2734,491.66,349.45
"2104","Td25","14D",3228,528.38,409.09
"2105","Td25","14D",717,633.59,92.44
"2106","Td25","14D",2098,262.78,269.64
"2107","Td25","14D",2870,131.4,367.43
"2108","Td25","14D",2499,513.71,316.6
"2109","Td25","14D",4303,705.07,532.34
"2110","Td25","14D",2911,148.95,371.37
"2111","Td25","14D",253,135.34,30.64
"2112","Td25","14D",5284,515.71,642.78
"2113","Td25","14D",4912,459.44,598.16
"2114","Td25","14D",2896,860.44,370.23
"2115","Td25","14D",2476,541.25,313.48
"2116","Td25","14D",5112,45.66,621.79
"2117","Td25","14D",2467,101.53,312.88
"2118","Td25","14D",2659,34.57,339.38
"2119","Td25","14D",5398,278.41,655.17
"2120","Td25","14D",1632,672.89,207.52
"2121","Td25","14D",3492,473.48,440.64
"2122","Td25","14D",5337,139.63,647.81
"2123","Td25","14D",1341,118.21,168.93
"2124","Td25","14D",938,547.1,121.04
"2125","Td25","14D",955,475.57,121.72
"2126","Td25","14D",432,763.91,55.03
"2127","Td25","14D",4686,595.53,574
"2128","Td25","14D",4812,685.61,589.08
"2129","Td25","14D",3358,266.48,425.88
"2130","Td25","14D",3867,786.17,483.98
"2131","Td25","14D",4216,84.47,523.98
"2132","Td25","14D",3030,76.01,386.91
"2133","Td25","14D",4172,56.55,518.2
"2134","Td25","14D",202,281.2,23.62
"2135","Td25","14D",2509,459.76,317.57
"2136","Td25","14D",1424,541.59,180.97
"2137","Td25","14D",352,205.37,45.03
"2138","Td25","14D",3154,691.88,399.17
"2139","Td25","14D",1060,84.04,135.88
"2140","Td25","14D",81,104.26,9.184
"2141","Td25","14D",3700,526.66,462.79
"2142","Td25","14D",340,238.9,42.98
"2143","Td25","14D",2546,8.639,322.04
"2144","Td25","14D",1838,485.75,237.08
"2145","Td25","14D",3788,737.35,477.1
"2146","Td25","14D",4095,549.92,511.17
"2147","Td25","14D",3369,476.99,426.44
"2148","Td25","14D",2072,64.09,266.69
"2149","Td25","14D",3696,439.21,462.9
"2150","Td25","14D",805,301.93,106.56
"2151","Td25","14D",2793,297.77,357.86
"2152","Td25","14D",260,331.67,30.81
"2153","Td25","14D",4927,163.76,601.27
"2154","Td25","14D",560,343.57,72.91
"2155","Td25","14D",1958,755.05,252.15
"2156","Td25","14D",4204,569.06,523.28
"2157","Td25","14D",3556,426.25,447.05
"2158","Td25","14D",4799,545.98,586.07
"2159","Td25","14D",4786,761.49,584.22
"2160","Td25","14D",3616,481.35,453.42
"2161","Td25","14D",3317,120.18,421.59
"2162","Td25","14D",4972,12.75,607.58
"2163","Td25","14D",249,184.71,30.47
"2164","Td25","14D",5013,265.79,612.17
"2165","Td25","14D",4518,189.95,556.26
"2166","Td25","14D",1465,599.74,185.34
"2167","Td25","14D",1197,498.94,150.76
"2168","Td25","14D",3336,39.58,422.65
"2169","Td25","14D",5167,563.71,627.76
"2170","Td25","14D",2170,24.91,278.86
"2171","Td25","14D",2272,196.12,291.25
"2172","Td25","14D",1621,301.3,206.59
"2173","Td25","14D",196,310.79,22.98
"2174","Td25","14D",3240,831.4,410.6
"2175","Td25","14D",4691,635.3,574.17
"2176","Td25","14D",1644,546.88,210.98
"2177","Td25","14D",2292,36.35,291.59
"2178","Td25","14D",1727,40.92,222.8
"2179","Td25","14D",2205,872.93,280.3
"2180","Td25","14D",3384,134.75,427.43
"2181","Td25","14D",90,615.15,10.46
"2182","Td25","14D",2223,706.07,283.19
"2183","Td25","14D",377,816.21,49.84
"2184","Td25","14D",3150,764.52,399
"2185","Td25","14D",375,788.1,47.42
"2186","Td25","14D",5339,300.25,647.25
"2187","Td25","14D",3721,470.89,467.27
"2188","Td25","14D",769,513.82,99.54
"2189","Td25","14D",1022,573.71,130.49
"2190","Td25","14D",3719,228.3,465.9
"2191","Td25","14D",856,519.3,111.16
"2192","Td25","14D",3560,127.52,448.59
"2193","Td25","14D",4588,723.36,564.24
"2194","Td25","14D",4175,120.32,519.08
"2195","Td25","14D",2521,844.26,318.35
"2196","Td25","14D",2158,341.04,277.02
"2197","Td25","14D",3542,612.41,445.88
"2198","Td25","14D",4502,380.49,554.03
"2199","Td25","14D",4043,359.72,504.51
"2200","Td25","14D",985,112.47,125.87
"2201","Td25","14D",509,420.07,66.44
"2202","Td25","14D",2751,752.47,351.43
"2203","Td25","14D",5143,238.69,624.47
"2204","Td25","14D",3371,162.82,427.29
"2205","Td25","14D",2043,24.71,263.04
"2206","Td25","14D",3490,215.63,439.49
"2207","Td25","14D",2782,367.04,356.29
"2208","Td25","14D",2426,479.09,308.32
"2209","Td25","14D",1153,407.23,146.84
"2210","Td25","14D",1028,418.6,131.33
"2211","Td25","14D",2748,257.38,350.51
"2212","Td25","14D",1574,561.71,200.04
"2213","Td25","14D",4261,137.51,527.71
"2214","Td25","14D",821,644.87,106.37
"2215","Td25","14D",2549,326.84,322.42
"2216","Td25","14D",3914,154.98,492.95
"2217","Td25","14D",676,357.52,87.19
"2218","Td25","14D",3777,198.7,472.65
"2219","Td25","14D",2280,364.56,289.98
"2220","Td25","14D",3307,551.03,418.68
"2221","Td25","14D",3999,238.46,500.59
"2222","Td25","14D",5062,31.35,616.06
"2223","Td25","14D",3886,726.04,486.42
"2224","Td25","14D",3766,732.87,471.12
"2225","Td25","14D",2517,824.93,317.6
"2226","Td25","14D",4810,265.99,588
"2227","Td25","14D",143,190.11,17.14
"2228","Td25","14D",1097,164.58,139.75
"2229","Td25","14D",3036,387.25,388.68
"2230","Td25","14D",3959,209.9,495.89
"2231","Td25","14D",2796,525.93,358.05
"2232","Td25","14D",4659,425.9,571.09
"2233","Td25","14D",4155,177.7,516.35
"2234","Td25","14D",4757,87.91,583.27
"2235","Td25","14D",3432,505.93,432.05
"2236","Td25","14D",3107,85.93,395.29
"2237","Td25","14D",1664,368.68,213.82
"2238","Td25","14D",918,562.23,117.51
"2239","Td25","14D",4176,160.85,519.58
"2240","Td25","14D",3733,120.56,468.07
"2241","Td25","14D",2612,584.36,331.42
"2242","Td25","14D",1978,460.39,254.42
"2243","Td25","14D",4522,719.07,556.19
"2244","Td25","14D",4961,123.56,606.05
"2245","Td25","14D",4624,505.73,566.66
"2246","Td25","14D",4254,129.67,527.2
"2247","Td25","14D",2060,734.4,265.1
"2248","Td25","14D",3428,125.89,433.46
"2249","Td25","14D",4632,145.22,569.5
"2250","Td25","14D",748,318.8,97.62
"2251","Td25","14D",2987,687.84,380.74
"2252","Td25","14D",4231,199.12,524.68
"2253","Td25","14D",2420,119.46,306.98
"2254","Td25","14D",4145,328.93,515.64
"2255","Td25","14D",2932,233.92,375.11
"2256","Td25","14D",3849,462.47,481.6
"2257","Td25","14D",3610,418.83,452.7
"2258","Td25","14D",1249,207.96,158.48
"2259","Td25","14D",3510,36.05,441.68
"2260","Td25","14D",4286,767.88,530.11
"2261","Td25","14D",4328,752.41,534.38
"2262","Td25","14D",931,271.06,120.79
"2263","Td25","14D",4903,597.43,597.57
"2264","Td25","14D",1633,408.75,208.42
"2265","Td25","14D",2101,366.61,270.04
"2266","Td25","14D",3516,76.59,442.76
"2267","Td25","14D",1765,514.99,228.91
"2268","Td25","14D",2569,81.57,326.11
"2269","Td25","14D",2975,249.67,379.44
"2270","Td25","14D",2490,533.2,314.56
"2271","Td25","14D",1793,539.61,231.01
"2272","Td25","14D",2356,48.71,298.72
"2273","Td25","14D",2977,439.12,379.58
"2274","Td25","14D",3944,161.31,495.31
"2275","Td25","14D",3790,16.3,476.05
"2276","Td25","14D",1290,667.54,162.63
"2277","Td25","14D",3018,193.5,385.89
"2278","Td25","14D",754,679.14,98.21
"2279","Td25","14D",4478,419.93,550.59
"2280","Td25","14D",91,708.49,10.45
"2281","Td25","14D",4731,465.77,577.54
"2282","Td25","14D",1995,827.74,256.08
"2283","Td25","14D",1857,120.36,240.33
"2284","Td25","14D",3425,799.41,432.45
"2285","Td25","14D",837,436.13,108.58
"2286","Td25","14D",5054,95.48,616.01
"2287","Td25","14D",2593,118.71,328.97
"2288","Td25","14D",4506,195.88,553.32
"2289","Td25","14D",476,340.66,61.71
"2290","Td25","14D",1754,761.26,226.57
"2291","Td25","14D",552,596.66,70.84
"2292","Td25","14D",294,15.82,36.87
"2293","Td25","14D",160,139.96,18.39
"2294","Td25","14D",2010,232.2,259.08
"2295","Td25","14D",2979,345.2,380.88
"2296","Td25","14D",2595,257.3,328.38
"2297","Td25","14D",3395,105.61,430
"2298","Td25","14D",3066,490.69,389.79
"2299","Td25","14D",5119,361.97,624.84
"2300","Td25","14D",878,445.96,113.41
"2301","Td25","14D",1835,576.71,236.88
"2302","Td25","14D",1553,269.02,197.35
"2303","Td25","14D",2747,229.01,350.39
"2304","Td25","14D",4689,159.87,575.8
"2305","Td25","14D",1482,452.91,187.79
"2306","Td25","14D",4114,77.32,511.63
"2307","Td25","14D",4140,353.74,515.09
"2308","Td25","14D",399,846.83,51.94
"2309","Td25","14D",3375,363.87,427.32
"2310","Td25","14D",452,296.57,58.32
"2311","Td25","14D",2582,531.2,327.32
"2312","Td25","14D",3173,320.63,402.34
"2313","Td25","14D",3216,600.35,408.37
"2314","Td25","14D",1822,362.95,234.62
"2315","Td25","14D",1137,9.131,145.94
"2316","Td25","14D",794,830.74,103.82
"2317","Td25","14D",3105,732.47,393.19
"2318","Td25","14D",2341,542.03,296.3
"2319","Td25","14D",543,74.36,70.85
"2320","Td25","14D",2784,695.04,356.28
"2321","Td25","14D",3393,68.67,430.09
"2322","Td25","14D",1108,819,140.79
"2323","Td25","14D",3837,270.65,481.39
"2324","Td25","14D",5025,17.87,613.92
"2325","Td25","14D",3531,284.01,444.09
"2326","Td25","14D",213,496.25,24.6
"2327","Td25","14D",1804,826.54,232.01
"2328","Td25","14D",2479,467.23,314.49
"2329","Td25","14D",1679,91.9,215.21
"2330","Td25","14D",1817,303.17,233.39
"2331","Td25","14D",3247,505.75,412.38
"2332","Td25","14D",4997,450.75,608.81
"2333","Td25","14D",4194,557.69,521.66
"2334","Td25","14D",1583,255.82,202.36
"2335","Td25","14D",4753,414.38,581.23
"2336","Td25","14D",1659,561.2,211.78
"2337","Td25","14D",3645,269.5,458.74
"2338","Td25","14D",3050,374.58,388.47
"2339","Td25","14D",1800,318.36,231.32
"2340","Td25","14D",3594,140.45,451.9
"2341","Td25","14D",2846,249.06,364.29
"2342","Td25","14D",1011,33.13,127.33
"2343","Td25","14D",443,281.24,57.09
"2344","Td25","14D",3487,387.73,438.98
"2345","Td25","14D",2447,321.88,309.46
"2346","Td25","14D",2872,873.82,366.88
"2347","Td25","14D",908,623.42,116.7
"2348","Td25","14D",1284,285.09,162.8
"2349","Td25","14D",5233,324.07,637.59
"2350","Td25","14D",4337,506.1,536.15
"2351","Td25","14D",665,253.56,87.21
"2352","Td25","14D",3538,514.84,444.28
"2353","Td25","14D",619,15.32,80.29
"2354","Td25","14D",2274,673.03,289.08
"2355","Td25","14D",4293,197.7,532.03
"2356","Td25","14D",869,566.82,112.25
"2357","Td25","14D",1099,333.04,140.17
"2358","Td25","14D",1787,382.02,230
"2359","Td25","14D",2658,180.74,338.3
"2360","Td25","14D",4958,696.38,605.21
"2361","Td25","14D",1945,360.02,251.16
"2362","Td25","14D",844,182.36,110.87
"2363","Td25","14D",3540,137.39,446
"2364","Td25","14D",60,425.59,7.72
"2365","Td25","14D",1831,230.14,235.99
"2366","Td25","14D",274,359.98,32.91
"2367","Td25","14D",956,524,121.56
"2368","Td25","14D",4938,116.92,602.37
"2369","Td25","14D",2655,709.78,338.31
"2370","Td25","14D",1542,555.32,197.1
"2371","Td25","14D",1936,475.88,247.69
"2372","Td25","14D",1078,602.18,136.8
"2373","Td25","14D",2165,531.52,277.44
"2374","Td25","14D",4164,535.43,517.8
"2375","Td25","14D",4150,347.3,515.29
"2376","Td25","14D",1607,225.08,205.21
"2377","Td25","14D",1947,412.29,250.42
"2378","Td25","14D",1104,675.81,141.1
"2379","Td25","14D",2212,477.33,281.39
"2380","Td25","14D",3889,373.95,487.87
"2381","Td25","14D",4978,167.79,607.25
"2382","Td25","14D",167,590.81,19.73
"2383","Td25","14D",184,446.89,21.59
"2384","Td25","14D",3237,633.76,410.25
"2385","Td25","14D",51,549.63,5.883
"2386","Td25","14D",2441,349.42,309.39
"2387","Td25","14D",1240,314.54,156.85
"2388","Td25","14D",1046,70.47,132.93
"2389","Td25","14D",1560,336.2,198.12
"2390","Td25","14D",3650,23.32,456.95
"2391","Td25","14D",3128,372.86,396.5
"2392","Td25","14D",3322,78.94,421.97
"2393","Td25","14D",1746,822.14,225.36
"2394","Td25","14D",843,83.77,110.11
"2395","Td25","14D",1020,248.19,130.21
"2396","Td25","14D",1025,564.56,131.19
"2397","Td25","14D",4717,130.55,577.39
"2398","Td25","14D",1487,55.51,188.15
"2399","Td25","14D",1314,337.34,166.56
"2400","Td25","14D",3676,319.37,460.11
"2401","Td25","14D",5003,353.6,610.99
"2402","Td25","14D",998,339.98,126.45
"2403","Td25","14D",2865,487.72,366.49
"2404","Td25","14D",2907,466.01,371.48
"2405","Td25","14D",386,195.71,48.92
"2406","Td25","14D",1057,214.57,135.15
"2407","Td25","14D",5375,508.2,650.52
"2408","Td25","14D",1435,471.56,181.62
"2409","Td25","14D",1948,455.39,250.77
"2410","Td25","14D",5341,428.58,648.39
"2411","Td25","14D",5224,383.38,635.05
"2412","Td25","14D",3670,799.46,459.48
"2413","Td25","14D",704,727.57,91.13
"2414","Td25","14D",2948,839.51,377.28
"2415","Td25","14D",4826,469.15,589.15
"2416","Td25","14D",3160,442.95,400.78
"2417","Td25","14D",4592,241.69,563.54
"2418","Td25","14D",5236,330.52,637.84
"2419","Td25","14D",1706,673.09,219.38
"2420","Td25","14D",4928,522.57,600.54
"2421","Td25","14D",3988,203.43,498.8
"2422","Td25","14D",3407,715.29,431.02
"2423","Td25","14D",115,2.577,14.26
"2424","Td25","14D",1900,444.98,245.08
"2425","Td25","14D",30,374.15,2.91
"2426","Td25","14D",4058,576.7,507.3
"2427","Td25","14D",1164,690.53,147.56
"2428","Td25","14D",499,586.57,65.02
"2429","Td25","14D",1051,634.75,133.65
"2430","Td25","14D",186,583.94,21.98
"2431","Td25","14D",984,105.26,125.97
"2432","Td25","14D",664,14.87,86.09
"2433","Td25","14D",3728,406.2,467.64
"2434","Td25","14D",3460,101.6,436.77
"2435","Td25","14D",61,446.03,7.048
"2436","Td25","14D",3298,796.24,418.46
"2437","Td25","14D",1383,291.84,173.89
"2438","Td25","14D",2711,286.93,344.64
"2439","Td25","14D",2664,216.11,339.05
"2440","Td25","14D",2487,224.88,315.51
"2441","Td25","14D",3423,589.28,432.11
"2442","Td25","14D",174,134.01,20.45
"2443","Td25","14D",4910,105.67,599.53
"2444","Td25","14D",4712,200.72,577.18
"2445","Td25","14D",3894,667.34,487.19
"2446","Td25","14D",3679,148.15,461.22
"2447","Td25","14D",417,794.68,53.22
"2448","Td25","14D",4951,874.31,603.43
"2449","Td25","14D",4584,23.02,564.5
"2450","Td25","14D",590,465.26,76.84
"2451","Td25","14D",4982,143.03,608.23
"2452","Td25","14D",1320,266.45,167.36
"2453","Td25","14D",474,616.13,60.86
"2454","Td25","14D",3589,371.93,450.97
"2455","Td25","14D",3023,871.19,386.34
"2456","Td25","14D",3588,57.4,451.31
"2457","Td25","14D",66,111.28,7.485
"2458","Td25","14D",1634,490.57,209.09
"2459","Td25","14D",3515,497.15,442.46
"2460","Td25","14D",3521,822.28,442.37
"2461","Td25","14D",1477,325.33,188.06
"2462","Td25","14D",152,97.56,17.1
"2463","Td25","14D",3270,824.72,413.79
"2464","Td25","14D",1349,539.49,170.75
"2465","Td25","14D",2756,670.82,350.76
"2466","Td25","14D",3042,302.21,388.83
"2467","Td25","14D",2923,685.99,373.27
"2468","Td25","14D",3065,449.93,391.39
"2469","Td25","14D",4308,620.61,533.53
"2470","Td25","14D",2221,194.88,283.11
"2471","Td25","14D",710,505.66,91.84
"2472","Td25","14D",381,617.19,49.26
"2473","Td25","14D",1797,116.15,231.13
"2474","Td25","14D",3519,541.01,442.33
"2475","Td25","14D",4561,273.25,561.87
"2476","Td25","14D",2647,560.98,337.52
"2477","Td25","14D",1445,479.65,183.57
"2478","Td25","14D",1485,22.33,188.38
"2479","Td25","14D",3936,522.8,494.24
"2480","Td25","14D",1758,141.24,226.46
"2481","Td25","14D",2528,272.9,320.01
"2482","Td25","14D",2786,142.97,356.44
"2483","Td25","14D",1466,299.39,186.12
"2484","Td25","14D",2311,494.53,293.15
"2485","Td25","14D",3575,278.85,448.97
"2486","Td25","14D",5181,63.38,629.91
"2487","Td25","14D",1941,638.12,249.79
"2488","Td25","14D",4622,50.71,567.12
"2489","Td25","14D",2933,501.43,375.01
"2490","Td25","14D",148,782.6,16.7
"2491","Td25","14D",1610,429.34,206.46
"2492","Td25","14D",4279,347.96,529.9
"2493","Td25","14D",3256,162.03,413.64
"2494","Td25","14D",4569,172.25,562.6
"2495","Td25","14D",4382,366.2,539.52
"2496","Td25","14D",4048,700.98,506.18
"2497","Td25","14D",92,129.47,10.81
"2498","Td25","14D",4452,615.62,548.36
"2499","Td25","14D",1951,327.8,251.65
"2500","Td25","14D",4706,10.57,577.68
"2501","Td25","14D",2828,261.54,361.2
"2502","Td25","14D",4093,405.08,510.58
"2503","Td25","14D",3553,254.26,446.86
"2504","Td25","14D",3810,379.16,477.75
"2505","Td25","14D",773,347.51,100.43
"2506","Td25","14D",573,495.63,74.75
"2507","Td25","14D",2803,630.28,358.57
"2508","Td25","14D",5121,97.91,623.38
"2509","Td25","14D",1731,410.39,222.65
"2510","Td25","14D",4805,251.75,586.58
"2511","Td25","14D",2661,292.96,339.5
"2512","Td25","14D",3273,539.49,414.55
"2513","Td25","14D",72,189.85,8.536
"2514","Td25","14D",2618,430.66,332.5
"2515","Td25","14D",751,446.63,97.81
"2516","Td25","14D",3186,362.87,404.41
"2517","Td25","14D",343,706.42,43.95
"2518","Td25","14D",1456,244.62,184.8
"2519","Td25","14D",4795,82.38,585.82
"2520","Td25","14D",1325,33.02,167.84
"2521","Td25","14D",4400,302.55,542.57
"2522","Td25","14D",1018,63.16,129.27
"2523","Td25","14D",4485,95.29,552.27
"2524","Td25","14D",3742,152.04,468.8
"2525","Td25","14D",1036,472.11,132.7
"2526","Td25","14D",4122,376.64,513.26
"2527","Td25","14D",27,97.33,3.287
"2528","Td25","14D",168,847.71,19.8
"2529","Td25","14D",4804,203.93,586.63
"2530","Td25","14D",2788,187.17,357.58
"2531","Td25","14D",4045,490.06,506.59
"2532","Td25","14D",3925,732.44,491.33
"2533","Td25","14D",4385,796.98,539.45
"2534","Td25","14D",1362,70.53,171.35
"2535","Td25","14D",3200,482.07,405.05
