"","MouseID","DPI","ID","X","Y"
"2578","Td53","14D",633,794.62,53.39
"2579","Td53","14D",2850,562.56,239.25
"2580","Td53","14D",4121,343.27,350.42
"2581","Td53","14D",7465,606.9,654.44
"2582","Td53","14D",59,405.82,5.657
"2583","Td53","14D",4459,425.2,382.39
"2584","Td53","14D",1520,620.83,122.75
"2585","Td53","14D",655,64.79,54.5
"2586","Td53","14D",6437,176.41,560.15
"2587","Td53","14D",4080,758.59,347.08
"2588","Td53","14D",2245,862.87,183.97
"2589","Td53","14D",7421,149.85,650.42
"2590","Td53","14D",6900,287.13,602.5
"2591","Td53","14D",1200,273.44,98.79
"2592","Td53","14D",3711,200.79,316.76
"2593","Td53","14D",80,425.85,6.432
"2594","Td53","14D",889,89.38,72.5
"2595","Td53","14D",5488,126.85,471.64
"2596","Td53","14D",2230,350.63,182.8
"2597","Td53","14D",5160,314.8,445.66
"2598","Td53","14D",1225,571.13,99.64
"2599","Td53","14D",3183,462,268.56
"2600","Td53","14D",954,576.3,78.41
"2601","Td53","14D",3705,425.17,315.31
"2602","Td53","14D",6196,755.18,537.14
"2603","Td53","14D",5522,98.91,475.41
"2604","Td53","14D",6967,827.37,608.13
"2605","Td53","14D",2220,213.07,181.56
"2606","Td53","14D",6419,453.04,557.26
"2607","Td53","14D",2138,563.78,175.52
"2608","Td53","14D",6633,750.89,579.29
"2609","Td53","14D",1009,436.15,83.24
"2610","Td53","14D",2108,428.41,173.38
"2611","Td53","14D",7548,685.35,659.77
"2612","Td53","14D",873,816.84,71.4
"2613","Td53","14D",6269,117.92,543.45
"2614","Td53","14D",124,379.1,10.58
"2615","Td53","14D",703,258.37,58.79
"2616","Td53","14D",102,788.22,7.737
"2617","Td53","14D",6759,632.88,591.45
"2618","Td53","14D",7555,475.57,660.03
"2619","Td53","14D",2943,860.76,246.71
"2620","Td53","14D",6090,875.43,527.88
"2621","Td53","14D",3841,268.44,327.39
"2622","Td53","14D",897,711.12,73.24
"2623","Td53","14D",2316,597.11,189.49
"2624","Td53","14D",4032,474.74,342.45
"2625","Td53","14D",1856,553.93,150.75
"2626","Td53","14D",1734,280.13,140.03
"2627","Td53","14D",6293,284.38,546.14
"2628","Td53","14D",2211,165.81,181.13
"2629","Td53","14D",53,195.14,3.497
"2630","Td53","14D",574,793.22,47.28
"2631","Td53","14D",1465,653.34,118.12
"2632","Td53","14D",5299,819.75,456.91
"2633","Td53","14D",7368,741.78,644.75
"2634","Td53","14D",2673,613.72,221.66
"2635","Td53","14D",5978,161.24,517.35
"2636","Td53","14D",1274,704.6,103.65
"2637","Td53","14D",2662,832.94,219.63
"2638","Td53","14D",3071,680.43,259.03
"2639","Td53","14D",6942,224.64,607.03
"2640","Td53","14D",5057,618.16,436.13
"2641","Td53","14D",1602,505.64,129.18
"2642","Td53","14D",2263,518.63,186.13
"2643","Td53","14D",4959,132.92,427.76
"2644","Td53","14D",1404,169.45,113.63
"2645","Td53","14D",597,209.81,49.24
"2646","Td53","14D",4938,798.41,425.93
"2647","Td53","14D",1877,743.17,152.99
"2648","Td53","14D",2608,876.45,215.84
"2649","Td53","14D",2485,694.48,205.2
"2650","Td53","14D",3451,642.91,293.31
"2651","Td53","14D",3358,173.44,283.35
"2652","Td53","14D",2792,648.19,233.67
"2653","Td53","14D",7370,192.6,644.87
"2654","Td53","14D",4716,864.61,403.58
"2655","Td53","14D",2877,141.37,241.54
"2656","Td53","14D",5025,97.55,433.71
"2657","Td53","14D",4221,574.07,359.82
"2658","Td53","14D",5816,831.51,502.08
"2659","Td53","14D",5745,874.95,494.79
"2660","Td53","14D",1062,818.01,86.69
"2661","Td53","14D",425,221.54,36.23
"2662","Td53","14D",429,669.84,36.32
"2663","Td53","14D",5976,861.77,516.24
"2664","Td53","14D",2109,494.58,173.24
"2665","Td53","14D",4863,774.47,418.6
"2666","Td53","14D",5778,779.71,498.84
"2667","Td53","14D",6819,120.7,595.69
"2668","Td53","14D",2361,738.51,194.57
"2669","Td53","14D",3477,321.32,294.76
"2670","Td53","14D",4736,463.25,407.31
"2671","Td53","14D",3902,453.71,332.2
"2672","Td53","14D",6613,394.72,575.95
"2673","Td53","14D",2123,235.71,174.25
"2674","Td53","14D",1048,587.88,86.79
"2675","Td53","14D",1476,329.48,118.42
"2676","Td53","14D",504,110.49,42.26
"2677","Td53","14D",3714,334.57,315.68
"2678","Td53","14D",7533,808.19,659.47
"2679","Td53","14D",6130,825.89,530.92
"2680","Td53","14D",6555,75.47,572.62
"2681","Td53","14D",1129,135.69,92.36
"2682","Td53","14D",6982,18.67,610.99
"2683","Td53","14D",2167,707.67,177.27
"2684","Td53","14D",6604,552.83,575.55
"2685","Td53","14D",2169,764.22,177.02
"2686","Td53","14D",3056,297.75,258.31
"2687","Td53","14D",279,135.47,22.4
"2688","Td53","14D",2744,683.48,229.01
"2689","Td53","14D",3243,267.73,272.97
"2690","Td53","14D",5882,813.73,508.41
"2691","Td53","14D",2739,267.43,228.04
"2692","Td53","14D",4594,831.54,394.23
"2693","Td53","14D",521,566.12,43.6
"2694","Td53","14D",6610,638.04,576.54
"2695","Td53","14D",5871,608.29,507.41
"2696","Td53","14D",3093,445.13,260.15
"2697","Td53","14D",371,197.72,31.71
"2698","Td53","14D",2752,157.36,229.25
"2699","Td53","14D",6922,456.06,605.11
"2700","Td53","14D",4274,417.8,363.74
"2701","Td53","14D",5288,235.38,456.44
"2702","Td53","14D",5023,706.69,433.59
"2703","Td53","14D",6093,378.38,526.83
"2704","Td53","14D",3152,227.53,265.6
"2705","Td53","14D",675,466.1,56.51
"2706","Td53","14D",160,475.05,12.05
"2707","Td53","14D",1952,122.17,159.1
"2708","Td53","14D",1382,839.16,111.01
"2709","Td53","14D",6749,313.23,591.76
"2710","Td53","14D",369,116.85,31.62
"2711","Td53","14D",3114,507.85,262.57
"2712","Td53","14D",4435,641.02,378.56
"2713","Td53","14D",5084,754.27,439.46
"2714","Td53","14D",6500,168.45,564.92
"2715","Td53","14D",1787,810.76,145.16
"2716","Td53","14D",1325,555.23,108.16
"2717","Td53","14D",1251,504.83,103.71
"2718","Td53","14D",4588,713.58,392.75
"2719","Td53","14D",3565,216.43,302.75
"2720","Td53","14D",3657,447.38,310.8
"2721","Td53","14D",2548,337.02,211.37
"2722","Td53","14D",975,357.25,79.54
"2723","Td53","14D",409,47.19,34.86
"2724","Td53","14D",6247,584.59,542.76
"2725","Td53","14D",995,531.51,80.76
"2726","Td53","14D",3864,400.04,330.07
"2727","Td53","14D",1360,867.72,109.32
"2728","Td53","14D",4236,854.27,359.88
"2729","Td53","14D",2426,462.34,200.22
"2730","Td53","14D",1254,766.4,101.97
"2731","Td53","14D",317,319.8,26.94
"2732","Td53","14D",4216,266.46,360.17
"2733","Td53","14D",6268,669.37,544.21
"2734","Td53","14D",611,401.01,51.11
"2735","Td53","14D",3311,791.56,278.91
"2736","Td53","14D",6561,608.69,572.48
"2737","Td53","14D",2890,461.72,241.55
"2738","Td53","14D",512,382.14,43.51
"2739","Td53","14D",7507,195.64,656.61
"2740","Td53","14D",4612,787.01,395.52
"2741","Td53","14D",1626,803.58,130.17
"2742","Td53","14D",980,864.08,80.08
"2743","Td53","14D",1665,723.64,134.72
"2744","Td53","14D",6629,297.59,578.83
"2745","Td53","14D",1715,694.77,138.26
"2746","Td53","14D",4683,821.62,402.49
"2747","Td53","14D",4157,857.29,353.63
"2748","Td53","14D",7045,711.52,616.91
"2749","Td53","14D",5331,625.55,459.6
"2750","Td53","14D",2942,661.04,245.85
"2751","Td53","14D",7391,812.05,647.33
"2752","Td53","14D",2957,849.94,246.88
"2753","Td53","14D",724,778.9,59.13
"2754","Td53","14D",1861,862.56,150.36
"2755","Td53","14D",4663,151.82,400.39
"2756","Td53","14D",4028,563.66,342.76
"2757","Td53","14D",3677,325.79,313.92
"2758","Td53","14D",4067,517.29,346.32
"2759","Td53","14D",4931,578.39,424.89
"2760","Td53","14D",810,331.47,66.27
"2761","Td53","14D",3544,691.99,301.5
"2762","Td53","14D",5713,169.98,493.35
"2763","Td53","14D",1002,203.57,82.19
"2764","Td53","14D",5116,584.84,441.09
"2765","Td53","14D",6154,568.85,533.34
"2766","Td53","14D",1912,255.88,155.15
"2767","Td53","14D",7095,811.25,620.97
"2768","Td53","14D",5829,427.17,503.86
"2769","Td53","14D",1467,746.55,118.23
"2770","Td53","14D",5553,345.93,478.15
"2771","Td53","14D",1745,721.98,142.72
"2772","Td53","14D",3380,204.14,287.41
"2773","Td53","14D",5904,801.57,510.04
"2774","Td53","14D",5858,672.95,506.56
"2775","Td53","14D",6193,533.65,536.97
"2776","Td53","14D",5928,710.97,513.76
"2777","Td53","14D",1987,812.38,162.41
"2778","Td53","14D",6748,290.84,589.86
"2779","Td53","14D",7252,732.22,635.97
"2780","Td53","14D",1283,223.55,104.64
"2781","Td53","14D",4238,373.74,360.46
"2782","Td53","14D",4124,662.21,349.66
"2783","Td53","14D",7553,422.85,659.87
"2784","Td53","14D",4563,479.29,391.51
"2785","Td53","14D",6125,54.34,530.47
"2786","Td53","14D",6156,254.39,534.31
"2787","Td53","14D",762,706.74,61.87
"2788","Td53","14D",3979,568.98,338.95
"2789","Td53","14D",2033,407.89,166.98
"2790","Td53","14D",6782,607.46,593.68
"2791","Td53","14D",4696,666.49,402.92
"2792","Td53","14D",2353,376.87,194.27
"2793","Td53","14D",5398,404.95,463.55
"2794","Td53","14D",3983,468.47,338.72
"2795","Td53","14D",3515,381.21,299.26
"2796","Td53","14D",6966,708.08,608.82
"2797","Td53","14D",566,653.75,47.51
"2798","Td53","14D",6433,301.31,559.31
"2799","Td53","14D",5669,833.38,487.73
"2800","Td53","14D",4763,768.37,409.51
"2801","Td53","14D",335,342.45,28.29
"2802","Td53","14D",5596,150.19,481.84
"2803","Td53","14D",6271,397.33,544.26
"2804","Td53","14D",6807,547.75,594.61
"2805","Td53","14D",1076,28.02,88.53
"2806","Td53","14D",6039,675.33,522.22
"2807","Td53","14D",4175,408.31,355.09
"2808","Td53","14D",95,647.52,7.035
"2809","Td53","14D",5503,650.65,473.15
"2810","Td53","14D",3695,582.67,315.12
"2811","Td53","14D",7262,829.28,636.53
"2812","Td53","14D",5452,565.29,470.12
"2813","Td53","14D",7059,204.93,618.59
"2814","Td53","14D",2199,433.76,181.08
"2815","Td53","14D",1895,174.49,154.49
"2816","Td53","14D",4676,417.76,401.33
"2817","Td53","14D",1511,377.44,121.35
"2818","Td53","14D",6501,326.93,567.13
"2819","Td53","14D",5157,505.73,445.22
"2820","Td53","14D",6138,580.18,531.2
"2821","Td53","14D",7376,90.74,645.57
"2822","Td53","14D",1327,822.22,107.6
"2823","Td53","14D",4914,124.99,424.25
"2824","Td53","14D",5822,406.89,503.03
"2825","Td53","14D",1605,405.17,128.58
"2826","Td53","14D",4739,211.11,406.97
"2827","Td53","14D",1453,624.87,117.13
"2828","Td53","14D",7353,263.62,644.39
"2829","Td53","14D",6123,834.33,530.86
"2830","Td53","14D",485,650.22,40.75
"2831","Td53","14D",5203,18.29,450.15
"2832","Td53","14D",344,109.27,29.67
"2833","Td53","14D",4241,692.5,360.04
"2834","Td53","14D",5621,671.88,483.13
"2835","Td53","14D",6398,649.66,556.6
"2836","Td53","14D",3993,274.9,340.85
"2837","Td53","14D",1888,561.72,153.48
"2838","Td53","14D",2189,851.38,178.61
"2839","Td53","14D",4184,725.29,357.15
"2840","Td53","14D",5531,831.27,474.85
"2841","Td53","14D",1119,460.36,92.37
"2842","Td53","14D",1775,522.24,143.47
"2843","Td53","14D",6928,305.75,606.34
"2844","Td53","14D",607,674.19,51.13
"2845","Td53","14D",2392,286.77,196.38
"2846","Td53","14D",97,826.78,6.662
"2847","Td53","14D",1526,433.15,123.29
"2848","Td53","14D",1011,562.42,82.74
"2849","Td53","14D",5427,136.28,466.92
"2850","Td53","14D",5249,114.11,453.49
"2851","Td53","14D",4828,251.1,415.76
"2852","Td53","14D",3025,433.98,254.28
"2853","Td53","14D",894,578.32,72.6
"2854","Td53","14D",7392,836.21,646.98
"2855","Td53","14D",4941,308.62,427.41
"2856","Td53","14D",5162,578.98,446.05
"2857","Td53","14D",1809,137.21,146.84
"2858","Td53","14D",3453,805.63,292.57
"2859","Td53","14D",198,234.22,16.56
"2860","Td53","14D",2124,411.84,173.61
"2861","Td53","14D",5973,362.25,516.78
"2862","Td53","14D",1298,383.66,105
"2863","Td53","14D",4556,701.04,391.36
"2864","Td53","14D",2303,448.93,189.1
"2865","Td53","14D",6477,271.44,563.38
"2866","Td53","14D",6210,513.11,539.43
"2867","Td53","14D",1750,356.78,141.15
"2868","Td53","14D",5913,839.15,511.3
"2869","Td53","14D",1585,385.09,127.6
"2870","Td53","14D",6614,442.68,577.1
"2871","Td53","14D",893,542.91,73.24
"2872","Td53","14D",6002,226.7,518.41
"2873","Td53","14D",4204,471.29,358.86
"2874","Td53","14D",545,95.22,46.91
"2875","Td53","14D",3798,802.21,323.67
"2876","Td53","14D",253,86.54,22.09
"2877","Td53","14D",5120,594.53,442.38
"2878","Td53","14D",7200,874.01,629.69
"2879","Td53","14D",1314,709.09,107.47
"2880","Td53","14D",3374,198.63,285.72
"2881","Td53","14D",585,506.21,49.34
"2882","Td53","14D",2285,634.86,187
"2883","Td53","14D",4775,789.22,410.02
"2884","Td53","14D",5218,495.22,449.93
"2885","Td53","14D",4504,688.98,386.73
"2886","Td53","14D",352,471.74,29.28
"2887","Td53","14D",4606,531.4,395.72
"2888","Td53","14D",3379,495.77,286.26
"2889","Td53","14D",2584,243.52,214.23
"2890","Td53","14D",6647,536.06,581.52
"2891","Td53","14D",4463,750.26,382.53
"2892","Td53","14D",6895,630.26,603.39
"2893","Td53","14D",3053,276.06,257.32
"2894","Td53","14D",3651,776.64,310.26
"2895","Td53","14D",6231,637.28,540.23
"2896","Td53","14D",3771,303.23,321.46
"2897","Td53","14D",5145,557.8,443.68
"2898","Td53","14D",694,807.91,57.31
"2899","Td53","14D",7115,784.22,622.37
"2900","Td53","14D",2084,404.79,172.42
"2901","Td53","14D",7244,705.75,634.12
"2902","Td53","14D",3195,714.77,269.51
"2903","Td53","14D",6524,476.78,567.77
"2904","Td53","14D",1328,829.17,107.7
"2905","Td53","14D",4382,359.43,375.07
"2906","Td53","14D",2981,783.52,250.57
"2907","Td53","14D",2433,399.97,201.33
"2908","Td53","14D",5060,823.05,437.89
"2909","Td53","14D",3693,831.95,313.44
"2910","Td53","14D",531,758.27,44.47
"2911","Td53","14D",2408,704.36,199.47
"2912","Td53","14D",4528,426.73,388.6
"2913","Td53","14D",2256,665.2,184.83
"2914","Td53","14D",2239,786.7,183.46
"2915","Td53","14D",3573,585.75,303.66
"2916","Td53","14D",6301,562.45,546.89
"2917","Td53","14D",747,630.37,61.36
"2918","Td53","14D",6753,742.37,590.56
"2919","Td53","14D",2955,536.07,247.22
"2920","Td53","14D",4059,856.76,345.38
"2921","Td53","14D",178,297.08,13.98
"2922","Td53","14D",4294,163.87,365.66
"2923","Td53","14D",3564,122.39,303.53
"2924","Td53","14D",2188,630.95,178.57
"2925","Td53","14D",4198,324.65,357.79
"2926","Td53","14D",1174,155.83,96.19
"2927","Td53","14D",1032,375.41,85.83
"2928","Td53","14D",6457,181.37,562.55
"2929","Td53","14D",4367,481.15,373.39
"2930","Td53","14D",3382,423.62,286.7
"2931","Td53","14D",2895,294.57,244.18
"2932","Td53","14D",3821,833.85,324.96
"2933","Td53","14D",6913,559.46,604.37
"2934","Td53","14D",2857,442.17,238.11
"2935","Td53","14D",2214,362.9,182.38
"2936","Td53","14D",4202,636.11,357.99
"2937","Td53","14D",7051,729.31,616.69
"2938","Td53","14D",6659,761.54,581.58
"2939","Td53","14D",7526,813.54,657.84
"2940","Td53","14D",1246,249.06,101.59
"2941","Td53","14D",852,352.03,69.62
"2942","Td53","14D",987,156.11,81.31
"2943","Td53","14D",1444,822.32,116.66
"2944","Td53","14D",3217,204.98,270.16
"2945","Td53","14D",4681,585.33,401.59
"2946","Td53","14D",1535,537.65,124.29
"2947","Td53","14D",2221,381.57,181.93
"2948","Td53","14D",6213,603.73,538.1
"2949","Td53","14D",6355,116.21,551.05
"2950","Td53","14D",7062,600.41,617.49
"2951","Td53","14D",1209,641.48,98.13
"2952","Td53","14D",868,22.89,71.5
"2953","Td53","14D",3868,617.92,330.34
"2954","Td53","14D",66,834.52,4.67
"2955","Td53","14D",4040,290.18,343.44
"2956","Td53","14D",3881,467.24,330.42
"2957","Td53","14D",858,854.77,70.92
"2958","Td53","14D",5687,236.12,489.87
"2959","Td53","14D",5349,481.13,461.81
"2960","Td53","14D",551,639.05,46.81
"2961","Td53","14D",4209,365.28,360.05
"2962","Td53","14D",1437,567.21,115.32
"2963","Td53","14D",3361,280.77,284.63
"2964","Td53","14D",3535,301.56,301.64
"2965","Td53","14D",5710,504.12,491.17
"2966","Td53","14D",753,656.45,62.68
"2967","Td53","14D",2510,497.18,207.14
"2968","Td53","14D",5599,189.7,482.43
"2969","Td53","14D",5662,849.67,488.42
"2970","Td53","14D",5712,616.54,491.12
"2971","Td53","14D",5054,28.87,436.54
"2972","Td53","14D",5142,255.06,444.03
"2973","Td53","14D",6162,623.03,533.85
"2974","Td53","14D",6342,72.97,550.43
"2975","Td53","14D",2628,764.99,217.64
"2976","Td53","14D",7401,207.34,647.39
"2977","Td53","14D",2290,383.63,188.5
"2978","Td53","14D",2015,380.96,165.12
"2979","Td53","14D",1400,724.64,114.03
"2980","Td53","14D",1572,856.84,126.29
"2981","Td53","14D",7452,741.13,651.63
"2982","Td53","14D",1348,25.61,109.17
"2983","Td53","14D",6882,485.94,601.75
"2984","Td53","14D",7233,678.27,634.43
"2985","Td53","14D",4661,847.67,399.87
"2986","Td53","14D",3680,642.27,312.55
"2987","Td53","14D",7247,697.64,634.28
"2988","Td53","14D",4464,849.34,382.12
"2989","Td53","14D",3604,652.33,306.03
"2990","Td53","14D",1264,856.31,101.9
"2991","Td53","14D",2970,199.8,248.95
"2992","Td53","14D",3132,303.27,263.31
"2993","Td53","14D",848,319.6,70.26
"2994","Td53","14D",1091,118.59,90.72
"2995","Td53","14D",7151,859.38,626.69
"2996","Td53","14D",7152,181.44,627.03
"2997","Td53","14D",4879,809.22,421.09
"2998","Td53","14D",7473,828.06,655.28
"2999","Td53","14D",6152,234.17,533.09
"3000","Td53","14D",2974,359.41,250.68
"3001","Td53","14D",4740,754.27,408.29
"3002","Td53","14D",6015,289.03,520.9
"3003","Td53","14D",908,619.03,74.99
"3004","Td53","14D",6650,840.33,579.81
"3005","Td53","14D",7435,264.8,651.72
"3006","Td53","14D",3575,706.29,303.6
"3007","Td53","14D",234,479.65,20.15
"3008","Td53","14D",5038,799.15,435.49
"3009","Td53","14D",7191,594.76,630.1
"3010","Td53","14D",4635,276.6,397.69
"3011","Td53","14D",6000,842.18,518.13
"3012","Td53","14D",6544,124.17,570.51
"3013","Td53","14D",6395,367.36,555.95
"3014","Td53","14D",1506,793.41,120.29
"3015","Td53","14D",929,475.95,75.89
"3016","Td53","14D",5029,265.73,433.69
"3017","Td53","14D",6860,654.46,599.71
"3018","Td53","14D",7356,416.44,644.63
"3019","Td53","14D",1320,841.71,106.27
"3020","Td53","14D",4262,873.88,363.21
"3021","Td53","14D",1398,278.22,112.8
"3022","Td53","14D",1509,223.5,121.86
"3023","Td53","14D",3642,289.65,310.95
"3024","Td53","14D",150,393.71,11.53
"3025","Td53","14D",541,422.01,46.46
"3026","Td53","14D",746,522.59,60.84
"3027","Td53","14D",3341,340,283.67
"3028","Td53","14D",4132,717.51,351.2
"3029","Td53","14D",2352,228.41,194.73
"3030","Td53","14D",6901,401.62,602.15
"3031","Td53","14D",3386,822.82,286.87
"3032","Td53","14D",1990,294.95,162.07
"3033","Td53","14D",2005,188.5,165.47
"3034","Td53","14D",7559,801.73,660.08
"3035","Td53","14D",7300,511.04,639.16
"3036","Td53","14D",956,798.61,78.69
"3037","Td53","14D",7423,371.14,649.65
"3038","Td53","14D",6086,494.92,526.47
"3039","Td53","14D",2853,755.67,238.14
"3040","Td53","14D",6509,485.6,566.28
"3041","Td53","14D",1553,604.78,125.83
"3042","Td53","14D",173,557.13,13.39
"3043","Td53","14D",7158,736.4,626.82
"3044","Td53","14D",3318,563.81,279.99
"3045","Td53","14D",6852,679.19,599.74
"3046","Td53","14D",846,246.54,69.63
"3047","Td53","14D",6564,848.8,571.16
"3048","Td53","14D",4745,35.49,407.98
"3049","Td53","14D",534,558.57,44.99
"3050","Td53","14D",6482,870.79,563.99
"3051","Td53","14D",4886,36.56,421.02
"3052","Td53","14D",5052,634.83,435.88
"3053","Td53","14D",4388,437.26,375.97
"3054","Td53","14D",1273,511.52,103.55
"3055","Td53","14D",2793,311.28,233.91
"3056","Td53","14D",1158,752.75,93.4
"3057","Td53","14D",5132,607.9,442.41
"3058","Td53","14D",5421,496.08,467.34
"3059","Td53","14D",6434,345.1,558.67
"3060","Td53","14D",890,333.06,74.91
"3061","Td53","14D",2251,482.1,183.86
"3062","Td53","14D",471,367.6,39.94
"3063","Td53","14D",3115,553.12,261.49
"3064","Td53","14D",3820,661.34,325.35
"3065","Td53","14D",1521,772.71,121.1
"3066","Td53","14D",4056,221.26,345.5
"3067","Td53","14D",4937,772.71,425.27
"3068","Td53","14D",90,373.39,8.715
"3069","Td53","14D",6830,424.9,596.88
"3070","Td53","14D",6375,520.22,554.14
"3071","Td53","14D",6584,253.82,573.19
"3072","Td53","14D",6687,398.62,583.87
"3073","Td53","14D",3588,796.71,304.94
"3074","Td53","14D",1646,643.13,132.63
"3075","Td53","14D",817,839.84,66.55
"3076","Td53","14D",1310,618.89,106.23
"3077","Td53","14D",6903,762.02,603.71
"3078","Td53","14D",4134,319.48,352.15
"3079","Td53","14D",3624,692.48,308.74
"3080","Td53","14D",2331,457.68,191.46
"3081","Td53","14D",4572,269.05,393.33
"3082","Td53","14D",2253,849.95,184.94
"3083","Td53","14D",2544,608.94,210.25
"3084","Td53","14D",2110,631.3,172.4
"3085","Td53","14D",3495,594.86,297.16
"3086","Td53","14D",6751,518.17,591.62
"3087","Td53","14D",3794,209.32,324.76
"3088","Td53","14D",5834,382.74,502.59
"3089","Td53","14D",1540,181.98,123.32
"3090","Td53","14D",862,677.02,71.62
"3091","Td53","14D",4599,706.34,394.27
"3092","Td53","14D",1789,749.06,145.33
"3093","Td53","14D",4112,192.6,349.18
"3094","Td53","14D",265,332.12,21.52
"3095","Td53","14D",3213,784.77,271.02
"3096","Td53","14D",5721,389.57,494.48
"3097","Td53","14D",5623,731.92,483.13
"3098","Td53","14D",3289,847.14,276.5
"3099","Td53","14D",535,612.3,45.22
"3100","Td53","14D",2911,735.1,244
"3101","Td53","14D",2602,363.48,214.66
"3102","Td53","14D",6007,132.41,519.85
"3103","Td53","14D",2209,831.71,181.14
"3104","Td53","14D",6849,367.19,599.18
"3105","Td53","14D",4426,531.67,379.7
"3106","Td53","14D",1878,249.46,154.29
"3107","Td53","14D",5674,636,488.83
"3108","Td53","14D",5702,284.97,491.38
"3109","Td53","14D",6915,622.37,605.26
