"","MouseID","DPI","ID","X","Y"
"2157","Td55","14D",55,497.37,6.949
"2158","Td55","14D",2273,511.17,269.44
"2159","Td55","14D",3300,761.1,391.12
"2160","Td55","14D",1312,442.48,152.87
"2161","Td55","14D",4300,437.94,503.33
"2162","Td55","14D",3466,338.56,407.4
"2163","Td55","14D",5164,611.08,608.39
"2164","Td55","14D",2787,621.21,333.45
"2165","Td55","14D",106,485.13,13.18
"2166","Td55","14D",3296,423.64,388.85
"2167","Td55","14D",4446,634.48,521.88
"2168","Td55","14D",1219,447.99,143.13
"2169","Td55","14D",4161,781.67,486.6
"2170","Td55","14D",2162,337.1,255.51
"2171","Td55","14D",1766,380.35,206.45
"2172","Td55","14D",5628,526.58,658.42
"2173","Td55","14D",2346,859.44,280.28
"2174","Td55","14D",5388,651.55,633.51
"2175","Td55","14D",3774,578.5,441.2
"2176","Td55","14D",4053,728.01,473.58
"2177","Td55","14D",487,315.45,57.8
"2178","Td55","14D",1881,409.66,221.15
"2179","Td55","14D",3973,307.87,464.94
"2180","Td55","14D",1650,749.97,192.88
"2181","Td55","14D",1001,429.13,116.3
"2182","Td55","14D",2317,395.79,275.84
"2183","Td55","14D",497,832.97,58.57
"2184","Td55","14D",5605,651.27,655.6
"2185","Td55","14D",2874,874.37,343.74
"2186","Td55","14D",3799,289.73,443.39
"2187","Td55","14D",2452,627.46,293.58
"2188","Td55","14D",394,526.57,46.1
"2189","Td55","14D",1947,825.46,228.18
"2190","Td55","14D",275,474.49,34.33
"2191","Td55","14D",503,840.97,59.4
"2192","Td55","14D",5017,489.47,591.42
"2193","Td55","14D",3972,762.95,463.44
"2194","Td55","14D",3309,368.84,391
"2195","Td55","14D",440,274.08,52.67
"2196","Td55","14D",4870,325.97,575.62
"2197","Td55","14D",3575,663.96,418.95
"2198","Td55","14D",3344,458.64,394.12
"2199","Td55","14D",62,815.93,7.558
"2200","Td55","14D",3247,837.72,384.17
"2201","Td55","14D",4623,498.27,545.99
"2202","Td55","14D",3920,842.47,458.63
"2203","Td55","14D",3104,654.91,369.48
"2204","Td55","14D",2722,433.53,325.27
"2205","Td55","14D",1790,797.61,209.14
"2206","Td55","14D",2677,334.77,320.55
"2207","Td55","14D",3153,806.36,375.85
"2208","Td55","14D",3679,779.48,429.17
"2209","Td55","14D",2108,355.18,247.82
"2210","Td55","14D",920,356.31,107.17
"2211","Td55","14D",54,340.08,6.472
"2212","Td55","14D",4986,401.9,587.83
"2213","Td55","14D",4346,514.5,510.01
"2214","Td55","14D",981,716.11,112.8
"2215","Td55","14D",318,633.06,37.15
"2216","Td55","14D",1355,408.17,158.21
"2217","Td55","14D",2230,652.91,263.4
"2218","Td55","14D",3323,536.45,392.74
"2219","Td55","14D",3070,281.18,365.49
"2220","Td55","14D",2512,787.93,300.24
"2221","Td55","14D",4639,834.96,546.9
"2222","Td55","14D",3937,455.92,459.27
"2223","Td55","14D",3517,610.77,413.05
"2224","Td55","14D",2986,423.82,357.19
"2225","Td55","14D",2580,508.35,310.53
"2226","Td55","14D",3635,319.14,426.15
"2227","Td55","14D",3655,612.29,427.07
"2228","Td55","14D",4806,350.21,567.33
"2229","Td55","14D",5053,227.89,595.88
"2230","Td55","14D",2632,677.95,316.44
"2231","Td55","14D",668,262.75,79.34
"2232","Td55","14D",3456,864.37,405.12
"2233","Td55","14D",4264,322.81,500.88
"2234","Td55","14D",2360,267.22,282.42
"2235","Td55","14D",4182,845.53,489.83
"2236","Td55","14D",1784,717.11,208.02
"2237","Td55","14D",1246,363.2,145.8
"2238","Td55","14D",4453,420.58,524.36
"2239","Td55","14D",5461,790.06,639.99
"2240","Td55","14D",2418,823.97,289
"2241","Td55","14D",5350,410.84,629.01
"2242","Td55","14D",2079,749.22,244.49
"2243","Td55","14D",3423,312.84,404.68
"2244","Td55","14D",2148,800.81,253.04
"2245","Td55","14D",1863,336.17,218.71
"2246","Td55","14D",1331,472.04,154.9
"2247","Td55","14D",124,533.84,15.52
"2248","Td55","14D",4175,349.45,489.1
"2249","Td55","14D",2456,752.04,293.89
"2250","Td55","14D",1544,501.72,181.15
"2251","Td55","14D",5352,692.71,629.45
"2252","Td55","14D",4553,449.87,536.9
"2253","Td55","14D",1671,499.15,194.6
"2254","Td55","14D",5541,263.26,648.68
"2255","Td55","14D",5264,868.59,619.46
"2256","Td55","14D",2992,462.3,356.68
"2257","Td55","14D",1357,624.99,157.83
"2258","Td55","14D",105,412.76,13.52
"2259","Td55","14D",2439,404.31,293.08
"2260","Td55","14D",3525,716,414.57
"2261","Td55","14D",5219,558.28,613.48
"2262","Td55","14D",1362,345.91,158.87
"2263","Td55","14D",3553,443.16,416.92
"2264","Td55","14D",2213,772,262.46
"2265","Td55","14D",4123,337.04,482.23
"2266","Td55","14D",5145,564.98,607.19
"2267","Td55","14D",908,874.64,105.45
"2268","Td55","14D",1221,275.02,144.09
"2269","Td55","14D",2275,876.68,270.13
"2270","Td55","14D",505,278.47,59.87
"2271","Td55","14D",372,407.32,44.11
"2272","Td55","14D",3820,408.79,446.04
"2273","Td55","14D",4696,608.84,553.82
"2274","Td55","14D",2912,659.14,348.12
"2275","Td55","14D",2267,626.83,268.4
"2276","Td55","14D",321,814.36,37.32
"2277","Td55","14D",4016,279.81,468.74
"2278","Td55","14D",679,334.03,80.57
"2279","Td55","14D",2420,576.14,289.69
"2280","Td55","14D",2035,632.4,240.12
"2281","Td55","14D",725,541.21,86.25
"2282","Td55","14D",1884,615.19,221.28
"2283","Td55","14D",5625,416.62,657.86
"2284","Td55","14D",1307,693.44,152.52
"2285","Td55","14D",933,289.64,109.86
"2286","Td55","14D",5315,654.59,624.85
"2287","Td55","14D",1736,374.13,203.09
"2288","Td55","14D",2973,624.54,354.46
"2289","Td55","14D",905,670.52,104.4
"2290","Td55","14D",4795,743.35,565.45
"2291","Td55","14D",1574,618.48,183.78
"2292","Td55","14D",611,374.13,72.11
"2293","Td55","14D",4549,641.63,536.16
"2294","Td55","14D",2261,559.85,268.52
"2295","Td55","14D",1561,699.69,182.88
"2296","Td55","14D",557,597.42,65.9
"2297","Td55","14D",2419,383.61,290.73
"2298","Td55","14D",3440,427.66,404.6
"2299","Td55","14D",3841,785.22,448.47
"2300","Td55","14D",613,605.24,71.23
"2301","Td55","14D",5657,203.41,660.93
"2302","Td55","14D",4579,566.6,540.56
"2303","Td55","14D",1367,502.22,159.01
"2304","Td55","14D",3129,295.73,372.33
"2305","Td55","14D",4988,760.01,587.73
"2306","Td55","14D",2266,538.55,269.24
"2307","Td55","14D",4528,767.26,533.42
"2308","Td55","14D",3498,672.72,411.23
"2309","Td55","14D",2963,783.28,354.62
"2310","Td55","14D",2521,650.08,302.36
"2311","Td55","14D",635,482.72,75.43
"2312","Td55","14D",5530,391.01,649.31
"2313","Td55","14D",232,625.51,27.26
"2314","Td55","14D",4479,512.29,526.67
"2315","Td55","14D",141,590.78,17.3
"2316","Td55","14D",4445,547.26,522.91
"2317","Td55","14D",4514,431.91,531.97
"2318","Td55","14D",1680,283.32,197.82
"2319","Td55","14D",3921,254.34,458.75
"2320","Td55","14D",3467,423.05,408.09
"2321","Td55","14D",3240,436.12,383.64
"2322","Td55","14D",4392,311.27,519.07
"2323","Td55","14D",1507,540.32,176.53
"2324","Td55","14D",4482,274.85,528.02
"2325","Td55","14D",1196,266.91,140.09
"2326","Td55","14D",1568,570.63,182.84
"2327","Td55","14D",5247,233.01,619.39
"2328","Td55","14D",428,338.73,51.1
"2329","Td55","14D",3967,631.07,463.16
"2330","Td55","14D",3137,788.05,373.83
"2331","Td55","14D",4281,408.32,502.1
"2332","Td55","14D",5591,339.54,653.54
"2333","Td55","14D",2970,389.91,355.97
"2334","Td55","14D",2709,543.46,324.22
"2335","Td55","14D",3225,528.25,380.78
"2336","Td55","14D",2388,624.92,286.11
"2337","Td55","14D",600,872.22,71.45
"2338","Td55","14D",1730,800.47,201.33
"2339","Td55","14D",3393,732.4,400.6
"2340","Td55","14D",3248,316.27,383.89
"2341","Td55","14D",814,545.35,95.64
"2342","Td55","14D",134,574.05,16.54
"2343","Td55","14D",5303,396.7,622.75
"2344","Td55","14D",5366,731.43,629.95
"2345","Td55","14D",3610,790.39,422.53
"2346","Td55","14D",735,406.26,88.58
"2347","Td55","14D",3315,739.01,392.31
"2348","Td55","14D",63,333.25,7.666
"2349","Td55","14D",3098,868.69,368.12
"2350","Td55","14D",2878,566.12,344.27
"2351","Td55","14D",3375,590.8,398.88
"2352","Td55","14D",2039,875.87,239.59
"2353","Td55","14D",481,367.53,56.91
"2354","Td55","14D",3117,463.72,370.63
"2355","Td55","14D",435,320.29,51.48
"2356","Td55","14D",4606,672.23,542.7
"2357","Td55","14D",3085,611.47,367.18
"2358","Td55","14D",2892,268.56,345.51
"2359","Td55","14D",3887,510.35,455.36
"2360","Td55","14D",3828,691.06,447.82
"2361","Td55","14D",2885,506.29,344.9
"2362","Td55","14D",1643,849.47,192.23
"2363","Td55","14D",1811,643.52,212.44
"2364","Td55","14D",1783,368.54,209.18
"2365","Td55","14D",96,317.9,14.46
"2366","Td55","14D",1114,381.64,130.39
"2367","Td55","14D",4111,736.3,481.23
"2368","Td55","14D",1328,268.93,154.31
"2369","Td55","14D",1677,559.92,195.21
"2370","Td55","14D",2770,515.5,332.14
"2371","Td55","14D",4265,338.25,499.61
"2372","Td55","14D",3568,869.05,418.32
"2373","Td55","14D",3790,606.34,441.75
"2374","Td55","14D",4800,453.43,566.67
"2375","Td55","14D",4976,287.64,587.83
"2376","Td55","14D",4194,436.39,490.4
"2377","Td55","14D",2899,251.95,346.86
"2378","Td55","14D",4768,876.5,562.83
"2379","Td55","14D",782,487.6,92.39
"2380","Td55","14D",595,427.19,70.33
"2381","Td55","14D",3834,492.49,448.73
"2382","Td55","14D",3944,238.6,460.43
"2383","Td55","14D",1692,765.96,196.55
"2384","Td55","14D",1399,483.33,163.56
"2385","Td55","14D",1795,689.85,209.83
"2386","Td55","14D",894,570.52,104.59
"2387","Td55","14D",5301,733.73,622.67
"2388","Td55","14D",697,535.46,82.23
"2389","Td55","14D",2902,825.19,347.99
"2390","Td55","14D",2320,685.47,275.74
"2391","Td55","14D",2663,749.95,319.03
"2392","Td55","14D",87,731.44,10.54
"2393","Td55","14D",3171,498.12,376.82
"2394","Td55","14D",5331,648.33,625.79
"2395","Td55","14D",2312,615.23,275.52
"2396","Td55","14D",5246,707.2,617.61
"2397","Td55","14D",1886,874.66,220.43
"2398","Td55","14D",1415,665.73,164.9
"2399","Td55","14D",5076,544.2,599.59
"2400","Td55","14D",1242,726.74,145.29
"2401","Td55","14D",11,526.03,4.352
"2402","Td55","14D",2498,769.73,298.05
"2403","Td55","14D",3191,492.08,377.06
"2404","Td55","14D",636,303.4,74.16
"2405","Td55","14D",3286,545.77,389.06
"2406","Td55","14D",2720,363.76,325.73
"2407","Td55","14D",1035,629.75,119.56
"2408","Td55","14D",5088,427.54,601.51
"2409","Td55","14D",2119,378.55,251.63
"2410","Td55","14D",1625,489.76,188.62
"2411","Td55","14D",5022,355.26,593.75
"2412","Td55","14D",3446,503.43,404.19
"2413","Td55","14D",4126,463.02,483.01
"2414","Td55","14D",1739,411.38,202.59
"2415","Td55","14D",452,859.39,52.16
"2416","Td55","14D",2324,653.07,276.33
"2417","Td55","14D",5413,293.37,636.26
"2418","Td55","14D",274,467.55,33.6
"2419","Td55","14D",4503,556.98,530.18
"2420","Td55","14D",1903,794,223.85
"2421","Td55","14D",1224,688.92,143.62
"2422","Td55","14D",3597,357.6,421.2
"2423","Td55","14D",4318,654.79,505.76
"2424","Td55","14D",3822,726.72,447.37
"2425","Td55","14D",5007,453.34,590.44
"2426","Td55","14D",2189,686.82,258.76
"2427","Td55","14D",681,424.43,79.31
"2428","Td55","14D",2064,485.26,242.26
"2429","Td55","14D",4622,276.89,545.19
"2430","Td55","14D",2801,543.74,336.56
"2431","Td55","14D",5505,274.56,645.63
"2432","Td55","14D",603,670.72,70.68
"2433","Td55","14D",2181,343.41,257.49
"2434","Td55","14D",2532,570.89,305.87
"2435","Td55","14D",4484,333.78,528.06
"2436","Td55","14D",3775,703.49,440.6
"2437","Td55","14D",667,542.17,77.7
"2438","Td55","14D",578,711.89,68.54
"2439","Td55","14D",2805,376.97,335.39
"2440","Td55","14D",160,308.73,20.28
"2441","Td55","14D",640,562.29,74.77
"2442","Td55","14D",2890,701.77,345.91
"2443","Td55","14D",4848,753.64,571.84
"2444","Td55","14D",1438,299.71,167.18
"2445","Td55","14D",588,752.84,69.46
"2446","Td55","14D",4154,421.01,486.15
"2447","Td55","14D",501,610.19,58.74
"2448","Td55","14D",5322,539.16,625.34
"2449","Td55","14D",838,484.62,98.39
"2450","Td55","14D",3363,600.65,396.3
"2451","Td55","14D",4350,547.32,510.98
"2452","Td55","14D",53,695.04,5.957
"2453","Td55","14D",2951,564.59,352.28
"2454","Td55","14D",1421,349.78,166.05
"2455","Td55","14D",2008,566.58,236.9
"2456","Td55","14D",3985,773.26,465.15
"2457","Td55","14D",1505,808.62,175.43
"2458","Td55","14D",4918,306.36,580.48
"2459","Td55","14D",3594,834.91,420.37
"2460","Td55","14D",1890,779.03,221.35
"2461","Td55","14D",2590,600.46,310.26
"2462","Td55","14D",522,525.96,60.87
"2463","Td55","14D",961,664.87,111.75
"2464","Td55","14D",605,364.86,71.19
"2465","Td55","14D",242,258.11,28.49
"2466","Td55","14D",5157,707.34,608.39
"2467","Td55","14D",629,430.69,75.03
"2468","Td55","14D",4032,362.56,471.6
"2469","Td55","14D",3987,415.52,465.92
"2470","Td55","14D",2326,548.63,277.3
"2471","Td55","14D",1256,659.5,146.94
"2472","Td55","14D",324,644.25,38.01
"2473","Td55","14D",178,607.36,20.74
"2474","Td55","14D",1416,285.36,165.52
"2475","Td55","14D",912,560.34,106.92
"2476","Td55","14D",2689,533.5,321.99
"2477","Td55","14D",484,534.25,56.24
"2478","Td55","14D",2091,467.96,247.91
"2479","Td55","14D",46,519.75,5.972
"2480","Td55","14D",3852,437.77,449.49
"2481","Td55","14D",174,458.7,21.46
"2482","Td55","14D",3707,440.89,434.39
"2483","Td55","14D",2396,557.82,286.74
"2484","Td55","14D",3957,406.01,462.15
"2485","Td55","14D",3723,779.68,435.17
"2486","Td55","14D",5349,861.41,627.96
"2487","Td55","14D",1297,407.43,151.07
"2488","Td55","14D",5095,864.08,602.81
"2489","Td55","14D",1559,729.5,182.29
"2490","Td55","14D",2390,304.46,285.55
"2491","Td55","14D",4273,566.7,500.28
"2492","Td55","14D",1323,286.52,153.47
"2493","Td55","14D",140,371.02,17.15
"2494","Td55","14D",2356,353.09,281.34
"2495","Td55","14D",2052,721.16,241.51
"2496","Td55","14D",2013,551.81,237.81
"2497","Td55","14D",5249,483.9,619.16
"2498","Td55","14D",2480,273.9,297.14
"2499","Td55","14D",3536,835.8,414.77
"2500","Td55","14D",5055,483.45,595.92
"2501","Td55","14D",4044,252.26,473.01
"2502","Td55","14D",3806,317.75,444.41
"2503","Td55","14D",692,691.38,81.37
"2504","Td55","14D",2458,409.08,295.17
"2505","Td55","14D",2128,289.21,252.1
"2506","Td55","14D",4043,788.77,472.67
"2507","Td55","14D",1277,414.11,150.11
"2508","Td55","14D",734,376.18,87.77
"2509","Td55","14D",4900,595.05,577.58
"2510","Td55","14D",752,526.95,89.62
"2511","Td55","14D",271,446.28,32.42
"2512","Td55","14D",405,493.11,48.19
"2513","Td55","14D",4562,790.79,537.2
"2514","Td55","14D",1868,395.66,219.23
"2515","Td55","14D",4028,501.82,470.61
"2516","Td55","14D",3366,550.04,398.42
"2517","Td55","14D",1037,379.67,120.07
"2518","Td55","14D",3471,357.39,407.39
"2519","Td55","14D",2311,460.66,276.31
"2520","Td55","14D",1370,613.19,159.05
"2521","Td55","14D",184,499.87,22.49
"2522","Td55","14D",1973,349.58,231.33
"2523","Td55","14D",3434,663.89,404.03
"2524","Td55","14D",1588,387.8,186.87
"2525","Td55","14D",1666,294.66,194.81
"2526","Td55","14D",1076,651.11,125.26
"2527","Td55","14D",1614,381.93,188.37
"2528","Td55","14D",4410,499.94,519.42
"2529","Td55","14D",231,314.7,27.13
"2530","Td55","14D",1298,459.29,151.08
"2531","Td55","14D",1815,615.89,213.09
"2532","Td55","14D",2823,873.27,337.74
"2533","Td55","14D",2616,869.24,313.04
"2534","Td55","14D",2927,362.9,350.4
"2535","Td55","14D",4678,481.66,553.16
"2536","Td55","14D",2328,709.19,277.53
"2537","Td55","14D",5080,453.32,600.95
"2538","Td55","14D",4992,670.4,588.9
"2539","Td55","14D",2534,448.6,304.53
"2540","Td55","14D",3112,713.8,369.47
"2541","Td55","14D",1621,603.55,188.94
"2542","Td55","14D",2215,619.55,261.65
"2543","Td55","14D",759,314.93,90.37
"2544","Td55","14D",609,767.67,70.78
"2545","Td55","14D",5019,246.62,593.89
"2546","Td55","14D",5574,639.79,650.89
"2547","Td55","14D",1484,544.31,172.53
"2548","Td55","14D",2999,326.26,357.87
"2549","Td55","14D",4714,410.12,557.31
"2550","Td55","14D",3311,796.43,390.99
"2551","Td55","14D",234,301.32,27.9
"2552","Td55","14D",674,360.65,81.64
"2553","Td55","14D",641,711.09,74.87
"2554","Td55","14D",1997,853.56,234.82
"2555","Td55","14D",5262,674.94,618.88
"2556","Td55","14D",2293,829.19,273.12
"2557","Td55","14D",1383,291.79,160.8
"2558","Td55","14D",1580,496.29,184.91
"2559","Td55","14D",1955,608.45,229.38
"2560","Td55","14D",533,333.71,63.07
"2561","Td55","14D",2515,753.59,302.35
"2562","Td55","14D",1449,538.11,168.39
"2563","Td55","14D",1901,772.03,222.17
"2564","Td55","14D",2821,658.94,338.31
"2565","Td55","14D",1204,335.9,140.66
"2566","Td55","14D",26,398.87,3.837
"2567","Td55","14D",2786,385.22,334.07
"2568","Td55","14D",5193,750.59,611.42
"2569","Td55","14D",4041,625.17,472.35
"2570","Td55","14D",5356,478.2,628.73
"2571","Td55","14D",4585,619.92,540.04
"2572","Td55","14D",3246,801.56,382.41
"2573","Td55","14D",2276,409.14,270.05
"2574","Td55","14D",5197,391.81,611.27
"2575","Td55","14D",1340,523.08,154.95
"2576","Td55","14D",1218,697.83,142.73
"2577","Td55","14D",4014,680.56,467.97
"2578","Td55","14D",5440,526.83,638.46
"2579","Td55","14D",4850,723.93,572.16
"2580","Td55","14D",1074,558.22,126.06
"2581","Td55","14D",3488,659.81,410.03
"2582","Td55","14D",4899,418.17,577.92
"2583","Td55","14D",2149,808.4,254.42
"2584","Td55","14D",3146,471.19,373.33
"2585","Td55","14D",2636,440.29,315.27
"2586","Td55","14D",2843,849.19,340.5
"2587","Td55","14D",3062,548.85,364.61
"2588","Td55","14D",315,833.33,37.09
"2589","Td55","14D",957,434,111.57
"2590","Td55","14D",5011,391.25,593.09
"2591","Td55","14D",3383,567.3,398.19
"2592","Td55","14D",4083,238.52,477.78
"2593","Td55","14D",4675,663.89,551.97
"2594","Td55","14D",1255,418.44,146.73
"2595","Td55","14D",3999,251.16,467.61
"2596","Td55","14D",4038,275.57,473.44
"2597","Td55","14D",2862,585.85,342.9
"2598","Td55","14D",219,743.92,26.03
"2599","Td55","14D",974,791.6,112.04
"2600","Td55","14D",1382,716.94,161.64
"2601","Td55","14D",51,437,6.625
"2602","Td55","14D",1780,809.29,207.03
"2603","Td55","14D",3686,307.78,431.18
"2604","Td55","14D",1528,399.99,178.88
"2605","Td55","14D",1014,532.28,116.97
"2606","Td55","14D",2288,675.3,271.57
"2607","Td55","14D",1067,512.62,124.08
"2608","Td55","14D",1373,376.79,159.27
"2609","Td55","14D",4708,526.86,556.8
"2610","Td55","14D",2382,501.88,283.96
"2611","Td55","14D",3929,243.6,459.35
"2612","Td55","14D",1110,488.99,128.52
"2613","Td55","14D",3977,844.64,465.57
"2614","Td55","14D",2481,305.33,298.42
"2615","Td55","14D",1600,833.3,186.96
"2616","Td55","14D",3215,571.97,380.78
"2617","Td55","14D",5206,550.51,612.37
"2618","Td55","14D",4117,673.03,482.13
"2619","Td55","14D",1432,629.23,166.68
"2620","Td55","14D",4654,460.03,547.76
"2621","Td55","14D",949,851.35,109.98
"2622","Td55","14D",2246,363.11,266.34
"2623","Td55","14D",5143,340.26,606.97
"2624","Td55","14D",856,308.27,99
"2625","Td55","14D",4222,343.47,494.68
"2626","Td55","14D",653,753.88,76.67
"2627","Td55","14D",4246,768.48,496.72
"2628","Td55","14D",5279,569.56,620.61
"2629","Td55","14D",5428,722.82,635.64
"2630","Td55","14D",4011,533.89,469.18
"2631","Td55","14D",396,343.17,47.02
"2632","Td55","14D",3258,458.38,384.69
"2633","Td55","14D",4118,439.49,482.3
"2634","Td55","14D",2263,827.45,267.53
"2635","Td55","14D",3284,349.27,388.65
"2636","Td55","14D",5108,329.4,603.36
"2637","Td55","14D",889,734.97,103.09
"2638","Td55","14D",753,603.3,89.69
"2639","Td55","14D",269,621.98,31.63
"2640","Td55","14D",929,456.05,109.16
"2641","Td55","14D",3155,842.78,375.08
"2642","Td55","14D",5308,281.3,623.75
"2643","Td55","14D",1498,818.44,174.74
"2644","Td55","14D",5063,578.41,596.65
"2645","Td55","14D",4469,449.23,524.77
"2646","Td55","14D",4397,739.35,517.12
"2647","Td55","14D",2193,274.46,260.38
"2648","Td55","14D",3791,628.39,442.26
"2649","Td55","14D",3620,841.12,423.23
"2650","Td55","14D",500,599.29,58.1
"2651","Td55","14D",2597,830.35,310.62
"2652","Td55","14D",3962,320.59,462.89
"2653","Td55","14D",5576,723.25,651.49
"2654","Td55","14D",5319,266.27,625.2
"2655","Td55","14D",4190,684.96,489.11
"2656","Td55","14D",2896,739.79,347.22
"2657","Td55","14D",4385,422.6,516.18
"2658","Td55","14D",4594,308.25,542.85
"2659","Td55","14D",2214,814.55,261.04
"2660","Td55","14D",2335,438.42,277.86
"2661","Td55","14D",2188,489.39,258.38
"2662","Td55","14D",4803,651.01,566.56
"2663","Td55","14D",2199,296.68,260.91
"2664","Td55","14D",3012,691.12,358.86
"2665","Td55","14D",4338,531.14,508.97
"2666","Td55","14D",4896,429.15,577.94
"2667","Td55","14D",958,471.08,111.16
"2668","Td55","14D",5425,282.38,637.21
"2669","Td55","14D",330,367.22,39.57
"2670","Td55","14D",5405,846.06,634.3
"2671","Td55","14D",1320,530.49,155.6
"2672","Td55","14D",3582,748.97,419.95
"2673","Td55","14D",1597,722.64,186.7
"2674","Td55","14D",1757,396.39,204.71
"2675","Td55","14D",2133,296.38,251.62
"2676","Td55","14D",1797,656.44,209.87
"2677","Td55","14D",857,648.66,98.99
"2678","Td55","14D",1995,499.93,235.38
"2679","Td55","14D",1273,513.9,148.6
"2680","Td55","14D",1129,325.44,131.18
"2681","Td55","14D",4817,596.91,566.85
"2682","Td55","14D",1825,609.22,214.7
"2683","Td55","14D",4286,573.42,501.98
"2684","Td55","14D",3638,645.9,426.04
"2685","Td55","14D",4617,322.61,543.99
"2686","Td55","14D",4507,668.59,530.88
"2687","Td55","14D",1443,356.21,168.45
