"","MouseID","DPI","ID","X","Y"
"3268","Td63","7D",829,356.73,118.24
"3269","Td63","7D",2289,97.16,389.98
"3270","Td63","7D",234,716.76,31.94
"3271","Td63","7D",2985,661.28,520.41
"3272","Td63","7D",559,596.96,78.52
"3273","Td63","7D",2537,150.76,435.64
"3274","Td63","7D",2739,145.34,474.21
"3275","Td63","7D",3145,710.1,553.48
"3276","Td63","7D",324,403.66,46.13
"3277","Td63","7D",1843,170.41,299.17
"3278","Td63","7D",217,111.68,30.79
"3279","Td63","7D",2967,329.65,517.8
"3280","Td63","7D",3110,195.75,547.26
"3281","Td63","7D",3443,610.37,619.68
"3282","Td63","7D",2276,784.69,387.15
"3283","Td63","7D",3509,364,633.22
"3284","Td63","7D",2115,163.62,358.98
"3285","Td63","7D",721,609.13,99.41
"3286","Td63","7D",1032,66.3,150.13
"3287","Td63","7D",2196,561.92,372.62
"3288","Td63","7D",3228,296.95,573.61
"3289","Td63","7D",2408,670.97,411.51
"3290","Td63","7D",3305,88.51,590.75
"3291","Td63","7D",871,160.53,124.77
"3292","Td63","7D",3577,573.33,650.15
"3293","Td63","7D",2103,66.36,355.77
"3294","Td63","7D",2004,207.68,332.68
"3295","Td63","7D",1727,294.07,275.72
"3296","Td63","7D",1675,294.94,266.79
"3297","Td63","7D",121,740.68,17.8
"3298","Td63","7D",3467,164.57,624.29
"3299","Td63","7D",1542,159.02,242.01
"3300","Td63","7D",2139,293,362.46
"3301","Td63","7D",459,632.45,66.1
"3302","Td63","7D",907,261.37,131.98
"3303","Td63","7D",3439,341.99,619.71
"3304","Td63","7D",3457,607.8,623.23
"3305","Td63","7D",99,456.45,13.24
"3306","Td63","7D",241,80.11,34.08
"3307","Td63","7D",1660,634.58,260.95
"3308","Td63","7D",1535,354.65,239.81
"3309","Td63","7D",3573,786.68,646.85
"3310","Td63","7D",3440,207.61,619.44
"3311","Td63","7D",3082,10.99,540.6
"3312","Td63","7D",2161,77.92,368.46
"3313","Td63","7D",1652,230.58,259.15
"3314","Td63","7D",2629,35.5,455.34
"3315","Td63","7D",224,724.71,30.39
"3316","Td63","7D",1114,133.8,164.29
"3317","Td63","7D",1063,712.38,155.34
"3318","Td63","7D",609,539.37,83.68
"3319","Td63","7D",1205,814.63,179.35
"3320","Td63","7D",2802,114.26,486.65
"3321","Td63","7D",2931,125.94,512.48
"3322","Td63","7D",1646,32.79,258.17
"3323","Td63","7D",3430,338.52,617.61
"3324","Td63","7D",722,266.51,99.87
"3325","Td63","7D",3040,648.71,533.7
"3326","Td63","7D",929,651.55,133.98
"3327","Td63","7D",3629,818.42,661.14
"3328","Td63","7D",2797,141.26,485.88
"3329","Td63","7D",1935,843.07,315.72
"3330","Td63","7D",620,53.28,85.95
"3331","Td63","7D",2045,239.42,342.04
"3332","Td63","7D",2136,145.8,360.99
"3333","Td63","7D",586,735.82,81.33
"3334","Td63","7D",1212,635.03,179.78
"3335","Td63","7D",1308,792.19,197.67
"3336","Td63","7D",1821,230.59,292.9
"3337","Td63","7D",2568,178.84,441.34
"3338","Td63","7D",2128,724.85,359.15
"3339","Td63","7D",1192,60.63,177.05
"3340","Td63","7D",3548,48.35,641.89
"3341","Td63","7D",425,96.89,61.74
"3342","Td63","7D",2354,288.05,401.57
"3343","Td63","7D",2682,92.13,463.87
"3344","Td63","7D",379,161.9,55.3
"3345","Td63","7D",1179,11.69,174.84
"3346","Td63","7D",1789,239.51,287.92
"3347","Td63","7D",3245,532.01,579.82
"3348","Td63","7D",3024,304.87,530.87
"3349","Td63","7D",3257,238.29,581.7
"3350","Td63","7D",2933,462.21,512.29
"3351","Td63","7D",3218,52.92,573.17
"3352","Td63","7D",2916,470.5,507.54
"3353","Td63","7D",2845,651.12,492.84
"3354","Td63","7D",527,870.78,73.27
"3355","Td63","7D",236,570.97,32.14
"3356","Td63","7D",2862,11.92,496.14
"3357","Td63","7D",679,244.04,94.74
"3358","Td63","7D",2543,179.21,436.59
"3359","Td63","7D",1167,250.48,172.69
"3360","Td63","7D",1762,243.55,283.34
"3361","Td63","7D",509,147.34,72.98
"3362","Td63","7D",3368,547.04,604.33
"3363","Td63","7D",2718,504.97,471.26
"3364","Td63","7D",154,133.91,22.42
"3365","Td63","7D",303,876.5,42.16
"3366","Td63","7D",1621,226.96,252.61
"3367","Td63","7D",159,876.12,21.74
"3368","Td63","7D",2370,374.53,405.11
"3369","Td63","7D",2997,1.886,523.08
"3370","Td63","7D",1130,864.94,166.91
"3371","Td63","7D",712,592.81,97.86
"3372","Td63","7D",21,214.52,2.47
"3373","Td63","7D",1372,561.86,209.9
"3374","Td63","7D",2696,366.88,466.09
"3375","Td63","7D",2467,413.6,421.83
"3376","Td63","7D",2628,212.55,453.84
"3377","Td63","7D",1582,566.21,246.59
"3378","Td63","7D",2811,57.57,487.65
"3379","Td63","7D",2758,282.8,478.02
"3380","Td63","7D",845,265.56,120.24
"3381","Td63","7D",3616,571.45,660.69
"3382","Td63","7D",3132,197.41,551.81
"3383","Td63","7D",1924,768.47,314.55
"3384","Td63","7D",2224,517.68,377.62
"3385","Td63","7D",1715,331.73,274.35
"3386","Td63","7D",1537,156.05,239.75
"3387","Td63","7D",475,640.43,68.42
"3388","Td63","7D",880,322.88,125.56
"3389","Td63","7D",1271,61.66,191.19
"3390","Td63","7D",3281,38.63,587.06
"3391","Td63","7D",1797,181.53,288.49
"3392","Td63","7D",2112,108.24,357.04
"3393","Td63","7D",758,87.52,105.85
"3394","Td63","7D",174,439.99,24.43
"3395","Td63","7D",3357,751.28,603.31
"3396","Td63","7D",2186,475.99,371.56
"3397","Td63","7D",134,662.01,18.58
"3398","Td63","7D",1878,214.92,305.04
"3399","Td63","7D",1977,246.81,324.96
"3400","Td63","7D",2510,135.92,430.72
"3401","Td63","7D",206,441.97,29.01
"3402","Td63","7D",3570,701.93,645.77
"3403","Td63","7D",485,834.53,69.04
"3404","Td63","7D",113,517.28,16.59
"3405","Td63","7D",2686,559.32,465.02
"3406","Td63","7D",326,51.39,46.43
"3407","Td63","7D",1957,866.55,320.23
"3408","Td63","7D",10,256.94,1.361
"3409","Td63","7D",2197,679.42,372.96
"3410","Td63","7D",2335,176.71,399.25
"3411","Td63","7D",911,329.22,131.69
"3412","Td63","7D",3611,347.46,659.88
"3413","Td63","7D",1400,536.26,216
"3414","Td63","7D",1431,686.71,220.36
"3415","Td63","7D",2030,536.82,340.48
"3416","Td63","7D",3550,176.13,642.36
"3417","Td63","7D",1163,293.25,172.05
"3418","Td63","7D",1638,179.27,257.43
"3419","Td63","7D",34,508.11,3.34
"3420","Td63","7D",3598,786.53,655.5
"3421","Td63","7D",950,346.99,137.84
"3422","Td63","7D",765,310.78,106.96
"3423","Td63","7D",2864,99.37,497.18
"3424","Td63","7D",3575,235.09,648.46
"3425","Td63","7D",872,803.75,124.72
"3426","Td63","7D",1359,443.35,207.08
"3427","Td63","7D",2903,73.03,505.23
"3428","Td63","7D",496,619.76,71.85
"3429","Td63","7D",3280,746.49,587.11
"3430","Td63","7D",2679,562.82,462.9
"3431","Td63","7D",2327,92.49,397.21
"3432","Td63","7D",413,545.63,58.66
"3433","Td63","7D",2736,372.58,474.18
"3434","Td63","7D",2615,392.34,450.96
"3435","Td63","7D",75,660.6,9.399
"3436","Td63","7D",3148,212.88,554.95
"3437","Td63","7D",195,468.5,27.39
"3438","Td63","7D",144,848.78,20.11
"3439","Td63","7D",1525,295.13,238.23
"3440","Td63","7D",2536,155.3,435.26
"3441","Td63","7D",2925,493.9,510.67
"3442","Td63","7D",785,319.63,108.98
"3443","Td63","7D",944,192.64,136.85
"3444","Td63","7D",72,774.22,8.77
"3445","Td63","7D",363,631.63,52.02
"3446","Td63","7D",1721,809.23,275.53
"3447","Td63","7D",1518,757.77,236.49
"3448","Td63","7D",3056,806.37,536.39
"3449","Td63","7D",1920,852.3,313.63
"3450","Td63","7D",1918,268.1,312.68
"3451","Td63","7D",3216,430.06,571.53
"3452","Td63","7D",2069,492.87,347.9
"3453","Td63","7D",2411,777.18,412.17
"3454","Td63","7D",2157,74.29,366.33
"3455","Td63","7D",1820,184.35,292.11
"3456","Td63","7D",753,290.94,105.11
"3457","Td63","7D",692,440.74,95.92
"3458","Td63","7D",2946,213.81,513.73
"3459","Td63","7D",220,674.68,30.36
"3460","Td63","7D",3367,88.76,604.32
"3461","Td63","7D",68,377.96,8.697
"3462","Td63","7D",3525,86.59,637.11
"3463","Td63","7D",2995,363.51,522.42
"3464","Td63","7D",2606,30.13,450.03
"3465","Td63","7D",1544,362.99,240.75
"3466","Td63","7D",720,350.23,100.06
"3467","Td63","7D",2633,195.46,454.51
"3468","Td63","7D",1358,410.33,206.8
"3469","Td63","7D",365,861.25,51.36
"3470","Td63","7D",2852,198.85,494.45
"3471","Td63","7D",2618,1.878,452.98
"3472","Td63","7D",1470,802.71,226.92
"3473","Td63","7D",3005,74.23,525.47
"3474","Td63","7D",3297,19.33,590.5
"3475","Td63","7D",684,401.79,95.35
"3476","Td63","7D",3038,291.29,533.15
"3477","Td63","7D",2270,253.35,386.95
"3478","Td63","7D",1857,837.13,301.33
"3479","Td63","7D",2010,126.06,334.39
"3480","Td63","7D",1458,57.93,225.06
"3481","Td63","7D",2624,402.29,452.52
"3482","Td63","7D",3167,106.27,558.34
"3483","Td63","7D",223,467.28,30.79
"3484","Td63","7D",1800,803.07,289.37
"3485","Td63","7D",681,425.33,94.23
"3486","Td63","7D",2595,278.93,448.5
"3487","Td63","7D",3533,225.01,639.99
"3488","Td63","7D",1679,202.55,268.11
"3489","Td63","7D",624,250.73,87.12
"3490","Td63","7D",1452,547.25,224.79
"3491","Td63","7D",1021,343.57,147.84
"3492","Td63","7D",2813,319.05,488.75
"3493","Td63","7D",3155,678.51,555.11
"3494","Td63","7D",12,328.88,1.659
"3495","Td63","7D",2774,35.51,481.01
"3496","Td63","7D",294,684.19,40.27
"3497","Td63","7D",1648,255.66,258.84
"3498","Td63","7D",2526,40.7,432.89
"3499","Td63","7D",640,475.56,88.56
"3500","Td63","7D",1337,221.59,203.29
"3501","Td63","7D",2704,89.78,468.34
"3502","Td63","7D",780,650,108.83
"3503","Td63","7D",1184,815.79,175.45
"3504","Td63","7D",3460,500.61,623.68
"3505","Td63","7D",599,599.12,82.62
"3506","Td63","7D",2828,61.36,489.95
"3507","Td63","7D",1516,350.68,237.42
"3508","Td63","7D",498,581.82,70.83
"3509","Td63","7D",3232,339.17,575.49
"3510","Td63","7D",2619,203.58,451.84
"3511","Td63","7D",1515,117.54,236.54
"3512","Td63","7D",274,870.35,36.82
"3513","Td63","7D",3072,852.81,538.38
"3514","Td63","7D",3,110.87,1.672
"3515","Td63","7D",1369,556.73,209.14
"3516","Td63","7D",286,179.07,40.46
"3517","Td63","7D",2775,158.86,481.59
"3518","Td63","7D",1571,615.04,244.97
"3519","Td63","7D",961,856.96,139.28
"3520","Td63","7D",2856,853.98,494.53
"3521","Td63","7D",1887,143.74,307.75
"3522","Td63","7D",3628,750.2,661.27
"3523","Td63","7D",3013,165.23,527.28
"3524","Td63","7D",184,130.51,25.89
"3525","Td63","7D",248,491.77,33.44
"3526","Td63","7D",432,555.13,63.22
"3527","Td63","7D",88,148.06,12.74
"3528","Td63","7D",1112,415.96,163.96
"3529","Td63","7D",2904,114.41,506.58
"3530","Td63","7D",2664,449.77,459.81
"3531","Td63","7D",2753,808.5,477.75
"3532","Td63","7D",2025,230.91,338.41
"3533","Td63","7D",1253,876.2,187
"3534","Td63","7D",1835,691.56,296.77
"3535","Td63","7D",1282,18.22,193.05
"3536","Td63","7D",53,733.52,6.121
"3537","Td63","7D",293,305,40.97
"3538","Td63","7D",1494,306.27,231.22
"3539","Td63","7D",3412,127.58,614.29
"3540","Td63","7D",822,20.45,116.4
"3541","Td63","7D",3490,406.19,628.78
"3542","Td63","7D",2666,250.86,459.94
"3543","Td63","7D",1178,6.039,174.87
"3544","Td63","7D",1593,625.47,248.45
"3545","Td63","7D",2421,511.64,412.8
"3546","Td63","7D",868,877.38,124.77
"3547","Td63","7D",2886,84.93,502.66
"3548","Td63","7D",557,272.04,77.68
"3549","Td63","7D",2172,183.71,369.47
"3550","Td63","7D",3627,82.61,661.28
"3551","Td63","7D",1321,734.39,199.54
"3552","Td63","7D",2876,383.57,499.45
"3553","Td63","7D",3009,180.06,525.77
"3554","Td63","7D",2479,102.35,423.75
"3555","Td63","7D",1742,296.44,279.51
"3556","Td63","7D",3579,841.74,648.51
"3557","Td63","7D",1223,774.35,182.35
"3558","Td63","7D",594,833.05,82.09
"3559","Td63","7D",621,710.85,84.84
"3560","Td63","7D",898,315.85,130.41
"3561","Td63","7D",423,57.92,60.73
"3562","Td63","7D",2009,618.87,333.9
"3563","Td63","7D",1902,266.93,308.67
"3564","Td63","7D",589,837.34,81.15
"3565","Td63","7D",1603,224.04,249.18
"3566","Td63","7D",1896,845.21,308.25
"3567","Td63","7D",570,167.2,79.04
"3568","Td63","7D",3370,442.7,605.45
"3569","Td63","7D",497,699.06,70
"3570","Td63","7D",949,306.75,137.98
"3571","Td63","7D",914,191.75,132.53
"3572","Td63","7D",814,88.57,114.41
"3573","Td63","7D",2376,146.91,406.93
"3574","Td63","7D",1090,35.47,159.81
"3575","Td63","7D",2971,9.153,517.98
"3576","Td63","7D",2372,290.67,404.85
"3577","Td63","7D",2556,81.32,439.37
"3578","Td63","7D",1808,277.68,291.26
"3579","Td63","7D",139,294.52,19.42
"3580","Td63","7D",2755,410.22,477.73
"3581","Td63","7D",3107,81.4,546.85
"3582","Td63","7D",2085,850.49,350.35
"3583","Td63","7D",1709,782.48,273.96
"3584","Td63","7D",1434,694.65,220.33
"3585","Td63","7D",954,388.23,137.33
"3586","Td63","7D",2325,83.52,396.32
"3587","Td63","7D",1447,291.11,223.67
"3588","Td63","7D",1881,218.32,304.87
"3589","Td63","7D",1040,699.85,150.98
"3590","Td63","7D",3123,267.87,550.05
"3591","Td63","7D",1813,807.89,291.26
"3592","Td63","7D",2635,5.552,455.06
"3593","Td63","7D",3077,60.97,539.43
"3594","Td63","7D",474,497.59,68.29
"3595","Td63","7D",2960,60.03,516.98
"3596","Td63","7D",2854,296.11,494.21
"3597","Td63","7D",2453,38.88,419.23
"3598","Td63","7D",2806,575.12,487.19
"3599","Td63","7D",1807,213.15,290.74
"3600","Td63","7D",2452,2.057,418.91
"3601","Td63","7D",280,384.77,39.29
"3602","Td63","7D",3019,169.09,528.16
"3603","Td63","7D",3006,109.09,525.48
"3604","Td63","7D",985,196.54,142.98
"3605","Td63","7D",3318,84.9,594.42
"3606","Td63","7D",3622,718.31,661.07
"3607","Td63","7D",1433,877.53,219.9
"3608","Td63","7D",2200,185.67,373.09
"3609","Td63","7D",2324,772.29,396.22
"3610","Td63","7D",239,840.45,32.26
"3611","Td63","7D",976,191.89,141.1
"3612","Td63","7D",545,835.35,76.55
"3613","Td63","7D",1501,233.32,232.36
"3614","Td63","7D",2987,382.08,521.45
"3615","Td63","7D",205,326.64,28.71
"3616","Td63","7D",3626,32.34,661.28
"3617","Td63","7D",1206,7.655,178.96
"3618","Td63","7D",1951,101.86,318.64
"3619","Td63","7D",1140,807.31,167.62
"3620","Td63","7D",3250,268.52,581.18
"3621","Td63","7D",564,877.41,78.76
"3622","Td63","7D",1116,357.66,164.16
"3623","Td63","7D",2392,631.58,409.25
"3624","Td63","7D",1045,48.59,152.37
"3625","Td63","7D",2064,490.94,344.35
"3626","Td63","7D",2763,378.45,478.95
"3627","Td63","7D",669,876.93,91.88
"3628","Td63","7D",2133,296.14,359.43
"3629","Td63","7D",1668,201.84,263.77
"3630","Td63","7D",781,289.72,109.18
