"","MouseID","DPI","ID","X","Y"
"3260","Td27","14D",2085,109.14,316.67
"3261","Td27","14D",4200,154.92,654.97
"3262","Td27","14D",2525,29.28,383.59
"3263","Td27","14D",4230,660.21,660.39
"3264","Td27","14D",2200,334.33,334.92
"3265","Td27","14D",115,487.67,14.02
"3266","Td27","14D",759,693.41,110.31
"3267","Td27","14D",510,512.34,73
"3268","Td27","14D",595,227.27,87
"3269","Td27","14D",2799,838.13,428.43
"3270","Td27","14D",1229,365.12,184.75
"3271","Td27","14D",1487,412.65,227.58
"3272","Td27","14D",1552,137.79,234.9
"3273","Td27","14D",2877,144.73,441.81
"3274","Td27","14D",112,370.69,13.46
"3275","Td27","14D",3883,698.18,603.33
"3276","Td27","14D",183,727.93,23.07
"3277","Td27","14D",2484,745.06,376.39
"3278","Td27","14D",2167,321.29,327.36
"3279","Td27","14D",371,5.544,52.19
"3280","Td27","14D",3108,666.07,479.34
"3281","Td27","14D",1829,89.21,280.1
"3282","Td27","14D",3438,642.56,532.87
"3283","Td27","14D",1379,494,209.84
"3284","Td27","14D",3255,423.48,502.7
"3285","Td27","14D",423,33.77,59.41
"3286","Td27","14D",3762,786.52,584.43
"3287","Td27","14D",4182,65.41,651.87
"3288","Td27","14D",421,695.79,58.59
"3289","Td27","14D",2890,840.07,443.51
"3290","Td27","14D",3630,569.49,563.15
"3291","Td27","14D",3376,37.83,521.88
"3292","Td27","14D",640,710.15,92.1
"3293","Td27","14D",3703,178.4,575.15
"3294","Td27","14D",1842,461.75,280.27
"3295","Td27","14D",1819,172.93,278.04
"3296","Td27","14D",911,660.18,134.22
"3297","Td27","14D",2895,872.31,444.42
"3298","Td27","14D",543,386.73,78.32
"3299","Td27","14D",2718,611.41,416.51
"3300","Td27","14D",2512,767.68,381.28
"3301","Td27","14D",2768,382.65,423.77
"3302","Td27","14D",2522,277.9,382.97
"3303","Td27","14D",3327,227.16,513.44
"3304","Td27","14D",975,97.24,143.45
"3305","Td27","14D",1841,323.37,281.41
"3306","Td27","14D",1079,827.27,158.9
"3307","Td27","14D",2758,144.76,421.9
"3308","Td27","14D",2352,453.25,356.98
"3309","Td27","14D",2397,7.745,363.74
"3310","Td27","14D",2258,186.73,343.82
"3311","Td27","14D",2411,491.82,365.03
"3312","Td27","14D",3794,850.31,589.06
"3313","Td27","14D",3188,86.57,491.51
"3314","Td27","14D",1193,66.03,177.31
"3315","Td27","14D",1984,228.38,301.77
"3316","Td27","14D",79,827.75,9.848
"3317","Td27","14D",275,188.6,37.29
"3318","Td27","14D",2580,663.8,391.99
"3319","Td27","14D",3927,46.21,611.59
"3320","Td27","14D",2448,242.45,370.94
"3321","Td27","14D",3336,858.84,515.22
"3322","Td27","14D",485,167.05,68.1
"3323","Td27","14D",2172,266.13,328.4
"3324","Td27","14D",1584,319.28,240.3
"3325","Td27","14D",3556,555.09,549.99
"3326","Td27","14D",4228,284.26,660.65
"3327","Td27","14D",3969,357.08,616.91
"3328","Td27","14D",3248,298.91,502.41
"3329","Td27","14D",2185,548.84,331.77
"3330","Td27","14D",2170,54.18,327.62
"3331","Td27","14D",2150,828.21,324.5
"3332","Td27","14D",2851,470.78,435.74
"3333","Td27","14D",1499,234.3,228.1
"3334","Td27","14D",1685,723.31,255.64
"3335","Td27","14D",3021,65.23,467.44
"3336","Td27","14D",1497,645.45,227.92
"3337","Td27","14D",1090,191.15,160.67
"3338","Td27","14D",2030,676.5,308.74
"3339","Td27","14D",3351,625.4,518.49
"3340","Td27","14D",2974,39.77,457.83
"3341","Td27","14D",3271,273.73,505.11
"3342","Td27","14D",2342,331.75,355.48
"3343","Td27","14D",2968,634.79,457.96
"3344","Td27","14D",2575,619.37,391.22
"3345","Td27","14D",2126,317.85,322.34
"3346","Td27","14D",2894,514.21,444.09
"3347","Td27","14D",2605,84.71,396.63
"3348","Td27","14D",4235,804.31,660.74
"3349","Td27","14D",625,14.38,89.46
"3350","Td27","14D",3073,43.95,474.24
"3351","Td27","14D",2689,151.9,412.15
"3352","Td27","14D",2503,233.75,380.31
"3353","Td27","14D",1535,743.69,233.03
"3354","Td27","14D",1506,35.49,228.58
"3355","Td27","14D",3664,246.12,568.98
"3356","Td27","14D",1681,469.06,255.24
"3357","Td27","14D",3724,400.85,578.13
"3358","Td27","14D",806,508,118.79
"3359","Td27","14D",2829,151.72,432.31
"3360","Td27","14D",1537,679.9,232.96
"3361","Td27","14D",2589,478.9,394.08
"3362","Td27","14D",3301,808.78,509.77
"3363","Td27","14D",2790,816.41,426.26
"3364","Td27","14D",2815,481.06,430.99
"3365","Td27","14D",4005,107.69,622.77
"3366","Td27","14D",1583,693.19,238.84
"3367","Td27","14D",2534,116.77,384.17
"3368","Td27","14D",2818,329.96,431.62
"3369","Td27","14D",3098,711.83,477.5
"3370","Td27","14D",3683,46.18,571.71
"3371","Td27","14D",748,509.25,108.08
"3372","Td27","14D",3324,93.93,513.51
"3373","Td27","14D",1233,759.21,184.6
"3374","Td27","14D",2117,752.24,321.13
"3375","Td27","14D",44,303.01,4.351
"3376","Td27","14D",974,595.08,143.37
"3377","Td27","14D",2024,813.43,306.19
"3378","Td27","14D",3195,2.916,493.24
"3379","Td27","14D",4149,228.11,645.34
"3380","Td27","14D",3774,35.66,587.56
"3381","Td27","14D",4205,559.74,655.51
"3382","Td27","14D",2821,658.58,431.7
"3383","Td27","14D",888,142.24,132.63
"3384","Td27","14D",1834,816.73,279.77
"3385","Td27","14D",3716,862.89,576.09
"3386","Td27","14D",2270,355.88,344.81
"3387","Td27","14D",3543,261.08,549.52
"3388","Td27","14D",2715,513.92,415.9
"3389","Td27","14D",71,453.85,8.203
"3390","Td27","14D",3391,719.74,524.77
"3391","Td27","14D",2328,338.73,353.88
"3392","Td27","14D",1440,613.52,217.96
"3393","Td27","14D",3273,459.21,505.81
"3394","Td27","14D",1347,476.15,204.33
"3395","Td27","14D",1831,319.29,279.27
"3396","Td27","14D",1931,220.88,294.44
"3397","Td27","14D",3840,385.91,596.6
"3398","Td27","14D",3799,589.75,591.58
"3399","Td27","14D",3382,239.56,522.47
"3400","Td27","14D",1509,418.48,228.81
"3401","Td27","14D",2684,383.7,410.85
"3402","Td27","14D",3732,414.81,579.76
"3403","Td27","14D",3134,372.4,483.64
"3404","Td27","14D",3072,855.95,472.9
"3405","Td27","14D",823,260.27,122.01
"3406","Td27","14D",2497,556.6,379.1
"3407","Td27","14D",1936,373.4,294.98
"3408","Td27","14D",965,539.54,142.42
"3409","Td27","14D",11,296.7,1.703
"3410","Td27","14D",3462,659.5,535.84
"3411","Td27","14D",1102,364.49,163.12
"3412","Td27","14D",2633,695.3,400.71
"3413","Td27","14D",2081,833.49,316.75
"3414","Td27","14D",1189,308.04,177.91
"3415","Td27","14D",3059,658.96,472.74
"3416","Td27","14D",3591,551.39,557.26
"3417","Td27","14D",735,35.83,106.67
"3418","Td27","14D",507,72.27,72.92
"3419","Td27","14D",4104,752.35,637.55
"3420","Td27","14D",3040,612.64,468.72
"3421","Td27","14D",4144,361.37,643.68
"3422","Td27","14D",3532,334.67,546.7
"3423","Td27","14D",1007,237.26,149.34
"3424","Td27","14D",2640,233.57,402.16
"3425","Td27","14D",207,631.81,26.55
"3426","Td27","14D",3177,496.89,489.18
"3427","Td27","14D",2508,599.86,380.02
"3428","Td27","14D",1074,49.74,158.61
"3429","Td27","14D",3155,659.8,485.68
"3430","Td27","14D",1531,818.98,231.95
"3431","Td27","14D",2540,514.48,385.06
"3432","Td27","14D",1453,178.36,220.64
"3433","Td27","14D",839,345.16,125.49
"3434","Td27","14D",2023,711.92,307.52
"3435","Td27","14D",2343,401.96,354.87
"3436","Td27","14D",3971,590.5,617.26
"3437","Td27","14D",313,211.3,43.26
"3438","Td27","14D",2392,738.71,362.45
"3439","Td27","14D",130,21.21,15.95
"3440","Td27","14D",2138,338.28,323.76
"3441","Td27","14D",2841,635.74,434.97
"3442","Td27","14D",1180,194.7,176.61
"3443","Td27","14D",2479,675.14,375.99
"3444","Td27","14D",3337,49.62,515.23
"3445","Td27","14D",3395,400.97,525.53
"3446","Td27","14D",996,169.4,147.4
"3447","Td27","14D",1203,703.42,178.58
"3448","Td27","14D",3320,302.73,512.69
"3449","Td27","14D",1579,626.81,237.34
"3450","Td27","14D",3079,80.33,475.15
"3451","Td27","14D",2056,858.93,314.32
"3452","Td27","14D",2627,92.96,400.88
"3453","Td27","14D",1543,453.26,232.74
"3454","Td27","14D",4048,839.07,629.12
"3455","Td27","14D",686,645.63,98.56
"3456","Td27","14D",3039,506.93,469.41
"3457","Td27","14D",1197,443.66,178.53
"3458","Td27","14D",1355,739.11,204.75
"3459","Td27","14D",390,34.91,54.57
"3460","Td27","14D",4227,215.29,660.14
"3461","Td27","14D",2325,510.95,352.41
"3462","Td27","14D",3805,333.28,591.59
"3463","Td27","14D",3481,619.84,538.57
"3464","Td27","14D",2322,806.33,351.3
"3465","Td27","14D",1766,698.6,268.74
"3466","Td27","14D",3380,457.66,522.01
"3467","Td27","14D",3638,54.13,565.3
"3468","Td27","14D",1367,10.25,207.22
"3469","Td27","14D",1558,853.84,235.97
"3470","Td27","14D",2908,804.01,447.29
"3471","Td27","14D",1362,777,205.31
"3472","Td27","14D",2960,875.9,454.61
"3473","Td27","14D",2808,476.61,429.92
"3474","Td27","14D",893,282.96,134.48
"3475","Td27","14D",4103,392.6,636.63
"3476","Td27","14D",617,452.9,87.78
"3477","Td27","14D",2807,410.9,429.65
"3478","Td27","14D",3923,379.56,610.35
"3479","Td27","14D",3970,397.24,616.87
"3480","Td27","14D",586,718.36,85.01
"3481","Td27","14D",1541,155.03,233.32
"3482","Td27","14D",3295,8.661,509.34
"3483","Td27","14D",3493,787.32,540.9
"3484","Td27","14D",648,575.36,92.6
"3485","Td27","14D",1330,560.33,202.09
"3486","Td27","14D",1388,167.64,210.03
"3487","Td27","14D",3925,27.93,610.35
"3488","Td27","14D",3220,790.59,497.3
"3489","Td27","14D",853,779.53,127.84
"3490","Td27","14D",2067,307.81,314.39
"3491","Td27","14D",1171,801.58,173.96
"3492","Td27","14D",1650,159.91,250.67
"3493","Td27","14D",3550,541.65,550.75
"3494","Td27","14D",1463,767.29,221.71
"3495","Td27","14D",1282,679.23,193.6
"3496","Td27","14D",3429,862.45,529.59
"3497","Td27","14D",2864,474.71,438.26
"3498","Td27","14D",3399,323.26,526.4
"3499","Td27","14D",3598,627.2,558.33
"3500","Td27","14D",1792,341.5,273.77
"3501","Td27","14D",1626,143.26,247.61
"3502","Td27","14D",824,433.18,122.17
"3503","Td27","14D",3890,128.99,605.54
"3504","Td27","14D",3988,32.47,621.15
"3505","Td27","14D",370,691.36,51.51
"3506","Td27","14D",22,636.04,2.101
"3507","Td27","14D",2145,713.6,324.06
"3508","Td27","14D",3141,768.56,484.05
"3509","Td27","14D",568,382.67,81.46
"3510","Td27","14D",4097,333.89,636.85
"3511","Td27","14D",282,36.72,37.8
"3512","Td27","14D",582,690.38,83.2
"3513","Td27","14D",1152,409.91,172.15
"3514","Td27","14D",3896,83.18,606.45
"3515","Td27","14D",1173,60.74,175.55
"3516","Td27","14D",3107,44.07,479.19
"3517","Td27","14D",4178,379.53,650.37
"3518","Td27","14D",583,100.36,82.94
"3519","Td27","14D",534,201.96,76.39
"3520","Td27","14D",439,830.97,61.73
"3521","Td27","14D",3385,63.97,523.72
"3522","Td27","14D",4203,546.74,655.26
"3523","Td27","14D",1521,631.6,230.19
"3524","Td27","14D",1393,502.07,209.89
"3525","Td27","14D",2495,217.8,378.9
"3526","Td27","14D",756,377.33,109.67
"3527","Td27","14D",2314,309.98,350.49
"3528","Td27","14D",2754,681.21,421.11
"3529","Td27","14D",3268,212.04,505.46
"3530","Td27","14D",3904,754.81,607.53
"3531","Td27","14D",2928,359.12,450.1
"3532","Td27","14D",560,358.94,80.36
"3533","Td27","14D",1373,14.75,208.86
"3534","Td27","14D",1677,175.14,254.68
"3535","Td27","14D",1225,833.2,183.95
"3536","Td27","14D",2372,509.74,359.48
"3537","Td27","14D",2874,115.41,439.43
"3538","Td27","14D",301,387.7,43.32
"3539","Td27","14D",4179,534.08,650.95
"3540","Td27","14D",1619,575.06,245.69
"3541","Td27","14D",1006,17.13,149.82
"3542","Td27","14D",2626,229.42,399.65
"3543","Td27","14D",941,69.15,138.92
"3544","Td27","14D",2239,312.93,339.89
"3545","Td27","14D",809,211.76,119.74
"3546","Td27","14D",3474,843.95,538.25
"3547","Td27","14D",25,68.31,2.898
"3548","Td27","14D",3789,248.25,589.31
"3549","Td27","14D",1492,788.81,227.15
"3550","Td27","14D",1926,414.04,293.14
"3551","Td27","14D",883,85.28,132.22
"3552","Td27","14D",3492,283.35,540.83
"3553","Td27","14D",307,248.87,42.73
"3554","Td27","14D",2786,807.01,425.78
"3555","Td27","14D",953,832.12,140.85
"3556","Td27","14D",628,6.826,89.57
"3557","Td27","14D",1301,590.79,197.28
"3558","Td27","14D",1694,345.05,257.34
"3559","Td27","14D",3503,452.38,542.53
"3560","Td27","14D",4058,558.39,630.7
"3561","Td27","14D",85,711.25,10.89
"3562","Td27","14D",966,67.27,143.03
"3563","Td27","14D",4052,78.2,631.25
"3564","Td27","14D",1268,737.49,190.9
"3565","Td27","14D",3288,423.39,507.62
"3566","Td27","14D",1608,757.57,244.02
"3567","Td27","14D",4241,222.06,661.72
"3568","Td27","14D",1397,666.08,211.36
"3569","Td27","14D",1286,378.06,193.96
"3570","Td27","14D",2958,270.07,455.14
"3571","Td27","14D",2245,248.85,341.11
"3572","Td27","14D",518,610.81,73.69
"3573","Td27","14D",1928,64.47,293.99
"3574","Td27","14D",1825,874.62,278.48
"3575","Td27","14D",2005,515.68,303.36
"3576","Td27","14D",3889,87.5,605.01
"3577","Td27","14D",2308,210.5,349.51
"3578","Td27","14D",1948,476.45,297.04
"3579","Td27","14D",942,304.29,138.56
"3580","Td27","14D",2219,786.76,336.54
"3581","Td27","14D",674,593.75,95.86
"3582","Td27","14D",98,872.31,11.04
"3583","Td27","14D",890,293.41,132.36
"3584","Td27","14D",465,639.24,66.18
"3585","Td27","14D",2857,118.82,436.61
"3586","Td27","14D",502,189,71.44
"3587","Td27","14D",4150,279.86,644.78
"3588","Td27","14D",4193,1.659,654.42
"3589","Td27","14D",2143,125.01,324.34
"3590","Td27","14D",2155,477.35,324.91
"3591","Td27","14D",2930,687.81,451.39
"3592","Td27","14D",2904,144.15,447.04
"3593","Td27","14D",3968,339.86,617.57
"3594","Td27","14D",372,49.32,52.7
"3595","Td27","14D",3358,157.17,519.76
"3596","Td27","14D",4234,709.06,660.98
"3597","Td27","14D",2911,799.85,447.66
"3598","Td27","14D",627,736.61,88.99
"3599","Td27","14D",477,419.8,68.31
"3600","Td27","14D",1122,348.93,167.65
"3601","Td27","14D",1865,254.09,284.98
"3602","Td27","14D",2402,477.88,363.29
"3603","Td27","14D",956,395.08,140.88
"3604","Td27","14D",3888,757.27,604.04
"3605","Td27","14D",4220,475.46,658.66
"3606","Td27","14D",1635,561.01,249.26
"3607","Td27","14D",3694,320.91,573.31
"3608","Td27","14D",3249,505.16,502.53
"3609","Td27","14D",1035,491.3,153.86
"3610","Td27","14D",2447,519.1,370.47
"3611","Td27","14D",151,353.05,17.82
"3612","Td27","14D",1101,357.55,162.73
"3613","Td27","14D",2716,359.82,415.61
"3614","Td27","14D",694,238.41,98.52
"3615","Td27","14D",1911,571.03,291.43
"3616","Td27","14D",2433,329.68,367.7
"3617","Td27","14D",479,810.84,67.48
"3618","Td27","14D",1833,394.34,279.85
"3619","Td27","14D",3845,684.38,598.16
"3620","Td27","14D",3112,642.37,479.53
"3621","Td27","14D",1956,544.34,298.56
"3622","Td27","14D",3044,761.4,470.24
"3623","Td27","14D",3340,299.07,516.56
"3624","Td27","14D",2665,201.55,408.76
"3625","Td27","14D",1615,560.82,245.19
"3626","Td27","14D",3151,245.26,485.18
"3627","Td27","14D",1436,8.391,218.71
"3628","Td27","14D",3775,565.9,587.17
"3629","Td27","14D",1569,466.35,237.36
"3630","Td27","14D",2881,111.44,441.53
"3631","Td27","14D",612,494.61,86.88
"3632","Td27","14D",3440,231.33,532.24
"3633","Td27","14D",337,278.39,47.78
"3634","Td27","14D",500,16.3,70.71
"3635","Td27","14D",1790,568.34,271.63
"3636","Td27","14D",2216,416.95,335.89
"3637","Td27","14D",3553,125.48,550.64
"3638","Td27","14D",3515,832.96,544.42
"3639","Td27","14D",1572,870.23,237.22
"3640","Td27","14D",1066,361.68,157.41
"3641","Td27","14D",3001,66.26,462.4
"3642","Td27","14D",2760,705.72,421.62
"3643","Td27","14D",2093,522.75,317.43
"3644","Td27","14D",1205,414.54,179.66
"3645","Td27","14D",720,35.28,102.4
"3646","Td27","14D",5,124.04,2.035
"3647","Td27","14D",3507,630.53,544.05
"3648","Td27","14D",2744,564.19,419.08
"3649","Td27","14D",3708,648.11,575.51
"3650","Td27","14D",2174,181.57,329.96
"3651","Td27","14D",310,16.78,43.15
"3652","Td27","14D",1746,187.01,265.74
"3653","Td27","14D",1700,10.88,257.33
"3654","Td27","14D",3043,502.39,470
"3655","Td27","14D",2272,742.03,344.57
"3656","Td27","14D",3912,665.6,607.39
"3657","Td27","14D",1722,116.2,262.1
"3658","Td27","14D",281,800.53,37.87
"3659","Td27","14D",2740,802.35,418.11
"3660","Td27","14D",3343,232.57,516.45
"3661","Td27","14D",1251,716.95,188.22
"3662","Td27","14D",2507,532.7,380.2
"3663","Td27","14D",3833,737.88,595.73
"3664","Td27","14D",2995,306.64,461.67
"3665","Td27","14D",749,799.92,108.15
"3666","Td27","14D",3126,61.17,481.58
"3667","Td27","14D",4015,526.52,624.37
"3668","Td27","14D",2384,816.03,361.05
"3669","Td27","14D",1076,209.02,159.62
"3670","Td27","14D",1929,93.64,293.46
"3671","Td27","14D",1826,132.57,279.62
"3672","Td27","14D",2713,173.37,416.41
"3673","Td27","14D",3357,141.33,519.94
"3674","Td27","14D",1168,313.51,173.28
"3675","Td27","14D",3251,602.83,502.54
"3676","Td27","14D",442,359.05,62.28
"3677","Td27","14D",447,459.77,63.19
"3678","Td27","14D",908,738.07,133.63
"3679","Td27","14D",2133,733.31,323.84
"3680","Td27","14D",3460,73.87,535.63
"3681","Td27","14D",3642,876.76,565.36
"3682","Td27","14D",3421,660.61,530.12
"3683","Td27","14D",804,747.61,117.52
"3684","Td27","14D",333,359.03,46.87
"3685","Td27","14D",223,133.6,28.66
"3686","Td27","14D",1015,700.32,150.48
"3687","Td27","14D",3272,745.65,505.52
"3688","Td27","14D",268,627.28,35.31
"3689","Td27","14D",4000,433.94,621.61
"3690","Td27","14D",950,553.52,140.75
"3691","Td27","14D",111,689.81,13.58
"3692","Td27","14D",2066,104.67,314.86
"3693","Td27","14D",1365,680.18,206.79
"3694","Td27","14D",3206,286.88,495.17
"3695","Td27","14D",3918,626.51,609.99
"3696","Td27","14D",2274,472.65,344.02
"3697","Td27","14D",2900,539.77,444.9
"3698","Td27","14D",466,673.53,66.27
"3699","Td27","14D",2770,812.46,423.62
"3700","Td27","14D",3004,616.13,462.15
"3701","Td27","14D",2064,788.9,312.54
"3702","Td27","14D",2571,93.54,390.54
"3703","Td27","14D",1861,464.15,284.46
"3704","Td27","14D",4137,862.79,643.25
"3705","Td27","14D",2733,159.08,418.43
"3706","Td27","14D",2809,640.74,428.9
"3707","Td27","14D",1903,519.92,290.32
"3708","Td27","14D",2775,797.36,423.61
"3709","Td27","14D",3330,765.33,514.31
"3710","Td27","14D",101,54.26,12.59
"3711","Td27","14D",989,443.3,146.36
"3712","Td27","14D",1257,496.05,188.51
"3713","Td27","14D",3150,239.82,485.35
"3714","Td27","14D",2597,92.48,396.53
"3715","Td27","14D",786,675.05,115.77
"3716","Td27","14D",3056,681.59,471.47
"3717","Td27","14D",159,730.25,19.02
"3718","Td27","14D",2817,157.38,431.41
"3719","Td27","14D",39,872.58,3.08
"3720","Td27","14D",2456,298.7,372.51
"3721","Td27","14D",1513,755.37,229
"3722","Td27","14D",642,372.61,92.21
"3723","Td27","14D",2865,30.14,437.62
"3724","Td27","14D",1198,872.18,177.69
"3725","Td27","14D",2019,786.26,306.57
"3726","Td27","14D",304,799.4,42.09
"3727","Td27","14D",2967,308.87,456.1
"3728","Td27","14D",2702,801.73,414.03
"3729","Td27","14D",3397,740.08,526.01
"3730","Td27","14D",2370,322.65,358.65
"3731","Td27","14D",1360,700.64,205.59
"3732","Td27","14D",3168,825.14,487.41
"3733","Td27","14D",3266,62.42,504.89
"3734","Td27","14D",1627,171.88,247.93
"3735","Td27","14D",389,876.79,54.3
"3736","Td27","14D",1562,471.69,235.75
"3737","Td27","14D",3753,819.57,582.44
"3738","Td27","14D",2564,628.96,389.52
"3739","Td27","14D",416,834.64,57.41
"3740","Td27","14D",386,416.96,53.82
"3741","Td27","14D",3082,202.77,474.7
"3742","Td27","14D",1998,811.77,302.02
"3743","Td27","14D",478,449.02,67.48
"3744","Td27","14D",1510,1.103,231.35
"3745","Td27","14D",1771,253.28,267.96
"3746","Td27","14D",757,631.53,109.78
"3747","Td27","14D",1653,218.92,250.51
"3748","Td27","14D",2043,118.07,309.83
"3749","Td27","14D",330,283.69,46.27
"3750","Td27","14D",2101,238.89,320.16
"3751","Td27","14D",1633,348.09,248.99
"3752","Td27","14D",1972,673.98,301.49
"3753","Td27","14D",3639,709.39,563.56
"3754","Td27","14D",3310,116.89,510.77
"3755","Td27","14D",614,679.15,87.48
"3756","Td27","14D",163,428.15,20.1
"3757","Td27","14D",1969,50.01,301.81
"3758","Td27","14D",3759,309.82,583.35
"3759","Td27","14D",2264,383.26,343.74
"3760","Td27","14D",2553,856.1,387.84
"3761","Td27","14D",1553,865.26,235.39
"3762","Td27","14D",1293,777.55,195.5
"3763","Td27","14D",2071,742.85,313.97
"3764","Td27","14D",242,158.6,32.72
"3765","Td27","14D",2307,1.922,349.43
"3766","Td27","14D",200,213.27,24.36
"3767","Td27","14D",2498,771.58,379.11
"3768","Td27","14D",52,56.67,5.741
"3769","Td27","14D",2852,693.88,435.14
"3770","Td27","14D",2991,75.07,460.95
"3771","Td27","14D",2431,234,368.11
"3772","Td27","14D",1888,849.57,288.2
"3773","Td27","14D",3931,90.13,611.62
"3774","Td27","14D",139,857.76,16.3
"3775","Td27","14D",4036,628.58,626.78
"3776","Td27","14D",2796,854.24,427.79
"3777","Td27","14D",1328,645.09,201.19
"3778","Td27","14D",521,411.91,74.23
"3779","Td27","14D",494,44.04,70.83
"3780","Td27","14D",228,705.02,29.11
"3781","Td27","14D",2103,555.1,318.33
"3782","Td27","14D",4238,756.62,661
"3783","Td27","14D",1323,88.46,200.9
"3784","Td27","14D",455,102.76,64.91
"3785","Td27","14D",2720,46.31,416.36
"3786","Td27","14D",2691,82.96,413.14
"3787","Td27","14D",3315,759.45,510.76
"3788","Td27","14D",3667,541.75,569.7
"3789","Td27","14D",4126,610.82,639.89
"3790","Td27","14D",4156,512.75,646.61
"3791","Td27","14D",1760,16.59,266.87
"3792","Td27","14D",701,57.97,100.26
"3793","Td27","14D",1731,253.5,263.62
"3794","Td27","14D",1483,343.51,225.88
"3795","Td27","14D",1989,34.35,303
"3796","Td27","14D",2236,92.9,339.42
"3797","Td27","14D",917,786.78,135.71
"3798","Td27","14D",180,365.81,21.9
"3799","Td27","14D",4090,78.6,635.86
"3800","Td27","14D",12,307.67,2.411
"3801","Td27","14D",4078,483.64,633.03
"3802","Td27","14D",1520,701.82,229.04
"3803","Td27","14D",1591,434.52,240.81
"3804","Td27","14D",4236,53.09,661.12
"3805","Td27","14D",1109,707.89,163.49
"3806","Td27","14D",1462,744.86,221.89
"3807","Td27","14D",18,473.59,1.582
"3808","Td27","14D",3674,604.7,570.32
"3809","Td27","14D",801,348.12,117.92
"3810","Td27","14D",323,684.02,44.3
"3811","Td27","14D",3159,33.86,487.17
"3812","Td27","14D",2375,1.771,361.16
"3813","Td27","14D",3469,529.53,536.6
"3814","Td27","14D",359,194.15,50.14
"3815","Td27","14D",3516,837.95,544.04
"3816","Td27","14D",1254,77.08,188.35
"3817","Td27","14D",1812,84.9,276.1
"3818","Td27","14D",1472,156.01,224.38
"3819","Td27","14D",4095,205.22,636.65
"3820","Td27","14D",3982,817.98,619.37
"3821","Td27","14D",3237,16.63,500.66
"3822","Td27","14D",3294,836.58,507.93
"3823","Td27","14D",3919,103.14,609.92
"3824","Td27","14D",1319,595.5,199.83
"3825","Td27","14D",280,624.04,37.6
"3826","Td27","14D",1659,344.9,252.2
"3827","Td27","14D",356,792.56,50.9
"3828","Td27","14D",1417,533.74,214.82
"3829","Td27","14D",2738,678.65,417.42
"3830","Td27","14D",383,475.31,53.07
"3831","Td27","14D",1498,4.45,228.12
"3832","Td27","14D",132,342.56,15.54
"3833","Td27","14D",438,517.14,60.81
"3834","Td27","14D",4152,840.48,645.67
"3835","Td27","14D",3005,719.84,463.06
"3836","Td27","14D",499,175.81,71.36
"3837","Td27","14D",830,1.873,124.64
"3838","Td27","14D",2951,684.3,454.41
"3839","Td27","14D",424,84.53,59.72
"3840","Td27","14D",2304,316.22,350.64
"3841","Td27","14D",2080,459.58,315.79
"3842","Td27","14D",1763,259.33,266.57
"3843","Td27","14D",3425,225.39,529.94
"3844","Td27","14D",437,496,61.1
"3845","Td27","14D",2288,782.55,346.32
"3846","Td27","14D",936,546.42,138.86
"3847","Td27","14D",2171,127.95,327.91
"3848","Td27","14D",4185,152.99,651.14
"3849","Td27","14D",2295,869.15,347.88
"3850","Td27","14D",4242,374.66,661.8
"3851","Td27","14D",347,854.89,47.46
"3852","Td27","14D",2965,805.21,456.22
"3853","Td27","14D",813,62.95,121.97
"3854","Td27","14D",1214,823.67,181.58
"3855","Td27","14D",2969,644.82,456.36
"3856","Td27","14D",1596,406.88,241.05
"3857","Td27","14D",933,14.72,138.23
"3858","Td27","14D",2068,782.93,313.35
"3859","Td27","14D",3514,448.3,544.77
"3860","Td27","14D",1576,398.86,237.32
"3861","Td27","14D",2306,558.67,349.4
"3862","Td27","14D",1701,288.23,257.21
"3863","Td27","14D",863,15.47,129.56
"3864","Td27","14D",2739,731.97,418.44
"3865","Td27","14D",1218,83.15,184.25
"3866","Td27","14D",923,344.18,136.29
"3867","Td27","14D",3819,524.04,594.93
"3868","Td27","14D",1488,473.49,225.85
"3869","Td27","14D",3564,439.57,551.62
"3870","Td27","14D",3848,786.71,597.68
"3871","Td27","14D",332,235.72,46.85
"3872","Td27","14D",1663,771.87,252.73
"3873","Td27","14D",2736,294.94,417.37
"3874","Td27","14D",149,542.3,17.21
"3875","Td27","14D",621,372.91,88.25
"3876","Td27","14D",1495,107.66,227.7
"3877","Td27","14D",607,238.65,86.39
"3878","Td27","14D",944,557.73,139.51
"3879","Td27","14D",763,712.3,110.51
"3880","Td27","14D",4068,459.25,632.32
"3881","Td27","14D",930,657.58,137.15
"3882","Td27","14D",490,355.15,70.51
"3883","Td27","14D",1590,688.41,240.46
"3884","Td27","14D",3510,774.78,543.56
"3885","Td27","14D",3547,365.26,549.3
"3886","Td27","14D",2772,524.49,423.82
"3887","Td27","14D",3867,183.29,600.95
"3888","Td27","14D",2303,250.21,348.85
"3889","Td27","14D",3909,619.65,607.17
"3890","Td27","14D",186,2.342,22.88
"3891","Td27","14D",2141,621.32,323.58
"3892","Td27","14D",3136,494.69,482.33
"3893","Td27","14D",4100,830.14,636.14
"3894","Td27","14D",3828,362.9,595.04
"3895","Td27","14D",152,485.43,18.35
"3896","Td27","14D",203,540.99,25.25
"3897","Td27","14D",1470,845.55,223.91
"3898","Td27","14D",2618,603.58,398.75
"3899","Td27","14D",1775,181.65,269.27
"3900","Td27","14D",2984,173.77,459.75
"3901","Td27","14D",4038,26.36,628.01
"3902","Td27","14D",2820,525.3,431.22
