"","MouseID","DPI","ID","X","Y"
"3262","Td16","7D",1956,482.57,303.4
"3263","Td16","7D",2290,810.04,358.22
"3264","Td16","7D",818,552.86,120.64
"3265","Td16","7D",695,178.78,100.93
"3266","Td16","7D",2616,328.92,415.62
"3267","Td16","7D",3891,524.55,642.71
"3268","Td16","7D",214,189.49,27.29
"3269","Td16","7D",3466,235.36,559.72
"3270","Td16","7D",1383,473.67,205.72
"3271","Td16","7D",769,334.19,112.07
"3272","Td16","7D",164,824.75,19.37
"3273","Td16","7D",2471,203.74,391.04
"3274","Td16","7D",1758,676.38,268.65
"3275","Td16","7D",2062,546.48,319.74
"3276","Td16","7D",3467,567.24,559.93
"3277","Td16","7D",3732,790.08,612.01
"3278","Td16","7D",3844,407.68,633.6
"3279","Td16","7D",3889,543.32,641.88
"3280","Td16","7D",3368,822.82,541.69
"3281","Td16","7D",794,87.74,116.06
"3282","Td16","7D",430,36.45,55.77
"3283","Td16","7D",125,77.67,15.25
"3284","Td16","7D",596,748.64,84.33
"3285","Td16","7D",3529,368.61,571.92
"3286","Td16","7D",2753,14.94,439.84
"3287","Td16","7D",933,876.03,139.03
"3288","Td16","7D",34,870.59,2.753
"3289","Td16","7D",2463,244.98,388.72
"3290","Td16","7D",345,692.05,43.03
"3291","Td16","7D",1987,684.89,308.23
"3292","Td16","7D",2293,671.99,359.98
"3293","Td16","7D",1424,743.21,212.33
"3294","Td16","7D",1566,348.53,235.16
"3295","Td16","7D",3440,670.77,553.44
"3296","Td16","7D",2209,745.95,341.5
"3297","Td16","7D",1363,511.03,203.38
"3298","Td16","7D",2697,17.37,430.39
"3299","Td16","7D",3701,315.61,606.2
"3300","Td16","7D",409,197.08,51.52
"3301","Td16","7D",3201,339.76,515.5
"3302","Td16","7D",380,321.21,49.08
"3303","Td16","7D",163,799.34,19.9
"3304","Td16","7D",1416,858.66,210.21
"3305","Td16","7D",3831,232.45,631.98
"3306","Td16","7D",3654,103.91,597.37
"3307","Td16","7D",1404,241.28,209.68
"3308","Td16","7D",457,513.81,60.98
"3309","Td16","7D",3614,566.48,589.03
"3310","Td16","7D",3771,406.87,620.82
"3311","Td16","7D",189,397.43,23.46
"3312","Td16","7D",806,256.02,116.66
"3313","Td16","7D",1784,430.12,273.58
"3314","Td16","7D",1084,846.86,160.82
"3315","Td16","7D",3559,98.71,580
"3316","Td16","7D",2177,255.47,336.9
"3317","Td16","7D",2549,818.47,404.01
"3318","Td16","7D",679,873.79,96.79
"3319","Td16","7D",2588,720.81,409.12
"3320","Td16","7D",285,588.24,35.72
"3321","Td16","7D",2187,222.96,339.37
"3322","Td16","7D",2169,109.85,336.43
"3323","Td16","7D",1163,567.08,172.69
"3324","Td16","7D",1261,55.83,187.57
"3325","Td16","7D",227,753.98,28.77
"3326","Td16","7D",2370,719.24,373.1
"3327","Td16","7D",1965,184.42,305.25
"3328","Td16","7D",2168,734.15,336.36
"3329","Td16","7D",2436,730.18,385
"3330","Td16","7D",3476,624.47,561.37
"3331","Td16","7D",2689,826.99,427.33
"3332","Td16","7D",59,665.39,6.009
"3333","Td16","7D",228,775.31,28.45
"3334","Td16","7D",2394,715.29,377.85
"3335","Td16","7D",1372,219.44,204.66
"3336","Td16","7D",2882,633.89,463.12
"3337","Td16","7D",488,407.86,67.2
"3338","Td16","7D",3781,1.437,623.98
"3339","Td16","7D",2300,67.18,360.06
"3340","Td16","7D",1388,246.56,207.77
"3341","Td16","7D",324,276.45,39.89
"3342","Td16","7D",2025,212.82,314.17
"3343","Td16","7D",2435,15.21,385.71
"3344","Td16","7D",2599,451.66,412.11
"3345","Td16","7D",1825,240.8,280.81
"3346","Td16","7D",2263,735.48,354.44
"3347","Td16","7D",2928,150.39,471.69
"3348","Td16","7D",3646,20.05,594.16
"3349","Td16","7D",2609,399.08,414.71
"3350","Td16","7D",2708,748.28,430.82
"3351","Td16","7D",182,336.53,22.55
"3352","Td16","7D",323,182.34,41.54
"3353","Td16","7D",2625,559.5,417.85
"3354","Td16","7D",1912,186.16,296.29
"3355","Td16","7D",378,218.7,48.1
"3356","Td16","7D",1685,660.68,258.1
"3357","Td16","7D",3442,643.15,554.44
"3358","Td16","7D",3764,32.81,619.56
"3359","Td16","7D",3011,275.95,484.81
"3360","Td16","7D",2848,619.34,457.72
"3361","Td16","7D",3575,183.83,582.77
"3362","Td16","7D",2055,162.29,319.22
"3363","Td16","7D",2180,41,338.24
"3364","Td16","7D",2507,205.51,397
"3365","Td16","7D",175,260.62,22.42
"3366","Td16","7D",617,597.73,87.78
"3367","Td16","7D",2043,696.56,317.89
"3368","Td16","7D",3471,620.4,561.12
"3369","Td16","7D",2004,209.75,309.82
"3370","Td16","7D",3993,847.07,660.36
"3371","Td16","7D",1241,31.56,185.03
"3372","Td16","7D",3323,247.84,533.41
"3373","Td16","7D",3239,19.14,519.43
"3374","Td16","7D",864,151.8,127.99
"3375","Td16","7D",332,270.69,41.91
"3376","Td16","7D",532,729,74.91
"3377","Td16","7D",2990,327.39,482.02
"3378","Td16","7D",1801,588.89,276.38
"3379","Td16","7D",820,599.84,120.37
"3380","Td16","7D",2132,273.32,330.78
"3381","Td16","7D",1989,189.85,307.6
"3382","Td16","7D",884,442.41,130.93
"3383","Td16","7D",216,727.48,27.27
"3384","Td16","7D",3605,597.53,587.84
"3385","Td16","7D",2204,53.47,342.54
"3386","Td16","7D",243,712.82,30.47
"3387","Td16","7D",1014,465.06,150.94
"3388","Td16","7D",2050,274.09,318.3
"3389","Td16","7D",3145,621.09,505.38
"3390","Td16","7D",1698,440.49,259.32
"3391","Td16","7D",2734,177.75,436
"3392","Td16","7D",3777,118.17,621.74
"3393","Td16","7D",2094,689.81,324.61
"3394","Td16","7D",2045,152.66,317.98
"3395","Td16","7D",653,212.59,93.2
"3396","Td16","7D",1144,729.11,168.59
"3397","Td16","7D",2871,481.13,461.26
"3398","Td16","7D",3949,159.69,652.78
"3399","Td16","7D",1549,64.67,232.2
"3400","Td16","7D",2237,405.93,349.76
"3401","Td16","7D",2254,669.1,352.99
"3402","Td16","7D",3496,600.09,565.24
"3403","Td16","7D",829,71.52,121.42
"3404","Td16","7D",701,301.85,102.05
"3405","Td16","7D",3967,514.16,655.98
"3406","Td16","7D",3901,11.65,643.99
"3407","Td16","7D",2733,605.09,436.22
"3408","Td16","7D",3630,236.61,591.82
"3409","Td16","7D",1727,646.45,264.32
"3410","Td16","7D",722,186.15,105.57
"3411","Td16","7D",1148,354.79,169.6
"3412","Td16","7D",1724,116.27,264.99
"3413","Td16","7D",3648,651.99,595.41
"3414","Td16","7D",2289,544.93,358.83
"3415","Td16","7D",71,558.45,8.492
"3416","Td16","7D",1067,635.06,159.01
"3417","Td16","7D",2638,507.5,420.02
"3418","Td16","7D",1100,775.47,164.27
"3419","Td16","7D",1498,691.03,223.91
"3420","Td16","7D",341,238.36,44.06
"3421","Td16","7D",3843,124.56,634.39
"3422","Td16","7D",196,52.98,24.16
"3423","Td16","7D",3753,473.37,616.9
"3424","Td16","7D",831,204.25,123.18
"3425","Td16","7D",2316,588.92,362.66
"3426","Td16","7D",1678,503.53,257.12
"3427","Td16","7D",2553,34.35,403.31
"3428","Td16","7D",3486,400.82,561.67
"3429","Td16","7D",3081,264.78,496.36
"3430","Td16","7D",252,722.12,31.77
"3431","Td16","7D",3865,108.09,639.12
"3432","Td16","7D",994,744.64,147.16
"3433","Td16","7D",87,371.75,10.38
"3434","Td16","7D",2617,430.56,415.78
"3435","Td16","7D",2604,167.58,414.27
"3436","Td16","7D",1791,80.46,275.11
"3437","Td16","7D",21,773.45,1.679
"3438","Td16","7D",1337,237.51,199.17
"3439","Td16","7D",2027,537.02,314.12
"3440","Td16","7D",1107,240.26,164.68
"3441","Td16","7D",917,115.68,136.54
"3442","Td16","7D",3728,806.5,611.16
"3443","Td16","7D",1437,730.8,215.85
"3444","Td16","7D",167,634.27,20.89
"3445","Td16","7D",3682,678.71,601.69
"3446","Td16","7D",1916,181.76,297.37
"3447","Td16","7D",1742,394.26,266.75
"3448","Td16","7D",2854,592.58,458.53
"3449","Td16","7D",3964,289,655.5
"3450","Td16","7D",2061,856.12,318.72
"3451","Td16","7D",1732,744.7,264.63
"3452","Td16","7D",173,78.91,21.33
"3453","Td16","7D",3131,112.23,503.42
"3454","Td16","7D",1307,24.09,194.81
"3455","Td16","7D",1606,237,244.48
"3456","Td16","7D",1594,822.32,241.18
"3457","Td16","7D",3570,306.08,582.1
"3458","Td16","7D",2466,160.93,391.36
"3459","Td16","7D",2909,90.78,468.5
"3460","Td16","7D",923,649.17,137.29
"3461","Td16","7D",3483,87.56,561.56
"3462","Td16","7D",2310,312.33,362.83
"3463","Td16","7D",1335,48.23,199.77
"3464","Td16","7D",846,436.65,124.97
"3465","Td16","7D",17,581.35,1.806
"3466","Td16","7D",2344,795.02,367.29
"3467","Td16","7D",1126,200.47,166.28
"3468","Td16","7D",2798,493.43,447.43
"3469","Td16","7D",1973,180.75,306.12
"3470","Td16","7D",1186,175.57,175.93
"3471","Td16","7D",2522,438.6,398.32
"3472","Td16","7D",3161,366.29,508.53
"3473","Td16","7D",1939,338.13,301.17
"3474","Td16","7D",331,726.18,41.64
"3475","Td16","7D",1114,284.81,165.93
"3476","Td16","7D",3532,422.3,573.22
"3477","Td16","7D",66,344.01,8.053
"3478","Td16","7D",350,75.17,44.81
"3479","Td16","7D",2868,204.31,462.68
"3480","Td16","7D",637,774.21,90.47
"3481","Td16","7D",397,380.24,51.02
"3482","Td16","7D",248,364.97,32.56
"3483","Td16","7D",3487,445.38,562.42
"3484","Td16","7D",1981,695.08,306.21
"3485","Td16","7D",1344,752.44,200.14
"3486","Td16","7D",3601,707.37,586.31
"3487","Td16","7D",1081,509.78,161.75
"3488","Td16","7D",2946,823.78,472.83
"3489","Td16","7D",2251,810.52,352.88
"3490","Td16","7D",2160,685.51,334.73
"3491","Td16","7D",1482,571.74,222.18
"3492","Td16","7D",20,705.52,1.411
"3493","Td16","7D",891,628.14,131.72
"3494","Td16","7D",860,127.72,127.15
"3495","Td16","7D",1948,186.8,301.72
"3496","Td16","7D",1436,726.8,214.72
"3497","Td16","7D",3971,112.19,656.45
"3498","Td16","7D",808,560.95,116.91
"3499","Td16","7D",95,182.56,11.69
"3500","Td16","7D",144,74.18,18.42
"3501","Td16","7D",1731,537.39,265.21
"3502","Td16","7D",2350,616.95,369.53
"3503","Td16","7D",1944,455.94,301.63
"3504","Td16","7D",998,660.63,147.47
"3505","Td16","7D",1004,877.27,149.86
"3506","Td16","7D",3627,617.24,591.14
"3507","Td16","7D",1603,505.29,243.2
"3508","Td16","7D",1356,165.24,202.26
"3509","Td16","7D",748,726.8,108.87
"3510","Td16","7D",2222,549.99,346.82
"3511","Td16","7D",2810,348.25,450.35
"3512","Td16","7D",2157,876.33,334.17
"3513","Td16","7D",2306,815.74,360.52
"3514","Td16","7D",1284,573.15,190.29
"3515","Td16","7D",1340,244,200.33
"3516","Td16","7D",2792,310.37,446.78
"3517","Td16","7D",1778,135.72,272.93
"3518","Td16","7D",1033,414.77,155.64
"3519","Td16","7D",926,550.02,136.69
"3520","Td16","7D",2195,1.804,341.24
"3521","Td16","7D",2774,461.29,443.2
"3522","Td16","7D",140,519.41,17.24
"3523","Td16","7D",3981,518.05,658.02
"3524","Td16","7D",3071,146.46,495.21
"3525","Td16","7D",2634,809.44,418.6
"3526","Td16","7D",270,477.18,35.31
"3527","Td16","7D",754,590.2,109.14
"3528","Td16","7D",3683,810.07,601.79
"3529","Td16","7D",1412,362.15,209.55
"3530","Td16","7D",268,147.61,33.15
"3531","Td16","7D",1230,193.65,183.44
"3532","Td16","7D",902,401.68,134.07
"3533","Td16","7D",655,812.72,93.75
"3534","Td16","7D",1545,209.2,231.27
"3535","Td16","7D",130,142.26,15.5
"3536","Td16","7D",2016,188.3,311.81
"3537","Td16","7D",1357,518.86,203.53
"3538","Td16","7D",421,192.99,53.34
"3539","Td16","7D",1451,180.66,217.63
"3540","Td16","7D",2750,737.99,438.71
"3541","Td16","7D",3861,522.29,636.64
"3542","Td16","7D",3873,369.32,638.46
"3543","Td16","7D",246,361.04,31.68
"3544","Td16","7D",2768,145.65,442.92
"3545","Td16","7D",2233,483.44,348.59
"3546","Td16","7D",2257,18.4,353.51
"3547","Td16","7D",2442,835.73,385.89
"3548","Td16","7D",288,186.33,36.31
"3549","Td16","7D",999,868.24,148.38
"3550","Td16","7D",1949,475.91,300.91
"3551","Td16","7D",1761,589.39,268.48
"3552","Td16","7D",207,664.12,24.82
"3553","Td16","7D",287,730.95,34.7
"3554","Td16","7D",2857,471.69,460.33
"3555","Td16","7D",1256,753.63,186.16
"3556","Td16","7D",3523,95.14,570.57
"3557","Td16","7D",3794,61.1,624.44
"3558","Td16","7D",458,34.09,61.3
"3559","Td16","7D",1454,813.46,216.84
"3560","Td16","7D",2069,515.24,321.84
"3561","Td16","7D",2225,50.48,347.05
"3562","Td16","7D",3531,480.97,572.69
"3563","Td16","7D",3927,350.75,649.42
"3564","Td16","7D",1782,217.35,273.07
"3565","Td16","7D",3115,372.8,500.99
"3566","Td16","7D",2286,361.92,359.35
"3567","Td16","7D",2007,714.88,309.71
"3568","Td16","7D",2623,264.1,417.29
"3569","Td16","7D",208,324.05,26.58
"3570","Td16","7D",2550,2.445,403.7
"3571","Td16","7D",3290,361.27,526.89
"3572","Td16","7D",3353,84.05,539
"3573","Td16","7D",1208,557.27,180.6
"3574","Td16","7D",3365,492.14,541.94
"3575","Td16","7D",2921,121.12,469.24
"3576","Td16","7D",1069,870.59,159.47
"3577","Td16","7D",3502,584,564.25
"3578","Td16","7D",719,252.89,104.92
"3579","Td16","7D",454,53.12,59.97
"3580","Td16","7D",3462,529.43,557.78
"3581","Td16","7D",2927,36.25,471.74
"3582","Td16","7D",603,68.13,85.76
"3583","Td16","7D",1318,837.92,196.67
"3584","Td16","7D",2585,275.3,408.53
"3585","Td16","7D",2688,514.79,427.5
"3586","Td16","7D",2568,702.84,406.98
"3587","Td16","7D",2197,597.51,340.8
"3588","Td16","7D",1834,847.8,281.33
"3589","Td16","7D",316,619.14,40.56
"3590","Td16","7D",3208,635.7,515.45
"3591","Td16","7D",2605,172.12,414.26
"3592","Td16","7D",1401,86.9,209.1
"3593","Td16","7D",2327,124.32,364.8
"3594","Td16","7D",2455,744.04,386.37
"3595","Td16","7D",2199,705.45,340.32
"3596","Td16","7D",14,447.93,1.589
"3597","Td16","7D",61,6.245,7.239
"3598","Td16","7D",1854,56.14,285.96
"3599","Td16","7D",1467,529.66,219
"3600","Td16","7D",895,120.67,131.68
"3601","Td16","7D",401,831.12,51.26
"3602","Td16","7D",2340,242.27,366.88
"3603","Td16","7D",2459,152.78,388.56
"3604","Td16","7D",1434,402.61,213.77
"3605","Td16","7D",3848,516.5,633.81
"3606","Td16","7D",142,625.08,17.24
"3607","Td16","7D",3168,337.67,509.65
"3608","Td16","7D",675,692.97,96.32
"3609","Td16","7D",2324,97.7,364.15
"3610","Td16","7D",781,635.92,114.66
"3611","Td16","7D",3745,852.02,615.36
"3612","Td16","7D",3354,126.67,538.79
"3613","Td16","7D",379,741.57,48.68
"3614","Td16","7D",1289,468.42,191.84
"3615","Td16","7D",518,750.99,71.71
"3616","Td16","7D",3301,385.98,528.02
"3617","Td16","7D",3855,278.93,635.72
"3618","Td16","7D",465,846,61.41
"3619","Td16","7D",641,688.75,91.93
"3620","Td16","7D",2908,859.51,467.45
"3621","Td16","7D",1982,260.84,305.78
"3622","Td16","7D",1044,710.4,156.58
"3623","Td16","7D",1858,141.29,286.44
"3624","Td16","7D",547,491.15,77.35
"3625","Td16","7D",3815,116.27,631
"3626","Td16","7D",2920,337.35,469.48
"3627","Td16","7D",3004,749.18,483.06
"3628","Td16","7D",382,829.02,48.2
"3629","Td16","7D",3087,160.15,497.22
"3630","Td16","7D",3960,1.35,656.54
"3631","Td16","7D",132,104.22,16.1
"3632","Td16","7D",683,146.68,98.11
"3633","Td16","7D",3412,9.771,547.97
"3634","Td16","7D",2831,351.48,455.22
"3635","Td16","7D",3257,278.48,522.3
"3636","Td16","7D",3887,860.97,641.94
"3637","Td16","7D",592,850.26,83.61
"3638","Td16","7D",2118,748.49,327.9
"3639","Td16","7D",1780,590.53,272.43
"3640","Td16","7D",939,550.3,140.54
"3641","Td16","7D",2024,28.66,315.11
"3642","Td16","7D",3497,665.31,563.16
"3643","Td16","7D",3863,828.48,637.54
"3644","Td16","7D",376,781.68,47.84
"3645","Td16","7D",1702,76.59,259.16
"3646","Td16","7D",979,232.88,145.06
"3647","Td16","7D",2707,743.98,430.29
"3648","Td16","7D",646,790.76,92.39
"3649","Td16","7D",3437,317.19,553.37
"3650","Td16","7D",4001,534.6,661.35
"3651","Td16","7D",2346,97.07,368.67
"3652","Td16","7D",3508,140.7,567.13
"3653","Td16","7D",3573,1.611,582.3
"3654","Td16","7D",3324,546.73,531.92
"3655","Td16","7D",1920,335.63,296.57
"3656","Td16","7D",2554,82.22,404.77
"3657","Td16","7D",3260,18.17,523.52
"3658","Td16","7D",3410,808.92,547.77
"3659","Td16","7D",814,631.96,117.77
"3660","Td16","7D",2172,182.07,337.14
"3661","Td16","7D",3464,593.98,558.59
"3662","Td16","7D",3025,580.72,486.27
"3663","Td16","7D",3652,484.48,594.64
"3664","Td16","7D",639,99.08,90.97
"3665","Td16","7D",441,564.61,57.29
"3666","Td16","7D",3860,486.58,635.82
"3667","Td16","7D",1605,175.39,243.3
"3668","Td16","7D",101,100.04,12.53
"3669","Td16","7D",2725,679.72,433.88
"3670","Td16","7D",2842,207.45,457.04
"3671","Td16","7D",2185,261.55,338.28
"3672","Td16","7D",15,529.51,2.029
"3673","Td16","7D",2978,613.18,478.29
"3674","Td16","7D",2375,503.26,374.58
"3675","Td16","7D",2323,5.884,364.08
"3676","Td16","7D",1510,697.96,225.24
"3677","Td16","7D",3975,484.92,656.59
"3678","Td16","7D",2423,411.96,383.52
"3679","Td16","7D",824,76.82,120.67
"3680","Td16","7D",2183,186.16,338.75
"3681","Td16","7D",3190,600.51,514.02
"3682","Td16","7D",3310,117.39,529.58
"3683","Td16","7D",2579,574.55,408.31
"3684","Td16","7D",2788,759.84,446.83
"3685","Td16","7D",1403,230.85,208.9
"3686","Td16","7D",2403,87.54,379.59
"3687","Td16","7D",3009,740.04,484.43
"3688","Td16","7D",2881,432.46,461.97
"3689","Td16","7D",2685,746.72,426.12
"3690","Td16","7D",4000,462.03,661.46
"3691","Td16","7D",927,626.58,137.17
"3692","Td16","7D",417,330.41,52.2
"3693","Td16","7D",2890,156.4,464.01
"3694","Td16","7D",4002,620.59,661.33
"3695","Td16","7D",2983,709.76,478.58
"3696","Td16","7D",2710,365.37,430.41
"3697","Td16","7D",3191,668.05,513.29
"3698","Td16","7D",3056,863.72,489.37
"3699","Td16","7D",1405,251.03,209.55
"3700","Td16","7D",473,381.87,65
"3701","Td16","7D",229,877.64,29.66
"3702","Td16","7D",2965,141.74,476.38
"3703","Td16","7D",3894,78.5,643.66
"3704","Td16","7D",5,197.9,1.895
"3705","Td16","7D",339,701.05,42.78
"3706","Td16","7D",2377,231.06,373.85
"3707","Td16","7D",1430,528.55,213.64
"3708","Td16","7D",3112,200.82,501.43
"3709","Td16","7D",2904,441.49,466.78
"3710","Td16","7D",2410,808.69,380.99
"3711","Td16","7D",972,529.68,144.69
"3712","Td16","7D",24,168.2,2.369
"3713","Td16","7D",715,124.96,104.02
"3714","Td16","7D",3480,137.9,561.96
"3715","Td16","7D",3987,149.38,659.66
"3716","Td16","7D",73,98.39,8.823
"3717","Td16","7D",1322,720.6,197.01
"3718","Td16","7D",2071,198.68,321.26
"3719","Td16","7D",1701,49.75,260.39
"3720","Td16","7D",3897,550.46,643.35
"3721","Td16","7D",2817,440.65,451.2
"3722","Td16","7D",2513,588.45,397.7
"3723","Td16","7D",363,620.37,45.53
"3724","Td16","7D",767,83.89,111.24
"3725","Td16","7D",1050,53.01,157.27
"3726","Td16","7D",2795,706.34,447.56
"3727","Td16","7D",3276,260.61,525.02
"3728","Td16","7D",2995,141.8,480.91
"3729","Td16","7D",1246,604.19,184.97
"3730","Td16","7D",664,142.09,94.95
"3731","Td16","7D",634,837.58,89.91
"3732","Td16","7D",3943,286.87,651.62
"3733","Td16","7D",310,342.74,38.72
"3734","Td16","7D",3624,632.96,590.66
"3735","Td16","7D",1234,176.82,183.51
"3736","Td16","7D",2643,54.44,421.15
"3737","Td16","7D",2709,732.4,431.06
"3738","Td16","7D",2158,354.79,334.75
"3739","Td16","7D",2035,670.76,316.29
"3740","Td16","7D",1483,732.4,221.49
"3741","Td16","7D",1309,438.71,195.03
"3742","Td16","7D",1306,471.82,194.25
"3743","Td16","7D",727,676.36,105.52
"3744","Td16","7D",2368,121.35,373.01
"3745","Td16","7D",1648,133.98,252.24
"3746","Td16","7D",1150,401.26,170.55
"3747","Td16","7D",1421,627.02,212.37
"3748","Td16","7D",2701,202.27,429.93
"3749","Td16","7D",973,549.18,144.96
"3750","Td16","7D",1420,532.22,211.08
"3751","Td16","7D",2477,208.03,391.59
"3752","Td16","7D",608,691.95,86.38
"3753","Td16","7D",3623,561.07,590.2
"3754","Td16","7D",885,564.12,130.51
"3755","Td16","7D",2301,97.37,359.89
"3756","Td16","7D",344,686.54,43.27
"3757","Td16","7D",3830,109.68,632.95
"3758","Td16","7D",2525,2.059,398.91
"3759","Td16","7D",2221,546.35,345.21
"3760","Td16","7D",1788,97.72,273.93
"3761","Td16","7D",1682,369.13,256.99
"3762","Td16","7D",1238,686.38,184.36
"3763","Td16","7D",1006,593.95,148.76
"3764","Td16","7D",2497,329.5,394.46
"3765","Td16","7D",951,298.02,141.51
"3766","Td16","7D",3433,807.19,552.04
"3767","Td16","7D",3898,554.74,643.49
"3768","Td16","7D",26,273.42,2.536
"3769","Td16","7D",2460,108.34,387.77
"3770","Td16","7D",1611,23.54,245.05
"3771","Td16","7D",643,293.93,91.42
"3772","Td16","7D",2645,266.15,421.29
"3773","Td16","7D",423,280.27,53.05
"3774","Td16","7D",92,460.17,11.21
"3775","Td16","7D",3106,193.67,499.27
"3776","Td16","7D",4003,7.071,661.74
"3777","Td16","7D",336,671.74,42.65
"3778","Td16","7D",3333,551.41,534.11
"3779","Td16","7D",3075,692.04,495.14
"3780","Td16","7D",1061,876.7,158.95
"3781","Td16","7D",70,210.61,7.629
"3782","Td16","7D",1490,171.23,222.6
"3783","Td16","7D",3859,571.9,636.06
"3784","Td16","7D",1830,643.79,280.71
"3785","Td16","7D",3279,421.91,525
"3786","Td16","7D",2159,526.59,335.77
"3787","Td16","7D",187,767.63,23.3
"3788","Td16","7D",983,238.03,145.74
"3789","Td16","7D",1242,276.6,184.21
"3790","Td16","7D",1263,216.88,187.8
"3791","Td16","7D",1547,680.83,230.87
"3792","Td16","7D",1439,21.16,214.58
"3793","Td16","7D",3493,365,563.36
"3794","Td16","7D",3249,606.95,520.26
"3795","Td16","7D",2615,248.56,415.54
"3796","Td16","7D",1932,650.72,299.06
"3797","Td16","7D",312,629.12,39.45
"3798","Td16","7D",3918,76.61,647.67
"3799","Td16","7D",3142,103.87,503.96
"3800","Td16","7D",2465,84.8,389.02
"3801","Td16","7D",1312,535.57,195.26
"3802","Td16","7D",1777,595.19,271.41
"3803","Td16","7D",3951,711.71,652.82
"3804","Td16","7D",317,339.7,41.26
"3805","Td16","7D",1478,60.66,221.2
"3806","Td16","7D",771,638.41,111.8
"3807","Td16","7D",2447,208.92,386.22
"3808","Td16","7D",799,218.04,118.21
"3809","Td16","7D",2935,875.34,472.64
"3810","Td16","7D",1015,494.25,150.3
"3811","Td16","7D",3117,253.08,501.07
"3812","Td16","7D",935,186.98,138.88
"3813","Td16","7D",1271,462.95,188.18
"3814","Td16","7D",2196,266.83,340.48
"3815","Td16","7D",1328,52.4,197.91
"3816","Td16","7D",367,327.58,45.62
"3817","Td16","7D",1240,26.16,184.21
"3818","Td16","7D",470,758.54,63.02
"3819","Td16","7D",3766,98.27,620.23
"3820","Td16","7D",419,675.45,52.9
"3821","Td16","7D",3403,160.12,546.37
"3822","Td16","7D",2572,654.27,407.51
"3823","Td16","7D",3232,497.71,518.41
"3824","Td16","7D",2479,377.95,390.86
"3825","Td16","7D",25,179.65,2.176
"3826","Td16","7D",198,316.53,25.2
"3827","Td16","7D",1156,200.05,171.69
"3828","Td16","7D",3304,346.83,528.82
"3829","Td16","7D",2686,771.35,426.85
"3830","Td16","7D",185,353.34,22.75
"3831","Td16","7D",3463,562.78,559.53
"3832","Td16","7D",928,181.72,138.73
"3833","Td16","7D",3841,112.99,634.43
"3834","Td16","7D",338,840.43,41.83
"3835","Td16","7D",3205,215.65,515.88
"3836","Td16","7D",16,574.76,2.135
"3837","Td16","7D",1667,48.5,254.45
"3838","Td16","7D",768,216.09,112.9
"3839","Td16","7D",1986,247.4,306.79
"3840","Td16","7D",1329,532.74,198.43
"3841","Td16","7D",241,583.87,30.6
"3842","Td16","7D",2495,399.95,393.34
"3843","Td16","7D",56,117.49,5.851
"3844","Td16","7D",1697,81.79,259.08
"3845","Td16","7D",3816,412.62,630.65
"3846","Td16","7D",704,86.74,102.11
"3847","Td16","7D",1817,601.86,279.33
"3848","Td16","7D",2675,75.12,424.01
"3849","Td16","7D",3110,377.45,499.38
"3850","Td16","7D",1147,569.06,168.81
"3851","Td16","7D",3032,244.95,487.32
"3852","Td16","7D",88,2.378,10.92
"3853","Td16","7D",3144,197.3,504.7
"3854","Td16","7D",2484,3.259,392.38
"3855","Td16","7D",351,746.91,44.63
"3856","Td16","7D",1417,54.79,210
"3857","Td16","7D",381,654.69,48.48
"3858","Td16","7D",3846,141.3,634.61
"3859","Td16","7D",2642,721.97,420.03
"3860","Td16","7D",2587,715.3,408.66
"3861","Td16","7D",3479,127.47,562.03
"3862","Td16","7D",303,86.6,37.67
"3863","Td16","7D",1613,221.41,244.24
"3864","Td16","7D",3553,185.48,578.5
"3865","Td16","7D",2307,102.51,361.19
"3866","Td16","7D",97,208.38,11.92
"3867","Td16","7D",2759,648.55,440.72
"3868","Td16","7D",386,646.24,49.14
"3869","Td16","7D",8,303.61,1.307
"3870","Td16","7D",250,430.1,31.31
"3871","Td16","7D",2930,243.02,471.56
"3872","Td16","7D",3942,696.85,650.77
"3873","Td16","7D",1885,419.74,292.31
"3874","Td16","7D",1039,875.85,155.23
"3875","Td16","7D",2002,49.57,309.55
"3876","Td16","7D",3853,34.45,634.64
"3877","Td16","7D",2492,150.63,393.27
"3878","Td16","7D",377,804,48.02
"3879","Td16","7D",2601,34.06,413.57
"3880","Td16","7D",3362,488.61,539.86
"3881","Td16","7D",3294,503.86,526.76
"3882","Td16","7D",3686,142.32,602.2
"3883","Td16","7D",735,41.4,107.33
"3884","Td16","7D",168,876.18,19.53
"3885","Td16","7D",2381,183.25,375.65
"3886","Td16","7D",1304,102.52,194.71
"3887","Td16","7D",3284,622.87,524.31
"3888","Td16","7D",1224,561.59,182.12
"3889","Td16","7D",1894,56.62,293.05
"3890","Td16","7D",1352,515.35,201.12
"3891","Td16","7D",588,487.12,82.54
"3892","Td16","7D",1062,1.773,159
"3893","Td16","7D",2490,82.6,393.16
"3894","Td16","7D",1244,133.93,185.61
"3895","Td16","7D",149,629.06,19.15
"3896","Td16","7D",2915,605.19,468.09
"3897","Td16","7D",3731,725.42,611.91
"3898","Td16","7D",2104,549.81,324.95
"3899","Td16","7D",3340,66.91,535.51
"3900","Td16","7D",2009,94.85,310.71
"3901","Td16","7D",2967,150.23,477.62
"3902","Td16","7D",1753,196.39,268.19
"3903","Td16","7D",2419,82.23,382.2
"3904","Td16","7D",2659,1.222,424.37
"3905","Td16","7D",691,537.88,98.86
"3906","Td16","7D",914,441.26,134.92
