"","MouseID","DPI","ID","X","Y"
"3257","Td62","7D",3591,716.63,471.7
"3258","Td62","7D",2841,183.09,375.46
"3259","Td62","7D",2569,398.42,343.67
"3260","Td62","7D",4032,148.36,543.46
"3261","Td62","7D",2574,487.5,344.57
"3262","Td62","7D",1924,762.68,264.42
"3263","Td62","7D",88,653.45,11.46
"3264","Td62","7D",3198,332.94,417.5
"3265","Td62","7D",1788,706.98,244.67
"3266","Td62","7D",2825,87.02,373.05
"3267","Td62","7D",2063,517.38,283.89
"3268","Td62","7D",3185,64.42,415.08
"3269","Td62","7D",4459,386.96,627.18
"3270","Td62","7D",1267,738.95,175.11
"3271","Td62","7D",508,752.93,70.26
"3272","Td62","7D",981,392.93,136.08
"3273","Td62","7D",3643,187.03,480.47
"3274","Td62","7D",2824,864.98,372.82
"3275","Td62","7D",2822,708.65,373.37
"3276","Td62","7D",173,480.24,23.59
"3277","Td62","7D",3502,78.46,457.7
"3278","Td62","7D",519,2.547,72.03
"3279","Td62","7D",3415,37.13,446.56
"3280","Td62","7D",854,509.14,120.22
"3281","Td62","7D",1114,627.44,152.71
"3282","Td62","7D",2446,328.15,331.03
"3283","Td62","7D",1466,834.66,201.46
"3284","Td62","7D",1517,666.41,209.12
"3285","Td62","7D",3598,710.3,471.97
"3286","Td62","7D",942,308.94,130.13
"3287","Td62","7D",652,733.16,89.09
"3288","Td62","7D",3873,433.56,518.62
"3289","Td62","7D",2370,851.61,321.36
"3290","Td62","7D",1224,739.08,168.25
"3291","Td62","7D",4349,662.13,602.46
"3292","Td62","7D",1345,816.1,187.1
"3293","Td62","7D",4590,675.92,652.16
"3294","Td62","7D",3667,235.16,483.78
"3295","Td62","7D",856,767.83,119.93
"3296","Td62","7D",2717,86.28,361.33
"3297","Td62","7D",3060,281.07,399.52
"3298","Td62","7D",1572,774.28,215.49
"3299","Td62","7D",4438,729.64,621.28
"3300","Td62","7D",2111,559.05,292.12
"3301","Td62","7D",236,794.38,31.07
"3302","Td62","7D",1974,571.09,270.94
"3303","Td62","7D",1656,209.08,227.43
"3304","Td62","7D",1485,642.52,202.38
"3305","Td62","7D",418,871.82,56.19
"3306","Td62","7D",1956,773.81,269.93
"3307","Td62","7D",617,677.77,85.8
"3308","Td62","7D",707,566.96,98.68
"3309","Td62","7D",2439,148.28,329.94
"3310","Td62","7D",1302,526.41,180.12
"3311","Td62","7D",2811,787.52,372
"3312","Td62","7D",241,844.49,31.41
"3313","Td62","7D",2416,647.02,326.16
"3314","Td62","7D",733,771.38,101.27
"3315","Td62","7D",1161,322.22,160.5
"3316","Td62","7D",4200,815.6,573.56
"3317","Td62","7D",2020,201.82,277.13
"3318","Td62","7D",1325,499.49,182.47
"3319","Td62","7D",3903,156.25,523.1
"3320","Td62","7D",3561,513.72,464.25
"3321","Td62","7D",832,64.01,115.68
"3322","Td62","7D",312,266.78,42.43
"3323","Td62","7D",3849,269.88,514.14
"3324","Td62","7D",1969,656.1,270.61
"3325","Td62","7D",3130,186.03,408.95
"3326","Td62","7D",23,232.54,2.901
"3327","Td62","7D",3616,595.27,475.09
"3328","Td62","7D",3618,707.08,476.25
"3329","Td62","7D",3035,806.35,397.01
"3330","Td62","7D",428,619.88,57.54
"3331","Td62","7D",2576,822.78,343.67
"3332","Td62","7D",2877,222.34,378.54
"3333","Td62","7D",3488,279.91,455.64
"3334","Td62","7D",1064,585.4,146.93
"3335","Td62","7D",645,260.43,90.05
"3336","Td62","7D",4108,464.94,556.08
"3337","Td62","7D",251,330.07,33.2
"3338","Td62","7D",988,863.97,136.1
"3339","Td62","7D",1065,868.21,145.59
"3340","Td62","7D",943,690,130.31
"3341","Td62","7D",1670,673.73,229.2
"3342","Td62","7D",2002,141.9,276
"3343","Td62","7D",4439,483.54,621.96
"3344","Td62","7D",684,672.67,95.05
"3345","Td62","7D",28,456.44,2.585
"3346","Td62","7D",2430,137.31,329.68
"3347","Td62","7D",2303,877.16,314.45
"3348","Td62","7D",2559,638.16,342.48
"3349","Td62","7D",431,822.6,57.72
"3350","Td62","7D",2138,304.83,293.2
"3351","Td62","7D",662,831.84,91.24
"3352","Td62","7D",2025,469.41,278.37
"3353","Td62","7D",3852,720.48,514.38
"3354","Td62","7D",148,735.03,20.45
"3355","Td62","7D",3936,615.69,528.99
"3356","Td62","7D",980,261.4,136.11
"3357","Td62","7D",745,137.56,104.87
"3358","Td62","7D",3087,196.37,403.7
"3359","Td62","7D",997,514.23,137.45
"3360","Td62","7D",1449,432.34,198.19
"3361","Td62","7D",2388,654.28,324.25
"3362","Td62","7D",1438,328.34,198.41
"3363","Td62","7D",4177,694.16,567.91
"3364","Td62","7D",3096,807.93,405.76
"3365","Td62","7D",3389,697.42,442.14
"3366","Td62","7D",1596,662.44,219.84
"3367","Td62","7D",1875,208.02,259.2
"3368","Td62","7D",30,711.31,3.038
"3369","Td62","7D",447,383.42,61.11
"3370","Td62","7D",2640,365.64,351.35
"3371","Td62","7D",1782,867.28,243.12
"3372","Td62","7D",1740,718.39,238
"3373","Td62","7D",892,135.09,125.49
"3374","Td62","7D",820,600.14,114.66
"3375","Td62","7D",3435,505.73,448.25
"3376","Td62","7D",1404,612.89,193.78
"3377","Td62","7D",4531,190.29,639.61
"3378","Td62","7D",950,404.6,131.21
"3379","Td62","7D",2946,127.46,388.54
"3380","Td62","7D",4441,132.76,623.68
"3381","Td62","7D",4282,774.89,591.91
"3382","Td62","7D",4368,742.93,606.61
"3383","Td62","7D",380,192.09,50.65
"3384","Td62","7D",914,841.95,126.54
"3385","Td62","7D",3695,375.48,488.86
"3386","Td62","7D",4599,697.51,653.39
"3387","Td62","7D",4373,676.32,609.23
"3388","Td62","7D",4635,549.56,661.23
"3389","Td62","7D",1626,716,224.13
"3390","Td62","7D",3843,412.28,513.57
"3391","Td62","7D",2936,278.97,386.27
"3392","Td62","7D",4402,414.63,614.85
"3393","Td62","7D",3042,484.4,398.34
"3394","Td62","7D",2530,267.99,340.46
"3395","Td62","7D",1968,247.44,271.86
"3396","Td62","7D",2204,283.7,302.06
"3397","Td62","7D",153,780.35,20.48
"3398","Td62","7D",4350,736.41,603.18
"3399","Td62","7D",131,75.59,19.74
"3400","Td62","7D",2488,138,335.3
"3401","Td62","7D",2261,268.53,309.26
"3402","Td62","7D",1983,56,272.65
"3403","Td62","7D",1883,242.55,259.87
"3404","Td62","7D",616,610.38,85.51
"3405","Td62","7D",2499,378.8,336.29
"3406","Td62","7D",2513,611.54,336.94
"3407","Td62","7D",2276,477.11,311.48
"3408","Td62","7D",3842,201.02,513.83
"3409","Td62","7D",1051,706.1,146.12
"3410","Td62","7D",3586,623.66,469.3
"3411","Td62","7D",1124,343.69,155.01
"3412","Td62","7D",1423,487.68,196.62
"3413","Td62","7D",409,773.54,56.19
"3414","Td62","7D",623,858.27,86.22
"3415","Td62","7D",2805,518.98,370.85
"3416","Td62","7D",2447,463.34,330.63
"3417","Td62","7D",2890,402.53,380.77
"3418","Td62","7D",1231,809.58,169.3
"3419","Td62","7D",944,206.9,130.97
"3420","Td62","7D",1888,532.46,261.02
"3421","Td62","7D",4536,804.39,641.74
"3422","Td62","7D",2743,280.32,362.35
"3423","Td62","7D",467,694.35,63.41
"3424","Td62","7D",1408,755.98,193.77
"3425","Td62","7D",328,142.33,43.87
"3426","Td62","7D",1870,706.55,256.69
"3427","Td62","7D",2585,105.5,344.3
"3428","Td62","7D",651,619.08,89.8
"3429","Td62","7D",2250,295.15,308.3
"3430","Td62","7D",2498,300.42,335.9
"3431","Td62","7D",3029,292.23,398.32
"3432","Td62","7D",4396,800.77,613.87
"3433","Td62","7D",4117,269.59,559.33
"3434","Td62","7D",2377,208.07,322.67
"3435","Td62","7D",4054,587.51,548.15
"3436","Td62","7D",3588,123.92,469.47
"3437","Td62","7D",1821,701.52,250.15
"3438","Td62","7D",4284,74.44,590.71
"3439","Td62","7D",2606,766.29,347.39
"3440","Td62","7D",3875,571.58,519.91
"3441","Td62","7D",3856,208.38,515.4
"3442","Td62","7D",3383,170.61,443.18
"3443","Td62","7D",2141,29.39,294.34
"3444","Td62","7D",3862,792.08,514.77
"3445","Td62","7D",112,858.73,15.05
"3446","Td62","7D",661,663.99,91.17
"3447","Td62","7D",1366,702.75,189.3
"3448","Td62","7D",1581,876.16,217.92
"3449","Td62","7D",61,454.77,7.918
"3450","Td62","7D",903,68.44,126.96
"3451","Td62","7D",2986,453.55,392.5
"3452","Td62","7D",2422,94.69,327.43
"3453","Td62","7D",495,370.49,69.11
"3454","Td62","7D",1939,846.24,267.03
"3455","Td62","7D",2718,151.71,359.52
"3456","Td62","7D",556,362.13,77.81
"3457","Td62","7D",314,596.49,42.37
"3458","Td62","7D",2642,585.82,350.47
"3459","Td62","7D",1300,660.61,180.21
"3460","Td62","7D",27,394.63,3.545
"3461","Td62","7D",3464,617.88,451.95
"3462","Td62","7D",1381,750.13,190.88
"3463","Td62","7D",3528,780.22,460.45
"3464","Td62","7D",1537,165.71,210.35
"3465","Td62","7D",1044,8.093,144.28
"3466","Td62","7D",407,616.28,55.06
"3467","Td62","7D",4137,120.09,561.85
"3468","Td62","7D",3432,874.7,447.93
"3469","Td62","7D",911,781.6,125.88
"3470","Td62","7D",3600,805.17,472.69
"3471","Td62","7D",2592,260.05,345.1
"3472","Td62","7D",3178,267,413.15
"3473","Td62","7D",250,751.48,31.72
"3474","Td62","7D",4532,605.72,639.59
"3475","Td62","7D",644,255.47,90
"3476","Td62","7D",2167,699.18,297.33
"3477","Td62","7D",2756,217.43,364.07
"3478","Td62","7D",1722,319.78,235.72
"3479","Td62","7D",4386,820.92,611.15
"3480","Td62","7D",3031,206.6,397.56
"3481","Td62","7D",2409,721.21,325.35
"3482","Td62","7D",2390,46.07,324.51
"3483","Td62","7D",102,582.26,14.14
"3484","Td62","7D",99,827.46,14.12
"3485","Td62","7D",2849,824.04,374.73
"3486","Td62","7D",4148,508.69,564.65
"3487","Td62","7D",2581,436.23,344.18
"3488","Td62","7D",2121,688.04,290.89
"3489","Td62","7D",2241,580.24,306.29
"3490","Td62","7D",3050,548.47,400.58
"3491","Td62","7D",847,338.4,118.53
"3492","Td62","7D",3268,635.99,425.05
"3493","Td62","7D",1925,636.08,265.28
"3494","Td62","7D",3952,392.98,530.79
"3495","Td62","7D",1359,218.58,188.97
"3496","Td62","7D",563,14.01,78.08
"3497","Td62","7D",3197,307.81,417.35
"3498","Td62","7D",348,132.25,46.8
"3499","Td62","7D",1736,310.17,237.14
"3500","Td62","7D",2955,47.62,387.76
"3501","Td62","7D",1623,637.46,222.8
"3502","Td62","7D",806,269.75,112.94
"3503","Td62","7D",3141,157.56,410.09
"3504","Td62","7D",1214,530.14,166.57
"3505","Td62","7D",2066,747.12,285.65
"3506","Td62","7D",1507,646.08,206.46
"3507","Td62","7D",910,730.89,127.07
"3508","Td62","7D",271,20.21,37.04
"3509","Td62","7D",3613,572.42,474.41
"3510","Td62","7D",319,21.85,42.43
"3511","Td62","7D",4539,232.9,640.6
"3512","Td62","7D",887,804.17,125.39
"3513","Td62","7D",2379,715.81,323.35
"3514","Td62","7D",2243,548.95,307.96
"3515","Td62","7D",2065,742.7,284.03
"3516","Td62","7D",4324,662.85,597.77
"3517","Td62","7D",4141,247.69,563.4
"3518","Td62","7D",2373,307.33,322.27
"3519","Td62","7D",2744,311.35,363.33
"3520","Td62","7D",1190,828.68,163.86
"3521","Td62","7D",2394,183.56,325.12
"3522","Td62","7D",2672,199.93,354.08
"3523","Td62","7D",3526,637.86,461.8
"3524","Td62","7D",184,287.05,24.19
"3525","Td62","7D",3499,578.56,456.52
"3526","Td62","7D",4485,757.44,630.92
"3527","Td62","7D",2564,309.13,343.41
"3528","Td62","7D",1085,197.4,148.57
"3529","Td62","7D",2815,637.41,370.95
"3530","Td62","7D",1970,25.14,270.28
"3531","Td62","7D",3920,141.9,525.64
"3532","Td62","7D",3105,179.19,405.68
"3533","Td62","7D",3951,379.86,530.54
"3534","Td62","7D",803,795.48,114.21
"3535","Td62","7D",1993,683.97,274.47
"3536","Td62","7D",1062,222.44,146.82
"3537","Td62","7D",797,759.28,113.14
"3538","Td62","7D",3898,263.74,522.1
"3539","Td62","7D",2392,150.03,324.53
"3540","Td62","7D",1819,426.58,249.02
"3541","Td62","7D",4184,513.22,569.71
"3542","Td62","7D",802,763.59,112.99
"3543","Td62","7D",747,634.56,103.32
"3544","Td62","7D",689,827.47,95.67
"3545","Td62","7D",883,253.15,123.75
"3546","Td62","7D",1625,687.86,223.8
"3547","Td62","7D",1511,93.43,208
"3548","Td62","7D",2060,636.28,284.27
"3549","Td62","7D",827,196.18,115.5
"3550","Td62","7D",4617,714.59,656.97
"3551","Td62","7D",640,406.04,89.99
"3552","Td62","7D",1557,271.01,214.64
"3553","Td62","7D",3463,495.14,452.35
"3554","Td62","7D",2118,270.15,290.84
"3555","Td62","7D",3208,34.8,418.66
"3556","Td62","7D",1879,830.11,258.86
"3557","Td62","7D",1907,177.98,263.1
"3558","Td62","7D",594,257.3,82.65
"3559","Td62","7D",3228,277.07,419.93
"3560","Td62","7D",279,280.64,37.76
"3561","Td62","7D",4219,723.04,578.32
"3562","Td62","7D",4015,800.7,540.6
"3563","Td62","7D",625,643.95,86.51
"3564","Td62","7D",2554,738.05,341.2
"3565","Td62","7D",4530,132.03,639.49
"3566","Td62","7D",1791,26.82,244.96
"3567","Td62","7D",4503,314.75,634.5
"3568","Td62","7D",1450,588.48,199.72
"3569","Td62","7D",1947,859.56,269.33
"3570","Td62","7D",4596,681.71,652.97
"3571","Td62","7D",4138,695.45,561.34
"3572","Td62","7D",294,774.56,38.79
"3573","Td62","7D",3883,129.38,520.19
"3574","Td62","7D",3520,504.57,459.57
"3575","Td62","7D",3285,490.25,427.03
"3576","Td62","7D",2629,158.56,349.78
"3577","Td62","7D",1156,709.43,159.84
"3578","Td62","7D",1298,512.35,179.83
"3579","Td62","7D",3355,704.4,436.8
"3580","Td62","7D",778,381.19,108.12
"3581","Td62","7D",1177,316.39,162.63
"3582","Td62","7D",1770,241.23,242.41
"3583","Td62","7D",127,784.71,17.71
"3584","Td62","7D",3682,145.61,486.4
"3585","Td62","7D",958,542.95,133.13
"3586","Td62","7D",619,821.77,86.12
"3587","Td62","7D",4634,315.47,661.14
"3588","Td62","7D",403,341.65,54.35
"3589","Td62","7D",2143,188.95,293.88
"3590","Td62","7D",3808,368.75,509.11
"3591","Td62","7D",1409,775.64,194.49
"3592","Td62","7D",2041,794.81,280.92
"3593","Td62","7D",4185,877.17,571.2
"3594","Td62","7D",2480,58.05,334.22
"3595","Td62","7D",255,652.43,33.49
"3596","Td62","7D",4506,140.46,634.62
"3597","Td62","7D",2292,240.39,312.79
"3598","Td62","7D",3425,548.79,447.28
"3599","Td62","7D",1488,600.87,204.96
"3600","Td62","7D",4100,726.68,555.89
"3601","Td62","7D",1584,734.03,218.4
"3602","Td62","7D",1361,6.676,188.38
"3603","Td62","7D",2414,213.91,325.73
"3604","Td62","7D",3639,478.02,478.58
"3605","Td62","7D",3077,785.08,402.52
"3606","Td62","7D",2710,241.2,358.65
"3607","Td62","7D",4561,493.98,645.54
"3608","Td62","7D",3962,232.92,532.53
"3609","Td62","7D",2938,318.87,386.47
"3610","Td62","7D",1222,398.11,168.71
"3611","Td62","7D",1930,577.71,264.66
"3612","Td62","7D",39,749.79,5.092
"3613","Td62","7D",1579,460.02,216.9
"3614","Td62","7D",4057,630.48,547.61
"3615","Td62","7D",4067,451.49,550.61
"3616","Td62","7D",3752,431.87,500.08
"3617","Td62","7D",2211,272.2,302.79
"3618","Td62","7D",4023,430.33,542.75
"3619","Td62","7D",52,250.03,7.309
"3620","Td62","7D",902,857.51,124.65
"3621","Td62","7D",4329,464.54,598.78
"3622","Td62","7D",1677,114.55,230.18
"3623","Td62","7D",4243,112.73,581.59
"3624","Td62","7D",4260,342.84,585.7
"3625","Td62","7D",1027,748.82,142.02
"3626","Td62","7D",1269,696.86,175.32
"3627","Td62","7D",618,720.56,85.33
"3628","Td62","7D",2985,256.48,391.9
"3629","Td62","7D",1068,217.89,148.48
"3630","Td62","7D",2560,85.62,343.48
"3631","Td62","7D",4042,581.16,545.86
"3632","Td62","7D",2840,118.65,374.51
"3633","Td62","7D",1997,354.22,273.76
"3634","Td62","7D",815,572.13,113.53
"3635","Td62","7D",1609,145.79,221.11
"3636","Td62","7D",4297,640.8,593.4
"3637","Td62","7D",1613,802.96,222.71
"3638","Td62","7D",2707,378.26,358.51
"3639","Td62","7D",1443,104.26,197.65
"3640","Td62","7D",3253,679.11,423.62
"3641","Td62","7D",3949,582.8,531.23
"3642","Td62","7D",330,497.2,44.07
"3643","Td62","7D",171,828.57,21.75
"3644","Td62","7D",515,293.4,70.54
"3645","Td62","7D",3915,553.07,524.85
"3646","Td62","7D",16,797.8,2.005
"3647","Td62","7D",1923,607.34,263.91
"3648","Td62","7D",731,590.99,101.07
"3649","Td62","7D",3069,488.18,401.31
"3650","Td62","7D",1542,839.24,211.4
"3651","Td62","7D",994,668.65,137.79
"3652","Td62","7D",4501,754.43,634.46
"3653","Td62","7D",4214,624.44,575.77
"3654","Td62","7D",1082,636.04,148.46
"3655","Td62","7D",1994,131.92,274.53
"3656","Td62","7D",169,355.13,22.41
"3657","Td62","7D",535,269.04,74.11
"3658","Td62","7D",3138,549.21,408.93
"3659","Td62","7D",1764,268.8,240.71
"3660","Td62","7D",3894,460.77,521.54
"3661","Td62","7D",4010,317.41,540.43
"3662","Td62","7D",2705,82.74,359.38
"3663","Td62","7D",1718,35.74,234.45
"3664","Td62","7D",3982,598.25,535.16
"3665","Td62","7D",4107,528,556.52
"3666","Td62","7D",2904,779.09,380.98
"3667","Td62","7D",4363,554.1,605.07
"3668","Td62","7D",2449,395.58,329.96
"3669","Td62","7D",3656,602.23,481.19
"3670","Td62","7D",3422,717.67,446.22
"3671","Td62","7D",3719,565.02,492.4
"3672","Td62","7D",4083,526.78,551.26
"3673","Td62","7D",812,208.6,113.25
"3674","Td62","7D",641,614.57,89.43
"3675","Td62","7D",1239,833.25,171.67
"3676","Td62","7D",1326,697.82,184.38
"3677","Td62","7D",2680,68.51,354.43
"3678","Td62","7D",3053,754.76,398.82
"3679","Td62","7D",2332,106.41,316.9
"3680","Td62","7D",2587,662.23,344.32
"3681","Td62","7D",3576,183.04,468.51
"3682","Td62","7D",2861,408,377.98
"3683","Td62","7D",3146,109.39,410.57
"3684","Td62","7D",1504,35.92,206.7
"3685","Td62","7D",1439,592.17,197.13
"3686","Td62","7D",2361,31.32,320.75
"3687","Td62","7D",154,811.77,21.11
"3688","Td62","7D",3741,160.89,498.44
"3689","Td62","7D",4136,590.47,560.86
"3690","Td62","7D",4462,472.2,626.54
"3691","Td62","7D",1665,165.63,229.11
"3692","Td62","7D",4527,237.87,638.84
"3693","Td62","7D",2240,552.93,307.02
"3694","Td62","7D",928,225.19,128.81
"3695","Td62","7D",1938,694.49,266.09
"3696","Td62","7D",3500,638.57,456.97
"3697","Td62","7D",2036,20.38,279.48
"3698","Td62","7D",243,252.54,32.74
"3699","Td62","7D",2957,357.03,388.31
"3700","Td62","7D",4208,513.11,575.88
"3701","Td62","7D",13,614.81,1.779
"3702","Td62","7D",2357,248.14,319.87
"3703","Td62","7D",1046,249.3,143.91
"3704","Td62","7D",3886,598.8,521.21
"3705","Td62","7D",133,639.37,18.53
"3706","Td62","7D",2763,373.21,364.2
"3707","Td62","7D",3557,851.7,463.61
"3708","Td62","7D",1783,156.27,244.53
"3709","Td62","7D",715,583.21,99.93
"3710","Td62","7D",3283,367.65,427.24
"3711","Td62","7D",4211,98.3,576.66
"3712","Td62","7D",3874,566.53,519.06
"3713","Td62","7D",3304,733.54,430.78
"3714","Td62","7D",1181,633.14,162.31
"3715","Td62","7D",1225,175.21,168.24
"3716","Td62","7D",3878,438.43,519.66
"3717","Td62","7D",1276,189.51,177.45
"3718","Td62","7D",3592,394.52,470.75
"3719","Td62","7D",1766,689.38,240.35
"3720","Td62","7D",1470,264.93,202.02
"3721","Td62","7D",57,348.33,7.31
"3722","Td62","7D",674,773.96,92.87
"3723","Td62","7D",1608,761.46,220.92
"3724","Td62","7D",1353,53.84,187.36
"3725","Td62","7D",3519,108.09,459.99
"3726","Td62","7D",4198,518.43,572.75
"3727","Td62","7D",474,750.44,64.5
"3728","Td62","7D",4567,807.84,646.66
"3729","Td62","7D",1417,573.1,195.4
"3730","Td62","7D",974,744.93,134.21
"3731","Td62","7D",4325,187.36,599.27
"3732","Td62","7D",1780,51.36,243.41
"3733","Td62","7D",2091,173.32,288.05
"3734","Td62","7D",2189,193.42,299.84
"3735","Td62","7D",3014,835.34,394.35
"3736","Td62","7D",3408,76.76,445.72
"3737","Td62","7D",4553,428.25,644.2
"3738","Td62","7D",3649,190.64,481.12
"3739","Td62","7D",710,805.47,98.36
"3740","Td62","7D",249,730.74,33.14
"3741","Td62","7D",2425,740.14,327.62
"3742","Td62","7D",3828,448.29,512.57
"3743","Td62","7D",136,875.84,18.91
"3744","Td62","7D",1444,554.36,197.84
"3745","Td62","7D",3817,457.88,509.86
"3746","Td62","7D",2753,248.04,363.62
"3747","Td62","7D",3918,135,525.51
"3748","Td62","7D",2246,234.21,307.53
"3749","Td62","7D",2839,111.76,374.32
"3750","Td62","7D",79,790.11,10.94
"3751","Td62","7D",2129,761.72,292.17
"3752","Td62","7D",2248,630.36,307.41
"3753","Td62","7D",3756,455.05,499.94
"3754","Td62","7D",504,420.14,69.33
"3755","Td62","7D",3333,283.41,433.83
"3756","Td62","7D",1263,796.71,174.17
"3757","Td62","7D",1141,668.83,155.66
"3758","Td62","7D",3853,767.22,514.54
"3759","Td62","7D",2608,738.45,346.34
"3760","Td62","7D",4448,345.04,624.94
"3761","Td62","7D",204,622.28,26.06
"3762","Td62","7D",421,280.67,57.07
"3763","Td62","7D",699,594.9,97.35
"3764","Td62","7D",2433,83.71,329.19
"3765","Td62","7D",3556,803.06,464.64
"3766","Td62","7D",386,806.9,51.61
"3767","Td62","7D",4301,691.8,594.39
"3768","Td62","7D",1335,607.68,184.63
"3769","Td62","7D",1,36.3,2.296
"3770","Td62","7D",3107,443.95,406.43
"3771","Td62","7D",3147,228.85,410.92
"3772","Td62","7D",3347,309.84,435
"3773","Td62","7D",2018,854.32,276.45
"3774","Td62","7D",2166,647.94,297.34
"3775","Td62","7D",1735,301.18,237.76
"3776","Td62","7D",1680,352.73,230.71
"3777","Td62","7D",3932,550.18,528.52
"3778","Td62","7D",38,468.81,5.156
"3779","Td62","7D",311,576.95,41.45
"3780","Td62","7D",1159,670.18,159.85
"3781","Td62","7D",1380,677.44,190.33
"3782","Td62","7D",2731,413.22,361.16
"3783","Td62","7D",2264,678.65,308.89
"3784","Td62","7D",3081,147.62,402.29
"3785","Td62","7D",3552,634.19,464.73
"3786","Td62","7D",2,171.25,1.556
"3787","Td62","7D",3103,30.01,405.25
"3788","Td62","7D",1306,320.49,180.4
"3789","Td62","7D",3617,603.85,476.06
"3790","Td62","7D",612,2.363,85.18
"3791","Td62","7D",4248,96.89,582.56
"3792","Td62","7D",3879,628.3,519.4
"3793","Td62","7D",3533,98.66,461.27
"3794","Td62","7D",2712,314.03,358.89
"3795","Td62","7D",608,403.14,84.62
"3796","Td62","7D",2152,251.82,294.7
"3797","Td62","7D",4582,293.35,651.46
"3798","Td62","7D",631,398.15,87.63
"3799","Td62","7D",2081,370.03,286.78
"3800","Td62","7D",1598,180.68,220.18
"3801","Td62","7D",2477,205,333.72
"3802","Td62","7D",4526,182.74,639.22
"3803","Td62","7D",4461,168.77,626.95
"3804","Td62","7D",3254,745.3,424.07
"3805","Td62","7D",4213,471.64,576.48
"3806","Td62","7D",2843,715.22,375.43
"3807","Td62","7D",1374,292.82,191.27
"3808","Td62","7D",2342,240.49,318.6
"3809","Td62","7D",2486,790.81,334.14
"3810","Td62","7D",3338,840.26,434.21
"3811","Td62","7D",1855,876.05,255.05
"3812","Td62","7D",627,248.93,87.8
"3813","Td62","7D",1451,839.62,199.49
"3814","Td62","7D",1876,313.12,258.34
"3815","Td62","7D",2406,315.49,326.13
"3816","Td62","7D",786,797.53,109.16
"3817","Td62","7D",4157,569.73,566.68
"3818","Td62","7D",2812,870.35,371.29
"3819","Td62","7D",192,750.02,25.2
"3820","Td62","7D",3002,563.42,392.65
"3821","Td62","7D",4456,521.27,626.4
"3822","Td62","7D",4393,826.91,612.39
"3823","Td62","7D",2467,702.85,331.84
"3824","Td62","7D",41,331.89,5.353
"3825","Td62","7D",3621,127.57,475.43
"3826","Td62","7D",96,312.93,13.99
"3827","Td62","7D",1692,547.62,232.23
"3828","Td62","7D",1508,260.19,207.6
"3829","Td62","7D",2645,155.63,352.12
"3830","Td62","7D",3204,216.83,416.97
"3831","Td62","7D",3390,80.1,442.38
"3832","Td62","7D",1569,501.4,214.98
"3833","Td62","7D",923,212.95,127.91
"3834","Td62","7D",3709,210.14,491.06
"3835","Td62","7D",4090,664.98,553.84
"3836","Td62","7D",1301,484.56,180.19
"3837","Td62","7D",2553,600.16,340.68
"3838","Td62","7D",878,258.1,123.08
"3839","Td62","7D",1394,181.99,192.55
"3840","Td62","7D",1433,644.26,195.67
"3841","Td62","7D",3221,269.98,418.61
"3842","Td62","7D",2609,820.26,348.05
"3843","Td62","7D",3845,528.56,513.59
"3844","Td62","7D",3593,403.69,471.52
"3845","Td62","7D",993,652.37,136.37
"3846","Td62","7D",1687,861.71,230.45
"3847","Td62","7D",3871,648.84,517.18
"3848","Td62","7D",2924,287.88,384.35
"3849","Td62","7D",2157,764.08,295.87
"3850","Td62","7D",2918,201.13,383.78
"3851","Td62","7D",4223,713.69,577.56
"3852","Td62","7D",3596,581.84,472.01
"3853","Td62","7D",359,833.36,47.98
"3854","Td62","7D",316,712.18,41.67
"3855","Td62","7D",1702,627.59,233.9
"3856","Td62","7D",1185,528.08,162.36
"3857","Td62","7D",2177,376.16,298.37
"3858","Td62","7D",1424,780.32,195.99
"3859","Td62","7D",687,592.7,94.3
"3860","Td62","7D",15,783.68,1.926
"3861","Td62","7D",781,394.57,109.26
"3862","Td62","7D",972,400.48,135.38
"3863","Td62","7D",2694,146.78,357.47
"3864","Td62","7D",834,260.95,116.22
"3865","Td62","7D",3015,213.4,394.52
"3866","Td62","7D",1028,169.52,143.67
"3867","Td62","7D",1897,85.18,261.15
"3868","Td62","7D",4103,371.34,555.12
"3869","Td62","7D",1491,555.81,204.35
"3870","Td62","7D",2421,793.3,326.97
"3871","Td62","7D",497,622.5,67.74
"3872","Td62","7D",3297,112.15,429.75
"3873","Td62","7D",264,345.64,33.87
"3874","Td62","7D",683,583.62,94.01
"3875","Td62","7D",8,327.58,1.651
"3876","Td62","7D",2008,51.82,275.63
"3877","Td62","7D",1756,539.83,240.32
"3878","Td62","7D",844,333.03,117.86
"3879","Td62","7D",4598,247.93,654.21
"3880","Td62","7D",325,875.76,42.94
"3881","Td62","7D",2534,441.03,338.72
"3882","Td62","7D",1600,487.22,220.26
"3883","Td62","7D",3149,617.27,410.34
"3884","Td62","7D",1108,688.74,151.88
"3885","Td62","7D",2738,814.78,361.47
"3886","Td62","7D",2701,382.4,358.27
"3887","Td62","7D",3897,686.85,522.4
"3888","Td62","7D",4059,151.47,548.25
"3889","Td62","7D",929,300.78,128.04
"3890","Td62","7D",3801,677.91,506.8
"3891","Td62","7D",933,538.55,129.27
"3892","Td62","7D",2244,811.14,307.32
"3893","Td62","7D",1429,378.04,196.2
"3894","Td62","7D",4000,62.47,538.51
"3895","Td62","7D",118,391.14,16.73
"3896","Td62","7D",3465,852.16,451.95
"3897","Td62","7D",799,851.86,111.49
"3898","Td62","7D",4419,724,617.33
"3899","Td62","7D",1168,761.22,161.47
