"","MouseID","DPI","ID","X","Y"
"3292","Td25","14D",4179,382.38,514.59
"3293","Td25","14D",2657,520.2,323.1
"3294","Td25","14D",650,271.36,77
"3295","Td25","14D",4270,538.37,524.69
"3296","Td25","14D",4647,861.7,571.83
"3297","Td25","14D",3548,251.83,435.85
"3298","Td25","14D",5243,840.45,649.05
"3299","Td25","14D",3779,670.04,461.81
"3300","Td25","14D",5096,441.02,629.19
"3301","Td25","14D",2223,405.73,270.36
"3302","Td25","14D",4996,651.65,616.19
"3303","Td25","14D",4398,652.98,541.78
"3304","Td25","14D",3412,333.69,420.58
"3305","Td25","14D",568,288.53,67.21
"3306","Td25","14D",1303,232.42,156.61
"3307","Td25","14D",265,383.54,33.4
"3308","Td25","14D",3964,522.88,486.69
"3309","Td25","14D",4992,753.51,616.26
"3310","Td25","14D",5242,801.65,650.44
"3311","Td25","14D",1173,820.28,140.38
"3312","Td25","14D",5223,439.22,646.12
"3313","Td25","14D",1891,767.47,227.85
"3314","Td25","14D",3408,268.69,419.93
"3315","Td25","14D",194,363.73,22.31
"3316","Td25","14D",358,312.54,43.09
"3317","Td25","14D",3335,211.98,412.03
"3318","Td25","14D",3682,389.48,451.33
"3319","Td25","14D",1354,363.26,162.08
"3320","Td25","14D",3586,237.28,439.62
"3321","Td25","14D",4205,579.3,517.64
"3322","Td25","14D",1424,660.34,170.93
"3323","Td25","14D",2181,317.07,266.58
"3324","Td25","14D",2271,430.75,276.1
"3325","Td25","14D",659,439.93,77.43
"3326","Td25","14D",3169,296.42,391.75
"3327","Td25","14D",1468,395.72,176.26
"3328","Td25","14D",1910,426.58,229.87
"3329","Td25","14D",862,224.9,103.27
"3330","Td25","14D",96,405.86,11.25
"3331","Td25","14D",3573,263.08,439.04
"3332","Td25","14D",354,491.68,42.94
"3333","Td25","14D",804,457.38,95.83
"3334","Td25","14D",1977,321.96,239.34
"3335","Td25","14D",2686,370.6,328.4
"3336","Td25","14D",4885,405.87,602.75
"3337","Td25","14D",3125,538.96,384.9
"3338","Td25","14D",4517,442.44,556.28
"3339","Td25","14D",3157,757.2,388.87
"3340","Td25","14D",627,418.16,73.67
"3341","Td25","14D",2305,316.69,281.19
"3342","Td25","14D",1913,404.27,229.57
"3343","Td25","14D",3477,562.02,427.33
"3344","Td25","14D",1659,591.32,197.72
"3345","Td25","14D",4178,623.51,513.9
"3346","Td25","14D",2097,761.66,254.21
"3347","Td25","14D",1950,553.29,235.02
"3348","Td25","14D",1415,714.26,170.26
"3349","Td25","14D",3721,304.14,455.13
"3350","Td25","14D",4562,304.6,561.12
"3351","Td25","14D",1567,695.26,188.16
"3352","Td25","14D",326,427.36,40.66
"3353","Td25","14D",3542,489.72,433.65
"3354","Td25","14D",715,793.98,85.08
"3355","Td25","14D",2517,635.92,306.43
"3356","Td25","14D",4679,517.61,577.43
"3357","Td25","14D",1762,770.48,210.79
"3358","Td25","14D",5206,411.31,645.18
"3359","Td25","14D",2127,653.84,257.88
"3360","Td25","14D",5014,402.46,618.06
"3361","Td25","14D",667,255.54,78
"3362","Td25","14D",3275,793.3,403.57
"3363","Td25","14D",3834,276.69,467.76
"3364","Td25","14D",306,263.86,39.4
"3365","Td25","14D",2839,733.5,346.97
"3366","Td25","14D",3339,346.36,411.78
"3367","Td25","14D",5328,523.37,660.35
"3368","Td25","14D",1533,813.46,183.39
"3369","Td25","14D",5275,494.28,652.81
"3370","Td25","14D",1655,365.33,198.65
"3371","Td25","14D",1674,734.44,199.68
"3372","Td25","14D",25,618.16,3.294
"3373","Td25","14D",5332,550.74,660.73
"3374","Td25","14D",2352,272.94,285.93
"3375","Td25","14D",4311,429.48,530.95
"3376","Td25","14D",3700,627.01,454.88
"3377","Td25","14D",4251,593.6,521.72
"3378","Td25","14D",215,396.49,25.52
"3379","Td25","14D",1,208.63,2.33
"3380","Td25","14D",2026,575.14,244.32
"3381","Td25","14D",3255,247.36,403.64
"3382","Td25","14D",975,824.25,117.6
"3383","Td25","14D",1777,537.41,213.28
"3384","Td25","14D",3116,690.62,382.96
"3385","Td25","14D",2042,496.79,248.61
"3386","Td25","14D",2004,477.47,242.35
"3387","Td25","14D",1969,403.24,237.63
"3388","Td25","14D",3136,292.67,385.04
"3389","Td25","14D",4914,335.51,606.08
"3390","Td25","14D",3982,238.96,488.38
"3391","Td25","14D",2914,471.45,356.84
"3392","Td25","14D",1670,575.95,200.17
"3393","Td25","14D",2692,275.8,328.34
"3394","Td25","14D",5175,836.52,640.68
"3395","Td25","14D",3493,707.8,427.86
"3396","Td25","14D",3167,775.92,390.52
"3397","Td25","14D",2486,310.32,301.96
"3398","Td25","14D",2891,363.59,352.86
"3399","Td25","14D",2568,704.52,313.14
"3400","Td25","14D",5181,553.54,641.57
"3401","Td25","14D",791,373.34,93.94
"3402","Td25","14D",92,285.84,11.05
"3403","Td25","14D",4094,384.6,502.76
"3404","Td25","14D",3394,598.52,419.17
"3405","Td25","14D",492,368.9,59.1
"3406","Td25","14D",4759,626,585.13
"3407","Td25","14D",1177,474.97,140.72
"3408","Td25","14D",2374,249.61,288.82
"3409","Td25","14D",3543,512.84,433.45
"3410","Td25","14D",2607,458.9,317.86
"3411","Td25","14D",281,611.97,34.27
"3412","Td25","14D",2816,230.13,342.71
"3413","Td25","14D",1031,622.71,125.41
"3414","Td25","14D",3752,477.07,458.06
"3415","Td25","14D",3250,312.18,401.76
"3416","Td25","14D",938,224.12,113.5
"3417","Td25","14D",829,430.87,98.88
"3418","Td25","14D",3713,489.24,453.99
"3419","Td25","14D",745,501.41,87.83
"3420","Td25","14D",2658,714.81,324.5
"3421","Td25","14D",750,273.2,89.36
"3422","Td25","14D",12,515.2,1.804
"3423","Td25","14D",1721,644.54,205.11
"3424","Td25","14D",733,289.59,87.08
"3425","Td25","14D",4808,570.45,591.74
"3426","Td25","14D",4423,246.12,545.39
"3427","Td25","14D",1435,505.18,171.85
"3428","Td25","14D",3727,670.59,454.87
"3429","Td25","14D",2901,342.11,354.47
"3430","Td25","14D",2234,435.77,271.9
"3431","Td25","14D",1921,681.15,231.21
"3432","Td25","14D",2460,401.36,298.22
"3433","Td25","14D",4157,292.19,510.47
"3434","Td25","14D",3589,476.4,439.44
"3435","Td25","14D",4820,333.41,593.23
"3436","Td25","14D",663,805.16,77.67
"3437","Td25","14D",1932,703.9,232.67
"3438","Td25","14D",4160,667.8,511.03
"3439","Td25","14D",781,584.9,92.84
"3440","Td25","14D",1518,791.85,181.46
"3441","Td25","14D",5011,214.41,617.77
"3442","Td25","14D",848,448.7,101.07
"3443","Td25","14D",3648,609.97,446.52
"3444","Td25","14D",418,310.96,50.53
"3445","Td25","14D",2086,425.34,252.74
"3446","Td25","14D",1442,535.18,173.54
"3447","Td25","14D",1299,441.05,156.55
"3448","Td25","14D",256,866.56,31.41
"3449","Td25","14D",4102,319.15,503.69
"3450","Td25","14D",5092,404.07,629.63
"3451","Td25","14D",1535,406.18,183.74
"3452","Td25","14D",3049,349.75,374.64
"3453","Td25","14D",962,420.89,115.25
"3454","Td25","14D",3664,513.3,448.56
"3455","Td25","14D",1563,377.58,188.11
"3456","Td25","14D",3281,373.11,405.01
"3457","Td25","14D",3283,266.48,405.76
"3458","Td25","14D",3608,584.06,442.73
"3459","Td25","14D",178,429.69,20.73
"3460","Td25","14D",4764,611.1,585.99
"3461","Td25","14D",4704,502.49,578.34
"3462","Td25","14D",5311,377.29,658.4
"3463","Td25","14D",3677,466.51,451.35
"3464","Td25","14D",1258,740.42,149.78
"3465","Td25","14D",1928,296.05,233.29
"3466","Td25","14D",5068,579.1,624.49
"3467","Td25","14D",201,287.86,23.15
"3468","Td25","14D",4192,699.35,516.58
"3469","Td25","14D",599,458.43,71.16
"3470","Td25","14D",4069,444.32,498.94
"3471","Td25","14D",377,827.07,44.94
"3472","Td25","14D",3415,466.77,421.23
"3473","Td25","14D",4555,390.03,560.85
"3474","Td25","14D",3079,652.89,379.06
"3475","Td25","14D",3240,484.15,400.5
"3476","Td25","14D",221,873.25,25.22
"3477","Td25","14D",2542,567.44,309.44
"3478","Td25","14D",786,395.95,93.96
"3479","Td25","14D",3529,402.51,431.52
"3480","Td25","14D",1190,523.15,141.29
"3481","Td25","14D",2734,358.87,333.12
"3482","Td25","14D",5048,740.17,623.12
"3483","Td25","14D",4472,346.57,550.51
"3484","Td25","14D",1962,545.32,237.3
"3485","Td25","14D",999,553.85,120.37
"3486","Td25","14D",744,306.2,87.47
"3487","Td25","14D",573,836.91,67.22
"3488","Td25","14D",1985,290.3,239.42
"3489","Td25","14D",3222,500.32,398.31
"3490","Td25","14D",770,634.57,93.14
"3491","Td25","14D",54,451.18,6.58
"3492","Td25","14D",2862,683.35,348.63
"3493","Td25","14D",754,778.27,89.65
"3494","Td25","14D",2332,686.91,282.06
"3495","Td25","14D",2370,317.24,288.55
"3496","Td25","14D",2853,543.21,347.2
"3497","Td25","14D",1329,666.97,159.7
"3498","Td25","14D",4796,482.13,589.76
"3499","Td25","14D",5085,477.21,626.57
"3500","Td25","14D",460,612.11,54.35
"3501","Td25","14D",4025,498.16,493.55
"3502","Td25","14D",3213,373.95,397.24
"3503","Td25","14D",4584,764,563.7
"3504","Td25","14D",506,584.8,60.04
"3505","Td25","14D",3515,702.88,430
"3506","Td25","14D",3503,348.63,428.78
"3507","Td25","14D",5285,442.69,654.98
"3508","Td25","14D",2018,694.08,242.9
"3509","Td25","14D",749,390.57,90.09
"3510","Td25","14D",1700,379.63,202.34
"3511","Td25","14D",3481,422.62,427.54
"3512","Td25","14D",4800,312.96,590.06
"3513","Td25","14D",816,303.55,98.21
"3514","Td25","14D",333,296.8,41.05
"3515","Td25","14D",3086,266.67,379.54
"3516","Td25","14D",3114,620.41,383.23
"3517","Td25","14D",3369,502.02,415.44
"3518","Td25","14D",2032,379.91,246.12
"3519","Td25","14D",1834,648.39,219.93
"3520","Td25","14D",2753,743.39,335.73
"3521","Td25","14D",4384,657.7,539.47
"3522","Td25","14D",2380,653.11,289.44
"3523","Td25","14D",1129,222.61,136.16
"3524","Td25","14D",4625,470.68,570.18
"3525","Td25","14D",3680,249.48,450.36
"3526","Td25","14D",5080,409.2,626.42
"3527","Td25","14D",5184,792.45,641.06
"3528","Td25","14D",1113,467.98,135.33
"3529","Td25","14D",4534,699.07,557.03
"3530","Td25","14D",4987,565.88,614.84
"3531","Td25","14D",4338,786.21,534.48
"3532","Td25","14D",1236,287.51,148.43
"3533","Td25","14D",637,660.89,74.26
"3534","Td25","14D",1058,237.96,127.56
"3535","Td25","14D",3333,362.63,411.01
"3536","Td25","14D",2204,329.69,267.17
"3537","Td25","14D",349,558.92,43.23
"3538","Td25","14D",1237,343.85,148.08
"3539","Td25","14D",818,392.43,97.44
"3540","Td25","14D",3714,514.67,455.9
"3541","Td25","14D",2587,712.91,314.11
"3542","Td25","14D",755,254.8,90.27
"3543","Td25","14D",440,746.07,53.1
"3544","Td25","14D",4229,564.93,519.07
"3545","Td25","14D",4754,414.96,584.92
"3546","Td25","14D",612,226.93,72.12
"3547","Td25","14D",3587,297.3,440.23
"3548","Td25","14D",4392,705.08,540.86
"3549","Td25","14D",1961,277.62,236.41
"3550","Td25","14D",4937,541.15,609.12
"3551","Td25","14D",4934,567.5,608.45
"3552","Td25","14D",1174,876.72,140.25
"3553","Td25","14D",331,248.08,40.55
"3554","Td25","14D",4065,476.19,499.29
"3555","Td25","14D",216,524.52,24.96
"3556","Td25","14D",824,259.68,97.73
"3557","Td25","14D",1099,422.01,133.03
"3558","Td25","14D",2716,449.41,329.96
"3559","Td25","14D",1149,684.76,137.98
"3560","Td25","14D",4828,363.75,594.47
"3561","Td25","14D",2408,608.57,291.71
"3562","Td25","14D",2592,502.38,316.1
"3563","Td25","14D",4412,514.81,541.74
"3564","Td25","14D",957,439.98,115.39
"3565","Td25","14D",2588,230.03,315.25
"3566","Td25","14D",4498,575.6,554.57
"3567","Td25","14D",1457,260.67,176
"3568","Td25","14D",3890,572.96,474.68
"3569","Td25","14D",1619,396.92,193.69
"3570","Td25","14D",1650,385.73,197.7
"3571","Td25","14D",655,460.65,76.79
"3572","Td25","14D",3010,735.32,370.56
"3573","Td25","14D",3894,611.92,474.44
"3574","Td25","14D",3658,653.83,447.65
"3575","Td25","14D",1584,542.71,189.76
"3576","Td25","14D",4143,531.32,508.68
"3577","Td25","14D",3199,709.49,394.66
"3578","Td25","14D",1613,506.43,192.83
"3579","Td25","14D",1295,744.57,155.08
"3580","Td25","14D",3067,491.43,377.17
"3581","Td25","14D",5029,503.95,619.39
"3582","Td25","14D",312,333.28,39.23
"3583","Td25","14D",4559,410.63,560.73
"3584","Td25","14D",1486,655.36,178.39
"3585","Td25","14D",4479,469.29,551.39
"3586","Td25","14D",4631,499.52,569.77
"3587","Td25","14D",831,612.36,98.29
"3588","Td25","14D",1586,561.29,189.81
"3589","Td25","14D",1334,407.7,160.82
"3590","Td25","14D",1856,656.24,223.98
"3591","Td25","14D",4136,298.69,507.25
"3592","Td25","14D",229,599.53,27.21
"3593","Td25","14D",3170,663.81,390.86
"3594","Td25","14D",4827,721.94,594.07
"3595","Td25","14D",4024,364.59,493.91
"3596","Td25","14D",3778,578.27,461.3
"3597","Td25","14D",3290,741.95,405.86
"3598","Td25","14D",1017,771.9,122.76
"3599","Td25","14D",4729,359.39,582.6
"3600","Td25","14D",1729,489.36,206.37
"3601","Td25","14D",2691,196.47,328.68
"3602","Td25","14D",3003,739.64,369.32
"3603","Td25","14D",4176,282.63,513.26
"3604","Td25","14D",5290,478.12,654.53
"3605","Td25","14D",3381,433.33,416.39
"3606","Td25","14D",1275,721.28,152.68
"3607","Td25","14D",1501,675.5,178.8
"3608","Td25","14D",5208,455.19,645.43
"3609","Td25","14D",2440,735.67,295.12
"3610","Td25","14D",2916,371.28,356.42
"3611","Td25","14D",5168,502.88,638.44
"3612","Td25","14D",2555,225.08,310.83
"3613","Td25","14D",923,249.9,111.63
"3614","Td25","14D",3093,583.56,379.95
"3615","Td25","14D",3530,460.24,432.78
"3616","Td25","14D",1493,233.16,178.9
"3617","Td25","14D",2007,635.96,242.55
"3618","Td25","14D",1104,448.4,133.09
"3619","Td25","14D",298,799,36.26
"3620","Td25","14D",4221,495.64,518.84
"3621","Td25","14D",5155,308.37,636.38
"3622","Td25","14D",3274,699.47,403.93
"3623","Td25","14D",585,311.53,68.89
"3624","Td25","14D",2476,235.76,301.42
"3625","Td25","14D",2774,480.68,337.82
"3626","Td25","14D",2478,408.22,300.74
"3627","Td25","14D",2865,836.09,348.5
"3628","Td25","14D",2976,376.8,366.95
"3629","Td25","14D",1850,770.55,221.27
"3630","Td25","14D",1364,441.98,163.75
"3631","Td25","14D",1116,348.72,134.21
"3632","Td25","14D",1498,331,178.51
"3633","Td25","14D",5293,840.98,654.68
"3634","Td25","14D",4632,764.71,569.01
"3635","Td25","14D",2014,336.77,243.31
"3636","Td25","14D",3896,691.94,476.12
"3637","Td25","14D",1343,319.98,161.1
"3638","Td25","14D",3522,631.75,431.86
"3639","Td25","14D",989,657.17,118.52
"3640","Td25","14D",1524,322.24,182.82
"3641","Td25","14D",4982,294.31,613.74
"3642","Td25","14D",4701,330.72,578.89
"3643","Td25","14D",2502,361.16,304.93
"3644","Td25","14D",577,294.64,68.43
"3645","Td25","14D",841,420.61,99.34
"3646","Td25","14D",589,624.13,69.6
"3647","Td25","14D",4588,748.92,562.82
"3648","Td25","14D",1360,497.78,163.41
"3649","Td25","14D",2641,582.27,320.92
"3650","Td25","14D",93,349.93,11.68
"3651","Td25","14D",1015,427.2,123.04
"3652","Td25","14D",43,824,3.694
"3653","Td25","14D",2228,866,271.24
"3654","Td25","14D",4043,674.96,495.5
"3655","Td25","14D",3969,853.74,487.22
"3656","Td25","14D",4966,846.73,612.12
"3657","Td25","14D",2993,764.44,367.42
"3658","Td25","14D",3366,308.13,416.45
"3659","Td25","14D",1971,524.61,237.67
"3660","Td25","14D",3777,455.55,461.2
"3661","Td25","14D",4156,187.49,510.86
"3662","Td25","14D",4506,855.75,553.88
"3663","Td25","14D",3076,320.69,379.15
"3664","Td25","14D",3585,778.66,439.2
"3665","Td25","14D",2214,228.27,268.58
"3666","Td25","14D",5288,560.2,654.48
"3667","Td25","14D",992,432.42,119.44
"3668","Td25","14D",1691,672.84,201.12
"3669","Td25","14D",833,699.6,97.73
"3670","Td25","14D",5158,530.33,637.55
"3671","Td25","14D",1020,535.66,123.09
"3672","Td25","14D",5044,344.95,621.75
"3673","Td25","14D",2497,647.7,303.49
"3674","Td25","14D",2048,487.2,248.11
"3675","Td25","14D",4857,215.21,597.85
"3676","Td25","14D",1786,621.15,213.99
"3677","Td25","14D",5095,810.79,629.3
"3678","Td25","14D",3789,516.18,462.25
"3679","Td25","14D",4380,683.08,538.83
"3680","Td25","14D",4664,376.41,573.98
"3681","Td25","14D",5139,262.5,635.58
"3682","Td25","14D",4473,369.24,550.56
"3683","Td25","14D",1594,581.48,191.06
"3684","Td25","14D",3081,458.74,379
"3685","Td25","14D",4425,439.96,544.29
"3686","Td25","14D",2787,330.67,339.5
"3687","Td25","14D",1427,540.83,172.58
"3688","Td25","14D",5306,422.76,657.12
"3689","Td25","14D",1497,814.61,177.67
"3690","Td25","14D",2087,493.01,253
"3691","Td25","14D",2292,307.85,278.34
"3692","Td25","14D",2220,441.21,270.13
"3693","Td25","14D",3985,528.83,488.13
"3694","Td25","14D",1615,344.65,192.91
"3695","Td25","14D",722,250.95,85.35
"3696","Td25","14D",1685,538.97,201.24
"3697","Td25","14D",3564,454.27,436.98
"3698","Td25","14D",4352,666.78,536.43
"3699","Td25","14D",294,461.62,36.48
"3700","Td25","14D",3243,254.53,400.83
"3701","Td25","14D",3869,754.71,472.36
"3702","Td25","14D",1692,863.74,200.82
"3703","Td25","14D",356,658.19,43.5
"3704","Td25","14D",1185,565.93,141.31
"3705","Td25","14D",2445,595.7,296.42
"3706","Td25","14D",1494,422.08,178.81
"3707","Td25","14D",394,267.58,47.63
"3708","Td25","14D",1384,710.5,165.15
"3709","Td25","14D",2203,785.3,266.08
"3710","Td25","14D",3984,378.3,488.42
"3711","Td25","14D",1694,505.05,201.93
"3712","Td25","14D",3083,520.91,378.79
"3713","Td25","14D",4826,718.15,595.18
"3714","Td25","14D",1390,505.71,165.24
"3715","Td25","14D",2803,835.81,341.41
"3716","Td25","14D",288,329.65,35.19
"3717","Td25","14D",337,834.09,40.35
"3718","Td25","14D",1112,308.37,133.87
"3719","Td25","14D",2905,734.93,354.38
"3720","Td25","14D",211,664.06,23.57
"3721","Td25","14D",3007,393.02,369.99
"3722","Td25","14D",3709,401.05,452.87
"3723","Td25","14D",1651,393.73,198.06
"3724","Td25","14D",2927,539.44,357.7
"3725","Td25","14D",5212,288.74,645.36
"3726","Td25","14D",3288,856.53,404.89
"3727","Td25","14D",4333,496.5,533.47
"3728","Td25","14D",1836,789.69,219.22
"3729","Td25","14D",5272,319.46,651.57
"3730","Td25","14D",1556,616.76,186.73
"3731","Td25","14D",4337,527.99,536.13
"3732","Td25","14D",4882,224.99,601.3
"3733","Td25","14D",3574,469.86,437.56
"3734","Td25","14D",3583,446.99,439.49
"3735","Td25","14D",4573,825.36,561.38
"3736","Td25","14D",3273,690.21,403.66
"3737","Td25","14D",2251,400.14,273.2
"3738","Td25","14D",2165,678.97,261.43
"3739","Td25","14D",713,380.69,84.55
"3740","Td25","14D",3639,326.94,445.44
"3741","Td25","14D",1919,389.8,231.52
"3742","Td25","14D",2482,577.33,301.29
"3743","Td25","14D",647,828.34,78.09
"3744","Td25","14D",757,407.76,89.51
"3745","Td25","14D",1879,347.64,225.01
"3746","Td25","14D",3814,419.36,466.33
"3747","Td25","14D",828,377.57,98.53
"3748","Td25","14D",4435,426.95,547.39
"3749","Td25","14D",702,274.8,82.62
"3750","Td25","14D",807,451.49,95.75
"3751","Td25","14D",2918,692.71,358.03
"3752","Td25","14D",1087,390.08,129.91
"3753","Td25","14D",4086,344.52,501.27
"3754","Td25","14D",1951,578.96,234.92
"3755","Td25","14D",1558,294.76,185.75
"3756","Td25","14D",5090,767.56,628.27
"3757","Td25","14D",621,438.43,72.37
"3758","Td25","14D",4720,527.9,581.53
"3759","Td25","14D",3077,530.75,380.44
"3760","Td25","14D",253,621.43,29.99
"3761","Td25","14D",943,503.37,112.99
"3762","Td25","14D",464,242.58,56.32
"3763","Td25","14D",5077,270.55,625.41
"3764","Td25","14D",1944,743.16,234.54
"3765","Td25","14D",1239,456.73,147.56
"3766","Td25","14D",3096,272.14,380.57
"3767","Td25","14D",986,257.44,119.51
"3768","Td25","14D",5322,355.38,660.71
"3769","Td25","14D",4402,757.52,541.37
"3770","Td25","14D",2347,633.93,285.29
"3771","Td25","14D",3323,382.67,410.33
"3772","Td25","14D",2453,697.03,296.98
"3773","Td25","14D",4783,665.91,587.3
"3774","Td25","14D",2450,797.38,297.32
"3775","Td25","14D",2475,416.86,301.57
"3776","Td25","14D",1003,449.95,120.76
"3777","Td25","14D",3954,513.94,484.49
"3778","Td25","14D",2666,298.1,324.72
"3779","Td25","14D",123,869.75,13.39
"3780","Td25","14D",1085,869.02,130.03
"3781","Td25","14D",1013,326.59,122.53
"3782","Td25","14D",4125,485.57,505.57
"3783","Td25","14D",117,493.64,12.84
"3784","Td25","14D",3552,534.06,434.63
"3785","Td25","14D",1092,573.93,133.06
"3786","Td25","14D",4098,503.11,502.48
"3787","Td25","14D",683,485.09,80.24
"3788","Td25","14D",3438,262.43,422.62
"3789","Td25","14D",158,549.95,17.74
"3790","Td25","14D",4694,412.88,577.71
"3791","Td25","14D",4319,767.47,531.83
"3792","Td25","14D",3592,224.93,439.24
"3793","Td25","14D",29,725.31,2.841
"3794","Td25","14D",3905,453.74,478.29
"3795","Td25","14D",3123,501.46,385.32
"3796","Td25","14D",2080,571.6,251.77
"3797","Td25","14D",2922,711.04,358.25
"3798","Td25","14D",497,303.35,59.79
"3799","Td25","14D",4255,678.17,521.52
"3800","Td25","14D",2205,479.53,267.31
"3801","Td25","14D",1938,340.71,233.72
"3802","Td25","14D",3490,536.85,428.82
"3803","Td25","14D",4417,478.88,543.8
"3804","Td25","14D",1345,474.2,161.06
"3805","Td25","14D",3219,790.82,397.06
"3806","Td25","14D",905,442.81,109.31
"3807","Td25","14D",5137,549.02,635.73
"3808","Td25","14D",5336,574.88,661.08
"3809","Td25","14D",4542,758.9,559.38
"3810","Td25","14D",4785,355.84,588.13
"3811","Td25","14D",522,292.52,61.78
"3812","Td25","14D",1581,269.52,190.49
"3813","Td25","14D",2768,522.29,337.39
"3814","Td25","14D",752,566.35,89.13
"3815","Td25","14D",4343,514.38,535.38
"3816","Td25","14D",982,444.49,118.38
"3817","Td25","14D",3621,628.11,443.4
"3818","Td25","14D",830,539.55,98.52
"3819","Td25","14D",2695,511.76,328.64
"3820","Td25","14D",4265,403.48,523.7
"3821","Td25","14D",1732,243.79,207.92
"3822","Td25","14D",2454,789.53,298.84
"3823","Td25","14D",631,249.56,74.69
