"","MouseID","DPI","ID","X","Y"
"3271","Td58","14D",574,527.05,98.42
"3272","Td58","14D",2854,548.76,538.89
"3273","Td58","14D",502,404.58,87.28
"3274","Td58","14D",1203,659.78,217.72
"3275","Td58","14D",2281,228.71,421.97
"3276","Td58","14D",2651,600.27,497.21
"3277","Td58","14D",1113,9.784,200.64
"3278","Td58","14D",3123,502.54,600.54
"3279","Td58","14D",2057,196.37,372.82
"3280","Td58","14D",344,704.61,56.92
"3281","Td58","14D",1383,508.75,247.78
"3282","Td58","14D",2625,873.99,491.52
"3283","Td58","14D",2177,479.92,398.4
"3284","Td58","14D",1692,398.9,302.21
"3285","Td58","14D",3106,388.92,596.07
"3286","Td58","14D",1319,583.46,238.91
"3287","Td58","14D",3180,439.41,613.45
"3288","Td58","14D",2348,2.118,434.06
"3289","Td58","14D",767,404.64,132.03
"3290","Td58","14D",2032,333.16,368.66
"3291","Td58","14D",3335,340.64,645.82
"3292","Td58","14D",1264,868.23,226.7
"3293","Td58","14D",2104,58.14,380.79
"3294","Td58","14D",1841,540.28,332.73
"3295","Td58","14D",556,680.34,96.52
"3296","Td58","14D",2220,311.17,409.13
"3297","Td58","14D",2052,285.76,372.48
"3298","Td58","14D",2741,165.68,517.49
"3299","Td58","14D",1361,518.74,244.12
"3300","Td58","14D",468,486.32,81.42
"3301","Td58","14D",3349,134.71,647.7
"3302","Td58","14D",2710,422.98,509.55
"3303","Td58","14D",2994,13.17,570.2
"3304","Td58","14D",510,12.29,88.75
"3305","Td58","14D",2953,693.21,560.88
"3306","Td58","14D",784,455.27,136.29
"3307","Td58","14D",73,581.04,11.46
"3308","Td58","14D",706,575.04,122.48
"3309","Td58","14D",2850,747.42,537.44
"3310","Td58","14D",1476,716.99,264.76
"3311","Td58","14D",1754,446.6,314.92
"3312","Td58","14D",2019,441.17,365.54
"3313","Td58","14D",138,549.94,23.22
"3314","Td58","14D",1556,701.9,279.33
"3315","Td58","14D",1373,29.74,245.69
"3316","Td58","14D",2033,352.66,368.14
"3317","Td58","14D",1239,544.65,222.8
"3318","Td58","14D",2003,299.68,360.85
"3319","Td58","14D",2974,439.97,565.24
"3320","Td58","14D",3307,711.59,639.78
"3321","Td58","14D",1123,27.23,202
"3322","Td58","14D",2042,431.42,370.22
"3323","Td58","14D",2875,636.6,544.13
"3324","Td58","14D",1963,474.84,355.1
"3325","Td58","14D",179,405.38,29.99
"3326","Td58","14D",1399,512.54,249.93
"3327","Td58","14D",2008,10.75,361.65
"3328","Td58","14D",2822,55.8,532.46
"3329","Td58","14D",1961,164.15,355.23
"3330","Td58","14D",1061,320,193.49
"3331","Td58","14D",98,406.04,16.11
"3332","Td58","14D",2467,376.65,458.34
"3333","Td58","14D",2569,80.86,478.26
"3334","Td58","14D",68,291.86,10.06
"3335","Td58","14D",3391,762.28,655.4
"3336","Td58","14D",1374,92.87,246.08
"3337","Td58","14D",3284,852.35,634.13
"3338","Td58","14D",1354,537.99,243.46
"3339","Td58","14D",2965,167.26,563.85
"3340","Td58","14D",522,413.49,89.6
"3341","Td58","14D",1452,391.86,261.59
"3342","Td58","14D",2286,462.04,423.68
"3343","Td58","14D",2214,565.15,407.72
"3344","Td58","14D",2969,607.95,563.48
"3345","Td58","14D",1007,516.02,181.41
"3346","Td58","14D",271,877.17,45.08
"3347","Td58","14D",1442,399.21,259.05
"3348","Td58","14D",2951,47.55,561.37
"3349","Td58","14D",134,23.44,23.13
"3350","Td58","14D",1177,687.24,211.36
"3351","Td58","14D",2793,771.69,527.38
"3352","Td58","14D",1108,17.69,200.31
"3353","Td58","14D",2859,544.78,540.23
"3354","Td58","14D",190,315.41,31.32
"3355","Td58","14D",908,616.53,164.39
"3356","Td58","14D",837,472.27,149.05
"3357","Td58","14D",2907,261.18,551.98
"3358","Td58","14D",385,551.45,66.72
"3359","Td58","14D",757,255.02,130.48
"3360","Td58","14D",1237,629.63,221.98
"3361","Td58","14D",2700,800.17,506.05
"3362","Td58","14D",224,734.95,37.99
"3363","Td58","14D",2886,536.98,547.22
"3364","Td58","14D",1851,496.83,333.74
"3365","Td58","14D",1248,579.48,223.74
"3366","Td58","14D",3207,231.56,619.09
"3367","Td58","14D",460,447.25,80.29
"3368","Td58","14D",3340,795.54,645.16
"3369","Td58","14D",1585,46.36,283.84
"3370","Td58","14D",2605,438.23,486.81
"3371","Td58","14D",993,24.35,180.92
"3372","Td58","14D",2398,432.55,442.13
"3373","Td58","14D",3084,89.28,589.13
"3374","Td58","14D",3003,309.18,571.14
"3375","Td58","14D",3360,473.36,649.11
"3376","Td58","14D",2252,560.99,415.93
"3377","Td58","14D",962,599.1,174.51
"3378","Td58","14D",776,862.76,135.49
"3379","Td58","14D",1748,546.69,314.79
"3380","Td58","14D",2603,183.84,487.19
"3381","Td58","14D",1796,638.42,323.12
"3382","Td58","14D",1014,597.31,183.55
"3383","Td58","14D",1774,194.65,319.22
"3384","Td58","14D",7,398.68,1.31
"3385","Td58","14D",56,328.17,8.511
"3386","Td58","14D",3247,388.37,627.62
"3387","Td58","14D",2987,436.88,567.95
"3388","Td58","14D",1066,638.86,193.2
"3389","Td58","14D",1672,70.78,298.47
"3390","Td58","14D",1811,190.2,325.87
"3391","Td58","14D",2240,699.96,413.06
"3392","Td58","14D",1777,595.19,319.46
"3393","Td58","14D",2389,749.97,439.79
"3394","Td58","14D",1364,234.37,244.96
"3395","Td58","14D",731,697.45,126.46
"3396","Td58","14D",168,246.42,27.82
"3397","Td58","14D",421,411.37,72.43
"3398","Td58","14D",1379,500.76,246.73
"3399","Td58","14D",769,137.45,132.43
"3400","Td58","14D",2571,268.38,478.94
"3401","Td58","14D",3094,467.59,592.72
"3402","Td58","14D",2532,382.78,472.5
"3403","Td58","14D",442,469.41,76.78
"3404","Td58","14D",1624,681.98,288.98
"3405","Td58","14D",1161,640.52,209.01
"3406","Td58","14D",2280,107.88,421.51
"3407","Td58","14D",1045,316.85,190.65
"3408","Td58","14D",2339,446.73,432.12
"3409","Td58","14D",1395,372.39,248.62
