"","MouseID","DPI","ID","X","Y"
"3265","Td61","7D",1263,50.97,205.77
"3266","Td61","7D",2450,405.8,417.53
"3267","Td61","7D",1581,57.68,261.84
"3268","Td61","7D",1891,568.91,317.84
"3269","Td61","7D",3921,333.93,652.22
"3270","Td61","7D",3783,166.88,628.88
"3271","Td61","7D",3823,534.46,637.38
"3272","Td61","7D",1919,599.42,323.6
"3273","Td61","7D",3420,472.35,571.09
"3274","Td61","7D",532,776.33,83.27
"3275","Td61","7D",256,613.59,40.69
"3276","Td61","7D",3249,186.64,542.72
"3277","Td61","7D",1509,730.84,249.08
"3278","Td61","7D",775,465.92,123.01
"3279","Td61","7D",1749,452.6,291.53
"3280","Td61","7D",2855,91.26,485.46
"3281","Td61","7D",1225,213.46,199.47
"3282","Td61","7D",234,526.49,37.46
"3283","Td61","7D",1115,565.95,179.13
"3284","Td61","7D",727,329.86,114.52
"3285","Td61","7D",646,151.4,99.39
"3286","Td61","7D",3047,111.24,513.99
"3287","Td61","7D",3536,683.65,588.91
"3288","Td61","7D",1389,322.27,229.9
"3289","Td61","7D",3439,762.16,573.81
"3290","Td61","7D",1785,625.04,297.67
"3291","Td61","7D",2799,626.94,474.18
"3292","Td61","7D",2885,850.52,489.36
"3293","Td61","7D",1727,258.21,287.27
"3294","Td61","7D",120,53.29,20.77
"3295","Td61","7D",1628,197.11,269.46
"3296","Td61","7D",497,103.75,77.96
"3297","Td61","7D",1140,687.34,185.24
"3298","Td61","7D",131,136.87,20.79
"3299","Td61","7D",2203,353.99,371.7
"3300","Td61","7D",1014,523.18,162.85
"3301","Td61","7D",618,259.71,95.23
"3302","Td61","7D",3079,442.56,520.37
"3303","Td61","7D",1680,832.64,280.08
"3304","Td61","7D",2247,521.58,381.61
"3305","Td61","7D",1460,480.76,241.37
"3306","Td61","7D",3853,13.2,641.5
"3307","Td61","7D",24,617.16,2.466
"3308","Td61","7D",23,490.34,2.496
"3309","Td61","7D",3284,349.08,547.96
"3310","Td61","7D",3812,752.68,634.1
"3311","Td61","7D",889,503.69,140.82
"3312","Td61","7D",3737,691.91,622.36
"3313","Td61","7D",2554,204.11,433.9
"3314","Td61","7D",2405,619.23,410.2
"3315","Td61","7D",1473,458.99,243.2
"3316","Td61","7D",2572,744.32,436.28
"3317","Td61","7D",1954,876.89,330.12
"3318","Td61","7D",969,461.9,155.32
"3319","Td61","7D",1618,725.94,267.33
"3320","Td61","7D",915,363.8,144.52
"3321","Td61","7D",293,614.32,46.34
"3322","Td61","7D",1363,424.15,224.11
"3323","Td61","7D",1193,98.66,194.3
"3324","Td61","7D",1875,470.15,314.33
"3325","Td61","7D",1803,480.59,301.18
"3326","Td61","7D",2094,268.77,352.45
"3327","Td61","7D",3138,693.61,529.36
"3328","Td61","7D",606,703.82,92.78
"3329","Td61","7D",2576,417.7,437.69
"3330","Td61","7D",3695,544.99,616.64
"3331","Td61","7D",416,478.33,64.16
"3332","Td61","7D",2891,845.54,491.3
"3333","Td61","7D",906,569.82,141.99
"3334","Td61","7D",401,230.26,62.91
"3335","Td61","7D",3125,705.22,527.74
"3336","Td61","7D",329,11.62,51.95
"3337","Td61","7D",1004,199.55,160.63
"3338","Td61","7D",2863,845.51,485.9
"3339","Td61","7D",1948,649.36,328.29
"3340","Td61","7D",2552,590.87,433.89
"3341","Td61","7D",2747,347.97,464.66
"3342","Td61","7D",2052,220.92,345.25
"3343","Td61","7D",2263,800.54,382.89
"3344","Td61","7D",1200,291.1,193.97
"3345","Td61","7D",84,710.34,12.22
"3346","Td61","7D",3127,747.91,526.9
"3347","Td61","7D",1817,783.82,302.51
"3348","Td61","7D",3197,441.06,538.06
"3349","Td61","7D",2857,851.53,485.07
"3350","Td61","7D",2227,524.1,376.99
"3351","Td61","7D",1656,865.58,276.15
"3352","Td61","7D",2966,371.33,501.71
"3353","Td61","7D",1952,675.81,329.35
"3354","Td61","7D",145,579.06,22.42
"3355","Td61","7D",331,102.55,50.87
"3356","Td61","7D",3802,90.98,632.84
"3357","Td61","7D",426,249.71,65.97
"3358","Td61","7D",2640,872.42,446.96
"3359","Td61","7D",3065,551.63,515.91
"3360","Td61","7D",3647,270.86,609.23
"3361","Td61","7D",1788,427.35,297.85
"3362","Td61","7D",277,130.47,43.11
"3363","Td61","7D",173,178.26,27.44
"3364","Td61","7D",2927,665.53,496.04
"3365","Td61","7D",2277,506.76,385.59
"3366","Td61","7D",2309,539.27,392.39
"3367","Td61","7D",2575,397.23,437.63
"3368","Td61","7D",461,364.34,70.15
"3369","Td61","7D",659,246.01,102.56
"3370","Td61","7D",70,145.83,10.73
"3371","Td61","7D",1835,456.3,307.57
"3372","Td61","7D",3692,585.49,616.08
"3373","Td61","7D",2402,652.82,410.17
"3374","Td61","7D",264,280.19,41.92
"3375","Td61","7D",113,551.33,17.4
"3376","Td61","7D",1670,796,280.13
"3377","Td61","7D",711,765.55,111.11
"3378","Td61","7D",925,165.94,146.04
"3379","Td61","7D",3773,188.67,628.27
"3380","Td61","7D",309,439.89,48.63
"3381","Td61","7D",330,16.11,52
"3382","Td61","7D",3003,644.19,508.18
"3383","Td61","7D",464,624.83,70.44
"3384","Td61","7D",1775,509.83,297.5
"3385","Td61","7D",226,10.17,36.16
"3386","Td61","7D",1682,266.95,279.89
"3387","Td61","7D",266,486.15,40.66
"3388","Td61","7D",1459,151.66,240.04
"3389","Td61","7D",1880,371.74,315.56
"3390","Td61","7D",2848,452.24,483.65
"3391","Td61","7D",1174,179.65,189.29
"3392","Td61","7D",611,65.75,95.02
"3393","Td61","7D",2456,600.43,419.06
"3394","Td61","7D",3457,343.87,576.49
"3395","Td61","7D",752,265.44,117.55
"3396","Td61","7D",3044,267.96,513.57
"3397","Td61","7D",1227,440.99,199.8
"3398","Td61","7D",3281,485.29,547.56
"3399","Td61","7D",653,100.61,100.7
"3400","Td61","7D",3934,163.53,654.85
"3401","Td61","7D",2406,696.7,410.42
"3402","Td61","7D",465,836.84,70.55
"3403","Td61","7D",668,842.94,103.16
"3404","Td61","7D",2736,636.63,462.91
"3405","Td61","7D",28,325.89,3.578
"3406","Td61","7D",83,526.16,12.66
"3407","Td61","7D",3888,434.71,646.46
"3408","Td61","7D",3548,371.09,590.76
"3409","Td61","7D",3368,752.68,562.97
"3410","Td61","7D",3864,336.74,642.69
"3411","Td61","7D",1487,760.47,245.54
"3412","Td61","7D",2981,267.95,503.56
"3413","Td61","7D",1978,346.33,334.04
"3414","Td61","7D",3011,742.84,509.21
"3415","Td61","7D",3228,636.85,540.89
"3416","Td61","7D",353,644.22,55.11
"3417","Td61","7D",1711,211.98,285.03
"3418","Td61","7D",2840,315.92,482.19
"3419","Td61","7D",374,263.24,58.44
"3420","Td61","7D",1492,771.12,246.55
"3421","Td61","7D",2734,553.91,462.94
"3422","Td61","7D",90,367.89,13.78
"3423","Td61","7D",3090,119.73,521.3
"3424","Td61","7D",3060,115.58,516.24
"3425","Td61","7D",174,265.79,26.81
"3426","Td61","7D",1928,456.37,324.73
"3427","Td61","7D",2278,564.28,385.6
"3428","Td61","7D",449,812.98,69.16
"3429","Td61","7D",2845,179.23,483.45
"3430","Td61","7D",51,117,7.469
"3431","Td61","7D",2294,739.02,389.14
"3432","Td61","7D",56,272.93,7.274
"3433","Td61","7D",1559,684.73,256.2
"3434","Td61","7D",2664,788.05,450.13
"3435","Td61","7D",3508,337.59,584.12
"3436","Td61","7D",36,304.66,3.853
"3437","Td61","7D",3141,857.61,529.29
"3438","Td61","7D",150,402.01,23.71
"3439","Td61","7D",2324,275.56,395.72
"3440","Td61","7D",3447,599.79,574.29
"3441","Td61","7D",1907,703.38,320.76
"3442","Td61","7D",1822,459.49,304.53
"3443","Td61","7D",1155,676.95,186.49
"3444","Td61","7D",210,525.4,32.77
"3445","Td61","7D",3124,283.37,527.34
"3446","Td61","7D",1366,785.34,224.52
"3447","Td61","7D",2488,537.06,423.82
"3448","Td61","7D",2404,226.87,411.09
"3449","Td61","7D",1224,15.67,199.01
"3450","Td61","7D",3232,802.92,540.35
"3451","Td61","7D",1057,378.15,170.1
"3452","Td61","7D",3770,800.73,627.6
"3453","Td61","7D",2930,358.03,497.41
"3454","Td61","7D",2045,582.8,345.01
"3455","Td61","7D",540,400.78,83.77
"3456","Td61","7D",1038,84.73,167.38
"3457","Td61","7D",97,2.717,14.52
"3458","Td61","7D",641,346.62,98.46
"3459","Td61","7D",1513,559.55,248.66
"3460","Td61","7D",3891,309.98,647.65
"3461","Td61","7D",201,92.29,31.68
"3462","Td61","7D",843,182.55,133.17
"3463","Td61","7D",406,786.83,63.76
"3464","Td61","7D",2513,407.37,428.38
"3465","Td61","7D",451,253.46,69.08
"3466","Td61","7D",439,397.08,67.41
"3467","Td61","7D",3264,176.32,545.17
"3468","Td61","7D",332,177.98,52.23
"3469","Td61","7D",3362,261.78,562.44
"3470","Td61","7D",1472,876.49,243.06
"3471","Td61","7D",2332,623.97,397.48
"3472","Td61","7D",564,455.34,86.68
"3473","Td61","7D",1710,874.2,284.28
"3474","Td61","7D",1110,419.39,178.31
"3475","Td61","7D",2703,113.55,457.66
"3476","Td61","7D",737,631.31,115.47
"3477","Td61","7D",153,743.69,23.84
"3478","Td61","7D",59,544.53,8.299
"3479","Td61","7D",1837,721.19,306.55
"3480","Td61","7D",1791,308.35,298.35
"3481","Td61","7D",2088,734.3,351.47
"3482","Td61","7D",2644,316.69,447.12
"3483","Td61","7D",3481,340.47,579.75
"3484","Td61","7D",3682,321.87,614.77
"3485","Td61","7D",1872,292.64,314.16
"3486","Td61","7D",3759,769.36,624.78
"3487","Td61","7D",3208,640.78,538.81
"3488","Td61","7D",838,483.63,132.65
"3489","Td61","7D",372,842.96,58.63
"3490","Td61","7D",811,632.93,128.25
"3491","Td61","7D",3862,581.97,642.81
"3492","Td61","7D",3836,255.47,638.62
"3493","Td61","7D",3167,680.57,532.19
"3494","Td61","7D",72,872.09,11.38
"3495","Td61","7D",822,629.86,130.97
"3496","Td61","7D",1675,734.98,278.6
"3497","Td61","7D",3725,506.02,620.1
"3498","Td61","7D",3098,687.12,522.75
"3499","Td61","7D",535,102.14,83.23
"3500","Td61","7D",423,338.63,64.18
"3501","Td61","7D",1953,458.47,329.62
"3502","Td61","7D",819,596.67,129.5
"3503","Td61","7D",967,704.77,154.41
"3504","Td61","7D",2788,359.81,471.85
"3505","Td61","7D",1619,397.75,267.65
"3506","Td61","7D",1699,792.64,283.1
"3507","Td61","7D",3708,790.5,616.62
"3508","Td61","7D",3165,377.29,532.16
"3509","Td61","7D",1047,65.43,168.74
"3510","Td61","7D",732,255.79,115.17
"3511","Td61","7D",613,81.05,95.27
"3512","Td61","7D",2590,32.39,438.99
"3513","Td61","7D",1976,800.51,333.79
"3514","Td61","7D",347,329.44,54.05
"3515","Td61","7D",278,699.63,43.5
"3516","Td61","7D",2251,730.74,381.93
"3517","Td61","7D",2566,363.22,436.03
"3518","Td61","7D",931,785.76,146.13
"3519","Td61","7D",267,232.3,43.14
"3520","Td61","7D",1501,215.87,247.31
"3521","Td61","7D",853,833.74,136.36
"3522","Td61","7D",2469,687.71,420.43
"3523","Td61","7D",3829,453.01,637.4
"3524","Td61","7D",2375,584.82,405.1
"3525","Td61","7D",2146,797.86,360.37
"3526","Td61","7D",1646,747.52,273.32
"3527","Td61","7D",1154,596.86,185.41
"3528","Td61","7D",2372,372.79,404.45
"3529","Td61","7D",125,210.04,19.99
"3530","Td61","7D",3035,696.72,511.93
"3531","Td61","7D",1046,525.48,168.78
"3532","Td61","7D",1163,375.25,187.48
"3533","Td61","7D",2610,863.91,442.4
"3534","Td61","7D",197,27.18,31.6
"3535","Td61","7D",3705,871.44,615.83
"3536","Td61","7D",2531,409.64,432.06
"3537","Td61","7D",3411,734.04,567.39
"3538","Td61","7D",2814,467.37,477.84
"3539","Td61","7D",3710,418.82,617.47
"3540","Td61","7D",3038,232.47,513.51
"3541","Td61","7D",3855,134.84,641.53
"3542","Td61","7D",3470,129.14,579.76
"3543","Td61","7D",114,577.39,17.23
"3544","Td61","7D",3123,1.44,529.82
"3545","Td61","7D",721,251.61,113.69
"3546","Td61","7D",2964,163.77,501.45
"3547","Td61","7D",1871,851.82,313.06
"3548","Td61","7D",2771,280.62,467.95
"3549","Td61","7D",1830,88.56,305.55
"3550","Td61","7D",1773,156.65,296.34
"3551","Td61","7D",3841,525.44,639.05
"3552","Td61","7D",1516,294.99,249.41
"3553","Td61","7D",1974,355.83,333.19
"3554","Td61","7D",3523,328.39,586.72
"3555","Td61","7D",2003,604.66,338.26
"3556","Td61","7D",3112,812.44,524.81
"3557","Td61","7D",2047,686.1,344.33
"3558","Td61","7D",2224,822.42,376.27
"3559","Td61","7D",1804,529.81,301.39
"3560","Td61","7D",643,380.86,97.98
"3561","Td61","7D",3499,622.32,582.86
"3562","Td61","7D",1829,1.36,306.06
"3563","Td61","7D",1567,365.7,258.4
"3564","Td61","7D",3267,410.41,546.66
"3565","Td61","7D",339,54.28,53.69
"3566","Td61","7D",1522,697.6,250.43
"3567","Td61","7D",2006,248.88,338.72
"3568","Td61","7D",1602,876.17,264.14
"3569","Td61","7D",2344,372.07,399.36
"3570","Td61","7D",2894,817.76,491.07
"3571","Td61","7D",1190,278.01,193.14
"3572","Td61","7D",438,196.79,66.98
"3573","Td61","7D",615,166.04,95.76
"3574","Td61","7D",1525,689.57,250.26
"3575","Td61","7D",805,201.86,126.83
"3576","Td61","7D",3024,791.74,510.29
"3577","Td61","7D",2959,468.1,499.08
"3578","Td61","7D",3678,556.53,613.74
"3579","Td61","7D",3872,529.66,644
"3580","Td61","7D",380,18.56,60.91
"3581","Td61","7D",3926,90.02,653.39
"3582","Td61","7D",904,498.02,142.36
"3583","Td61","7D",1458,43.4,241.22
"3584","Td61","7D",2692,712.38,454.99
"3585","Td61","7D",2170,831.49,366.04
"3586","Td61","7D",1793,810.65,298.28
"3587","Td61","7D",3920,73.41,652.5
"3588","Td61","7D",603,7.825,93.08
"3589","Td61","7D",3398,331.3,567.74
"3590","Td61","7D",1463,691.03,243.3
"3591","Td61","7D",1182,517.18,191.37
"3592","Td61","7D",3482,642.69,580
"3593","Td61","7D",2458,629.3,418.46
"3594","Td61","7D",4,141.45,2.655
"3595","Td61","7D",553,865.44,84.9
"3596","Td61","7D",2872,830.18,486.45
"3597","Td61","7D",2766,288.94,467.51
"3598","Td61","7D",3935,311.61,654.85
"3599","Td61","7D",368,836.56,57.39
"3600","Td61","7D",2519,537.74,428.51
"3601","Td61","7D",1694,696.06,281.76
"3602","Td61","7D",3537,767.84,588.14
"3603","Td61","7D",3627,396.8,605.39
"3604","Td61","7D",1096,160.69,175.44
"3605","Td61","7D",551,521.47,85.26
"3606","Td61","7D",3028,875.93,510.98
"3607","Td61","7D",3329,629.35,556.33
"3608","Td61","7D",3294,1.655,550.27
"3609","Td61","7D",2601,426.28,441.04
"3610","Td61","7D",3367,735.7,562.36
"3611","Td61","7D",2206,527.49,372.66
"3612","Td61","7D",2689,208.07,455.44
"3613","Td61","7D",6,193.15,1.298
"3614","Td61","7D",576,163.9,88.64
"3615","Td61","7D",1983,479.84,334.52
"3616","Td61","7D",354,44.36,54.97
"3617","Td61","7D",2903,663.19,491.23
"3618","Td61","7D",2588,355.58,440.14
"3619","Td61","7D",3574,454.05,596
"3620","Td61","7D",707,702.07,110.69
"3621","Td61","7D",685,553.33,107.22
"3622","Td61","7D",1271,600.93,206.29
"3623","Td61","7D",2113,489.98,355.68
"3624","Td61","7D",2708,433.73,456.7
"3625","Td61","7D",2226,114.14,376.34
"3626","Td61","7D",830,877.07,132.18
"3627","Td61","7D",2977,770.56,502.06
"3628","Td61","7D",715,245.68,111.21
"3629","Td61","7D",2307,90.26,392.33
"3630","Td61","7D",1720,526.15,286.64
"3631","Td61","7D",3164,208.34,532.4
"3632","Td61","7D",122,794.66,18.31
"3633","Td61","7D",2210,584.04,374.06
"3634","Td61","7D",2086,804.55,350.27
"3635","Td61","7D",649,315.02,99.31
"3636","Td61","7D",3885,209.53,646.27
"3637","Td61","7D",3937,403.03,654.54
"3638","Td61","7D",1445,39.25,239.06
"3639","Td61","7D",1048,225.56,168.98
"3640","Td61","7D",3424,222.68,570.34
"3641","Td61","7D",632,828.78,97.41
"3642","Td61","7D",3416,636.67,569.83
"3643","Td61","7D",3168,240.66,533.1
"3644","Td61","7D",2705,374.4,457.69
"3645","Td61","7D",445,183.01,69.16
"3646","Td61","7D",1135,674.57,183.39
"3647","Td61","7D",42,63.36,5.05
"3648","Td61","7D",3575,712.84,596.66
"3649","Td61","7D",1781,395.33,297.39
"3650","Td61","7D",2407,426.33,411.69
"3651","Td61","7D",2199,578.88,371.89
"3652","Td61","7D",3727,872.75,620.43
"3653","Td61","7D",2727,428.35,461.69
"3654","Td61","7D",1946,77.23,327.83
"3655","Td61","7D",3803,235.6,632.59
"3656","Td61","7D",3685,633.95,614.08
"3657","Td61","7D",1371,846.74,223.94
"3658","Td61","7D",2758,836.29,466.58
"3659","Td61","7D",3455,754.97,576.68
"3660","Td61","7D",1631,494.89,269.76
"3661","Td61","7D",3748,131.79,624.69
"3662","Td61","7D",2605,313.52,442.36
"3663","Td61","7D",2279,694.43,385.62
"3664","Td61","7D",2100,297.19,353.44
"3665","Td61","7D",3133,296.4,528.53
"3666","Td61","7D",3933,60.91,654.04
"3667","Td61","7D",2960,660.73,499.07
"3668","Td61","7D",3530,584.13,586.62
"3669","Td61","7D",3104,787.63,523.48
"3670","Td61","7D",3520,201.39,586
"3671","Td61","7D",2427,361.41,413.67
"3672","Td61","7D",3425,227.31,570.45
"3673","Td61","7D",1349,444.48,221.23
"3674","Td61","7D",3947,524.18,658.95
"3675","Td61","7D",399,774.03,61.7
"3676","Td61","7D",1170,779.48,187.54
"3677","Td61","7D",3050,272.93,514.8
"3678","Td61","7D",3587,578.57,599.29
"3679","Td61","7D",2733,290.1,461.65
"3680","Td61","7D",385,287.25,60.31
"3681","Td61","7D",1480,671.48,244.3
"3682","Td61","7D",3637,441.8,606.52
"3683","Td61","7D",1661,791.71,277.41
"3684","Td61","7D",2818,151.13,478.02
"3685","Td61","7D",2584,401.84,438.55
"3686","Td61","7D",3684,535.07,614.8
"3687","Td61","7D",620,699.11,96.02
"3688","Td61","7D",948,707.88,149.43
"3689","Td61","7D",693,27.08,108.72
"3690","Td61","7D",637,171.6,99.32
"3691","Td61","7D",1850,293.52,309
"3692","Td61","7D",1100,268.88,176.63
"3693","Td61","7D",483,128.59,74.05
"3694","Td61","7D",3675,790.81,611.91
"3695","Td61","7D",248,701.77,38.67
"3696","Td61","7D",1477,763.02,243.05
"3697","Td61","7D",2918,660.53,494.66
"3698","Td61","7D",1307,160.24,212.82
"3699","Td61","7D",1025,76.84,164.61
"3700","Td61","7D",3776,731.32,628.71
"3701","Td61","7D",3488,637.28,580.95
"3702","Td61","7D",3905,345.76,650
"3703","Td61","7D",862,121.77,136.35
"3704","Td61","7D",3205,768.49,537.96
"3705","Td61","7D",1238,162.53,201.25
"3706","Td61","7D",960,680.35,151.84
"3707","Td61","7D",3273,643.29,545.7
"3708","Td61","7D",1424,832.45,235.75
"3709","Td61","7D",3533,126.32,588.47
"3710","Td61","7D",1626,731.96,268.85
"3711","Td61","7D",3259,754.26,545.76
"3712","Td61","7D",3789,796.77,630.16
"3713","Td61","7D",33,242.49,4.014
"3714","Td61","7D",446,432.19,68.18
"3715","Td61","7D",19,857.42,2.27
"3716","Td61","7D",664,346.3,102.25
"3717","Td61","7D",1860,862,311.62
"3718","Td61","7D",1380,772.76,227.81
"3719","Td61","7D",1709,678.63,284.71
"3720","Td61","7D",2119,803.15,354.91
"3721","Td61","7D",2312,49.84,393.8
"3722","Td61","7D",3758,733.79,625.03
"3723","Td61","7D",759,793.86,119.44
"3724","Td61","7D",2105,777.57,352.93
"3725","Td61","7D",1691,741.06,280.33
"3726","Td61","7D",3762,699.22,625.82
"3727","Td61","7D",2904,327.97,493.24
"3728","Td61","7D",3818,834.39,634.61
"3729","Td61","7D",3449,561.54,575.38
"3730","Td61","7D",791,447.19,124.28
"3731","Td61","7D",2352,701.59,399.4
"3732","Td61","7D",840,762.59,132.67
"3733","Td61","7D",542,46.74,83.93
"3734","Td61","7D",1486,365.07,245.66
"3735","Td61","7D",3349,295.48,559.75
"3736","Td61","7D",3638,467.99,605.78
"3737","Td61","7D",216,141.17,34.37
"3738","Td61","7D",2919,778.96,495.1
"3739","Td61","7D",3839,348.33,638.4
"3740","Td61","7D",3305,487.89,551
"3741","Td61","7D",2912,426.11,493.82
"3742","Td61","7D",3357,298.7,562.36
"3743","Td61","7D",1354,195.76,221.61
"3744","Td61","7D",2143,804.7,360.79
"3745","Td61","7D",1464,694.02,242.98
"3746","Td61","7D",176,606.96,27.86
"3747","Td61","7D",1825,463.44,304.35
"3748","Td61","7D",918,174.52,145.8
"3749","Td61","7D",3801,840.02,631.3
"3750","Td61","7D",3606,399.34,602.69
"3751","Td61","7D",3229,844.72,540.1
"3752","Td61","7D",334,640.68,52.1
"3753","Td61","7D",1285,332.92,209.55
"3754","Td61","7D",2428,570.34,414.85
"3755","Td61","7D",566,100.46,88.44
"3756","Td61","7D",601,383.82,93.71
"3757","Td61","7D",912,596.7,144.27
"3758","Td61","7D",3669,587.48,611.65
"3759","Td61","7D",2613,271.74,442.82
"3760","Td61","7D",3342,259.74,558.26
"3761","Td61","7D",3713,223.74,618.16
"3762","Td61","7D",3184,801.33,534.8
"3763","Td61","7D",2399,140.37,408.89
"3764","Td61","7D",1493,132.67,245.99
"3765","Td61","7D",3831,239.79,637.67
"3766","Td61","7D",2957,270.04,499.14
"3767","Td61","7D",3202,327.29,536.8
"3768","Td61","7D",524,22.32,81.2
"3769","Td61","7D",3851,532.11,640.59
"3770","Td61","7D",2509,842.47,426.83
"3771","Td61","7D",1893,520.88,317.12
"3772","Td61","7D",398,388.33,61.35
"3773","Td61","7D",3771,841.98,626.92
"3774","Td61","7D",1757,232.41,293.99
"3775","Td61","7D",3626,263.49,605.37
"3776","Td61","7D",2597,765.18,440.04
"3777","Td61","7D",498,113.65,78.05
"3778","Td61","7D",2452,645.91,417.28
"3779","Td61","7D",151,427.42,23.4
"3780","Td61","7D",1245,269.61,201.45
"3781","Td61","7D",2656,545.68,448.77
"3782","Td61","7D",800,112.23,127.71
"3783","Td61","7D",2462,873.69,419.25
"3784","Td61","7D",1390,670.31,229.02
"3785","Td61","7D",754,397.72,118.12
"3786","Td61","7D",3287,255.8,548.53
"3787","Td61","7D",3271,214.81,546.6
"3788","Td61","7D",1881,637.47,317.55
"3789","Td61","7D",598,61.52,92.53
"3790","Td61","7D",3640,653.97,606.57
"3791","Td61","7D",3158,777.56,531.06
"3792","Td61","7D",762,746.59,120.43
"3793","Td61","7D",850,398.47,134.66
"3794","Td61","7D",2854,399.91,484.45
"3795","Td61","7D",3061,276.91,516.34
"3796","Td61","7D",719,839.23,111.19
"3797","Td61","7D",594,861.9,91.19
"3798","Td61","7D",513,735.4,78.88
"3799","Td61","7D",3961,864.93,661.15
"3800","Td61","7D",3009,381.65,508.55
"3801","Td61","7D",321,89.8,49.86
"3802","Td61","7D",490,219.54,75.41
"3803","Td61","7D",1137,524.16,183.79
"3804","Td61","7D",803,67.96,126.7
"3805","Td61","7D",2062,408.94,346.75
"3806","Td61","7D",2084,808.83,349.66
"3807","Td61","7D",3815,254.74,634.2
"3808","Td61","7D",18,844.17,1.316
"3809","Td61","7D",2988,486.07,504.24
"3810","Td61","7D",1705,476.2,283.54
"3811","Td61","7D",1343,114.72,219.61
"3812","Td61","7D",3051,443.12,514.99
"3813","Td61","7D",2659,675.7,450.19
"3814","Td61","7D",1080,374.97,174.15
"3815","Td61","7D",2941,524.61,497.29
"3816","Td61","7D",231,51.19,36.73
"3817","Td61","7D",2410,105.27,411.99
"3818","Td61","7D",1310,413.48,213.12
"3819","Td61","7D",1553,48.55,255.44
"3820","Td61","7D",589,191.64,91.72
"3821","Td61","7D",2207,826.95,373.05
"3822","Td61","7D",3633,599.76,606.69
"3823","Td61","7D",3113,65.74,524.54
"3824","Td61","7D",631,704.03,96.87
"3825","Td61","7D",11,531.11,1.982
"3826","Td61","7D",2517,838.49,428.63
"3827","Td61","7D",1934,370.11,326.02
"3828","Td61","7D",3107,187.02,523.82
"3829","Td61","7D",1322,70.39,215.75
"3830","Td61","7D",3210,237.07,538.64
"3831","Td61","7D",3170,804.67,533.2
"3832","Td61","7D",253,566.58,39.96
"3833","Td61","7D",134,372.91,21.23
"3834","Td61","7D",3782,876.31,628.33
"3835","Td61","7D",1233,130.82,199.96
"3836","Td61","7D",233,103.13,36.81
"3837","Td61","7D",1379,245.07,226.93
"3838","Td61","7D",1890,296.55,318.64
"3839","Td61","7D",214,110.64,34.64
"3840","Td61","7D",2711,225.73,458.32
"3841","Td61","7D",494,625.53,75.78
"3842","Td61","7D",537,544.11,82.41
"3843","Td61","7D",1838,796.98,306.6
"3844","Td61","7D",379,601.45,59.31
"3845","Td61","7D",2110,404.46,355.17
"3846","Td61","7D",593,454.66,91.53
"3847","Td61","7D",562,65.13,87.35
"3848","Td61","7D",2549,137.45,432.81
"3849","Td61","7D",3301,753,550.49
"3850","Td61","7D",2139,143.03,359.15
"3851","Td61","7D",3513,89.64,584.87
"3852","Td61","7D",466,21.4,70.36
"3853","Td61","7D",3551,687.15,590.72
"3854","Td61","7D",3478,647.22,579.52
"3855","Td61","7D",2943,759.49,497.42
"3856","Td61","7D",3518,392.68,585.44
"3857","Td61","7D",1524,663.78,250.28
"3858","Td61","7D",2690,320.64,454.86
"3859","Td61","7D",181,602.21,28.75
"3860","Td61","7D",442,818.42,69.07
"3861","Td61","7D",2905,792.46,492.18
"3862","Td61","7D",3120,520.02,526.3
"3863","Td61","7D",2682,360.76,454.07
"3864","Td61","7D",1236,608.66,200.3
"3865","Td61","7D",165,725.56,26.4
"3866","Td61","7D",2371,133.36,404.71
"3867","Td61","7D",338,389.58,52.87
"3868","Td61","7D",418,649.65,64.55
"3869","Td61","7D",3463,125.28,577.28
"3870","Td61","7D",3471,239.11,578.09
"3871","Td61","7D",2900,87.8,491.33
"3872","Td61","7D",1219,584.87,197.68
"3873","Td61","7D",2785,74.06,471.75
"3874","Td61","7D",839,738.31,133.24
"3875","Td61","7D",3017,230.08,510.09
"3876","Td61","7D",212,106.4,33.02
"3877","Td61","7D",2625,427.31,444.53
"3878","Td61","7D",2665,793.44,449.88
"3879","Td61","7D",2831,551.87,480.55
"3880","Td61","7D",991,1.703,159.17
"3881","Td61","7D",183,102.17,29.03
"3882","Td61","7D",1596,352.88,263.1
"3883","Td61","7D",1050,185.78,169.24
"3884","Td61","7D",1264,82.46,205.49
"3885","Td61","7D",1494,602.6,246.92
"3886","Td61","7D",3248,821.12,542.83
"3887","Td61","7D",2449,685.39,416.76
"3888","Td61","7D",2686,343.09,455.39
"3889","Td61","7D",3056,536.59,515.63
"3890","Td61","7D",3082,691.74,520.13
"3891","Td61","7D",2666,712.28,450.98
"3892","Td61","7D",2243,518.47,379.22
"3893","Td61","7D",3102,660.55,522.21
"3894","Td61","7D",3074,111.64,518.65
"3895","Td61","7D",1195,103.11,193.42
"3896","Td61","7D",2585,589.92,438.45
"3897","Td61","7D",978,130.1,156.71
"3898","Td61","7D",3140,604.48,528.88
"3899","Td61","7D",920,215.17,145.11
"3900","Td61","7D",2681,286.05,454.68
"3901","Td61","7D",1376,708.84,225
"3902","Td61","7D",3582,498.58,597.56
"3903","Td61","7D",3651,233.35,608.92
"3904","Td61","7D",3866,408.78,642.91
"3905","Td61","7D",37,120.06,4.115
"3906","Td61","7D",1599,626.6,263.87
"3907","Td61","7D",2,62.37,1.416
"3908","Td61","7D",158,56.95,25.2
