"","MouseID","DPI","ID","X","Y"
"3262","Td64","7D",2726,761.9,436.24
"3263","Td64","7D",3045,797.42,495.75
"3264","Td64","7D",1067,52.5,155.21
"3265","Td64","7D",2420,246.06,384.25
"3266","Td64","7D",720,310.64,109.1
"3267","Td64","7D",3316,538.02,549.18
"3268","Td64","7D",853,176.63,128.16
"3269","Td64","7D",15,827.51,1.955
"3270","Td64","7D",811,682.67,121.25
"3271","Td64","7D",3714,424.67,614.41
"3272","Td64","7D",451,223.02,69.98
"3273","Td64","7D",789,544.5,118.41
"3274","Td64","7D",3230,524.31,532.45
"3275","Td64","7D",391,349.49,60.87
"3276","Td64","7D",672,236.4,101.9
"3277","Td64","7D",1768,416.41,270.25
"3278","Td64","7D",1174,621.95,171.68
"3279","Td64","7D",256,867.14,42.28
"3280","Td64","7D",3541,420.54,585.46
"3281","Td64","7D",2520,577.74,401.66
"3282","Td64","7D",3423,763.91,566.04
"3283","Td64","7D",1082,283.13,157.23
"3284","Td64","7D",1997,443.56,309.6
"3285","Td64","7D",1865,172.18,288.34
"3286","Td64","7D",306,866.1,48.23
"3287","Td64","7D",3415,407.61,564
"3288","Td64","7D",3096,614.4,505.46
"3289","Td64","7D",114,482,16.34
"3290","Td64","7D",3487,430.46,576.2
"3291","Td64","7D",2344,328.18,370.23
"3292","Td64","7D",2841,725.84,457.14
"3293","Td64","7D",1920,538.27,299.04
"3294","Td64","7D",3495,96.01,576.76
"3295","Td64","7D",3950,575.02,661.03
"3296","Td64","7D",3180,532.54,523.49
"3297","Td64","7D",48,155.63,7.862
"3298","Td64","7D",1368,523.9,200.07
"3299","Td64","7D",1248,562.77,182.29
"3300","Td64","7D",1780,209.26,273.41
"3301","Td64","7D",3834,389.86,640.65
"3302","Td64","7D",2633,481.5,420.4
"3303","Td64","7D",886,295.56,132.01
"3304","Td64","7D",2953,588.72,479.35
"3305","Td64","7D",3194,555.6,525.77
"3306","Td64","7D",3694,159.02,609.94
"3307","Td64","7D",3454,761.85,570.99
"3308","Td64","7D",435,829.58,67
"3309","Td64","7D",1943,621.92,301.72
"3310","Td64","7D",2576,417.82,409.45
"3311","Td64","7D",2807,508.75,450.95
"3312","Td64","7D",929,197.55,138.76
"3313","Td64","7D",3790,726.21,630.98
"3314","Td64","7D",3626,323.41,597.09
"3315","Td64","7D",895,683.47,132.81
"3316","Td64","7D",3573,706.65,588.96
"3317","Td64","7D",1109,823.67,163.38
"3318","Td64","7D",597,254.55,91.48
"3319","Td64","7D",3491,666.02,578.05
"3320","Td64","7D",3133,688.53,511.77
"3321","Td64","7D",1966,732.43,306.23
"3322","Td64","7D",795,558.89,118.95
"3323","Td64","7D",3599,403.38,593.92
"3324","Td64","7D",2126,829.46,334.11
"3325","Td64","7D",1644,667.43,251.82
"3326","Td64","7D",1398,177.08,205.31
"3327","Td64","7D",2823,211.81,453.54
"3328","Td64","7D",3051,429.65,496.31
"3329","Td64","7D",3743,267.79,622.29
"3330","Td64","7D",794,425.22,119.23
"3331","Td64","7D",1549,404.95,235.71
"3332","Td64","7D",3426,609.84,566.02
"3333","Td64","7D",3827,822.13,639.43
"3334","Td64","7D",1959,599.24,304.66
"3335","Td64","7D",3715,349.9,614.63
"3336","Td64","7D",2781,854.66,445.56
"3337","Td64","7D",1656,753.25,253.86
"3338","Td64","7D",2248,521.26,355.15
"3339","Td64","7D",1906,698.95,295.24
"3340","Td64","7D",2696,83.53,429.7
"3341","Td64","7D",1933,574.33,301.04
"3342","Td64","7D",2720,865.49,435.1
"3343","Td64","7D",1070,705.87,155.57
"3344","Td64","7D",1542,232.18,234.63
"3345","Td64","7D",971,641.02,143.2
"3346","Td64","7D",2602,225.64,413.39
"3347","Td64","7D",2387,669.93,379.09
"3348","Td64","7D",3205,476.09,526.59
"3349","Td64","7D",823,827.28,122.26
"3350","Td64","7D",1193,106.09,174.66
"3351","Td64","7D",1175,875.5,172.34
"3352","Td64","7D",587,238.43,89.74
"3353","Td64","7D",3297,663.83,545.32
"3354","Td64","7D",521,560.36,79.43
"3355","Td64","7D",386,737.4,58.99
"3356","Td64","7D",3110,266.64,507.33
"3357","Td64","7D",2897,735.34,467.76
"3358","Td64","7D",585,841.29,88.37
"3359","Td64","7D",3302,291.17,546.25
"3360","Td64","7D",2413,672.06,383.39
"3361","Td64","7D",1361,129.34,198.77
"3362","Td64","7D",1820,745.6,280.13
"3363","Td64","7D",2143,852.82,335.8
"3364","Td64","7D",2529,827.14,401.2
"3365","Td64","7D",3244,639.5,534.54
"3366","Td64","7D",1560,263.47,237.11
"3367","Td64","7D",2086,278.41,328.57
"3368","Td64","7D",388,582.38,59.08
"3369","Td64","7D",105,788.48,16.18
"3370","Td64","7D",1868,26.86,288.47
"3371","Td64","7D",839,593.78,125.58
"3372","Td64","7D",2837,469.92,457.15
"3373","Td64","7D",157,580.34,24.03
"3374","Td64","7D",2773,512.33,445.28
"3375","Td64","7D",3512,581.32,580.52
"3376","Td64","7D",1139,309.33,167.58
"3377","Td64","7D",3488,450.05,576.57
"3378","Td64","7D",1022,692.63,150.25
"3379","Td64","7D",1085,654.18,157.93
"3380","Td64","7D",1918,585.44,296.87
"3381","Td64","7D",2853,677.24,458.51
"3382","Td64","7D",3524,660.62,581.84
"3383","Td64","7D",2616,55.93,416.89
"3384","Td64","7D",3558,349.33,588.62
"3385","Td64","7D",1170,284.47,171.54
"3386","Td64","7D",2042,640.24,316.97
"3387","Td64","7D",3500,409.23,576.7
"3388","Td64","7D",1017,361.04,148.68
"3389","Td64","7D",3467,771.98,572.09
"3390","Td64","7D",877,876.99,131.77
"3391","Td64","7D",3249,241.59,535.74
"3392","Td64","7D",1646,674.56,252.65
"3393","Td64","7D",815,480.97,121.31
"3394","Td64","7D",3310,511.59,547.96
"3395","Td64","7D",1264,663.61,184.9
"3396","Td64","7D",706,877.27,107.04
"3397","Td64","7D",2885,481.63,465.78
"3398","Td64","7D",1995,807.08,309.45
"3399","Td64","7D",564,511.53,86.34
"3400","Td64","7D",297,556.66,46.16
"3401","Td64","7D",3324,170.2,550.6
"3402","Td64","7D",1298,827.7,190.83
"3403","Td64","7D",2764,707.68,444.08
"3404","Td64","7D",1608,264.14,245.74
"3405","Td64","7D",2447,70.06,388.66
"3406","Td64","7D",3769,775.74,626.89
"3407","Td64","7D",1041,532.27,150.84
"3408","Td64","7D",3259,565.27,537.55
"3409","Td64","7D",471,706.39,72.61
"3410","Td64","7D",2329,639.8,368.44
"3411","Td64","7D",1334,176,196.28
"3412","Td64","7D",2553,458.01,405.04
"3413","Td64","7D",3770,209.43,626.87
"3414","Td64","7D",249,591.46,40
"3415","Td64","7D",2192,328.37,346.13
"3416","Td64","7D",3420,312.31,565.1
"3417","Td64","7D",1364,249.48,200.68
"3418","Td64","7D",208,681.43,32.62
"3419","Td64","7D",2538,723.14,403.09
"3420","Td64","7D",1835,622.56,281.68
"3421","Td64","7D",477,32.43,73.65
"3422","Td64","7D",782,569,116.72
"3423","Td64","7D",3062,368.97,498.37
"3424","Td64","7D",3687,483.98,607.07
"3425","Td64","7D",2765,153.12,444.32
"3426","Td64","7D",2399,774.27,381.21
"3427","Td64","7D",2701,857.1,430.25
"3428","Td64","7D",3099,120.48,505.63
"3429","Td64","7D",3596,492.55,594.77
"3430","Td64","7D",2928,611.53,473.52
"3431","Td64","7D",3430,59.05,567.19
"3432","Td64","7D",2237,742.21,353.72
"3433","Td64","7D",2244,111.35,355.53
"3434","Td64","7D",3600,420.83,594.41
"3435","Td64","7D",1545,1.927,235.75
"3436","Td64","7D",3372,158.32,557.53
"3437","Td64","7D",1405,183.97,208.14
"3438","Td64","7D",3074,851.9,500.68
"3439","Td64","7D",2148,524.11,336.69
"3440","Td64","7D",417,691.72,64.26
"3441","Td64","7D",605,451.8,91.9
"3442","Td64","7D",2567,563.75,407.31
"3443","Td64","7D",2860,609.92,460.7
"3444","Td64","7D",3330,1.738,552.66
"3445","Td64","7D",1991,594.82,308.98
"3446","Td64","7D",419,407.22,63.97
"3447","Td64","7D",3239,876.91,534.2
"3448","Td64","7D",3928,544.68,657.19
"3449","Td64","7D",1367,244.86,201.29
"3450","Td64","7D",715,392.94,108.2
"3451","Td64","7D",3525,687.83,582.59
"3452","Td64","7D",1328,570.14,194.18
"3453","Td64","7D",321,877.33,51.11
"3454","Td64","7D",1651,659.98,252.81
"3455","Td64","7D",3674,675.92,604.86
"3456","Td64","7D",866,831.19,129.43
"3457","Td64","7D",3157,666.17,516.99
"3458","Td64","7D",3684,279.8,607.22
"3459","Td64","7D",991,150.19,145.17
"3460","Td64","7D",3628,407.74,597.5
"3461","Td64","7D",3607,560.19,594.81
"3462","Td64","7D",47,813.01,6.141
"3463","Td64","7D",1156,824.51,169.59
"3464","Td64","7D",1086,293.22,157.69
"3465","Td64","7D",816,623.76,121.29
"3466","Td64","7D",2923,166.29,473.08
"3467","Td64","7D",3233,252.65,532.71
"3468","Td64","7D",219,709.81,35.59
"3469","Td64","7D",2291,119.15,363.55
"3470","Td64","7D",2138,615.41,336.28
"3471","Td64","7D",2208,862.78,348.66
"3472","Td64","7D",1925,438.49,299.11
"3473","Td64","7D",3215,352.8,531
"3474","Td64","7D",3040,179.01,495.33
"3475","Td64","7D",2694,512.55,429.47
"3476","Td64","7D",2207,641.1,348.36
"3477","Td64","7D",1379,475.48,202.36
"3478","Td64","7D",2310,555.53,364.78
"3479","Td64","7D",2043,699.61,317.52
"3480","Td64","7D",2390,149.68,379.03
"3481","Td64","7D",3904,669.61,654.13
"3482","Td64","7D",1335,664.82,195.44
"3483","Td64","7D",127,352.29,19.4
"3484","Td64","7D",3175,771.5,521.7
"3485","Td64","7D",2632,470.16,419.4
"3486","Td64","7D",3384,448.71,559.98
"3487","Td64","7D",345,92.68,55.45
"3488","Td64","7D",3047,437.31,495.16
"3489","Td64","7D",3662,200.19,601.99
"3490","Td64","7D",3949,318.08,660.65
"3491","Td64","7D",598,266.62,91.43
"3492","Td64","7D",3604,802.98,594.39
"3493","Td64","7D",2000,857.2,309.89
"3494","Td64","7D",2023,628.14,313.4
"3495","Td64","7D",1674,832.62,256.31
"3496","Td64","7D",2083,821.43,326.74
"3497","Td64","7D",1106,470.74,162.62
"3498","Td64","7D",1409,845.89,207.86
"3499","Td64","7D",1415,48.13,211.19
"3500","Td64","7D",2049,418.43,317.83
"3501","Td64","7D",3212,429.96,529.12
"3502","Td64","7D",2758,557.1,443.96
"3503","Td64","7D",1681,758.44,257.47
"3504","Td64","7D",578,741.53,88.56
"3505","Td64","7D",1575,83.49,238.53
"3506","Td64","7D",1929,360.49,299.9
"3507","Td64","7D",1684,754.65,258.93
"3508","Td64","7D",3123,619.06,508.72
"3509","Td64","7D",2084,518.84,327.59
"3510","Td64","7D",2088,604.54,327.5
"3511","Td64","7D",3808,440.48,634.87
"3512","Td64","7D",1079,798.94,157.81
"3513","Td64","7D",1986,87.03,308.42
"3514","Td64","7D",3725,410.53,616.72
"3515","Td64","7D",1374,636.09,201.8
"3516","Td64","7D",2110,423.41,330.72
"3517","Td64","7D",2117,507.69,332.22
"3518","Td64","7D",2121,757.67,332.39
"3519","Td64","7D",1506,694.12,227.07
"3520","Td64","7D",1104,465.78,161.25
"3521","Td64","7D",3696,806.22,610.42
"3522","Td64","7D",265,40.68,43.28
"3523","Td64","7D",2221,583.39,351.73
"3524","Td64","7D",1808,432.52,277.96
"3525","Td64","7D",214,798.91,34.39
"3526","Td64","7D",1597,557.12,244.03
"3527","Td64","7D",928,179.65,137.41
"3528","Td64","7D",3592,489.33,592.27
"3529","Td64","7D",2656,733.65,422.1
"3530","Td64","7D",1416,54.8,209.6
"3531","Td64","7D",2058,675.32,319.6
"3532","Td64","7D",1619,405.7,246.89
"3533","Td64","7D",154,772.39,23.84
"3534","Td64","7D",899,835.05,133.38
"3535","Td64","7D",2707,638.43,430.88
"3536","Td64","7D",212,863.06,33.8
"3537","Td64","7D",982,620.53,144.01
"3538","Td64","7D",1271,751.29,185.27
"3539","Td64","7D",647,396.17,97.51
"3540","Td64","7D",1452,283.45,216.02
"3541","Td64","7D",2545,91.6,404.37
"3542","Td64","7D",1699,519.56,261.53
"3543","Td64","7D",2990,616.7,485.78
"3544","Td64","7D",2103,408.96,331.08
"3545","Td64","7D",2279,274.4,361.26
"3546","Td64","7D",3944,115.31,660.92
"3547","Td64","7D",3849,468.49,643.1
"3548","Td64","7D",2247,390.37,354.91
"3549","Td64","7D",3536,819.41,584.28
"3550","Td64","7D",2584,539.4,410.13
"3551","Td64","7D",3719,252.41,615.9
"3552","Td64","7D",1376,766.81,201.46
"3553","Td64","7D",2514,159.88,400.01
"3554","Td64","7D",1893,64.66,294.53
"3555","Td64","7D",989,815.68,144.96
"3556","Td64","7D",2652,401.96,422.75
"3557","Td64","7D",979,737.81,143.77
"3558","Td64","7D",2066,123.14,320.68
"3559","Td64","7D",1861,643.88,287.4
"3560","Td64","7D",2080,411.73,327.04
"3561","Td64","7D",608,784.82,92.32
"3562","Td64","7D",3517,398.27,581.4
"3563","Td64","7D",1703,302.78,261.02
"3564","Td64","7D",3396,161.81,561.27
"3565","Td64","7D",2142,635.53,335.77
"3566","Td64","7D",861,201.37,128.58
"3567","Td64","7D",2854,747.43,458.66
"3568","Td64","7D",3613,242.8,596.49
"3569","Td64","7D",3811,328.19,635.22
"3570","Td64","7D",3307,680.49,548.04
"3571","Td64","7D",2686,399.91,427.52
"3572","Td64","7D",411,655.64,64
"3573","Td64","7D",347,832.07,55.52
"3574","Td64","7D",1562,68,238.03
"3575","Td64","7D",319,714.17,50.61
"3576","Td64","7D",3313,165.96,548.62
"3577","Td64","7D",2290,754.94,363.44
"3578","Td64","7D",311,458.52,49.06
"3579","Td64","7D",606,492.74,91.84
"3580","Td64","7D",39,690.99,4.383
"3581","Td64","7D",3887,389.8,650.85
"3582","Td64","7D",8,549.56,1.521
"3583","Td64","7D",1791,483.19,274.44
"3584","Td64","7D",141,529.38,22.52
"3585","Td64","7D",772,463.93,115.73
"3586","Td64","7D",923,117.55,137.04
"3587","Td64","7D",1537,407.28,232.47
"3588","Td64","7D",2287,264.21,362.16
"3589","Td64","7D",448,106.87,68.91
"3590","Td64","7D",2755,877.82,443.74
"3591","Td64","7D",1894,167.3,293.53
"3592","Td64","7D",3643,689.02,599.85
"3593","Td64","7D",2551,759.05,404.6
"3594","Td64","7D",3774,456.05,627.28
"3595","Td64","7D",731,125.85,110.14
"3596","Td64","7D",3550,765.61,586.09
"3597","Td64","7D",503,417.94,77.62
"3598","Td64","7D",845,853.52,125.24
"3599","Td64","7D",3236,474.2,533.51
"3600","Td64","7D",849,148.8,126.22
"3601","Td64","7D",3771,227.16,627.02
"3602","Td64","7D",1744,366.72,266.63
"3603","Td64","7D",1603,422.66,244.72
"3604","Td64","7D",1077,600.65,158.49
"3605","Td64","7D",2471,345.17,392.11
"3606","Td64","7D",2562,449.22,406.19
"3607","Td64","7D",2309,491.39,366.08
"3608","Td64","7D",1151,694.67,168.56
"3609","Td64","7D",2684,271.54,427.7
"3610","Td64","7D",3448,468.5,570.84
"3611","Td64","7D",1809,869,278.37
"3612","Td64","7D",123,290.76,19.32
"3613","Td64","7D",542,557.72,83.11
"3614","Td64","7D",2438,728.51,387.59
"3615","Td64","7D",2940,648.21,476.43
"3616","Td64","7D",2233,302,353.69
"3617","Td64","7D",753,739.45,113.48
"3618","Td64","7D",1735,821.7,265.06
"3619","Td64","7D",994,243.35,146.25
"3620","Td64","7D",1145,683.55,166.94
"3621","Td64","7D",1241,206.24,181.7
"3622","Td64","7D",2330,644.77,366.98
"3623","Td64","7D",3560,444.61,588.79
"3624","Td64","7D",2092,405.13,328.72
"3625","Td64","7D",1705,482.95,261.38
"3626","Td64","7D",792,552.96,118.4
"3627","Td64","7D",2272,846.62,360.68
"3628","Td64","7D",443,803.66,68.08
"3629","Td64","7D",2577,512.42,408.77
"3630","Td64","7D",3700,354.25,610.28
"3631","Td64","7D",1580,72.95,239.58
"3632","Td64","7D",2026,283.54,314.77
"3633","Td64","7D",3210,622.16,528.01
"3634","Td64","7D",2476,861.1,392.6
"3635","Td64","7D",1828,650.66,281.38
"3636","Td64","7D",1127,546.12,165.35
"3637","Td64","7D",1755,485.36,267.88
"3638","Td64","7D",3021,474.32,491.57
"3639","Td64","7D",1225,727.75,179.03
"3640","Td64","7D",3275,269.24,540.71
"3641","Td64","7D",906,578.22,133.41
"3642","Td64","7D",3501,849.74,578.57
"3643","Td64","7D",97,2.723,14.66
"3644","Td64","7D",689,269.58,104.34
"3645","Td64","7D",3498,677.98,576.78
"3646","Td64","7D",3322,550.92,549.32
"3647","Td64","7D",1342,798.57,196.81
"3648","Td64","7D",2062,288.06,319.72
"3649","Td64","7D",3142,442.35,512.8
"3650","Td64","7D",2348,718.9,370.97
"3651","Td64","7D",2998,175.87,488.24
"3652","Td64","7D",2917,668.39,471.63
"3653","Td64","7D",421,213.61,66.35
"3654","Td64","7D",2118,526.84,332.14
"3655","Td64","7D",2425,866.76,385.64
"3656","Td64","7D",682,228.25,103.9
"3657","Td64","7D",2313,116.07,366.51
"3658","Td64","7D",2532,353.68,402.45
"3659","Td64","7D",3751,200.29,623.22
"3660","Td64","7D",600,509.87,90.85
"3661","Td64","7D",3343,372.73,553.82
"3662","Td64","7D",724,420.8,108.98
"3663","Td64","7D",1643,465.88,252.58
"3664","Td64","7D",3869,717.6,647.01
"3665","Td64","7D",87,611.36,13.64
"3666","Td64","7D",2031,293.12,315.99
"3667","Td64","7D",3094,517.81,504.66
"3668","Td64","7D",3579,448.6,591.05
"3669","Td64","7D",1552,852.38,235.99
"3670","Td64","7D",2211,465.73,349.14
"3671","Td64","7D",1628,417.68,248.58
"3672","Td64","7D",3948,100.11,661.09
"3673","Td64","7D",985,196.55,144.61
"3674","Td64","7D",2929,615.96,473.62
"3675","Td64","7D",2570,558.89,407.51
"3676","Td64","7D",1731,413.29,264.43
"3677","Td64","7D",2607,83.25,414.45
"3678","Td64","7D",1524,447.43,230.66
"3679","Td64","7D",3410,588.91,563.66
"3680","Td64","7D",3682,731.8,606.28
"3681","Td64","7D",3182,775.66,522.67
"3682","Td64","7D",2465,498.18,389.93
"3683","Td64","7D",3610,56.35,595.19
"3684","Td64","7D",2977,524.74,483.23
"3685","Td64","7D",3527,337.81,581.76
"3686","Td64","7D",869,155.17,129.72
"3687","Td64","7D",1166,850.25,171.73
"3688","Td64","7D",1430,549.08,212.34
"3689","Td64","7D",108,336.24,16.75
"3690","Td64","7D",3711,704.14,612.69
"3691","Td64","7D",291,91.22,46.42
"3692","Td64","7D",2124,616.79,332.26
"3693","Td64","7D",2522,95.4,402.2
"3694","Td64","7D",2771,116.11,444.99
"3695","Td64","7D",1423,679,210.61
"3696","Td64","7D",1280,806.29,186.67
"3697","Td64","7D",3825,373.5,638.64
"3698","Td64","7D",298,221.02,47.4
"3699","Td64","7D",2528,770.86,401.36
"3700","Td64","7D",3300,275.84,545.36
"3701","Td64","7D",893,489.94,132.21
"3702","Td64","7D",2883,287.21,465.84
"3703","Td64","7D",1838,2.273,282.64
"3704","Td64","7D",702,724.92,105.53
"3705","Td64","7D",2393,14.14,379.36
"3706","Td64","7D",565,624.03,86.16
"3707","Td64","7D",3071,815.83,500.08
"3708","Td64","7D",169,567.11,26.13
"3709","Td64","7D",3796,87.95,633.52
"3710","Td64","7D",1962,267.74,305.63
"3711","Td64","7D",1308,150.67,191.71
"3712","Td64","7D",2971,510.38,482.37
"3713","Td64","7D",2542,348.52,403.91
"3714","Td64","7D",1804,721.51,277.95
"3715","Td64","7D",3943,733.95,660.29
"3716","Td64","7D",3891,264.05,651.48
"3717","Td64","7D",2819,518.62,453.07
"3718","Td64","7D",3911,149.91,654.91
"3719","Td64","7D",3742,216.62,621.98
"3720","Td64","7D",2181,324.96,343.51
"3721","Td64","7D",1723,524.91,263.2
"3722","Td64","7D",3218,798.29,530.41
"3723","Td64","7D",179,632.96,27.71
"3724","Td64","7D",1464,399.23,218.9
"3725","Td64","7D",1742,309.12,266.34
"3726","Td64","7D",3499,853.19,577.72
"3727","Td64","7D",1870,175.68,289.93
"3728","Td64","7D",763,647.63,114.52
"3729","Td64","7D",3621,278.04,596.42
"3730","Td64","7D",1473,563.57,220.4
"3731","Td64","7D",3435,495.54,568.09
"3732","Td64","7D",3619,792.82,595.33
"3733","Td64","7D",2898,877.98,470.42
"3734","Td64","7D",2039,841.13,316.56
"3735","Td64","7D",2793,190.31,448.74
"3736","Td64","7D",415,225.86,63.91
"3737","Td64","7D",394,222.27,60.19
"3738","Td64","7D",3606,504.45,594.15
"3739","Td64","7D",1186,541.74,173.86
"3740","Td64","7D",3113,507.74,506.68
"3741","Td64","7D",2711,851.66,432.28
"3742","Td64","7D",1778,607.05,273.41
"3743","Td64","7D",1877,778.74,289.63
"3744","Td64","7D",1836,718.68,282.42
"3745","Td64","7D",710,442.98,107.75
"3746","Td64","7D",1088,430.95,158.41
"3747","Td64","7D",1866,180.57,288.05
"3748","Td64","7D",3625,60.91,597.77
"3749","Td64","7D",3503,377.78,578.85
"3750","Td64","7D",2914,363.2,470.84
"3751","Td64","7D",3431,425.09,567.39
"3752","Td64","7D",596,27.43,90.71
"3753","Td64","7D",3516,342.91,581.24
"3754","Td64","7D",3490,652.13,576.69
"3755","Td64","7D",1635,785.37,248.83
"3756","Td64","7D",2525,365.44,401.2
"3757","Td64","7D",1726,487.44,263.71
"3758","Td64","7D",3552,415.39,587.29
"3759","Td64","7D",2060,283.15,320.6
"3760","Td64","7D",2014,806.12,312.55
"3761","Td64","7D",1932,216.51,300.74
"3762","Td64","7D",2826,638.49,452.92
"3763","Td64","7D",1005,563.93,146.63
"3764","Td64","7D",120,322.52,18.15
"3765","Td64","7D",302,11.84,47.75
"3766","Td64","7D",190,433.67,30.23
"3767","Td64","7D",367,185.4,57.41
"3768","Td64","7D",1721,368.07,263.24
"3769","Td64","7D",3754,196.69,624.52
"3770","Td64","7D",1586,207.07,241.01
"3771","Td64","7D",3805,164.55,635.35
"3772","Td64","7D",3371,867.45,557.42
"3773","Td64","7D",2774,516.86,445.9
"3774","Td64","7D",2365,755.44,373.27
"3775","Td64","7D",3283,732.27,543.17
"3776","Td64","7D",2618,408.58,416.55
"3777","Td64","7D",3251,453.82,535.36
"3778","Td64","7D",1165,607.88,170.66
"3779","Td64","7D",45,577.07,6.529
"3780","Td64","7D",2719,515.3,434.76
"3781","Td64","7D",2730,334.1,436.51
"3782","Td64","7D",3477,356.13,573.49
"3783","Td64","7D",1449,177.99,215.47
"3784","Td64","7D",557,466.33,84.64
"3785","Td64","7D",413,107.34,64.6
"3786","Td64","7D",3702,638.63,611.05
"3787","Td64","7D",1102,716.75,159.99
"3788","Td64","7D",750,603.98,112.3
"3789","Td64","7D",1198,727.58,174.33
"3790","Td64","7D",2122,766.88,333.16
"3791","Td64","7D",3591,424.68,593.24
"3792","Td64","7D",2206,201.42,347.5
"3793","Td64","7D",2032,288.11,315.18
"3794","Td64","7D",2155,572.3,337.93
"3795","Td64","7D",3019,692.14,490.57
"3796","Td64","7D",1543,451.15,234.53
"3797","Td64","7D",1842,646.96,284.02
"3798","Td64","7D",3886,288.33,650.84
"3799","Td64","7D",1565,337.55,238.05
"3800","Td64","7D",226,739.15,36.21
"3801","Td64","7D",376,282.2,59.23
"3802","Td64","7D",243,798.21,39.64
"3803","Td64","7D",719,133.88,108.62
"3804","Td64","7D",3056,172.12,497.54
"3805","Td64","7D",409,472.76,63.62
"3806","Td64","7D",556,378.83,85.92
"3807","Td64","7D",1846,469.77,284.28
"3808","Td64","7D",808,313.31,120.48
"3809","Td64","7D",664,447.25,100.02
"3810","Td64","7D",1979,772.83,306.75
"3811","Td64","7D",868,73.74,129.71
"3812","Td64","7D",100,735.36,15.9
"3813","Td64","7D",1349,198.53,197.19
"3814","Td64","7D",2636,282.92,420.39
"3815","Td64","7D",2997,638.97,488.76
"3816","Td64","7D",1159,501.9,170.67
"3817","Td64","7D",902,258.1,133.56
"3818","Td64","7D",1969,696.53,305.94
"3819","Td64","7D",2017,595.43,313.27
"3820","Td64","7D",3638,684.12,598.38
"3821","Td64","7D",201,734.42,30.93
"3822","Td64","7D",2718,781.26,434.4
"3823","Td64","7D",2878,447.7,464.66
"3824","Td64","7D",3738,57.31,621.68
"3825","Td64","7D",1895,170.94,294.63
"3826","Td64","7D",1921,624.23,298.28
"3827","Td64","7D",2041,635.47,316.81
"3828","Td64","7D",2827,369.59,454.66
"3829","Td64","7D",3740,334.79,621.52
"3830","Td64","7D",879,103.37,129.89
"3831","Td64","7D",1853,762.91,284.51
"3832","Td64","7D",803,238.14,120.12
"3833","Td64","7D",3364,863.3,556.18
"3834","Td64","7D",368,447.75,57.8
"3835","Td64","7D",2352,734.51,372.06
"3836","Td64","7D",1096,288.28,159.78
"3837","Td64","7D",3442,308.45,569.2
"3838","Td64","7D",688,247.85,104.78
"3839","Td64","7D",320,369.41,50.99
"3840","Td64","7D",12,713.22,1.735
"3841","Td64","7D",3848,376.9,642.1
"3842","Td64","7D",3583,165.68,590.45
"3843","Td64","7D",1055,864.86,154.27
"3844","Td64","7D",993,145.02,145.71
"3845","Td64","7D",2162,397.39,338.76
"3846","Td64","7D",550,154.79,84.59
"3847","Td64","7D",2038,613.71,316.58
"3848","Td64","7D",3380,202.6,559.48
"3849","Td64","7D",1080,831.87,157.22
"3850","Td64","7D",3049,853.91,496.35
"3851","Td64","7D",687,198.27,104.38
"3852","Td64","7D",950,225.88,140.37
"3853","Td64","7D",2150,75.9,336.98
"3854","Td64","7D",3784,44.45,631.03
"3855","Td64","7D",2571,747.33,407.22
"3856","Td64","7D",3178,505.15,521.63
"3857","Td64","7D",2318,373.98,367.48
"3858","Td64","7D",3084,755.97,502.8
"3859","Td64","7D",2245,125.85,354.47
"3860","Td64","7D",3413,208.64,564.37
"3861","Td64","7D",2270,524.35,359.68
"3862","Td64","7D",2141,605.74,335.67
"3863","Td64","7D",1002,208.22,146.53
"3864","Td64","7D",2308,273.1,365.36
"3865","Td64","7D",2072,119.75,323.19
"3866","Td64","7D",2975,392.24,483.28
"3867","Td64","7D",2135,856.88,335.04
"3868","Td64","7D",3523,511.09,581.27
"3869","Td64","7D",880,418.02,129.55
"3870","Td64","7D",315,719.22,49.03
"3871","Td64","7D",826,140.73,123.51
"3872","Td64","7D",10,628.08,1.547
"3873","Td64","7D",651,831.16,98.65
"3874","Td64","7D",1765,214.73,270.01
"3875","Td64","7D",3139,156.84,512.41
"3876","Td64","7D",1140,410.67,167.19
"3877","Td64","7D",2077,294.93,325.62
"3878","Td64","7D",3219,440.85,530.68
"3879","Td64","7D",89,738.32,13.51
"3880","Td64","7D",842,124.36,126.03
"3881","Td64","7D",3947,775.41,660.31
"3882","Td64","7D",2236,560.7,354.41
"3883","Td64","7D",2433,814.62,386.22
"3884","Td64","7D",955,481.65,140.82
"3885","Td64","7D",327,1.05,53.33
"3886","Td64","7D",1254,762.52,182.5
"3887","Td64","7D",714,367.89,107.18
"3888","Td64","7D",787,214.54,117.67
"3889","Td64","7D",3630,330.39,597.61
"3890","Td64","7D",2389,68.75,378.86
"3891","Td64","7D",812,758.09,121.1
"3892","Td64","7D",3908,739.34,654.33
"3893","Td64","7D",1798,561.79,275.57
"3894","Td64","7D",1123,55.05,165.59
"3895","Td64","7D",3336,217.82,552.4
"3896","Td64","7D",611,387.05,92.67
"3897","Td64","7D",744,877.59,113.38
"3898","Td64","7D",2379,464.15,375.98
"3899","Td64","7D",2834,866.33,456.06
"3900","Td64","7D",2254,123.27,356.85
"3901","Td64","7D",3939,707.67,659.59
"3902","Td64","7D",988,567.41,144.09
"3903","Td64","7D",3111,359.61,507.17
"3904","Td64","7D",1147,511.97,167.59
