"","MouseID","DPI","ID","X","Y"
"3267","Td60","7D",3103,826.89,554.83
"3268","Td60","7D",2528,818.44,431.62
"3269","Td60","7D",1806,587.14,302.65
"3270","Td60","7D",2356,412.37,399.99
"3271","Td60","7D",1993,685.96,333.45
"3272","Td60","7D",2127,594.67,354.44
"3273","Td60","7D",795,695.55,128.9
"3274","Td60","7D",794,618.51,128.52
"3275","Td60","7D",3028,546.48,537.39
"3276","Td60","7D",784,384.31,126.71
"3277","Td60","7D",1754,420.17,293.74
"3278","Td60","7D",2863,619.44,497.24
"3279","Td60","7D",2241,40.43,376.97
"3280","Td60","7D",2355,734.43,398.92
"3281","Td60","7D",2358,876.08,399.47
"3282","Td60","7D",1463,475.68,250.88
"3283","Td60","7D",1953,786.09,326.71
"3284","Td60","7D",2163,455.72,364.44
"3285","Td60","7D",1804,871.75,302.26
"3286","Td60","7D",1755,105.51,294.41
"3287","Td60","7D",693,312.16,114.87
"3288","Td60","7D",3106,874.62,556.31
"3289","Td60","7D",3126,441.75,561
"3290","Td60","7D",2175,779.51,365.36
"3291","Td60","7D",2172,567.66,364.57
"3292","Td60","7D",173,674.07,30.35
"3293","Td60","7D",3539,181.66,647.71
"3294","Td60","7D",3424,44.63,620.81
"3295","Td60","7D",1331,671.2,222.57
"3296","Td60","7D",543,351.98,92.62
"3297","Td60","7D",854,802.65,137.64
"3298","Td60","7D",1621,389.19,271.65
"3299","Td60","7D",2131,786.42,356.68
"3300","Td60","7D",1866,866.76,312.46
"3301","Td60","7D",1306,855.03,217.95
"3302","Td60","7D",2552,475.98,436.1
"3303","Td60","7D",3117,485.62,558.62
"3304","Td60","7D",311,125.13,54.15
"3305","Td60","7D",2916,492.85,510.67
"3306","Td60","7D",3199,546.47,574.36
"3307","Td60","7D",2694,590.31,462.11
"3308","Td60","7D",1327,504.59,222.66
"3309","Td60","7D",1514,233.53,258.05
"3310","Td60","7D",1853,677.8,310.21
"3311","Td60","7D",460,575.69,79.1
"3312","Td60","7D",2207,607.26,369.82
"3313","Td60","7D",1387,361.93,233.54
"3314","Td60","7D",473,132.81,80.91
"3315","Td60","7D",2676,498.51,460.66
"3316","Td60","7D",3206,722.23,574.8
"3317","Td60","7D",2260,798.35,380.2
"3318","Td60","7D",843,683.77,135.4
"3319","Td60","7D",1802,796.02,302.31
"3320","Td60","7D",3536,842.47,646.13
"3321","Td60","7D",2853,872.35,497.44
"3322","Td60","7D",3,250.8,1.122
"3323","Td60","7D",3259,128.3,585.52
"3324","Td60","7D",1868,622.92,312.89
"3325","Td60","7D",2936,460.37,516.18
"3326","Td60","7D",1138,622.12,185.74
"3327","Td60","7D",3245,761.3,582.54
"3328","Td60","7D",2054,761.23,342.69
"3329","Td60","7D",1478,534,252.04
"3330","Td60","7D",3525,171.79,643.71
"3331","Td60","7D",3305,255.67,595.92
"3332","Td60","7D",3407,510.3,618.9
"3333","Td60","7D",1829,820.32,306.39
"3334","Td60","7D",1904,858.86,318.66
"3335","Td60","7D",2748,215.51,473.37
"3336","Td60","7D",141,188.71,23.16
"3337","Td60","7D",1,1.66,2.772
"3338","Td60","7D",1542,606.34,260.01
"3339","Td60","7D",3438,619.38,624.81
"3340","Td60","7D",2286,519.44,385.13
"3341","Td60","7D",659,837.53,109.63
"3342","Td60","7D",1220,533.13,200.94
"3343","Td60","7D",61,678.67,9.483
"3344","Td60","7D",2383,543.7,405.33
"3345","Td60","7D",465,544.66,79.84
"3346","Td60","7D",48,804.18,7.186
"3347","Td60","7D",1850,592.43,309.99
"3348","Td60","7D",152,177.44,25.31
"3349","Td60","7D",2035,872.66,339.53
"3350","Td60","7D",950,700.83,152.27
"3351","Td60","7D",634,779.52,105.73
"3352","Td60","7D",3518,734.8,642.68
"3353","Td60","7D",1968,451.6,329.31
"3354","Td60","7D",3397,453.3,617.78
"3355","Td60","7D",3485,526.74,635.39
"3356","Td60","7D",1266,686.87,212.29
"3357","Td60","7D",3312,250.91,597.51
"3358","Td60","7D",3564,835.57,651.72
"3359","Td60","7D",2093,148.77,348.87
"3360","Td60","7D",1313,463.31,220.7
"3361","Td60","7D",3526,618.34,645.33
"3362","Td60","7D",3286,352.79,591.95
"3363","Td60","7D",1536,566.34,259.78
"3364","Td60","7D",1024,641.13,164.28
"3365","Td60","7D",308,851.81,54.25
"3366","Td60","7D",1494,300.73,254.28
"3367","Td60","7D",550,412.15,93.97
"3368","Td60","7D",2066,611.12,344.48
"3369","Td60","7D",2576,254.99,441.72
"3370","Td60","7D",560,356.23,95.01
"3371","Td60","7D",864,848.61,139.78
"3372","Td60","7D",1095,826.45,177.28
"3373","Td60","7D",58,401.76,9.407
"3374","Td60","7D",2725,134.69,469.91
"3375","Td60","7D",3429,534.53,622.61
"3376","Td60","7D",1836,675.46,306.97
"3377","Td60","7D",1787,411.35,301.65
"3378","Td60","7D",2766,493.18,476.47
"3379","Td60","7D",1311,159.91,219.84
"3380","Td60","7D",2461,369.25,418.97
"3381","Td60","7D",3482,240.84,634.72
"3382","Td60","7D",3377,13.53,613.5
"3383","Td60","7D",2146,72.82,358.53
"3384","Td60","7D",964,552.41,154.88
"3385","Td60","7D",386,733.42,67.7
"3386","Td60","7D",3233,488.72,580.75
"3387","Td60","7D",637,200.59,105.93
"3388","Td60","7D",2761,303.72,475.59
"3389","Td60","7D",1224,515.85,201.34
"3390","Td60","7D",2489,839.84,424.8
"3391","Td60","7D",1332,860.99,222.89
"3392","Td60","7D",2261,597.96,380.36
"3393","Td60","7D",279,174.38,48.98
"3394","Td60","7D",3559,31.34,650.31
"3395","Td60","7D",2344,826.71,397
"3396","Td60","7D",3352,455.7,607.85
"3397","Td60","7D",2543,470.49,434.04
"3398","Td60","7D",38,196.52,6.026
"3399","Td60","7D",314,247.78,55.1
"3400","Td60","7D",714,614.56,118.11
"3401","Td60","7D",2813,386.59,487.29
"3402","Td60","7D",638,359.14,105.51
"3403","Td60","7D",413,431.66,71.78
"3404","Td60","7D",2267,759.64,381.98
"3405","Td60","7D",1226,216.71,204.05
"3406","Td60","7D",2664,444.32,456.91
"3407","Td60","7D",1300,838.1,218.07
"3408","Td60","7D",3519,314.68,642.48
"3409","Td60","7D",489,54.59,83.83
"3410","Td60","7D",3342,360.69,604.96
"3411","Td60","7D",1357,736.33,226.87
"3412","Td60","7D",1148,775.51,188.3
"3413","Td60","7D",1585,577.94,267.81
"3414","Td60","7D",941,727.26,151.17
"3415","Td60","7D",3466,814.21,630.76
"3416","Td60","7D",2451,510.25,417.27
"3417","Td60","7D",1982,516.81,331.92
"3418","Td60","7D",767,500.53,124.07
"3419","Td60","7D",1884,480.03,315.59
"3420","Td60","7D",1480,470.37,252.05
"3421","Td60","7D",1389,348.31,234.21
"3422","Td60","7D",2445,291.39,417.42
"3423","Td60","7D",2541,482.92,434.88
"3424","Td60","7D",2701,516.62,464.29
"3425","Td60","7D",3598,103.12,660.53
"3426","Td60","7D",2258,542.18,379.71
"3427","Td60","7D",2237,95.01,377.3
"3428","Td60","7D",3189,149.4,572.28
"3429","Td60","7D",382,29.56,67.3
"3430","Td60","7D",1693,57.06,283.3
"3431","Td60","7D",856,120.57,138.26
"3432","Td60","7D",1501,877.03,255.21
"3433","Td60","7D",284,14.31,50.78
"3434","Td60","7D",3524,167.65,644.31
"3435","Td60","7D",1653,39.94,277.7
"3436","Td60","7D",1695,514.8,283.04
"3437","Td60","7D",1187,335.78,194.62
"3438","Td60","7D",2532,417.07,432.2
"3439","Td60","7D",1652,35.43,277.15
"3440","Td60","7D",2382,819.06,403.8
"3441","Td60","7D",1925,511.9,322.29
"3442","Td60","7D",2817,780.58,487.44
"3443","Td60","7D",2928,516.08,514.74
"3444","Td60","7D",8,439.97,2.732
"3445","Td60","7D",2338,781.56,396.29
"3446","Td60","7D",3594,438.82,660
"3447","Td60","7D",1556,655.92,262.65
"3448","Td60","7D",939,205.69,150.57
"3449","Td60","7D",889,324.71,142.51
"3450","Td60","7D",365,811.49,63.12
"3451","Td60","7D",2273,388.54,382.66
"3452","Td60","7D",1564,359.13,264.53
"3453","Td60","7D",3205,668.44,575.36
"3454","Td60","7D",1055,232,170.93
"3455","Td60","7D",1604,857.88,269.71
"3456","Td60","7D",20,283.92,3.015
"3457","Td60","7D",2852,176.23,496.44
"3458","Td60","7D",1287,830.56,214.3
"3459","Td60","7D",3119,251.34,560.13
"3460","Td60","7D",3257,46.77,585.53
"3461","Td60","7D",346,148.82,59.11
"3462","Td60","7D",3592,379.76,659.31
"3463","Td60","7D",2279,634.42,383.68
"3464","Td60","7D",2682,514.44,459.56
"3465","Td60","7D",3355,528.91,608.72
"3466","Td60","7D",1792,685.91,301.19
"3467","Td60","7D",429,93.69,75
"3468","Td60","7D",3442,301.29,625.86
"3469","Td60","7D",2366,546.26,400.41
"3470","Td60","7D",1832,425.09,307.59
"3471","Td60","7D",2294,477.77,388.02
"3472","Td60","7D",213,759.69,35.54
"3473","Td60","7D",507,811.77,86.88
"3474","Td60","7D",1651,788.33,276.82
"3475","Td60","7D",2134,749.19,357.16
"3476","Td60","7D",2151,561.98,360.27
"3477","Td60","7D",2086,587.71,347.43
"3478","Td60","7D",2097,612.77,349.27
"3479","Td60","7D",836,186.73,134.24
"3480","Td60","7D",1835,138.73,307.69
"3481","Td60","7D",3181,143.75,572.17
"3482","Td60","7D",1921,557.74,321.02
"3483","Td60","7D",1124,299.48,182.93
"3484","Td60","7D",1990,603.3,332.48
"3485","Td60","7D",1594,595.82,267.48
"3486","Td60","7D",2090,485.02,348
"3487","Td60","7D",3545,284.16,648.01
"3488","Td60","7D",2177,530.09,365.12
"3489","Td60","7D",3045,766.79,541.03
"3490","Td60","7D",2607,283.72,448.16
"3491","Td60","7D",858,386.74,138.33
"3492","Td60","7D",2577,461.45,441.99
"3493","Td60","7D",2843,434.29,495.29
"3494","Td60","7D",1838,588.03,308.37
"3495","Td60","7D",2884,748.53,502.79
"3496","Td60","7D",2703,131.45,465.97
"3497","Td60","7D",32,741.73,4.241
"3498","Td60","7D",456,620.87,78.06
"3499","Td60","7D",2695,595.29,461.83
"3500","Td60","7D",599,91.37,101.43
"3501","Td60","7D",3596,359.44,660.3
"3502","Td60","7D",2866,365.86,498.32
"3503","Td60","7D",2139,571.11,357.93
"3504","Td60","7D",120,360.41,19.57
"3505","Td60","7D",3005,551.57,530.93
"3506","Td60","7D",1833,481.4,307.16
"3507","Td60","7D",1267,873.89,211.56
"3508","Td60","7D",1734,625.11,289.77
"3509","Td60","7D",2057,500.45,343.11
"3510","Td60","7D",1087,875.49,176.59
"3511","Td60","7D",759,210.13,123.71
"3512","Td60","7D",2784,499.94,478.62
"3513","Td60","7D",3146,162.81,565.86
"3514","Td60","7D",3017,726.19,534.39
"3515","Td60","7D",298,257.94,50.88
"3516","Td60","7D",2998,724.78,529.88
"3517","Td60","7D",739,675.11,120.31
"3518","Td60","7D",3548,736.4,647.97
"3519","Td60","7D",754,380.11,123.22
"3520","Td60","7D",1369,739.78,229.8
"3521","Td60","7D",3444,652.18,626.04
"3522","Td60","7D",1573,131.26,264.89
"3523","Td60","7D",1049,795.46,170.3
"3524","Td60","7D",1704,803.71,284.77
"3525","Td60","7D",2638,824.36,453.42
"3526","Td60","7D",2315,181.17,390.8
"3527","Td60","7D",533,561.18,90.66
"3528","Td60","7D",3551,170.13,648.53
"3529","Td60","7D",1980,598.92,330.3
"3530","Td60","7D",2088,786.81,347.12
"3531","Td60","7D",1227,335.76,203.14
"3532","Td60","7D",3016,549.12,533.95
"3533","Td60","7D",2105,784.43,351.23
"3534","Td60","7D",2830,200.43,492.75
"3535","Td60","7D",1069,839.69,172.98
"3536","Td60","7D",3501,318.01,638.93
"3537","Td60","7D",1812,424.17,304
"3538","Td60","7D",2803,516.03,482.81
"3539","Td60","7D",3128,629.57,560.94
"3540","Td60","7D",811,714.69,130.46
"3541","Td60","7D",2160,557.7,361.43
"3542","Td60","7D",2751,720.64,474.34
"3543","Td60","7D",3464,648.01,629.12
"3544","Td60","7D",3348,277.25,605.85
"3545","Td60","7D",3595,319.6,660.11
"3546","Td60","7D",3325,110.66,601.52
"3547","Td60","7D",1562,819.3,263.92
"3548","Td60","7D",1656,743.93,276.49
"3549","Td60","7D",797,110.11,128.74
"3550","Td60","7D",2447,420.33,416.76
"3551","Td60","7D",1217,205.48,201.19
"3552","Td60","7D",3503,798.11,639.55
"3553","Td60","7D",1981,698.69,331.37
"3554","Td60","7D",2798,495.15,480.97
"3555","Td60","7D",760,364.18,123.58
"3556","Td60","7D",2581,259.42,443.01
"3557","Td60","7D",1116,388.64,180.41
"3558","Td60","7D",2539,586.91,433.6
"3559","Td60","7D",1743,342.2,293.73
"3560","Td60","7D",2027,319.82,339.08
"3561","Td60","7D",259,699.02,44.29
"3562","Td60","7D",891,760.47,142.35
"3563","Td60","7D",675,751.06,110.68
"3564","Td60","7D",2610,421.81,448.05
"3565","Td60","7D",782,113.54,126.54
"3566","Td60","7D",2531,19.08,432.86
"3567","Td60","7D",1235,541.93,205.27
"3568","Td60","7D",890,722.07,142.46
"3569","Td60","7D",1826,562.25,305.81
"3570","Td60","7D",2008,521.12,335.01
"3571","Td60","7D",2431,270.86,414.08
"3572","Td60","7D",2221,876.83,373.28
"3573","Td60","7D",931,257.14,149.2
"3574","Td60","7D",357,584.9,62.32
"3575","Td60","7D",1583,860.3,266.15
"3576","Td60","7D",2380,176.29,403.7
"3577","Td60","7D",3436,43.43,624.5
"3578","Td60","7D",1521,503.06,258.09
"3579","Td60","7D",402,272.74,71.03
"3580","Td60","7D",2839,489.37,494.29
"3581","Td60","7D",3476,180.99,632.66
"3582","Td60","7D",877,279.29,141.72
"3583","Td60","7D",3510,329.97,640.24
"3584","Td60","7D",3102,718.27,554.76
"3585","Td60","7D",2912,247.31,509.45
"3586","Td60","7D",1059,457.14,170.75
"3587","Td60","7D",1867,563.99,313.91
"3588","Td60","7D",3467,872.19,630.63
"3589","Td60","7D",2976,829.97,525.53
"3590","Td60","7D",705,601.4,115.77
"3591","Td60","7D",1918,136.06,320.7
"3592","Td60","7D",1060,461.33,170.91
"3593","Td60","7D",2865,628.77,497.88
"3594","Td60","7D",715,618.17,118.38
"3595","Td60","7D",1715,516.29,286.61
"3596","Td60","7D",1268,305.68,211.96
"3597","Td60","7D",3549,7.276,648.6
"3598","Td60","7D",733,364.76,119.4
"3599","Td60","7D",1423,372.34,242.81
"3600","Td60","7D",176,174.01,30.18
"3601","Td60","7D",2417,141.65,410.52
"3602","Td60","7D",1033,811.48,166.15
