"","MouseID","DPI","ID","X","Y"
"3261","Td33","30D",4305,823.2,631.21
"3262","Td33","30D",2183,261.41,308.33
"3263","Td33","30D",1490,151.46,219.42
"3264","Td33","30D",1079,106.22,161.9
"3265","Td33","30D",918,253.47,139.28
"3266","Td33","30D",4368,15.78,643.35
"3267","Td33","30D",3814,478.41,552
"3268","Td33","30D",1564,469.91,230.03
"3269","Td33","30D",3020,363.18,427.51
"3270","Td33","30D",3577,261.88,510.36
"3271","Td33","30D",1868,106.32,269.94
"3272","Td33","30D",18,731.94,1.723
"3273","Td33","30D",3194,764.41,450.01
"3274","Td33","30D",389,98.8,61.45
"3275","Td33","30D",589,602.93,89.87
"3276","Td33","30D",740,83.57,113.12
"3277","Td33","30D",2963,26.49,420.48
"3278","Td33","30D",3681,847.55,524.47
"3279","Td33","30D",4416,183.5,649.65
"3280","Td33","30D",1232,157.3,182.94
"3281","Td33","30D",1673,129.37,245.88
"3282","Td33","30D",1668,794.49,244.83
"3283","Td33","30D",50,427.65,6.469
"3284","Td33","30D",4177,14.01,609.89
"3285","Td33","30D",3249,279.73,459.24
"3286","Td33","30D",3705,204.76,529.74
"3287","Td33","30D",3097,198.68,436.48
"3288","Td33","30D",4093,235.77,596.06
"3289","Td33","30D",3620,262.42,515.87
"3290","Td33","30D",1857,71.82,268.53
"3291","Td33","30D",4009,178.77,582.5
"3292","Td33","30D",2655,169.44,373.44
"3293","Td33","30D",2222,664.8,313.98
"3294","Td33","30D",1676,581.5,246.72
"3295","Td33","30D",4163,671.23,608.15
"3296","Td33","30D",2157,95.61,306.92
"3297","Td33","30D",1373,336.44,204.37
"3298","Td33","30D",1168,644.27,174.33
"3299","Td33","30D",4020,701.34,583.77
"3300","Td33","30D",4399,49.59,648.32
"3301","Td33","30D",2209,105.86,312.25
"3302","Td33","30D",1987,765.02,283.88
"3303","Td33","30D",1920,297.93,276.94
"3304","Td33","30D",3917,582.13,566.61
"3305","Td33","30D",3363,726.77,475.61
"3306","Td33","30D",3783,588.67,546.18
"3307","Td33","30D",19,748.54,2.434
"3308","Td33","30D",1470,252.75,217.74
"3309","Td33","30D",1194,422.49,177.91
"3310","Td33","30D",1924,472.85,276.37
"3311","Td33","30D",2345,149.89,331.26
"3312","Td33","30D",2660,724.83,374.77
"3313","Td33","30D",2135,827.46,302.9
"3314","Td33","30D",2520,827.39,354.56
"3315","Td33","30D",453,668.58,69.41
"3316","Td33","30D",2127,746.7,302.76
"3317","Td33","30D",1199,773.88,177.34
"3318","Td33","30D",3167,336.39,447.93
"3319","Td33","30D",3693,92.51,527.47
"3320","Td33","30D",1397,351.17,207.3
"3321","Td33","30D",2301,809.37,324.48
"3322","Td33","30D",4109,23.62,598.06
"3323","Td33","30D",4180,259.89,609.32
"3324","Td33","30D",2887,232.95,409.08
"3325","Td33","30D",2273,778.14,321.82
"3326","Td33","30D",3584,130.7,510.77
"3327","Td33","30D",2357,524.57,333.62
"3328","Td33","30D",1018,876.71,152.39
"3329","Td33","30D",814,168.31,125.43
"3330","Td33","30D",57,321.24,7.837
"3331","Td33","30D",4287,853.88,626.76
"3332","Td33","30D",3124,429.64,440.63
"3333","Td33","30D",4022,48.32,583.36
"3334","Td33","30D",1396,127.84,206.76
"3335","Td33","30D",1374,424,204.13
"3336","Td33","30D",4466,243.52,658.37
"3337","Td33","30D",2994,571.52,424.25
"3338","Td33","30D",4061,595.41,588.94
"3339","Td33","30D",1414,54.44,210.55
"3340","Td33","30D",1834,39.69,265.13
"3341","Td33","30D",3646,852.21,519.07
"3342","Td33","30D",2598,287.01,366.3
"3343","Td33","30D",3536,88.78,503.65
"3344","Td33","30D",3912,506.92,566.81
"3345","Td33","30D",950,174.77,143.56
"3346","Td33","30D",468,71.6,72.02
"3347","Td33","30D",138,511.67,17.21
"3348","Td33","30D",2571,451.74,361.64
"3349","Td33","30D",3940,875.35,570.27
"3350","Td33","30D",576,783.17,87.96
"3351","Td33","30D",2547,12.97,358.17
"3352","Td33","30D",2757,241.32,387.83
"3353","Td33","30D",3927,765.59,567.96
"3354","Td33","30D",4394,37.82,648.9
"3355","Td33","30D",3083,285.44,435.91
"3356","Td33","30D",2614,310.38,368.24
"3357","Td33","30D",2635,119.42,371.68
"3358","Td33","30D",3662,841.37,522.26
"3359","Td33","30D",3903,105.48,564.7
"3360","Td33","30D",2109,424.12,300.31
"3361","Td33","30D",2662,284.49,374.54
"3362","Td33","30D",3894,736.75,563.39
"3363","Td33","30D",3409,2.238,482.55
"3364","Td33","30D",1198,746.91,177.32
"3365","Td33","30D",264,687.96,38.1
"3366","Td33","30D",2004,150.74,287.33
"3367","Td33","30D",3133,454.18,443.09
"3368","Td33","30D",4320,767.52,634.22
"3369","Td33","30D",2996,253.31,424.43
"3370","Td33","30D",1960,113.35,281.89
"3371","Td33","30D",3329,386.2,472.38
"3372","Td33","30D",3115,691.09,439.06
"3373","Td33","30D",2099,33.71,298.38
"3374","Td33","30D",4205,10.21,614.83
"3375","Td33","30D",1022,485.2,152.18
"3376","Td33","30D",895,397.26,135.99
"3377","Td33","30D",3689,857.72,526.73
"3378","Td33","30D",2479,450.17,348.5
"3379","Td33","30D",3973,451.11,575.46
"3380","Td33","30D",1539,325.64,226.47
"3381","Td33","30D",1320,198.38,195.82
"3382","Td33","30D",781,190.6,120.5
"3383","Td33","30D",2827,491.25,397.97
"3384","Td33","30D",1709,788.14,249.11
"3385","Td33","30D",2068,61.87,294.48
"3386","Td33","30D",140,95.76,18.55
"3387","Td33","30D",2390,401.21,338.17
"3388","Td33","30D",2413,765.43,341.15
"3389","Td33","30D",4212,77.71,614.49
"3390","Td33","30D",742,652.69,112.42
"3391","Td33","30D",1691,530.9,248.29
"3392","Td33","30D",1732,871.99,252
"3393","Td33","30D",2499,370.04,352.19
"3394","Td33","30D",4234,36.93,618.88
"3395","Td33","30D",3751,824.23,539.97
"3396","Td33","30D",1553,107.57,228.22
"3397","Td33","30D",2330,209.83,328.47
"3398","Td33","30D",1034,291.71,154.37
"3399","Td33","30D",2347,552,329.79
"3400","Td33","30D",2558,650.14,359.24
"3401","Td33","30D",367,791.01,56.3
"3402","Td33","30D",979,255.53,146.82
"3403","Td33","30D",3643,510.28,519.03
"3404","Td33","30D",4410,713.89,647.6
"3405","Td33","30D",3639,216.92,518.89
"3406","Td33","30D",2030,310.35,289.99
"3407","Td33","30D",1889,424.29,272.64
"3408","Td33","30D",2562,805.43,358.89
"3409","Td33","30D",2022,579.14,288.18
"3410","Td33","30D",97,388.35,12.97
"3411","Td33","30D",4363,19.96,642.35
"3412","Td33","30D",3790,296.4,548.18
"3413","Td33","30D",2734,334,383.59
"3414","Td33","30D",1589,471.85,235.25
"3415","Td33","30D",1941,648.13,279.73
"3416","Td33","30D",3525,104.67,502.03
"3417","Td33","30D",3225,164.36,455.72
"3418","Td33","30D",2029,227.72,289.57
"3419","Td33","30D",40,288.84,4.892
"3420","Td33","30D",985,244.77,147.69
"3421","Td33","30D",283,692.41,41.56
"3422","Td33","30D",467,548.51,70.82
"3423","Td33","30D",1181,311.52,177.05
"3424","Td33","30D",77,470.22,10.88
"3425","Td33","30D",2944,501.85,417.57
"3426","Td33","30D",165,403.42,22.47
"3427","Td33","30D",3554,343.37,506.69
"3428","Td33","30D",3276,230.43,463.55
"3429","Td33","30D",2739,14.72,386.55
"3430","Td33","30D",252,460.3,36.74
"3431","Td33","30D",1995,799.57,285.27
"3432","Td33","30D",4318,406.55,633.68
"3433","Td33","30D",2967,828.27,420.59
"3434","Td33","30D",770,312.77,117.89
"3435","Td33","30D",3866,213.63,559.63
"3436","Td33","30D",3571,235.97,508.22
"3437","Td33","30D",2160,591.37,306.73
"3438","Td33","30D",4465,72.34,657.9
"3439","Td33","30D",4398,33.75,648.23
"3440","Td33","30D",4449,47.51,655.35
"3441","Td33","30D",201,435.36,27.04
"3442","Td33","30D",3038,450.96,429.6
"3443","Td33","30D",932,112.02,141.47
"3444","Td33","30D",217,734.67,28.79
"3445","Td33","30D",4359,246.66,642.11
"3446","Td33","30D",2163,372.97,306.42
"3447","Td33","30D",4406,417.92,647.52
"3448","Td33","30D",3934,179.8,570.14
"3449","Td33","30D",1207,112.79,179.78
"3450","Td33","30D",924,206.46,141.01
"3451","Td33","30D",2837,314.15,401.16
"3452","Td33","30D",4247,204.7,620.77
"3453","Td33","30D",320,344.73,48.06
"3454","Td33","30D",161,122.09,21.18
"3455","Td33","30D",1446,198.77,213.82
"3456","Td33","30D",837,347.7,128.5
"3457","Td33","30D",1518,105.61,223.59
"3458","Td33","30D",3493,111.28,494.94
"3459","Td33","30D",1386,299.43,205.84
"3460","Td33","30D",470,452.45,71.92
"3461","Td33","30D",2097,208.44,297.81
"3462","Td33","30D",1614,353.63,239.01
"3463","Td33","30D",1541,348.79,227.1
"3464","Td33","30D",479,796.89,72.57
"3465","Td33","30D",3297,474.64,466.42
"3466","Td33","30D",2015,516.22,288.6
"3467","Td33","30D",1894,301.13,272.95
"3468","Td33","30D",1788,93.8,259.88
"3469","Td33","30D",3492,637.05,495.13
"3470","Td33","30D",1507,111.21,222.57
"3471","Td33","30D",1426,340.44,210.82
"3472","Td33","30D",134,432.7,17.22
"3473","Td33","30D",4343,165.96,638.41
"3474","Td33","30D",1903,34.34,274.48
"3475","Td33","30D",559,410.75,85.54
"3476","Td33","30D",2394,665.75,338.09
"3477","Td33","30D",2305,794.25,324.52
"3478","Td33","30D",1190,34.68,177.41
"3479","Td33","30D",2997,56.87,424.33
"3480","Td33","30D",1729,702.93,251.66
"3481","Td33","30D",4463,450.81,657.74
"3482","Td33","30D",3345,377.84,474.19
"3483","Td33","30D",426,663.61,66.01
"3484","Td33","30D",3132,79.84,442.01
"3485","Td33","30D",1957,480.24,281.54
"3486","Td33","30D",1698,332.95,249.53
"3487","Td33","30D",3923,402.67,568.49
"3488","Td33","30D",4031,827.92,584.28
"3489","Td33","30D",1768,635.83,256.97
"3490","Td33","30D",2510,430.61,352.05
"3491","Td33","30D",3395,171.64,480.06
"3492","Td33","30D",688,168.49,106.18
"3493","Td33","30D",697,365.82,105.93
"3494","Td33","30D",2091,117.11,298.53
"3495","Td33","30D",3374,342.82,477.28
"3496","Td33","30D",1290,548.17,192.3
"3497","Td33","30D",627,605.34,97.17
"3498","Td33","30D",2703,560.62,380.24
"3499","Td33","30D",4225,75.4,618.16
"3500","Td33","30D",2105,121.85,299.68
"3501","Td33","30D",596,480.44,90.9
"3502","Td33","30D",663,859.44,100.24
"3503","Td33","30D",1001,473,150.27
"3504","Td33","30D",892,840.94,135.29
"3505","Td33","30D",4037,843.76,584.61
"3506","Td33","30D",39,508.79,4.635
"3507","Td33","30D",4172,474.97,608.87
"3508","Td33","30D",1062,733.6,157.17
"3509","Td33","30D",449,521.28,69.75
"3510","Td33","30D",377,868.78,57.33
"3511","Td33","30D",4316,91.24,634.29
"3512","Td33","30D",4354,10.73,640.82
"3513","Td33","30D",236,502.39,33.48
"3514","Td33","30D",2954,843.05,418.02
"3515","Td33","30D",498,515.37,76.01
"3516","Td33","30D",3048,40.05,429.84
"3517","Td33","30D",2215,800.16,312.92
"3518","Td33","30D",1843,191.64,266.42
"3519","Td33","30D",284,875.79,41.29
"3520","Td33","30D",2011,341.96,288.44
"3521","Td33","30D",373,284.82,58.27
"3522","Td33","30D",647,763.79,97.37
"3523","Td33","30D",1318,797,196.23
"3524","Td33","30D",1908,366.5,274.88
"3525","Td33","30D",2969,368.54,421.67
"3526","Td33","30D",2464,265.52,347.12
"3527","Td33","30D",2089,768.37,296.8
"3528","Td33","30D",1464,360.16,215.96
"3529","Td33","30D",2258,630.61,319.03
"3530","Td33","30D",1143,866.94,170.05
"3531","Td33","30D",2228,11.37,315.45
"3532","Td33","30D",3851,143.53,557.33
"3533","Td33","30D",1655,160.73,244.67
"3534","Td33","30D",4487,722.93,661.09
"3535","Td33","30D",1594,91.96,235.05
"3536","Td33","30D",1112,453.11,166.49
"3537","Td33","30D",4422,568.77,650.54
"3538","Td33","30D",2082,66.19,297.33
"3539","Td33","30D",2907,793.09,412.35
"3540","Td33","30D",4229,185.01,619.63
"3541","Td33","30D",1751,557.72,255.49
"3542","Td33","30D",1363,454.24,201.52
"3543","Td33","30D",3993,540.1,578.75
"3544","Td33","30D",673,513.94,103.54
"3545","Td33","30D",1566,176.93,231.49
"3546","Td33","30D",875,180.29,134.02
"3547","Td33","30D",850,307.24,129.95
"3548","Td33","30D",3417,337.84,483.88
"3549","Td33","30D",3928,857.72,567.71
"3550","Td33","30D",2264,715.73,319.81
"3551","Td33","30D",2110,46.9,301.72
"3552","Td33","30D",3229,42.27,457.22
"3553","Td33","30D",4409,659.33,648.31
"3554","Td33","30D",514,512.2,78.83
"3555","Td33","30D",4211,71,615.15
"3556","Td33","30D",3281,279.64,463.57
"3557","Td33","30D",808,223.18,123.96
"3558","Td33","30D",1722,500.92,250.83
"3559","Td33","30D",1505,679.33,221.73
"3560","Td33","30D",3757,816.56,540.86
"3561","Td33","30D",581,809.31,90.23
"3562","Td33","30D",334,169.76,52.25
"3563","Td33","30D",2260,123.81,320.25
"3564","Td33","30D",117,147.72,15.97
"3565","Td33","30D",1800,516.79,262.5
"3566","Td33","30D",1419,804.65,210.39
"3567","Td33","30D",172,557.47,23.19
"3568","Td33","30D",2092,158.08,297.67
"3569","Td33","30D",195,310.35,27.04
"3570","Td33","30D",4419,444.48,649.3
"3571","Td33","30D",2804,316.68,395.61
"3572","Td33","30D",3527,208.95,500.94
"3573","Td33","30D",424,310.36,65.57
"3574","Td33","30D",2352,716.43,332.12
"3575","Td33","30D",1435,646.68,212.09
"3576","Td33","30D",1866,253.39,269.15
"3577","Td33","30D",3737,730.93,535.55
"3578","Td33","30D",4039,221.65,586.73
"3579","Td33","30D",2233,284.63,316
"3580","Td33","30D",2419,223.71,341.52
"3581","Td33","30D",3398,415.83,480.31
"3582","Td33","30D",1900,99.28,272.89
"3583","Td33","30D",1733,505.72,252.08
"3584","Td33","30D",2514,86.73,352.55
"3585","Td33","30D",1060,474.41,156.97
"3586","Td33","30D",2150,354.13,306.44
"3587","Td33","30D",2612,170.04,367.72
"3588","Td33","30D",2561,447.26,359.04
"3589","Td33","30D",1801,544.64,262.05
"3590","Td33","30D",2245,601.25,318
"3591","Td33","30D",4259,276.89,622.37
"3592","Td33","30D",2867,835.23,405.73
"3593","Td33","30D",575,61.81,88.09
"3594","Td33","30D",1704,328.18,249.21
"3595","Td33","30D",2592,443.89,363.94
"3596","Td33","30D",573,539.35,88.59
"3597","Td33","30D",2716,788.51,382.3
"3598","Td33","30D",2717,846.91,382.92
"3599","Td33","30D",2945,102.76,418.25
"3600","Td33","30D",3938,19.82,570.73
"3601","Td33","30D",1072,112.65,160.35
"3602","Td33","30D",2727,216.98,383.76
"3603","Td33","30D",3936,171.6,569.09
"3604","Td33","30D",4001,763.12,579.99
"3605","Td33","30D",180,427.39,24.45
"3606","Td33","30D",3051,501.24,430.92
"3607","Td33","30D",3745,851.47,537.87
"3608","Td33","30D",2214,290.39,314.39
"3609","Td33","30D",3004,30.37,424.63
"3610","Td33","30D",2975,452.84,422.13
"3611","Td33","30D",127,342.18,16.39
"3612","Td33","30D",2373,23.63,336.51
"3613","Td33","30D",598,96.41,90.91
"3614","Td33","30D",3413,757.35,483.57
"3615","Td33","30D",776,254.93,118.46
"3616","Td33","30D",1106,825.49,165.66
"3617","Td33","30D",3932,771.43,567.05
"3618","Td33","30D",4024,184.19,583.28
"3619","Td33","30D",545,38.47,84.5
"3620","Td33","30D",911,804.83,137.25
"3621","Td33","30D",2548,202.54,358.77
"3622","Td33","30D",3761,31.85,541.7
"3623","Td33","30D",3277,299.86,463.29
"3624","Td33","30D",4076,346.65,591.74
"3625","Td33","30D",2052,442.41,291.4
"3626","Td33","30D",3449,628.72,488.07
"3627","Td33","30D",2626,271.6,369.43
"3628","Td33","30D",991,810.9,148.21
"3629","Td33","30D",1993,194.85,285.57
"3630","Td33","30D",130,523.11,16.64
"3631","Td33","30D",1822,606.05,263.66
"3632","Td33","30D",16,645.78,2.135
"3633","Td33","30D",1641,103.45,241.86
"3634","Td33","30D",4144,746,604.87
"3635","Td33","30D",945,245.93,142.64
"3636","Td33","30D",2331,214.63,328.6
"3637","Td33","30D",2809,438.45,395.47
"3638","Td33","30D",863,615.62,131.1
"3639","Td33","30D",861,398.23,131.27
"3640","Td33","30D",1852,507.49,267.73
"3641","Td33","30D",978,161.13,147.38
"3642","Td33","30D",2140,418.72,304.82
"3643","Td33","30D",4119,491.24,599.48
"3644","Td33","30D",3619,204.56,515.12
"3645","Td33","30D",3893,694.84,563.18
"3646","Td33","30D",868,189.51,132.16
"3647","Td33","30D",2585,231.23,362.39
"3648","Td33","30D",858,249.25,131.59
"3649","Td33","30D",14,586.5,1.737
"3650","Td33","30D",457,351.48,70.89
"3651","Td33","30D",3227,485.41,456.75
"3652","Td33","30D",1944,107.36,278.86
"3653","Td33","30D",3611,115.39,513.92
"3654","Td33","30D",4310,159.46,632.24
"3655","Td33","30D",3915,33.83,566.42
"3656","Td33","30D",3521,465.53,499.99
"3657","Td33","30D",2108,111.49,300.84
"3658","Td33","30D",3770,461.07,542.7
"3659","Td33","30D",975,317.2,146.27
"3660","Td33","30D",721,284.5,109.99
"3661","Td33","30D",3920,175.52,567.13
"3662","Td33","30D",1002,693.1,150.56
"3663","Td33","30D",2369,19.42,335.74
"3664","Td33","30D",1588,342.64,233.41
"3665","Td33","30D",848,835.13,128.55
"3666","Td33","30D",692,344.9,105.88
"3667","Td33","30D",3634,180.5,518.7
"3668","Td33","30D",971,747.88,145.8
"3669","Td33","30D",4322,41.68,633.86
"3670","Td33","30D",3420,142.23,483.7
"3671","Td33","30D",3520,136.48,500.5
"3672","Td33","30D",2361,788.2,334.29
"3673","Td33","30D",1710,63.51,249.87
"3674","Td33","30D",351,323.97,54.78
"3675","Td33","30D",1681,729.5,247.98
"3676","Td33","30D",4232,756.17,618.29
"3677","Td33","30D",2748,2.141,387.6
"3678","Td33","30D",2668,488.85,376.68
"3679","Td33","30D",1950,566.24,279.48
"3680","Td33","30D",3539,132.93,504.06
"3681","Td33","30D",4379,177.99,645.05
"3682","Td33","30D",115,697.68,15.48
"3683","Td33","30D",2970,635.71,421.1
"3684","Td33","30D",2192,84.8,309.69
"3685","Td33","30D",3818,782.61,551.54
"3686","Td33","30D",793,514.71,121.61
"3687","Td33","30D",1831,236.32,264.6
"3688","Td33","30D",2617,125.68,368.34
"3689","Td33","30D",1058,256.13,157.21
"3690","Td33","30D",8,365.84,2.078
"3691","Td33","30D",4286,675.01,627.41
"3692","Td33","30D",897,871.13,135.62
"3693","Td33","30D",3310,741.06,469.96
"3694","Td33","30D",714,565.06,109.81
"3695","Td33","30D",2577,819.97,362.36
"3696","Td33","30D",107,92.68,14.72
"3697","Td33","30D",2587,16.94,363.51
"3698","Td33","30D",1929,163.95,277.87
"3699","Td33","30D",248,871,35.08
"3700","Td33","30D",3597,340.44,511.82
"3701","Td33","30D",2072,438.07,295.48
"3702","Td33","30D",100,126.81,13.45
"3703","Td33","30D",1738,345.95,254
"3704","Td33","30D",3223,696.13,455.27
"3705","Td33","30D",4036,316.99,585.24
"3706","Td33","30D",385,592.34,60
"3707","Td33","30D",2712,864.62,380.57
"3708","Td33","30D",594,589.37,89.68
"3709","Td33","30D",974,233.08,146.11
"3710","Td33","30D",3922,276.76,567.47
"3711","Td33","30D",2462,352.08,346.05
"3712","Td33","30D",2790,294.16,393.16
"3713","Td33","30D",4489,125,661.44
"3714","Td33","30D",1667,341.71,244.35
"3715","Td33","30D",4043,252.41,585.86
"3716","Td33","30D",3890,279.26,562.95
"3717","Td33","30D",421,245.59,64.65
"3718","Td33","30D",2153,711.71,306
"3719","Td33","30D",3982,473.61,577.26
"3720","Td33","30D",2433,476.93,343.82
"3721","Td33","30D",3788,789.59,547.33
"3722","Td33","30D",3876,562.9,561.95
"3723","Td33","30D",2991,227.2,423.86
"3724","Td33","30D",244,398.44,34.33
"3725","Td33","30D",2665,545.7,375.37
"3726","Td33","30D",1810,798.74,261.96
"3727","Td33","30D",2495,262.14,351.24
"3728","Td33","30D",4021,705.45,583.91
"3729","Td33","30D",1418,659.03,209.74
"3730","Td33","30D",215,402.05,29.03
"3731","Td33","30D",2439,448.38,343.66
"3732","Td33","30D",1210,180.99,179.69
"3733","Td33","30D",3585,345.93,512.01
"3734","Td33","30D",2408,249.63,341.01
"3735","Td33","30D",2006,793.5,286.85
"3736","Td33","30D",794,608.85,121.02
"3737","Td33","30D",4011,220.15,582.07
"3738","Td33","30D",4254,530.02,621.4
"3739","Td33","30D",3350,473.91,473.9
"3740","Td33","30D",2535,415.66,356.28
"3741","Td33","30D",1875,647.9,271.44
"3742","Td33","30D",3052,513.35,429.23
"3743","Td33","30D",3468,759.91,491.46
"3744","Td33","30D",3101,715.11,436.42
"3745","Td33","30D",3253,399.04,460.52
"3746","Td33","30D",3453,254.98,489.55
"3747","Td33","30D",3388,636.45,478.85
"3748","Td33","30D",9,422.64,3.529
"3749","Td33","30D",124,468.95,15.99
"3750","Td33","30D",3241,780.93,458.93
"3751","Td33","30D",2173,649,306.64
"3752","Td33","30D",754,344.05,113.87
"3753","Td33","30D",1720,396.65,251.72
"3754","Td33","30D",2939,285.96,416.69
"3755","Td33","30D",2296,110.57,324.09
"3756","Td33","30D",3638,193.97,519.26
"3757","Td33","30D",329,805.66,50.26
"3758","Td33","30D",2112,180.06,301.63
"3759","Td33","30D",3406,450.53,480.81
"3760","Td33","30D",1166,315.13,172.32
"3761","Td33","30D",4341,877.52,639.26
"3762","Td33","30D",4226,277.91,617.08
"3763","Td33","30D",3767,40.15,543.05
"3764","Td33","30D",2702,541.6,379.29
"3765","Td33","30D",3558,299.43,506.03
"3766","Td33","30D",606,261.34,90.96
"3767","Td33","30D",1775,481.38,258.79
"3768","Td33","30D",3696,549.85,527.68
"3769","Td33","30D",2469,90.67,347.78
"3770","Td33","30D",5,248.03,1.583
"3771","Td33","30D",604,214.69,91.62
"3772","Td33","30D",3823,631.46,553.38
"3773","Td33","30D",1648,332.72,242.99
"3774","Td33","30D",3632,31.76,518.72
"3775","Td33","30D",4375,736.66,643.67
"3776","Td33","30D",3258,751.08,459.67
"3777","Td33","30D",309,63.52,46.32
"3778","Td33","30D",3873,250.17,561.22
"3779","Td33","30D",2960,555.25,418.91
"3780","Td33","30D",2038,437.73,289.98
"3781","Td33","30D",585,875.31,88.17
"3782","Td33","30D",1012,815.85,151.27
"3783","Td33","30D",1684,214.21,246.86
"3784","Td33","30D",331,55.94,51.61
"3785","Td33","30D",474,98.97,72.72
"3786","Td33","30D",91,854.58,11.83
"3787","Td33","30D",1420,90.85,209.87
"3788","Td33","30D",1545,24.51,227.1
"3789","Td33","30D",2385,670.13,338.74
"3790","Td33","30D",3631,597.7,517.99
"3791","Td33","30D",3232,211.21,457.92
"3792","Td33","30D",2597,198.1,365.58
"3793","Td33","30D",3286,389.77,464.25
"3794","Td33","30D",2353,735.01,331.25
"3795","Td33","30D",4227,15.47,617.88
"3796","Td33","30D",3026,568.04,427.9
"3797","Td33","30D",2321,538.12,327.53
"3798","Td33","30D",344,262.25,53.91
"3799","Td33","30D",2417,819.05,341.87
"3800","Td33","30D",3977,832.93,575.3
"3801","Td33","30D",893,108.48,136.51
"3802","Td33","30D",160,181.65,21.85
"3803","Td33","30D",1645,508.21,241.92
"3804","Td33","30D",2304,768.3,325.17
"3805","Td33","30D",154,159.85,20.8
"3806","Td33","30D",3259,3.608,461.49
"3807","Td33","30D",3018,51.07,427.59
"3808","Td33","30D",3753,471.98,539.61
"3809","Td33","30D",852,135.92,129.7
"3810","Td33","30D",820,624.7,125.2
"3811","Td33","30D",4148,667.44,604.55
"3812","Td33","30D",2990,185.07,423.71
"3813","Td33","30D",2457,854.92,344.76
"3814","Td33","30D",3495,167.48,496.74
"3815","Td33","30D",3452,60.39,489.26
"3816","Td33","30D",751,624.37,113.29
"3817","Td33","30D",27,865.21,2.745
"3818","Td33","30D",1244,342.96,185.34
"3819","Td33","30D",3361,273.83,476.08
"3820","Td33","30D",4376,210.44,644.05
"3821","Td33","30D",168,125.94,24.27
"3822","Td33","30D",2821,183,397.69
"3823","Td33","30D",2404,300.59,339.08
"3824","Td33","30D",1569,12.4,232.29
"3825","Td33","30D",3723,742.43,533.06
"3826","Td33","30D",2047,6.736,290.57
"3827","Td33","30D",3989,369.96,577.9
"3828","Td33","30D",3183,528.36,449.22
"3829","Td33","30D",3685,207.22,525.71
"3830","Td33","30D",1008,329.79,152.25
"3831","Td33","30D",2588,48.07,363.63
"3832","Td33","30D",1581,648.54,233.58
"3833","Td33","30D",3445,726,486.88
"3834","Td33","30D",1790,510.48,258.75
"3835","Td33","30D",289,732.91,42.58
"3836","Td33","30D",3914,759.59,565.89
"3837","Td33","30D",1493,557.34,219.37
"3838","Td33","30D",2815,424.65,396.35
"3839","Td33","30D",335,537.29,51.9
"3840","Td33","30D",3867,794.19,560.39
"3841","Td33","30D",3624,519.26,516.83
"3842","Td33","30D",2188,376.89,309.73
"3843","Td33","30D",1130,738.44,168.18
"3844","Td33","30D",387,262.98,59.94
"3845","Td33","30D",243,231.55,34.71
"3846","Td33","30D",3064,798.8,430.65
"3847","Td33","30D",2643,306.49,372.74
"3848","Td33","30D",2980,197.43,422.68
"3849","Td33","30D",1905,166.25,273.88
"3850","Td33","30D",678,22.34,104.02
"3851","Td33","30D",540,737.41,82.65
"3852","Td33","30D",631,211.17,95.86
"3853","Td33","30D",3006,498.13,425.53
"3854","Td33","30D",798,210.79,121.75
"3855","Td33","30D",15,627.32,1.777
"3856","Td33","30D",4485,428.36,661.04
"3857","Td33","30D",4120,68.16,600.88
"3858","Td33","30D",3944,235.18,571.01
"3859","Td33","30D",131,60.59,17.56
"3860","Td33","30D",1330,207.49,197.5
"3861","Td33","30D",1347,366.36,199.58
"3862","Td33","30D",2383,73.43,337.24
"3863","Td33","30D",2897,503.22,410.92
"3864","Td33","30D",1474,700.51,217.56
"3865","Td33","30D",4122,481.74,601.45
"3866","Td33","30D",2432,472.92,343.91
"3867","Td33","30D",4400,671.1,647.56
"3868","Td33","30D",2468,84.97,347.2
"3869","Td33","30D",1024,223.64,153.35
"3870","Td33","30D",3549,228.9,504.99
"3871","Td33","30D",3287,572.22,464.52
"3872","Td33","30D",296,58.5,43.86
"3873","Td33","30D",2652,259.84,373.67
"3874","Td33","30D",2351,784.82,330.59
"3875","Td33","30D",2169,89.22,307.47
"3876","Td33","30D",1964,27.75,282.83
"3877","Td33","30D",2700,77.75,379.59
"3878","Td33","30D",1913,683.23,275.5
"3879","Td33","30D",3393,705.59,479.65
"3880","Td33","30D",38,250.35,4.285
"3881","Td33","30D",3497,862.28,495.64
"3882","Td33","30D",4082,326.66,591.01
"3883","Td33","30D",775,642.68,118.68
"3884","Td33","30D",2964,495.53,420.04
"3885","Td33","30D",2232,783.9,315.48
"3886","Td33","30D",1520,328.58,223.57
"3887","Td33","30D",1400,663.55,207.38
"3888","Td33","30D",2364,138.97,334.36
"3889","Td33","30D",2985,778.83,422.49
"3890","Td33","30D",190,744.94,25.52
"3891","Td33","30D",1467,632.48,216.21
"3892","Td33","30D",3612,193.13,514.36
"3893","Td33","30D",60,589.62,7.886
"3894","Td33","30D",1478,593.43,217.86
"3895","Td33","30D",3675,65.12,525.1
"3896","Td33","30D",2227,613.68,314.66
"3897","Td33","30D",1125,159.25,168.05
"3898","Td33","30D",2146,317.64,304.75
"3899","Td33","30D",4159,478.89,605.63
"3900","Td33","30D",1877,874.93,271.76
"3901","Td33","30D",2916,315.52,414.18
"3902","Td33","30D",294,543.85,44.1
"3903","Td33","30D",3806,708.97,551.61
