"","MouseID","DPI","ID","X","Y"
"3269","Td14","7D",2092,304.89,411.11
"3270","Td14","7D",3222,510.44,642.45
"3271","Td14","7D",2895,609.61,578.1
"3272","Td14","7D",791,174.73,147.94
"3273","Td14","7D",1349,298.64,257.56
"3274","Td14","7D",205,825.58,38.97
"3275","Td14","7D",2452,441.28,483.44
"3276","Td14","7D",1089,871.89,207.77
"3277","Td14","7D",3316,804.24,661.55
"3278","Td14","7D",124,4.321,22.6
"3279","Td14","7D",181,859.31,33.93
"3280","Td14","7D",564,444.46,107.04
"3281","Td14","7D",2753,847.03,543.66
"3282","Td14","7D",2599,606.91,510.49
"3283","Td14","7D",788,25.04,147.18
"3284","Td14","7D",3027,503.28,604.97
"3285","Td14","7D",1076,275.79,205.06
"3286","Td14","7D",2511,825.98,494.29
"3287","Td14","7D",411,677.99,78.09
"3288","Td14","7D",2,76.97,1.873
"3289","Td14","7D",2715,424.25,536.92
"3290","Td14","7D",2832,291.86,564.26
"3291","Td14","7D",2148,17.94,420.86
"3292","Td14","7D",1355,327.73,257.07
"3293","Td14","7D",1775,486.68,342.9
"3294","Td14","7D",2862,411.76,570.37
"3295","Td14","7D",979,711.89,183.39
"3296","Td14","7D",872,864.59,162.44
"3297","Td14","7D",1761,524.73,340.85
"3298","Td14","7D",504,426.51,96.1
"3299","Td14","7D",1979,592.35,386.47
"3300","Td14","7D",159,837.33,28.99
"3301","Td14","7D",2600,723.7,511.15
"3302","Td14","7D",2815,559.95,560.08
"3303","Td14","7D",650,511.89,124.81
"3304","Td14","7D",217,470.82,41.04
"3305","Td14","7D",853,467.39,160.07
"3306","Td14","7D",2532,274.52,497.48
"3307","Td14","7D",3009,633.82,601.96
"3308","Td14","7D",1510,217.32,289.29
"3309","Td14","7D",698,280,132.15
"3310","Td14","7D",3238,534.14,645.65
"3311","Td14","7D",1218,289.04,228.66
"3312","Td14","7D",2106,640.86,412.74
"3313","Td14","7D",3003,877.19,600.55
"3314","Td14","7D",3143,866.81,627.02
"3315","Td14","7D",3308,197.81,660.18
"3316","Td14","7D",1014,573.74,191.82
"3317","Td14","7D",3173,162.88,632.01
