"","MouseID","DPI","ID","X","Y"
"3266","Td52","30D",3144,441.13,553.31
"3267","Td52","30D",3600,70.96,631.24
"3268","Td52","30D",2015,319.43,354.71
"3269","Td52","30D",3529,514.58,617.96
"3270","Td52","30D",2716,167.16,484.85
"3271","Td52","30D",1118,500.56,199.91
"3272","Td52","30D",2616,848.56,463.12
"3273","Td52","30D",2854,457.54,506.03
"3274","Td52","30D",10,677.27,1.19
"3275","Td52","30D",595,389.74,102.32
"3276","Td52","30D",1394,293.23,246.77
"3277","Td52","30D",2858,594.14,507.9
"3278","Td52","30D",3642,18.52,637.71
"3279","Td52","30D",2150,471.11,376.72
"3280","Td52","30D",3771,369.98,660.4
"3281","Td52","30D",3720,89.45,651.95
"3282","Td52","30D",1800,783.77,320.42
"3283","Td52","30D",2087,687.82,367.92
"3284","Td52","30D",3635,273.67,635.29
"3285","Td52","30D",3149,1.886,554.41
"3286","Td52","30D",3560,257.25,623.51
"3287","Td52","30D",1622,329.51,288.53
"3288","Td52","30D",696,284.06,122.44
"3289","Td52","30D",3488,145.04,612.33
"3290","Td52","30D",3105,364.45,547.35
"3291","Td52","30D",3154,432.13,554.85
"3292","Td52","30D",3109,430.84,546.62
"3293","Td52","30D",466,131.29,81.47
"3294","Td52","30D",3667,172.75,642.75
"3295","Td52","30D",1816,626.13,322.03
"3296","Td52","30D",2334,384.3,413.14
"3297","Td52","30D",935,669.89,166.79
"3298","Td52","30D",515,126.03,91.38
"3299","Td52","30D",2192,133.53,384.61
"3300","Td52","30D",264,368.6,43.21
"3301","Td52","30D",32,851.01,5.117
"3302","Td52","30D",2892,54.78,513.42
"3303","Td52","30D",2080,547.27,366.8
"3304","Td52","30D",3773,547.4,660.5
"3305","Td52","30D",2241,145.26,392.69
"3306","Td52","30D",973,495.88,173.69
"3307","Td52","30D",3661,856.92,639.68
"3308","Td52","30D",1729,798.72,310.17
"3309","Td52","30D",3542,266.31,620.51
"3310","Td52","30D",3302,65.59,582.4
"3311","Td52","30D",688,292.63,121.04
"3312","Td52","30D",550,214.73,96.06
"3313","Td52","30D",1544,520.25,274.57
"3314","Td52","30D",2576,601.01,454.09
"3315","Td52","30D",3589,74.36,627.87
"3316","Td52","30D",2173,313.16,380.5
"3317","Td52","30D",2594,214.5,458.46
"3318","Td52","30D",1021,557.2,180.74
"3319","Td52","30D",251,290.12,41.17
"3320","Td52","30D",671,637.24,117.64
"3321","Td52","30D",3714,775.59,651.5
"3322","Td52","30D",1842,273.15,327.4
"3323","Td52","30D",464,535.16,80.98
"3324","Td52","30D",3225,426.88,566.12
"3325","Td52","30D",2361,279.1,416.08
"3326","Td52","30D",1292,736.68,229.27
"3327","Td52","30D",927,427.3,165.81
"3328","Td52","30D",3335,435.63,587.17
"3329","Td52","30D",3285,876.77,579.88
"3330","Td52","30D",1569,676.86,277.68
"3331","Td52","30D",3673,250.11,644.41
"3332","Td52","30D",3361,359.23,591.66
"3333","Td52","30D",2371,177.77,417.51
"3334","Td52","30D",3368,202.24,593.03
"3335","Td52","30D",3744,537.77,654.75
"3336","Td52","30D",651,532.62,113.66
"3337","Td52","30D",956,170.4,171.37
"3338","Td52","30D",259,187.13,42.74
"3339","Td52","30D",1938,635.34,342.99
"3340","Td52","30D",2084,347.4,366.24
"3341","Td52","30D",2654,637.31,472.48
"3342","Td52","30D",769,796.18,135.67
"3343","Td52","30D",16,516.17,3.049
"3344","Td52","30D",3276,103.77,577.38
"3345","Td52","30D",1275,248.28,224.34
"3346","Td52","30D",545,460.01,95.03
"3347","Td52","30D",158,20.74,27.32
"3348","Td52","30D",3008,147.48,531.91
"3349","Td52","30D",594,330.21,102.2
"3350","Td52","30D",727,843.45,128.7
"3351","Td52","30D",3414,83.12,599.09
"3352","Td52","30D",3495,795.16,612.38
"3353","Td52","30D",2386,845.32,420.73
"3354","Td52","30D",3719,54.66,651.71
"3355","Td52","30D",3454,678.75,607.61
"3356","Td52","30D",67,21.82,9.901
"3357","Td52","30D",2454,796.2,433.89
"3358","Td52","30D",3329,273.41,586.25
"3359","Td52","30D",536,510.58,93.6
"3360","Td52","30D",1451,43.76,258.41
"3361","Td52","30D",1327,46.9,233.85
"3362","Td52","30D",3260,440.4,573.35
"3363","Td52","30D",632,385.3,109.91
"3364","Td52","30D",2993,229.19,529.31
"3365","Td52","30D",1722,325.55,309.53
"3366","Td52","30D",1864,458.4,332.84
"3367","Td52","30D",2510,125.84,442.99
"3368","Td52","30D",1080,724.5,191.89
"3369","Td52","30D",2909,639.82,515.57
"3370","Td52","30D",3507,72.4,615.33
"3371","Td52","30D",2314,245.41,409.16
"3372","Td52","30D",343,386.45,56.72
"3373","Td52","30D",66,146.02,9.726
"3374","Td52","30D",1651,589.99,293.34
"3375","Td52","30D",1628,736.2,289.38
"3376","Td52","30D",530,428.01,93.49
"3377","Td52","30D",2148,164.73,376.43
"3378","Td52","30D",177,702.45,28.71
"3379","Td52","30D",3561,395.11,622.44
"3380","Td52","30D",945,375.27,170.24
"3381","Td52","30D",3496,273.45,613.62
"3382","Td52","30D",3631,77.54,636.52
"3383","Td52","30D",2917,591.52,515.94
"3384","Td52","30D",2957,733.36,524.98
"3385","Td52","30D",2170,407.11,380.92
"3386","Td52","30D",1620,668.66,288.75
"3387","Td52","30D",3182,606.02,558.57
"3388","Td52","30D",2430,171.88,428.91
"3389","Td52","30D",2662,715.17,473.47
"3390","Td52","30D",2462,821.05,436
"3391","Td52","30D",1538,266.68,274.66
"3392","Td52","30D",3397,739.16,596.32
"3393","Td52","30D",426,208.98,75.18
"3394","Td52","30D",3571,590.51,624.31
"3395","Td52","30D",940,392.92,167.73
"3396","Td52","30D",1460,821.36,258.2
"3397","Td52","30D",601,312.45,104.28
"3398","Td52","30D",1997,163.46,352.98
"3399","Td52","30D",3242,166.02,567.87
"3400","Td52","30D",2512,835.05,441.18
"3401","Td52","30D",862,413.42,153.57
"3402","Td52","30D",1139,535.33,202.5
"3403","Td52","30D",1198,690.83,213.21
"3404","Td52","30D",2586,653.57,457.34
"3405","Td52","30D",781,768.08,138.4
"3406","Td52","30D",1349,23.15,238.38
"3407","Td52","30D",1943,80.28,345.29
"3408","Td52","30D",3210,409.68,563.05
"3409","Td52","30D",3640,544.63,637.1
"3410","Td52","30D",1377,295.93,243.2
"3411","Td52","30D",2212,429.69,388.14
"3412","Td52","30D",1368,365.4,241.3
"3413","Td52","30D",1737,255.3,311.46
"3414","Td52","30D",3770,68.2,660.19
"3415","Td52","30D",2003,599.97,354.16
"3416","Td52","30D",2393,377.35,421.93
"3417","Td52","30D",1218,388.85,215.71
"3418","Td52","30D",1133,685.19,201.31
"3419","Td52","30D",1525,4.358,270.4
"3420","Td52","30D",2312,697.57,407.25
"3421","Td52","30D",3021,545.47,532.49
"3422","Td52","30D",3362,538.18,591.69
"3423","Td52","30D",2844,578.85,504.65
"3424","Td52","30D",1637,681.52,291.22
"3425","Td52","30D",3220,237.4,563.33
"3426","Td52","30D",2561,31.95,449.61
"3427","Td52","30D",2894,441.61,512.13
"3428","Td52","30D",2979,88.33,527.61
"3429","Td52","30D",2633,424.47,468.63
"3430","Td52","30D",930,578.17,165.5
"3431","Td52","30D",2443,416.55,432.41
"3432","Td52","30D",1727,434.29,310.16
"3433","Td52","30D",508,771.5,87.85
"3434","Td52","30D",2923,767.75,517.01
"3435","Td52","30D",2437,421.69,430.56
"3436","Td52","30D",2341,413.3,412.24
"3437","Td52","30D",493,408.04,85.18
"3438","Td52","30D",1917,710.36,339.46
"3439","Td52","30D",3690,356.78,645.85
"3440","Td52","30D",3668,273.62,642.26
"3441","Td52","30D",2913,476.58,517.03
"3442","Td52","30D",3422,194.53,602.61
"3443","Td52","30D",2839,252.87,505.4
"3444","Td52","30D",1948,67.96,345.66
"3445","Td52","30D",1545,5.558,274.12
"3446","Td52","30D",2520,32.39,443.99
"3447","Td52","30D",328,810.62,53.91
"3448","Td52","30D",2651,627.59,471.36
"3449","Td52","30D",2753,335.27,490.99
"3450","Td52","30D",3377,283.23,595.11
"3451","Td52","30D",2262,693.58,397.14
"3452","Td52","30D",2103,825.37,369.09
"3453","Td52","30D",218,181.09,35.28
"3454","Td52","30D",2497,353.16,439.54
"3455","Td52","30D",3095,360.76,545.04
"3456","Td52","30D",3473,148.05,609.99
"3457","Td52","30D",410,175.16,70.88
"3458","Td52","30D",1583,799.43,278.89
"3459","Td52","30D",2431,794.8,429.3
"3460","Td52","30D",549,209.41,96.07
"3461","Td52","30D",2464,311.63,436.16
"3462","Td52","30D",3535,778.21,618.23
"3463","Td52","30D",533,227.32,94.07
"3464","Td52","30D",3236,26.43,567.18
"3465","Td52","30D",998,213.93,176.58
"3466","Td52","30D",2217,382.03,389.03
"3467","Td52","30D",2293,447.58,402.51
"3468","Td52","30D",3575,109.49,625.24
"3469","Td52","30D",2711,645.94,483.41
"3470","Td52","30D",90,78.57,14.11
"3471","Td52","30D",2647,268.36,471.13
"3472","Td52","30D",1989,427.01,351.41
"3473","Td52","30D",3320,365.05,584.88
"3474","Td52","30D",1521,10.1,268.88
"3475","Td52","30D",3324,269.09,586.27
"3476","Td52","30D",2332,437.34,410.81
"3477","Td52","30D",2884,556.76,511.51
"3478","Td52","30D",2863,124.61,509
"3479","Td52","30D",1542,262.73,274.62
"3480","Td52","30D",3193,874.27,559.79
"3481","Td52","30D",2187,649.69,384.07
"3482","Td52","30D",1146,818.97,203.93
"3483","Td52","30D",918,495.77,164.24
"3484","Td52","30D",3517,302.97,616.62
"3485","Td52","30D",3294,61.39,582.51
"3486","Td52","30D",1127,593.83,199.92
"3487","Td52","30D",1935,1.854,343.07
"3488","Td52","30D",3162,82.75,556.7
"3489","Td52","30D",766,393.42,135.46
"3490","Td52","30D",3029,93.16,534.62
"3491","Td52","30D",2339,179.43,412.46
"3492","Td52","30D",2092,465.54,367.59
"3493","Td52","30D",1555,803.39,275.91
"3494","Td52","30D",814,315.23,145.25
"3495","Td52","30D",1599,216.49,283.94
"3496","Td52","30D",871,805.23,156.34
"3497","Td52","30D",3140,785.25,553.35
"3498","Td52","30D",239,695.2,39.44
"3499","Td52","30D",2344,461.21,413.58
"3500","Td52","30D",440,346.85,76.96
"3501","Td52","30D",3120,443.65,549.41
"3502","Td52","30D",1769,773.51,315.52
"3503","Td52","30D",1079,704.04,190.93
"3504","Td52","30D",2478,123.92,437.3
"3505","Td52","30D",2482,585.22,437.3
"3506","Td52","30D",3411,11.47,599.62
"3507","Td52","30D",700,507.67,124.36
"3508","Td52","30D",1774,277.53,316.94
"3509","Td52","30D",1503,581.47,264.85
"3510","Td52","30D",3644,411.29,638.05
"3511","Td52","30D",87,501.16,13.25
"3512","Td52","30D",1632,413.27,289.98
"3513","Td52","30D",2656,571.9,473.71
"3514","Td52","30D",2569,609.87,453.17
"3515","Td52","30D",3031,712,535.45
"3516","Td52","30D",3603,32.26,631.82
"3517","Td52","30D",3087,265.25,543.67
"3518","Td52","30D",1541,838.29,273.41
"3519","Td52","30D",3380,192.49,595.87
"3520","Td52","30D",2584,235.48,457.28
"3521","Td52","30D",1185,847.46,209.26
"3522","Td52","30D",1939,873.52,344.17
"3523","Td52","30D",1611,673.99,285.67
"3524","Td52","30D",1059,109.89,187.14
"3525","Td52","30D",2372,574.52,418.88
"3526","Td52","30D",372,219.8,61.86
"3527","Td52","30D",1835,249.61,326.77
"3528","Td52","30D",1047,2.246,184.3
"3529","Td52","30D",2315,828,408.65
"3530","Td52","30D",2596,138.7,458.17
"3531","Td52","30D",471,203.05,81.08
"3532","Td52","30D",605,393.9,104.58
"3533","Td52","30D",3161,25.81,556.11
"3534","Td52","30D",336,764.1,55.53
"3535","Td52","30D",3522,23.79,617.42
"3536","Td52","30D",3710,760.31,649.67
"3537","Td52","30D",2412,852.34,426.5
"3538","Td52","30D",580,220.9,99.29
"3539","Td52","30D",449,280.46,77.73
"3540","Td52","30D",1580,734.17,278.65
"3541","Td52","30D",3431,748.66,603.44
"3542","Td52","30D",3439,105.2,604.56
"3543","Td52","30D",3088,270.68,543.4
"3544","Td52","30D",1767,502.98,315.33
"3545","Td52","30D",2098,277.74,367.9
"3546","Td52","30D",2149,423.18,376.76
"3547","Td52","30D",3604,76.83,632.04
"3548","Td52","30D",2665,79.98,475.57
"3549","Td52","30D",2146,871.92,376.84
"3550","Td52","30D",951,344.29,171.06
"3551","Td52","30D",1396,669.96,247.4
"3552","Td52","30D",1790,857.6,318.34
"3553","Td52","30D",2533,326.1,446.72
"3554","Td52","30D",3046,519.94,539.6
"3555","Td52","30D",2736,712.91,488.44
"3556","Td52","30D",1057,341.3,187.1
"3557","Td52","30D",3084,755.75,543.49
"3558","Td52","30D",638,536.8,111.24
"3559","Td52","30D",3558,586.24,622.82
"3560","Td52","30D",993,816.94,175.59
"3561","Td52","30D",2031,351.32,358.77
"3562","Td52","30D",2319,9.291,409.52
"3563","Td52","30D",1696,435.54,305.08
"3564","Td52","30D",3474,206.07,609.15
"3565","Td52","30D",2488,602.02,438.12
"3566","Td52","30D",2882,191.36,511.5
"3567","Td52","30D",687,360.48,120.49
"3568","Td52","30D",1463,221.07,259.68
"3569","Td52","30D",2750,270.75,490.4
"3570","Td52","30D",1973,815.86,348.45
"3571","Td52","30D",3360,877.77,592.23
"3572","Td52","30D",3363,14.35,592.67
"3573","Td52","30D",2467,669.41,436.18
"3574","Td52","30D",1562,206.24,277.01
"3575","Td52","30D",2300,352.66,403.92
"3576","Td52","30D",3181,364.85,559.13
"3577","Td52","30D",2599,418.54,459.04
"3578","Td52","30D",3410,748.04,598.4
"3579","Td52","30D",2774,440.15,494.16
"3580","Td52","30D",347,239.73,58.17
"3581","Td52","30D",3134,436.57,551.33
"3582","Td52","30D",3030,471.31,535.04
"3583","Td52","30D",3137,428.94,552.38
"3584","Td52","30D",2455,817.74,432.98
"3585","Td52","30D",59,236.95,8.212
"3586","Td52","30D",3674,409.43,643.35
"3587","Td52","30D",1032,500.56,183
"3588","Td52","30D",2775,398.06,494.18
"3589","Td52","30D",800,541.53,142.1
"3590","Td52","30D",2002,176.29,353.64
"3591","Td52","30D",107,278.5,17.34
"3592","Td52","30D",3524,276.94,616.54
"3593","Td52","30D",556,436.06,96.81
"3594","Td52","30D",3051,592.51,539.18
"3595","Td52","30D",1020,127.35,181.55
"3596","Td52","30D",342,235.09,56.64
"3597","Td52","30D",670,511.21,117.69
"3598","Td52","30D",3160,21.44,556.66
"3599","Td52","30D",1858,248.15,331.86
"3600","Td52","30D",171,595.92,28.31
"3601","Td52","30D",2853,387.15,505.64
"3602","Td52","30D",3596,849.03,628.96
"3603","Td52","30D",772,36.5,136.37
"3604","Td52","30D",2245,62.94,392.81
"3605","Td52","30D",2243,432.63,392
"3606","Td52","30D",1590,440.4,280.6
"3607","Td52","30D",3106,568.59,546.61
"3608","Td52","30D",1764,310.74,315.35
"3609","Td52","30D",2941,764.22,521.28
"3610","Td52","30D",275,294.59,43.73
"3611","Td52","30D",31,598.54,5.886
"3612","Td52","30D",2557,219.37,450.05
"3613","Td52","30D",770,105.75,136.5
"3614","Td52","30D",2608,421.51,462.6
"3615","Td52","30D",1098,827.61,194.47
"3616","Td52","30D",1194,875.37,211.96
"3617","Td52","30D",2231,257.07,390.89
"3618","Td52","30D",2845,598.31,506.39
"3619","Td52","30D",2,35.71,1.859
"3620","Td52","30D",3174,830.14,556.86
"3621","Td52","30D",1893,340.58,336.55
"3622","Td52","30D",1464,226.64,259.12
"3623","Td52","30D",2369,4.788,418
"3624","Td52","30D",419,817.57,72.98
"3625","Td52","30D",2405,644.93,425.07
"3626","Td52","30D",5,163.88,1.69
"3627","Td52","30D",3017,88.4,532.37
"3628","Td52","30D",2308,754.34,406.14
"3629","Td52","30D",1136,802.8,202.6
"3630","Td52","30D",147,249.13,24.32
"3631","Td52","30D",2144,463.64,376.38
"3632","Td52","30D",3212,372.01,563.29
"3633","Td52","30D",3034,743.71,535.44
"3634","Td52","30D",914,847.43,163.75
"3635","Td52","30D",980,145.1,174.89
"3636","Td52","30D",2962,720.54,524.95
"3637","Td52","30D",551,253.26,95.52
"3638","Td52","30D",269,698.64,43.3
"3639","Td52","30D",3692,725.72,646.18
"3640","Td52","30D",1955,196.32,346.62
"3641","Td52","30D",3590,126.8,628.18
"3642","Td52","30D",1333,368.32,234.58
"3643","Td52","30D",2502,283.03,439.76
"3644","Td52","30D",1070,2.368,188.89
"3645","Td52","30D",1925,82.3,341.7
"3646","Td52","30D",768,764.35,136.08
"3647","Td52","30D",1894,734.41,337.53
"3648","Td52","30D",1855,276.96,330.89
"3649","Td52","30D",663,656.6,116.05
"3650","Td52","30D",2918,608.64,515.74
"3651","Td52","30D",1466,321.04,260.21
"3652","Td52","30D",2252,755.05,393.3
"3653","Td52","30D",1211,141.22,215.27
"3654","Td52","30D",3081,511.72,542.63
"3655","Td52","30D",523,697.32,91.01
"3656","Td52","30D",1859,826.49,330.12
"3657","Td52","30D",1298,808.36,229.33
"3658","Td52","30D",695,247.22,122.44
"3659","Td52","30D",3006,746.17,530.95
"3660","Td52","30D",2181,875.37,383.11
"3661","Td52","30D",3075,59.49,542.62
"3662","Td52","30D",2893,58.97,512.36
"3663","Td52","30D",1992,91.35,352.74
"3664","Td52","30D",241,751.36,38.63
"3665","Td52","30D",3459,101.73,607.97
"3666","Td52","30D",1404,531.15,247.79
"3667","Td52","30D",529,336.04,93.34
"3668","Td52","30D",634,126.93,109.65
"3669","Td52","30D",2992,224.95,528.85
"3670","Td52","30D",230,697.76,36.71
"3671","Td52","30D",263,255.7,43.04
"3672","Td52","30D",2325,237.45,410.59
"3673","Td52","30D",1140,775.48,202.54
"3674","Td52","30D",3628,697.2,634.6
"3675","Td52","30D",1638,673.2,291.44
"3676","Td52","30D",777,222.98,137.52
"3677","Td52","30D",1814,467.73,322.23
"3678","Td52","30D",1488,843.75,262.37
"3679","Td52","30D",3584,391.2,626.19
"3680","Td52","30D",3258,574.19,572.12
"3681","Td52","30D",2313,241.79,408.06
"3682","Td52","30D",2939,651.22,521.1
"3683","Td52","30D",521,230.98,91.1
"3684","Td52","30D",1067,334.75,188.88
"3685","Td52","30D",2285,78.19,401.94
"3686","Td52","30D",1512,852.36,267.22
"3687","Td52","30D",152,304.31,25.25
"3688","Td52","30D",2413,877.47,427.08
"3689","Td52","30D",1110,771.11,196.05
"3690","Td52","30D",3240,241.74,568.03
"3691","Td52","30D",1358,256.34,241.08
"3692","Td52","30D",1254,399.49,222.06
"3693","Td52","30D",780,543.47,138.08
"3694","Td52","30D",3443,47.21,606.48
"3695","Td52","30D",30,519.83,5.765
"3696","Td52","30D",451,519.47,78.56
"3697","Td52","30D",3305,361.24,581.62
"3698","Td52","30D",2477,326.22,437.42
"3699","Td52","30D",3605,123.69,631.61
"3700","Td52","30D",1689,803.14,302.65
"3701","Td52","30D",248,74.01,39.05
"3702","Td52","30D",2165,568.94,379.46
"3703","Td52","30D",3648,277.86,638.41
"3704","Td52","30D",2638,490.06,469.94
"3705","Td52","30D",744,31.35,132.73
"3706","Td52","30D",2896,9.883,513.57
"3707","Td52","30D",133,514.7,21.63
"3708","Td52","30D",2195,387.06,386.88
"3709","Td52","30D",2707,585.08,481.66
"3710","Td52","30D",2513,326.45,441.97
"3711","Td52","30D",3032,862.4,534.96
"3712","Td52","30D",3639,256.39,637.54
"3713","Td52","30D",1103,566.86,196.67
"3714","Td52","30D",1369,180.36,241.42
"3715","Td52","30D",558,693.67,95.97
"3716","Td52","30D",1179,801.93,209.51
"3717","Td52","30D",3425,420.6,602.37
"3718","Td52","30D",3348,533.47,589.48
"3719","Td52","30D",1786,470.7,318.39
"3720","Td52","30D",1556,54.66,275.55
"3721","Td52","30D",2131,161.42,373.85
"3722","Td52","30D",735,506.83,130.57
"3723","Td52","30D",2841,32.02,504.91
"3724","Td52","30D",3641,777.61,636.34
"3725","Td52","30D",841,296.04,150.39
"3726","Td52","30D",2118,270.01,372.24
"3727","Td52","30D",2172,203.57,381.72
"3728","Td52","30D",2722,190.33,485.15
"3729","Td52","30D",1782,465.94,318.06
"3730","Td52","30D",85,729.81,13.16
"3731","Td52","30D",63,810.99,9.755
"3732","Td52","30D",1870,84.21,332.3
"3733","Td52","30D",764,173.93,136.23
"3734","Td52","30D",1174,876.91,208.63
"3735","Td52","30D",3539,519.07,619.29
"3736","Td52","30D",1122,773.83,199.32
"3737","Td52","30D",256,808.1,41.39
"3738","Td52","30D",175,239.07,28.75
"3739","Td52","30D",3184,732.39,559.14
"3740","Td52","30D",3678,206.07,643.88
"3741","Td52","30D",1999,793.37,354.2
"3742","Td52","30D",1967,64.75,348.62
"3743","Td52","30D",3445,233.9,606.09
"3744","Td52","30D",1288,252.08,227.29
"3745","Td52","30D",898,786.83,160.7
"3746","Td52","30D",2985,609.9,528.34
"3747","Td52","30D",1557,372.91,276.02
"3748","Td52","30D",3341,660.6,588.13
"3749","Td52","30D",285,391.14,46.41
"3750","Td52","30D",115,677.56,17.57
"3751","Td52","30D",3035,603.4,535.74
"3752","Td52","30D",3128,223.95,550.23
"3753","Td52","30D",424,775.37,73.15
"3754","Td52","30D",2980,13.54,528.3
"3755","Td52","30D",1478,632.39,261.24
"3756","Td52","30D",2427,578.68,428.78
"3757","Td52","30D",326,28.33,54.84
"3758","Td52","30D",322,308.05,54.15
"3759","Td52","30D",609,819.36,105.19
"3760","Td52","30D",1023,374.68,181.69
"3761","Td52","30D",976,308.94,173.85
"3762","Td52","30D",2061,255,362.66
"3763","Td52","30D",1242,233.41,220.32
"3764","Td52","30D",958,208.06,170.35
"3765","Td52","30D",1081,728.67,190.79
"3766","Td52","30D",1262,15.56,223.06
"3767","Td52","30D",802,704.12,141.7
"3768","Td52","30D",2194,85.94,385.79
"3769","Td52","30D",784,298.67,139.45
"3770","Td52","30D",457,539.09,78.79
"3771","Td52","30D",1976,104.12,349.84
"3772","Td52","30D",3142,102.2,552.92
"3773","Td52","30D",3462,811.85,608.02
"3774","Td52","30D",103,552.25,15.99
"3775","Td52","30D",828,310.97,146.86
"3776","Td52","30D",3779,874.17,661.3
"3777","Td52","30D",2142,214.82,376.16
"3778","Td52","30D",1481,114.49,261.12
"3779","Td52","30D",1206,126.85,213.53
"3780","Td52","30D",4,159.04,1.724
