"","MouseID","DPI","ID","X","Y"
"3268","Td64","7D",1125,817.69,179.2
"3269","Td64","7D",93,359.79,11.98
"3270","Td64","7D",448,279.04,73.49
"3271","Td64","7D",913,172.02,145.74
"3272","Td64","7D",2190,128.93,368.54
"3273","Td64","7D",911,764.84,144.98
"3274","Td64","7D",1255,246.04,202.21
"3275","Td64","7D",1649,484.44,271.67
"3276","Td64","7D",2922,465.2,520.7
"3277","Td64","7D",794,777.05,127.5
"3278","Td64","7D",1961,400.8,326.04
"3279","Td64","7D",2472,464.33,426.17
"3280","Td64","7D",711,520.76,113.44
"3281","Td64","7D",3312,635.76,604.59
"3282","Td64","7D",797,497.5,127.27
"3283","Td64","7D",1068,782.91,170.24
"3284","Td64","7D",1530,763.26,250.4
"3285","Td64","7D",2007,664.45,332.56
"3286","Td64","7D",936,663.54,149.98
"3287","Td64","7D",2061,258.52,345.08
"3288","Td64","7D",2597,622.36,450.5
"3289","Td64","7D",1939,527.25,322.16
"3290","Td64","7D",835,814.77,132.24
"3291","Td64","7D",2491,73.47,429.42
"3292","Td64","7D",362,307.65,58.33
"3293","Td64","7D",733,90.07,116.85
"3294","Td64","7D",1875,557.48,311.51
"3295","Td64","7D",3453,581.32,645.05
"3296","Td64","7D",3310,231.69,603.65
"3297","Td64","7D",1400,274.98,228.85
"3298","Td64","7D",543,124.48,87.02
"3299","Td64","7D",2406,402.36,414.4
"3300","Td64","7D",1113,176.27,176.42
"3301","Td64","7D",1827,377.16,301.23
"3302","Td64","7D",3477,297.59,655.62
"3303","Td64","7D",3452,463.62,645.18
"3304","Td64","7D",763,246.62,122.21
"3305","Td64","7D",2566,28.58,443.28
"3306","Td64","7D",3155,833.61,572.03
"3307","Td64","7D",2743,685.72,480.81
"3308","Td64","7D",1341,561.23,216.6
"3309","Td64","7D",94,78.12,12.85
"3310","Td64","7D",337,507.46,53.47
"3311","Td64","7D",3270,276.93,596.11
"3312","Td64","7D",2293,120.29,393.16
"3313","Td64","7D",2994,455.2,536.7
"3314","Td64","7D",39,610.05,4.141
"3315","Td64","7D",730,717.7,116.3
"3316","Td64","7D",1438,476.4,235.09
"3317","Td64","7D",69,481.44,8.047
"3318","Td64","7D",1509,800.76,247.2
"3319","Td64","7D",3259,781.52,593.51
"3320","Td64","7D",2467,765.02,424.76
"3321","Td64","7D",2223,114.24,373.5
"3322","Td64","7D",2487,811.54,428.62
"3323","Td64","7D",2460,460.57,423.45
"3324","Td64","7D",2537,120.36,437.46
"3325","Td64","7D",1814,584.43,298.77
"3326","Td64","7D",230,349.05,35.68
"3327","Td64","7D",425,463.17,70.05
"3328","Td64","7D",1722,87.75,285.18
"3329","Td64","7D",1634,542.55,268.85
"3330","Td64","7D",838,629.02,133.39
"3331","Td64","7D",2741,513.67,479.97
"3332","Td64","7D",272,630.26,42.68
"3333","Td64","7D",406,25.95,66.56
"3334","Td64","7D",1005,591.73,159.32
"3335","Td64","7D",2492,476.2,429.75
"3336","Td64","7D",2395,822.35,411.79
"3337","Td64","7D",2568,739.14,443.53
"3338","Td64","7D",2648,504.81,460.52
"3339","Td64","7D",2945,463.48,525.51
"3340","Td64","7D",1276,72.38,206.37
"3341","Td64","7D",439,135.98,71.64
"3342","Td64","7D",1703,352.23,282.23
"3343","Td64","7D",1757,827.77,291.41
"3344","Td64","7D",1977,141.19,328.16
"3345","Td64","7D",873,1.884,138.5
"3346","Td64","7D",451,51.71,74.72
"3347","Td64","7D",53,848.64,6.293
"3348","Td64","7D",2755,408.33,482.94
"3349","Td64","7D",153,78.05,22.5
"3350","Td64","7D",1737,74.55,288.83
"3351","Td64","7D",806,664.96,128.66
"3352","Td64","7D",1316,290.76,211.26
"3353","Td64","7D",1629,102.07,268.44
"3354","Td64","7D",1070,1.275,172.18
"3355","Td64","7D",2538,486.57,437.68
"3356","Td64","7D",194,130.71,29.64
"3357","Td64","7D",1651,1.611,272.29
"3358","Td64","7D",2026,474.36,339.38
"3359","Td64","7D",2079,153.46,348.94
"3360","Td64","7D",1856,96.66,307.46
"3361","Td64","7D",430,10.96,70.7
"3362","Td64","7D",848,23.52,135.4
"3363","Td64","7D",3158,335.49,572.16
"3364","Td64","7D",2521,216.38,434.01
"3365","Td64","7D",3417,745.7,634.29
"3366","Td64","7D",2779,331.39,487.44
"3367","Td64","7D",3292,546.64,599.84
"3368","Td64","7D",207,329.62,31.94
"3369","Td64","7D",352,2.133,56.15
"3370","Td64","7D",1192,613.75,190.94
"3371","Td64","7D",3324,662.8,606.98
"3372","Td64","7D",2392,686.03,411.64
"3373","Td64","7D",756,137.14,121.91
"3374","Td64","7D",866,335.85,137.17
"3375","Td64","7D",1761,52.78,292.96
"3376","Td64","7D",1496,763.27,245.61
"3377","Td64","7D",666,397.63,106.61
"3378","Td64","7D",497,326.7,80.84
"3379","Td64","7D",2977,562.13,531.73
"3380","Td64","7D",1518,572.55,249.27
"3381","Td64","7D",1778,738.49,294.01
"3382","Td64","7D",376,218.21,60.89
"3383","Td64","7D",3024,67.86,541.44
"3384","Td64","7D",678,634.97,107.94
"3385","Td64","7D",1275,369.78,204.93
"3386","Td64","7D",2493,484.81,429.28
"3387","Td64","7D",394,273.73,63.84
"3388","Td64","7D",323,300.66,51.57
"3389","Td64","7D",3097,511.93,560.28
"3390","Td64","7D",408,357.28,66.54
"3391","Td64","7D",764,596.49,122.22
"3392","Td64","7D",2086,461.42,351.3
"3393","Td64","7D",3432,614.68,636.85
"3394","Td64","7D",216,461.75,32.76
"3395","Td64","7D",2745,472.82,481.44
"3396","Td64","7D",1186,677.09,189.03
"3397","Td64","7D",2149,148.78,360.48
"3398","Td64","7D",280,680.16,42.91
"3399","Td64","7D",3134,208.39,568.45
"3400","Td64","7D",1278,757.04,205.54
"3401","Td64","7D",1868,573.98,309.38
"3402","Td64","7D",3234,223.45,587.15
"3403","Td64","7D",1189,618.25,189.82
"3404","Td64","7D",3303,628.08,602.9
"3405","Td64","7D",1692,352.26,277.92
"3406","Td64","7D",3298,338.75,601.74
"3407","Td64","7D",1843,581.43,305.08
"3408","Td64","7D",1996,39.16,331.68
"3409","Td64","7D",3122,144.65,564.02
"3410","Td64","7D",3139,612.83,567.6
"3411","Td64","7D",534,331.01,85.61
"3412","Td64","7D",3498,90.07,661.35
"3413","Td64","7D",3241,24.89,588.62
"3414","Td64","7D",1177,496.36,186.5
"3415","Td64","7D",2516,487.86,432.77
"3416","Td64","7D",1610,596.05,264.43
"3417","Td64","7D",985,555.91,156.22
"3418","Td64","7D",1989,178.71,329.5
"3419","Td64","7D",2249,796.91,382.45
"3420","Td64","7D",1229,873.3,196.01
"3421","Td64","7D",1317,454.53,211.38
"3422","Td64","7D",3027,579.77,543.64
"3423","Td64","7D",1254,632.08,201.1
"3424","Td64","7D",2380,518.02,410.09
"3425","Td64","7D",2317,348.71,395.38
"3426","Td64","7D",1739,79.32,288.61
"3427","Td64","7D",931,263.71,148.9
"3428","Td64","7D",227,514.72,34.72
"3429","Td64","7D",208,718.74,31.71
"3430","Td64","7D",2761,507.35,483.82
"3431","Td64","7D",2644,500.1,459.69
"3432","Td64","7D",1931,66.92,320.57
"3433","Td64","7D",1375,364.99,224.11
"3434","Td64","7D",2776,531.78,486.94
"3435","Td64","7D",2553,92.64,441.01
"3436","Td64","7D",234,453.75,36.06
"3437","Td64","7D",2239,718.22,376.96
"3438","Td64","7D",1494,212.25,243.79
"3439","Td64","7D",3335,67.91,610.12
"3440","Td64","7D",3080,450.53,555.57
"3441","Td64","7D",993,648.75,157.14
"3442","Td64","7D",1268,34.6,204.54
"3443","Td64","7D",2199,359.12,370.16
"3444","Td64","7D",188,418.53,28.72
"3445","Td64","7D",2,57.79,1.923
"3446","Td64","7D",3243,600.81,588.75
"3447","Td64","7D",1857,366.04,308.21
"3448","Td64","7D",1133,857.44,180.28
"3449","Td64","7D",2634,320.1,458.07
"3450","Td64","7D",3461,576.09,649.96
"3451","Td64","7D",1163,64.52,184.49
"3452","Td64","7D",41,163.44,4.665
"3453","Td64","7D",2003,473.76,332.82
"3454","Td64","7D",3352,554.55,614.56
"3455","Td64","7D",2080,199.32,349.3
"3456","Td64","7D",161,231.43,23.9
"3457","Td64","7D",2264,246.68,384.87
"3458","Td64","7D",482,332.52,78.35
"3459","Td64","7D",88,392.67,10.79
"3460","Td64","7D",2310,769.69,392.92
"3461","Td64","7D",2638,262.19,458.21
"3462","Td64","7D",2227,741.81,373.77
"3463","Td64","7D",579,356.05,93.42
"3464","Td64","7D",279,634.35,42.48
"3465","Td64","7D",2333,74.91,398.32
"3466","Td64","7D",2847,421.45,502.25
"3467","Td64","7D",652,153.63,103.87
"3468","Td64","7D",1569,234.35,256.46
"3469","Td64","7D",2441,560.42,421.13
"3470","Td64","7D",3152,614.9,571.35
"3471","Td64","7D",3007,672.96,537.75
"3472","Td64","7D",3195,597.41,580.86
"3473","Td64","7D",2210,403.75,372.15
"3474","Td64","7D",1913,155.91,318.46
"3475","Td64","7D",1395,512.55,228.01
"3476","Td64","7D",3116,595.06,562.2
"3477","Td64","7D",164,371.1,24.98
"3478","Td64","7D",2295,560.09,392.23
"3479","Td64","7D",219,457.35,33.78
"3480","Td64","7D",2473,498.64,424.9
"3481","Td64","7D",1860,173.25,308.22
"3482","Td64","7D",1822,92.65,300.81
"3483","Td64","7D",1559,804.37,255.18
"3484","Td64","7D",2490,294.45,428.66
"3485","Td64","7D",3382,761.62,622.22
"3486","Td64","7D",2358,50.96,406.19
"3487","Td64","7D",3117,619.93,561.93
"3488","Td64","7D",2372,520.59,408.58
"3489","Td64","7D",276,221.72,42.85
"3490","Td64","7D",2670,8.07,465.3
"3491","Td64","7D",3499,449.5,661.68
"3492","Td64","7D",2094,185.91,352.69
"3493","Td64","7D",669,401.89,107.43
"3494","Td64","7D",1322,758.86,212.21
"3495","Td64","7D",3224,227.24,585.34
"3496","Td64","7D",1461,228.3,238.23
"3497","Td64","7D",1118,191.37,177.28
"3498","Td64","7D",2666,165.13,463.45
"3499","Td64","7D",1630,263.42,268.09
