"","MouseID","DPI","ID","X","Y"
"3905","Td26","14D",679,693.61,78.67
"3906","Td26","14D",794,83.03,93.86
"3907","Td26","14D",3345,421.05,474.39
"3908","Td26","14D",424,311.86,49.51
"3909","Td26","14D",2573,349.21,329.28
"3910","Td26","14D",3366,97.62,480
"3911","Td26","14D",2990,645.18,407.94
"3912","Td26","14D",2515,304.57,318.93
"3913","Td26","14D",389,857.66,44.5
"3914","Td26","14D",3465,751.85,502.94
"3915","Td26","14D",3458,622.16,501.18
"3916","Td26","14D",4168,50.12,635.14
"3917","Td26","14D",1141,553.08,134.32
"3918","Td26","14D",1875,806.4,223.81
"3919","Td26","14D",1714,809.42,203.44
"3920","Td26","14D",3651,418.9,537.68
"3921","Td26","14D",2549,625.64,325.53
"3922","Td26","14D",3798,150.78,567.36
"3923","Td26","14D",2097,171.85,253.75
"3924","Td26","14D",117,167.17,13.22
"3925","Td26","14D",425,326.02,50.2
"3926","Td26","14D",1904,112.37,227.9
"3927","Td26","14D",2669,339.72,347.86
"3928","Td26","14D",133,788.22,15.85
"3929","Td26","14D",2483,383.09,313.43
"3930","Td26","14D",2054,666.58,248.2
"3931","Td26","14D",2169,496.72,265.16
"3932","Td26","14D",1527,597.5,182.22
"3933","Td26","14D",820,254.42,97.04
"3934","Td26","14D",2351,385.13,291.57
"3935","Td26","14D",735,166.93,86.18
"3936","Td26","14D",3857,827.79,576.43
"3937","Td26","14D",1638,833.75,194.28
"3938","Td26","14D",2687,94.68,350.12
"3939","Td26","14D",2550,685.17,325.03
"3940","Td26","14D",3108,107.63,430.56
"3941","Td26","14D",3056,483.33,421.54
"3942","Td26","14D",3213,493.67,450.32
"3943","Td26","14D",2955,524.99,401.8
"3944","Td26","14D",3597,105.76,527.15
"3945","Td26","14D",4028,719.6,607.28
"3946","Td26","14D",2847,814.31,379.09
"3947","Td26","14D",1629,868.1,193.2
"3948","Td26","14D",2371,503.13,295.69
"3949","Td26","14D",505,398.94,58.15
"3950","Td26","14D",4289,585.46,658.57
"3951","Td26","14D",910,772.77,104.84
"3952","Td26","14D",2213,25.01,272.53
"3953","Td26","14D",3796,179.72,567.22
"3954","Td26","14D",342,647.2,39.27
"3955","Td26","14D",3967,676.8,598.13
"3956","Td26","14D",3204,640.23,450.2
"3957","Td26","14D",762,740.09,88.77
"3958","Td26","14D",887,403.13,102.82
"3959","Td26","14D",3013,426.76,411.52
"3960","Td26","14D",1349,683.48,159.49
"3961","Td26","14D",4175,260.36,636.05
"3962","Td26","14D",3673,199.08,541.86
"3963","Td26","14D",2263,873.8,279.5
"3964","Td26","14D",444,291.28,51.65
"3965","Td26","14D",2996,757.58,409.82
"3966","Td26","14D",1927,363.58,231.19
"3967","Td26","14D",2872,858.05,382.09
"3968","Td26","14D",3080,5.5,425.58
"3969","Td26","14D",1127,106.9,132.46
"3970","Td26","14D",422,95.4,48.91
"3971","Td26","14D",3207,402.61,451.55
"3972","Td26","14D",2800,122.37,369.17
"3973","Td26","14D",946,749.8,110.22
"3974","Td26","14D",3634,330.64,533.57
"3975","Td26","14D",4211,2.773,641.73
"3976","Td26","14D",1891,848.18,226
"3977","Td26","14D",3563,91.84,521.05
"3978","Td26","14D",476,617.77,55.29
"3979","Td26","14D",2059,714.7,249.54
"3980","Td26","14D",3420,716.58,493.03
"3981","Td26","14D",291,94.49,32.47
"3982","Td26","14D",3325,153.5,471.65
"3983","Td26","14D",2341,874.96,289.71
"3984","Td26","14D",2806,722.11,370.31
"3985","Td26","14D",3237,430.8,455.71
"3986","Td26","14D",464,698.27,53.73
"3987","Td26","14D",1430,780.56,170.21
"3988","Td26","14D",830,469.18,96.87
"3989","Td26","14D",3826,229.19,572.44
"3990","Td26","14D",632,735.89,72.24
"3991","Td26","14D",650,822.76,76.13
"3992","Td26","14D",3813,694.84,570.53
"3993","Td26","14D",3187,322.34,447.18
"3994","Td26","14D",3665,195.61,539.41
"3995","Td26","14D",586,637.18,66.25
"3996","Td26","14D",3925,444.97,589.97
"3997","Td26","14D",21,592.16,1.415
"3998","Td26","14D",2471,812.05,311.36
"3999","Td26","14D",2854,797.76,379.73
"4000","Td26","14D",242,167.8,28.5
"4001","Td26","14D",3808,22.7,569.47
"4002","Td26","14D",393,74.81,45.13
"4003","Td26","14D",1812,195.83,215.59
"4004","Td26","14D",3020,477.07,413.63
"4005","Td26","14D",3061,843.15,422.66
"4006","Td26","14D",3381,455.2,482.79
"4007","Td26","14D",80,228.44,9.264
"4008","Td26","14D",1825,416.58,217.52
"4009","Td26","14D",1412,627.23,167.74
"4010","Td26","14D",392,808.45,45.7
"4011","Td26","14D",3107,18.52,429.99
"4012","Td26","14D",1257,76.33,148.21
"4013","Td26","14D",3452,362.35,499.54
"4014","Td26","14D",785,98.01,93.26
"4015","Td26","14D",4136,258.78,630.68
"4016","Td26","14D",1009,766.83,116.89
"4017","Td26","14D",1735,96.44,208.09
"4018","Td26","14D",4255,143.43,649.34
"4019","Td26","14D",4265,754.51,652.03
"4020","Td26","14D",4192,759.97,637.83
"4021","Td26","14D",1587,380.63,187.11
"4022","Td26","14D",2145,800.36,261.74
"4023","Td26","14D",3569,345.92,522.32
"4024","Td26","14D",3215,35.56,451.52
"4025","Td26","14D",2833,578.93,376.64
"4026","Td26","14D",2754,261.44,360.17
"4027","Td26","14D",3558,417.82,520.73
"4028","Td26","14D",1954,877.38,234.37
"4029","Td26","14D",885,871.05,101.82
"4030","Td26","14D",3378,802.67,481.18
"4031","Td26","14D",3496,716.16,507.16
"4032","Td26","14D",2025,671.44,245.73
"4033","Td26","14D",1328,264.54,157.23
"4034","Td26","14D",499,832.66,56.68
"4035","Td26","14D",3942,110.53,593.85
"4036","Td26","14D",774,736.54,91.1
"4037","Td26","14D",2939,221.92,399.13
"4038","Td26","14D",2470,801.78,312.05
"4039","Td26","14D",3725,843.19,552.65
"4040","Td26","14D",1269,162.81,150.26
"4041","Td26","14D",336,504.04,39.15
"4042","Td26","14D",773,616.55,90.64
"4043","Td26","14D",669,423.93,77.29
"4044","Td26","14D",2828,800.89,376.4
"4045","Td26","14D",5,197.81,1.421
"4046","Td26","14D",3172,173.67,443.19
"4047","Td26","14D",1294,466.29,153.12
"4048","Td26","14D",3022,134.93,414.59
"4049","Td26","14D",2520,844.12,319.16
"4050","Td26","14D",3189,454.23,446.95
"4051","Td26","14D",1305,579.29,153.4
"4052","Td26","14D",3338,23.38,472.28
"4053","Td26","14D",2197,188.02,270.09
"4054","Td26","14D",1153,1.219,137.43
"4055","Td26","14D",3491,558.43,508.03
"4056","Td26","14D",893,183.6,102.56
"4057","Td26","14D",3432,594.16,495.41
"4058","Td26","14D",240,808.87,27.01
"4059","Td26","14D",706,287.43,82.15
"4060","Td26","14D",1077,65.37,126.14
"4061","Td26","14D",4189,502.13,638.92
"4062","Td26","14D",3943,286.67,594.1
"4063","Td26","14D",2203,539.86,270.55
"4064","Td26","14D",1406,217.95,166.74
"4065","Td26","14D",2321,134.81,287.94
"4066","Td26","14D",2895,522.4,389.11
"4067","Td26","14D",1613,167.35,191.31
"4068","Td26","14D",3994,655.44,601.93
"4069","Td26","14D",1113,171.41,129.93
"4070","Td26","14D",238,400.31,27.6
"4071","Td26","14D",4089,690.51,620.57
"4072","Td26","14D",2190,665.73,268.16
"4073","Td26","14D",3746,837.87,555.54
"4074","Td26","14D",3043,135.3,419.14
"4075","Td26","14D",1293,358.51,152.8
"4076","Td26","14D",2686,839.31,349.9
"4077","Td26","14D",2200,844.08,269.26
"4078","Td26","14D",2837,218.67,377.72
"4079","Td26","14D",2538,594.11,323.26
"4080","Td26","14D",3686,14.07,544.35
"4081","Td26","14D",1280,811.38,151
"4082","Td26","14D",3145,442.32,438.86
"4083","Td26","14D",607,495.5,68.46
"4084","Td26","14D",1150,663.3,135.56
"4085","Td26","14D",2522,362.72,320.46
"4086","Td26","14D",3940,243.86,593.25
"4087","Td26","14D",1747,769.37,209.41
"4088","Td26","14D",2514,195.86,319.44
"4089","Td26","14D",2699,392.41,351.07
"4090","Td26","14D",2041,204.59,246.91
"4091","Td26","14D",2694,413.67,349.96
"4092","Td26","14D",4115,710.39,626.26
"4093","Td26","14D",2454,783.97,309.33
"4094","Td26","14D",574,84.71,65.8
"4095","Td26","14D",127,562.43,14.01
"4096","Td26","14D",3655,272.52,537.8
"4097","Td26","14D",2918,367.52,394.56
"4098","Td26","14D",2100,444.92,255.12
"4099","Td26","14D",2690,684.46,350.48
"4100","Td26","14D",376,820.55,42.18
"4101","Td26","14D",2689,524.35,348.95
"4102","Td26","14D",3227,406.46,453.37
"4103","Td26","14D",2920,9.574,395.9
"4104","Td26","14D",2961,291.17,402.86
"4105","Td26","14D",823,706.08,97
"4106","Td26","14D",2604,633.89,334.3
"4107","Td26","14D",3290,194.33,464.96
"4108","Td26","14D",1896,19.65,225.57
"4109","Td26","14D",4267,717.84,652.4
"4110","Td26","14D",2782,873.27,364.87
"4111","Td26","14D",2867,480.47,382.17
"4112","Td26","14D",1437,216.5,171.28
"4113","Td26","14D",30,553.41,3.013
"4114","Td26","14D",447,44.09,52.52
"4115","Td26","14D",210,406.37,23.87
"4116","Td26","14D",731,316.16,85.11
"4117","Td26","14D",1473,531.46,174.61
"4118","Td26","14D",1808,754,215.55
"4119","Td26","14D",860,817.57,99.51
"4120","Td26","14D",2589,359.93,332.71
"4121","Td26","14D",2524,578.47,319.9
"4122","Td26","14D",3518,838.99,512.88
"4123","Td26","14D",3455,537.56,500.1
"4124","Td26","14D",3973,89.18,598.53
"4125","Td26","14D",1413,136.84,168.1
"4126","Td26","14D",1313,486.36,154.12
"4127","Td26","14D",1555,406.78,184.04
"4128","Td26","14D",1786,811.95,212.75
"4129","Td26","14D",3493,790.07,506.69
"4130","Td26","14D",4153,281.89,632.56
"4131","Td26","14D",2761,396.46,361.82
"4132","Td26","14D",1241,877.41,146.39
"4133","Td26","14D",1229,281.85,144.49
"4134","Td26","14D",2719,615.22,352.92
"4135","Td26","14D",520,548.76,60.16
"4136","Td26","14D",2209,175.3,271.05
"4137","Td26","14D",3387,421.12,483.4
"4138","Td26","14D",1065,817.41,124.24
"4139","Td26","14D",904,153.95,104.57
"4140","Td26","14D",807,724.55,94.91
"4141","Td26","14D",2950,815.19,401.06
"4142","Td26","14D",958,744.43,111.18
"4143","Td26","14D",3802,183.87,567.23
"4144","Td26","14D",3089,401.18,426.31
"4145","Td26","14D",2221,664.04,271.49
"4146","Td26","14D",3790,715.44,565.27
"4147","Td26","14D",4274,258.87,654.31
"4148","Td26","14D",1168,397.51,136.23
"4149","Td26","14D",2670,763.52,347.62
"4150","Td26","14D",4008,702.57,604.07
"4151","Td26","14D",3028,34.98,415.63
"4152","Td26","14D",2462,425.44,310.19
"4153","Td26","14D",2532,137.66,321.61
"4154","Td26","14D",3990,747.94,601.11
"4155","Td26","14D",1342,514.59,158.32
"4156","Td26","14D",1518,279.54,181.29
"4157","Td26","14D",3466,786.11,503.21
"4158","Td26","14D",2923,677.23,395.29
"4159","Td26","14D",2884,441.31,385.38
"4160","Td26","14D",1941,478.57,232.58
"4161","Td26","14D",2362,647.23,293.71
"4162","Td26","14D",4193,390.99,639.06
"4163","Td26","14D",582,217.57,66.2
"4164","Td26","14D",2105,440.55,255.61
"4165","Td26","14D",3539,377.05,516.26
"4166","Td26","14D",3637,770.34,533.58
"4167","Td26","14D",3580,625.21,524
"4168","Td26","14D",784,296.16,92.49
"4169","Td26","14D",66,224.63,7.919
"4170","Td26","14D",2037,714.04,245.15
"4171","Td26","14D",2679,743.16,348.06
"4172","Td26","14D",2457,354.09,308.84
"4173","Td26","14D",1181,422.97,139.45
"4174","Td26","14D",2890,828.98,387.88
"4175","Td26","14D",198,877.11,21.42
"4176","Td26","14D",2721,816.92,352.69
"4177","Td26","14D",4069,534.18,614.94
"4178","Td26","14D",2971,154.77,405.87
"4179","Td26","14D",1003,391.67,116.75
"4180","Td26","14D",989,148.28,115.33
"4181","Td26","14D",2677,179.91,348.48
"4182","Td26","14D",2528,591.55,320.36
"4183","Td26","14D",1004,398.43,116.41
"4184","Td26","14D",2702,520.79,350.87
"4185","Td26","14D",3506,83.39,510.16
"4186","Td26","14D",3494,870.03,506.56
"4187","Td26","14D",562,866.64,63.46
"4188","Td26","14D",2026,88.92,244.62
"4189","Td26","14D",1780,139.76,211.58
"4190","Td26","14D",1632,631.42,193.92
"4191","Td26","14D",1576,272.22,186.2
"4192","Td26","14D",4294,256.85,658.14
"4193","Td26","14D",2376,562.8,295.89
"4194","Td26","14D",3100,191.27,428.56
"4195","Td26","14D",1341,871.11,158.77
"4196","Td26","14D",2799,395.99,368.83
"4197","Td26","14D",3185,283.43,445.99
"4198","Td26","14D",1509,275.63,179.58
"4199","Td26","14D",620,503.73,70.59
"4200","Td26","14D",2415,169.54,303
"4201","Td26","14D",4113,135.38,626.59
"4202","Td26","14D",1899,107.23,225.59
"4203","Td26","14D",2594,637.47,333.06
"4204","Td26","14D",1481,278.61,175.69
"4205","Td26","14D",851,243.77,99.7
"4206","Td26","14D",4286,280.02,656.42
"4207","Td26","14D",2495,313.13,315.95
"4208","Td26","14D",4308,389.23,660.74
"4209","Td26","14D",521,627.12,60.1
"4210","Td26","14D",3836,132.98,573.91
"4211","Td26","14D",2072,605.4,250.27
"4212","Td26","14D",2194,179.46,269.09
"4213","Td26","14D",2185,184.01,268.35
"4214","Td26","14D",802,121.62,94.93
"4215","Td26","14D",2937,863.02,397.22
"4216","Td26","14D",1841,583.52,220.05
"4217","Td26","14D",3194,405.91,447.15
"4218","Td26","14D",1176,80.17,137.42
"4219","Td26","14D",3566,181.44,521.6
"4220","Td26","14D",2623,543.23,336.7
"4221","Td26","14D",3098,790.5,429.35
"4222","Td26","14D",2965,158.83,404.27
"4223","Td26","14D",2489,307.36,315.22
"4224","Td26","14D",3846,225.68,575.17
"4225","Td26","14D",3012,701.16,411.36
"4226","Td26","14D",4252,248.43,649.81
"4227","Td26","14D",275,183.34,31.25
"4228","Td26","14D",4004,707.95,603.14
"4229","Td26","14D",2977,850.38,406.02
"4230","Td26","14D",546,140.15,61.99
"4231","Td26","14D",1102,439.26,127.93
"4232","Td26","14D",3117,188.26,431.88
"4233","Td26","14D",4006,195.3,604.55
"4234","Td26","14D",3832,137.17,573.06
"4235","Td26","14D",4122,85.25,626.94
"4236","Td26","14D",4141,55.54,630.76
"4237","Td26","14D",3065,777.31,422.45
"4238","Td26","14D",1208,69.78,141.83
"4239","Td26","14D",2681,99.07,348.3
"4240","Td26","14D",2110,181.06,255.96
"4241","Td26","14D",395,482.86,45.47
"4242","Td26","14D",3307,48.15,468.44
"4243","Td26","14D",3583,356.95,524.73
"4244","Td26","14D",4051,19.64,612.34
"4245","Td26","14D",3133,697.9,434.75
"4246","Td26","14D",1573,753.58,185.42
"4247","Td26","14D",1752,186.25,209.53
"4248","Td26","14D",1636,465.93,194.49
"4249","Td26","14D",3867,92.26,579.06
"4250","Td26","14D",746,520.69,87.49
"4251","Td26","14D",2372,26.62,296.6
"4252","Td26","14D",540,707.62,60.98
"4253","Td26","14D",4137,285.28,630.17
"4254","Td26","14D",383,84.11,44.23
"4255","Td26","14D",3883,851.12,581.26
"4256","Td26","14D",2,66.2,1.22
"4257","Td26","14D",1069,106.33,125.29
"4258","Td26","14D",2228,180.92,272.68
"4259","Td26","14D",957,611.66,111.49
"4260","Td26","14D",1101,340.63,128.17
"4261","Td26","14D",1610,378.05,190.77
"4262","Td26","14D",252,302.2,28.48
"4263","Td26","14D",3879,596.07,581.56
"4264","Td26","14D",4114,284.15,625.53
"4265","Td26","14D",2117,140.97,257.25
"4266","Td26","14D",1395,462.81,164.49
"4267","Td26","14D",480,528.38,55.95
"4268","Td26","14D",2531,538.85,322.18
"4269","Td26","14D",112,864.38,12.85
"4270","Td26","14D",720,384.76,84.2
"4271","Td26","14D",3870,592.94,578.28
"4272","Td26","14D",2425,13.17,304.7
"4273","Td26","14D",2704,578.53,351.28
"4274","Td26","14D",1574,90.9,186.28
"4275","Td26","14D",615,499.48,70.3
"4276","Td26","14D",3208,610.13,450
"4277","Td26","14D",2480,310.25,312.68
"4278","Td26","14D",1824,143.69,217.96
"4279","Td26","14D",1248,26.5,147.51
"4280","Td26","14D",2337,119.29,289.78
"4281","Td26","14D",710,535.22,82.34
"4282","Td26","14D",2809,157.99,371.45
"4283","Td26","14D",1756,561.74,209.17
"4284","Td26","14D",2906,222.4,390.37
"4285","Td26","14D",1729,215.15,206.42
"4286","Td26","14D",1981,789.94,238.26
"4287","Td26","14D",1922,1.526,230.43
"4288","Td26","14D",2517,540.59,319.01
"4289","Td26","14D",2278,172.84,280.27
"4290","Td26","14D",2176,136.58,266.3
"4291","Td26","14D",3513,355.11,511.46
"4292","Td26","14D",2727,869.67,354.39
"4293","Td26","14D",1368,517.19,161.32
"4294","Td26","14D",2757,400.27,361.19
"4295","Td26","14D",4124,280.52,627.77
"4296","Td26","14D",3471,259.82,503.44
"4297","Td26","14D",2973,27.98,406.27
"4298","Td26","14D",369,321.61,42.28
"4299","Td26","14D",1924,73.58,230.64
"4300","Td26","14D",3797,711.2,566.2
"4301","Td26","14D",2304,443.81,285.14
"4302","Td26","14D",1900,253.89,226.31
"4303","Td26","14D",11,324.61,1.601
"4304","Td26","14D",1782,862.27,212.64
"4305","Td26","14D",2697,82.87,350.33
"4306","Td26","14D",1580,486.29,186.37
"4307","Td26","14D",3821,342.61,571.16
"4308","Td26","14D",3609,144.72,529.71
"4309","Td26","14D",1484,101.23,176.51
