"","MouseID","DPI","ID","X","Y"
"3267","Td18","7D",301,766.9,51.22
"3268","Td18","7D",2858,511.32,523.01
"3269","Td18","7D",1350,359.17,238.5
"3270","Td18","7D",2539,778.29,466.63
"3271","Td18","7D",3132,472.39,573.97
"3272","Td18","7D",1939,583.64,349.45
"3273","Td18","7D",1604,14.06,286.27
"3274","Td18","7D",2192,838.15,393.42
"3275","Td18","7D",1944,465.86,350.15
"3276","Td18","7D",3454,233.95,626.95
"3277","Td18","7D",3217,618.92,587.81
"3278","Td18","7D",2069,285.05,374.33
"3279","Td18","7D",1897,845.83,339.28
"3280","Td18","7D",1013,338.06,175.36
"3281","Td18","7D",408,501.53,67.46
"3282","Td18","7D",3356,467.1,612.31
"3283","Td18","7D",2652,579.48,486.46
"3284","Td18","7D",2649,84.97,486.72
"3285","Td18","7D",2677,689.89,490.56
"3286","Td18","7D",2536,766.31,465.62
"3287","Td18","7D",1358,403.51,239.62
"3288","Td18","7D",3120,477.33,570.19
"3289","Td18","7D",1069,86.79,185.22
"3290","Td18","7D",1979,785.11,357.11
"3291","Td18","7D",124,317.07,22.28
"3292","Td18","7D",3254,460.25,594.17
"3293","Td18","7D",780,642.4,128.95
"3294","Td18","7D",185,834.23,30.84
"3295","Td18","7D",3252,808.86,593.65
"3296","Td18","7D",797,711.86,132.03
"3297","Td18","7D",967,384.96,166.25
"3298","Td18","7D",365,240.72,61.18
"3299","Td18","7D",3513,425.55,635.19
"3300","Td18","7D",511,356.97,85.64
"3301","Td18","7D",2020,813.33,364.94
"3302","Td18","7D",345,460.33,57.85
"3303","Td18","7D",3625,330.66,652.1
"3304","Td18","7D",2263,587.46,406.48
"3305","Td18","7D",161,101.56,26.26
"3306","Td18","7D",3026,652.89,554.22
"3307","Td18","7D",969,416.9,167.04
"3308","Td18","7D",1036,578.4,179.92
"3309","Td18","7D",3010,164.35,552.41
"3310","Td18","7D",2591,188.53,476.35
"3311","Td18","7D",3532,442.16,638.19
"3312","Td18","7D",2842,605.21,521.27
"3313","Td18","7D",1168,457.59,201.81
"3314","Td18","7D",1934,674.17,348.35
"3315","Td18","7D",1338,872.59,234.77
"3316","Td18","7D",3437,621.49,624.34
"3317","Td18","7D",1925,513.99,347.23
"3318","Td18","7D",895,460.33,150.95
"3319","Td18","7D",326,742.18,54.97
"3320","Td18","7D",2274,229.76,409.9
"3321","Td18","7D",1589,632.78,283.89
"3322","Td18","7D",1074,297.25,186.55
"3323","Td18","7D",89,521.29,15.15
"3324","Td18","7D",3659,304.48,658.28
"3325","Td18","7D",1255,302.35,218.77
"3326","Td18","7D",1382,586.46,244.34
"3327","Td18","7D",1351,363.4,239.31
"3328","Td18","7D",325,638.22,54.78
"3329","Td18","7D",1524,215.27,271.14
"3330","Td18","7D",878,523.49,150.03
"3331","Td18","7D",2678,37.78,491.19
"3332","Td18","7D",23,133.45,3.607
"3333","Td18","7D",1828,708.42,328.34
"3334","Td18","7D",3350,842.79,610.52
"3335","Td18","7D",1467,567.82,260.92
"3336","Td18","7D",543,394.72,91.28
"3337","Td18","7D",2489,776.18,457.2
"3338","Td18","7D",163,253.96,27.05
"3339","Td18","7D",2946,264.11,541.81
"3340","Td18","7D",531,234.61,89.13
"3341","Td18","7D",957,163.63,164.37
"3342","Td18","7D",3224,110.87,589.19
"3343","Td18","7D",826,528.75,139.82
"3344","Td18","7D",2318,373.98,419.31
"3345","Td18","7D",563,195.62,95.79
"3346","Td18","7D",2952,84.18,542.34
"3347","Td18","7D",2901,329.86,532.55
"3348","Td18","7D",2987,198.3,547.54
"3349","Td18","7D",2086,803.21,376.49
"3350","Td18","7D",3435,359.67,624.12
"3351","Td18","7D",673,679.18,110.31
"3352","Td18","7D",155,738.67,26.58
"3353","Td18","7D",1933,587.93,348.66
"3354","Td18","7D",1614,53.91,287.41
"3355","Td18","7D",716,728.47,117.61
"3356","Td18","7D",3147,535.22,575.11
"3357","Td18","7D",3237,196.15,591.82
"3358","Td18","7D",3281,195.36,598.91
"3359","Td18","7D",846,475.19,142.93
"3360","Td18","7D",2531,714.29,465.15
"3361","Td18","7D",2897,480.58,532.39
"3362","Td18","7D",372,248.79,61.73
"3363","Td18","7D",1452,93.85,259.06
"3364","Td18","7D",1364,35.61,240.88
"3365","Td18","7D",2709,114.68,496.83
"3366","Td18","7D",2458,670.48,449.31
"3367","Td18","7D",2512,839.73,460.81
"3368","Td18","7D",2242,651.59,403.82
"3369","Td18","7D",3029,827.25,554.94
"3370","Td18","7D",3449,324.51,626.22
"3371","Td18","7D",1984,812.08,359.95
"3372","Td18","7D",202,731.77,32.98
"3373","Td18","7D",694,393.16,114.02
"3374","Td18","7D",157,261.47,26.16
"3375","Td18","7D",1431,587.55,254.03
"3376","Td18","7D",180,27.29,29.71
"3377","Td18","7D",3605,692.5,649.35
"3378","Td18","7D",462,66.02,75.42
"3379","Td18","7D",1399,678.52,248.09
"3380","Td18","7D",251,449.04,43.04
"3381","Td18","7D",3223,804.22,589.43
"3382","Td18","7D",1391,562.29,245.6
"3383","Td18","7D",1650,614.83,293.47
"3384","Td18","7D",614,805.14,101.66
"3385","Td18","7D",1279,70.06,223.41
"3386","Td18","7D",624,145.03,103.48
"3387","Td18","7D",3007,380.73,551.15
"3388","Td18","7D",464,332.46,76.37
"3389","Td18","7D",1456,3.808,259.29
"3390","Td18","7D",2524,638.04,463.31
"3391","Td18","7D",2476,856.3,453.2
"3392","Td18","7D",2060,559.41,372.8
"3393","Td18","7D",1193,192.91,207.71
"3394","Td18","7D",2032,8.252,368.19
"3395","Td18","7D",930,226.27,157.28
"3396","Td18","7D",1807,834.78,323.05
"3397","Td18","7D",1836,866.93,329.47
"3398","Td18","7D",2548,797.41,468.33
"3399","Td18","7D",123,194.18,22.93
"3400","Td18","7D",2621,191.53,480.48
"3401","Td18","7D",2809,611.61,515.51
"3402","Td18","7D",3544,116.04,640.43
"3403","Td18","7D",3478,206.03,630.95
"3404","Td18","7D",1992,836.2,361.38
"3405","Td18","7D",1782,178.91,318.88
"3406","Td18","7D",414,102.66,69.45
"3407","Td18","7D",2790,781.23,512.23
"3408","Td18","7D",2624,655.44,481.24
"3409","Td18","7D",104,124.33,18.58
"3410","Td18","7D",1286,526.88,223.61
"3411","Td18","7D",2097,401.09,379.03
"3412","Td18","7D",430,417.08,70.81
"3413","Td18","7D",450,97.17,74.9
"3414","Td18","7D",273,78.1,47.06
"3415","Td18","7D",3658,245.36,658.6
"3416","Td18","7D",981,226.7,171.04
"3417","Td18","7D",920,267.07,156.37
"3418","Td18","7D",1398,582.42,247.3
"3419","Td18","7D",1633,145.58,291.03
"3420","Td18","7D",1111,481.74,192.93
"3421","Td18","7D",406,264.12,68.29
"3422","Td18","7D",1479,413.14,262.22
"3423","Td18","7D",359,297.48,60.44
"3424","Td18","7D",3059,832.98,559.33
"3425","Td18","7D",2874,451.49,526.28
"3426","Td18","7D",3278,453.34,597.41
"3427","Td18","7D",3676,442.31,661.31
"3428","Td18","7D",2351,251.24,424.2
"3429","Td18","7D",2131,33.38,384.16
"3430","Td18","7D",1525,266.49,270.25
"3431","Td18","7D",2707,572.76,496.26
"3432","Td18","7D",1551,490.6,275.98
"3433","Td18","7D",311,276.05,52.1
"3434","Td18","7D",3466,474.54,628.87
"3435","Td18","7D",1225,79.6,212.41
"3436","Td18","7D",2467,93.09,451.93
"3437","Td18","7D",1134,477.41,195.14
"3438","Td18","7D",2504,250.54,460.17
"3439","Td18","7D",79,291.43,13.87
"3440","Td18","7D",2561,723.38,470.59
"3441","Td18","7D",1038,625.66,180.45
"3442","Td18","7D",3229,119.73,590.58
"3443","Td18","7D",2066,674.42,374.11
"3444","Td18","7D",1166,82.27,202.83
"3445","Td18","7D",3510,509.13,635.43
"3446","Td18","7D",1480,711.5,262.41
"3447","Td18","7D",671,285.8,111.36
"3448","Td18","7D",2325,312.57,420.51
"3449","Td18","7D",784,616.97,130.02
"3450","Td18","7D",1842,781.59,330.29
"3451","Td18","7D",3093,95.29,565.18
"3452","Td18","7D",1113,448.79,192.77
"3453","Td18","7D",3207,532.7,586.74
"3454","Td18","7D",2985,25.41,547.79
"3455","Td18","7D",3529,846.87,637.11
"3456","Td18","7D",3414,796.18,621.24
"3457","Td18","7D",798,847.81,132.99
"3458","Td18","7D",2620,93.02,481.9
"3459","Td18","7D",113,295.72,19.45
"3460","Td18","7D",1644,262.75,292.99
"3461","Td18","7D",2782,145.6,511.2
"3462","Td18","7D",2262,543.7,407.75
"3463","Td18","7D",3641,596.94,655.54
"3464","Td18","7D",594,606.91,98.33
"3465","Td18","7D",2687,33.04,492.53
"3466","Td18","7D",1920,387.05,345.63
"3467","Td18","7D",335,877.57,57.64
"3468","Td18","7D",1909,316.29,341.62
"3469","Td18","7D",593,601.77,97.94
"3470","Td18","7D",2583,497.12,474.2
"3471","Td18","7D",3021,831.11,553.29
"3472","Td18","7D",1220,6.864,212.25
"3473","Td18","7D",620,45.8,102.89
"3474","Td18","7D",3267,457.87,597.39
"3475","Td18","7D",1513,341.08,267.4
"3476","Td18","7D",3553,805.62,640.94
"3477","Td18","7D",1973,688.85,357.01
"3478","Td18","7D",626,369.38,102.62
"3479","Td18","7D",2414,354.96,439.4
"3480","Td18","7D",2890,540.77,530.26
"3481","Td18","7D",1958,688.88,352.76
"3482","Td18","7D",1146,143.69,196.8
"3483","Td18","7D",3108,134.37,567.98
"3484","Td18","7D",1658,9.286,294.36
"3485","Td18","7D",3487,60.76,631.53
"3486","Td18","7D",1571,89.12,278.98
"3487","Td18","7D",2594,92.77,476.28
"3488","Td18","7D",2123,498.49,383.11
"3489","Td18","7D",1470,88.57,261.57
"3490","Td18","7D",2308,472.26,417.71
"3491","Td18","7D",2792,421.42,511.12
"3492","Td18","7D",3405,538.25,618.61
"3493","Td18","7D",100,223.37,16.82
"3494","Td18","7D",1073,679.49,184.36
"3495","Td18","7D",681,313.14,112.81
"3496","Td18","7D",1637,124.24,292.85
"3497","Td18","7D",547,147.04,91.37
"3498","Td18","7D",417,324.7,70
"3499","Td18","7D",1708,654.07,304.99
"3500","Td18","7D",2899,84.26,532.76
"3501","Td18","7D",2544,146.22,468.13
"3502","Td18","7D",642,253.79,105.93
"3503","Td18","7D",80,541.86,14
"3504","Td18","7D",3674,330.51,660.41
"3505","Td18","7D",1169,618.56,202.34
"3506","Td18","7D",770,295.81,126.77
"3507","Td18","7D",69,32.14,12.65
"3508","Td18","7D",3197,542.4,584.82
"3509","Td18","7D",3399,340.34,618.64
"3510","Td18","7D",2892,643.76,530.6
"3511","Td18","7D",21,502.56,3.04
"3512","Td18","7D",1887,70.34,339.05
"3513","Td18","7D",2549,802.14,468.6
"3514","Td18","7D",1857,576.26,332.38
"3515","Td18","7D",366,313.35,60.43
"3516","Td18","7D",3337,693.51,608.11
"3517","Td18","7D",2962,716.96,543.3
"3518","Td18","7D",660,86.36,108.7
"3519","Td18","7D",2370,742.49,430.76
"3520","Td18","7D",162,147.47,27.06
"3521","Td18","7D",2043,800.63,369.35
"3522","Td18","7D",3384,276.74,614.78
"3523","Td18","7D",2883,85.32,527.77
"3524","Td18","7D",906,553.35,152.44
"3525","Td18","7D",2798,401.28,513.72
"3526","Td18","7D",1778,154.63,318.48
"3527","Td18","7D",1137,660.36,196.74
"3528","Td18","7D",174,733.68,28.03
"3529","Td18","7D",3005,805.04,551.27
"3530","Td18","7D",3624,695.7,652.23
"3531","Td18","7D",3159,542.88,577.18
"3532","Td18","7D",1265,363.99,219.24
"3533","Td18","7D",1305,747.57,227.02
"3534","Td18","7D",1081,155.53,186.86
"3535","Td18","7D",3242,188.88,592.26
"3536","Td18","7D",2165,560.35,389.04
"3537","Td18","7D",1341,180.62,236.68
"3538","Td18","7D",1908,281.67,341.85
"3539","Td18","7D",2894,446.09,531.11
"3540","Td18","7D",3579,115.15,645.69
"3541","Td18","7D",3310,404.03,602.45
"3542","Td18","7D",3154,363.55,577.27
"3543","Td18","7D",990,772.72,171.29
"3544","Td18","7D",1010,365.23,175.04
"3545","Td18","7D",3517,364.68,635.87
"3546","Td18","7D",2199,48.32,395.21
"3547","Td18","7D",3352,438.58,611.19
"3548","Td18","7D",1067,396.76,184.58
"3549","Td18","7D",2338,276.49,423.69
"3550","Td18","7D",638,309.19,104.36
"3551","Td18","7D",1686,621.75,299.93
"3552","Td18","7D",2298,373.11,415.05
"3553","Td18","7D",2483,324.19,455.84
"3554","Td18","7D",2121,384.16,382.55
"3555","Td18","7D",2936,484.24,539.3
"3556","Td18","7D",1664,414.51,296.34
"3557","Td18","7D",1639,676.66,291.36
"3558","Td18","7D",1876,127.66,337.75
"3559","Td18","7D",794,364.27,132.09
"3560","Td18","7D",686,401.63,113.06
"3561","Td18","7D",477,211.93,78.54
"3562","Td18","7D",3051,224.58,556.97
"3563","Td18","7D",459,372.01,75.14
"3564","Td18","7D",2077,361.05,375.62
"3565","Td18","7D",2340,657.48,422.86
"3566","Td18","7D",339,250.32,56.79
"3567","Td18","7D",508,321.39,86.46
"3568","Td18","7D",3545,759.88,640.83
"3569","Td18","7D",49,447.77,8.756
"3570","Td18","7D",1507,412.26,267.54
"3571","Td18","7D",3013,749.29,551.25
"3572","Td18","7D",1624,100.21,289.42
"3573","Td18","7D",2481,188.58,455.84
"3574","Td18","7D",3463,228.75,628.53
"3575","Td18","7D",3382,73.65,615.08
"3576","Td18","7D",1184,75.77,206.9
"3577","Td18","7D",1317,732.68,229.69
"3578","Td18","7D",2793,29.32,512.12
"3579","Td18","7D",1623,846.47,288.99
"3580","Td18","7D",3256,836.08,594.4
"3581","Td18","7D",1566,43.06,279.05
"3582","Td18","7D",1441,16.11,255.97
"3583","Td18","7D",2265,342.46,408.13
"3584","Td18","7D",2574,208.21,473
"3585","Td18","7D",692,46.93,114.51
"3586","Td18","7D",3652,362.47,657.76
"3587","Td18","7D",2203,525.28,397.62
"3588","Td18","7D",1486,65.2,263.95
"3589","Td18","7D",2820,625.86,516.84
"3590","Td18","7D",3308,395.6,602.68
"3591","Td18","7D",452,305.27,74.1
"3592","Td18","7D",3612,507.59,651.14
"3593","Td18","7D",442,328.94,72.68
"3594","Td18","7D",473,304.18,77.87
"3595","Td18","7D",1035,274.82,179.52
"3596","Td18","7D",455,594.38,74.64
"3597","Td18","7D",809,142.57,136.54
"3598","Td18","7D",2001,23.09,363.4
"3599","Td18","7D",232,373.73,38.77
"3600","Td18","7D",632,707.59,104.09
"3601","Td18","7D",238,718.62,40.02
"3602","Td18","7D",3416,170.3,620.7
"3603","Td18","7D",2062,813.25,372.08
"3604","Td18","7D",2162,110.89,389.88
"3605","Td18","7D",3220,807.98,588.27
"3606","Td18","7D",884,234.61,150.17
"3607","Td18","7D",451,103.22,74.63
"3608","Td18","7D",2877,266.4,526.46
"3609","Td18","7D",2125,7.039,383.32
"3610","Td18","7D",2119,199.81,381.58
"3611","Td18","7D",556,409.27,91.66
"3612","Td18","7D",181,100.56,30.72
"3613","Td18","7D",2931,816.36,536.68
"3614","Td18","7D",1514,451.7,268.96
"3615","Td18","7D",2949,589.77,541.61
"3616","Td18","7D",3074,227.55,562.09
"3617","Td18","7D",3330,829.55,605.89
"3618","Td18","7D",2269,11.51,409.23
"3619","Td18","7D",1912,2.165,342.62
"3620","Td18","7D",1882,2.279,338.46
"3621","Td18","7D",3063,230,559.87
"3622","Td18","7D",3573,831.56,644.56
"3623","Td18","7D",2689,283.11,493.64
"3624","Td18","7D",2237,697.87,403.14
"3625","Td18","7D",1416,674.8,250.72
"3626","Td18","7D",3178,651.84,582.18
"3627","Td18","7D",3156,647.14,576.64
"3628","Td18","7D",2928,486.87,536.11
"3629","Td18","7D",1790,107.45,321.3
"3630","Td18","7D",3228,7.043,590.85
"3631","Td18","7D",734,170.57,122.04
"3632","Td18","7D",109,524.25,19.04
"3633","Td18","7D",2821,629.9,518.22
"3634","Td18","7D",1309,759.39,227.94
"3635","Td18","7D",1975,84.75,357.1
"3636","Td18","7D",1058,276.72,183.41
"3637","Td18","7D",2515,718.21,462.55
"3638","Td18","7D",3185,10.73,582.69
"3639","Td18","7D",914,456.86,154.65
"3640","Td18","7D",2844,756.44,521.19
"3641","Td18","7D",2604,95.55,479.26
"3642","Td18","7D",535,378.22,89.86
"3643","Td18","7D",2,96.98,1.134
"3644","Td18","7D",710,171.33,117.16
"3645","Td18","7D",2160,555.82,388.15
"3646","Td18","7D",3404,290.87,619.43
"3647","Td18","7D",3505,116.96,634.71
"3648","Td18","7D",2040,99.53,368.67
"3649","Td18","7D",945,228.15,161.54
"3650","Td18","7D",2595,329.09,476.64
"3651","Td18","7D",88,415.96,15.8
"3652","Td18","7D",3516,61.66,635.77
"3653","Td18","7D",2190,45.43,393.15
"3654","Td18","7D",1870,324.46,335.55
"3655","Td18","7D",1675,687.81,297.27
"3656","Td18","7D",3472,334.21,629.51
"3657","Td18","7D",1050,145.18,181.5
"3658","Td18","7D",3387,185.93,615.32
"3659","Td18","7D",470,265.12,76.78
"3660","Td18","7D",225,39.21,39.06
"3661","Td18","7D",3012,465.3,551.93
"3662","Td18","7D",3533,567.37,637.67
"3663","Td18","7D",2971,265.77,545.55
"3664","Td18","7D",2047,617.58,369.98
"3665","Td18","7D",399,268,66.31
"3666","Td18","7D",1714,294.9,306.16
"3667","Td18","7D",2527,122.03,463.37
"3668","Td18","7D",760,132.06,126.51
"3669","Td18","7D",1777,86.24,318.42
"3670","Td18","7D",3678,814.47,661.79
"3671","Td18","7D",2236,685.7,403.48
"3672","Td18","7D",2958,188.16,543.37
"3673","Td18","7D",343,789.68,57.27
"3674","Td18","7D",1960,646.96,354.45
"3675","Td18","7D",2002,164.11,363.4
"3676","Td18","7D",2705,732.39,495.26
"3677","Td18","7D",3172,214.82,580.73
"3678","Td18","7D",3048,804.94,556.38
