"","MouseID","DPI","ID","X","Y"
"2028","Td58","14D",1424,454.01,173.59
"2029","Td58","14D",2508,500.11,295.56
"2030","Td58","14D",1283,499.3,157.9
"2031","Td58","14D",3348,253.12,399.92
"2032","Td58","14D",4304,408.24,522.4
"2033","Td58","14D",254,359.69,37.94
"2034","Td58","14D",2569,101.76,302.03
"2035","Td58","14D",2096,111.58,250.8
"2036","Td58","14D",3618,594.33,436.73
"2037","Td58","14D",3335,45.76,398.33
"2038","Td58","14D",2830,162.54,331.61
"2039","Td58","14D",1729,530.28,206.24
"2040","Td58","14D",4734,497.79,576.18
"2041","Td58","14D",1085,620.39,135.5
"2042","Td58","14D",424,850.56,57.54
"2043","Td58","14D",1909,415.91,226.54
"2044","Td58","14D",843,187.07,105.79
"2045","Td58","14D",1258,66.75,156.09
"2046","Td58","14D",2602,119.72,303.05
"2047","Td58","14D",3536,475.46,427.13
"2048","Td58","14D",1982,228.53,235.83
"2049","Td58","14D",4977,586.62,611.41
"2050","Td58","14D",3997,247.53,486.34
"2051","Td58","14D",4045,640.66,490.37
"2052","Td58","14D",4898,403.86,600.48
"2053","Td58","14D",183,61.83,27.58
"2054","Td58","14D",3989,143.22,483.41
"2055","Td58","14D",1731,499.88,205.62
"2056","Td58","14D",4967,221.71,611.18
"2057","Td58","14D",2009,103,238.4
"2058","Td58","14D",5115,830.74,628.42
"2059","Td58","14D",3434,863.24,411.11
"2060","Td58","14D",2205,558.2,263.28
"2061","Td58","14D",3697,870.91,446.38
"2062","Td58","14D",2359,519.86,279.93
"2063","Td58","14D",1237,447.87,153.82
"2064","Td58","14D",1783,826.21,211.5
"2065","Td58","14D",3540,798.05,425.97
"2066","Td58","14D",2755,445.18,322.76
"2067","Td58","14D",5090,10.33,625.38
"2068","Td58","14D",3074,428.09,364
"2069","Td58","14D",3229,341.39,383.65
"2070","Td58","14D",4941,137.83,606.73
"2071","Td58","14D",1853,855.06,219.56
"2072","Td58","14D",4760,636.53,580.65
"2073","Td58","14D",2552,608.62,299.88
"2074","Td58","14D",4067,75.5,493.89
"2075","Td58","14D",4853,429.4,593.32
"2076","Td58","14D",2515,811.33,295.91
"2077","Td58","14D",1351,219.69,166.57
"2078","Td58","14D",2104,498.93,251.95
"2079","Td58","14D",884,586.05,110.3
"2080","Td58","14D",205,627.31,31.38
"2081","Td58","14D",2195,42.64,262.94
"2082","Td58","14D",3456,179.75,415.24
"2083","Td58","14D",725,52.7,90.16
"2084","Td58","14D",3287,92.49,390.55
"2085","Td58","14D",325,114.6,47.22
"2086","Td58","14D",4128,506.05,501.03
"2087","Td58","14D",3226,800.19,382.44
"2088","Td58","14D",3775,122.26,455.14
"2089","Td58","14D",3977,317.09,483.05
"2090","Td58","14D",2874,522.57,337.21
"2091","Td58","14D",5332,323.7,659.44
"2092","Td58","14D",3900,359.41,471.67
"2093","Td58","14D",2837,736.94,331.03
"2094","Td58","14D",518,37.64,70.69
"2095","Td58","14D",4694,497.31,569.43
"2096","Td58","14D",1407,652.12,171.94
"2097","Td58","14D",4942,559.21,606.58
"2098","Td58","14D",3405,125.57,407.52
"2099","Td58","14D",2208,328.78,265.96
"2100","Td58","14D",2138,187.92,256.94
"2101","Td58","14D",1190,475.49,148.61
"2102","Td58","14D",4854,490.23,592.65
"2103","Td58","14D",3654,510.35,441.92
"2104","Td58","14D",1896,335.89,224.34
"2105","Td58","14D",3049,813.93,359.59
"2106","Td58","14D",4420,677.34,536.34
"2107","Td58","14D",4904,172.06,600.7
"2108","Td58","14D",704,513.2,87.23
"2109","Td58","14D",4568,874.82,554.62
"2110","Td58","14D",1426,684.01,173.6
"2111","Td58","14D",241,287.74,38.21
"2112","Td58","14D",2886,385.06,339.71
"2113","Td58","14D",857,333.69,107.62
"2114","Td58","14D",3656,848.77,441.77
"2115","Td58","14D",5074,381.12,624.12
"2116","Td58","14D",4709,87.68,571.83
"2117","Td58","14D",2892,307.11,340.89
"2118","Td58","14D",1642,255.93,196.72
"2119","Td58","14D",3645,730.28,440.01
"2120","Td58","14D",1889,431.74,224.93
"2121","Td58","14D",5061,92.08,622.38
"2122","Td58","14D",1911,512.36,226.3
"2123","Td58","14D",2789,729.97,325.01
"2124","Td58","14D",268,854.81,38.26
"2125","Td58","14D",881,108.89,109.98
"2126","Td58","14D",1492,268.26,180.89
"2127","Td58","14D",3302,468.98,394.97
"2128","Td58","14D",4774,304.11,582.29
"2129","Td58","14D",591,514.02,76.81
"2130","Td58","14D",3664,216.87,444.41
"2131","Td58","14D",4321,734.23,525.24
"2132","Td58","14D",239,418.62,35.76
"2133","Td58","14D",4464,350.07,542.61
"2134","Td58","14D",4623,518.18,561.71
"2135","Td58","14D",1279,43.45,157.53
"2136","Td58","14D",2929,149.86,344.32
"2137","Td58","14D",1617,824.12,193.09
"2138","Td58","14D",3391,508.95,405.13
"2139","Td58","14D",3387,155.87,405.33
"2140","Td58","14D",4472,449.26,543.53
"2141","Td58","14D",2652,726.96,309.37
"2142","Td58","14D",3106,814.12,367.3
"2143","Td58","14D",5316,179.63,655.69
"2144","Td58","14D",2743,775.11,320.03
"2145","Td58","14D",3186,77.44,376.95
"2146","Td58","14D",5168,680.61,636.56
"2147","Td58","14D",2472,557.7,292.85
"2148","Td58","14D",2393,656.95,284.16
"2149","Td58","14D",2937,705,344.32
"2150","Td58","14D",4836,382.28,590.79
"2151","Td58","14D",2909,200.3,342
"2152","Td58","14D",3410,395.33,407.66
"2153","Td58","14D",2764,584.6,323.24
"2154","Td58","14D",4173,480.72,506.29
"2155","Td58","14D",2090,248.99,250.26
"2156","Td58","14D",849,35.52,105.54
"2157","Td58","14D",1860,746.84,220.33
"2158","Td58","14D",45,503.73,7.203
"2159","Td58","14D",2351,311.73,279.57
"2160","Td58","14D",2659,510.19,310.3
"2161","Td58","14D",3629,482.57,438.67
"2162","Td58","14D",1260,192.78,155.64
"2163","Td58","14D",625,591.02,79.93
"2164","Td58","14D",3223,230.49,382.31
"2165","Td58","14D",1042,49.98,129.19
"2166","Td58","14D",2768,347.17,323.57
"2167","Td58","14D",38,442.76,6.415
"2168","Td58","14D",921,122.91,115.47
"2169","Td58","14D",1935,296.77,230.63
"2170","Td58","14D",2136,622.59,254.9
"2171","Td58","14D",2298,499.28,273.63
"2172","Td58","14D",3082,379.52,363.79
"2173","Td58","14D",835,167.81,103.69
"2174","Td58","14D",3487,316.15,418.34
"2175","Td58","14D",3700,547.49,447.21
"2176","Td58","14D",1508,508.22,183.54
"2177","Td58","14D",3062,802.79,362.54
"2178","Td58","14D",5165,141.79,636.11
"2179","Td58","14D",890,786.01,110.76
"2180","Td58","14D",320,43.38,46.87
"2181","Td58","14D",4437,455.68,539.94
"2182","Td58","14D",222,116.92,33.16
"2183","Td58","14D",210,590.27,31.29
"2184","Td58","14D",4283,83.49,519.94
"2185","Td58","14D",1439,389.08,176.28
"2186","Td58","14D",2848,636.06,332.59
"2187","Td58","14D",969,136.82,121.26
"2188","Td58","14D",1544,633.21,185.63
"2189","Td58","14D",4415,197.81,536.02
"2190","Td58","14D",2199,870.3,262.17
"2191","Td58","14D",34,216.74,8.404
"2192","Td58","14D",1754,604.51,208.96
"2193","Td58","14D",3048,629.05,359.7
"2194","Td58","14D",117,235.06,19.22
"2195","Td58","14D",4354,150.68,529.86
"2196","Td58","14D",4431,868.3,538.52
"2197","Td58","14D",1738,730.05,206.77
"2198","Td58","14D",4713,546.2,571.65
"2199","Td58","14D",4098,116.45,496.4
"2200","Td58","14D",1049,685.16,129.62
"2201","Td58","14D",3804,143.75,458.39
"2202","Td58","14D",1226,595.85,151.98
"2203","Td58","14D",3711,425.17,448.67
"2204","Td58","14D",2780,238.72,324.99
"2205","Td58","14D",828,566.84,102.82
"2206","Td58","14D",1577,416.44,189.55
"2207","Td58","14D",3668,285.53,443.26
"2208","Td58","14D",3830,91.53,462.03
"2209","Td58","14D",1714,676.99,203.98
"2210","Td58","14D",1045,277.95,129.9
"2211","Td58","14D",4060,38.37,492.69
"2212","Td58","14D",4044,505.3,490.61
"2213","Td58","14D",3734,65.08,450.14
"2214","Td58","14D",291,144.53,42.28
"2215","Td58","14D",4649,288.81,565.71
"2216","Td58","14D",1359,611,166.7
"2217","Td58","14D",2942,526.27,345.17
"2218","Td58","14D",4014,479.04,486.94
"2219","Td58","14D",263,221.08,38.95
"2220","Td58","14D",4224,872.68,513.72
"2221","Td58","14D",3492,494.74,418.54
"2222","Td58","14D",43,752.59,6.771
"2223","Td58","14D",1062,31.36,132.31
"2224","Td58","14D",811,627.22,100.38
"2225","Td58","14D",2890,541.91,339.11
"2226","Td58","14D",1873,371.73,222.49
"2227","Td58","14D",196,243.02,30.58
"2228","Td58","14D",5261,103.65,649.36
"2229","Td58","14D",2480,368.75,293.36
"2230","Td58","14D",4658,37.82,565.12
"2231","Td58","14D",80,464.19,12.82
"2232","Td58","14D",3011,669.26,353.66
"2233","Td58","14D",249,726.27,36.62
"2234","Td58","14D",1743,47.71,207.76
"2235","Td58","14D",530,814.81,70.4
"2236","Td58","14D",1118,69.7,139.8
"2237","Td58","14D",612,841.57,79.04
"2238","Td58","14D",507,497.8,67.75
"2239","Td58","14D",5030,359.48,621.08
"2240","Td58","14D",5232,284.82,645.08
"2241","Td58","14D",2777,57.03,323.98
"2242","Td58","14D",5269,372.25,649.84
"2243","Td58","14D",2375,387.41,282.07
"2244","Td58","14D",93,424.74,14.81
"2245","Td58","14D",3020,254.57,357.88
"2246","Td58","14D",4536,352.54,551.91
"2247","Td58","14D",272,338.62,38.82
"2248","Td58","14D",3465,482.7,415.15
"2249","Td58","14D",3647,495.39,439.79
"2250","Td58","14D",188,481.96,27.99
"2251","Td58","14D",4299,714.22,521.62
"2252","Td58","14D",1483,86.19,179.64
"2253","Td58","14D",1700,390.53,203.61
"2254","Td58","14D",5087,504.28,624.91
"2255","Td58","14D",3056,324.3,361.48
"2256","Td58","14D",614,173.36,78.78
"2257","Td58","14D",909,43.01,114.63
"2258","Td58","14D",1189,354.22,148.31
"2259","Td58","14D",2980,506.08,350.94
"2260","Td58","14D",4911,473.35,602.47
"2261","Td58","14D",4399,516.83,534.22
"2262","Td58","14D",4897,353.14,600.36
"2263","Td58","14D",4295,488.92,521.84
"2264","Td58","14D",279,634.41,40.31
"2265","Td58","14D",5027,199.04,619.35
"2266","Td58","14D",3694,446.49,448.06
"2267","Td58","14D",4232,696.11,514.39
"2268","Td58","14D",2394,707.36,283.94
"2269","Td58","14D",1852,619.09,220.45
"2270","Td58","14D",1837,549.46,218.02
"2271","Td58","14D",5002,147.43,614.32
"2272","Td58","14D",1166,10.4,146.07
"2273","Td58","14D",2684,778.46,313.13
"2274","Td58","14D",4416,253.37,536.46
"2275","Td58","14D",156,502.99,24.68
"2276","Td58","14D",67,640.59,9.451
"2277","Td58","14D",651,452.32,82.83
"2278","Td58","14D",4808,14.2,587.3
"2279","Td58","14D",4202,727.82,509.81
"2280","Td58","14D",3290,464.03,391.68
"2281","Td58","14D",2012,715.63,238.38
"2282","Td58","14D",1256,602.96,154.92
"2283","Td58","14D",4093,669.98,496.11
"2284","Td58","14D",2669,521.68,311.42
"2285","Td58","14D",1313,109.78,161.71
"2286","Td58","14D",4878,422.8,596.78
"2287","Td58","14D",2300,73.2,274.01
"2288","Td58","14D",4095,518.62,496.38
"2289","Td58","14D",525,547.45,69.21
"2290","Td58","14D",3433,354.82,410.14
"2291","Td58","14D",5248,850.84,647.13
"2292","Td58","14D",2903,338.03,341.97
"2293","Td58","14D",3445,491.94,412.59
"2294","Td58","14D",1314,160.23,161.29
"2295","Td58","14D",1901,72.71,224.65
"2296","Td58","14D",2497,653.73,294.36
"2297","Td58","14D",1268,704.5,155.27
"2298","Td58","14D",2876,672.3,337.33
"2299","Td58","14D",3344,115.09,398.8
"2300","Td58","14D",931,672.82,116.05
"2301","Td58","14D",2109,193.26,252.52
"2302","Td58","14D",2872,429.29,336.67
"2303","Td58","14D",5197,364.61,640.24
"2304","Td58","14D",4120,321.58,500.18
"2305","Td58","14D",5038,130.91,621.1
"2306","Td58","14D",2118,106.1,254.26
"2307","Td58","14D",1213,245.83,150.56
"2308","Td58","14D",1169,392.02,146.05
"2309","Td58","14D",410,208.68,57.27
"2310","Td58","14D",2795,63.96,326.91
"2311","Td58","14D",1262,376.97,156.08
"2312","Td58","14D",4346,373.89,527.48
"2313","Td58","14D",3908,250.92,474.03
"2314","Td58","14D",4745,160.32,579.83
"2315","Td58","14D",5008,387.18,616.66
"2316","Td58","14D",3332,598.44,397.42
"2317","Td58","14D",2962,520.47,348.75
"2318","Td58","14D",1685,597.25,201.28
"2319","Td58","14D",5351,236.39,659.42
"2320","Td58","14D",904,448.08,113.48
"2321","Td58","14D",3044,513.37,358.74
"2322","Td58","14D",190,617.34,28.66
"2323","Td58","14D",2791,336.1,325.57
"2324","Td58","14D",335,166.85,48.7
"2325","Td58","14D",876,263.09,109.28
"2326","Td58","14D",2074,230.41,249.02
"2327","Td58","14D",540,339.76,70.77
"2328","Td58","14D",3157,290.96,373.06
"2329","Td58","14D",627,849.27,79.82
"2330","Td58","14D",3028,694.76,356.15
"2331","Td58","14D",3739,128.68,451.65
"2332","Td58","14D",215,161.55,31.79
"2333","Td58","14D",3883,796.79,469.87
"2334","Td58","14D",3428,501.39,411.8
"2335","Td58","14D",3248,30,386.6
"2336","Td58","14D",4859,370.08,594.02
"2337","Td58","14D",512,600.79,67.94
"2338","Td58","14D",4781,333.04,582.79
"2339","Td58","14D",1595,842.48,192.54
"2340","Td58","14D",2704,64.79,315.86
"2341","Td58","14D",1355,637.14,165.75
"2342","Td58","14D",1116,708.73,138.71
"2343","Td58","14D",2158,585.87,256.93
"2344","Td58","14D",79,447.7,11.95
"2345","Td58","14D",2410,848.79,285.09
"2346","Td58","14D",5007,378.93,616.76
"2347","Td58","14D",1969,357.93,233.67
"2348","Td58","14D",3464,255.68,415.5
"2349","Td58","14D",1124,862.43,139.77
"2350","Td58","14D",2927,491.84,344.22
"2351","Td58","14D",2289,370.11,272.97
"2352","Td58","14D",4089,802.8,495.69
"2353","Td58","14D",4903,496.36,599.89
"2354","Td58","14D",1373,557.08,168.17
"2355","Td58","14D",5321,362.19,657.59
"2356","Td58","14D",950,243.1,119.16
"2357","Td58","14D",5026,106.96,618.38
"2358","Td58","14D",1496,110.68,181.15
"2359","Td58","14D",4635,133.66,562.99
"2360","Td58","14D",3630,753.24,439.04
"2361","Td58","14D",4223,398.71,513.37
"2362","Td58","14D",1207,76.33,150.27
"2363","Td58","14D",1814,673.01,215.53
"2364","Td58","14D",682,624.81,86.23
"2365","Td58","14D",1349,649.56,165.08
"2366","Td58","14D",2185,270.76,260.63
"2367","Td58","14D",4137,151.7,503.98
"2368","Td58","14D",1150,621.88,143.59
"2369","Td58","14D",976,481.54,120.86
"2370","Td58","14D",5358,832.57,659.78
"2371","Td58","14D",4608,475.95,559.56
"2372","Td58","14D",4620,733.98,561.03
"2373","Td58","14D",4351,395.78,528.22
"2374","Td58","14D",422,614.19,57.54
"2375","Td58","14D",1917,556.32,227.31
"2376","Td58","14D",4383,530.23,532.05
"2377","Td58","14D",3203,322.83,382.46
"2378","Td58","14D",1878,835.68,222.18
"2379","Td58","14D",3608,841.72,435.38
"2380","Td58","14D",1302,354.67,159.68
"2381","Td58","14D",1328,479.53,163.04
"2382","Td58","14D",2621,736.8,305.85
"2383","Td58","14D",310,185.8,45.09
"2384","Td58","14D",3034,821.98,357.33
"2385","Td58","14D",528,177.87,69.68
"2386","Td58","14D",4441,639.93,540.22
"2387","Td58","14D",2855,461.97,334.62
"2388","Td58","14D",4323,112.19,524.39
"2389","Td58","14D",875,163.8,109.91
"2390","Td58","14D",4466,789.89,542.26
"2391","Td58","14D",5149,445.2,635.03
"2392","Td58","14D",2294,803.64,273.19
"2393","Td58","14D",951,356.84,118.76
"2394","Td58","14D",598,280.63,77.26
"2395","Td58","14D",3965,20.74,481.4
"2396","Td58","14D",9,385.16,2.968
"2397","Td58","14D",4746,876.37,579.01
"2398","Td58","14D",4962,212.89,609.64
"2399","Td58","14D",3303,501.13,393.12
"2400","Td58","14D",171,553.13,26.44
"2401","Td58","14D",2568,657.37,301.48
"2402","Td58","14D",3539,752.88,426.27
"2403","Td58","14D",1530,467.62,184.65
"2404","Td58","14D",1003,356.56,125.47
"2405","Td58","14D",3634,54.91,439.61
"2406","Td58","14D",4172,472.8,506.13
"2407","Td58","14D",121,139.19,19.64
"2408","Td58","14D",4678,78.18,567.49
"2409","Td58","14D",4108,241.4,498.38
"2410","Td58","14D",2414,460.49,286.43
"2411","Td58","14D",2746,815.83,320.24
"2412","Td58","14D",4009,219.76,486.79
"2413","Td58","14D",3232,441.04,383.35
"2414","Td58","14D",388,537.49,53.51
"2415","Td58","14D",2081,715.02,248.52
"2416","Td58","14D",3841,739.29,463.31
"2417","Td58","14D",2906,397.34,342.23
"2418","Td58","14D",3995,160.19,484.3
"2419","Td58","14D",1464,327.3,177.48
"2420","Td58","14D",81,389.74,11.87
"2421","Td58","14D",4389,617.1,534.94
"2422","Td58","14D",3800,588.27,456.92
"2423","Td58","14D",993,343.5,125.32
"2424","Td58","14D",2747,146.98,321.08
"2425","Td58","14D",1547,317.4,186.74
"2426","Td58","14D",2510,764.76,295.01
"2427","Td58","14D",3851,57.5,464.29
"2428","Td58","14D",5292,635.23,652.38
"2429","Td58","14D",1094,513.63,135.94
"2430","Td58","14D",4146,354.16,504.13
"2431","Td58","14D",996,590.05,124.88
"2432","Td58","14D",1436,420.87,174.35
"2433","Td58","14D",4261,509.62,517.77
"2434","Td58","14D",3625,415.71,438.9
"2435","Td58","14D",393,302.53,53.92
"2436","Td58","14D",3996,358.73,485.3
"2437","Td58","14D",2607,148.22,305.12
"2438","Td58","14D",2526,119.3,297.16
"2439","Td58","14D",213,525.3,31.92
"2440","Td58","14D",3107,128.48,367.05
"2441","Td58","14D",1774,474.74,210.81
"2442","Td58","14D",1478,651.89,178.84
"2443","Td58","14D",2833,429.34,329.42
"2444","Td58","14D",4473,559.91,543.03
"2445","Td58","14D",544,408.2,72.8
"2446","Td58","14D",3288,103.89,391.31
"2447","Td58","14D",4345,308.93,527.16
"2448","Td58","14D",3852,369.92,465.51
"2449","Td58","14D",1145,409.69,142.27
"2450","Td58","14D",5323,639.49,656.21
"2451","Td58","14D",2302,422.46,273.31
"2452","Td58","14D",4243,168.1,515.13
"2453","Td58","14D",3345,357.48,399.66
"2454","Td58","14D",1793,225.14,214.1
"2455","Td58","14D",3959,311.23,480.31
"2456","Td58","14D",2166,522.79,258.44
"2457","Td58","14D",871,125.63,108.33
"2458","Td58","14D",4291,22.65,521.06
"2459","Td58","14D",1103,541.91,137.49
"2460","Td58","14D",3338,384.88,398.17
"2461","Td58","14D",216,236.28,33.42
"2462","Td58","14D",1161,315.66,144.52
"2463","Td58","14D",2546,399.12,300.5
"2464","Td58","14D",207,181.68,31.29
"2465","Td58","14D",2548,444.94,299.44
"2466","Td58","14D",1829,535.51,217.62
"2467","Td58","14D",4867,547.15,595.17
"2468","Td58","14D",3827,495.78,461.36
"2469","Td58","14D",3230,575.68,383.31
"2470","Td58","14D",3367,403.75,401.6
"2471","Td58","14D",4863,534.89,594.19
"2472","Td58","14D",2071,161.01,247.15
"2473","Td58","14D",5019,302.22,617.95
"2474","Td58","14D",128,209.74,22.43
"2475","Td58","14D",2626,870.13,306.19
"2476","Td58","14D",2371,147.16,282.45
"2477","Td58","14D",187,469.32,27.62
"2478","Td58","14D",2737,470.07,319.58
"2479","Td58","14D",2247,820.53,268.09
"2480","Td58","14D",3836,549.58,462.47
"2481","Td58","14D",4064,600.73,492.83
"2482","Td58","14D",1800,632.27,213.89
"2483","Td58","14D",4689,353.89,569.2
"2484","Td58","14D",554,565.14,71.69
"2485","Td58","14D",1908,62.85,227.03
"2486","Td58","14D",1943,32.51,231.32
"2487","Td58","14D",4244,254.56,515.1
"2488","Td58","14D",2388,433.83,283.43
"2489","Td58","14D",3814,539.68,459.78
"2490","Td58","14D",736,248.95,91.76
"2491","Td58","14D",949,144.15,118.46
"2492","Td58","14D",4492,394.66,545.58
"2493","Td58","14D",4890,375.75,599.33
"2494","Td58","14D",4454,137.47,541.21
"2495","Td58","14D",1597,187.08,192.55
"2496","Td58","14D",5178,240.42,637.36
"2497","Td58","14D",3701,768.57,447.5
"2498","Td58","14D",2579,535.8,302.41
"2499","Td58","14D",4156,495.34,504.37
"2500","Td58","14D",4619,615.93,561.54
"2501","Td58","14D",3614,616.01,436.42
"2502","Td58","14D",3001,619.94,353.15
"2503","Td58","14D",4879,467.77,597.16
"2504","Td58","14D",4435,212.47,539.52
"2505","Td58","14D",1979,791.31,235.04
"2506","Td58","14D",723,471.76,89.6
"2507","Td58","14D",3765,162.14,454.49
"2508","Td58","14D",1690,683.91,201.72
"2509","Td58","14D",4407,584.48,535.07
"2510","Td58","14D",3582,150.5,432.4
"2511","Td58","14D",4993,25.25,613.14
"2512","Td58","14D",853,312.91,106.56
"2513","Td58","14D",2002,215.04,239.55
"2514","Td58","14D",2572,33.87,302.41
"2515","Td58","14D",4972,393.1,610.35
"2516","Td58","14D",521,253.5,69.65
"2517","Td58","14D",4607,461.1,559.23
"2518","Td58","14D",972,582.23,121.59
"2519","Td58","14D",4542,362.08,553.21
"2520","Td58","14D",4819,685.99,587.25
"2521","Td58","14D",2068,545.95,247.4
"2522","Td58","14D",491,266.86,65.86
"2523","Td58","14D",1876,528.14,223.09
"2524","Td58","14D",917,491.7,114.57
"2525","Td58","14D",2854,118.15,334.08
"2526","Td58","14D",5181,161.92,637.35
"2527","Td58","14D",4661,466.15,567.36
"2528","Td58","14D",1789,330.22,214.11
"2529","Td58","14D",4899,575.89,600.23
"2530","Td58","14D",3116,340.6,368.23
"2531","Td58","14D",2577,722.17,302.58
"2532","Td58","14D",520,154.45,69.73
"2533","Td58","14D",447,514.39,60.62
"2534","Td58","14D",2425,535.53,287.09
"2535","Td58","14D",3954,406.06,478.7
"2536","Td58","14D",4964,648.8,609.26
"2537","Td58","14D",4907,335.89,602.06
"2538","Td58","14D",4279,738.01,519.31
"2539","Td58","14D",4807,661.23,586.43
"2540","Td58","14D",2760,366.74,322.93
"2541","Td58","14D",1944,102.71,230.33
"2542","Td58","14D",3595,432.07,433.52
"2543","Td58","14D",1877,719.32,222.63
"2544","Td58","14D",1076,678.23,133.07
"2545","Td58","14D",2742,398.41,320.3
"2546","Td58","14D",1312,666.38,160.28
"2547","Td58","14D",1706,555.08,204.84
"2548","Td58","14D",4497,685.21,545.73
"2549","Td58","14D",2046,370.76,244.02
"2550","Td58","14D",3600,573.82,433.87
"2551","Td58","14D",2891,817.47,339
"2552","Td58","14D",1019,242.27,126.26
"2553","Td58","14D",5212,707.38,641.57
"2554","Td58","14D",2165,120.08,258.24
"2555","Td58","14D",1963,368.86,234.49
"2556","Td58","14D",2601,820.22,302.99
"2557","Td58","14D",3096,529.55,365.17
"2558","Td58","14D",4695,46.71,569.7
"2559","Td58","14D",3981,424.37,483.23
"2560","Td58","14D",3122,284.51,369.28
