"","MouseID","DPI","ID","X","Y"
"3107","Td75","3D",2849,321.66,384.99
"3108","Td75","3D",1132,26.53,152.8
"3109","Td75","3D",1390,113.07,187.89
"3110","Td75","3D",4033,166.77,542.82
"3111","Td75","3D",1299,187.5,175.36
"3112","Td75","3D",4796,97.07,648.98
"3113","Td75","3D",2256,202.8,306.28
"3114","Td75","3D",4199,26.52,566.28
"3115","Td75","3D",2673,731.48,360.58
"3116","Td75","3D",207,176.84,29.83
"3117","Td75","3D",1859,9.993,252.61
"3118","Td75","3D",340,809.15,46.6
"3119","Td75","3D",828,263.02,112.18
"3120","Td75","3D",4164,347.95,559.89
"3121","Td75","3D",2763,396.02,373.22
"3122","Td75","3D",4718,25.36,637.04
"3123","Td75","3D",4815,50.49,651.17
"3124","Td75","3D",3838,757.97,515.09
"3125","Td75","3D",4742,455.32,639.06
"3126","Td75","3D",658,513.64,88.86
"3127","Td75","3D",2342,204.24,314.29
"3128","Td75","3D",145,34.51,21.51
"3129","Td75","3D",4351,365.39,586.37
"3130","Td75","3D",3503,625.9,471.08
"3131","Td75","3D",1671,461.72,225.45
"3132","Td75","3D",4189,175.37,564.25
"3133","Td75","3D",1556,440.31,209.64
"3134","Td75","3D",3087,553.44,416.3
"3135","Td75","3D",3391,254.36,455.5
"3136","Td75","3D",417,398.72,57.44
"3137","Td75","3D",3257,700.12,436.8
"3138","Td75","3D",1613,27.34,217.31
"3139","Td75","3D",3684,268.37,493.69
"3140","Td75","3D",259,121.79,36.56
"3141","Td75","3D",1641,24.86,222.53
"3142","Td75","3D",3110,810.7,419.5
"3143","Td75","3D",2200,554.92,295.93
"3144","Td75","3D",4887,273.16,660.65
"3145","Td75","3D",3449,553.19,462.78
"3146","Td75","3D",2939,88.77,395.4
"3147","Td75","3D",2378,209.76,319.27
"3148","Td75","3D",1039,386.63,139.6
"3149","Td75","3D",1816,212.87,247.23
"3150","Td75","3D",3271,164.51,439.88
"3151","Td75","3D",4670,618.56,630.33
"3152","Td75","3D",2784,61.32,374.53
"3153","Td75","3D",2155,304,292.3
"3154","Td75","3D",4320,571.69,581.99
"3155","Td75","3D",3387,747.53,453.95
"3156","Td75","3D",872,182.27,117.72
"3157","Td75","3D",3783,269.44,508.02
"3158","Td75","3D",4235,192.23,571.69
"3159","Td75","3D",3824,312.97,513.04
"3160","Td75","3D",1567,123.65,212.73
"3161","Td75","3D",4255,754.82,572.59
"3162","Td75","3D",4684,344.67,631.31
"3163","Td75","3D",492,262.94,67.68
"3164","Td75","3D",3559,540.72,478.26
"3165","Td75","3D",2591,393.31,349.92
"3166","Td75","3D",3717,200.64,498.63
"3167","Td75","3D",3882,322.09,521.13
"3168","Td75","3D",3782,622.86,507.2
"3169","Td75","3D",172,366.66,24.46
"3170","Td75","3D",2187,321.98,295.39
"3171","Td75","3D",1682,78.98,227.01
"3172","Td75","3D",2607,208.69,353.36
"3173","Td75","3D",3875,663.68,520.8
"3174","Td75","3D",4836,861.54,653.12
"3175","Td75","3D",4761,109.89,643.35
"3176","Td75","3D",3655,485.24,490.32
"3177","Td75","3D",4832,390.16,653.86
"3178","Td75","3D",2677,876.89,361.41
"3179","Td75","3D",3642,585.26,489.6
"3180","Td75","3D",2407,735.7,322.92
"3181","Td75","3D",995,654.3,133.87
"3182","Td75","3D",4799,631.82,648.6
"3183","Td75","3D",2617,269.32,354.7
"3184","Td75","3D",4145,723.43,557.81
"3185","Td75","3D",4139,465.72,557.39
"3186","Td75","3D",1717,277.89,231.94
"3187","Td75","3D",1356,577.51,183.28
"3188","Td75","3D",3485,60.46,467.73
"3189","Td75","3D",1020,681.94,136.07
"3190","Td75","3D",1212,708.22,161.33
"3191","Td75","3D",4343,610.09,584.48
"3192","Td75","3D",1292,537.58,172.79
"3193","Td75","3D",1110,558.69,150.15
"3194","Td75","3D",970,431.55,132.02
"3195","Td75","3D",2670,105.73,360.62
"3196","Td75","3D",1223,321.19,164.31
"3197","Td75","3D",1699,508.43,229.03
"3198","Td75","3D",2540,294.39,343.28
"3199","Td75","3D",2778,370.02,373.77
"3200","Td75","3D",4110,554.92,554.09
"3201","Td75","3D",4089,473.36,550.37
"3202","Td75","3D",921,530.67,123.87
"3203","Td75","3D",316,101.88,43.33
"3204","Td75","3D",3614,51.15,485.78
"3205","Td75","3D",3086,336.09,415.22
"3206","Td75","3D",4645,462.67,627.54
"3207","Td75","3D",4381,604.33,590.54
"3208","Td75","3D",2860,461.87,385.61
"3209","Td75","3D",2128,542.19,289.1
"3210","Td75","3D",4890,443.13,660.65
"3211","Td75","3D",1302,64.25,175.12
"3212","Td75","3D",994,529.35,134.43
"3213","Td75","3D",964,29.65,131.38
"3214","Td75","3D",3966,290.27,533.04
"3215","Td75","3D",275,83.53,38.08
"3216","Td75","3D",4372,186.88,589.34
"3217","Td75","3D",1589,355.95,214.48
"3218","Td75","3D",1688,51.95,228.32
"3219","Td75","3D",1332,618,179.57
"3220","Td75","3D",1741,320.98,237.1
"3221","Td75","3D",21,473.58,5.017
"3222","Td75","3D",621,139.48,87.1
"3223","Td75","3D",3384,583.85,454.44
"3224","Td75","3D",673,102.87,91.92
"3225","Td75","3D",321,135.13,44.86
"3226","Td75","3D",4635,675.5,625.68
"3227","Td75","3D",2539,706.49,343.48
"3228","Td75","3D",3958,590.84,530.88
"3229","Td75","3D",1810,114.77,246.25
"3230","Td75","3D",1184,315.15,158.58
"3231","Td75","3D",354,367.94,48.85
"3232","Td75","3D",2880,348.9,389.91
"3233","Td75","3D",1767,808.06,239.35
"3234","Td75","3D",1515,394.61,205.84
"3235","Td75","3D",1517,629.97,204.82
"3236","Td75","3D",2306,175.59,309.27
"3237","Td75","3D",1198,139.1,160.37
"3238","Td75","3D",2688,93.35,362.81
"3239","Td75","3D",2568,379.28,347.96
"3240","Td75","3D",4046,298.26,544.83
"3241","Td75","3D",1830,851.96,248.14
"3242","Td75","3D",4590,245.47,621.22
"3243","Td75","3D",4091,829.19,550.87
"3244","Td75","3D",2036,83.6,275.95
"3245","Td75","3D",3432,737.87,460.58
"3246","Td75","3D",3431,215.22,461.11
"3247","Td75","3D",1281,679.8,171.63
"3248","Td75","3D",1949,622.36,264.29
"3249","Td75","3D",4405,730.28,594.58
"3250","Td75","3D",1320,179.48,179.94
"3251","Td75","3D",1853,719.54,250.8
"3252","Td75","3D",1326,6.543,178.89
"3253","Td75","3D",1416,591.52,190.04
"3254","Td75","3D",294,158.46,41.54
"3255","Td75","3D",2631,623.72,356.03
"3256","Td75","3D",515,410.37,71.7
"3257","Td75","3D",4398,843.06,593.71
"3258","Td75","3D",705,47.22,96.01
"3259","Td75","3D",1560,347.68,210.26
"3260","Td75","3D",3665,493,491.46
"3261","Td75","3D",4470,381.93,605.89
"3262","Td75","3D",3447,358.05,462.45
"3263","Td75","3D",2754,255.43,371.2
"3264","Td75","3D",3894,657.65,523.01
"3265","Td75","3D",155,389.3,21.29
"3266","Td75","3D",1868,433.6,253.28
"3267","Td75","3D",3249,695.29,435.81
"3268","Td75","3D",3465,619.44,465.75
"3269","Td75","3D",4534,865.64,612.02
"3270","Td75","3D",4678,576.36,630.57
"3271","Td75","3D",293,93.17,39.55
"3272","Td75","3D",1024,767.08,136.61
"3273","Td75","3D",2341,501.08,313.52
"3274","Td75","3D",1847,247.81,251.76
"3275","Td75","3D",913,601.31,122.59
"3276","Td75","3D",3480,412.22,467.17
"3277","Td75","3D",1566,370.43,211.51
"3278","Td75","3D",1410,481.34,190.01
"3279","Td75","3D",3753,446.15,506.68
"3280","Td75","3D",2832,783.45,381.56
"3281","Td75","3D",183,31.22,26.76
"3282","Td75","3D",2912,850.84,392.9
"3283","Td75","3D",1445,434.16,195.71
"3284","Td75","3D",4728,615.18,638.49
"3285","Td75","3D",1698,474.36,228.68
"3286","Td75","3D",171,49.17,24.72
"3287","Td75","3D",4317,756.28,581.76
"3288","Td75","3D",3200,804.25,429.25
"3289","Td75","3D",2198,736.29,295.92
"3290","Td75","3D",4323,741.45,584.23
"3291","Td75","3D",3285,99.9,441.53
"3292","Td75","3D",2934,60.8,395.54
"3293","Td75","3D",2307,438.31,310.11
"3294","Td75","3D",1691,368.35,227.89
"3295","Td75","3D",3256,35.22,437.28
"3296","Td75","3D",3361,247.51,450.55
"3297","Td75","3D",2884,427.53,388.94
"3298","Td75","3D",2017,220.21,273.89
"3299","Td75","3D",4478,317.09,606.16
"3300","Td75","3D",1796,546.59,244.79
"3301","Td75","3D",3464,501.26,464.85
"3302","Td75","3D",3028,7.807,407.61
"3303","Td75","3D",4058,233.83,545.23
"3304","Td75","3D",1489,721.92,200.38
"3305","Td75","3D",227,355.84,32.2
"3306","Td75","3D",464,232.1,62.71
"3307","Td75","3D",1881,80.11,256.63
"3308","Td75","3D",343,614.55,45.78
"3309","Td75","3D",1073,698.77,144.68
"3310","Td75","3D",3529,429.3,474.1
"3311","Td75","3D",917,61.05,123.57
"3312","Td75","3D",2618,483.19,354.13
"3313","Td75","3D",4090,772.04,550.06
"3314","Td75","3D",4759,536.79,642.16
"3315","Td75","3D",3030,74.86,407.59
"3316","Td75","3D",3161,651.03,424.45
"3317","Td75","3D",3439,871,461.79
"3318","Td75","3D",4659,289.24,628.09
"3319","Td75","3D",215,732.91,30.81
"3320","Td75","3D",1180,252.72,159.14
"3321","Td75","3D",307,45.31,42.22
"3322","Td75","3D",1505,27.05,202.41
"3323","Td75","3D",1642,188.93,221
"3324","Td75","3D",4450,130.48,601.79
"3325","Td75","3D",4586,347.82,619.19
"3326","Td75","3D",508,490.28,68.33
"3327","Td75","3D",3502,605.85,469.95
"3328","Td75","3D",4195,509.94,564.92
"3329","Td75","3D",130,644.55,17.78
"3330","Td75","3D",3560,329.27,477.67
"3331","Td75","3D",1150,859.19,155.2
"3332","Td75","3D",1832,180.91,249.48
"3333","Td75","3D",1787,556.1,243.77
"3334","Td75","3D",2538,182.42,342.11
"3335","Td75","3D",2710,138.36,366.29
"3336","Td75","3D",1803,298.29,244.26
"3337","Td75","3D",1171,616.18,158.92
"3338","Td75","3D",3165,851.5,424.64
"3339","Td75","3D",3172,223.76,425.75
"3340","Td75","3D",3302,403.63,442.06
"3341","Td75","3D",3677,150.09,492.3
"3342","Td75","3D",4342,421.75,584.8
"3343","Td75","3D",2759,308.99,372.25
"3344","Td75","3D",839,452.72,114.14
"3345","Td75","3D",4201,372.88,566.11
"3346","Td75","3D",3681,532.36,493.39
"3347","Td75","3D",1814,323.82,245.84
"3348","Td75","3D",73,82.41,10.03
"3349","Td75","3D",3909,79.9,527.27
"3350","Td75","3D",4371,440.18,590.01
"3351","Td75","3D",1729,6.946,233.76
"3352","Td75","3D",456,317.44,61.87
"3353","Td75","3D",2009,796.19,272.2
"3354","Td75","3D",2424,557.67,325.72
"3355","Td75","3D",1715,97.6,230.93
"3356","Td75","3D",4367,561.59,588.56
"3357","Td75","3D",1841,381.68,249.03
"3358","Td75","3D",3796,347.5,509.23
"3359","Td75","3D",1532,268.65,206.83
"3360","Td75","3D",822,347.25,111.45
"3361","Td75","3D",4143,341.74,558.33
"3362","Td75","3D",4790,218.39,646.93
"3363","Td75","3D",498,130.25,68.76
"3364","Td75","3D",4601,640.7,621.93
"3365","Td75","3D",8,403.87,2.409
"3366","Td75","3D",615,742.29,83.29
"3367","Td75","3D",4469,578.44,604.6
"3368","Td75","3D",1374,708.33,184.92
"3369","Td75","3D",3438,784.47,462.21
"3370","Td75","3D",324,372.66,43.36
"3371","Td75","3D",1627,587.78,219.77
"3372","Td75","3D",3411,543.73,457.6
"3373","Td75","3D",3048,278.02,409.8
"3374","Td75","3D",4409,701.71,595.17
"3375","Td75","3D",4133,614.41,557.77
"3376","Td75","3D",1375,853.51,184.78
"3377","Td75","3D",2943,503.02,395.35
"3378","Td75","3D",904,584.93,122.29
"3379","Td75","3D",3251,738.78,435.53
"3380","Td75","3D",3494,748.98,468.49
"3381","Td75","3D",1329,248.9,179.02
"3382","Td75","3D",1153,670.12,155.72
"3383","Td75","3D",1343,347.63,181.77
"3384","Td75","3D",4141,667.51,555.99
"3385","Td75","3D",3963,552.24,532.8
"3386","Td75","3D",4830,561.84,651.59
"3387","Td75","3D",4656,102.08,628.08
"3388","Td75","3D",2260,685.54,303.68
"3389","Td75","3D",2135,790.69,288.81
"3390","Td75","3D",3189,537.15,429.32
"3391","Td75","3D",3134,126.29,421.82
"3392","Td75","3D",200,595.82,29.86
"3393","Td75","3D",2413,292.69,323.81
"3394","Td75","3D",3977,443.18,535.21
"3395","Td75","3D",3910,422.14,525.32
"3396","Td75","3D",394,607.46,53.53
"3397","Td75","3D",286,50.8,38.8
"3398","Td75","3D",2932,636.72,395.9
"3399","Td75","3D",737,84.84,101.16
"3400","Td75","3D",3896,791.32,522.42
"3401","Td75","3D",4280,611.39,575.8
"3402","Td75","3D",347,510.57,47.83
"3403","Td75","3D",13,673.09,2.361
"3404","Td75","3D",1530,688.12,206.18
"3405","Td75","3D",1680,562.82,226.28
"3406","Td75","3D",397,253.37,55.07
"3407","Td75","3D",849,198.26,115.98
"3408","Td75","3D",3129,499.81,420.43
"3409","Td75","3D",1892,184.46,257.33
"3410","Td75","3D",3797,564.06,510.51
"3411","Td75","3D",3917,808.13,525.75
"3412","Td75","3D",933,146.96,125.94
"3413","Td75","3D",827,149.44,111.18
"3414","Td75","3D",2025,143.57,274.05
"3415","Td75","3D",1144,853.27,154.18
"3416","Td75","3D",429,441.31,57.84
"3417","Td75","3D",2213,747.74,298.19
"3418","Td75","3D",3023,126.26,405.97
"3419","Td75","3D",2489,866.08,334.34
"3420","Td75","3D",1441,423.41,193.93
"3421","Td75","3D",369,166.6,49.92
"3422","Td75","3D",1033,194.13,139.73
"3423","Td75","3D",4194,437.56,564.63
"3424","Td75","3D",2557,333.79,345.11
"3425","Td75","3D",3184,776,427.32
"3426","Td75","3D",34,73.88,5.39
"3427","Td75","3D",1564,624.46,210.34
"3428","Td75","3D",697,427.35,96.14
"3429","Td75","3D",4162,776.35,559.77
"3430","Td75","3D",4767,640.88,642.67
"3431","Td75","3D",1867,216.93,252.69
"3432","Td75","3D",2323,470.01,312.42
"3433","Td75","3D",2453,314.49,330.03
"3434","Td75","3D",517,113.88,71.29
"3435","Td75","3D",3173,258.3,425.17
"3436","Td75","3D",711,341.14,96.88
"3437","Td75","3D",135,587.58,18.15
"3438","Td75","3D",1828,681.8,248.73
"3439","Td75","3D",1162,269.94,156.9
"3440","Td75","3D",4713,568.67,636.59
"3441","Td75","3D",4279,539.38,576.14
"3442","Td75","3D",2409,282.18,324.26
"3443","Td75","3D",89,617.89,11.8
"3444","Td75","3D",3153,628.54,423.26
"3445","Td75","3D",2608,329.97,352.36
"3446","Td75","3D",2526,394.43,340.28
"3447","Td75","3D",2205,859.55,296.98
"3448","Td75","3D",797,150.01,107.31
"3449","Td75","3D",2119,228.43,286.34
"3450","Td75","3D",3244,244.18,435.83
"3451","Td75","3D",571,611.97,77.92
"3452","Td75","3D",4386,95.99,592.3
"3453","Td75","3D",3723,102.18,499.45
"3454","Td75","3D",1742,477.09,235.41
"3455","Td75","3D",2802,618.11,377.79
"3456","Td75","3D",2625,796.15,354.11
"3457","Td75","3D",3052,68.47,411.71
"3458","Td75","3D",4436,828.56,598.97
"3459","Td75","3D",3247,486.79,436.63
"3460","Td75","3D",2394,689.27,321.47
"3461","Td75","3D",4820,717.73,651.51
"3462","Td75","3D",345,446.56,46.92
"3463","Td75","3D",392,767.95,53.09
"3464","Td75","3D",1008,400.63,134.78
"3465","Td75","3D",3341,560.23,448.21
"3466","Td75","3D",3970,295.86,533.06
"3467","Td75","3D",585,521.11,81.02
"3468","Td75","3D",2722,102.12,365.62
"3469","Td75","3D",611,256.97,83.32
"3470","Td75","3D",2798,43.53,377.09
"3471","Td75","3D",3382,83.89,453.68
"3472","Td75","3D",2878,448.13,387.6
"3473","Td75","3D",2715,636.4,366.48
"3474","Td75","3D",1177,523.67,158.22
"3475","Td75","3D",234,29.3,32.34
"3476","Td75","3D",4002,700.16,537.05
"3477","Td75","3D",3419,866.78,458.11
"3478","Td75","3D",2436,159.15,327.89
"3479","Td75","3D",650,264.78,87.33
"3480","Td75","3D",4147,98.33,557.86
"3481","Td75","3D",2225,56.54,300.34
"3482","Td75","3D",2516,752.65,337.83
"3483","Td75","3D",4380,372.25,590.11
"3484","Td75","3D",3712,412.31,497.99
"3485","Td75","3D",3093,666.59,417.31
"3486","Td75","3D",2775,478.35,373.51
"3487","Td75","3D",4809,69.21,649.13
"3488","Td75","3D",4286,483.85,576.27
"3489","Td75","3D",33,70.22,4.446
"3490","Td75","3D",556,844.85,75.66
"3491","Td75","3D",750,517.55,102.32
"3492","Td75","3D",959,471.02,129.83
"3493","Td75","3D",2015,38.66,272.69
"3494","Td75","3D",2680,432.17,361.29
"3495","Td75","3D",3317,469.97,444.84
"3496","Td75","3D",1099,327.21,147.91
"3497","Td75","3D",1483,359.89,200.26
"3498","Td75","3D",350,840.48,47.99
"3499","Td75","3D",100,510.82,14.35
"3500","Td75","3D",3019,728.4,405.02
"3501","Td75","3D",4220,188.37,569.28
"3502","Td75","3D",2741,340.88,369.25
"3503","Td75","3D",4544,423.25,613.68
"3504","Td75","3D",3773,647.09,505.82
"3505","Td75","3D",2786,595.95,374.07
"3506","Td75","3D",1546,180.55,208.91
"3507","Td75","3D",2949,101.61,397.3
"3508","Td75","3D",2925,148.71,394.09
"3509","Td75","3D",4719,100.55,636.73
"3510","Td75","3D",3865,213.18,517.7
"3511","Td75","3D",1450,75.24,195.05
"3512","Td75","3D",4114,90.3,553.94
"3513","Td75","3D",1287,560.9,173.88
"3514","Td75","3D",3863,136.4,517.6
"3515","Td75","3D",2404,180.22,323.59
"3516","Td75","3D",1788,185.49,242.89
"3517","Td75","3D",2651,159.67,358.55
"3518","Td75","3D",2910,459.56,393.49
"3519","Td75","3D",2445,664.99,329.03
"3520","Td75","3D",902,221.52,123.38
"3521","Td75","3D",3125,617,420.93
"3522","Td75","3D",3237,491.88,434.17
"3523","Td75","3D",2760,523.57,372.36
"3524","Td75","3D",713,627.95,97.47
"3525","Td75","3D",2497,78.19,335.1
"3526","Td75","3D",1979,509.45,267.85
"3527","Td75","3D",1934,267.37,262.91
"3528","Td75","3D",1623,154.91,219.22
"3529","Td75","3D",1460,809.46,196.76
"3530","Td75","3D",2927,734.62,393.91
"3531","Td75","3D",2152,842,291.67
"3532","Td75","3D",1408,360.11,190.13
"3533","Td75","3D",2280,240.51,307.37
"3534","Td75","3D",1652,98.91,223.26
"3535","Td75","3D",3441,62.96,462.59
"3536","Td75","3D",1833,599.04,249.39
"3537","Td75","3D",4447,679.7,601.24
"3538","Td75","3D",2087,77.29,282.25
"3539","Td75","3D",4474,282.81,605.4
"3540","Td75","3D",2138,311.13,289.14
"3541","Td75","3D",3605,307.82,485.4
"3542","Td75","3D",1472,354.5,198.4
"3543","Td75","3D",695,195.12,94.37
"3544","Td75","3D",3972,375.32,533.04
"3545","Td75","3D",3953,429.33,530.48
"3546","Td75","3D",1255,664.1,167.32
"3547","Td75","3D",3428,645.45,459.67
"3548","Td75","3D",252,301.08,34.39
"3549","Td75","3D",1579,363.05,213.58
"3550","Td75","3D",474,410.38,65.69
"3551","Td75","3D",3543,199.26,477.24
"3552","Td75","3D",3294,414.32,442.81
"3553","Td75","3D",3208,865.99,429.93
"3554","Td75","3D",1022,461.54,137.74
"3555","Td75","3D",2395,107.58,322.73
"3556","Td75","3D",3252,398.3,437.62
"3557","Td75","3D",3180,661.43,426.9
"3558","Td75","3D",2072,214.69,280.29
"3559","Td75","3D",4490,665.55,608.13
"3560","Td75","3D",2498,194.62,335.37
"3561","Td75","3D",1234,176.6,165.59
"3562","Td75","3D",4087,81.54,551.4
"3563","Td75","3D",4178,94.96,561.67
"3564","Td75","3D",4509,684.2,610.19
"3565","Td75","3D",304,631.93,41.67
"3566","Td75","3D",3221,503.4,432.21
"3567","Td75","3D",1431,427.56,192.29
"3568","Td75","3D",3985,652.91,535.32
"3569","Td75","3D",297,70.09,40.85
"3570","Td75","3D",4573,44.64,618.55
"3571","Td75","3D",233,13.53,32.57
"3572","Td75","3D",2100,138,283.73
"3573","Td75","3D",4866,546.85,657.81
"3574","Td75","3D",4760,686.03,641.64
"3575","Td75","3D",4152,516.8,559.07
"3576","Td75","3D",3194,183.59,429.9
"3577","Td75","3D",1615,97.88,216.58
"3578","Td75","3D",4394,225.87,593.98
"3579","Td75","3D",2452,209.33,329.32
"3580","Td75","3D",4274,592.35,574.51
"3581","Td75","3D",1273,744.51,170.83
"3582","Td75","3D",1744,87.09,235.75
"3583","Td75","3D",2045,352.4,276.58
"3584","Td75","3D",4894,760.42,661.21
"3585","Td75","3D",1716,194.25,230.92
"3586","Td75","3D",932,135.51,126.28
"3587","Td75","3D",3861,85.97,518.53
"3588","Td75","3D",2995,674.35,403.22
"3589","Td75","3D",409,820.23,56.92
"3590","Td75","3D",2089,564.08,282.04
"3591","Td75","3D",4493,176.2,608.07
"3592","Td75","3D",479,47.09,64.62
"3593","Td75","3D",1127,434.83,152.72
"3594","Td75","3D",4857,698.19,655.3
"3595","Td75","3D",3558,491.06,477.72
"3596","Td75","3D",1749,694.6,237.39
"3597","Td75","3D",2428,688.79,327.1
"3598","Td75","3D",2060,369.8,279.08
"3599","Td75","3D",282,250.81,39.34
"3600","Td75","3D",1076,628.62,144.36
"3601","Td75","3D",3612,722.59,484.8
"3602","Td75","3D",1378,468.31,184.4
"3603","Td75","3D",1660,123.91,224.2
"3604","Td75","3D",4581,628.95,620.12
"3605","Td75","3D",3220,772.76,431.06
"3606","Td75","3D",2972,345.49,402.16
"3607","Td75","3D",2427,618.45,327.23
"3608","Td75","3D",2127,411.79,287.95
"3609","Td75","3D",549,618.91,75.29
"3610","Td75","3D",1205,805.77,161.42
"3611","Td75","3D",3284,20.54,442.51
"3612","Td75","3D",3242,551.24,434.18
"3613","Td75","3D",3250,791.66,435.81
"3614","Td75","3D",4838,155.61,655.08
"3615","Td75","3D",4379,166.93,590.79
"3616","Td75","3D",2661,735.07,358.54
"3617","Td75","3D",376,393.33,51.82
"3618","Td75","3D",1774,438.81,240.74
"3619","Td75","3D",1414,202.43,189.97
"3620","Td75","3D",1275,91.81,171.33
"3621","Td75","3D",15,807.88,3.366
"3622","Td75","3D",3081,163.89,414.79
"3623","Td75","3D",3897,844.51,522.58
"3624","Td75","3D",2674,810.38,360.39
"3625","Td75","3D",2969,221.94,399.41
"3626","Td75","3D",3730,597.78,501.19
"3627","Td75","3D",2733,149.53,369.02
"3628","Td75","3D",2171,184.97,293.56
"3629","Td75","3D",3946,811.06,529.84
"3630","Td75","3D",4473,196.46,605.6
"3631","Td75","3D",103,858.47,14.11
"3632","Td75","3D",3303,576.12,442.41
"3633","Td75","3D",2935,324.77,396.18
"3634","Td75","3D",39,153.57,4.219
"3635","Td75","3D",858,735.05,116.36
"3636","Td75","3D",1933,257.95,263.14
"3637","Td75","3D",3610,546.82,485.18
"3638","Td75","3D",2440,836.89,328.58
"3639","Td75","3D",1800,384.54,244.96
"3640","Td75","3D",2721,453.1,365.53
"3641","Td75","3D",2924,124.88,393.5
"3642","Td75","3D",3398,617.49,456.2
"3643","Td75","3D",4628,386.66,624.21
"3644","Td75","3D",2371,414.04,318.27
"3645","Td75","3D",1364,190.53,184.1
"3646","Td75","3D",4636,738.39,625.76
"3647","Td75","3D",4464,121.52,603.47
"3648","Td75","3D",1681,19.64,228.68
"3649","Td75","3D",2426,578.41,325.93
"3650","Td75","3D",656,111.77,89.36
"3651","Td75","3D",1756,13.65,238.2
"3652","Td75","3D",3212,635.6,430.74
"3653","Td75","3D",3504,690.07,469.87
"3654","Td75","3D",3657,539.29,490.4
"3655","Td75","3D",2041,591.71,275.66
"3656","Td75","3D",458,672.43,62.44
"3657","Td75","3D",2246,425.35,303.37
"3658","Td75","3D",1670,359.57,224.81
"3659","Td75","3D",2364,471.5,317.13
"3660","Td75","3D",2023,376.83,272.96
"3661","Td75","3D",3118,13.7,419.2
"3662","Td75","3D",3046,656.25,409.01
"3663","Td75","3D",824,667.93,110.68
"3664","Td75","3D",4131,68.96,556.62
"3665","Td75","3D",4083,585.34,549.14
"3666","Td75","3D",2691,872.56,362.31
"3667","Td75","3D",3604,191,484.93
"3668","Td75","3D",4007,302.62,537.6
"3669","Td75","3D",2037,238.58,276.36
"3670","Td75","3D",2399,719.22,322.04
"3671","Td75","3D",2265,267.03,304.62
