"","MouseID","DPI","ID","X","Y"
"1977","Td49","30D",1792,615.94,231.65
"1978","Td49","30D",720,96.97,106.33
"1979","Td49","30D",4504,322.87,505.52
"1980","Td49","30D",2813,203.74,339.44
"1981","Td49","30D",4262,612.99,479.6
"1982","Td49","30D",861,375.06,124.5
"1983","Td49","30D",2285,114.91,282.95
"1984","Td49","30D",5742,456.86,635.01
"1985","Td49","30D",2963,199.8,354.99
"1986","Td49","30D",5048,580.04,558.4
"1987","Td49","30D",1118,395.89,154.68
"1988","Td49","30D",2650,305.32,321.22
"1989","Td49","30D",3473,828.87,405.91
"1990","Td49","30D",5850,69.75,649.49
"1991","Td49","30D",5225,61.09,576.67
"1992","Td49","30D",740,275.84,109.96
"1993","Td49","30D",256,652.44,39.8
"1994","Td49","30D",569,750.67,85.54
"1995","Td49","30D",3464,562.5,404.15
"1996","Td49","30D",2557,764.85,311.09
"1997","Td49","30D",2494,392.28,305.24
"1998","Td49","30D",4217,502.46,474.5
"1999","Td49","30D",3228,163.55,381.61
"2000","Td49","30D",1704,779.56,222.52
"2001","Td49","30D",330,568.41,51.26
"2002","Td49","30D",1359,23.11,182.06
"2003","Td49","30D",845,228.41,121.74
"2004","Td49","30D",4462,520.82,500.77
"2005","Td49","30D",926,43.61,132.13
"2006","Td49","30D",1392,548.2,186.68
"2007","Td49","30D",5482,628.38,607.08
"2008","Td49","30D",132,579.93,20.8
"2009","Td49","30D",5670,45.68,628.5
"2010","Td49","30D",5843,662.34,646.14
"2011","Td49","30D",3065,510.24,365.96
"2012","Td49","30D",4943,297.3,548.21
"2013","Td49","30D",3212,342.19,380.11
"2014","Td49","30D",1248,375.44,169.87
"2015","Td49","30D",3585,472.69,414.52
"2016","Td49","30D",5227,183.1,576.41
"2017","Td49","30D",3131,12.71,372.04
"2018","Td49","30D",4106,537.12,465.23
"2019","Td49","30D",3010,341.51,360.12
"2020","Td49","30D",591,73.79,89.16
"2021","Td49","30D",5945,55.98,659.29
"2022","Td49","30D",1183,148.53,161.19
"2023","Td49","30D",5305,548.84,584.41
"2024","Td49","30D",763,689.18,112.13
"2025","Td49","30D",2157,623.43,268.33
"2026","Td49","30D",1189,158.13,162.96
"2027","Td49","30D",4897,335.43,542.68
"2028","Td49","30D",1143,307.84,157.66
"2029","Td49","30D",3659,594.05,422.43
"2030","Td49","30D",808,405.65,119.34
"2031","Td49","30D",5684,226.95,630.54
"2032","Td49","30D",4722,249.37,529.32
"2033","Td49","30D",4417,389.09,495.12
"2034","Td49","30D",2532,678.6,308.9
"2035","Td49","30D",2556,387.95,311.86
"2036","Td49","30D",4638,47.76,519.77
"2037","Td49","30D",2150,525.05,268.45
"2038","Td49","30D",1366,260.02,183.27
"2039","Td49","30D",3315,330.15,389.4
"2040","Td49","30D",696,92.05,103.95
"2041","Td49","30D",4562,163.75,513.77
"2042","Td49","30D",426,138.99,65.58
"2043","Td49","30D",1043,685.15,145.18
"2044","Td49","30D",5767,332.09,637.19
"2045","Td49","30D",3864,50.07,441.2
"2046","Td49","30D",4687,142.02,523.86
"2047","Td49","30D",1958,125.29,251.2
"2048","Td49","30D",3219,248.83,381.11
"2049","Td49","30D",2175,228.36,272.73
"2050","Td49","30D",239,266.38,36.92
"2051","Td49","30D",3356,173.72,394.4
"2052","Td49","30D",52,180.98,7.582
"2053","Td49","30D",277,359.04,42.91
"2054","Td49","30D",972,67.86,136.37
"2055","Td49","30D",928,325.34,131.66
"2056","Td49","30D",1878,55.95,239.94
"2057","Td49","30D",4364,573.72,491.76
"2058","Td49","30D",121,82.73,19.75
"2059","Td49","30D",3059,577.87,366.12
"2060","Td49","30D",946,551.01,133.59
"2061","Td49","30D",1961,340.08,249.09
"2062","Td49","30D",9,295.58,2.956
"2063","Td49","30D",5790,387.45,640.67
"2064","Td49","30D",3887,459.38,442.41
"2065","Td49","30D",2632,648.13,320.11
"2066","Td49","30D",5061,181.65,560.16
"2067","Td49","30D",2035,598.01,255.82
"2068","Td49","30D",1337,116.18,180.35
"2069","Td49","30D",2802,584.71,336.56
"2070","Td49","30D",5483,686.85,607.2
"2071","Td49","30D",1282,19.36,173.78
"2072","Td49","30D",1082,93.89,151.55
"2073","Td49","30D",3244,195.48,384.14
"2074","Td49","30D",1195,114.71,163.45
"2075","Td49","30D",1418,306.07,190.04
"2076","Td49","30D",4107,566.99,465.24
"2077","Td49","30D",1397,223.2,187.28
"2078","Td49","30D",3138,206.82,373.47
"2079","Td49","30D",1336,97.44,180.78
"2080","Td49","30D",2992,478.07,359.52
"2081","Td49","30D",2449,4.279,299.55
"2082","Td49","30D",2268,52.82,282.59
"2083","Td49","30D",2597,358.32,315.85
"2084","Td49","30D",638,670.35,93.97
"2085","Td49","30D",5605,555.14,624.25
"2086","Td49","30D",2293,272.1,283.76
"2087","Td49","30D",1261,64.06,170.34
"2088","Td49","30D",800,350.08,117.18
"2089","Td49","30D",1815,633.41,234.48
"2090","Td49","30D",1191,346.2,162.28
"2091","Td49","30D",2194,789.2,273.44
"2092","Td49","30D",528,407.66,80.66
"2093","Td49","30D",3106,212.99,369.11
"2094","Td49","30D",5387,117.29,596.43
"2095","Td49","30D",5244,470.04,579.91
"2096","Td49","30D",5887,512.11,652.12
"2097","Td49","30D",649,359.3,97.09
"2098","Td49","30D",5193,361.94,572.6
"2099","Td49","30D",3017,358.26,360.88
"2100","Td49","30D",5604,574.8,621.59
"2101","Td49","30D",5487,475.41,606.94
"2102","Td49","30D",3384,11.36,397.35
"2103","Td49","30D",859,337.38,123.82
"2104","Td49","30D",3370,533.09,393.71
"2105","Td49","30D",474,306.91,72.82
"2106","Td49","30D",3321,138.31,390.42
"2107","Td49","30D",1338,573.43,181.24
"2108","Td49","30D",3302,379.05,387.67
"2109","Td49","30D",4015,462.78,456.76
"2110","Td49","30D",1931,693.87,246.1
"2111","Td49","30D",1559,50.68,206.66
"2112","Td49","30D",168,572.79,26.73
"2113","Td49","30D",4968,14.89,551.52
"2114","Td49","30D",285,123.1,45.17
"2115","Td49","30D",4483,22.15,503.62
"2116","Td49","30D",4476,443.4,502.02
"2117","Td49","30D",2668,690.79,322.89
"2118","Td49","30D",5703,503.6,632.13
"2119","Td49","30D",2656,203.37,321.83
"2120","Td49","30D",443,245.77,68.21
"2121","Td49","30D",3195,424.02,378.84
"2122","Td49","30D",3143,620.25,373.08
"2123","Td49","30D",1308,605.73,177.85
"2124","Td49","30D",1600,590.3,210.41
"2125","Td49","30D",3046,54.29,364.56
"2126","Td49","30D",1578,537.05,209.82
"2127","Td49","30D",3134,178.58,373.83
"2128","Td49","30D",901,25.7,128.62
"2129","Td49","30D",757,567.3,111.25
"2130","Td49","30D",1078,326.29,151.38
"2131","Td49","30D",1806,143.11,233.9
"2132","Td49","30D",958,171.17,135.64
"2133","Td49","30D",2723,308.16,329
"2134","Td49","30D",4453,202.52,500.57
"2135","Td49","30D",366,241.53,56.62
"2136","Td49","30D",5885,446.27,651.97
"2137","Td49","30D",5523,726.34,611.78
"2138","Td49","30D",2282,502.67,283.01
"2139","Td49","30D",681,293.79,100.71
"2140","Td49","30D",2945,365.1,355.01
"2141","Td49","30D",5503,71.77,608.19
"2142","Td49","30D",1346,221.83,181.47
"2143","Td49","30D",2627,475.54,317.99
"2144","Td49","30D",376,413.46,58.27
"2145","Td49","30D",1601,600.93,211.13
"2146","Td49","30D",2259,83.39,280.58
"2147","Td49","30D",3742,198.61,428.91
"2148","Td49","30D",1893,140.14,241.59
"2149","Td49","30D",4625,299.94,518.47
"2150","Td49","30D",4058,277.43,460.55
"2151","Td49","30D",21,31.19,3.316
"2152","Td49","30D",1934,638.89,247.12
"2153","Td49","30D",3528,327.21,409.04
"2154","Td49","30D",4009,872.25,453.77
"2155","Td49","30D",4181,516.59,472.17
"2156","Td49","30D",5896,215.63,652.79
"2157","Td49","30D",3271,496.49,385.94
"2158","Td49","30D",4675,305.07,522.24
"2159","Td49","30D",2106,323.84,264.97
"2160","Td49","30D",4791,651.68,533.74
"2161","Td49","30D",2105,571.29,263.84
"2162","Td49","30D",3618,590.68,417.94
"2163","Td49","30D",4366,94.29,490.84
"2164","Td49","30D",1121,80.07,155.59
"2165","Td49","30D",5345,53.61,589.47
"2166","Td49","30D",1555,346.81,206.86
"2167","Td49","30D",5580,285.32,618.89
"2168","Td49","30D",990,85,138.37
"2169","Td49","30D",2173,77.73,270.72
"2170","Td49","30D",4224,435.13,475.19
"2171","Td49","30D",1215,323.5,165.71
"2172","Td49","30D",1236,33.87,167.88
"2173","Td49","30D",2988,708.47,357.71
"2174","Td49","30D",441,271.54,67.19
"2175","Td49","30D",4786,2.004,535.48
"2176","Td49","30D",1742,297.89,225.96
"2177","Td49","30D",3615,652.97,419.2
"2178","Td49","30D",2393,710.08,293.87
"2179","Td49","30D",4516,68.11,507.25
"2180","Td49","30D",1829,95.65,236.3
"2181","Td49","30D",2318,29.09,286.11
"2182","Td49","30D",1717,148.7,223.91
"2183","Td49","30D",3340,595.05,391.25
"2184","Td49","30D",1089,165.91,150.58
"2185","Td49","30D",2220,62.41,277.08
"2186","Td49","30D",4860,455.96,540.6
"2187","Td49","30D",5028,439.98,557.81
"2188","Td49","30D",3836,423.48,437.99
"2189","Td49","30D",259,141.06,39.52
"2190","Td49","30D",332,190.42,52.35
"2191","Td49","30D",3767,696.79,432.53
"2192","Td49","30D",3991,527.5,453.65
"2193","Td49","30D",2206,392.48,274.7
"2194","Td49","30D",421,409.65,65.56
"2195","Td49","30D",4371,382.9,491.27
"2196","Td49","30D",4983,227.79,553.48
"2197","Td49","30D",4226,660.83,476.04
"2198","Td49","30D",2322,384.55,286.52
"2199","Td49","30D",1343,345.03,181.53
"2200","Td49","30D",1412,750.74,189.12
"2201","Td49","30D",2846,566.45,342.01
"2202","Td49","30D",1004,206.34,142.15
"2203","Td49","30D",2421,673.94,295.66
"2204","Td49","30D",4380,200.8,494.42
"2205","Td49","30D",1932,149.68,246.04
"2206","Td49","30D",4033,216.54,458.12
"2207","Td49","30D",5056,479.73,559.33
"2208","Td49","30D",2609,78.85,316.93
"2209","Td49","30D",211,686.57,31.15
"2210","Td49","30D",1575,357.7,207.92
"2211","Td49","30D",2486,591.42,304.11
"2212","Td49","30D",751,474.15,110.27
"2213","Td49","30D",5240,702,577.84
"2214","Td49","30D",1852,504.39,237.86
"2215","Td49","30D",1839,688.59,236.53
"2216","Td49","30D",984,453.24,137.34
"2217","Td49","30D",5628,15.65,625.04
"2218","Td49","30D",2196,323.31,273.17
"2219","Td49","30D",1616,683.74,213.88
"2220","Td49","30D",5673,131.79,629.83
"2221","Td49","30D",3207,98.34,380.08
"2222","Td49","30D",1523,557.59,203.15
"2223","Td49","30D",5153,426.82,568.7
"2224","Td49","30D",3492,728.25,405.51
"2225","Td49","30D",3844,712.36,440.37
"2226","Td49","30D",1344,681.18,180.88
"2227","Td49","30D",5661,384.94,626.9
"2228","Td49","30D",1909,157.16,245.74
"2229","Td49","30D",2384,275.61,294.92
"2230","Td49","30D",3631,483.44,418.37
"2231","Td49","30D",5810,723.23,642.89
"2232","Td49","30D",92,183.95,14.34
"2233","Td49","30D",1210,547.72,165.04
"2234","Td49","30D",1866,312.82,240.69
"2235","Td49","30D",1258,408.06,170.78
"2236","Td49","30D",2470,36.4,303.52
"2237","Td49","30D",2264,129.83,281.48
"2238","Td49","30D",1623,630.9,212.86
"2239","Td49","30D",1088,696.77,150.72
"2240","Td49","30D",270,437.19,42.61
"2241","Td49","30D",1713,199.91,223.85
"2242","Td49","30D",2408,152.03,295.39
"2243","Td49","30D",2563,128.11,313.15
"2244","Td49","30D",889,495.87,126.5
"2245","Td49","30D",3036,585.18,362.79
"2246","Td49","30D",95,168.17,14.95
"2247","Td49","30D",1635,23.39,215.68
"2248","Td49","30D",3406,642.27,398.02
"2249","Td49","30D",3442,296.36,401.4
"2250","Td49","30D",1700,655.53,221.09
"2251","Td49","30D",2729,736.58,327.78
"2252","Td49","30D",3588,27.54,416.34
"2253","Td49","30D",5918,147.2,655.32
"2254","Td49","30D",572,479.19,85.75
"2255","Td49","30D",4585,95.75,515.65
"2256","Td49","30D",5038,342.42,558.01
"2257","Td49","30D",2072,655.23,259.91
"2258","Td49","30D",1593,457.41,210.55
"2259","Td49","30D",2303,307.87,285.96
"2260","Td49","30D",3598,12.9,416.31
"2261","Td49","30D",362,342.21,55.6
"2262","Td49","30D",311,511.14,49.06
"2263","Td49","30D",2919,506.61,351.17
"2264","Td49","30D",5511,83.74,611.3
"2265","Td49","30D",3249,722.94,383.4
"2266","Td49","30D",970,194.85,136.43
"2267","Td49","30D",3520,216.1,408.31
"2268","Td49","30D",1573,750.92,207.54
"2269","Td49","30D",991,323.87,139.83
"2270","Td49","30D",5866,496.78,648.95
"2271","Td49","30D",5384,193.39,594.25
"2272","Td49","30D",3749,625.63,431.66
"2273","Td49","30D",3575,76.59,415.26
"2274","Td49","30D",810,563.31,118.07
"2275","Td49","30D",1990,561.88,251.03
"2276","Td49","30D",746,504.13,111.47
"2277","Td49","30D",470,562.16,72.18
"2278","Td49","30D",3584,234.56,416.58
"2279","Td49","30D",4544,638.02,509.37
"2280","Td49","30D",1003,497.04,140.3
"2281","Td49","30D",802,445.96,117.01
"2282","Td49","30D",215,433.56,33.26
"2283","Td49","30D",3416,271.6,398.94
"2284","Td49","30D",4579,364.27,513.68
"2285","Td49","30D",5552,313.63,617.28
"2286","Td49","30D",951,334.41,134.24
"2287","Td49","30D",2302,168.43,284.88
"2288","Td49","30D",3694,77.27,426.85
"2289","Td49","30D",1102,272.11,152.48
"2290","Td49","30D",4890,444.51,542.67
"2291","Td49","30D",5137,488.6,567.73
"2292","Td49","30D",432,626.72,65.87
"2293","Td49","30D",5374,591.84,593.48
"2294","Td49","30D",3041,646.45,363.48
"2295","Td49","30D",1252,648.11,169.11
"2296","Td49","30D",4267,481.6,479.87
"2297","Td49","30D",5383,124.43,594.32
"2298","Td49","30D",5597,567.67,620.8
"2299","Td49","30D",2381,558.23,293.39
"2300","Td49","30D",1696,519.16,220.48
"2301","Td49","30D",4276,234.5,481.8
"2302","Td49","30D",2620,707.36,317.24
"2303","Td49","30D",2845,320.89,342.14
"2304","Td49","30D",1663,471.49,217.83
"2305","Td49","30D",2508,416.65,306.58
"2306","Td49","30D",892,99.19,127.73
"2307","Td49","30D",1105,185.92,153.59
"2308","Td49","30D",5145,338.35,569.12
"2309","Td49","30D",5727,65.19,635.77
"2310","Td49","30D",1715,373.81,222.91
"2311","Td49","30D",2326,823.23,287.91
"2312","Td49","30D",1831,434.06,236.47
"2313","Td49","30D",1933,459.86,245.55
"2314","Td49","30D",2783,632.61,335.7
"2315","Td49","30D",5709,396.35,632.74
"2316","Td49","30D",2582,526.39,314.85
"2317","Td49","30D",5905,17.88,654.25
"2318","Td49","30D",2741,372.05,330
"2319","Td49","30D",3502,90.75,406.95
"2320","Td49","30D",2875,134.51,347.05
"2321","Td49","30D",2102,536.49,263.19
"2322","Td49","30D",2296,698.34,283.35
"2323","Td49","30D",4232,595,475.08
"2324","Td49","30D",2983,72.78,357.73
"2325","Td49","30D",2383,54.24,292.77
"2326","Td49","30D",5835,368.93,646.11
"2327","Td49","30D",5704,563.19,632.16
"2328","Td49","30D",4169,22.27,468.67
"2329","Td49","30D",3510,602.62,407.44
"2330","Td49","30D",5267,530.93,582.37
"2331","Td49","30D",401,231.88,61.86
"2332","Td49","30D",3174,63.4,377.92
"2333","Td49","30D",5517,183.72,610.48
"2334","Td49","30D",5286,37.58,583.6
"2335","Td49","30D",5035,58.62,557.39
"2336","Td49","30D",3345,194.57,392.89
"2337","Td49","30D",475,437.95,72.04
"2338","Td49","30D",2467,444.63,302.82
"2339","Td49","30D",1686,48.5,221.34
"2340","Td49","30D",4116,292.81,466.58
"2341","Td49","30D",1356,600.65,182.65
"2342","Td49","30D",662,560.72,98.88
"2343","Td49","30D",265,292.7,41.92
"2344","Td49","30D",1458,447.05,195.1
"2345","Td49","30D",1612,484.05,211.87
"2346","Td49","30D",511,210.16,78.24
"2347","Td49","30D",2791,259.29,335.99
"2348","Td49","30D",3288,245.32,387.78
"2349","Td49","30D",3778,9.096,433.85
"2350","Td49","30D",2080,495.74,261.24
"2351","Td49","30D",1107,292.57,153.03
"2352","Td49","30D",2823,413.88,340.1
"2353","Td49","30D",5488,525.8,607.77
"2354","Td49","30D",1099,551.49,153.37
"2355","Td49","30D",1283,158.75,173.45
"2356","Td49","30D",823,593.81,120.61
"2357","Td49","30D",3646,101.04,420.52
"2358","Td49","30D",1044,259.86,144.71
"2359","Td49","30D",428,483.18,66.88
"2360","Td49","30D",2672,779.6,323.17
"2361","Td49","30D",3230,201.05,381.78
"2362","Td49","30D",5494,390.24,607.4
"2363","Td49","30D",955,487.55,133.67
"2364","Td49","30D",5549,387.96,614.65
"2365","Td49","30D",4777,101.59,532.58
"2366","Td49","30D",133,338.27,21.28
"2367","Td49","30D",236,691.27,35.35
"2368","Td49","30D",671,214.03,99.95
"2369","Td49","30D",4709,83.89,526.44
"2370","Td49","30D",2114,674.27,264.79
"2371","Td49","30D",1081,7.102,150.66
"2372","Td49","30D",1547,732.9,205.47
"2373","Td49","30D",5216,421.77,575.9
"2374","Td49","30D",2547,400.27,310.09
"2375","Td49","30D",3759,597.24,431.2
"2376","Td49","30D",5935,104.57,657.79
"2377","Td49","30D",2250,780.4,279.64
"2378","Td49","30D",4885,839.13,543.33
"2379","Td49","30D",3470,624.41,404.49
"2380","Td49","30D",472,226.11,72.84
"2381","Td49","30D",4891,628.42,542.94
"2382","Td49","30D",713,487.64,105.27
"2383","Td49","30D",3856,315.33,441.08
"2384","Td49","30D",5278,102.83,583.65
"2385","Td49","30D",1459,471.98,195.34
"2386","Td49","30D",840,449.56,122
"2387","Td49","30D",5194,868.65,573.26
"2388","Td49","30D",2950,84.91,355.22
"2389","Td49","30D",2468,542.21,302.77
"2390","Td49","30D",5495,713.02,607.76
"2391","Td49","30D",1936,57.03,247.11
"2392","Td49","30D",1703,578.27,222.88
"2393","Td49","30D",1123,503.42,155.75
"2394","Td49","30D",2888,729.02,346.41
"2395","Td49","30D",4739,168.73,530.37
"2396","Td49","30D",4853,125.87,539.12
"2397","Td49","30D",139,288.53,22.13
"2398","Td49","30D",1326,207.98,179.03
"2399","Td49","30D",1551,545.47,205.01
"2400","Td49","30D",2893,689.83,348.14
"2401","Td49","30D",400,180.8,62.87
"2402","Td49","30D",6,194.53,2.071
"2403","Td49","30D",1631,12.72,215.09
"2404","Td49","30D",5144,297.54,568.3
"2405","Td49","30D",4193,558.08,472.61
"2406","Td49","30D",709,65.07,104.91
"2407","Td49","30D",1760,523.51,228.77
"2408","Td49","30D",930,626.76,131.02
"2409","Td49","30D",3816,635.28,437.6
"2410","Td49","30D",3274,188.91,386.62
"2411","Td49","30D",4798,754.09,534.78
"2412","Td49","30D",4984,245.77,552.14
"2413","Td49","30D",2387,408.24,293.69
"2414","Td49","30D",3580,725.43,414.93
"2415","Td49","30D",1574,237.1,208.93
"2416","Td49","30D",1445,55.12,193.12
"2417","Td49","30D",5322,498.54,587.08
"2418","Td49","30D",4139,193.43,468.04
"2419","Td49","30D",3590,353.03,415.35
"2420","Td49","30D",2365,634.15,292.61
"2421","Td49","30D",3912,434,446.06
"2422","Td49","30D",3751,384.24,431.14
"2423","Td49","30D",232,387.96,35.68
"2424","Td49","30D",4624,279.28,517.55
"2425","Td49","30D",2977,521.03,356.47
"2426","Td49","30D",2929,606.31,351.71
"2427","Td49","30D",916,229.24,130.5
"2428","Td49","30D",1552,128.88,205.15
"2429","Td49","30D",50,510.91,8.317
"2430","Td49","30D",131,516.22,20.88
"2431","Td49","30D",2585,63.18,315.62
"2432","Td49","30D",5649,155.85,625.71
"2433","Td49","30D",1005,32.7,141.61
"2434","Td49","30D",2014,369.9,253.71
"2435","Td49","30D",436,264.39,67.24
"2436","Td49","30D",2306,533,285.2
"2437","Td49","30D",1781,136.44,230.18
"2438","Td49","30D",4614,632.44,516.55
"2439","Td49","30D",5732,22.62,634.06
"2440","Td49","30D",2057,481.49,258.53
"2441","Td49","30D",5294,458.5,583.66
"2442","Td49","30D",2864,440.57,345.24
"2443","Td49","30D",4411,275.8,494.55
"2444","Td49","30D",4164,510.24,469.24
"2445","Td49","30D",1677,109.5,219.56
"2446","Td49","30D",2615,419.6,317
"2447","Td49","30D",2646,677.2,321.13
"2448","Td49","30D",2166,808.59,270.05
"2449","Td49","30D",967,357.58,135.58
"2450","Td49","30D",250,310.69,37.64
"2451","Td49","30D",1148,3.479,158.01
"2452","Td49","30D",973,142.44,136.31
"2453","Td49","30D",3788,518.89,434.28
"2454","Td49","30D",4110,164.27,466.36
"2455","Td49","30D",2868,246.71,345.67
"2456","Td49","30D",1604,512.21,211.02
"2457","Td49","30D",3268,297.87,384.81
"2458","Td49","30D",367,377.46,55.98
"2459","Td49","30D",505,667.57,76.46
"2460","Td49","30D",1331,162.72,179.91
"2461","Td49","30D",5608,91.88,624.27
"2462","Td49","30D",1507,401.89,200.98
"2463","Td49","30D",2439,613.23,299.1
"2464","Td49","30D",460,591.88,70.37
"2465","Td49","30D",5880,574.9,650.71
"2466","Td49","30D",5365,205.97,591.46
"2467","Td49","30D",5258,341.91,579.76
"2468","Td49","30D",2083,116.88,261.45
"2469","Td49","30D",1734,341.25,226.45
"2470","Td49","30D",3260,527.25,384.62
"2471","Td49","30D",2010,209.96,254
"2472","Td49","30D",1500,329.97,200.31
"2473","Td49","30D",3553,35.47,412.18
"2474","Td49","30D",4632,516.82,518.51
"2475","Td49","30D",636,278.85,94.08
"2476","Td49","30D",3854,207.39,440.68
"2477","Td49","30D",2266,581.14,283.47
"2478","Td49","30D",902,51.72,129.82
"2479","Td49","30D",5514,359.62,611.78
"2480","Td49","30D",4438,224.3,497.2
"2481","Td49","30D",3372,208.24,394.28
"2482","Td49","30D",745,174.26,110.69
"2483","Td49","30D",446,669.08,67.5
"2484","Td49","30D",1735,438.22,225.83
"2485","Td49","30D",4578,748.15,513.08
"2486","Td49","30D",604,585.79,89.58
"2487","Td49","30D",3035,145.06,362.93
"2488","Td49","30D",1023,456,142.62
"2489","Td49","30D",4633,554.55,517.79
"2490","Td49","30D",877,583.43,125.22
"2491","Td49","30D",5245,519.42,577.83
"2492","Td49","30D",1113,599.97,153.1
"2493","Td49","30D",3630,422.93,419.32
"2494","Td49","30D",1396,411.23,187.18
"2495","Td49","30D",3569,532.54,413.19
"2496","Td49","30D",5126,398.64,565.7
"2497","Td49","30D",3128,433.84,371.38
"2498","Td49","30D",4160,238.02,469.83
"2499","Td49","30D",5531,249.63,613.75
"2500","Td49","30D",5525,436.82,612.53
"2501","Td49","30D",4384,372.35,492.86
"2502","Td49","30D",1562,136.26,208.18
"2503","Td49","30D",3956,277.43,450.84
"2504","Td49","30D",2606,670.51,315.92
"2505","Td49","30D",135,295.34,21.64
"2506","Td49","30D",3697,432.53,424.84
"2507","Td49","30D",4307,211.48,484.19
"2508","Td49","30D",3451,355.77,403.56
"2509","Td49","30D",1154,34.7,159.47
"2510","Td49","30D",4310,660.08,483.56
"2511","Td49","30D",5199,525.85,574.25
