"","MouseID","DPI","ID","X","Y"
"3257","Td27","14D",2932,423.3,437.78
"3258","Td27","14D",4092,864.65,614.53
"3259","Td27","14D",2542,258.66,368.81
"3260","Td27","14D",868,365.91,111.98
"3261","Td27","14D",3832,42.55,577.83
"3262","Td27","14D",2848,261.66,421.68
"3263","Td27","14D",236,113.91,28.17
"3264","Td27","14D",1985,722.16,277.67
"3265","Td27","14D",4170,175.79,627.1
"3266","Td27","14D",2504,262.08,364.11
"3267","Td27","14D",2938,494.31,439.98
"3268","Td27","14D",991,614.29,127.66
"3269","Td27","14D",3106,208.03,469.41
"3270","Td27","14D",444,257.21,53.15
"3271","Td27","14D",1574,773.17,215.64
"3272","Td27","14D",2253,534.35,317.86
"3273","Td27","14D",2556,311.49,370.67
"3274","Td27","14D",387,478.27,47.73
"3275","Td27","14D",644,466.14,81.33
"3276","Td27","14D",1251,226.07,165.3
"3277","Td27","14D",4103,433.31,615.45
"3278","Td27","14D",1393,300.34,186.67
"3279","Td27","14D",3010,232.47,452.67
"3280","Td27","14D",2976,440.38,446.49
"3281","Td27","14D",2611,281.99,378.75
"3282","Td27","14D",1703,711.12,235.03
"3283","Td27","14D",835,180.81,106.82
"3284","Td27","14D",4147,133.9,624.69
"3285","Td27","14D",544,688.63,66.24
"3286","Td27","14D",3457,201.14,525.28
"3287","Td27","14D",751,695.15,94.43
"3288","Td27","14D",4258,277.2,640.58
"3289","Td27","14D",2071,382.81,292.03
"3290","Td27","14D",1255,278.03,165.43
"3291","Td27","14D",483,370.16,58.91
"3292","Td27","14D",433,342.36,51.81
"3293","Td27","14D",1125,359.26,147.42
"3294","Td27","14D",1746,582.89,243.29
"3295","Td27","14D",149,307.84,16.27
"3296","Td27","14D",4167,383.5,627.36
"3297","Td27","14D",604,47.31,74.74
"3298","Td27","14D",2898,248.37,432.33
"3299","Td27","14D",2098,246.61,297.34
"3300","Td27","14D",1605,292.33,220.08
"3301","Td27","14D",574,290.61,70.23
"3302","Td27","14D",75,108.98,8.425
"3303","Td27","14D",4319,829.41,650.89
"3304","Td27","14D",956,140.14,122.75
"3305","Td27","14D",1514,265.76,207.33
"3306","Td27","14D",58,492.75,5.228
"3307","Td27","14D",2881,623.97,427.57
"3308","Td27","14D",1679,747.17,231.3
"3309","Td27","14D",688,350.62,86.95
"3310","Td27","14D",3759,102.61,565.98
"3311","Td27","14D",569,299.31,68.81
"3312","Td27","14D",2018,245.11,283.76
"3313","Td27","14D",1885,124.27,265.98
"3314","Td27","14D",3263,56.57,495.26
"3315","Td27","14D",3092,343.41,465.9
"3316","Td27","14D",1551,776.38,210.79
"3317","Td27","14D",3724,190.04,561.3
"3318","Td27","14D",1,28.4,2.425
"3319","Td27","14D",2712,446.74,398.28
"3320","Td27","14D",1290,150.04,171.27
"3321","Td27","14D",2835,248.61,419.21
"3322","Td27","14D",74,877.02,8.012
"3323","Td27","14D",1342,280.37,177.87
"3324","Td27","14D",215,431.34,24.57
"3325","Td27","14D",2462,257.21,356.82
"3326","Td27","14D",2485,206.85,360.09
"3327","Td27","14D",1870,363.67,262.9
"3328","Td27","14D",1690,246.42,233.37
"3329","Td27","14D",474,471.88,58.14
"3330","Td27","14D",2428,204.13,350.25
"3331","Td27","14D",2348,201.11,336.66
"3332","Td27","14D",924,237.26,118.66
"3333","Td27","14D",1429,338.76,192.11
"3334","Td27","14D",632,228.98,79.78
"3335","Td27","14D",2651,20.71,386.95
"3336","Td27","14D",904,250.88,118.88
"3337","Td27","14D",1079,337.93,140.71
"3338","Td27","14D",1453,313.09,198.7
"3339","Td27","14D",53,424.89,4.156
"3340","Td27","14D",3664,856.84,552.83
"3341","Td27","14D",2993,423.89,448.36
"3342","Td27","14D",700,402.96,88.8
"3343","Td27","14D",4379,336.41,660.32
"3344","Td27","14D",190,494.52,22.14
"3345","Td27","14D",1071,516.75,138.39
"3346","Td27","14D",1990,247.25,278.67
"3347","Td27","14D",2308,747.84,328.82
"3348","Td27","14D",639,300.66,80.32
"3349","Td27","14D",2713,657.15,398.7
"3350","Td27","14D",1564,286.66,214.59
"3351","Td27","14D",463,860.65,55.96
"3352","Td27","14D",3934,145.8,592.11
"3353","Td27","14D",3584,614.85,541.23
"3354","Td27","14D",2004,342.23,281.35
"3355","Td27","14D",2270,339.78,320.69
"3356","Td27","14D",1741,212.27,242.44
"3357","Td27","14D",2890,93.28,430.07
"3358","Td27","14D",4056,265.96,610.14
"3359","Td27","14D",1590,729.97,218.63
"3360","Td27","14D",1397,309.17,185.97
"3361","Td27","14D",3257,257.46,492.93
"3362","Td27","14D",748,493.74,94.81
"3363","Td27","14D",3114,149.3,470.52
"3364","Td27","14D",71,367.12,6.928
"3365","Td27","14D",2583,702.82,374.8
"3366","Td27","14D",2564,262.82,373.87
"3367","Td27","14D",3148,213.19,475.78
"3368","Td27","14D",2401,166.34,345.1
"3369","Td27","14D",1853,348.66,260.79
"3370","Td27","14D",2129,457.82,299.73
"3371","Td27","14D",1330,424.56,176.62
"3372","Td27","14D",1993,460.63,279.02
"3373","Td27","14D",2115,71.73,298.28
"3374","Td27","14D",2786,339.16,412.38
"3375","Td27","14D",422,171.64,50.96
"3376","Td27","14D",2608,117.2,380.41
"3377","Td27","14D",1592,205.73,218.21
"3378","Td27","14D",113,370.69,11.86
"3379","Td27","14D",3975,210.82,597.01
"3380","Td27","14D",2001,226.72,280.33
"3381","Td27","14D",3478,148.28,525.77
"3382","Td27","14D",3255,159.81,494.3
"3383","Td27","14D",3809,323.35,573.12
"3384","Td27","14D",4,94.18,1.711
"3385","Td27","14D",996,402.12,128.75
"3386","Td27","14D",468,276.55,58.56
"3387","Td27","14D",4300,190.62,647.71
"3388","Td27","14D",106,547.21,11.38
"3389","Td27","14D",3653,50.58,552.52
"3390","Td27","14D",2528,374.59,365.64
"3391","Td27","14D",2796,301.63,413.9
"3392","Td27","14D",4389,488.18,661.35
"3393","Td27","14D",1390,222.12,185.56
"3394","Td27","14D",556,790.9,67.99
"3395","Td27","14D",2351,196.6,337.09
"3396","Td27","14D",12,272.4,3.136
"3397","Td27","14D",357,168.98,42.77
"3398","Td27","14D",856,311.63,109.7
"3399","Td27","14D",3420,596.07,516.33
"3400","Td27","14D",805,134.89,103.34
"3401","Td27","14D",4172,267.45,627.55
"3402","Td27","14D",2682,428.14,390
"3403","Td27","14D",925,253.8,120.61
"3404","Td27","14D",1035,222.57,134.23
"3405","Td27","14D",102,139.82,10.9
"3406","Td27","14D",460,319.6,56.48
"3407","Td27","14D",4166,153.29,627.24
"3408","Td27","14D",1585,304.53,218.06
"3409","Td27","14D",3131,716.42,473.94
"3410","Td27","14D",1677,76.58,231.95
"3411","Td27","14D",3743,817.25,563.34
"3412","Td27","14D",3669,829.07,554.21
"3413","Td27","14D",1021,422.19,131.58
"3414","Td27","14D",3205,848.04,485.54
"3415","Td27","14D",17,387.09,1.755
"3416","Td27","14D",791,215.45,100.79
"3417","Td27","14D",317,234.21,37.53
"3418","Td27","14D",5,106.19,2.615
"3419","Td27","14D",1306,326.11,172.11
"3420","Td27","14D",425,133.15,51.08
"3421","Td27","14D",2306,357.36,329.99
"3422","Td27","14D",710,281.88,90.15
"3423","Td27","14D",3223,514.21,487.71
"3424","Td27","14D",3454,236.97,523.45
"3425","Td27","14D",3625,785.02,549.69
"3426","Td27","14D",693,377.21,87.22
"3427","Td27","14D",3138,451.97,473.92
"3428","Td27","14D",1593,358.64,219.13
"3429","Td27","14D",234,361.28,27.04
"3430","Td27","14D",502,466.23,61.53
"3431","Td27","14D",1893,353.99,266.93
"3432","Td27","14D",4111,376.06,616.96
"3433","Td27","14D",1068,427.06,139.84
"3434","Td27","14D",4102,165.42,616.6
"3435","Td27","14D",1461,175.66,198.41
"3436","Td27","14D",2394,253.55,343.12
"3437","Td27","14D",52,371.67,4.821
"3438","Td27","14D",1001,192.3,129.1
"3439","Td27","14D",1726,476.83,239.36
"3440","Td27","14D",3578,35.2,541.63
"3441","Td27","14D",1277,271.01,167.99
"3442","Td27","14D",3620,249.42,548.5
"3443","Td27","14D",1763,329.59,245.9
"3444","Td27","14D",3035,14.78,455.48
"3445","Td27","14D",3914,384.47,588.43
"3446","Td27","14D",1576,614.25,215.66
"3447","Td27","14D",2909,438.18,433.53
"3448","Td27","14D",2902,222.5,433.09
"3449","Td27","14D",3110,451.2,469.2
"3450","Td27","14D",2886,254.3,428.69
"3451","Td27","14D",2151,104.56,302.9
"3452","Td27","14D",4153,147.88,624.21
"3453","Td27","14D",547,387.25,66.12
"3454","Td27","14D",1065,245.36,138.6
"3455","Td27","14D",1231,308.35,161.75
"3456","Td27","14D",807,387.88,102.71
"3457","Td27","14D",4213,383,633.53
"3458","Td27","14D",448,261.91,56.02
"3459","Td27","14D",3982,728.29,597.38
"3460","Td27","14D",4019,162.1,604.13
"3461","Td27","14D",2102,877.07,297.05
"3462","Td27","14D",2740,441.97,404.62
"3463","Td27","14D",1905,186.02,268.42
"3464","Td27","14D",4375,812.35,659.44
"3465","Td27","14D",2335,232.27,332.67
"3466","Td27","14D",1915,84.21,269.11
"3467","Td27","14D",4243,218.28,639.02
"3468","Td27","14D",4057,303.87,609.1
"3469","Td27","14D",83,2.259,9.163
"3470","Td27","14D",903,215.36,117.2
"3471","Td27","14D",3646,320,551.74
"3472","Td27","14D",705,388.21,89.34
"3473","Td27","14D",2684,484.7,391.21
"3474","Td27","14D",3785,254.9,569.39
"3475","Td27","14D",867,298.15,112.02
"3476","Td27","14D",3611,119.56,546.38
"3477","Td27","14D",799,232.08,101.79
"3478","Td27","14D",445,311.52,53.95
"3479","Td27","14D",1285,300.01,169.86
"3480","Td27","14D",22,468.26,2.501
"3481","Td27","14D",550,787.2,65.92
"3482","Td27","14D",3715,375.46,560.33
"3483","Td27","14D",4327,168.58,652.69
"3484","Td27","14D",4387,723.96,660.86
"3485","Td27","14D",891,741.76,115.22
"3486","Td27","14D",3221,379.01,488.64
"3487","Td27","14D",2118,568.23,298.47
"3488","Td27","14D",2540,196.06,366.65
"3489","Td27","14D",3746,180.16,563.28
"3490","Td27","14D",2192,769.05,308.31
"3491","Td27","14D",107,702.51,10.57
"3492","Td27","14D",1088,240.53,141.41
"3493","Td27","14D",3851,180.48,580.2
"3494","Td27","14D",3838,325.04,577.69
"3495","Td27","14D",3102,479.62,467.11
"3496","Td27","14D",372,249.25,45.4
"3497","Td27","14D",3215,329.72,487.37
"3498","Td27","14D",4259,399.7,641.37
"3499","Td27","14D",278,314.6,33.04
"3500","Td27","14D",3551,804.84,536.51
"3501","Td27","14D",2457,208.87,353.62
"3502","Td27","14D",383,283.54,46.32
"3503","Td27","14D",679,222.1,86.9
"3504","Td27","14D",1141,300.91,149.86
"3505","Td27","14D",3617,876.67,548.66
"3506","Td27","14D",645,482.28,80.16
"3507","Td27","14D",1152,396.38,151.83
"3508","Td27","14D",642,224.88,81.27
"3509","Td27","14D",2302,211.61,328.53
"3510","Td27","14D",1954,167.9,273.56
"3511","Td27","14D",1619,298.3,221.13
"3512","Td27","14D",3377,603,509.34
"3513","Td27","14D",3288,452.54,497.71
"3514","Td27","14D",1413,459.94,190.23
"3515","Td27","14D",882,207.03,114.12
"3516","Td27","14D",325,311.93,38.58
"3517","Td27","14D",719,162.46,92.69
"3518","Td27","14D",3266,137.98,495.03
"3519","Td27","14D",3246,423.16,492.14
"3520","Td27","14D",2919,131.34,435.61
"3521","Td27","14D",1375,357.9,184.48
"3522","Td27","14D",4302,276.83,646.84
"3523","Td27","14D",140,404.7,15.46
"3524","Td27","14D",208,734.82,23.56
"3525","Td27","14D",607,431.1,75.29
"3526","Td27","14D",3954,734.58,593.86
"3527","Td27","14D",2825,396.9,417.47
"3528","Td27","14D",10,240.55,2.829
"3529","Td27","14D",2120,364.32,298.55
"3530","Td27","14D",3359,528.36,508.34
"3531","Td27","14D",2242,275.75,317.04
"3532","Td27","14D",1730,235.08,240.39
"3533","Td27","14D",19,419.12,2.524
"3534","Td27","14D",1053,200,135.77
"3535","Td27","14D",3758,735.62,565.25
"3536","Td27","14D",1293,171.57,170.86
"3537","Td27","14D",3708,97.4,558.93
"3538","Td27","14D",15,353.56,2.018
"3539","Td27","14D",3872,140.36,581.99
"3540","Td27","14D",1940,29.8,272.5
"3541","Td27","14D",3141,781.47,474.56
"3542","Td27","14D",3633,517.81,550.05
"3543","Td27","14D",3151,103.16,475.65
"3544","Td27","14D",1851,137.44,259.56
"3545","Td27","14D",4380,587.06,660.21
"3546","Td27","14D",411,844.15,48.87
"3547","Td27","14D",974,222.01,124.75
"3548","Td27","14D",2182,319.41,307.8
"3549","Td27","14D",3475,532.27,526.32
"3550","Td27","14D",1383,864.54,184.6
"3551","Td27","14D",24,531.95,2.271
"3552","Td27","14D",1168,269.33,153.84
"3553","Td27","14D",3472,215.66,525.29
"3554","Td27","14D",2419,131.1,349.28
"3555","Td27","14D",4255,36.49,640.78
"3556","Td27","14D",549,718.67,67.2
"3557","Td27","14D",1608,849.23,220.56
"3558","Td27","14D",676,414.81,85.7
"3559","Td27","14D",336,192.31,40.52
"3560","Td27","14D",27,566.47,2.555
"3561","Td27","14D",2389,291.12,342.59
"3562","Td27","14D",2789,224.14,412.64
"3563","Td27","14D",976,464.45,125.99
"3564","Td27","14D",2241,233.36,315.88
"3565","Td27","14D",2523,447.64,364.8
"3566","Td27","14D",923,200.73,119.87
"3567","Td27","14D",2403,17.08,345.96
"3568","Td27","14D",1638,173.91,225.64
"3569","Td27","14D",1569,119.07,215.8
"3570","Td27","14D",4101,152.17,615.92
"3571","Td27","14D",3249,841.54,491.01
"3572","Td27","14D",2084,261.65,294.51
"3573","Td27","14D",1667,367.37,228.86
"3574","Td27","14D",130,520.78,13.75
"3575","Td27","14D",2860,226.57,422.16
"3576","Td27","14D",4384,457.48,660.61
"3577","Td27","14D",534,360.98,64.84
"3578","Td27","14D",2790,256.1,413.12
"3579","Td27","14D",1503,14.9,204.81
"3580","Td27","14D",753,300.16,95.19
"3581","Td27","14D",3519,211.98,532.19
"3582","Td27","14D",2645,244.85,385.05
"3583","Td27","14D",382,264.14,47.56
"3584","Td27","14D",1451,531.84,197.84
"3585","Td27","14D",2879,321.32,427.63
"3586","Td27","14D",1232,331.5,160.73
"3587","Td27","14D",1028,438.28,133.51
"3588","Td27","14D",3504,379.37,529.29
"3589","Td27","14D",1159,350.94,153.23
"3590","Td27","14D",1752,578.71,245
"3591","Td27","14D",1033,661.63,132.72
"3592","Td27","14D",859,406.32,110.49
"3593","Td27","14D",2415,254.51,347.92
"3594","Td27","14D",2393,234,343.16
"3595","Td27","14D",1227,415.88,161
"3596","Td27","14D",1160,370.27,152.65
"3597","Td27","14D",364,157.42,45.17
"3598","Td27","14D",319,527.29,38.56
"3599","Td27","14D",1325,105.15,175.68
"3600","Td27","14D",181,405.12,20.2
"3601","Td27","14D",1814,357.12,253.9
"3602","Td27","14D",3016,265.42,453.11
"3603","Td27","14D",2636,175.14,384.34
"3604","Td27","14D",2730,257.23,400.81
"3605","Td27","14D",1984,164.37,278.03
"3606","Td27","14D",3229,695.09,487.93
"3607","Td27","14D",3591,674.02,543.41
"3608","Td27","14D",47,151.07,3.741
"3609","Td27","14D",3137,439.59,474.74
"3610","Td27","14D",3866,106.46,581.53
"3611","Td27","14D",2340,306.81,334.39
"3612","Td27","14D",1478,441.7,201.91
"3613","Td27","14D",3837,116.31,577.26
"3614","Td27","14D",4030,504.19,605.08
"3615","Td27","14D",2068,234.29,290.84
"3616","Td27","14D",1867,671.95,261.63
"3617","Td27","14D",2143,319.97,301.54
"3618","Td27","14D",2303,395.79,328.49
"3619","Td27","14D",849,638.43,107.9
"3620","Td27","14D",232,136.82,27.07
"3621","Td27","14D",4162,250.27,626.38
"3622","Td27","14D",4391,316.14,661.72
"3623","Td27","14D",162,708.22,17.21
"3624","Td27","14D",3666,20.07,554.3
"3625","Td27","14D",371,225.48,44.64
"3626","Td27","14D",1570,396.17,216.4
"3627","Td27","14D",937,413.35,120.46
"3628","Td27","14D",3978,584.89,598.01
"3629","Td27","14D",3703,538.66,559.43
"3630","Td27","14D",3835,212.01,576.94
"3631","Td27","14D",2269,445.46,320.86
"3632","Td27","14D",3396,289.25,513.05
"3633","Td27","14D",3066,321.46,461.68
"3634","Td27","14D",3515,87.17,531.08
"3635","Td27","14D",3055,190.08,458.95
"3636","Td27","14D",264,507.82,31.41
"3637","Td27","14D",1560,99.27,215.18
"3638","Td27","14D",3469,372.31,524.86
"3639","Td27","14D",2871,846.49,425.73
"3640","Td27","14D",737,158.06,93.73
"3641","Td27","14D",316,500.75,37.79
"3642","Td27","14D",1209,155.03,158.61
"3643","Td27","14D",2850,414.59,421.1
"3644","Td27","14D",353,337.9,43.31
"3645","Td27","14D",2489,310.06,360.38
"3646","Td27","14D",1499,296.61,204.04
"3647","Td27","14D",4179,394.63,628.37
"3648","Td27","14D",2524,254.31,364.48
"3649","Td27","14D",519,376,62.69
"3650","Td27","14D",456,121.31,54.89
"3651","Td27","14D",1466,240.63,199.55
"3652","Td27","14D",2780,249.74,410.22
"3653","Td27","14D",3490,331.47,527.78
"3654","Td27","14D",2365,335.6,339.02
"3655","Td27","14D",3128,791.61,472.59
"3656","Td27","14D",3781,651.43,568.41
"3657","Td27","14D",1364,276.35,182.71
"3658","Td27","14D",1775,87.85,248.16
"3659","Td27","14D",1045,406.68,134.84
"3660","Td27","14D",2226,266.55,314.96
"3661","Td27","14D",2960,812.08,442.45
"3662","Td27","14D",681,755.98,86.17
"3663","Td27","14D",4267,381.33,644.12
"3664","Td27","14D",1891,636.53,265.38
"3665","Td27","14D",3124,59.47,473.2
"3666","Td27","14D",3751,312.14,564.06
"3667","Td27","14D",1253,450.57,165.29
"3668","Td27","14D",2368,649.92,338.84
"3669","Td27","14D",1645,347.23,225.11
"3670","Td27","14D",3009,122.88,451.01
"3671","Td27","14D",3385,284.94,511.19
"3672","Td27","14D",558,337.46,67.44
"3673","Td27","14D",1649,224.59,225.75
"3674","Td27","14D",4312,613.18,649.3
"3675","Td27","14D",2632,260.63,383.23
"3676","Td27","14D",3353,116.6,507.7
"3677","Td27","14D",3654,277.45,552.56
"3678","Td27","14D",93,465.15,9.621
"3679","Td27","14D",1780,482.75,247.98
"3680","Td27","14D",1838,341.28,257.91
"3681","Td27","14D",1076,208.07,140.66
"3682","Td27","14D",527,705.57,64.24
"3683","Td27","14D",4096,142.88,615.56
"3684","Td27","14D",2,58.39,1.844
"3685","Td27","14D",4238,120.27,638.03
"3686","Td27","14D",395,362.44,46.98
"3687","Td27","14D",988,251.91,127.16
"3688","Td27","14D",2285,213.94,323.21
"3689","Td27","14D",4085,465.05,614.28
"3690","Td27","14D",1402,365.23,187.07
"3691","Td27","14D",54,454.03,4.101
"3692","Td27","14D",2761,233.81,406.9
"3693","Td27","14D",224,312.5,24.77
"3694","Td27","14D",648,867.55,80.75
"3695","Td27","14D",333,383.85,41.05
"3696","Td27","14D",3615,216.29,547.66
"3697","Td27","14D",734,524.09,93.38
"3698","Td27","14D",2954,232.59,441.55
"3699","Td27","14D",4292,398.55,645.45
"3700","Td27","14D",3765,646.71,566.59
"3701","Td27","14D",1709,331.78,236
"3702","Td27","14D",4044,217.56,608.07
"3703","Td27","14D",4148,343.56,624.71
"3704","Td27","14D",3471,175.16,524.56
"3705","Td27","14D",3334,400.14,504.03
"3706","Td27","14D",2606,877.55,380.65
"3707","Td27","14D",2097,250.72,295.13
"3708","Td27","14D",822,467.87,105.04
"3709","Td27","14D",979,532.58,125.67
"3710","Td27","14D",4178,361.03,629.24
"3711","Td27","14D",614,452.8,76.07
"3712","Td27","14D",1424,367.04,191.63
"3713","Td27","14D",631,540.65,78.5
"3714","Td27","14D",640,306.48,80.14
"3715","Td27","14D",271,363.42,31.8
"3716","Td27","14D",2803,199.21,414.39
"3717","Td27","14D",2314,241.12,331.05
"3718","Td27","14D",1233,485.04,160.55
"3719","Td27","14D",4021,772.13,604.18
"3720","Td27","14D",1639,353.8,224.78
"3721","Td27","14D",2162,99.98,304.88
"3722","Td27","14D",1013,329.39,130.23
"3723","Td27","14D",243,428.15,28.39
"3724","Td27","14D",2069,241.84,290.3
"3725","Td27","14D",187,284.82,20.04
"3726","Td27","14D",2791,347.49,412.46
"3727","Td27","14D",2042,877.33,287.65
"3728","Td27","14D",1852,227.58,259.44
"3729","Td27","14D",76,408.94,8.333
"3730","Td27","14D",3849,777.72,578.46
"3731","Td27","14D",3960,2.075,594.8
"3732","Td27","14D",1264,219.06,164.97
"3733","Td27","14D",4074,113.46,611.94
"3734","Td27","14D",4028,244.67,604.71
"3735","Td27","14D",1456,303.07,198.48
"3736","Td27","14D",690,189.27,87.15
"3737","Td27","14D",1356,303.04,181.05
"3738","Td27","14D",3509,207.46,530.27
"3739","Td27","14D",3190,413.78,481.91
"3740","Td27","14D",720,393.11,92.03
"3741","Td27","14D",464,215.15,55.98
"3742","Td27","14D",578,384.1,70.32
"3743","Td27","14D",3926,379.96,590.14
"3744","Td27","14D",4281,186.84,644.94
"3745","Td27","14D",1423,240,191.27
"3746","Td27","14D",1928,451.34,270.12
"3747","Td27","14D",1783,708.11,247.84
"3748","Td27","14D",1206,505.94,156.56
"3749","Td27","14D",1326,227,175.22
"3750","Td27","14D",122,476.72,12.41
"3751","Td27","14D",971,872.44,124.81
"3752","Td27","14D",2484,357.23,359.41
"3753","Td27","14D",3343,128.8,505.52
"3754","Td27","14D",1450,459.85,197.81
"3755","Td27","14D",3160,413.31,477.31
"3756","Td27","14D",2653,214.47,386.36
"3757","Td27","14D",941,872.18,120.19
"3758","Td27","14D",348,375.2,41.85
"3759","Td27","14D",2633,339.13,382.82
"3760","Td27","14D",2680,251.71,390.03
"3761","Td27","14D",1764,334.54,245.89
"3762","Td27","14D",121,365.19,12.63
"3763","Td27","14D",3146,520.59,475.72
"3764","Td27","14D",833,483.17,107.07
"3765","Td27","14D",2506,331.4,362.71
"3766","Td27","14D",2254,648.66,317.96
"3767","Td27","14D",377,153.18,45.62
"3768","Td27","14D",3500,246.78,528.19
"3769","Td27","14D",3068,77.05,461.76
"3770","Td27","14D",135,429.8,14.11
"3771","Td27","14D",2057,204.52,290.18
"3772","Td27","14D",394,342.25,47.04
"3773","Td27","14D",907,360.42,117.71
"3774","Td27","14D",1363,225.72,182.2
"3775","Td27","14D",1030,227.02,133
"3776","Td27","14D",3606,315.11,546.24
"3777","Td27","14D",619,447.16,77.81
"3778","Td27","14D",4359,807.49,657.67
"3779","Td27","14D",2534,403.63,365.82
"3780","Td27","14D",3341,478.75,506
"3781","Td27","14D",826,487.97,107.08
"3782","Td27","14D",1623,242.73,222.36
"3783","Td27","14D",1942,69.54,272.16
"3784","Td27","14D",4143,347.27,622.22
"3785","Td27","14D",2855,181.34,421.91
"3786","Td27","14D",134,125.58,15.26
"3787","Td27","14D",4268,572.76,642.73
"3788","Td27","14D",1128,108.43,149.63
"3789","Td27","14D",563,205.93,68
"3790","Td27","14D",2089,396.02,294.29
"3791","Td27","14D",2664,314.5,386.88
"3792","Td27","14D",2235,254.24,315.74
"3793","Td27","14D",1241,178.43,162.38
"3794","Td27","14D",4026,137.46,605.37
"3795","Td27","14D",3869,382.78,581.91
"3796","Td27","14D",4353,134.94,655.65
"3797","Td27","14D",692,372.15,87.26
"3798","Td27","14D",2509,197.03,362.77
"3799","Td27","14D",1242,281.33,163.02
"3800","Td27","14D",4336,771.55,653.01
"3801","Td27","14D",1288,212.55,170.13
"3802","Td27","14D",1748,366.69,244.33
"3803","Td27","14D",2554,266.12,371.22
"3804","Td27","14D",1500,439.09,204.51
"3805","Td27","14D",3930,150.04,591.52
"3806","Td27","14D",2584,73.15,374.78
"3807","Td27","14D",4037,240.82,607.91
"3808","Td27","14D",726,168.44,93.19
"3809","Td27","14D",2099,455.07,296.11
"3810","Td27","14D",2343,264.34,333.97
"3811","Td27","14D",1279,358.01,168.6
"3812","Td27","14D",531,164.25,64.37
"3813","Td27","14D",1841,102.29,258.3
"3814","Td27","14D",3298,246.11,498.56
"3815","Td27","14D",2946,448.67,440.88
"3816","Td27","14D",1436,409.67,194.31
"3817","Td27","14D",3150,524.3,475.56
"3818","Td27","14D",2999,428.37,449.89
"3819","Td27","14D",2006,575.45,281.84
"3820","Td27","14D",947,325,122.34
"3821","Td27","14D",1481,182.18,201.01
"3822","Td27","14D",1417,412.88,190.56
"3823","Td27","14D",3032,296.06,455.49
"3824","Td27","14D",2657,446.77,386.91
"3825","Td27","14D",593,423.58,72.05
"3826","Td27","14D",1516,387.24,208.17
"3827","Td27","14D",1895,119.64,266.94
"3828","Td27","14D",965,130.41,124.37
"3829","Td27","14D",1759,338.4,244.77
"3830","Td27","14D",2808,399.65,414.43
"3831","Td27","14D",3921,575.69,589.27
"3832","Td27","14D",948,355.59,121.67
"3833","Td27","14D",1359,781.2,180.22
"3834","Td27","14D",3552,208.42,537.26
"3835","Td27","14D",204,459.17,22.38
"3836","Td27","14D",2547,520.8,368.69
"3837","Td27","14D",1513,383.71,206.71
"3838","Td27","14D",1692,214.79,233.54
"3839","Td27","14D",459,289.03,55.67
"3840","Td27","14D",3445,8.687,521.49
"3841","Td27","14D",2263,246.05,319.4
"3842","Td27","14D",33,745.01,1.685
"3843","Td27","14D",2742,337.21,404.93
"3844","Td27","14D",1772,319.45,246.91
"3845","Td27","14D",591,322.13,73.63
"3846","Td27","14D",2429,343.64,349.8
"3847","Td27","14D",2266,320.78,319.5
"3848","Td27","14D",999,496.45,128.03
"3849","Td27","14D",3308,424.03,500.41
"3850","Td27","14D",1999,578.73,279.95
"3851","Td27","14D",689,847.4,86.36
"3852","Td27","14D",1874,99.82,263.19
"3853","Td27","14D",3197,396.72,483.36
"3854","Td27","14D",2922,229.46,435.18
"3855","Td27","14D",917,538.9,118.03
"3856","Td27","14D",1210,245.22,158.62
"3857","Td27","14D",1706,354.22,235.64
"3858","Td27","14D",2309,215.88,329.68
"3859","Td27","14D",3723,103.22,560.79
"3860","Td27","14D",1491,453.8,203
"3861","Td27","14D",283,383.47,34.36
"3862","Td27","14D",3455,551.15,523.35
"3863","Td27","14D",2067,208.8,290.97
"3864","Td27","14D",13,320.8,1.738
"3865","Td27","14D",1594,708.48,218.14
"3866","Td27","14D",1865,179.3,261.57
"3867","Td27","14D",1957,18.82,273.87
"3868","Td27","14D",4076,147.2,612.42
"3869","Td27","14D",1801,410.7,250.44
"3870","Td27","14D",4002,549.88,602.3
"3871","Td27","14D",3834,139.87,577
"3872","Td27","14D",2299,265.21,327.04
"3873","Td27","14D",2772,272.89,408.5
"3874","Td27","14D",2422,337.2,350.03
"3875","Td27","14D",2360,238.41,337.13
"3876","Td27","14D",785,400.14,99.85
"3877","Td27","14D",4212,116.75,634.08
"3878","Td27","14D",3896,801.32,585.21
"3879","Td27","14D",1305,498.74,172.44
"3880","Td27","14D",2783,73.37,411.78
"3881","Td27","14D",467,174.35,57.17
"3882","Td27","14D",1788,427.89,248.7
"3883","Td27","14D",3192,284.66,483.92
"3884","Td27","14D",1599,339.43,219.45
"3885","Td27","14D",1047,58.29,135.63
"3886","Td27","14D",798,195.15,101.93
"3887","Td27","14D",3805,257.17,574.11
"3888","Td27","14D",469,476.98,57.37
"3889","Td27","14D",2045,577.32,286.97
"3890","Td27","14D",2752,259.38,405.28
"3891","Td27","14D",320,672.97,37.21
"3892","Td27","14D",782,254.44,98.28
"3893","Td27","14D",1652,809.74,225.57
"3894","Td27","14D",3328,281.92,502.7
"3895","Td27","14D",3526,458.98,532.92
"3896","Td27","14D",2724,238.23,399.83
"3897","Td27","14D",2984,273.73,448.08
"3898","Td27","14D",2923,284.72,435.45
"3899","Td27","14D",557,326.3,67.46
"3900","Td27","14D",1657,454.98,226.7
"3901","Td27","14D",3307,240.97,499.89
