"","MouseID","DPI","ID","X","Y"
"3905","Td12","7D",3533,276.51,558.34
"3906","Td12","7D",3238,619.33,504.51
"3907","Td12","7D",4005,867.06,644.59
"3908","Td12","7D",1922,81.19,295.31
"3909","Td12","7D",3964,183.71,638.76
"3910","Td12","7D",589,656.68,83.25
"3911","Td12","7D",1721,2.813,261.55
"3912","Td12","7D",1958,521.63,300.08
"3913","Td12","7D",3376,437.81,529.03
"3914","Td12","7D",2769,323.65,428.44
"3915","Td12","7D",307,73.51,42.29
"3916","Td12","7D",3494,582.35,551.27
"3917","Td12","7D",3579,752.7,567.91
"3918","Td12","7D",1631,157.21,245.92
"3919","Td12","7D",1813,1.963,278.32
"3920","Td12","7D",1875,119.54,287.77
"3921","Td12","7D",1449,210.02,216.19
"3922","Td12","7D",42,222.15,4.708
"3923","Td12","7D",1954,539.64,299
"3924","Td12","7D",2402,278.19,371.08
"3925","Td12","7D",3868,30.38,618.73
"3926","Td12","7D",35,604.55,3.5
"3927","Td12","7D",2463,610,379.36
"3928","Td12","7D",2862,396.5,443.91
"3929","Td12","7D",1807,530.86,277.7
"3930","Td12","7D",752,337.2,107.1
"3931","Td12","7D",368,271.05,52.74
"3932","Td12","7D",494,381.15,70.27
"3933","Td12","7D",1276,757.26,189.8
"3934","Td12","7D",439,104.16,61.07
"3935","Td12","7D",99,252.24,13.44
"3936","Td12","7D",2671,371.21,412.21
"3937","Td12","7D",2855,493.29,441.74
"3938","Td12","7D",464,802.86,65.89
"3939","Td12","7D",736,589.29,104.35
"3940","Td12","7D",1649,575.07,249.23
"3941","Td12","7D",2285,871.58,352.18
"3942","Td12","7D",3608,226.36,573.87
"3943","Td12","7D",2370,336.59,363.99
"3944","Td12","7D",1467,808.22,218.63
"3945","Td12","7D",4,287.78,1.605
"3946","Td12","7D",1356,856.24,200.59
"3947","Td12","7D",2856,503.51,441.71
"3948","Td12","7D",157,626.89,19.91
"3949","Td12","7D",3302,402.3,515.31
"3950","Td12","7D",913,188.55,133.71
"3951","Td12","7D",1197,580.26,176.95
"3952","Td12","7D",763,737.33,109.38
"3953","Td12","7D",3746,77.36,596.89
"3954","Td12","7D",717,774.72,102.41
"3955","Td12","7D",714,172.35,102.3
"3956","Td12","7D",1779,591.14,272.54
"3957","Td12","7D",689,638.88,98.44
"3958","Td12","7D",3461,196.88,543.77
"3959","Td12","7D",1753,285.04,267.23
"3960","Td12","7D",1063,618.49,155.51
"3961","Td12","7D",1547,18.97,232.68
"3962","Td12","7D",3396,69.27,532.11
"3963","Td12","7D",775,150.39,111.69
"3964","Td12","7D",3911,344.26,627.21
"3965","Td12","7D",4097,102.12,661.55
"3966","Td12","7D",1975,217.16,302.65
"3967","Td12","7D",43,359.58,4.51
"3968","Td12","7D",1244,634.91,183.87
"3969","Td12","7D",2810,617.09,434.28
"3970","Td12","7D",3006,518.32,466.65
"3971","Td12","7D",1211,112.97,179.78
"3972","Td12","7D",3709,877.63,591.24
"3973","Td12","7D",2631,82.7,406.2
"3974","Td12","7D",3121,23.01,487.23
"3975","Td12","7D",1423,638.01,212.43
"3976","Td12","7D",2756,233.25,425.92
"3977","Td12","7D",2865,306.51,445.38
"3978","Td12","7D",2781,17.37,431.13
"3979","Td12","7D",3980,53.12,639.72
"3980","Td12","7D",221,602.17,30.91
"3981","Td12","7D",3403,583.74,534.17
"3982","Td12","7D",71,877.24,8.478
"3983","Td12","7D",1082,489.35,157.33
"3984","Td12","7D",2790,168.23,432.92
"3985","Td12","7D",3064,629.45,478.22
"3986","Td12","7D",2594,623.59,399.65
"3987","Td12","7D",3325,669.71,519.37
"3988","Td12","7D",2653,146.32,409.36
"3989","Td12","7D",2581,185.52,396.85
"3990","Td12","7D",2540,80.51,391.7
"3991","Td12","7D",2747,19.82,425.8
"3992","Td12","7D",721,32.4,103.8
"3993","Td12","7D",1797,274.99,275.38
"3994","Td12","7D",2103,447.6,324.43
"3995","Td12","7D",2550,651.53,392.29
"3996","Td12","7D",1803,592.44,276.88
"3997","Td12","7D",3009,32.04,468.61
"3998","Td12","7D",3432,94.93,539.61
"3999","Td12","7D",2404,41.12,370.11
"4000","Td12","7D",8,426.22,1.779
"4001","Td12","7D",52,218.11,6.817
"4002","Td12","7D",1732,259.24,262.82
"4003","Td12","7D",145,522.6,20.26
"4004","Td12","7D",95,340.16,12.88
"4005","Td12","7D",3636,701.09,577.13
"4006","Td12","7D",3656,138.98,581.1
"4007","Td12","7D",1861,185.11,286.45
"4008","Td12","7D",3355,277.55,526.63
"4009","Td12","7D",1529,124.45,229.56
"4010","Td12","7D",2077,19.33,321.16
"4011","Td12","7D",1880,202.47,288.87
"4012","Td12","7D",2478,613.06,381.11
"4013","Td12","7D",2042,110.5,314.73
"4014","Td12","7D",3309,51.04,517.59
"4015","Td12","7D",3804,44.51,606.2
"4016","Td12","7D",1133,545.18,166.78
"4017","Td12","7D",1647,352.96,248.55
"4018","Td12","7D",3090,829.35,481.52
"4019","Td12","7D",440,258.87,62.61
"4020","Td12","7D",2473,115.44,380.11
"4021","Td12","7D",3674,595.19,583.14
"4022","Td12","7D",3331,555.58,520.28
"4023","Td12","7D",1708,647.22,257.74
"4024","Td12","7D",3809,507.61,607.43
"4025","Td12","7D",3550,193.85,562.18
"4026","Td12","7D",127,314.97,16.7
"4027","Td12","7D",954,632.38,138.73
"4028","Td12","7D",2718,36.38,420.44
"4029","Td12","7D",1585,653.04,238.31
"4030","Td12","7D",3759,355.73,598.02
"4031","Td12","7D",3220,42.96,502.48
"4032","Td12","7D",2544,307.74,391.39
"4033","Td12","7D",2249,5.751,348.31
"4034","Td12","7D",1450,669.26,216.09
"4035","Td12","7D",862,688.58,123.45
"4036","Td12","7D",3951,553.05,634.01
"4037","Td12","7D",1122,244.45,165.66
"4038","Td12","7D",3885,581.91,621.59
"4039","Td12","7D",2421,142.12,373.47
"4040","Td12","7D",2037,780.76,313.11
"4041","Td12","7D",2948,175.17,456.42
"4042","Td12","7D",2901,574.31,449.96
"4043","Td12","7D",4081,713.87,660.45
"4044","Td12","7D",2969,325.47,459.98
"4045","Td12","7D",1055,16.63,154.48
"4046","Td12","7D",168,747.58,21.06
"4047","Td12","7D",2008,194.09,308.68
"4048","Td12","7D",2145,486.43,332.29
"4049","Td12","7D",2422,43.64,373.24
"4050","Td12","7D",3253,429.19,508
"4051","Td12","7D",3205,15.94,499.71
"4052","Td12","7D",2398,365.78,369.98
"4053","Td12","7D",2577,790.85,395.05
"4054","Td12","7D",1549,152.87,232.51
"4055","Td12","7D",2200,337.33,340.86
"4056","Td12","7D",1305,187.17,195.5
"4057","Td12","7D",2728,32.4,421.29
"4058","Td12","7D",961,378.21,140.59
"4059","Td12","7D",3754,768.32,598.26
"4060","Td12","7D",328,623.95,46.6
"4061","Td12","7D",1470,597.22,218.52
"4062","Td12","7D",3752,91.41,598.31
"4063","Td12","7D",1478,109.52,219.72
"4064","Td12","7D",1455,215.1,216.34
"4065","Td12","7D",428,256.16,59.71
"4066","Td12","7D",16,771.9,1.297
"4067","Td12","7D",647,526.6,93.47
"4068","Td12","7D",2793,854.51,431.86
"4069","Td12","7D",430,755.81,59.02
"4070","Td12","7D",952,381.68,138.04
"4071","Td12","7D",1963,15.05,301.04
"4072","Td12","7D",3377,490.48,529.07
"4073","Td12","7D",2043,278.52,315.85
"4074","Td12","7D",201,463.64,27.7
"4075","Td12","7D",2591,119.8,399.3
"4076","Td12","7D",185,388.44,24.3
"4077","Td12","7D",1710,149.76,259.37
"4078","Td12","7D",3173,21.63,493.28
"4079","Td12","7D",2288,339.4,352.95
"4080","Td12","7D",1684,808.22,254.07
"4081","Td12","7D",823,511.46,117.45
"4082","Td12","7D",2290,195.25,352.95
"4083","Td12","7D",3132,735.14,486.75
"4084","Td12","7D",2472,872.45,380.2
"4085","Td12","7D",4100,19.62,661.74
"4086","Td12","7D",1927,510.1,296.01
"4087","Td12","7D",1937,109.19,297.19
"4088","Td12","7D",3573,849.03,565.04
"4089","Td12","7D",1039,205.75,150.52
"4090","Td12","7D",1274,480.69,189.58
"4091","Td12","7D",3784,701.34,602.68
"4092","Td12","7D",1177,208.55,174.14
"4093","Td12","7D",3676,759.03,583.42
"4094","Td12","7D",1195,241.89,176.53
"4095","Td12","7D",682,634.39,97.41
"4096","Td12","7D",4099,658.77,661.38
"4097","Td12","7D",3214,378.47,500.86
"4098","Td12","7D",3905,348.98,625.95
"4099","Td12","7D",344,792.19,48.26
"4100","Td12","7D",4052,57.07,652.07
"4101","Td12","7D",2982,441.95,462.54
