"","MouseID","DPI","ID","X","Y"
"3266","Td71","3D",338,420.94,49.99
"3267","Td71","3D",3265,34.57,549.72
"3268","Td71","3D",2709,672.45,450.06
"3269","Td71","3D",45,808.31,7.153
"3270","Td71","3D",2313,768.99,382.43
"3271","Td71","3D",1001,605.91,156.92
"3272","Td71","3D",1281,183.27,205.71
"3273","Td71","3D",1481,642.01,236.85
"3274","Td71","3D",896,52.43,141.46
"3275","Td71","3D",1924,804.54,306.83
"3276","Td71","3D",705,160.36,111.49
"3277","Td71","3D",1957,518.79,312.04
"3278","Td71","3D",3026,166.4,507.91
"3279","Td71","3D",642,373.68,99.32
"3280","Td71","3D",2353,339.68,386.95
"3281","Td71","3D",2589,741.11,430.74
"3282","Td71","3D",894,734.38,141.3
"3283","Td71","3D",203,210.88,29.19
"3284","Td71","3D",454,646.75,68.6
"3285","Td71","3D",2854,795.99,475.36
"3286","Td71","3D",1438,5.696,229.52
"3287","Td71","3D",2835,833.7,469.87
"3288","Td71","3D",3442,651.92,584.52
"3289","Td71","3D",3400,756.27,575.51
"3290","Td71","3D",3318,872.06,559.73
"3291","Td71","3D",1940,624.55,309.2
"3292","Td71","3D",3481,108.16,592.26
"3293","Td71","3D",2920,39.73,487.89
"3294","Td71","3D",1545,770.11,248.29
"3295","Td71","3D",1111,384.09,177.42
"3296","Td71","3D",692,652.99,109.63
"3297","Td71","3D",3671,154.43,626.11
"3298","Td71","3D",1932,462.58,307.79
"3299","Td71","3D",2143,530.22,350.13
"3300","Td71","3D",3770,352.97,642.33
"3301","Td71","3D",1028,673.1,161.95
"3302","Td71","3D",355,72.54,51.01
"3303","Td71","3D",1280,153.59,204.63
"3304","Td71","3D",2767,366.89,459.89
"3305","Td71","3D",2352,761.05,386.88
"3306","Td71","3D",1736,404.75,278.47
"3307","Td71","3D",2189,616,359.56
"3308","Td71","3D",1836,659.98,291.49
"3309","Td71","3D",631,193.23,96.6
"3310","Td71","3D",1020,780.98,160.51
"3311","Td71","3D",484,665.11,73.69
"3312","Td71","3D",2820,786.62,469.05
"3313","Td71","3D",3436,656.04,583.11
"3314","Td71","3D",581,27.86,89.9
"3315","Td71","3D",2021,186.61,324.08
"3316","Td71","3D",2806,756.59,465.94
"3317","Td71","3D",3243,777.18,545.46
"3318","Td71","3D",2440,347.47,405.19
"3319","Td71","3D",516,482.01,78.03
"3320","Td71","3D",389,217.93,56.27
"3321","Td71","3D",2679,822.79,443.57
"3322","Td71","3D",2029,594.03,325.04
"3323","Td71","3D",3624,502.17,617.27
"3324","Td71","3D",1337,101.65,213.07
"3325","Td71","3D",1913,761.23,304.68
"3326","Td71","3D",3691,593.95,629.75
"3327","Td71","3D",452,771.14,68.24
"3328","Td71","3D",1953,704.51,311.68
"3329","Td71","3D",1060,685.78,166.02
"3330","Td71","3D",2744,861,455.16
"3331","Td71","3D",2855,806.35,474.77
"3332","Td71","3D",141,323.79,19.95
"3333","Td71","3D",3470,519.39,590.06
"3334","Td71","3D",1792,272.82,285.98
"3335","Td71","3D",2403,471.69,398.28
"3336","Td71","3D",681,55.22,107.22
"3337","Td71","3D",709,616.38,111.56
"3338","Td71","3D",3244,418.67,545.28
"3339","Td71","3D",2035,244.26,328.19
"3340","Td71","3D",1414,680.16,225.53
"3341","Td71","3D",499,508.12,75.64
"3342","Td71","3D",3620,381.01,616.42
"3343","Td71","3D",6,267.93,1.629
"3344","Td71","3D",1388,728.13,220.69
"3345","Td71","3D",1257,284.36,201.42
"3346","Td71","3D",2629,122.4,436.36
"3347","Td71","3D",2441,216.15,405.69
"3348","Td71","3D",3417,251.68,578.95
"3349","Td71","3D",1415,141.18,225.18
"3350","Td71","3D",128,179.51,18.55
"3351","Td71","3D",2091,874.84,339.76
"3352","Td71","3D",867,162.23,136.72
"3353","Td71","3D",1109,427.52,176.52
"3354","Td71","3D",110,323.69,14.61
"3355","Td71","3D",716,497.64,113.27
"3356","Td71","3D",3456,39.54,586.97
"3357","Td71","3D",3768,86.73,641.5
"3358","Td71","3D",386,372.55,56.29
"3359","Td71","3D",80,822.67,11.2
"3360","Td71","3D",2133,746.84,346.97
"3361","Td71","3D",3558,554.33,607.9
"3362","Td71","3D",1437,173.32,228.93
"3363","Td71","3D",2882,543.16,477.8
"3364","Td71","3D",3878,189.39,660.01
"3365","Td71","3D",3287,517.94,554.39
"3366","Td71","3D",2516,810.53,418.14
"3367","Td71","3D",3826,83.78,650.93
"3368","Td71","3D",1254,567.07,201.65
"3369","Td71","3D",1599,776.62,257.04
"3370","Td71","3D",3627,517.78,617.98
"3371","Td71","3D",1325,871.05,211.19
"3372","Td71","3D",331,378.96,49.22
"3373","Td71","3D",3813,72.78,649.75
"3374","Td71","3D",3636,831.8,618.3
"3375","Td71","3D",1646,195.7,263.01
"3376","Td71","3D",2233,36.76,367.86
"3377","Td71","3D",1902,684.93,303.4
"3378","Td71","3D",3511,656.7,598.61
"3379","Td71","3D",3245,612.14,545.45
"3380","Td71","3D",1500,857.01,239.38
"3381","Td71","3D",944,323.23,146.64
"3382","Td71","3D",3584,476.51,609.72
"3383","Td71","3D",306,563.2,45.63
"3384","Td71","3D",56,333.95,8.164
"3385","Td71","3D",1764,587.23,281.84
"3386","Td71","3D",3827,264.43,651.9
"3387","Td71","3D",1221,165.64,194.77
"3388","Td71","3D",3472,163.43,591.26
"3389","Td71","3D",2889,317.38,478.24
"3390","Td71","3D",2031,549.92,326.71
"3391","Td71","3D",2341,784.31,385.39
"3392","Td71","3D",1861,435.18,296.64
"3393","Td71","3D",2259,639.09,372.49
"3394","Td71","3D",1435,72.92,229.29
"3395","Td71","3D",1831,672.83,290.63
"3396","Td71","3D",2775,840.86,460.04
"3397","Td71","3D",3360,720.04,567.17
"3398","Td71","3D",1119,534.83,178.39
"3399","Td71","3D",1595,381.14,256.78
"3400","Td71","3D",3514,269.27,599.1
"3401","Td71","3D",1785,434.11,285.28
"3402","Td71","3D",1184,757.61,188.77
"3403","Td71","3D",1735,585.99,277.08
"3404","Td71","3D",1468,521.97,235.11
"3405","Td71","3D",3482,294.91,592.22
"3406","Td71","3D",1675,773.89,268.2
"3407","Td71","3D",2125,713.49,344.37
"3408","Td71","3D",2843,819.95,472.25
"3409","Td71","3D",3040,869.95,508.65
"3410","Td71","3D",3666,17.18,623.52
"3411","Td71","3D",3364,602.05,568.51
"3412","Td71","3D",1069,535.54,167.68
"3413","Td71","3D",2750,282.51,457.34
"3414","Td71","3D",3342,685.36,563.63
"3415","Td71","3D",3064,543.55,513.11
"3416","Td71","3D",1,9.459,2.218
"3417","Td71","3D",3056,90.02,512.72
"3418","Td71","3D",3881,205.18,660.28
"3419","Td71","3D",2174,737.49,354.46
"3420","Td71","3D",3152,796.95,529.19
"3421","Td71","3D",2461,43.62,407.35
"3422","Td71","3D",3250,376.19,546.86
"3423","Td71","3D",2208,376.98,363.18
"3424","Td71","3D",1153,691.67,183.99
"3425","Td71","3D",868,753.35,135.43
"3426","Td71","3D",70,604.18,10.36
"3427","Td71","3D",227,223,33.59
"3428","Td71","3D",568,751,87.37
"3429","Td71","3D",2396,129.82,395.66
"3430","Td71","3D",1645,185.8,262.54
"3431","Td71","3D",33,427.12,5.633
"3432","Td71","3D",3119,689.76,523.09
"3433","Td71","3D",807,314.1,126.13
"3434","Td71","3D",1860,774.15,295.57
"3435","Td71","3D",3879,506.44,658.99
"3436","Td71","3D",3732,12.43,636.44
"3437","Td71","3D",322,179.48,48.33
"3438","Td71","3D",502,37.61,77.1
"3439","Td71","3D",572,661.38,87.14
"3440","Td71","3D",2976,490.72,497.7
"3441","Td71","3D",367,2.316,53.94
"3442","Td71","3D",2178,671.14,356.09
"3443","Td71","3D",2057,298.53,333.58
"3444","Td71","3D",3735,462.23,636.96
"3445","Td71","3D",1343,64.24,213.25
"3446","Td71","3D",4,75.98,1.919
"3447","Td71","3D",2290,649.85,378.35
"3448","Td71","3D",459,794.4,68.87
"3449","Td71","3D",3792,361.88,644.84
"3450","Td71","3D",3675,185.84,626.2
"3451","Td71","3D",3002,616.98,502.62
"3452","Td71","3D",775,209.56,119.88
"3453","Td71","3D",3466,289.13,589.48
"3454","Td71","3D",1880,593.26,300.24
"3455","Td71","3D",2104,708.42,340.96
"3456","Td71","3D",3852,678.36,654.93
"3457","Td71","3D",1113,671.37,177.8
"3458","Td71","3D",2181,790.73,357.75
"3459","Td71","3D",320,586.96,47.94
"3460","Td71","3D",1079,437.79,170.21
"3461","Td71","3D",3460,680.8,587.28
"3462","Td71","3D",508,572.5,76.6
"3463","Td71","3D",860,586.71,135.48
"3464","Td71","3D",2998,671.05,501.45
"3465","Td71","3D",2093,415.46,339.46
"3466","Td71","3D",626,783.96,94.72
"3467","Td71","3D",800,706.61,124.71
"3468","Td71","3D",700,414.04,110.36
"3469","Td71","3D",2962,626.21,495.06
"3470","Td71","3D",3832,632.19,651.3
"3471","Td71","3D",1402,798.56,222.43
"3472","Td71","3D",1427,119,228.6
"3473","Td71","3D",1513,817.24,242.53
"3474","Td71","3D",2662,21.64,441.92
"3475","Td71","3D",1523,544.27,243.72
"3476","Td71","3D",940,17.64,145.88
"3477","Td71","3D",3723,467.78,635.61
"3478","Td71","3D",951,335.31,149.18
"3479","Td71","3D",3557,142.26,607.36
"3480","Td71","3D",703,1.883,112.17
"3481","Td71","3D",2656,118.82,440.86
"3482","Td71","3D",1457,231.81,232.31
"3483","Td71","3D",440,778.03,65.71
"3484","Td71","3D",1905,136.13,304.49
"3485","Td71","3D",2978,43.99,499.06
"3486","Td71","3D",366,708.44,52.66
"3487","Td71","3D",2466,177.33,408.74
"3488","Td71","3D",2192,122.46,360.26
"3489","Td71","3D",3688,546.24,629.4
"3490","Td71","3D",609,771.76,92.7
"3491","Td71","3D",2872,815.14,476.35
"3492","Td71","3D",2802,767.62,465.14
"3493","Td71","3D",1642,47.84,262.19
"3494","Td71","3D",2718,141.9,450.38
"3495","Td71","3D",185,376.64,27.31
"3496","Td71","3D",3036,874.48,507.79
"3497","Td71","3D",1409,50.92,224.82
"3498","Td71","3D",2369,776.26,390.01
"3499","Td71","3D",2955,450.46,493.69
"3500","Td71","3D",3061,455.4,512.07
"3501","Td71","3D",3129,749.11,524.83
"3502","Td71","3D",2507,787.53,415.83
"3503","Td71","3D",3071,826.53,513.84
"3504","Td71","3D",2134,826.57,346.53
"3505","Td71","3D",2279,456.96,375.52
"3506","Td71","3D",1372,604.74,218.36
"3507","Td71","3D",207,615.26,29.49
"3508","Td71","3D",1823,363.75,290.26
"3509","Td71","3D",1521,874.14,242.99
"3510","Td71","3D",2880,325.49,478.27
"3511","Td71","3D",1016,610.87,159.67
"3512","Td71","3D",1997,646.06,319.21
"3513","Td71","3D",590,358.1,91.24
"3514","Td71","3D",809,209.29,126.29
"3515","Td71","3D",2269,149.22,375.13
"3516","Td71","3D",2307,461.99,379.94
"3517","Td71","3D",3092,102.93,517.24
"3518","Td71","3D",1356,834.93,215.77
"3519","Td71","3D",2562,74.83,426.32
"3520","Td71","3D",2146,366.84,350.45
"3521","Td71","3D",281,627.87,41.63
"3522","Td71","3D",3029,327.64,508.09
"3523","Td71","3D",2222,522.59,364.64
"3524","Td71","3D",3676,550.38,626.32
"3525","Td71","3D",3710,541.29,633.09
"3526","Td71","3D",776,706.77,120.13
"3527","Td71","3D",1717,765.37,273.9
"3528","Td71","3D",3744,275.28,639.32
"3529","Td71","3D",108,841.36,15.12
"3530","Td71","3D",2071,874.9,335.82
"3531","Td71","3D",2415,102.12,398.36
"3532","Td71","3D",2391,554.25,394.4
"3533","Td71","3D",2886,870.71,478.49
"3534","Td71","3D",2335,193.5,384.34
"3535","Td71","3D",3073,718.02,514.23
"3536","Td71","3D",2427,694.66,401.04
"3537","Td71","3D",257,660.4,38.42
"3538","Td71","3D",3142,632.66,526.7
"3539","Td71","3D",2336,516.71,384.78
"3540","Td71","3D",866,724.64,135.18
"3541","Td71","3D",1704,872.22,271.43
"3542","Td71","3D",1084,802.63,170.88
"3543","Td71","3D",3401,441.46,576.66
"3544","Td71","3D",1156,36.3,183.63
"3545","Td71","3D",1754,682.34,279.21
"3546","Td71","3D",2024,648.41,323.14
"3547","Td71","3D",1955,67.96,311.02
"3548","Td71","3D",1524,672.82,243.99
"3549","Td71","3D",2459,660.71,407.02
"3550","Td71","3D",3890,580.26,661.3
"3551","Td71","3D",928,628.67,144.38
"3552","Td71","3D",2593,856.88,431.38
"3553","Td71","3D",2470,656.07,409.26
"3554","Td71","3D",133,763.17,18.28
"3555","Td71","3D",3561,674.93,607.91
"3556","Td71","3D",3246,726.55,545.76
"3557","Td71","3D",2346,684.47,385.16
"3558","Td71","3D",2310,597.55,380.71
"3559","Td71","3D",3642,384.45,620.02
"3560","Td71","3D",3724,554.65,635.01
"3561","Td71","3D",81,839.09,11.02
"3562","Td71","3D",2429,794.3,400.88
"3563","Td71","3D",1740,857.83,277.24
"3564","Td71","3D",3312,109.27,559.71
"3565","Td71","3D",438,409.07,64.92
"3566","Td71","3D",3765,848.72,641.14
"3567","Td71","3D",2836,774.15,471.32
"3568","Td71","3D",3165,504.02,530.69
"3569","Td71","3D",1888,350.98,300.31
"3570","Td71","3D",1391,32.34,221.71
"3571","Td71","3D",1165,567,184.5
"3572","Td71","3D",970,511.98,151.68
"3573","Td71","3D",3185,421.2,533.9
"3574","Td71","3D",3461,736.72,587.37
"3575","Td71","3D",3877,809.1,658.95
"3576","Td71","3D",1011,329.97,158.26
"3577","Td71","3D",3683,403.22,627.77
"3578","Td71","3D",3565,159.43,607.27
"3579","Td71","3D",2043,733.95,330.03
"3580","Td71","3D",3783,265.4,644.18
"3581","Td71","3D",1628,493.68,260.24
"3582","Td71","3D",3707,822.87,631.13
"3583","Td71","3D",2327,206.3,383.68
"3584","Td71","3D",655,550.85,100.97
"3585","Td71","3D",147,449.72,21.24
"3586","Td71","3D",2025,662.85,323.31
"3587","Td71","3D",3780,454.74,643.14
"3588","Td71","3D",582,353.41,89.16
"3589","Td71","3D",733,722.55,114.46
"3590","Td71","3D",1773,706.33,282.43
"3591","Td71","3D",3155,149.83,528.94
"3592","Td71","3D",59,702.92,7.858
"3593","Td71","3D",3851,483.01,656.15
"3594","Td71","3D",1840,416.42,291.96
"3595","Td71","3D",2357,832.36,387.56
"3596","Td71","3D",1555,1.478,249.12
"3597","Td71","3D",2186,527.89,358.87
"3598","Td71","3D",3611,658.81,614.5
"3599","Td71","3D",2138,582.78,346.51
"3600","Td71","3D",1547,832.18,246.52
"3601","Td71","3D",735,504.24,115.37
"3602","Td71","3D",3749,302.52,639.4
"3603","Td71","3D",1338,262.8,213.88
"3604","Td71","3D",3315,540.69,559.72
"3605","Td71","3D",3008,864.6,503.68
"3606","Td71","3D",3012,358.41,504.96
"3607","Td71","3D",696,505.13,109.57
"3608","Td71","3D",2702,811.75,447.6
"3609","Td71","3D",2871,627.56,475.75
"3610","Td71","3D",349,253.07,51.2
"3611","Td71","3D",446,531.25,65.95
"3612","Td71","3D",2286,654.04,376.58
"3613","Td71","3D",2082,553.62,337.41
"3614","Td71","3D",3519,828.99,599.04
"3615","Td71","3D",3806,416.47,647.51
"3616","Td71","3D",2757,525.89,458.54
"3617","Td71","3D",3618,512.53,616.15
"3618","Td71","3D",3468,402.24,588.86
"3619","Td71","3D",1790,798.93,285.47
"3620","Td71","3D",3862,657.41,656.23
"3621","Td71","3D",277,53.37,41.33
"3622","Td71","3D",194,131.97,27.85
"3623","Td71","3D",1222,569.54,194.04
"3624","Td71","3D",571,201.7,87.89
"3625","Td71","3D",2842,521.17,472.22
"3626","Td71","3D",142,454.21,20.2
"3627","Td71","3D",2621,164.89,435.63
"3628","Td71","3D",2302,418.12,380.01
"3629","Td71","3D",192,633.14,27.19
"3630","Td71","3D",837,164.18,130.31
"3631","Td71","3D",2240,509.54,369.15
"3632","Td71","3D",2620,161.01,435.69
"3633","Td71","3D",1505,158.08,241.26
"3634","Td71","3D",2838,838.59,472.23
"3635","Td71","3D",1122,7.264,179.46
"3636","Td71","3D",909,12.04,143.43
"3637","Td71","3D",832,294.48,130.46
"3638","Td71","3D",2608,862.27,432.53
"3639","Td71","3D",537,795.89,81.96
"3640","Td71","3D",1746,150.53,278.75
"3641","Td71","3D",168,348.26,25.14
"3642","Td71","3D",1958,551.75,311.19
"3643","Td71","3D",68,342.91,9.96
"3644","Td71","3D",1232,472.48,197.37
"3645","Td71","3D",1633,418.57,261.66
"3646","Td71","3D",470,775.13,70.14
"3647","Td71","3D",2501,740.61,413.47
"3648","Td71","3D",2606,75.6,432.89
"3649","Td71","3D",2041,60.72,330.2
"3650","Td71","3D",3725,185.02,635.78
"3651","Td71","3D",2328,594.99,383.65
"3652","Td71","3D",3489,437.28,593.71
"3653","Td71","3D",1264,470.15,201.94
"3654","Td71","3D",477,871.8,72.05
"3655","Td71","3D",2930,824.11,489.79
"3656","Td71","3D",2063,764.36,334.41
"3657","Td71","3D",2982,712.76,498.92
"3658","Td71","3D",260,182.42,39.47
"3659","Td71","3D",1969,766.52,314.12
"3660","Td71","3D",3758,15.36,640.3
"3661","Td71","3D",364,461.94,52.95
"3662","Td71","3D",94,476.17,13.65
"3663","Td71","3D",3183,586.79,533.72
"3664","Td71","3D",3390,705.9,573.28
"3665","Td71","3D",365,473.81,53.76
"3666","Td71","3D",2595,736.53,432.63
"3667","Td71","3D",1361,580.91,216.1
"3668","Td71","3D",2339,743.05,384.97
"3669","Td71","3D",2504,655.45,414.14
"3670","Td71","3D",356,123.77,51.39
"3671","Td71","3D",2579,164.68,429.5
"3672","Td71","3D",3236,615.18,543.39
"3673","Td71","3D",2667,813.17,441.37
"3674","Td71","3D",395,680.13,57.05
"3675","Td71","3D",3762,731.23,641.35
"3676","Td71","3D",602,717.35,92.27
"3677","Td71","3D",660,752.98,102.91
"3678","Td71","3D",2068,559.14,335.97
"3679","Td71","3D",950,805,148.67
"3680","Td71","3D",3750,195.2,640.47
"3681","Td71","3D",2446,740.93,405.08
"3682","Td71","3D",1362,875.8,217.13
"3683","Td71","3D",1788,506.47,285.65
"3684","Td71","3D",2830,435.76,469.58
"3685","Td71","3D",21,659.33,2.914
"3686","Td71","3D",625,754.06,94.74
"3687","Td71","3D",2298,294.86,378.67
"3688","Td71","3D",66,434.26,9.659
"3689","Td71","3D",1274,149.04,203.97
"3690","Td71","3D",3661,568.72,622.08
"3691","Td71","3D",848,274.56,132.7
"3692","Td71","3D",1605,116.33,258.89
"3693","Td71","3D",2120,865.91,343.51
"3694","Td71","3D",3430,438.79,581.64
"3695","Td71","3D",727,197.84,114.95
"3696","Td71","3D",2487,861.49,411.91
"3697","Td71","3D",214,264.83,31.67
"3698","Td71","3D",901,66.79,141.48
"3699","Td71","3D",2432,284.83,401.47
"3700","Td71","3D",2141,370.16,349.34
"3701","Td71","3D",698,790.15,110.28
"3702","Td71","3D",3502,629.31,597.33
"3703","Td71","3D",1304,261.05,208.78
"3704","Td71","3D",2828,777.72,469.25
"3705","Td71","3D",3657,380.08,621.74
"3706","Td71","3D",1951,20.48,311.39
"3707","Td71","3D",2,18.55,1.437
"3708","Td71","3D",2754,513.72,456.81
"3709","Td71","3D",478,207.17,71.65
"3710","Td71","3D",23,423.14,3.24
"3711","Td71","3D",2037,645.37,327.96
"3712","Td71","3D",2728,766.05,452.57
"3713","Td71","3D",305,481.01,46.41
"3714","Td71","3D",2652,831.98,439.77
"3715","Td71","3D",2971,380.31,496.87
"3716","Td71","3D",1332,333.34,212.29
"3717","Td71","3D",1630,142.86,261.22
"3718","Td71","3D",3571,138.07,607.73
"3719","Td71","3D",644,202.69,99.71
"3720","Td71","3D",114,604.01,14.69
"3721","Td71","3D",3367,414.36,568.32
"3722","Td71","3D",1339,876.22,212.79
"3723","Td71","3D",2296,785.96,378.07
"3724","Td71","3D",2217,708.56,363.62
"3725","Td71","3D",3728,41.24,636.57
"3726","Td71","3D",2277,593.08,375.95
"3727","Td71","3D",959,356.84,149.31
"3728","Td71","3D",3299,865.91,554.63
"3729","Td71","3D",1473,692.05,235.51
"3730","Td71","3D",1298,646.38,207.73
"3731","Td71","3D",3306,33.63,557.93
"3732","Td71","3D",3283,576.48,551.68
"3733","Td71","3D",862,580.74,135.15
"3734","Td71","3D",140,129.65,20.4
"3735","Td71","3D",2690,815.85,445.21
"3736","Td71","3D",256,630.04,38.23
"3737","Td71","3D",534,792.52,80.48
"3738","Td71","3D",1168,459.54,186.25
"3739","Td71","3D",3162,434.09,530.1
"3740","Td71","3D",100,204.98,13.37
"3741","Td71","3D",1344,106.12,214.79
"3742","Td71","3D",746,307.5,116.15
"3743","Td71","3D",3228,53.06,542.84
"3744","Td71","3D",498,498.53,76.02
"3745","Td71","3D",1771,388.2,282.49
"3746","Td71","3D",3341,168.18,564.12
"3747","Td71","3D",1769,559.43,282.29
"3748","Td71","3D",2112,168.81,342.34
"3749","Td71","3D",1296,198.62,207.18
"3750","Td71","3D",2364,802.78,389.13
"3751","Td71","3D",3171,528.17,532.01
"3752","Td71","3D",1827,568.04,291.07
"3753","Td71","3D",1672,839.45,267.78
"3754","Td71","3D",1105,194.92,175.03
"3755","Td71","3D",1434,674.75,228.1
"3756","Td71","3D",887,583.8,139.43
"3757","Td71","3D",2743,671.85,454.81
"3758","Td71","3D",978,156.28,152.77
"3759","Td71","3D",857,46.14,133.57
"3760","Td71","3D",2990,865.05,499.18
"3761","Td71","3D",3076,863.46,513.87
"3762","Td71","3D",2793,340.05,462.08
"3763","Td71","3D",939,690.84,145.43
"3764","Td71","3D",8,356.34,1.678
"3765","Td71","3D",1387,712.49,221.48
"3766","Td71","3D",1317,622.29,210.23
"3767","Td71","3D",2201,104.98,361.07
"3768","Td71","3D",2972,510.75,497.46
"3769","Td71","3D",3215,57.18,540.39
"3770","Td71","3D",123,183.41,17.24
"3771","Td71","3D",748,126.96,117.28
"3772","Td71","3D",1625,777.77,261.05
"3773","Td71","3D",992,853.27,156.22
"3774","Td71","3D",1807,810.01,287
"3775","Td71","3D",3531,174.91,600.91
"3776","Td71","3D",3526,352.48,600.61
"3777","Td71","3D",1393,707.88,222.09
"3778","Td71","3D",2970,248.97,497.15
"3779","Td71","3D",278,178.89,41.73
"3780","Td71","3D",2779,480.01,460.2
"3781","Td71","3D",2813,348.2,466.72
"3782","Td71","3D",1666,301.9,266.44
"3783","Td71","3D",2644,472.52,438.29
"3784","Td71","3D",3702,1.027,633
"3785","Td71","3D",1624,445.53,260.1
"3786","Td71","3D",2144,678.72,349.31
"3787","Td71","3D",3804,36.41,647.53
"3788","Td71","3D",238,242.7,35.42
"3789","Td71","3D",3562,704.3,606.57
"3790","Td71","3D",3635,820.62,618.1
"3791","Td71","3D",3860,840.41,655.28
"3792","Td71","3D",714,127.73,112.73
"3793","Td71","3D",2601,824.01,431.88
"3794","Td71","3D",352,738.47,50.34
"3795","Td71","3D",2347,779.07,385.11
"3796","Td71","3D",497,461.38,76.2
"3797","Td71","3D",3238,384.6,543.52
"3798","Td71","3D",2604,440.53,432.78
"3799","Td71","3D",1728,440.2,275.74
"3800","Td71","3D",923,138.22,143.79
"3801","Td71","3D",345,743.1,51.5
"3802","Td71","3D",3334,379.8,562.38
"3803","Td71","3D",2786,877.36,462.04
"3804","Td71","3D",344,707.25,49.49
"3805","Td71","3D",2895,561.7,480.45
"3806","Td71","3D",3311,434.55,558.02
"3807","Td71","3D",1526,161.95,244.49
"3808","Td71","3D",1920,466.92,306.46
"3809","Td71","3D",3191,126.6,536.66
"3810","Td71","3D",1570,875.92,250.44
"3811","Td71","3D",908,690.62,141.25
"3812","Td71","3D",3476,550.82,590.87
"3813","Td71","3D",1349,142.24,214.79
"3814","Td71","3D",595,663.4,91.29
"3815","Td71","3D",3128,635.03,523.95
"3816","Td71","3D",2738,464.4,453.89
"3817","Td71","3D",546,729.11,83.34
"3818","Td71","3D",1623,82.06,261.1
"3819","Td71","3D",1647,301.66,262.16
"3820","Td71","3D",2538,599.36,421.17
"3821","Td71","3D",3354,592.8,566.45
"3822","Td71","3D",1147,832.06,181.46
"3823","Td71","3D",1637,392.12,261.99
"3824","Td71","3D",587,509.77,90.91
"3825","Td71","3D",1472,832.22,235.28
"3826","Td71","3D",1756,401.16,280
"3827","Td71","3D",3443,683.78,583.9
"3828","Td71","3D",1365,695.11,217.56
"3829","Td71","3D",1158,216.31,184.16
"3830","Td71","3D",3010,61.35,503.45
"3831","Td71","3D",1594,690.64,255.92
"3832","Td71","3D",3745,465.28,639.32
"3833","Td71","3D",164,372.85,23.65
"3834","Td71","3D",636,808.22,97.6
"3835","Td71","3D",3193,424.38,537.05
"3836","Td71","3D",1662,69.72,266.12
"3837","Td71","3D",3319,877.17,559.24
"3838","Td71","3D",2380,312.6,391.7
"3839","Td71","3D",808,195.83,126.21
"3840","Td71","3D",1864,355.29,297.03
"3841","Td71","3D",925,8.398,144.87
"3842","Td71","3D",2115,575.97,342.38
"3843","Td71","3D",608,722.11,92.98
"3844","Td71","3D",3850,478.69,655.38
"3845","Td71","3D",897,348.55,142.04
"3846","Td71","3D",879,508.41,137.09
"3847","Td71","3D",2547,576.2,422.65
"3848","Td71","3D",1389,760.04,220.52
"3849","Td71","3D",196,496.39,28.14
"3850","Td71","3D",1596,538.06,256.07
"3851","Td71","3D",1968,187.44,312.81
"3852","Td71","3D",2746,111.89,457.41
"3853","Td71","3D",2200,440.05,361.16
"3854","Td71","3D",3298,676.31,555.44
"3855","Td71","3D",1894,492.73,301.03
"3856","Td71","3D",3760,211.56,640.24
"3857","Td71","3D",2117,278.13,342.89
"3858","Td71","3D",1204,118.92,191.71
"3859","Td71","3D",134,475.18,18
"3860","Td71","3D",1397,569.02,222.25
"3861","Td71","3D",3096,861.85,517.89
"3862","Td71","3D",2625,169.01,436.58
"3863","Td71","3D",1436,146.07,228.54
"3864","Td71","3D",2198,22.04,360.34
"3865","Td71","3D",2626,620.95,436.54
"3866","Td71","3D",2807,772.66,465.99
"3867","Td71","3D",1725,873.62,275.82
"3868","Td71","3D",708,501.55,112.3
"3869","Td71","3D",699,289.49,110.36
"3870","Td71","3D",1357,861.98,215.47
"3871","Td71","3D",1174,601.45,185.19
"3872","Td71","3D",942,135.31,146.46
"3873","Td71","3D",2223,104.04,365.19
"3874","Td71","3D",3046,192.4,509.98
"3875","Td71","3D",3255,412.36,546.59
"3876","Td71","3D",1892,432.97,300.72
"3877","Td71","3D",1193,524.07,190.59
"3878","Td71","3D",1796,774.35,285.68
"3879","Td71","3D",2430,99.25,401.48
"3880","Td71","3D",3107,877.18,520.89
"3881","Td71","3D",2305,87.42,379.79
"3882","Td71","3D",2094,557.32,340.38
"3883","Td71","3D",311,26.42,46.76
"3884","Td71","3D",10,525.84,1.116
"3885","Td71","3D",2113,229.88,341.75
"3886","Td71","3D",3889,333.07,661.59
"3887","Td71","3D",3108,746,522.36
"3888","Td71","3D",1140,374.42,180.78
"3889","Td71","3D",2193,138.06,360.77
"3890","Td71","3D",745,131.5,116.86
