"","MouseID","DPI","ID","X","Y"
"1969","Td59","7D",2484,245.35,305.25
"1970","Td59","7D",61,591.54,5.824
"1971","Td59","7D",1251,592.96,150.48
"1972","Td59","7D",5012,65,626.05
"1973","Td59","7D",4341,728.05,545.72
"1974","Td59","7D",5171,351.11,645.56
"1975","Td59","7D",1725,159.11,211.37
"1976","Td59","7D",1043,419.87,123.5
"1977","Td59","7D",3854,386.91,483.46
"1978","Td59","7D",5073,306.02,633.36
"1979","Td59","7D",1724,413.11,210.03
"1980","Td59","7D",244,633.53,27.83
"1981","Td59","7D",1960,704.55,237.99
"1982","Td59","7D",594,319.77,67.58
"1983","Td59","7D",3894,559.57,488.74
"1984","Td59","7D",1524,378.02,184.42
"1985","Td59","7D",1451,585.75,175.69
"1986","Td59","7D",2017,176.85,246.78
"1987","Td59","7D",2599,630.8,318.64
"1988","Td59","7D",1038,266.85,123.91
"1989","Td59","7D",5083,135.16,634.1
"1990","Td59","7D",2581,120.65,316.35
"1991","Td59","7D",4975,864.71,621.85
"1992","Td59","7D",3526,615.82,442.17
"1993","Td59","7D",3191,169.73,397.21
"1994","Td59","7D",5181,464.94,648.23
"1995","Td59","7D",4376,287.3,552.23
"1996","Td59","7D",1624,311.4,198.91
"1997","Td59","7D",4355,859.97,548.34
"1998","Td59","7D",762,182.64,87.7
"1999","Td59","7D",101,431.55,11.64
"2000","Td59","7D",5176,316.64,645.92
"2001","Td59","7D",5262,166.86,657.58
"2002","Td59","7D",2447,805.85,298.47
"2003","Td59","7D",4289,847.77,538.35
"2004","Td59","7D",4190,464.59,526.27
"2005","Td59","7D",12,337.62,2.718
"2006","Td59","7D",5212,737.58,650.73
"2007","Td59","7D",4044,412.32,508.45
"2008","Td59","7D",582,118.58,65.71
"2009","Td59","7D",1336,531.07,161.97
"2010","Td59","7D",4280,78.38,538.07
"2011","Td59","7D",3640,366.56,455.51
"2012","Td59","7D",2483,215.64,304.75
"2013","Td59","7D",808,258.58,94.11
"2014","Td59","7D",4359,104.36,550.95
"2015","Td59","7D",2650,363.16,325.98
"2016","Td59","7D",4063,370,510.67
"2017","Td59","7D",3137,385.61,390.33
"2018","Td59","7D",1553,8.354,188.55
"2019","Td59","7D",4538,31.09,571.06
"2020","Td59","7D",2351,359.9,287.7
"2021","Td59","7D",1024,573.56,121.36
"2022","Td59","7D",3905,622.87,489.38
"2023","Td59","7D",338,47.76,38.36
"2024","Td59","7D",1969,217.06,238.94
"2025","Td59","7D",153,36.92,17.59
"2026","Td59","7D",5138,186.66,641.01
"2027","Td59","7D",861,520.98,100.03
"2028","Td59","7D",5113,586.44,636.28
"2029","Td59","7D",1733,150.52,211.96
"2030","Td59","7D",4080,760.95,511.41
"2031","Td59","7D",4371,293.74,551.76
"2032","Td59","7D",4226,195.48,529.65
"2033","Td59","7D",1955,840.01,237.77
"2034","Td59","7D",2005,398.35,245.4
"2035","Td59","7D",1150,231.88,136.2
"2036","Td59","7D",56,44.24,5.638
"2037","Td59","7D",1266,243.76,153.97
"2038","Td59","7D",64,673.68,5.682
"2039","Td59","7D",1795,194.58,219.84
"2040","Td59","7D",5068,800.01,632.32
"2041","Td59","7D",1414,642.73,170.79
"2042","Td59","7D",4898,344.73,612.69
"2043","Td59","7D",3427,670.32,427.95
"2044","Td59","7D",1865,591.22,228.57
"2045","Td59","7D",3173,632.83,394.01
"2046","Td59","7D",1329,394.98,160.36
"2047","Td59","7D",2628,66.16,323.18
"2048","Td59","7D",2034,73.51,249.02
"2049","Td59","7D",2764,553.26,341
"2050","Td59","7D",4414,96.02,555.89
"2051","Td59","7D",3539,34.58,442.95
"2052","Td59","7D",1439,755.63,172.85
"2053","Td59","7D",1382,413.33,166.95
"2054","Td59","7D",4074,561.04,510.98
"2055","Td59","7D",2521,868.29,308.46
"2056","Td59","7D",1967,109.69,239.67
"2057","Td59","7D",1174,531.42,139.21
"2058","Td59","7D",1316,223.07,158.81
"2059","Td59","7D",2423,755.25,296.6
"2060","Td59","7D",60,265.17,5.569
"2061","Td59","7D",930,200.73,109.25
"2062","Td59","7D",3198,25.04,398.32
"2063","Td59","7D",2264,354.79,275.29
"2064","Td59","7D",1173,495.91,138.81
"2065","Td59","7D",1760,205.43,215.24
"2066","Td59","7D",4686,655.42,588.4
"2067","Td59","7D",4681,192.06,588.4
"2068","Td59","7D",1845,287.5,226.03
"2069","Td59","7D",3642,500.98,455.92
"2070","Td59","7D",4175,499.17,523.07
"2071","Td59","7D",3743,16.07,468.86
"2072","Td59","7D",4258,369.61,533.32
"2073","Td59","7D",935,470.39,110.34
"2074","Td59","7D",3168,426.2,393.54
"2075","Td59","7D",5156,298.86,642.52
"2076","Td59","7D",4604,6.125,578.64
"2077","Td59","7D",4879,196.23,611.99
"2078","Td59","7D",2302,584.17,280.57
"2079","Td59","7D",164,606.1,18.18
"2080","Td59","7D",3772,515,473.69
"2081","Td59","7D",2394,252.82,292.57
"2082","Td59","7D",4462,615.81,561.83
"2083","Td59","7D",2977,451.7,370.33
"2084","Td59","7D",534,12.85,60.56
"2085","Td59","7D",1774,120.25,216.49
"2086","Td59","7D",4653,627.78,584.93
"2087","Td59","7D",5051,817.03,630.55
"2088","Td59","7D",272,155.36,31.15
"2089","Td59","7D",1154,721.52,136.52
"2090","Td59","7D",3303,556.66,410.62
"2091","Td59","7D",1527,687.27,184.05
"2092","Td59","7D",2636,571.01,324.09
"2093","Td59","7D",4850,793.58,607.84
"2094","Td59","7D",3367,470.02,419.15
"2095","Td59","7D",1145,454.61,135.52
"2096","Td59","7D",4801,372.81,602.17
"2097","Td59","7D",3680,404.23,461.11
"2098","Td59","7D",2251,260.84,274.02
"2099","Td59","7D",3410,162.49,426.53
"2100","Td59","7D",2593,341.73,319.84
"2101","Td59","7D",4559,460.09,572.43
"2102","Td59","7D",5130,832.27,639.38
"2103","Td59","7D",4397,842.64,553.34
"2104","Td59","7D",2155,517.25,264.29
"2105","Td59","7D",3711,287.28,464.14
"2106","Td59","7D",1861,170.24,227.14
"2107","Td59","7D",2312,207.63,283.41
"2108","Td59","7D",3933,129.42,493.88
"2109","Td59","7D",3544,179.93,444.8
"2110","Td59","7D",3178,290.52,395.42
"2111","Td59","7D",3644,201.47,456.17
"2112","Td59","7D",2778,771.91,341.84
"2113","Td59","7D",3430,651.46,428.69
"2114","Td59","7D",1588,338.6,192.78
"2115","Td59","7D",5061,71.2,632.51
"2116","Td59","7D",1205,150.06,143.87
"2117","Td59","7D",2113,772.36,258.63
"2118","Td59","7D",1727,316.26,211.28
"2119","Td59","7D",3115,438.88,388.91
"2120","Td59","7D",4995,237.09,624.52
"2121","Td59","7D",4724,768.92,593.29
"2122","Td59","7D",1381,282.14,166.82
"2123","Td59","7D",2117,210.89,259.44
"2124","Td59","7D",2366,353.65,289.95
"2125","Td59","7D",1807,634.94,220.2
"2126","Td59","7D",19,528.53,3.131
"2127","Td59","7D",3251,258.98,403.95
"2128","Td59","7D",3247,582.43,403.57
"2129","Td59","7D",4872,370.74,610.03
"2130","Td59","7D",4861,336.81,607.95
"2131","Td59","7D",4132,577.22,517.71
"2132","Td59","7D",2759,545.9,338.69
"2133","Td59","7D",4904,662.61,614.23
"2134","Td59","7D",771,797.56,87.75
"2135","Td59","7D",1197,466.08,142.2
"2136","Td59","7D",1256,662.65,151.25
"2137","Td59","7D",1417,636.12,171.22
"2138","Td59","7D",284,663.15,31.3
"2139","Td59","7D",714,523.45,81.64
"2140","Td59","7D",1308,555.83,157.19
"2141","Td59","7D",4421,496.23,556.17
"2142","Td59","7D",5139,199.19,641.38
"2143","Td59","7D",767,252.84,88.49
"2144","Td59","7D",3997,37.67,502.22
"2145","Td59","7D",4815,549.16,603.7
"2146","Td59","7D",977,205.87,116.17
"2147","Td59","7D",5178,78.87,645.67
"2148","Td59","7D",5227,295.9,652.62
"2149","Td59","7D",663,786.01,75.25
"2150","Td59","7D",1584,160.56,192.5
"2151","Td59","7D",2815,173.11,348.08
"2152","Td59","7D",434,514.12,48.3
"2153","Td59","7D",116,210.05,12.97
"2154","Td59","7D",3827,87.74,481.03
"2155","Td59","7D",4899,642.56,613.24
"2156","Td59","7D",3309,174.26,411.2
"2157","Td59","7D",161,128.23,18.3
"2158","Td59","7D",3221,381.44,399.29
"2159","Td59","7D",3949,245.03,496.62
"2160","Td59","7D",652,34.08,75.89
"2161","Td59","7D",4804,801.32,602.63
"2162","Td59","7D",2540,18.27,311.04
"2163","Td59","7D",1751,211.81,215.72
"2164","Td59","7D",2522,157.93,309.31
"2165","Td59","7D",1160,538.95,136.62
"2166","Td59","7D",4610,867.02,580.27
"2167","Td59","7D",2907,579.5,360.17
"2168","Td59","7D",1202,769.7,143.58
"2169","Td59","7D",3512,498.29,439.45
"2170","Td59","7D",2008,466.65,245.41
"2171","Td59","7D",3717,280.15,465.16
"2172","Td59","7D",5272,419.52,659.47
"2173","Td59","7D",592,179.12,68.12
"2174","Td59","7D",3498,187.49,438.05
"2175","Td59","7D",1426,663.07,172.76
"2176","Td59","7D",3087,114.56,383.48
"2177","Td59","7D",4756,163.78,596.72
"2178","Td59","7D",3439,543.29,429.11
"2179","Td59","7D",5154,846.29,642.62
"2180","Td59","7D",539,724.85,59.66
"2181","Td59","7D",94,114.45,10.74
"2182","Td59","7D",3909,697.96,490.23
"2183","Td59","7D",2294,219.38,279.24
"2184","Td59","7D",5231,116.42,655.55
"2185","Td59","7D",3609,151.84,452.43
"2186","Td59","7D",2915,816.25,360.94
"2187","Td59","7D",499,141.82,55.78
"2188","Td59","7D",3112,237.38,388.42
"2189","Td59","7D",3901,308.7,489.87
"2190","Td59","7D",1352,65.45,163.55
"2191","Td59","7D",1129,814.1,133.61
"2192","Td59","7D",4290,248.65,539.07
"2193","Td59","7D",3678,617.14,459.75
"2194","Td59","7D",1328,74.58,159.84
"2195","Td59","7D",1691,855.04,205.89
"2196","Td59","7D",4865,652.82,610.04
"2197","Td59","7D",3778,417.29,473.55
"2198","Td59","7D",2391,363.96,292.71
"2199","Td59","7D",5255,226.52,656.67
"2200","Td59","7D",4124,529.37,517.61
"2201","Td59","7D",4344,489.35,546.27
"2202","Td59","7D",2094,219.41,256.91
"2203","Td59","7D",5218,690.29,650.46
"2204","Td59","7D",305,115.66,35.15
"2205","Td59","7D",324,697.98,36.01
"2206","Td59","7D",4771,151.26,599.18
"2207","Td59","7D",2983,439.24,370.32
"2208","Td59","7D",2731,658.96,335.41
"2209","Td59","7D",877,204.91,101.53
"2210","Td59","7D",855,310.05,99.23
"2211","Td59","7D",1548,850.95,189.12
"2212","Td59","7D",4370,44.91,551.43
"2213","Td59","7D",732,435.41,83.65
"2214","Td59","7D",4010,840.19,503.64
"2215","Td59","7D",870,283.03,101.73
"2216","Td59","7D",2809,615.75,346.42
"2217","Td59","7D",4605,42.44,579.33
"2218","Td59","7D",4425,555.76,557.35
"2219","Td59","7D",4084,445.88,513.62
"2220","Td59","7D",677,57.24,78.71
"2221","Td59","7D",4412,415.13,556.38
"2222","Td59","7D",4075,607.95,511.53
"2223","Td59","7D",2699,706.88,330.07
"2224","Td59","7D",3848,730.09,484.21
"2225","Td59","7D",1170,157.77,140.08
"2226","Td59","7D",299,212.25,33.4
"2227","Td59","7D",3849,818.31,482.74
"2228","Td59","7D",3416,289.22,427.51
"2229","Td59","7D",298,596.2,32.95
"2230","Td59","7D",140,742.08,16.64
"2231","Td59","7D",1049,567.37,124.58
"2232","Td59","7D",520,318.7,57.39
"2233","Td59","7D",2193,324.88,268.19
"2234","Td59","7D",4490,743.41,565.86
"2235","Td59","7D",108,277.74,11.86
"2236","Td59","7D",4261,736.34,534.31
"2237","Td59","7D",5132,291.31,640.11
"2238","Td59","7D",4807,487.04,602.33
"2239","Td59","7D",1307,416.11,158.93
"2240","Td59","7D",3951,116.6,497.18
"2241","Td59","7D",1837,385.43,224.97
"2242","Td59","7D",1781,75.67,217.67
"2243","Td59","7D",1021,25.25,121.81
"2244","Td59","7D",1491,580.04,180.38
"2245","Td59","7D",856,439.33,99.57
"2246","Td59","7D",1158,818.69,138.3
"2247","Td59","7D",1864,516.42,227.36
"2248","Td59","7D",1410,55.2,170.45
"2249","Td59","7D",3811,622.31,478.5
"2250","Td59","7D",209,34.39,23.5
"2251","Td59","7D",3396,455.23,424.68
"2252","Td59","7D",1344,131.69,162.35
"2253","Td59","7D",4798,208.27,601.61
"2254","Td59","7D",1905,400.9,231
"2255","Td59","7D",4964,518.39,621.2
"2256","Td59","7D",1131,188.87,133.47
"2257","Td59","7D",3108,320.63,386.51
"2258","Td59","7D",4921,269.19,615.49
"2259","Td59","7D",1669,242.59,203.44
"2260","Td59","7D",2137,236.5,260.73
"2261","Td59","7D",2509,530.96,307.14
"2262","Td59","7D",475,245.7,52.93
"2263","Td59","7D",2550,114.84,312.57
"2264","Td59","7D",4396,314.22,554.05
"2265","Td59","7D",1756,344.41,215.11
"2266","Td59","7D",2043,276.02,249.71
"2267","Td59","7D",4577,232.63,575.03
"2268","Td59","7D",1521,89,182.69
"2269","Td59","7D",41,377.01,3.421
"2270","Td59","7D",576,563.16,64.85
"2271","Td59","7D",1993,29.88,244.01
"2272","Td59","7D",2765,606.25,339.28
"2273","Td59","7D",1709,89.02,209.95
"2274","Td59","7D",11,327.09,2.412
"2275","Td59","7D",2210,246.63,269.97
"2276","Td59","7D",1211,867.54,144.81
"2277","Td59","7D",4712,636.45,592.36
"2278","Td59","7D",963,336.56,114.44
"2279","Td59","7D",4937,209.61,617.26
"2280","Td59","7D",4238,120.7,531.41
"2281","Td59","7D",1572,766.45,191.33
"2282","Td59","7D",3356,78.79,416.62
"2283","Td59","7D",3086,107.55,383.36
"2284","Td59","7D",4773,522.17,598.44
"2285","Td59","7D",2776,485.66,341.49
"2286","Td59","7D",3199,116.05,398.19
"2287","Td59","7D",589,648.47,66.89
"2288","Td59","7D",3048,560.51,378.27
"2289","Td59","7D",4892,540.44,611.76
"2290","Td59","7D",1493,125.13,180.47
"2291","Td59","7D",897,107.05,104.79
"2292","Td59","7D",3624,474.96,453.26
"2293","Td59","7D",504,798.41,54.97
"2294","Td59","7D",3134,295.4,389.18
"2295","Td59","7D",2025,438.93,248.24
"2296","Td59","7D",2799,245.34,345.78
"2297","Td59","7D",4589,513.85,576.4
"2298","Td59","7D",863,29.03,100.35
"2299","Td59","7D",2153,121.87,263.37
"2300","Td59","7D",4676,137.8,587.25
"2301","Td59","7D",5226,566.96,651.86
"2302","Td59","7D",1681,332.26,206.1
"2303","Td59","7D",4531,516.06,569.62
"2304","Td59","7D",4714,157.48,592.4
"2305","Td59","7D",4901,261.77,612.94
"2306","Td59","7D",4692,394.41,589.29
"2307","Td59","7D",3076,646.34,381.15
"2308","Td59","7D",1377,572.65,167.72
"2309","Td59","7D",5043,537.31,629.23
"2310","Td59","7D",2075,327.06,253.1
"2311","Td59","7D",1862,320.51,228.56
"2312","Td59","7D",4727,700.8,594.05
"2313","Td59","7D",2428,190.75,297.23
"2314","Td59","7D",1569,129.63,189.81
"2315","Td59","7D",3428,191.29,429.25
"2316","Td59","7D",2460,234.11,300.32
"2317","Td59","7D",2619,722.41,320.22
"2318","Td59","7D",2285,104.7,278.19
"2319","Td59","7D",2344,283.5,287.73
"2320","Td59","7D",1436,72.39,173.3
"2321","Td59","7D",4662,305.07,586.56
"2322","Td59","7D",2683,143.86,328.98
"2323","Td59","7D",4078,511.31,511.52
"2324","Td59","7D",2138,249.86,260.91
"2325","Td59","7D",1218,24.76,145.8
"2326","Td59","7D",2020,791.63,246.21
"2327","Td59","7D",864,680.03,100.88
"2328","Td59","7D",745,282.93,88.1
"2329","Td59","7D",962,816.72,113.47
"2330","Td59","7D",2370,236,289.41
"2331","Td59","7D",4180,135.23,524.8
"2332","Td59","7D",2557,768.98,312.89
"2333","Td59","7D",4257,140.99,533.17
"2334","Td59","7D",2429,389.81,298.07
"2335","Td59","7D",2376,221.65,289.69
"2336","Td59","7D",3340,833.56,414.71
"2337","Td59","7D",1962,828.72,237.68
"2338","Td59","7D",697,589.81,79.77
"2339","Td59","7D",1022,369.8,121.45
"2340","Td59","7D",3816,260.45,478.26
"2341","Td59","7D",3135,310.42,390.45
"2342","Td59","7D",997,521.7,117.9
"2343","Td59","7D",3850,233.12,482.81
"2344","Td59","7D",1289,869.31,155.18
"2345","Td59","7D",2404,143.71,293.24
"2346","Td59","7D",3956,205.13,496.67
"2347","Td59","7D",5127,430.74,639.81
"2348","Td59","7D",291,735.07,31.69
"2349","Td59","7D",2231,179.99,272.25
"2350","Td59","7D",2592,238.56,319.06
"2351","Td59","7D",169,140.91,19.5
"2352","Td59","7D",1821,749.53,222.88
"2353","Td59","7D",3124,127.81,389.06
"2354","Td59","7D",2786,511.74,343.05
"2355","Td59","7D",4292,101.31,539.23
"2356","Td59","7D",4250,87.59,532.44
"2357","Td59","7D",3668,45.12,458.81
"2358","Td59","7D",1152,589.53,136.07
"2359","Td59","7D",918,243.03,108.68
"2360","Td59","7D",2990,209.21,371.03
"2361","Td59","7D",4689,67.45,589.92
"2362","Td59","7D",2888,562.91,356.51
"2363","Td59","7D",4780,336.48,600.08
"2364","Td59","7D",2274,423.14,277.36
"2365","Td59","7D",2505,164.67,307.4
"2366","Td59","7D",3855,426.82,482.74
"2367","Td59","7D",2300,126.29,280.93
"2368","Td59","7D",4166,42.04,522.24
"2369","Td59","7D",4438,248.45,559.27
"2370","Td59","7D",2991,232.43,371.54
"2371","Td59","7D",1291,151.3,155.58
"2372","Td59","7D",3728,198.79,466.74
"2373","Td59","7D",4638,403.92,582.66
"2374","Td59","7D",1546,372.43,187.49
"2375","Td59","7D",577,572.27,65.57
"2376","Td59","7D",5010,524.43,625.6
"2377","Td59","7D",105,441.12,11.06
"2378","Td59","7D",1674,94.15,204.84
"2379","Td59","7D",349,589.59,37.97
"2380","Td59","7D",3024,277.91,375.48
"2381","Td59","7D",5033,375.14,628.18
"2382","Td59","7D",1216,197.31,145.1
"2383","Td59","7D",4914,381.75,614.74
"2384","Td59","7D",3555,347.85,443.91
"2385","Td59","7D",3876,67.32,486.71
"2386","Td59","7D",2211,358.79,269.36
"2387","Td59","7D",4811,469.26,602.87
"2388","Td59","7D",2555,842.26,312.89
"2389","Td59","7D",2110,831.74,258.44
"2390","Td59","7D",1771,256.17,216.11
"2391","Td59","7D",3053,167.89,379.18
"2392","Td59","7D",203,862.17,22.05
"2393","Td59","7D",1689,338.53,207.09
"2394","Td59","7D",2728,311.3,336.98
"2395","Td59","7D",2189,769.67,268.07
"2396","Td59","7D",511,756.14,55.49
"2397","Td59","7D",4474,363.66,563.46
"2398","Td59","7D",3390,306.21,422.86
"2399","Td59","7D",239,378.01,26.3
"2400","Td59","7D",3601,482.18,449.37
"2401","Td59","7D",5216,421.11,651
"2402","Td59","7D",2224,317.67,271.13
"2403","Td59","7D",4081,203.79,511.72
"2404","Td59","7D",746,291.65,86.21
"2405","Td59","7D",5150,554.05,643.08
"2406","Td59","7D",3700,20.83,462.26
"2407","Td59","7D",3691,775.77,460.93
"2408","Td59","7D",2060,788.59,252.09
"2409","Td59","7D",3987,419.88,501.38
"2410","Td59","7D",2543,39.36,312.69
"2411","Td59","7D",4223,244.35,530.09
"2412","Td59","7D",4059,301.01,509.31
"2413","Td59","7D",4621,36.52,581.6
"2414","Td59","7D",1238,137.26,148.16
"2415","Td59","7D",2490,172.57,304.32
"2416","Td59","7D",5069,325.69,632.89
"2417","Td59","7D",2133,382.35,261.23
"2418","Td59","7D",3392,461.7,422.98
"2419","Td59","7D",3000,375.04,373.13
"2420","Td59","7D",1616,356.72,196.93
"2421","Td59","7D",4051,502.12,508.54
"2422","Td59","7D",4744,284.4,596.45
"2423","Td59","7D",317,147.64,36.03
"2424","Td59","7D",787,701.15,92.07
"2425","Td59","7D",969,23.07,115.52
"2426","Td59","7D",1736,627.95,212.03
"2427","Td59","7D",1151,357.42,137.46
"2428","Td59","7D",4864,292.85,609.15
"2429","Td59","7D",2621,198.69,321.63
"2430","Td59","7D",655,668.84,74.57
"2431","Td59","7D",4875,833.89,610.56
"2432","Td59","7D",4116,655.84,516.15
"2433","Td59","7D",1823,189.77,224.41
"2434","Td59","7D",2518,141.93,310.06
"2435","Td59","7D",1738,746.88,212.24
"2436","Td59","7D",1523,340.19,183.53
"2437","Td59","7D",3988,94.36,500.82
"2438","Td59","7D",2308,161.3,281.11
"2439","Td59","7D",1331,764.96,160.85
"2440","Td59","7D",742,106.2,86.08
"2441","Td59","7D",2305,568.77,281.6
"2442","Td59","7D",2697,532.05,330.84
"2443","Td59","7D",2204,381.14,268.3
"2444","Td59","7D",48,699.07,3.241
"2445","Td59","7D",1335,459.87,160.79
"2446","Td59","7D",894,339.71,104.19
"2447","Td59","7D",4969,383.29,620.96
"2448","Td59","7D",4800,323.65,601.93
"2449","Td59","7D",4316,483.97,543.54
"2450","Td59","7D",4041,876.31,508.03
"2451","Td59","7D",4447,282.07,560.28
"2452","Td59","7D",1516,9.761,182.39
"2453","Td59","7D",3840,244.93,483.46
"2454","Td59","7D",2106,730.59,257.56
"2455","Td59","7D",4928,72.5,616.79
"2456","Td59","7D",1754,792.43,214.77
"2457","Td59","7D",2159,106.24,264.53
"2458","Td59","7D",3664,188.03,458.38
"2459","Td59","7D",104,303.26,11.24
"2460","Td59","7D",2201,585.08,269.27
"2461","Td59","7D",3268,59.81,405.72
"2462","Td59","7D",4809,240.59,603.08
"2463","Td59","7D",664,549.97,75.83
"2464","Td59","7D",3684,383.33,460.86
"2465","Td59","7D",456,89.99,52.37
"2466","Td59","7D",1058,81.03,125.05
"2467","Td59","7D",1102,322.05,129.9
"2468","Td59","7D",672,263.51,76.45
"2469","Td59","7D",4410,756.97,555.57
"2470","Td59","7D",2917,105.04,362.52
"2471","Td59","7D",5101,246.91,636.45
"2472","Td59","7D",1440,196.72,174.05
"2473","Td59","7D",2723,421.36,335.03
"2474","Td59","7D",4925,683.34,616.36
"2475","Td59","7D",2795,412.24,345.07
"2476","Td59","7D",1555,44.86,189
"2477","Td59","7D",4680,60.48,588.25
"2478","Td59","7D",1284,184.94,154.57
"2479","Td59","7D",3412,389.68,426.07
"2480","Td59","7D",805,818.97,93.8
"2481","Td59","7D",1696,350.11,208.7
"2482","Td59","7D",4241,510.99,531.51
"2483","Td59","7D",2820,100.06,349.92
"2484","Td59","7D",5091,555.17,634.97
"2485","Td59","7D",31,775.3,2.568
"2486","Td59","7D",2464,158.32,300.46
"2487","Td59","7D",5195,384.05,648.6
"2488","Td59","7D",4750,774.67,596.37
"2489","Td59","7D",1379,798.65,167.61
"2490","Td59","7D",1503,805.09,181.11
"2491","Td59","7D",4885,799.13,611.3
"2492","Td59","7D",283,585.89,30.53
"2493","Td59","7D",4093,583.53,514.24
"2494","Td59","7D",1004,260.05,119.31
"2495","Td59","7D",5098,697.46,634.77
"2496","Td59","7D",4582,310.06,575.4
"2497","Td59","7D",1926,681.53,234.25
"2498","Td59","7D",4740,718.62,595.81
"2499","Td59","7D",4952,337.92,619.15
"2500","Td59","7D",2610,370.68,320.94
"2501","Td59","7D",759,839.14,86.58
"2502","Td59","7D",2090,277.96,255.54
"2503","Td59","7D",2209,221.95,269.58
"2504","Td59","7D",1444,828.85,173.22
"2505","Td59","7D",2845,366.3,352.34
"2506","Td59","7D",4133,662.15,517.8
"2507","Td59","7D",1025,725.67,121.74
"2508","Td59","7D",3911,329.03,490.7
"2509","Td59","7D",4034,116.3,507.02
"2510","Td59","7D",695,421.95,79.31
"2511","Td59","7D",2050,193.24,251.01
"2512","Td59","7D",842,153.1,98.48
"2513","Td59","7D",3875,646.56,484.87
"2514","Td59","7D",1405,872.5,169.88
"2515","Td59","7D",2735,393.39,335.68
"2516","Td59","7D",2218,18.96,271.07
"2517","Td59","7D",3705,180.06,463.03
"2518","Td59","7D",2794,358.31,344.09
"2519","Td59","7D",1245,517.66,149.46
"2520","Td59","7D",2757,427.08,339.13
"2521","Td59","7D",2301,525.33,278.56
"2522","Td59","7D",1787,304.67,219.42
"2523","Td59","7D",3335,561.18,415.21
"2524","Td59","7D",2229,628.63,272.27
"2525","Td59","7D",4006,183.77,503.83
"2526","Td59","7D",2838,267.36,350.69
"2527","Td59","7D",4325,155.48,544.9
"2528","Td59","7D",3020,600.91,374.41
"2529","Td59","7D",1587,252.07,192.81
"2530","Td59","7D",4352,649.6,548.36
"2531","Td59","7D",591,579.44,67.33
"2532","Td59","7D",5076,686.19,633.27
