"","MouseID","DPI","ID","X","Y"
"1873","Td22","14D",1007,435.62,131.45
"1874","Td22","14D",2284,831.05,317.21
"1875","Td22","14D",1977,557.82,263.26
"1876","Td22","14D",4012,820.5,552.9
"1877","Td22","14D",1274,777.93,164.12
"1878","Td22","14D",3568,601.54,504.01
"1879","Td22","14D",3246,796.29,460.02
"1880","Td22","14D",2256,508.11,312.12
"1881","Td22","14D",529,822.1,72.76
"1882","Td22","14D",1527,397.11,198.2
"1883","Td22","14D",1986,547,265.32
"1884","Td22","14D",84,728.85,12.75
"1885","Td22","14D",1511,471.41,196.49
"1886","Td22","14D",4835,426.96,648.14
"1887","Td22","14D",3425,637.54,488.04
"1888","Td22","14D",2758,683.06,385.3
"1889","Td22","14D",3656,203.33,514.87
"1890","Td22","14D",2195,782.72,299.71
"1891","Td22","14D",140,530.85,20.71
"1892","Td22","14D",1534,705.47,199.4
"1893","Td22","14D",3043,199.98,428.89
"1894","Td22","14D",3517,382.38,497.7
"1895","Td22","14D",2934,275.12,410.96
"1896","Td22","14D",684,615.08,92.67
"1897","Td22","14D",4263,639.38,582.84
"1898","Td22","14D",817,431.88,107.14
"1899","Td22","14D",3559,338.06,503.78
"1900","Td22","14D",3287,643.83,467.53
"1901","Td22","14D",2978,519.78,417.89
"1902","Td22","14D",4100,292.37,564.02
"1903","Td22","14D",979,348.63,127.36
"1904","Td22","14D",3961,565.7,547.84
"1905","Td22","14D",3884,298.67,538.25
"1906","Td22","14D",3799,583.8,529.8
"1907","Td22","14D",4618,680.91,622.95
"1908","Td22","14D",1933,610.57,255.82
"1909","Td22","14D",1003,728.16,129.93
"1910","Td22","14D",1041,556.55,136.19
"1911","Td22","14D",3520,739.34,498.26
"1912","Td22","14D",705,531.74,95.8
"1913","Td22","14D",745,338.94,100.6
"1914","Td22","14D",1575,239.07,206.08
"1915","Td22","14D",3981,459.47,549.66
"1916","Td22","14D",757,314.91,99.83
"1917","Td22","14D",156,709.21,24.16
"1918","Td22","14D",3135,670.39,442.21
"1919","Td22","14D",3177,709.32,449.71
"1920","Td22","14D",2218,526.9,302.66
"1921","Td22","14D",1731,869.55,228.22
"1922","Td22","14D",1501,538.46,195.44
"1923","Td22","14D",2449,821.26,343.48
"1924","Td22","14D",2773,471.22,388.08
"1925","Td22","14D",3381,822.44,482.82
"1926","Td22","14D",1400,469.95,180.75
"1927","Td22","14D",2649,675.75,370.84
"1928","Td22","14D",1477,763.05,190.72
"1929","Td22","14D",348,363.04,52.49
"1930","Td22","14D",2864,528.38,399.07
"1931","Td22","14D",3301,219.14,469.56
"1932","Td22","14D",4420,301.28,601.57
"1933","Td22","14D",974,781.56,126.7
"1934","Td22","14D",2445,668.16,342.99
"1935","Td22","14D",645,534.33,88.67
"1936","Td22","14D",4166,599.47,571.5
"1937","Td22","14D",3748,193.59,523.68
"1938","Td22","14D",3235,617.16,459.53
"1939","Td22","14D",215,182.14,32.65
"1940","Td22","14D",3229,517.04,457.81
"1941","Td22","14D",4180,545.5,572.91
"1942","Td22","14D",1902,645.02,249.88
"1943","Td22","14D",431,545.93,61.95
"1944","Td22","14D",1508,750.38,195.98
"1945","Td22","14D",2712,662.28,379.92
"1946","Td22","14D",226,569.22,34.1
"1947","Td22","14D",2933,722.26,411.25
"1948","Td22","14D",3380,698.31,481.91
"1949","Td22","14D",1193,740.19,154.67
"1950","Td22","14D",2774,588.96,388.11
"1951","Td22","14D",129,192.92,18.35
"1952","Td22","14D",2453,431.67,344.24
"1953","Td22","14D",4248,378.26,583.19
"1954","Td22","14D",2456,558.92,344.99
"1955","Td22","14D",2682,244.07,376.62
"1956","Td22","14D",287,760.13,42.73
"1957","Td22","14D",172,481.57,28.01
"1958","Td22","14D",2084,347.74,280.25
"1959","Td22","14D",228,237.22,34.72
"1960","Td22","14D",3299,806.83,469.44
"1961","Td22","14D",2149,689.48,290.1
"1962","Td22","14D",3099,409.45,438.11
"1963","Td22","14D",3399,663.63,484.97
"1964","Td22","14D",3185,397.78,450.97
"1965","Td22","14D",3877,425.28,537.03
"1966","Td22","14D",3848,408.24,533.39
"1967","Td22","14D",2369,559.03,333.31
"1968","Td22","14D",264,217.55,42.49
"1969","Td22","14D",4731,779.3,637.16
"1970","Td22","14D",1565,767.16,203.16
"1971","Td22","14D",2781,328.88,389.51
"1972","Td22","14D",3363,773.21,479.32
"1973","Td22","14D",4480,486.68,607.52
"1974","Td22","14D",1030,275.11,133.83
"1975","Td22","14D",12,485.6,2.461
"1976","Td22","14D",1706,355.83,224.38
"1977","Td22","14D",1709,851.92,224.79
"1978","Td22","14D",1860,632.05,245.66
"1979","Td22","14D",3041,717.51,428.8
"1980","Td22","14D",1502,559.59,196.62
"1981","Td22","14D",3462,754.54,492.07
"1982","Td22","14D",3420,831.54,486.9
"1983","Td22","14D",3820,548.5,532.78
"1984","Td22","14D",3860,730.69,534.72
"1985","Td22","14D",2905,687.28,406.1
"1986","Td22","14D",1633,443.69,214.15
"1987","Td22","14D",1786,213.32,236.35
"1988","Td22","14D",2208,492.38,301.49
"1989","Td22","14D",4718,609.4,635
"1990","Td22","14D",2341,658.21,326.73
"1991","Td22","14D",998,658.74,129.33
"1992","Td22","14D",477,256.73,68.44
"1993","Td22","14D",4368,301.43,593.95
"1994","Td22","14D",2510,306.64,353.86
"1995","Td22","14D",1039,758.65,135.7
"1996","Td22","14D",109,231.52,16.67
"1997","Td22","14D",4349,601.98,591.3
"1998","Td22","14D",3994,799.69,550.56
"1999","Td22","14D",2245,761.79,307.83
"2000","Td22","14D",633,835.95,86.81
"2001","Td22","14D",953,813.8,123.85
"2002","Td22","14D",2130,876.05,287.38
"2003","Td22","14D",2338,541.4,325.99
"2004","Td22","14D",37,361.77,5.861
"2005","Td22","14D",815,380.53,106.6
"2006","Td22","14D",4808,231.51,644.36
"2007","Td22","14D",3464,298.04,492.47
"2008","Td22","14D",116,571.21,17.37
"2009","Td22","14D",987,747.73,128.31
"2010","Td22","14D",1158,747.13,151.02
"2011","Td22","14D",506,784.35,70.92
"2012","Td22","14D",2289,863.86,317.2
"2013","Td22","14D",3200,368.87,452.77
"2014","Td22","14D",2250,842.85,309.79
"2015","Td22","14D",3240,672.84,459.52
"2016","Td22","14D",2213,831.32,303.1
"2017","Td22","14D",3341,335.48,475.24
"2018","Td22","14D",4594,351.75,622.63
"2019","Td22","14D",2050,866.66,273.42
"2020","Td22","14D",1013,461.94,132.37
"2021","Td22","14D",3734,602.26,521.86
"2022","Td22","14D",2838,570.18,396.25
"2023","Td22","14D",809,419.7,105.39
"2024","Td22","14D",3370,554.54,480.07
"2025","Td22","14D",2589,689.95,363.04
"2026","Td22","14D",1569,360.26,203.94
"2027","Td22","14D",3811,837.78,530.08
"2028","Td22","14D",4620,407.82,624.18
"2029","Td22","14D",4859,554.37,650.18
"2030","Td22","14D",2203,869.26,301.03
"2031","Td22","14D",2873,853.69,401.33
"2032","Td22","14D",191,445.89,30.62
"2033","Td22","14D",3297,587.85,467.84
"2034","Td22","14D",1597,643.49,208.29
"2035","Td22","14D",1369,629.85,177.78
"2036","Td22","14D",4344,873.88,591.72
"2037","Td22","14D",1640,461.98,213.95
"2038","Td22","14D",2870,460.36,402.47
"2039","Td22","14D",3382,854.44,482.08
"2040","Td22","14D",1827,494.8,241.25
"2041","Td22","14D",4797,644.16,643.65
"2042","Td22","14D",3124,619.72,441.02
"2043","Td22","14D",1496,550.08,193.81
"2044","Td22","14D",4427,204.7,602.62
"2045","Td22","14D",3637,375.67,513.38
"2046","Td22","14D",2238,412.77,307.36
"2047","Td22","14D",282,593.58,41.84
"2048","Td22","14D",668,525.69,90.92
"2049","Td22","14D",4293,318.69,587.09
"2050","Td22","14D",1594,397.58,207.56
"2051","Td22","14D",314,282.85,46.9
"2052","Td22","14D",2655,865.75,372.15
"2053","Td22","14D",4029,294.47,555.38
"2054","Td22","14D",3035,682.09,428.08
"2055","Td22","14D",740,295.82,99.52
"2056","Td22","14D",2465,323.64,345.91
"2057","Td22","14D",3633,454.47,510.82
"2058","Td22","14D",2491,789.27,348.78
"2059","Td22","14D",2985,803.58,418.15
"2060","Td22","14D",2989,539.9,419.14
"2061","Td22","14D",2743,810.29,384.2
"2062","Td22","14D",957,384.74,123.93
"2063","Td22","14D",3269,685.24,465
"2064","Td22","14D",1350,237.21,174.48
"2065","Td22","14D",4667,208.15,629.05
"2066","Td22","14D",1196,408.52,155.82
"2067","Td22","14D",1070,640.38,138.8
"2068","Td22","14D",1150,318.02,150.39
"2069","Td22","14D",3027,657.97,426.51
"2070","Td22","14D",1788,496.88,234.96
"2071","Td22","14D",4602,634.17,620.73
"2072","Td22","14D",4544,706.92,613.46
"2073","Td22","14D",2082,611.26,279.5
"2074","Td22","14D",4940,803.3,659.76
"2075","Td22","14D",2882,229.13,403.17
"2076","Td22","14D",2319,390.53,324.3
"2077","Td22","14D",2599,408.53,364.73
"2078","Td22","14D",4224,767.38,578.03
"2079","Td22","14D",1368,605.64,177.03
"2080","Td22","14D",1621,318.15,212.52
"2081","Td22","14D",1719,476.88,227.53
"2082","Td22","14D",2504,855.31,351.08
"2083","Td22","14D",1067,615.03,139.55
"2084","Td22","14D",2011,813.72,268.84
"2085","Td22","14D",796,400.33,104.58
"2086","Td22","14D",654,206.94,89.94
"2087","Td22","14D",196,232.63,30.49
"2088","Td22","14D",4758,265.57,640.86
"2089","Td22","14D",4324,475.71,590.53
"2090","Td22","14D",1547,342.99,202.13
"2091","Td22","14D",1494,373.62,193.44
"2092","Td22","14D",2571,314.18,361.47
"2093","Td22","14D",2909,676.47,408.21
"2094","Td22","14D",877,591.59,114.13
"2095","Td22","14D",2831,329.81,396.37
"2096","Td22","14D",3979,193.06,551.77
"2097","Td22","14D",3984,755.19,551.28
"2098","Td22","14D",3326,587.43,474.12
"2099","Td22","14D",1741,397.38,228.81
"2100","Td22","14D",168,621.19,24.87
"2101","Td22","14D",3755,457.17,524.84
"2102","Td22","14D",3895,605.59,539.15
"2103","Td22","14D",1481,803.56,191.56
"2104","Td22","14D",1178,470.16,153.63
"2105","Td22","14D",2593,561.04,363.58
"2106","Td22","14D",4318,362.71,589.86
"2107","Td22","14D",3285,466.39,467.16
"2108","Td22","14D",4723,774.01,634.99
"2109","Td22","14D",1576,281.55,205.32
"2110","Td22","14D",4462,616.43,605.3
"2111","Td22","14D",120,251.94,17.66
"2112","Td22","14D",4453,762.45,604.17
"2113","Td22","14D",4302,448.53,586.91
"2114","Td22","14D",1570,782.23,204.34
"2115","Td22","14D",3824,454.24,531.53
"2116","Td22","14D",2005,245.58,269.65
"2117","Td22","14D",3432,537.08,488.45
"2118","Td22","14D",3276,637.44,466.11
"2119","Td22","14D",4946,597.08,659.35
"2120","Td22","14D",2435,394.01,342.29
"2121","Td22","14D",2792,383.36,389.75
"2122","Td22","14D",1426,793.75,184.39
"2123","Td22","14D",841,295.54,109.31
"2124","Td22","14D",2137,255.56,289.88
"2125","Td22","14D",4598,209.59,621.4
"2126","Td22","14D",1712,443.82,225.68
"2127","Td22","14D",857,832.35,110.98
"2128","Td22","14D",3250,625.16,462.14
"2129","Td22","14D",2072,605.36,279.82
"2130","Td22","14D",4210,282.47,578.94
"2131","Td22","14D",4677,233.18,630.4
"2132","Td22","14D",379,230.92,56.65
"2133","Td22","14D",3953,338.69,546.62
"2134","Td22","14D",1833,487.07,243.27
"2135","Td22","14D",4475,628.9,606.75
"2136","Td22","14D",4611,438.52,622.7
"2137","Td22","14D",1072,449.38,139.22
"2138","Td22","14D",1227,500.62,157.7
"2139","Td22","14D",2648,618.89,371.43
"2140","Td22","14D",2834,541.27,395.96
"2141","Td22","14D",3330,665.59,474.4
"2142","Td22","14D",3752,763.32,523.52
"2143","Td22","14D",825,532.38,107.72
"2144","Td22","14D",982,476.82,127.62
"2145","Td22","14D",3175,517.29,450.17
"2146","Td22","14D",1739,628.42,229.39
"2147","Td22","14D",554,747.24,77.25
"2148","Td22","14D",700,648.19,95.03
"2149","Td22","14D",4273,560.91,583.11
"2150","Td22","14D",584,525.15,81.18
"2151","Td22","14D",1398,748.42,180.09
"2152","Td22","14D",3611,469.02,509.72
"2153","Td22","14D",2672,528.55,375.68
"2154","Td22","14D",1905,809.34,251.05
"2155","Td22","14D",4018,525.86,554.32
"2156","Td22","14D",3814,479.73,532.19
"2157","Td22","14D",650,234.68,89.18
"2158","Td22","14D",443,664.49,64.01
"2159","Td22","14D",4066,418.48,559.51
"2160","Td22","14D",481,826.91,67.43
"2161","Td22","14D",1473,757.25,191.03
"2162","Td22","14D",182,614.47,28.36
"2163","Td22","14D",561,829.02,77.75
"2164","Td22","14D",281,477.42,41.56
"2165","Td22","14D",1767,450.31,231.84
"2166","Td22","14D",3094,824.44,436.82
"2167","Td22","14D",2787,852.95,388.76
"2168","Td22","14D",2337,552.28,325.03
"2169","Td22","14D",2783,568.69,389.03
"2170","Td22","14D",2320,399.19,324.42
"2171","Td22","14D",250,516.75,37.43
"2172","Td22","14D",2451,316.76,344.79
"2173","Td22","14D",49,751.01,7.308
"2174","Td22","14D",420,825.89,61.02
"2175","Td22","14D",2348,339.35,328.95
"2176","Td22","14D",1806,352.87,237.75
"2177","Td22","14D",365,356.36,54.85
"2178","Td22","14D",77,564.64,11.76
"2179","Td22","14D",3081,876.1,435.1
"2180","Td22","14D",2619,326.05,367.1
"2181","Td22","14D",777,351.81,104.09
"2182","Td22","14D",1751,538.64,230.03
"2183","Td22","14D",1616,340.15,211.53
"2184","Td22","14D",1054,742.88,136.26
"2185","Td22","14D",296,392.15,43.47
"2186","Td22","14D",70,496.43,10.19
"2187","Td22","14D",4117,734.86,566.09
"2188","Td22","14D",1169,343.23,151.78
"2189","Td22","14D",819,584.84,106.67
"2190","Td22","14D",615,671.32,85.41
"2191","Td22","14D",4721,540.71,634.68
"2192","Td22","14D",2825,631.51,394.07
"2193","Td22","14D",1341,726.01,171.96
"2194","Td22","14D",3876,737.61,536.84
"2195","Td22","14D",3533,547.05,500.32
"2196","Td22","14D",1891,389.84,249.12
"2197","Td22","14D",483,594.85,68.04
"2198","Td22","14D",3296,531.36,468.32
"2199","Td22","14D",2513,444.67,352.43
"2200","Td22","14D",4660,857.63,626.47
"2201","Td22","14D",4217,358.68,579.19
"2202","Td22","14D",96,556.68,13.96
"2203","Td22","14D",4299,291.49,587.55
"2204","Td22","14D",2915,554.46,408.21
"2205","Td22","14D",1188,780.77,154.66
"2206","Td22","14D",3594,503.21,507.02
"2207","Td22","14D",1469,659.34,190.44
"2208","Td22","14D",2817,562.37,393.99
"2209","Td22","14D",2567,419.23,359.85
"2210","Td22","14D",2232,381.75,304.86
"2211","Td22","14D",3402,590.69,485.11
"2212","Td22","14D",3007,574.8,421.95
"2213","Td22","14D",4237,406.34,579.76
"2214","Td22","14D",538,757.28,74.47
"2215","Td22","14D",3161,218.68,446.86
"2216","Td22","14D",179,343.61,27.56
"2217","Td22","14D",4050,761.59,557.86
"2218","Td22","14D",1895,751.68,250.1
"2219","Td22","14D",3530,375.44,498.98
"2220","Td22","14D",4246,273.34,580.74
"2221","Td22","14D",3397,543.15,483.98
"2222","Td22","14D",2764,624.46,386.44
"2223","Td22","14D",4771,327.9,640.77
"2224","Td22","14D",4832,703.52,648.23
"2225","Td22","14D",2342,363.69,326.92
"2226","Td22","14D",1015,641.76,131.5
"2227","Td22","14D",1024,376.47,133.2
"2228","Td22","14D",3591,202.1,507.52
"2229","Td22","14D",2173,690.26,296.12
"2230","Td22","14D",1585,814.61,206.34
"2231","Td22","14D",1587,322.52,206.39
"2232","Td22","14D",4036,483.56,556.53
"2233","Td22","14D",4115,636.46,565.38
"2234","Td22","14D",1797,642.59,237.31
"2235","Td22","14D",3241,685.03,458.74
"2236","Td22","14D",3236,635.25,458.25
"2237","Td22","14D",1294,378.36,167.7
"2238","Td22","14D",3871,290.15,537.51
"2239","Td22","14D",3164,511.32,447.46
"2240","Td22","14D",3441,374.83,489.72
"2241","Td22","14D",2353,634.34,329.61
"2242","Td22","14D",3726,208.02,521.05
"2243","Td22","14D",2101,477.36,282.49
"2244","Td22","14D",3843,330.03,532.88
"2245","Td22","14D",1383,593.14,177.99
"2246","Td22","14D",2658,473.8,373.47
"2247","Td22","14D",3407,805.79,486.87
"2248","Td22","14D",4556,477.33,616.03
"2249","Td22","14D",4482,708.5,606.97
"2250","Td22","14D",2198,520.02,299.53
"2251","Td22","14D",766,513.54,100.85
"2252","Td22","14D",3016,850.48,423.5
"2253","Td22","14D",111,536.17,17.53
"2254","Td22","14D",1611,495.31,211.54
"2255","Td22","14D",4657,608.35,626.83
"2256","Td22","14D",4627,593.85,623.71
"2257","Td22","14D",1677,611.42,220.39
"2258","Td22","14D",3666,512.35,516.01
"2259","Td22","14D",901,375.24,117.33
"2260","Td22","14D",1805,273.74,238.86
"2261","Td22","14D",2468,528.92,345.81
"2262","Td22","14D",321,249.98,47.88
"2263","Td22","14D",266,586.63,40.03
"2264","Td22","14D",2986,600.34,419.48
"2265","Td22","14D",2046,222.41,274.21
"2266","Td22","14D",1145,288.74,149.2
"2267","Td22","14D",3731,610.01,521.47
"2268","Td22","14D",480,675.58,67.47
"2269","Td22","14D",426,404.74,61.73
"2270","Td22","14D",4289,786.19,585.48
"2271","Td22","14D",3157,585.23,447.24
"2272","Td22","14D",1009,282.38,131.58
"2273","Td22","14D",1564,434.21,203.9
"2274","Td22","14D",2366,547.24,331.48
"2275","Td22","14D",2797,603.15,390.38
"2276","Td22","14D",3191,614.65,452.29
"2277","Td22","14D",1329,787.35,171.38
"2278","Td22","14D",4847,433.2,650.28
"2279","Td22","14D",736,462.63,97.98
"2280","Td22","14D",1673,451.26,220.49
"2281","Td22","14D",1207,851.03,156.42
"2282","Td22","14D",3355,477.87,478.32
"2283","Td22","14D",746,378.84,99.93
"2284","Td22","14D",2362,374.59,330.79
"2285","Td22","14D",4098,407.34,563.4
"2286","Td22","14D",1205,676.08,156.54
"2287","Td22","14D",3319,294.7,473.18
"2288","Td22","14D",1393,651.82,178.93
"2289","Td22","14D",152,390.3,23.02
"2290","Td22","14D",4732,430.65,636.73
"2291","Td22","14D",3646,661.64,512.51
"2292","Td22","14D",2127,555.31,286.49
"2293","Td22","14D",2514,488.65,352.23
"2294","Td22","14D",3908,221.84,540.84
"2295","Td22","14D",3777,875.75,526.77
"2296","Td22","14D",578,758.57,80.33
"2297","Td22","14D",1678,623.02,220.8
"2298","Td22","14D",2601,618.68,363.83
"2299","Td22","14D",3959,308.66,547.25
"2300","Td22","14D",1060,435,138.04
"2301","Td22","14D",4507,459.65,609.73
"2302","Td22","14D",376,866.69,54.95
"2303","Td22","14D",2979,565.78,418.75
"2304","Td22","14D",2065,596.31,277.69
"2305","Td22","14D",4030,427.31,555.27
"2306","Td22","14D",4073,617.57,560.82
"2307","Td22","14D",2926,653.76,409.54
"2308","Td22","14D",3932,729.89,542.86
"2309","Td22","14D",4680,557.52,630.95
"2310","Td22","14D",1243,588.45,161.65
"2311","Td22","14D",487,471.45,69.35
"2312","Td22","14D",4238,436.41,580.65
"2313","Td22","14D",4380,461.26,595.82
"2314","Td22","14D",642,773.06,87.57
"2315","Td22","14D",3538,554.54,500.04
"2316","Td22","14D",2217,405.39,302.08
"2317","Td22","14D",4017,512.09,553.91
"2318","Td22","14D",3569,870.06,504.28
"2319","Td22","14D",1324,368.21,171.17
"2320","Td22","14D",454,232.98,65.73
"2321","Td22","14D",1242,519.27,160.8
"2322","Td22","14D",3765,686.88,524.72
"2323","Td22","14D",545,377.32,76.27
"2324","Td22","14D",2650,697.22,372.03
"2325","Td22","14D",2775,645.2,387.89
"2326","Td22","14D",3305,675.24,470.92
"2327","Td22","14D",3020,257.01,425.94
"2328","Td22","14D",4329,714.8,589.64
"2329","Td22","14D",213,198.6,33.01
"2330","Td22","14D",3107,282.94,438.4
"2331","Td22","14D",1581,567.85,206.65
"2332","Td22","14D",4939,611.59,659.26
"2333","Td22","14D",490,806.39,69.64
"2334","Td22","14D",401,861.64,58.82
"2335","Td22","14D",697,451.6,93.69
"2336","Td22","14D",1972,540.46,262.64
"2337","Td22","14D",2755,562.29,386.55
"2338","Td22","14D",427,526.11,61.89
"2339","Td22","14D",2328,560.61,325.16
"2340","Td22","14D",1878,468.68,248.68
"2341","Td22","14D",3091,497.52,437.4
"2342","Td22","14D",3374,709.86,481.55
"2343","Td22","14D",763,606.31,100.59
"2344","Td22","14D",2520,652.75,353.59
"2345","Td22","14D",1865,655.56,246.22
"2346","Td22","14D",4452,788.2,603.25
"2347","Td22","14D",1914,448.39,252.45
"2348","Td22","14D",2902,264.64,406.35
"2349","Td22","14D",3268,595.53,464.11
"2350","Td22","14D",4316,595.4,588.97
"2351","Td22","14D",4928,856.7,657.07
"2352","Td22","14D",2922,492.28,409.14
"2353","Td22","14D",1310,767.06,169.54
"2354","Td22","14D",3047,626.71,429.3
"2355","Td22","14D",403,816.59,58.68
"2356","Td22","14D",2355,307.14,330.33
"2357","Td22","14D",2727,736.17,383.18
"2358","Td22","14D",3001,547.24,421.38
"2359","Td22","14D",567,647.81,79.35
"2360","Td22","14D",2894,533.52,404.82
"2361","Td22","14D",1358,374.09,175.01
"2362","Td22","14D",3022,595.02,425.52
"2363","Td22","14D",4040,364.6,557.35
"2364","Td22","14D",3657,501.99,513.46
"2365","Td22","14D",733,305.01,98.59
"2366","Td22","14D",1431,515.72,185.53
"2367","Td22","14D",1373,557.76,177.06
"2368","Td22","14D",3137,523.83,442.58
"2369","Td22","14D",1021,218.11,134.54
"2370","Td22","14D",3011,841.2,423.17
"2371","Td22","14D",4305,855.87,586.43
"2372","Td22","14D",1005,382.8,130.86
"2373","Td22","14D",3379,640.42,481.56
"2374","Td22","14D",3066,615.43,432.54
"2375","Td22","14D",1361,791.93,175.39
"2376","Td22","14D",3210,650.5,455.27
"2377","Td22","14D",2228,852.22,304.05
"2378","Td22","14D",4801,525.05,643.26
"2379","Td22","14D",2874,305.17,401
"2380","Td22","14D",4006,576.33,552.9
"2381","Td22","14D",2091,546.15,281.02
"2382","Td22","14D",894,437.86,116.02
"2383","Td22","14D",3551,514.85,501.9
"2384","Td22","14D",1892,431.92,249.42
"2385","Td22","14D",2777,335.47,388.64
"2386","Td22","14D",4401,837.18,598.37
"2387","Td22","14D",2333,318.17,325.17
"2388","Td22","14D",4555,685.24,615.16
"2389","Td22","14D",4869,868.35,651.65
"2390","Td22","14D",1681,211.03,220.51
"2391","Td22","14D",3598,679.4,507.53
"2392","Td22","14D",4794,237.63,642.12
"2393","Td22","14D",2676,497.99,376.85
"2394","Td22","14D",1505,265.16,196.67
"2395","Td22","14D",840,256.87,109.89
"2396","Td22","14D",3150,816.9,445.24
"2397","Td22","14D",1744,511.81,230.4
"2398","Td22","14D",2030,397.98,270.56
"2399","Td22","14D",2639,631.71,370.5
"2400","Td22","14D",569,705.02,78.56
"2401","Td22","14D",3206,204.62,453.2
"2402","Td22","14D",413,498.87,60.85
