"","MouseID","DPI","ID","X","Y"
"4545","Td20","14D",6979,526.99,631.62
"4546","Td20","14D",3019,702.79,252.21
"4547","Td20","14D",499,160.12,41.56
"4548","Td20","14D",2481,250.71,206.97
"4549","Td20","14D",2056,76.89,172.24
"4550","Td20","14D",2804,250.08,233.2
"4551","Td20","14D",6894,664.58,622.34
"4552","Td20","14D",2709,176.97,225.8
"4553","Td20","14D",7150,385.43,651.7
"4554","Td20","14D",5068,610.8,434.7
"4555","Td20","14D",2593,586.62,215.84
"4556","Td20","14D",1726,809.66,143.62
"4557","Td20","14D",1768,440.66,148.17
"4558","Td20","14D",412,421.05,33.4
"4559","Td20","14D",1631,285.79,135.7
"4560","Td20","14D",4157,853.62,350.83
"4561","Td20","14D",6811,596.61,611.62
"4562","Td20","14D",6119,686.94,536.98
"4563","Td20","14D",6562,644.13,582.41
"4564","Td20","14D",5328,864.95,459.74
"4565","Td20","14D",466,402.91,39.92
"4566","Td20","14D",7034,379.14,637.1
"4567","Td20","14D",1923,159.18,161.7
"4568","Td20","14D",2295,12.12,191.41
"4569","Td20","14D",7028,814.06,636.58
"4570","Td20","14D",5646,364.22,491.7
"4571","Td20","14D",544,184.32,45.21
"4572","Td20","14D",6846,735.88,617.55
"4573","Td20","14D",556,859.66,47.22
"4574","Td20","14D",2546,535,211.73
"4575","Td20","14D",3250,685.33,269.48
"4576","Td20","14D",5498,545.59,477.58
"4577","Td20","14D",4550,273.26,387.07
"4578","Td20","14D",1620,805.18,135.17
"4579","Td20","14D",5064,184.71,433.99
"4580","Td20","14D",3728,560.94,311.27
"4581","Td20","14D",2782,413.76,232.57
"4582","Td20","14D",3963,319.39,332.13
"4583","Td20","14D",3067,531.09,255.08
"4584","Td20","14D",1123,302.44,95.36
"4585","Td20","14D",1628,867.01,136.02
"4586","Td20","14D",5504,780.02,477.64
"4587","Td20","14D",5499,714.37,477.11
"4588","Td20","14D",4875,670.1,418
"4589","Td20","14D",6840,665.93,615.94
"4590","Td20","14D",5823,624.03,509.31
"4591","Td20","14D",5381,473.68,463.98
"4592","Td20","14D",2801,422.22,232.98
"4593","Td20","14D",6110,848.62,535.07
"4594","Td20","14D",5708,722.02,496.03
"4595","Td20","14D",2675,873.25,223.81
"4596","Td20","14D",842,635.07,70.26
"4597","Td20","14D",2844,735.07,235.85
"4598","Td20","14D",2438,836.11,201.49
"4599","Td20","14D",2569,807.51,213.95
"4600","Td20","14D",1030,638.91,87.95
"4601","Td20","14D",2809,856.29,233.51
"4602","Td20","14D",2505,610.86,208.06
"4603","Td20","14D",2293,538.8,190.3
"4604","Td20","14D",6283,360.42,552.26
"4605","Td20","14D",4693,255.25,400.68
"4606","Td20","14D",2874,294.08,238.32
"4607","Td20","14D",4558,508.62,388.07
"4608","Td20","14D",6554,444.84,581.64
"4609","Td20","14D",3006,803.33,249.78
"4610","Td20","14D",6433,273.57,567.34
"4611","Td20","14D",2836,713.18,237.41
"4612","Td20","14D",2620,225.77,218.47
"4613","Td20","14D",4779,203.49,407.44
"4614","Td20","14D",1790,641.49,149.55
"4615","Td20","14D",5991,447.4,524.57
"4616","Td20","14D",5738,259.27,500.47
"4617","Td20","14D",5691,293.65,495.29
"4618","Td20","14D",3939,685.38,329.97
"4619","Td20","14D",3189,279.32,264.73
"4620","Td20","14D",4899,560.46,420.5
"4621","Td20","14D",1521,347.65,127.8
"4622","Td20","14D",919,576.58,78.32
"4623","Td20","14D",5249,419.21,451.83
"4624","Td20","14D",1637,421.44,136.54
"4625","Td20","14D",536,776.76,44.4
"4626","Td20","14D",2819,717.88,235.01
"4627","Td20","14D",640,622.18,53.7
"4628","Td20","14D",3052,208.51,254.65
"4629","Td20","14D",408,308.73,32.95
"4630","Td20","14D",6594,469.16,586.54
"4631","Td20","14D",5487,794.02,475.13
"4632","Td20","14D",6069,658.39,531.4
"4633","Td20","14D",1719,135.74,143.72
"4634","Td20","14D",2717,395.69,226.97
"4635","Td20","14D",1986,143.18,166.23
"4636","Td20","14D",3145,812.75,260.43
"4637","Td20","14D",5834,680.14,509.64
"4638","Td20","14D",2041,471.6,170.6
"4639","Td20","14D",6965,834.33,630.44
"4640","Td20","14D",3284,247.59,274.28
"4641","Td20","14D",5543,409.3,480.19
"4642","Td20","14D",4052,403.34,339.19
"4643","Td20","14D",1876,492.16,157.96
"4644","Td20","14D",3329,597.1,277.36
"4645","Td20","14D",2701,832.81,224.72
"4646","Td20","14D",181,703.46,13.92
"4647","Td20","14D",235,37.27,20.02
"4648","Td20","14D",306,250.55,25.99
"4649","Td20","14D",1177,778.87,98.17
"4650","Td20","14D",4102,277.42,345.41
"4651","Td20","14D",4222,622.94,356.8
"4652","Td20","14D",901,381.62,76.47
"4653","Td20","14D",222,326.89,18.93
"4654","Td20","14D",4030,586.01,338.25
"4655","Td20","14D",2347,474.4,194.33
"4656","Td20","14D",3740,554.82,311.38
"4657","Td20","14D",3994,253.5,334.82
"4658","Td20","14D",4053,416.12,340.01
"4659","Td20","14D",424,295.49,34.93
"4660","Td20","14D",5944,778.26,518.66
"4661","Td20","14D",1495,86.91,126.47
"4662","Td20","14D",2758,598.76,229.44
"4663","Td20","14D",789,374.81,66.66
"4664","Td20","14D",4798,443.68,409.17
"4665","Td20","14D",3033,217.61,253.16
"4666","Td20","14D",3349,233,279.01
"4667","Td20","14D",1357,766.66,114.85
"4668","Td20","14D",4189,817.09,354.19
"4669","Td20","14D",5516,303.8,478.71
"4670","Td20","14D",5197,173.54,448.52
"4671","Td20","14D",3850,651.92,322.21
"4672","Td20","14D",2519,22.5,209.08
"4673","Td20","14D",1205,726.22,101.17
"4674","Td20","14D",4733,695.73,403.68
"4675","Td20","14D",5787,867.9,505.96
"4676","Td20","14D",450,32.51,38.31
"4677","Td20","14D",876,308.44,73.76
"4678","Td20","14D",5740,363.72,500.74
"4679","Td20","14D",4591,832.29,390.62
"4680","Td20","14D",4334,162.9,367.67
"4681","Td20","14D",657,807.39,54.28
"4682","Td20","14D",3872,337.44,323.79
"4683","Td20","14D",3427,872.51,286.49
"4684","Td20","14D",6166,180.78,540.49
"4685","Td20","14D",1526,212.12,128.51
"4686","Td20","14D",6922,333.25,625.9
"4687","Td20","14D",6067,408.32,531.43
"4688","Td20","14D",7129,506.18,648.67
"4689","Td20","14D",1482,758.57,124.68
"4690","Td20","14D",6618,597.49,589.77
"4691","Td20","14D",6343,594.71,558.77
"4692","Td20","14D",474,38.22,39.92
"4693","Td20","14D",6898,739.51,623.33
"4694","Td20","14D",6402,387.13,563.98
"4695","Td20","14D",1935,613.79,160.91
"4696","Td20","14D",4234,653.58,358.07
"4697","Td20","14D",3000,856.63,249.52
"4698","Td20","14D",3644,252.52,304.67
"4699","Td20","14D",6808,685.59,611.77
"4700","Td20","14D",2144,861.49,179.47
"4701","Td20","14D",5756,248.85,502.93
"4702","Td20","14D",984,807.82,83.15
"4703","Td20","14D",2455,1.972,205.12
"4704","Td20","14D",296,331.05,23.94
"4705","Td20","14D",1551,21.21,131
"4706","Td20","14D",2283,815.7,190.41
"4707","Td20","14D",6022,495.42,528.58
"4708","Td20","14D",5287,547.76,455.54
"4709","Td20","14D",2478,787.01,206.74
"4710","Td20","14D",2528,323.83,210
"4711","Td20","14D",6939,382.02,627.38
"4712","Td20","14D",3970,532.96,332.97
"4713","Td20","14D",6287,276.98,553.22
"4714","Td20","14D",2001,869.26,167.82
"4715","Td20","14D",2182,19.12,182.62
"4716","Td20","14D",6983,352.77,631.86
"4717","Td20","14D",658,138.54,54.7
"4718","Td20","14D",7029,237.42,637.36
"4719","Td20","14D",7148,615.02,651.04
"4720","Td20","14D",880,476.91,74.34
"4721","Td20","14D",5445,869.57,470.7
"4722","Td20","14D",3456,297.15,287.13
"4723","Td20","14D",2629,416.13,219.61
"4724","Td20","14D",2348,768.52,194.41
"4725","Td20","14D",6330,294.99,556.85
"4726","Td20","14D",2545,149.31,212.63
"4727","Td20","14D",3347,866.71,278.77
"4728","Td20","14D",941,314.94,80.41
"4729","Td20","14D",6648,436.95,593.3
"4730","Td20","14D",6890,515.41,621.36
"4731","Td20","14D",6520,431.44,578
"4732","Td20","14D",4713,724.05,401.75
"4733","Td20","14D",4251,455.44,359.64
"4734","Td20","14D",6768,453.88,606.58
"4735","Td20","14D",4118,565.34,346.9
"4736","Td20","14D",5083,371.81,436.44
"4737","Td20","14D",3730,785.1,310.58
"4738","Td20","14D",6999,276.44,633.58
"4739","Td20","14D",1367,104.88,114.93
"4740","Td20","14D",4568,155.67,388.84
"4741","Td20","14D",3102,33.51,258.82
"4742","Td20","14D",2778,625.73,231.71
"4743","Td20","14D",3625,234.68,303.43
"4744","Td20","14D",3755,115.81,312.88
"4745","Td20","14D",3369,793.29,280.52
"4746","Td20","14D",6459,830.75,571.97
"4747","Td20","14D",6073,401.53,532.32
"4748","Td20","14D",7066,353.78,641.19
"4749","Td20","14D",5988,690.09,525.05
"4750","Td20","14D",602,408.4,50.78
"4751","Td20","14D",857,512.35,72.46
"4752","Td20","14D",5668,767.26,493.87
"4753","Td20","14D",1179,42.21,99.4
"4754","Td20","14D",818,568.59,69.27
"4755","Td20","14D",1330,1.845,113.07
"4756","Td20","14D",4649,863.84,396.92
"4757","Td20","14D",6243,808.05,547.98
"4758","Td20","14D",4674,430.14,399.45
"4759","Td20","14D",3116,334.3,259.1
"4760","Td20","14D",3469,583.47,288.76
"4761","Td20","14D",5960,347.29,519.98
"4762","Td20","14D",78,488.97,5.751
"4763","Td20","14D",4453,817.91,377.18
"4764","Td20","14D",1911,595.63,161.43
"4765","Td20","14D",2508,708.43,209.58
"4766","Td20","14D",1198,157.43,101.66
"4767","Td20","14D",1818,116.39,151.97
"4768","Td20","14D",6450,313.44,570.73
"4769","Td20","14D",992,371.82,84.1
"4770","Td20","14D",1801,278.77,150.92
"4771","Td20","14D",2151,177.96,179.75
"4772","Td20","14D",5211,675.11,447.92
"4773","Td20","14D",1827,478.98,153.49
"4774","Td20","14D",4459,602.72,377.43
"4775","Td20","14D",5733,230.99,500.98
"4776","Td20","14D",1398,429.68,118.13
"4777","Td20","14D",4010,335.59,335.61
"4778","Td20","14D",6149,297.38,540.94
"4779","Td20","14D",6943,429.73,627.71
"4780","Td20","14D",305,108.83,25.12
"4781","Td20","14D",2380,89.07,198.26
"4782","Td20","14D",695,377.56,58.87
"4783","Td20","14D",5022,205.48,431.42
"4784","Td20","14D",1634,396.97,135.75
"4785","Td20","14D",3969,292.97,332.74
"4786","Td20","14D",6057,794.36,531.11
"4787","Td20","14D",2816,50.51,234.88
"4788","Td20","14D",742,353.29,62.19
"4789","Td20","14D",1701,97.22,142.5
"4790","Td20","14D",3791,450.68,316.11
"4791","Td20","14D",1588,587.57,132.53
"4792","Td20","14D",1853,27.84,155.4
"4793","Td20","14D",6513,212.81,577.36
"4794","Td20","14D",2470,28.17,204.59
"4795","Td20","14D",1663,216.38,138.44
"4796","Td20","14D",6793,350.81,610.46
"4797","Td20","14D",97,52.76,8.623
"4798","Td20","14D",6575,432.56,583.8
"4799","Td20","14D",3098,140.21,258.59
"4800","Td20","14D",3866,592.46,322.53
"4801","Td20","14D",1590,44.51,131.91
"4802","Td20","14D",6369,277.63,562.35
"4803","Td20","14D",3891,239.44,325.07
"4804","Td20","14D",3246,370.91,269.64
"4805","Td20","14D",3294,45.6,276.79
"4806","Td20","14D",4325,652.1,365.97
"4807","Td20","14D",4885,264.02,417.8
"4808","Td20","14D",5135,240.72,440.89
"4809","Td20","14D",3170,803.13,262.47
"4810","Td20","14D",1363,746.23,115.03
"4811","Td20","14D",274,498.69,22.92
"4812","Td20","14D",966,612.61,81.34
"4813","Td20","14D",5606,783.84,487.05
"4814","Td20","14D",4388,250.56,372.02
"4815","Td20","14D",5368,510.92,463.56
"4816","Td20","14D",6256,366.1,550.96
"4817","Td20","14D",2423,342.05,201.03
"4818","Td20","14D",5584,282.11,485.98
"4819","Td20","14D",594,834.99,49.03
"4820","Td20","14D",3749,373.83,312.8
"4821","Td20","14D",2810,174.18,233.74
"4822","Td20","14D",6224,790.69,546.14
"4823","Td20","14D",1227,324.72,103.95
"4824","Td20","14D",3234,847.85,268.33
"4825","Td20","14D",3619,844.15,302.37
"4826","Td20","14D",4403,876.47,373.46
"4827","Td20","14D",319,481.53,26.62
"4828","Td20","14D",2251,258.42,186.71
"4829","Td20","14D",2714,241.85,225.73
"4830","Td20","14D",3443,742.93,286.63
"4831","Td20","14D",3829,116.14,319.32
"4832","Td20","14D",611,385.98,52.22
"4833","Td20","14D",2262,472.94,189.06
"4834","Td20","14D",713,417.5,60.05
"4835","Td20","14D",5053,169.97,433.18
"4836","Td20","14D",3871,213.89,323.82
"4837","Td20","14D",3229,71.53,270.02
"4838","Td20","14D",3176,387.36,263.94
"4839","Td20","14D",1546,445.35,130.07
"4840","Td20","14D",2853,258.43,237.81
"4841","Td20","14D",914,699.8,76.58
"4842","Td20","14D",7021,731.94,636.28
"4843","Td20","14D",2657,353.29,222.14
"4844","Td20","14D",5675,666.76,493.25
"4845","Td20","14D",1806,513.49,150.06
"4846","Td20","14D",4554,234.54,387.62
"4847","Td20","14D",497,68.36,41.45
"4848","Td20","14D",983,731.17,83.82
"4849","Td20","14D",4872,838.93,417.39
"4850","Td20","14D",212,760.95,18.32
"4851","Td20","14D",5897,645.5,515.15
"4852","Td20","14D",851,97.15,71.62
"4853","Td20","14D",289,363.49,24.95
"4854","Td20","14D",5959,187.94,520.87
"4855","Td20","14D",6781,721.34,607.6
"4856","Td20","14D",6484,603.27,572.86
"4857","Td20","14D",5380,434.67,463.75
"4858","Td20","14D",1239,4.974,105.25
"4859","Td20","14D",2353,467.76,194.6
"4860","Td20","14D",2936,131.29,244.58
"4861","Td20","14D",4980,222.04,427.73
"4862","Td20","14D",5907,788.97,516.31
"4863","Td20","14D",6552,320.47,581.13
"4864","Td20","14D",6030,700.8,527.35
"4865","Td20","14D",2897,406.12,240.91
"4866","Td20","14D",4992,181.09,428.34
"4867","Td20","14D",5806,228.13,506.22
"4868","Td20","14D",6918,367,625.24
"4869","Td20","14D",5344,838.04,462.14
"4870","Td20","14D",4968,346.89,426.35
"4871","Td20","14D",4557,576.26,387.7
"4872","Td20","14D",6518,361.72,577.23
"4873","Td20","14D",3915,773.7,326.46
"4874","Td20","14D",752,674.88,62.91
"4875","Td20","14D",4474,179.55,379.57
"4876","Td20","14D",374,556.13,30.46
"4877","Td20","14D",543,166.17,44.41
"4878","Td20","14D",2790,310.09,232.45
"4879","Td20","14D",3833,669.75,320.27
"4880","Td20","14D",6091,591.72,534.64
"4881","Td20","14D",5231,210.86,451.95
"4882","Td20","14D",4544,735.56,386.61
"4883","Td20","14D",6702,765.75,599.84
"4884","Td20","14D",3105,291.17,258.99
"4885","Td20","14D",6861,356.93,619.59
"4886","Td20","14D",1501,246.21,126.6
"4887","Td20","14D",4604,581.58,392.49
"4888","Td20","14D",4119,634.06,346.94
"4889","Td20","14D",4592,861.25,390.77
"4890","Td20","14D",676,108,57.08
"4891","Td20","14D",4303,94.71,365.31
"4892","Td20","14D",6704,599.98,600.3
"4893","Td20","14D",3967,864.77,332.7
"4894","Td20","14D",3684,355.06,306.06
"4895","Td20","14D",7154,358.52,652.85
"4896","Td20","14D",892,160.66,75.43
"4897","Td20","14D",663,152.32,55.32
"4898","Td20","14D",2969,1.9,249.32
"4899","Td20","14D",5167,374.2,443.73
"4900","Td20","14D",6831,480.48,614.78
"4901","Td20","14D",1459,833.02,122.13
"4902","Td20","14D",5411,774.36,468.6
"4903","Td20","14D",735,521.46,61.5
"4904","Td20","14D",267,84.13,22.3
"4905","Td20","14D",2588,650.26,214.78
"4906","Td20","14D",5931,514.09,517.64
"4907","Td20","14D",1031,795.28,86.99
"4908","Td20","14D",5565,661.88,481.55
"4909","Td20","14D",1041,118.62,88.53
"4910","Td20","14D",2271,570.66,188.24
"4911","Td20","14D",3756,247.04,312.87
"4912","Td20","14D",3824,276.5,319.55
"4913","Td20","14D",5089,871.95,436.13
"4914","Td20","14D",4338,259.63,367.47
"4915","Td20","14D",6776,841.2,608.15
"4916","Td20","14D",665,196.17,56.16
"4917","Td20","14D",659,189.6,56.28
"4918","Td20","14D",3779,876.32,314.76
"4919","Td20","14D",3292,258.97,274.2
"4920","Td20","14D",6333,625.16,557.34
"4921","Td20","14D",194,405.19,16.48
"4922","Td20","14D",5390,809.03,465.88
"4923","Td20","14D",5882,201.68,514.13
"4924","Td20","14D",4962,637.52,425.03
"4925","Td20","14D",4946,733.41,423.31
"4926","Td20","14D",413,465.78,33.77
"4927","Td20","14D",1464,22.05,123.64
"4928","Td20","14D",1252,13.95,104.89
"4929","Td20","14D",2857,42.37,238.76
"4930","Td20","14D",777,2.31,65.81
"4931","Td20","14D",5253,733.34,452.57
"4932","Td20","14D",7200,532.48,658.93
"4933","Td20","14D",5332,506.23,459.86
"4934","Td20","14D",3450,719.63,287.27
"4935","Td20","14D",6751,545.09,605.45
"4936","Td20","14D",3184,338.69,264.89
"4937","Td20","14D",1399,516.04,117.22
"4938","Td20","14D",5076,321.05,434.83
"4939","Td20","14D",5946,194.86,519.67
"4940","Td20","14D",2060,701.35,172.1
"4941","Td20","14D",3029,279.67,253.3
"4942","Td20","14D",1979,184.71,166.14
"4943","Td20","14D",3571,519.32,297.7
"4944","Td20","14D",2232,770.6,186.16
"4945","Td20","14D",1994,706.27,166.95
"4946","Td20","14D",2639,258.04,219.41
"4947","Td20","14D",2739,245.74,228.96
"4948","Td20","14D",2753,207.42,229.7
"4949","Td20","14D",6665,500.74,594.97
"4950","Td20","14D",626,457.99,52.03
"4951","Td20","14D",4413,380.57,375.16
"4952","Td20","14D",940,143.82,79.93
"4953","Td20","14D",1293,723.36,109.26
"4954","Td20","14D",4148,575.83,349.7
"4955","Td20","14D",4976,323.52,426.51
"4956","Td20","14D",2986,738.17,248.72
"4957","Td20","14D",4866,390.16,415.89
"4958","Td20","14D",924,48.22,79.03
"4959","Td20","14D",660,409.85,55.02
"4960","Td20","14D",1452,176.7,122.5
"4961","Td20","14D",2703,389.11,226.51
"4962","Td20","14D",6675,285.36,596.17
"4963","Td20","14D",1006,652.61,84.94
"4964","Td20","14D",804,193.51,68.39
"4965","Td20","14D",2449,181.68,204.55
"4966","Td20","14D",4653,411.78,398.27
"4967","Td20","14D",2365,232.55,195.7
"4968","Td20","14D",445,314.51,37.9
"4969","Td20","14D",401,574.27,33.12
"4970","Td20","14D",2472,755.33,205.36
"4971","Td20","14D",1020,867.88,86.5
"4972","Td20","14D",1472,156.27,124.69
"4973","Td20","14D",6437,856.78,567.55
"4974","Td20","14D",4221,569,356.84
"4975","Td20","14D",1967,666.3,165.88
"4976","Td20","14D",1641,486.48,137.4
"4977","Td20","14D",2483,328.41,206.72
"4978","Td20","14D",3535,293.82,295.31
"4979","Td20","14D",6007,255.23,525.57
"4980","Td20","14D",6360,165.71,560.83
"4981","Td20","14D",423,267.34,35.43
"4982","Td20","14D",339,139.36,27.58
"4983","Td20","14D",4025,820.74,337.78
"4984","Td20","14D",176,75.87,14.27
"4985","Td20","14D",6185,840.23,541.39
"4986","Td20","14D",1118,583.89,94.98
"4987","Td20","14D",145,167.72,11.33
"4988","Td20","14D",1709,666.13,143.45
"4989","Td20","14D",2570,845.46,213.65
"4990","Td20","14D",885,52.2,74.19
"4991","Td20","14D",641,691.49,54.12
"4992","Td20","14D",1069,266.46,90.46
"4993","Td20","14D",3660,408.65,305.44
"4994","Td20","14D",4493,308.9,382.64
"4995","Td20","14D",3680,872.46,306.61
"4996","Td20","14D",3758,537.9,312.89
"4997","Td20","14D",3045,136.66,254.32
"4998","Td20","14D",264,697.08,22.7
"4999","Td20","14D",326,819.87,26.36
"5000","Td20","14D",6791,627.03,608.86
"5001","Td20","14D",4188,798.8,354.16
"5002","Td20","14D",784,713.63,66.06
"5003","Td20","14D",2748,456.15,229.1
"5004","Td20","14D",739,83.92,63.02
"5005","Td20","14D",4569,222.58,389.03
"5006","Td20","14D",5573,336.29,482.99
"5007","Td20","14D",4226,793.56,357.34
"5008","Td20","14D",3940,695.87,328.43
"5009","Td20","14D",865,865.53,74.46
"5010","Td20","14D",4807,168.74,410.42
"5011","Td20","14D",881,586.07,74.65
"5012","Td20","14D",4077,732.32,342.42
"5013","Td20","14D",59,869.07,3.271
"5014","Td20","14D",5887,695.54,513.56
"5015","Td20","14D",5503,229.08,476.45
"5016","Td20","14D",3144,672.14,261.6
"5017","Td20","14D",4040,857.19,339.31
"5018","Td20","14D",5500,797.19,478.23
"5019","Td20","14D",5528,202.33,479.86
"5020","Td20","14D",6782,299.6,608.51
"5021","Td20","14D",7014,393.96,635.65
"5022","Td20","14D",607,877.53,51.69
"5023","Td20","14D",1838,797.54,153.1
"5024","Td20","14D",2310,290.41,192.11
"5025","Td20","14D",322,638.44,26.65
"5026","Td20","14D",2878,339.95,239.22
"5027","Td20","14D",3258,841.7,270.93
"5028","Td20","14D",505,770.6,41.23
"5029","Td20","14D",2489,441.16,207.04
"5030","Td20","14D",4179,356.74,352.78
"5031","Td20","14D",843,766.41,70.84
"5032","Td20","14D",4643,319.51,396
"5033","Td20","14D",3444,809.76,286.88
"5034","Td20","14D",6907,542.46,623.21
"5035","Td20","14D",2463,410.84,204.74
"5036","Td20","14D",539,198.25,44.52
"5037","Td20","14D",6028,562.79,528.33
"5038","Td20","14D",392,321.16,32.49
"5039","Td20","14D",6508,548.95,575.75
"5040","Td20","14D",4154,860.84,349.56
"5041","Td20","14D",837,180.82,70.61
"5042","Td20","14D",2165,369.78,181.34
"5043","Td20","14D",203,122.92,17.21
"5044","Td20","14D",6464,836.85,571.19
"5045","Td20","14D",1741,215.55,144.97
"5046","Td20","14D",6570,396.11,582.97
"5047","Td20","14D",464,836.82,40.34
"5048","Td20","14D",3954,334.62,330.45
"5049","Td20","14D",5088,847.78,437.08
"5050","Td20","14D",5001,392.31,429.24
"5051","Td20","14D",5517,401.92,478.37
"5052","Td20","14D",4422,825.17,375.36
"5053","Td20","14D",3794,826.97,316.1
"5054","Td20","14D",5486,565.53,475.9
"5055","Td20","14D",4871,537.04,416.67
"5056","Td20","14D",105,60.99,8.774
"5057","Td20","14D",5289,436.85,456.71
"5058","Td20","14D",2889,439.74,240.01
"5059","Td20","14D",5712,866.57,498.05
"5060","Td20","14D",2451,445.81,204.02
"5061","Td20","14D",879,330.24,75
"5062","Td20","14D",5462,875.5,472.71
"5063","Td20","14D",2236,263.71,186.71
"5064","Td20","14D",7067,461.28,641.29
"5065","Td20","14D",7053,780.72,641.24
"5066","Td20","14D",6546,303.09,580.62
"5067","Td20","14D",6242,799.1,547.93
"5068","Td20","14D",6844,595.95,617.64
"5069","Td20","14D",5334,666.13,459.44
"5070","Td20","14D",2875,400.63,238.74
"5071","Td20","14D",795,384.73,67.76
"5072","Td20","14D",5305,346.84,457.8
"5073","Td20","14D",3946,273.58,329.25
"5074","Td20","14D",2200,353.16,184.4
"5075","Td20","14D",4370,745.69,370.03
"5076","Td20","14D",1189,862.54,99.85
"5077","Td20","14D",6737,439.05,604.15
"5078","Td20","14D",4291,340.92,364.02
