"","MouseID","DPI","ID","X","Y"
"3271","Td22","14D",1443,851.29,267.09
"3272","Td22","14D",2015,506.62,372.53
"3273","Td22","14D",3111,647.09,591.04
"3274","Td22","14D",3354,3.537,634.88
"3275","Td22","14D",682,542.8,122.9
"3276","Td22","14D",3243,669.54,613.08
"3277","Td22","14D",2885,816.98,546.46
"3278","Td22","14D",3304,711.04,626.69
"3279","Td22","14D",1620,240.22,299.28
"3280","Td22","14D",2987,791.88,568.44
"3281","Td22","14D",3474,48.87,659.29
"3282","Td22","14D",1731,419.16,319.85
"3283","Td22","14D",3052,525.97,580.8
"3284","Td22","14D",2933,535.18,559.5
"3285","Td22","14D",1142,761.54,206.23
"3286","Td22","14D",803,390.58,146.81
"3287","Td22","14D",22,244.12,2.305
"3288","Td22","14D",888,381.43,163.13
"3289","Td22","14D",1144,363.64,206.17
"3290","Td22","14D",218,161.35,37.08
"3291","Td22","14D",3373,535.26,639.89
"3292","Td22","14D",324,667.89,58.29
"3293","Td22","14D",2181,787.64,407.81
"3294","Td22","14D",2671,342.56,507.22
"3295","Td22","14D",1769,747.98,326.37
"3296","Td22","14D",3433,448.76,650.15
"3297","Td22","14D",240,89.25,41.18
"3298","Td22","14D",2984,134.95,568.67
"3299","Td22","14D",1913,15.82,351.36
"3300","Td22","14D",667,526.88,118.77
"3301","Td22","14D",443,840.3,78.18
"3302","Td22","14D",40,3.744,6.267
"3303","Td22","14D",3150,553.98,598.64
"3304","Td22","14D",3267,124.53,619.49
"3305","Td22","14D",1259,853.33,229.29
"3306","Td22","14D",461,838.73,81.67
"3307","Td22","14D",1131,730.09,205.33
"3308","Td22","14D",191,633.6,32.35
"3309","Td22","14D",680,1.428,122.4
"3310","Td22","14D",812,755.79,148.31
"3311","Td22","14D",1458,746.98,268.36
"3312","Td22","14D",1987,111.83,367.86
"3313","Td22","14D",3191,797.68,605.02
"3314","Td22","14D",2821,856.9,533.36
"3315","Td22","14D",1521,355.91,279.77
"3316","Td22","14D",167,440.49,29.04
"3317","Td22","14D",2986,561.15,569.24
"3318","Td22","14D",2598,658.56,492.95
"3319","Td22","14D",1316,849.81,243.18
"3320","Td22","14D",1200,254.47,217.82
"3321","Td22","14D",42,227.19,7.139
"3322","Td22","14D",1330,219.1,245.06
"3323","Td22","14D",2478,207.5,472.3
"3324","Td22","14D",436,860.56,77.4
"3325","Td22","14D",1810,841.75,332.89
"3326","Td22","14D",288,738.53,51.57
"3327","Td22","14D",2472,141.2,471.67
"3328","Td22","14D",555,26.79,98.37
"3329","Td22","14D",1302,248.25,239.92
"3330","Td22","14D",702,173.31,127.14
"3331","Td22","14D",3053,641.94,581.99
"3332","Td22","14D",3106,153.57,590.68
"3333","Td22","14D",3481,422.25,660.14
"3334","Td22","14D",3043,620.12,578.73
"3335","Td22","14D",310,415.96,55.11
"3336","Td22","14D",174,78.57,29.9
"3337","Td22","14D",1676,425.94,308.89
"3338","Td22","14D",3041,362.69,579.35
"3339","Td22","14D",2350,177.45,444.81
"3340","Td22","14D",1148,713.74,207.29
"3341","Td22","14D",611,207.3,107.95
"3342","Td22","14D",2757,583.77,522.48
"3343","Td22","14D",2841,381.43,537.68
"3344","Td22","14D",3262,659.38,618.37
"3345","Td22","14D",990,72.08,183.85
"3346","Td22","14D",1839,523.84,338.18
"3347","Td22","14D",2578,624.53,489.31
"3348","Td22","14D",2596,132.62,492.85
"3349","Td22","14D",1941,848.72,356.79
"3350","Td22","14D",1766,513.39,327.19
"3351","Td22","14D",1759,493.97,324.11
"3352","Td22","14D",1921,278.24,353.94
"3353","Td22","14D",1453,807.02,268.39
"3354","Td22","14D",834,353.71,152.41
"3355","Td22","14D",59,631.27,7.816
"3356","Td22","14D",2825,495.93,533.79
"3357","Td22","14D",3210,523.03,608.96
"3358","Td22","14D",116,62.49,21.26
"3359","Td22","14D",2118,247.91,395.53
"3360","Td22","14D",11,519.98,1.09
"3361","Td22","14D",3021,798.48,573.94
"3362","Td22","14D",2227,50.34,417.7
"3363","Td22","14D",3292,448.38,622.39
"3364","Td22","14D",3289,714.03,623.35
"3365","Td22","14D",1174,712.5,213.12
"3366","Td22","14D",2359,248.12,446.08
"3367","Td22","14D",2540,463.83,482.24
"3368","Td22","14D",1929,308.88,356.47
"3369","Td22","14D",3056,783.93,581.4
"3370","Td22","14D",820,781.45,150.75
"3371","Td22","14D",2752,875.5,521.87
"3372","Td22","14D",3027,165.47,575.7
"3373","Td22","14D",2970,714.23,566.2
"3374","Td22","14D",1991,811.85,367.48
"3375","Td22","14D",2961,796.65,565.51
"3376","Td22","14D",1882,584.13,346.25
"3377","Td22","14D",306,773.33,54.74
"3378","Td22","14D",3134,497.75,596.53
"3379","Td22","14D",2960,788.26,564.93
"3380","Td22","14D",77,747.31,12.07
"3381","Td22","14D",1038,8.549,189.42
"3382","Td22","14D",1425,258.06,264.35
"3383","Td22","14D",2187,94.95,409.26
"3384","Td22","14D",520,1.883,92.84
"3385","Td22","14D",700,589.11,125.97
"3386","Td22","14D",1049,299.34,191.16
"3387","Td22","14D",1563,615.9,288.22
"3388","Td22","14D",3176,157.92,603.21
"3389","Td22","14D",19,876.13,1.681
"3390","Td22","14D",3006,806.12,572.02
"3391","Td22","14D",2627,615.6,498.98
"3392","Td22","14D",2239,559.75,419.84
"3393","Td22","14D",1747,462.16,324.5
"3394","Td22","14D",3447,856.15,653.06
"3395","Td22","14D",135,763.28,22.49
"3396","Td22","14D",2823,83.06,535.14
"3397","Td22","14D",2863,31.09,543.04
"3398","Td22","14D",456,507.41,81.01
"3399","Td22","14D",3340,541.68,633.25
"3400","Td22","14D",1951,422.08,360.31
"3401","Td22","14D",3386,676.07,643.48
"3402","Td22","14D",1678,608.37,308.96
"3403","Td22","14D",3388,812.21,643.81
"3404","Td22","14D",1904,872.53,349.61
"3405","Td22","14D",2786,217.07,529.53
"3406","Td22","14D",3005,167.85,571.79
"3407","Td22","14D",2295,132.17,429.62
"3408","Td22","14D",3400,356.86,645.02
"3409","Td22","14D",2785,212.38,529.64
"3410","Td22","14D",1497,190.47,275.91
"3411","Td22","14D",852,813.18,155.23
"3412","Td22","14D",1509,796.67,277.91
"3413","Td22","14D",3263,667.38,617.48
"3414","Td22","14D",3389,49.95,643.86
"3415","Td22","14D",1466,83.99,270.49
"3416","Td22","14D",2732,303.31,517.34
"3417","Td22","14D",3349,69.84,634.05
"3418","Td22","14D",1961,106.76,362.27
"3419","Td22","14D",3202,46.85,607.35
"3420","Td22","14D",3488,444.48,661.37
"3421","Td22","14D",1256,649.67,230.06
"3422","Td22","14D",1734,834.96,320.04
"3423","Td22","14D",874,869.53,159.38
"3424","Td22","14D",792,521.26,144.59
"3425","Td22","14D",1760,507.65,324.31
"3426","Td22","14D",2064,188.93,383.74
"3427","Td22","14D",1946,425.42,357.85
"3428","Td22","14D",509,332.15,92.04
"3429","Td22","14D",1587,28.19,292.88
"3430","Td22","14D",1513,349.25,279.42
"3431","Td22","14D",1482,348.11,273.48
"3432","Td22","14D",475,714.36,84.24
"3433","Td22","14D",2289,306.29,428.96
"3434","Td22","14D",3149,675.51,598.71
"3435","Td22","14D",2533,28.02,481.03
"3436","Td22","14D",1627,571.84,299.22
"3437","Td22","14D",1191,316.53,215.91
"3438","Td22","14D",3376,691.07,640.7
"3439","Td22","14D",1390,272.44,257.3
"3440","Td22","14D",2124,252.34,398.23
"3441","Td22","14D",2654,726.96,504.79
"3442","Td22","14D",1447,304.01,267.63
"3443","Td22","14D",2600,199.99,493.1
"3444","Td22","14D",2385,156.56,452.26
"3445","Td22","14D",2152,101.66,401.64
"3446","Td22","14D",55,243.47,7.444
"3447","Td22","14D",991,129.93,183.13
"3448","Td22","14D",2579,634.98,489.22
"3449","Td22","14D",2283,190.58,428.14
"3450","Td22","14D",3182,369.33,604.13
"3451","Td22","14D",20,5.296,2.303
"3452","Td22","14D",801,839.33,146.09
"3453","Td22","14D",2809,615.25,531.83
"3454","Td22","14D",2361,160.38,446.1
"3455","Td22","14D",2263,1.952,424.63
"3456","Td22","14D",973,122.31,179.63
"3457","Td22","14D",2797,708.93,530.09
"3458","Td22","14D",2716,545.46,512.72
"3459","Td22","14D",3317,862.27,629.65
"3460","Td22","14D",3012,387,573.02
"3461","Td22","14D",969,693,178.44
"3462","Td22","14D",1365,111.12,252.9
"3463","Td22","14D",986,642.13,181.94
"3464","Td22","14D",2843,208.79,538.7
"3465","Td22","14D",3075,196.13,585.22
"3466","Td22","14D",1764,97.13,325.7
"3467","Td22","14D",252,784.07,43.19
"3468","Td22","14D",2943,389.53,561
"3469","Td22","14D",686,201.65,123.25
"3470","Td22","14D",2714,446.04,511.94
"3471","Td22","14D",3016,147.77,572.59
"3472","Td22","14D",2839,92.8,537.47
"3473","Td22","14D",2673,34.5,507.08
"3474","Td22","14D",3017,554.02,572.89
"3475","Td22","14D",694,539.74,125.5
"3476","Td22","14D",2747,377.97,520.55
"3477","Td22","14D",3493,635.65,661.99
"3478","Td22","14D",1231,827.83,223.14
"3479","Td22","14D",3080,785.51,585.96
"3480","Td22","14D",1483,85.54,274.21
"3481","Td22","14D",2180,147.65,407.41
"3482","Td22","14D",3201,725.23,605.85
"3483","Td22","14D",2244,849.31,420.78
"3484","Td22","14D",1307,764.88,241.31
"3485","Td22","14D",2232,1.826,419.99
"3486","Td22","14D",1751,838.93,323.22
"3487","Td22","14D",2582,581.23,490.41
"3488","Td22","14D",2451,243.46,466.66
"3489","Td22","14D",424,479.34,75.82
"3490","Td22","14D",1523,755.1,280.56
"3491","Td22","14D",2746,141.26,520.18
"3492","Td22","14D",3406,672.13,645.26
"3493","Td22","14D",2507,683.54,476.43
