"","MouseID","DPI","ID","X","Y"
"3215","Td20","14D",251,562.61,28.94
"3216","Td20","14D",810,43,101.02
"3217","Td20","14D",3225,665.72,418.33
"3218","Td20","14D",3526,164.99,457.65
"3219","Td20","14D",2881,202.9,374.06
"3220","Td20","14D",3302,170.44,428.59
"3221","Td20","14D",2870,21.89,372.96
"3222","Td20","14D",2832,612.67,367.6
"3223","Td20","14D",3068,189.73,397.78
"3224","Td20","14D",403,243.89,49.79
"3225","Td20","14D",2225,138.72,286.67
"3226","Td20","14D",1300,240.51,156.58
"3227","Td20","14D",261,176.53,31.92
"3228","Td20","14D",4260,869.18,559.64
"3229","Td20","14D",236,481.4,28.09
"3230","Td20","14D",3876,380.42,506.86
"3231","Td20","14D",4530,103.37,594.81
"3232","Td20","14D",2026,157.73,255.27
"3233","Td20","14D",770,119.42,97.11
"3234","Td20","14D",4594,764.25,602.54
"3235","Td20","14D",3246,868.86,420.1
"3236","Td20","14D",4449,27.31,584.22
"3237","Td20","14D",3734,417.22,488.94
"3238","Td20","14D",131,751.7,16.58
"3239","Td20","14D",2492,523.01,322.17
"3240","Td20","14D",2188,188.48,280.61
"3241","Td20","14D",1375,187.61,167.97
"3242","Td20","14D",4171,467.74,546.85
"3243","Td20","14D",4077,159.55,536.66
"3244","Td20","14D",3072,95.03,398.32
"3245","Td20","14D",1644,138.42,201.74
"3246","Td20","14D",2042,337.13,256.68
"3247","Td20","14D",313,746.34,37.71
"3248","Td20","14D",4885,184.25,641.45
"3249","Td20","14D",2977,114.17,386.86
"3250","Td20","14D",2148,315.51,274.29
"3251","Td20","14D",4646,427.51,608.56
"3252","Td20","14D",2787,154.89,361.29
"3253","Td20","14D",4513,642.64,591.99
"3254","Td20","14D",634,472.14,80.31
"3255","Td20","14D",3232,2.134,419.67
"3256","Td20","14D",1985,196.58,250.05
"3257","Td20","14D",4842,209.07,634.38
"3258","Td20","14D",3867,395.05,506
"3259","Td20","14D",1596,749.31,195.49
"3260","Td20","14D",230,106.01,26.26
"3261","Td20","14D",4043,274.72,532.08
"3262","Td20","14D",1302,457.88,156.2
"3263","Td20","14D",2360,14.98,303.64
"3264","Td20","14D",2785,477.32,361.53
"3265","Td20","14D",4699,135.35,615.59
"3266","Td20","14D",2864,28.14,373.27
"3267","Td20","14D",422,489.88,50.59
"3268","Td20","14D",957,231.47,115.74
"3269","Td20","14D",3325,720.95,432.08
"3270","Td20","14D",3506,95.72,455.27
"3271","Td20","14D",4751,148.2,623.1
"3272","Td20","14D",61,75.86,6.66
"3273","Td20","14D",3569,365.22,465.72
"3274","Td20","14D",3133,488.92,405.97
"3275","Td20","14D",4168,6.945,547.3
"3276","Td20","14D",2111,266.57,268.42
"3277","Td20","14D",2230,15.21,287.7
"3278","Td20","14D",134,491.32,17.15
"3279","Td20","14D",4959,833.02,651.43
"3280","Td20","14D",1196,709.13,143.48
"3281","Td20","14D",873,273.29,107.37
"3282","Td20","14D",4212,515.41,553.98
"3283","Td20","14D",708,857.92,89.95
"3284","Td20","14D",2654,108.6,344.37
"3285","Td20","14D",4375,478.55,574.63
"3286","Td20","14D",3944,29.27,518.05
"3287","Td20","14D",309,8.833,37.66
"3288","Td20","14D",2419,120.72,312.59
"3289","Td20","14D",4524,436.47,593.17
"3290","Td20","14D",2487,828.43,322.9
"3291","Td20","14D",2719,31.81,353.28
"3292","Td20","14D",4467,381.92,586.51
"3293","Td20","14D",4997,245.08,657.15
"3294","Td20","14D",1178,369.75,138.45
"3295","Td20","14D",2837,545.37,369.38
"3296","Td20","14D",68,103.84,8.391
"3297","Td20","14D",2316,267.63,298.27
"3298","Td20","14D",2495,74.04,322.46
"3299","Td20","14D",81,184.41,8.927
"3300","Td20","14D",1242,33.46,148.73
"3301","Td20","14D",3023,331.89,392.35
"3302","Td20","14D",5035,553.61,660.96
"3303","Td20","14D",2146,269.62,273.86
"3304","Td20","14D",3251,83.92,421.47
"3305","Td20","14D",4695,233.32,615.66
"3306","Td20","14D",922,36.03,113.9
"3307","Td20","14D",2843,239.85,369.47
"3308","Td20","14D",1552,346.76,189.84
"3309","Td20","14D",3259,145.01,422.58
"3310","Td20","14D",1980,388.92,248.97
"3311","Td20","14D",4684,276.74,613.62
"3312","Td20","14D",254,122.41,29.68
"3313","Td20","14D",1758,321.97,217.81
"3314","Td20","14D",3620,585.48,472.63
"3315","Td20","14D",2338,132.69,301.74
"3316","Td20","14D",4735,140.71,621.61
"3317","Td20","14D",331,138.03,39.49
"3318","Td20","14D",4221,520.96,555.82
"3319","Td20","14D",1788,139.25,221.69
"3320","Td20","14D",2021,37.15,253.29
"3321","Td20","14D",5015,11.67,660.16
"3322","Td20","14D",3293,597.5,427.14
"3323","Td20","14D",4612,377.26,604.45
"3324","Td20","14D",242,665.88,28.06
"3325","Td20","14D",1651,159.07,202.06
"3326","Td20","14D",2459,485.42,318.74
"3327","Td20","14D",4726,123.38,619.23
"3328","Td20","14D",4963,27.29,652.24
"3329","Td20","14D",3772,165.3,494.34
"3330","Td20","14D",515,194.05,62.49
"3331","Td20","14D",3156,412.3,409.31
"3332","Td20","14D",1721,95.59,213.42
"3333","Td20","14D",4586,337.64,601.41
"3334","Td20","14D",2375,747.89,305.57
"3335","Td20","14D",4648,460.23,608.9
"3336","Td20","14D",3008,210.78,389.25
"3337","Td20","14D",2730,858.38,354.71
"3338","Td20","14D",504,153.78,61.56
"3339","Td20","14D",1127,317.59,133.84
"3340","Td20","14D",11,445.39,1.671
"3341","Td20","14D",2423,405.7,313.01
"3342","Td20","14D",2637,267.54,343.75
"3343","Td20","14D",368,514.64,45.13
"3344","Td20","14D",2477,396.25,321.36
"3345","Td20","14D",1345,238.04,163.25
"3346","Td20","14D",2347,387.55,302.42
"3347","Td20","14D",212,114.5,25.87
"3348","Td20","14D",2945,238.36,382.2
"3349","Td20","14D",4369,13.85,575.57
"3350","Td20","14D",4833,790.92,632.61
"3351","Td20","14D",966,759.52,117.56
"3352","Td20","14D",3236,41.21,419.86
"3353","Td20","14D",2545,534.14,329.35
"3354","Td20","14D",3144,146.49,406.58
"3355","Td20","14D",3534,479.43,459.12
"3356","Td20","14D",1443,265.43,175.37
"3357","Td20","14D",1068,68.8,128.33
"3358","Td20","14D",2309,192.77,297.05
"3359","Td20","14D",3604,223.92,472.14
"3360","Td20","14D",1295,782.44,156.05
"3361","Td20","14D",1056,350.17,126.83
"3362","Td20","14D",203,773.38,23.96
"3363","Td20","14D",1444,591.72,175.45
"3364","Td20","14D",353,6.973,42.97
"3365","Td20","14D",1977,539.31,248.33
"3366","Td20","14D",1843,844.65,228.67
"3367","Td20","14D",4036,337.5,530.69
"3368","Td20","14D",818,591.62,101.78
"3369","Td20","14D",1973,760.02,246.92
"3370","Td20","14D",26,462.12,3.051
"3371","Td20","14D",3943,687.7,517.61
"3372","Td20","14D",5036,571.75,661.1
"3373","Td20","14D",2062,353.99,260.44
"3374","Td20","14D",3423,391.48,443.44
"3375","Td20","14D",3964,337.13,521.39
"3376","Td20","14D",1209,29.64,143.74
"3377","Td20","14D",772,382.79,97.29
"3378","Td20","14D",1464,214.35,178.52
"3379","Td20","14D",4139,745.37,545.21
"3380","Td20","14D",2630,72.47,342.18
"3381","Td20","14D",883,478.68,108.69
"3382","Td20","14D",2346,337.64,301.86
"3383","Td20","14D",2657,663.84,345.38
"3384","Td20","14D",1206,531.23,142.79
"3385","Td20","14D",547,666.94,69.36
"3386","Td20","14D",201,410.67,23.85
"3387","Td20","14D",2320,394.06,298.29
"3388","Td20","14D",820,712.91,101.44
"3389","Td20","14D",1192,225.72,141.53
"3390","Td20","14D",2527,357.45,327.47
"3391","Td20","14D",3310,76.41,429.58
"3392","Td20","14D",2661,139.28,345.48
"3393","Td20","14D",14,496.79,2.467
"3394","Td20","14D",2693,406.31,349.09
"3395","Td20","14D",4424,483.06,582.74
"3396","Td20","14D",1974,173.61,247.53
"3397","Td20","14D",2290,132.18,294.37
"3398","Td20","14D",2513,350.75,325.02
"3399","Td20","14D",4956,854.73,651.49
"3400","Td20","14D",3197,75.99,414.37
"3401","Td20","14D",3175,197.77,411.73
"3402","Td20","14D",4788,611.26,626.61
"3403","Td20","14D",1009,756.54,122.18
"3404","Td20","14D",1561,165.64,190.36
"3405","Td20","14D",3453,481.83,447.69
"3406","Td20","14D",2922,655.91,379.28
"3407","Td20","14D",3483,565.06,451.36
"3408","Td20","14D",2116,124.15,269.64
"3409","Td20","14D",497,161.95,59.97
"3410","Td20","14D",4569,442.89,600.42
"3411","Td20","14D",3418,53.06,442.54
"3412","Td20","14D",455,224.95,54.59
"3413","Td20","14D",3928,2.228,514.96
"3414","Td20","14D",578,698.55,72.43
"3415","Td20","14D",1772,122.44,219.86
"3416","Td20","14D",1361,453.55,164.51
"3417","Td20","14D",4920,151.4,646.35
"3418","Td20","14D",3254,150.71,422.97
"3419","Td20","14D",2183,272.3,279.91
"3420","Td20","14D",4587,535.39,602.76
"3421","Td20","14D",1827,415.69,226.98
"3422","Td20","14D",3289,146.92,428.14
"3423","Td20","14D",3384,185.85,438.97
"3424","Td20","14D",1457,106.8,177.56
"3425","Td20","14D",169,52.22,20.56
"3426","Td20","14D",2250,460.34,290.78
"3427","Td20","14D",3593,24.63,469.2
"3428","Td20","14D",3085,278.65,400.3
"3429","Td20","14D",1527,13.23,186.3
"3430","Td20","14D",351,285.71,42.04
"3431","Td20","14D",379,44.57,47.33
"3432","Td20","14D",1064,211.49,127.55
"3433","Td20","14D",2064,762.78,260.48
"3434","Td20","14D",2561,659.57,331.88
"3435","Td20","14D",1501,88.05,182.9
"3436","Td20","14D",3980,440.69,523.23
"3437","Td20","14D",724,327.5,90.78
"3438","Td20","14D",3541,120.08,460.92
"3439","Td20","14D",3380,254.47,438.37
"3440","Td20","14D",1053,113.31,127.13
"3441","Td20","14D",4934,56.05,648.75
"3442","Td20","14D",3458,33.5,449.68
"3443","Td20","14D",2866,411.65,372.93
"3444","Td20","14D",3768,419.11,493.69
"3445","Td20","14D",1639,132.74,203.07
"3446","Td20","14D",140,429.1,17.55
"3447","Td20","14D",3974,341.28,523.04
"3448","Td20","14D",2340,239.32,301.25
"3449","Td20","14D",3282,566.16,426.67
"3450","Td20","14D",3214,90.53,416.93
"3451","Td20","14D",3788,507.52,495.51
"3452","Td20","14D",1602,53.97,196.83
"3453","Td20","14D",3319,876.06,431.52
"3454","Td20","14D",1599,187.32,195.67
"3455","Td20","14D",654,126.1,84.11
"3456","Td20","14D",4240,728.76,557.88
"3457","Td20","14D",226,575.68,26.5
"3458","Td20","14D",1616,653.78,198.84
"3459","Td20","14D",3731,423.2,487.93
"3460","Td20","14D",1399,269.3,170.95
"3461","Td20","14D",1852,50.45,232.12
"3462","Td20","14D",4546,385.92,595.99
"3463","Td20","14D",2318,186.78,299.34
"3464","Td20","14D",868,267.92,107.18
"3465","Td20","14D",5030,797.85,660.54
"3466","Td20","14D",817,400.33,101.82
"3467","Td20","14D",1782,294.36,220.8
"3468","Td20","14D",2609,432.94,338.7
"3469","Td20","14D",2200,630.93,283.06
"3470","Td20","14D",3301,164.95,428.13
"3471","Td20","14D",799,195.53,100.67
"3472","Td20","14D",1712,156.16,211.6
"3473","Td20","14D",2312,739.31,297.85
"3474","Td20","14D",2781,412.49,361.12
"3475","Td20","14D",13,482.14,2.187
"3476","Td20","14D",3215,147.71,416.71
"3477","Td20","14D",4453,676.8,584.97
"3478","Td20","14D",1447,126.17,175.99
"3479","Td20","14D",4793,2.365,627.98
"3480","Td20","14D",241,660.75,28.52
"3481","Td20","14D",3275,781.56,425.78
"3482","Td20","14D",3578,110.64,466.74
"3483","Td20","14D",849,393.05,104.41
"3484","Td20","14D",413,293.93,50.62
"3485","Td20","14D",2484,345.73,322.36
"3486","Td20","14D",1998,89.92,251.36
"3487","Td20","14D",4694,154.66,616.14
"3488","Td20","14D",1430,661.36,173.17
"3489","Td20","14D",716,227.67,91.63
"3490","Td20","14D",4203,146.24,553.16
"3491","Td20","14D",3408,525.89,442.04
"3492","Td20","14D",4942,652.15,649.7
"3493","Td20","14D",544,613.68,68.69
"3494","Td20","14D",296,52.87,35.16
"3495","Td20","14D",1439,867.78,174.08
"3496","Td20","14D",3291,219.76,426.65
"3497","Td20","14D",4863,740.78,637.94
"3498","Td20","14D",1330,737,160.87
"3499","Td20","14D",5000,606.66,658.99
"3500","Td20","14D",4392,179.29,576.73
"3501","Td20","14D",3819,441.27,501.24
"3502","Td20","14D",1660,27.45,205.35
"3503","Td20","14D",145,825.91,18.46
"3504","Td20","14D",947,754.82,115.19
"3505","Td20","14D",4501,613.17,589.74
"3506","Td20","14D",4310,365.75,566.57
"3507","Td20","14D",2972,422.78,385.68
"3508","Td20","14D",4750,696.1,622.77
"3509","Td20","14D",4640,399.78,608
"3510","Td20","14D",806,78.75,100.61
"3511","Td20","14D",32,52.91,3.387
"3512","Td20","14D",1202,238.7,142.99
"3513","Td20","14D",4977,614.66,653.91
"3514","Td20","14D",2605,138.77,338.61
"3515","Td20","14D",1301,245.22,157.31
"3516","Td20","14D",3726,116.63,487.38
"3517","Td20","14D",3792,549.11,495.63
"3518","Td20","14D",1132,81.41,134.75
"3519","Td20","14D",286,77.19,33.6
"3520","Td20","14D",3192,573.56,413.34
"3521","Td20","14D",4785,813.56,626.36
"3522","Td20","14D",4792,643.94,626.92
"3523","Td20","14D",3373,536.37,436.64
"3524","Td20","14D",1143,338.91,135.27
"3525","Td20","14D",3942,469.46,518.05
"3526","Td20","14D",4724,327.44,617.98
"3527","Td20","14D",3200,283.41,414.4
"3528","Td20","14D",4289,438.7,564.42
"3529","Td20","14D",4246,150.66,559.35
"3530","Td20","14D",3636,599.69,476.57
"3531","Td20","14D",2898,495.63,376.04
"3532","Td20","14D",2398,158.26,309.54
"3533","Td20","14D",1379,32.26,167.52
"3534","Td20","14D",2167,736.31,276.96
"3535","Td20","14D",4049,384.29,532.37
"3536","Td20","14D",828,199.62,103.3
"3537","Td20","14D",3297,159.42,428.9
"3538","Td20","14D",536,603.25,67.34
"3539","Td20","14D",1347,600.93,162.88
"3540","Td20","14D",805,667.97,100.73
"3541","Td20","14D",3898,423.1,510.34
"3542","Td20","14D",3201,463.56,414.54
"3543","Td20","14D",1356,535.31,163.91
"3544","Td20","14D",2153,692.81,275.3
"3545","Td20","14D",1604,443.22,197.04
"3546","Td20","14D",4173,44.58,548.27
"3547","Td20","14D",2098,723.67,266.56
"3548","Td20","14D",1,72.18,2.323
"3549","Td20","14D",3101,544.87,402.67
"3550","Td20","14D",2958,546.29,382.64
"3551","Td20","14D",4470,641.35,586.86
"3552","Td20","14D",20,828.27,1.856
"3553","Td20","14D",3078,210.35,399.5
"3554","Td20","14D",3853,190.61,507.2
"3555","Td20","14D",1497,875.76,181.86
"3556","Td20","14D",2366,204.84,303.4
"3557","Td20","14D",2586,397.66,335.29
"3558","Td20","14D",1486,415.06,180.43
"3559","Td20","14D",2130,689.9,270.7
"3560","Td20","14D",4396,484.99,577.74
"3561","Td20","14D",2283,178.56,293.89
"3562","Td20","14D",769,111.13,96.42
"3563","Td20","14D",1669,487.91,205.72
"3564","Td20","14D",3581,17.69,466.74
"3565","Td20","14D",874,307.61,107.6
"3566","Td20","14D",5003,203.22,659.45
"3567","Td20","14D",1640,190.15,200.92
"3568","Td20","14D",3011,399.65,390.26
"3569","Td20","14D",2240,181.87,288.02
"3570","Td20","14D",1026,107.38,125.7
"3571","Td20","14D",314,86.51,37.91
"3572","Td20","14D",310,217.08,37.83
"3573","Td20","14D",1748,125.35,215.83
"3574","Td20","14D",3677,358.01,482.22
"3575","Td20","14D",3460,200.88,448.53
"3576","Td20","14D",2967,281.8,384.68
"3577","Td20","14D",4383,687.8,576.49
"3578","Td20","14D",3151,194.46,408.07
"3579","Td20","14D",78,389.69,8.951
"3580","Td20","14D",4465,287.43,585.86
"3581","Td20","14D",2052,87.68,258.39
"3582","Td20","14D",3689,324.58,482.69
"3583","Td20","14D",2712,402.45,352.35
"3584","Td20","14D",2565,526.94,331.56
"3585","Td20","14D",685,566.19,86.55
"3586","Td20","14D",4479,445.86,587.79
"3587","Td20","14D",5031,869.05,660.46
"3588","Td20","14D",4460,322.8,585.51
"3589","Td20","14D",157,134.58,19.17
"3590","Td20","14D",2093,764.11,265.83
"3591","Td20","14D",3893,164.48,510.31
"3592","Td20","14D",3714,412.52,486.07
"3593","Td20","14D",3140,160.51,407.12
"3594","Td20","14D",4499,368.47,589.74
"3595","Td20","14D",4112,694.86,539.68
"3596","Td20","14D",4827,40.87,631.99
"3597","Td20","14D",3,169.6,1.367
"3598","Td20","14D",3559,748.87,463.6
"3599","Td20","14D",2488,238.41,323.28
"3600","Td20","14D",3026,861.65,391.74
"3601","Td20","14D",2818,594.4,364.9
"3602","Td20","14D",692,731.13,87.3
"3603","Td20","14D",583,377.6,72.92
"3604","Td20","14D",2164,22.14,277.28
"3605","Td20","14D",4515,802.29,591.6
"3606","Td20","14D",842,370.67,103.84
"3607","Td20","14D",4315,384.14,568.55
"3608","Td20","14D",1776,418.62,219.99
"3609","Td20","14D",1081,303.6,129.6
"3610","Td20","14D",4408,70.97,580.2
"3611","Td20","14D",4678,395.28,613.19
"3612","Td20","14D",2194,38.05,282.05
"3613","Td20","14D",2884,317.93,374.17
"3614","Td20","14D",3748,797.99,490.75
"3615","Td20","14D",72,111.68,8.419
"3616","Td20","14D",518,39.11,63.07
"3617","Td20","14D",3389,471.08,438.96
"3618","Td20","14D",275,182.43,33.13
"3619","Td20","14D",3861,97.28,506.34
"3620","Td20","14D",8,399.35,2.369
"3621","Td20","14D",1961,46.49,246.46
"3622","Td20","14D",4463,799.75,585.87
"3623","Td20","14D",2110,41.36,268.1
"3624","Td20","14D",756,279.51,95.64
"3625","Td20","14D",133,297.45,17.52
"3626","Td20","14D",1398,231.26,169.55
"3627","Td20","14D",4394,221.25,577.56
"3628","Td20","14D",1696,52.2,209.08
"3629","Td20","14D",1099,730.63,131.46
"3630","Td20","14D",1354,658.73,164.27
"3631","Td20","14D",2935,157.62,381
"3632","Td20","14D",1337,709.31,161.41
"3633","Td20","14D",4268,855.53,562.18
"3634","Td20","14D",3067,125.82,399.12
"3635","Td20","14D",2462,111.86,318.69
"3636","Td20","14D",1548,87.25,189.51
"3637","Td20","14D",2969,402.52,383.82
"3638","Td20","14D",2433,534.32,314.62
"3639","Td20","14D",1988,467.46,249.39
"3640","Td20","14D",4960,94.77,652.34
"3641","Td20","14D",4558,92.87,599.48
"3642","Td20","14D",4620,672.33,605.13
"3643","Td20","14D",2444,90.36,316.01
"3644","Td20","14D",1475,461.84,179.25
"3645","Td20","14D",2860,392.7,373.09
"3646","Td20","14D",3459,67.62,449.66
"3647","Td20","14D",2173,364.24,277.51
"3648","Td20","14D",847,302.58,104.48
"3649","Td20","14D",472,694.15,57.37
"3650","Td20","14D",5017,150.39,660.62
"3651","Td20","14D",4018,480.44,528.08
"3652","Td20","14D",564,813.92,70.82
"3653","Td20","14D",124,21.39,15.32
"3654","Td20","14D",601,372.89,76.39
"3655","Td20","14D",316,448.53,38.17
"3656","Td20","14D",3005,663.15,389.74
"3657","Td20","14D",2585,155.36,335.57
"3658","Td20","14D",184,574.3,22.24
"3659","Td20","14D",3309,659.46,428.27
"3660","Td20","14D",170,631.73,20.28
"3661","Td20","14D",4135,49.24,544.76
"3662","Td20","14D",3316,31.34,431.45
"3663","Td20","14D",2538,408.03,329.14
"3664","Td20","14D",1397,109.65,170.78
"3665","Td20","14D",120,102.2,13.71
"3666","Td20","14D",4373,169.73,574.74
"3667","Td20","14D",453,137.78,54.13
"3668","Td20","14D",1163,845.27,136.59
"3669","Td20","14D",4571,15.73,600.38
"3670","Td20","14D",908,375.46,111.86
"3671","Td20","14D",866,772.75,105.78
"3672","Td20","14D",166,243.55,19.51
"3673","Td20","14D",1750,808.95,215.9
"3674","Td20","14D",3815,15.93,499.94
"3675","Td20","14D",197,779.12,23.94
"3676","Td20","14D",3288,105.93,427.62
"3677","Td20","14D",1332,62.99,162.14
"3678","Td20","14D",4307,853.55,567.02
"3679","Td20","14D",4233,2.715,557.49
"3680","Td20","14D",372,466.37,45.62
"3681","Td20","14D",3658,140.11,478.4
"3682","Td20","14D",3445,346.41,446.13
"3683","Td20","14D",1203,298.8,142.79
"3684","Td20","14D",2564,509.19,331.28
"3685","Td20","14D",780,285.63,96.91
"3686","Td20","14D",52,195.57,6.158
"3687","Td20","14D",2040,794.87,257.66
"3688","Td20","14D",183,454.99,21.86
"3689","Td20","14D",1620,495.07,199.22
"3690","Td20","14D",1042,373.84,125.94
"3691","Td20","14D",150,778.42,17.75
"3692","Td20","14D",4519,380.39,592.53
"3693","Td20","14D",406,236.94,49.22
"3694","Td20","14D",4052,104.54,533.32
"3695","Td20","14D",1108,349.45,131.54
"3696","Td20","14D",449,463.45,53.91
"3697","Td20","14D",31,32.92,2.965
"3698","Td20","14D",839,743.67,103.15
"3699","Td20","14D",1518,231.09,185.15
"3700","Td20","14D",803,515.33,99.88
"3701","Td20","14D",1809,674.2,224.56
"3702","Td20","14D",4532,63.39,595.2
"3703","Td20","14D",4955,758.01,650.64
"3704","Td20","14D",4944,89.02,650.04
"3705","Td20","14D",2237,689.61,287.16
"3706","Td20","14D",3247,105.53,422.13
"3707","Td20","14D",4282,97.34,564.55
"3708","Td20","14D",1543,185.78,188.72
"3709","Td20","14D",4416,772.67,580.81
"3710","Td20","14D",249,526.86,28.9
"3711","Td20","14D",3573,504.01,465.13
"3712","Td20","14D",4397,876.9,578.15
"3713","Td20","14D",2019,245.14,253.72
"3714","Td20","14D",3245,731.36,421.42
"3715","Td20","14D",742,72.82,93.37
"3716","Td20","14D",1110,683.61,131.54
"3717","Td20","14D",1808,308.4,224.69
"3718","Td20","14D",27,504.53,4.231
"3719","Td20","14D",1448,465.05,175.86
"3720","Td20","14D",3012,406.89,389.55
"3721","Td20","14D",1469,19.68,177.59
"3722","Td20","14D",4589,167.89,601.64
"3723","Td20","14D",938,186.34,114.37
"3724","Td20","14D",4255,787.25,558.81
"3725","Td20","14D",259,655.91,30.54
"3726","Td20","14D",3835,851.86,502.19
"3727","Td20","14D",2776,315.45,360.23
"3728","Td20","14D",3743,623.26,489.73
"3729","Td20","14D",3671,120.55,480.8
"3730","Td20","14D",2927,608.89,380.46
"3731","Td20","14D",2014,402.96,251.5
"3732","Td20","14D",295,554.78,35.5
"3733","Td20","14D",2606,159.58,338.47
"3734","Td20","14D",1969,201.03,246.41
"3735","Td20","14D",2449,579.96,316.24
"3736","Td20","14D",2840,291.08,368.95
"3737","Td20","14D",2862,40.91,372.27
"3738","Td20","14D",2670,307.87,346.01
"3739","Td20","14D",3182,6.758,412.6
"3740","Td20","14D",825,308.62,102.15
"3741","Td20","14D",4964,422.4,651.77
"3742","Td20","14D",162,567.94,19.79
"3743","Td20","14D",992,133.47,120.41
"3744","Td20","14D",555,317.86,70.61
"3745","Td20","14D",417,630.23,49.77
"3746","Td20","14D",1045,792.74,125.19
"3747","Td20","14D",3834,727.44,502.86
"3748","Td20","14D",4231,175.39,555.96
"3749","Td20","14D",1503,436.15,182.77
"3750","Td20","14D",260,816.14,30.52
